,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7538,11,HSF2,7538,-1.0,1.735605087871667,0.22960776618719406,7.915375428390085e-06,-5.997086812412961,2.3028712327274286,0.9,0.375,24,10
7553,11,HSF2,7553,-1.0,1.735605087871667,0.5850410187598258,1.8973698910536757e-35,-3.4738522642924092,1.5268033980373084,0.9,0.375,24,10
7543,11,HSF2,7543,-1.0,1.735605087871667,0.6881208919553412,2.3746475851312325e-53,-3.2772554456124245,1.4155255996394536,0.9,0.375,24,10
7540,11,HSF2,7540,-1.0,1.735605087871667,0.49515012795597096,2.4134841659342663e-24,-6.699565023718019,2.84803776247237,0.9,0.375,24,10
7542,11,HSF2,7542,-1.0,1.735605087871667,0.4978974801251125,1.2307059396901752e-24,-5.751612403291494,2.421002136514713,0.9,0.375,24,10
7379,11,GTF2I,7379,-1.0,1.7398221122646877,0.7120304462361675,1.2497254325131152e-58,-4.61473107768653,1.9138236184641344,0.9,0.36,25,10
7383,11,GTF2I,7383,-1.0,1.7398221122646877,0.4458016576701909,1.6243686421618503e-19,-14.112122581714564,11.15215867561375,0.9,0.36,25,10
7381,11,GTF2I,7381,-1.0,1.7398221122646877,0.23106004883241646,6.907982181061909e-06,-5.561946399899473,2.3877960127420117,0.9,0.36,25,10
7386,11,GTF2I,7386,-1.0,1.7398221122646877,0.3548835941410501,1.8811028259896806e-12,-4.859329684825956,2.0655621704055305,0.9,0.36,25,10
7387,11,GTF2I,7387,-1.0,1.7398221122646877,0.1854569637892827,0.0003290302732067712,-6.539469311287358,2.7281437703014806,0.9,0.36,25,10
7382,11,GTF2I,7382,-1.0,1.7398221122646877,0.3647325614458907,4.079454438490361e-13,-3.252023007404521,1.4138031697857887,0.9,0.36,25,10
7388,11,GTF2I,7388,-1.0,1.7398221122646877,0.6260858632739339,8.955405262203273e-42,-17.60665558848023,6.5827165187650545,0.9,0.36,25,10
7396,11,GTF2I,7396,-1.0,1.7398221122646877,0.4135501730754318,9.270847350606452e-17,-6.038665931728799,2.8025157953889233,0.9,0.36,25,10
7380,11,GTF2I,7380,-1.0,1.7398221122646877,0.2554125728197548,6.166454413262158e-07,-2.9629172432045805,1.3086428306491205,0.9,0.36,25,10
8276,11,FEV,8276,-1.0,3.8316035767870398,0.1776116125645959,0.0005884964339701339,-4.392415365681282,1.9583438812092808,1.0,0.6190476190476191,21,13
8275,11,FEV,8275,-1.0,3.8316035767870398,0.1197702973689231,0.02102885896034058,-3.120972650930675,1.3153362402379785,1.0,0.6190476190476191,21,13
8286,11,FEV,8286,-1.0,3.8316035767870398,0.20256541277569004,8.518307578800626e-05,-3.6446973365443003,1.689003105162512,1.0,0.6190476190476191,21,13
8272,11,FEV,8272,-1.0,3.8316035767870398,0.2241249599620832,1.3128770101022997e-05,-3.4654063750133344,1.4914799382549366,1.0,0.6190476190476191,21,13
8278,11,FEV,8278,-1.0,3.8316035767870398,0.1357069579827862,0.00886549209727963,-3.9854983978243275,1.690931840507468,1.0,0.6190476190476191,21,13
8279,11,FEV,8279,-1.0,3.8316035767870398,0.18747248855078844,0.0002822874087539421,-3.752555234818593,1.6020283295850872,1.0,0.6190476190476191,21,13
8284,11,FEV,8284,-1.0,3.8316035767870398,0.2002032818717782,0.00010336546615625628,-3.6537983132164946,1.5061782644241675,1.0,0.6190476190476191,21,13
8290,11,FEV,8290,-1.0,3.8316035767870398,0.16126287540117132,0.0018327250451246023,-3.22705866645063,1.3733318058953108,1.0,0.6190476190476191,21,13
8292,11,FEV,8292,-1.0,3.8316035767870398,0.16387324519036117,0.0015391047248187778,-5.083043265034862,1.9513438848479256,1.0,0.6190476190476191,21,13
8283,11,FEV,8283,-1.0,3.8316035767870398,0.21273438080061094,3.6101788643873546e-05,-4.0482011464272265,1.678907675455138,1.0,0.6190476190476191,21,13
8291,11,FEV,8291,-1.0,3.8316035767870398,0.17043088907645465,0.00098142700223905,-3.2465967381563625,1.3592883363846582,1.0,0.6190476190476191,21,13
8288,11,FEV,8288,-1.0,3.8316035767870398,0.12666913181178197,0.014629294441392535,-5.133236362957926,2.1361340191399307,1.0,0.6190476190476191,21,13
8274,11,FEV,8274,-1.0,3.8316035767870398,0.2032031108898708,8.081726870032597e-05,-3.2212294316954626,1.3779711463439037,1.0,0.6190476190476191,21,13
6069,11,ZBTB33,6069,-1.0,1.7437862039835827,0.4409564855699974,4.403676415651646e-19,-4.212811042918556,1.7434885627838115,0.5,0.2,5,2
1732,11,ZNF35,1732,-1.0,1.7526956835202057,0.3792539779149639,3.885784693822967e-14,-3.3302307144935765,1.4058062357807946,0.9411764705882353,0.64,25,17
1733,11,ZNF35,1733,-1.0,1.7526956835202057,0.5383379118619532,2.904813898954334e-29,-7.489514641384998,2.896239855010361,0.9411764705882353,0.64,25,17
1745,11,ZNF35,1745,-1.0,1.7526956835202057,0.42767091933251405,6.258651817518033e-18,-4.96168124696952,2.4882899713143294,0.9411764705882353,0.64,25,17
1727,11,ZNF35,1727,-1.0,1.7526956835202057,0.25238768896711683,8.441178383568051e-07,-4.023966877467826,1.7493580502781427,0.9411764705882353,0.64,25,17
1741,11,ZNF35,1741,-1.0,1.7526956835202057,0.31519515341791665,5.312393487779834e-10,-6.053776987453387,2.531887139473266,0.9411764705882353,0.64,25,17
1724,11,ZNF35,1724,-1.0,1.7526956835202057,0.5310501789503617,2.205113352561042e-28,-3.9509362250182876,1.6555657983125596,0.9411764705882353,0.64,25,17
1743,11,ZNF35,1743,-1.0,1.7526956835202057,0.38977597717707274,6.5630039881929425e-15,-3.0905814025546223,1.3172364718768754,0.9411764705882353,0.64,25,17
1730,11,ZNF35,1730,-1.0,1.7526956835202057,0.4231848229413659,1.4940665017977548e-17,-11.264283932084824,12.804343200273431,0.9411764705882353,0.64,25,17
1728,11,ZNF35,1728,-1.0,1.7526956835202057,0.4437933716692085,2.460677744109697e-19,-6.918810862959158,2.98995873255258,0.9411764705882353,0.64,25,17
1744,11,ZNF35,1744,-1.0,1.7526956835202057,0.34194864371370765,1.2940256924081503e-11,-6.847290555603505,2.865630406752174,0.9411764705882353,0.64,25,17
1747,11,ZNF35,1747,-1.0,1.7526956835202057,0.4377816735090016,8.392478339116071e-19,-6.5062846198744815,2.4894732012444036,0.9411764705882353,0.64,25,17
1725,11,ZNF35,1725,-1.0,1.7526956835202057,0.43775018388530257,8.446046721672201e-19,-4.8445932483905425,2.013742182567266,0.9411764705882353,0.64,25,17
1739,11,ZNF35,1739,-1.0,1.7526956835202057,0.25018999522955704,1.057777897007953e-06,-4.337105524941306,2.1462537724768356,0.9411764705882353,0.64,25,17
1737,11,ZNF35,1737,-1.0,1.7526956835202057,0.42908630741862636,4.7433091344427455e-18,-3.7038318265071517,1.570740834781381,0.9411764705882353,0.64,25,17
1726,11,ZNF35,1726,-1.0,1.7526956835202057,0.2005886679654178,0.00010016893933173309,-5.782262588834014,2.2342287151271245,0.9411764705882353,0.64,25,17
1735,11,ZNF35,1735,-1.0,1.7526956835202057,0.24913203787214747,1.178264153741557e-06,-7.993340903884672,3.7338988517109537,0.9411764705882353,0.64,25,17
7265,11,POLR3A,7265,-1.0,1.742739191365209,0.5917835581864798,1.9985761841267956e-36,-3.348454486815167,1.4031578823099955,1.0,0.5217391304347826,23,12
7266,11,POLR3A,7266,-1.0,1.742739191365209,0.5731668456561945,8.811839940779836e-34,-10.22988638451091,4.547612846646787,1.0,0.5217391304347826,23,12
7263,11,POLR3A,7263,-1.0,1.742739191365209,0.36602504600070035,3.3249361896873363e-13,-8.548661663378805,5.524603736739334,1.0,0.5217391304347826,23,12
7281,11,POLR3A,7281,-1.0,1.742739191365209,0.30753659493769053,1.4408577101454e-09,-6.323552614510115,3.6298509066639206,1.0,0.5217391304347826,23,12
7268,11,POLR3A,7268,-1.0,1.742739191365209,0.30197656138009155,2.9206890156064045e-09,-5.249667631041785,2.234614584109017,1.0,0.5217391304347826,23,12
7274,11,POLR3A,7274,-1.0,1.742739191365209,0.653504865616856,1.4834066471597117e-46,-10.104392947627227,5.552840407742699,1.0,0.5217391304347826,23,12
7259,11,POLR3A,7259,-1.0,1.742739191365209,0.631863034236741,9.652699036324463e-43,-3.7521314651763538,1.588708913023556,1.0,0.5217391304347826,23,12
7275,11,POLR3A,7275,-1.0,1.742739191365209,0.42938075889993116,4.476750670116237e-18,-4.05742816511054,1.7075858699257405,1.0,0.5217391304347826,23,12
7273,11,POLR3A,7273,-1.0,1.742739191365209,0.38649024644155505,1.1515412793070323e-14,-4.880826374680052,2.2116320238703975,1.0,0.5217391304347826,23,12
7269,11,POLR3A,7269,-1.0,1.742739191365209,0.3231756580508863,1.821470890138775e-10,-3.9973658912846988,1.7497192030600075,1.0,0.5217391304347826,23,12
7260,11,POLR3A,7260,-1.0,1.742739191365209,0.5217708448384043,2.7156086366551613e-27,-6.13271003089724,2.566851154673353,1.0,0.5217391304347826,23,12
7261,11,POLR3A,7261,-1.0,1.742739191365209,0.38445587575228474,1.625913981365923e-14,-5.021807909441063,2.0838500241823175,1.0,0.5217391304347826,23,12
8323,11,HLF,8323,-1.0,2.5770510664589135,0.6089214333888711,5.128556618283048e-39,-3.992805971175008,1.6430978888984984,0.4,0.3076923076923077,13,10
8326,11,HLF,8326,-1.0,2.5770510664589135,0.421456183598606,2.0820198880309982e-17,-4.672251153323114,2.472522561403229,0.4,0.3076923076923077,13,10
8329,11,HLF,8329,-1.0,2.5770510664589135,0.1935716518187608,0.00017584080440851882,-4.448178745045604,1.732153664294851,0.4,0.3076923076923077,13,10
8330,11,HLF,8330,-1.0,2.5770510664589135,0.558843296822603,7.374669125893254e-32,-3.395713229467391,1.5953920517751015,0.4,0.3076923076923077,13,10
7676,11,FOXF1,7676,-1.0,1.714407125686667,0.8875709985265677,2.8895426266564953e-126,-4.475394571934516,1.9324804356102636,0.9411764705882353,0.64,25,17
7687,11,FOXF1,7687,-1.0,1.714407125686667,0.6276330847846369,4.9543357252895455e-42,-3.1007446317154406,1.3155520107613685,0.9411764705882353,0.64,25,17
7691,11,FOXF1,7691,-1.0,1.714407125686667,0.29835760462662475,4.589505948682538e-09,-3.401220848139268,1.4526885923967747,0.9411764705882353,0.64,25,17
7683,11,FOXF1,7683,-1.0,1.714407125686667,0.7007949954998038,4.394189125933945e-56,-3.3873655953481427,1.4598654383924834,0.9411764705882353,0.64,25,17
7680,11,FOXF1,7680,-1.0,1.714407125686667,0.29577780545522486,6.310105208386356e-09,-5.140944990096045,2.190666618908982,0.9411764705882353,0.64,25,17
7678,11,FOXF1,7678,-1.0,1.714407125686667,0.34042233695307345,1.6152935359572693e-11,-9.290094261802052,6.151113989889774,0.9411764705882353,0.64,25,17
7697,11,FOXF1,7697,-1.0,1.714407125686667,0.6350423112443807,2.776252129032927e-43,-4.2359105386122184,1.7945214794657027,0.9411764705882353,0.64,25,17
7681,11,FOXF1,7681,-1.0,1.714407125686667,0.2579037780498523,4.7470345940504505e-07,-3.750573584964053,1.5961509642419829,0.9411764705882353,0.64,25,17
7675,11,FOXF1,7675,-1.0,1.714407125686667,0.5130966284952895,2.650388547930823e-26,-6.020332728992996,2.309648976176945,0.9411764705882353,0.64,25,17
7690,11,FOXF1,7690,-1.0,1.714407125686667,0.1541048134474793,0.0029198830523120504,-5.392545278926538,2.0063547559143466,0.9411764705882353,0.64,25,17
7686,11,FOXF1,7686,-1.0,1.714407125686667,0.8249176922335778,1.9000147822929882e-93,-6.197822547733216,2.6564578915858696,0.9411764705882353,0.64,25,17
7677,11,FOXF1,7677,-1.0,1.714407125686667,0.5887401095556909,5.5558409260824923e-36,-10.712858582321362,7.266807376703877,0.9411764705882353,0.64,25,17
7674,11,FOXF1,7674,-1.0,1.714407125686667,0.33192342851502926,5.432114869364485e-11,-4.0179986645605545,1.6888457688180831,0.9411764705882353,0.64,25,17
7693,11,FOXF1,7693,-1.0,1.714407125686667,0.47431809689874205,3.2854398260241106e-22,-4.740663778347058,1.817485979645702,0.9411764705882353,0.64,25,17
7696,11,FOXF1,7696,-1.0,1.714407125686667,0.3773472107008321,5.3271409458339383e-14,-6.383165914532796,2.395283377042292,0.9411764705882353,0.64,25,17
7689,11,FOXF1,7689,-1.0,1.714407125686667,0.41642630370567074,5.409169191532303e-17,-7.371341070715088,2.8146654376338263,0.9411764705882353,0.64,25,17
127,11,GATA4,127,-1.0,2.019708415881263,0.27671953320157827,6.021167556237376e-08,-13.591373342394856,4.213931767781027,0.9090909090909091,0.4,25,11
124,11,GATA4,124,-1.0,2.019708415881263,0.3230814241769811,1.8449797060638973e-10,-3.7939325502987953,1.660135692427972,0.9090909090909091,0.4,25,11
116,11,GATA4,116,-1.0,2.019708415881263,0.5036619612395632,2.9362234358991365e-25,-4.149126923085678,1.7289373255821703,0.9090909090909091,0.4,25,11
136,11,GATA4,136,-1.0,2.019708415881263,0.3689533460075153,2.0848310270660437e-13,-6.696920563611792,2.5505227876016523,0.9090909090909091,0.4,25,11
118,11,GATA4,118,-1.0,2.019708415881263,0.35558999569955146,1.6887324813531345e-12,-6.298840333596705,2.6690910572215087,0.9090909090909091,0.4,25,11
117,11,GATA4,117,-1.0,2.019708415881263,0.36251982788805676,5.777434173405756e-13,-4.461467985331223,1.8212216119015106,0.9090909090909091,0.4,25,11
121,11,GATA4,121,-1.0,2.019708415881263,0.4328641222737389,2.2487536506422304e-18,-7.78778716761969,2.9605411441094365,0.9090909090909091,0.4,25,11
119,11,GATA4,119,-1.0,2.019708415881263,0.3543442755859068,2.0422279326301013e-12,-8.327218579571756,4.8421739364671215,0.9090909090909091,0.4,25,11
135,11,GATA4,135,-1.0,2.019708415881263,0.3243123394675434,1.559878417210707e-10,-5.218886929957821,2.0590723723693616,0.9090909090909091,0.4,25,11
122,11,GATA4,122,-1.0,2.019708415881263,0.31284753147199895,7.235070355686023e-10,-3.7168385822091534,1.590428418847286,0.9090909090909091,0.4,25,11
2764,11,SOX12,2764,-1.0,1.787723737341768,0.40052145876856776,9.983445434672972e-16,-4.040523858350083,1.6944079943631667,0.875,0.56,25,16
2773,11,SOX12,2773,-1.0,1.787723737341768,0.4186028476959701,3.5855609096133794e-17,-3.293756326181695,1.4128770402008686,0.875,0.56,25,16
2766,11,SOX12,2766,-1.0,1.787723737341768,0.6269292681952451,6.488095424677244e-42,-6.305628128441258,2.5942265210131987,0.875,0.56,25,16
2780,11,SOX12,2780,-1.0,1.787723737341768,0.32075565696989927,2.528354992037508e-10,-3.368319329734151,1.4488220799478528,0.875,0.56,25,16
2772,11,SOX12,2772,-1.0,1.787723737341768,0.24529829368539047,1.7347981331459226e-06,-18.415992700855952,6.960556363324945,0.875,0.56,25,16
2786,11,SOX12,2786,-1.0,1.787723737341768,-0.4193830383726914,3.0919356563865824e-17,3.3129932628335483,1.3791184330220898,0.875,0.56,25,16
2777,11,SOX12,2777,-1.0,1.787723737341768,0.3073636370045378,1.4732087526933414e-09,-3.2529862615003,1.3732119643229677,0.875,0.56,25,16
2769,11,SOX12,2769,-1.0,1.787723737341768,0.428325621508823,5.506290720712059e-18,-6.7635980645581855,2.6840799051550364,0.875,0.56,25,16
2784,11,SOX12,2784,-1.0,1.787723737341768,-0.4965669260252341,1.7066270402969523e-24,3.460032465038159,1.788170679695005,0.875,0.56,25,16
2768,11,SOX12,2768,-1.0,1.787723737341768,0.4901573776193375,8.081047634050662e-24,-3.63336064435859,1.5131334407614072,0.875,0.56,25,16
2787,11,SOX12,2787,-1.0,1.787723737341768,0.22198116732505047,1.594682908289745e-05,-7.240329236354149,3.0571247156232673,0.875,0.56,25,16
2765,11,SOX12,2765,-1.0,1.787723737341768,0.3995034509337614,1.1968512238063025e-15,-8.597417405570203,4.520547681478934,0.875,0.56,25,16
2782,11,SOX12,2782,-1.0,1.787723737341768,0.455113891388998,2.2831970090963578e-20,-5.495387441726148,2.3191152095290914,0.875,0.56,25,16
2779,11,SOX12,2779,-1.0,1.787723737341768,0.3167856144119078,4.3026592844708883e-10,-5.409321768639757,1.999155872394002,0.875,0.56,25,16
6259,11,ETV1,6259,-1.0,2.5133483885780428,0.699291013472389,9.433521343833977e-56,-5.818927338371539,2.509263581571178,1.0,0.5833333333333334,24,14
6263,11,ETV1,6263,-1.0,2.5133483885780428,0.2943036680711666,7.558461262357175e-09,-4.081963249018235,1.6308400099360278,1.0,0.5833333333333334,24,14
6242,11,ETV1,6242,-1.0,2.5133483885780428,0.21681287408615466,2.5286395292667497e-05,-8.550645919779232,3.8129635704611387,1.0,0.5833333333333334,24,14
6258,11,ETV1,6258,-1.0,2.5133483885780428,0.35279188413698453,2.585011915930631e-12,-3.6513990235382834,1.5066452559803136,1.0,0.5833333333333334,24,14
6251,11,ETV1,6251,-1.0,2.5133483885780428,0.4768929611291145,1.8225319686713556e-22,-5.502861402940379,2.077836300322009,1.0,0.5833333333333334,24,14
6246,11,ETV1,6246,-1.0,2.5133483885780428,0.3198283580511213,2.8646635658411926e-10,-4.103390825365125,2.135938726635546,1.0,0.5833333333333334,24,14
6250,11,ETV1,6250,-1.0,2.5133483885780428,0.5116864103473964,3.8150863257698874e-26,-9.877532931192667,5.703006826162118,1.0,0.5833333333333334,24,14
6245,11,ETV1,6245,-1.0,2.5133483885780428,0.46357543527354855,3.641421756780897e-21,-9.188526477409578,3.803943138700778,1.0,0.5833333333333334,24,14
6261,11,ETV1,6261,-1.0,2.5133483885780428,0.2160723979348447,2.698871346079675e-05,-3.3460157407922146,1.5198071001955864,1.0,0.5833333333333334,24,14
6248,11,ETV1,6248,-1.0,2.5133483885780428,0.43507521085123035,1.446564788557633e-18,-3.622328275623731,1.460060251357312,1.0,0.5833333333333334,24,14
6254,11,ETV1,6254,-1.0,2.5133483885780428,0.45258391162225614,3.914243507737377e-20,-3.8300466227838723,1.5281340346731855,1.0,0.5833333333333334,24,14
6262,11,ETV1,6262,-1.0,2.5133483885780428,0.37997682927689014,3.445891669631182e-14,-3.7116796015953013,1.6078854920365457,1.0,0.5833333333333334,24,14
6252,11,ETV1,6252,-1.0,2.5133483885780428,0.22958520645678288,7.932076037807842e-06,-5.938204640817999,2.0969130863147782,1.0,0.5833333333333334,24,14
6241,11,ETV1,6241,-1.0,2.5133483885780428,0.4027017627139356,6.75593945074713e-16,-3.9795352754484323,1.6533614741705043,1.0,0.5833333333333334,24,14
3544,11,ELF4,3544,-1.0,1.8076840982969118,0.6788610626103019,1.927825291474901e-51,-4.227904086902237,1.8371632929847745,0.9411764705882353,0.64,25,17
3543,11,ELF4,3543,-1.0,1.8076840982969118,0.7201319744229058,1.5263979002404353e-60,-5.549603645026454,2.168345221983335,0.9411764705882353,0.64,25,17
3555,11,ELF4,3555,-1.0,1.8076840982969118,0.39121298500482926,5.122142076003699e-15,-12.054864861133797,3.879541313492062,0.9411764705882353,0.64,25,17
3552,11,ELF4,3552,-1.0,1.8076840982969118,0.22839494568039911,8.862375712964081e-06,-6.221650156208243,2.497610276255156,0.9411764705882353,0.64,25,17
3561,11,ELF4,3561,-1.0,1.8076840982969118,0.538640118250587,2.667776821690744e-29,-7.498460340285473,2.8134431955358035,0.9411764705882353,0.64,25,17
3563,11,ELF4,3563,-1.0,1.8076840982969118,0.2299461621433624,7.668848721026715e-06,-5.160761894986624,1.9499905184085278,0.9411764705882353,0.64,25,17
3557,11,ELF4,3557,-1.0,1.8076840982969118,0.5133680502517994,2.470457961706102e-26,-3.09112528765111,1.3345998083292097,0.9411764705882353,0.64,25,17
3542,11,ELF4,3542,-1.0,1.8076840982969118,0.505641342585956,1.7837922651134062e-25,-5.630460738655278,2.3294192370153612,0.9411764705882353,0.64,25,17
3541,11,ELF4,3541,-1.0,1.8076840982969118,0.6549942778183802,7.893260734687955e-47,-4.067785665570637,1.6941222935776288,0.9411764705882353,0.64,25,17
3559,11,ELF4,3559,-1.0,1.8076840982969118,0.4505629357729175,6.001462515685473e-20,-4.412421547298778,1.8830843160814956,0.9411764705882353,0.64,25,17
3550,11,ELF4,3550,-1.0,1.8076840982969118,0.5766621938867831,2.89358076679872e-34,-3.0683722796926114,1.3075119909381878,0.9411764705882353,0.64,25,17
3551,11,ELF4,3551,-1.0,1.8076840982969118,0.557477493143957,1.1123454530755752e-31,-5.7783582229360775,2.26135126341915,0.9411764705882353,0.64,25,17
3547,11,ELF4,3547,-1.0,1.8076840982969118,0.7415698282405527,5.997161299183704e-66,-11.394813441763137,18.26440403504956,0.9411764705882353,0.64,25,17
3562,11,ELF4,3562,-1.0,1.8076840982969118,0.752840528555684,5.191793479100402e-69,-3.046575252256617,1.3018324132348067,0.9411764705882353,0.64,25,17
3545,11,ELF4,3545,-1.0,1.8076840982969118,0.7671368177150284,3.836146940543039e-73,-7.720037850674102,3.3538411870906724,0.9411764705882353,0.64,25,17
3565,11,ELF4,3565,-1.0,1.8076840982969118,0.29892065789813815,4.279623598486197e-09,-3.8813843414537996,1.547663953111356,0.9411764705882353,0.64,25,17
71,11,LEF1,71,-1.0,2.066288601560616,0.37021904088246144,1.7014283620320755e-13,-5.914965914732436,2.3127765082887697,1.0,0.64,25,16
77,11,LEF1,77,-1.0,2.066288601560616,0.5531648246803451,4.022409892599615e-31,-9.872512703360083,3.184868404356741,1.0,0.64,25,16
68,11,LEF1,68,-1.0,2.066288601560616,0.34705842265184933,6.104836080127908e-12,-5.19539709401746,2.1410043405196792,1.0,0.64,25,16
90,11,LEF1,90,-1.0,2.066288601560616,0.48968033332001687,9.060743022438312e-24,-11.685616160986436,5.053103756785891,1.0,0.64,25,16
72,11,LEF1,72,-1.0,2.066288601560616,0.30961961004565997,1.1015122914033703e-09,-5.556252174939042,2.3915046634241213,1.0,0.64,25,16
67,11,LEF1,67,-1.0,2.066288601560616,0.3176952885413019,3.8117912691798736e-10,-4.612109721858236,1.8972140129842368,1.0,0.64,25,16
70,11,LEF1,70,-1.0,2.066288601560616,0.27359689051715835,8.575881485817247e-08,-5.066112052967045,2.204366151156758,1.0,0.64,25,16
81,11,LEF1,81,-1.0,2.066288601560616,0.23028267812199646,7.4309532816619214e-06,-3.504638285435164,1.4738855931933394,1.0,0.64,25,16
80,11,LEF1,80,-1.0,2.066288601560616,0.2041650902271718,7.462804329439883e-05,-7.4200703009591615,2.5686651757404686,1.0,0.64,25,16
75,11,LEF1,75,-1.0,2.066288601560616,0.2994992209843093,3.982362156225143e-09,-7.450247274712133,2.8845014481851963,1.0,0.64,25,16
69,11,LEF1,69,-1.0,2.066288601560616,0.3657489243003546,3.473695806082679e-13,-5.074946180200556,1.9834454513537219,1.0,0.64,25,16
87,11,LEF1,87,-1.0,2.066288601560616,0.2520199183619756,8.767278888438316e-07,-3.151854500289707,1.3778188107399632,1.0,0.64,25,16
85,11,LEF1,85,-1.0,2.066288601560616,0.25331099293363446,7.672952507964786e-07,-4.795779985751647,1.9854925110709687,1.0,0.64,25,16
86,11,LEF1,86,-1.0,2.066288601560616,0.3122600384925401,7.813239667417996e-10,-3.8972526670813608,1.620561538171572,1.0,0.64,25,16
74,11,LEF1,74,-1.0,2.066288601560616,0.44527338398306143,1.8123677057241816e-19,-3.188406283437619,1.3709995919707223,1.0,0.64,25,16
73,11,LEF1,73,-1.0,2.066288601560616,0.2995142608045834,3.974908147118639e-09,-9.511676440789016,5.336960583818727,1.0,0.64,25,16
6438,11,HINFP,6438,-1.0,1.7349357134980028,0.6582755436072539,1.9413370782212243e-47,-4.630466423506046,1.945516029851289,0.8333333333333334,0.2631578947368421,19,6
6440,11,HINFP,6440,-1.0,1.7349357134980028,0.4996879237293115,7.908809715458334e-25,-3.4039539858925054,1.4693942024283693,0.8333333333333334,0.2631578947368421,19,6
6439,11,HINFP,6439,-1.0,1.7349357134980028,0.6581592199973211,2.0409233287113503e-47,-5.441889120839712,2.572282882999297,0.8333333333333334,0.2631578947368421,19,6
6446,11,HINFP,6446,-1.0,1.7349357134980028,0.5777643307162479,2.0311044696165847e-34,-3.282006392976416,1.4709736891541816,0.8333333333333334,0.2631578947368421,19,6
6441,11,HINFP,6441,-1.0,1.7349357134980028,0.6344360184895792,3.5249520125425435e-43,-5.2037055496911515,2.2101917133287903,0.8333333333333334,0.2631578947368421,19,6
6849,11,OSR1,6849,-1.0,1.9698502748578512,0.2276196185309647,9.52325150785446e-06,-6.418908392462992,2.7230503554173735,1.0,0.6363636363636364,11,7
6847,11,OSR1,6847,-1.0,1.9698502748578512,0.3909773926790042,5.335027551912279e-15,-4.516768799444105,1.9940265537242992,1.0,0.6363636363636364,11,7
6854,11,OSR1,6854,-1.0,1.9698502748578512,0.3351057532285127,3.464440535000373e-11,-3.097974344854541,1.3879811989823647,1.0,0.6363636363636364,11,7
6850,11,OSR1,6850,-1.0,1.9698502748578512,0.29267602016212696,9.214632142658401e-09,-8.02068797282815,5.2064319544161455,1.0,0.6363636363636364,11,7
6852,11,OSR1,6852,-1.0,1.9698502748578512,0.4197365579585825,2.890864007419313e-17,-12.041559064931995,5.575973974267739,1.0,0.6363636363636364,11,7
6848,11,OSR1,6848,-1.0,1.9698502748578512,0.47066706655346696,7.512481026622531e-22,-10.867928075070283,6.270672227669131,1.0,0.6363636363636364,11,7
6846,11,OSR1,6846,-1.0,1.9698502748578512,0.28736475394243427,1.7438464503352015e-08,-5.096563136230342,2.0606156914489837,1.0,0.6363636363636364,11,7
2220,11,HMGA1,2220,-1.0,4.930718703019817,0.679154104108456,1.681578347311253e-51,-3.2685823967107903,1.394278596905337,0.8666666666666667,0.52,25,15
2216,11,HMGA1,2216,-1.0,4.930718703019817,0.46419582785985714,3.17642337742888e-21,-6.612733545119637,2.733118536082871,0.8666666666666667,0.52,25,15
2234,11,HMGA1,2234,-1.0,4.930718703019817,0.44939100477749294,7.679346485223279e-20,-3.2800782020406194,1.3927466728638433,0.8666666666666667,0.52,25,15
2233,11,HMGA1,2233,-1.0,4.930718703019817,0.3613258071566045,6.963140490311702e-13,-4.409459291831923,1.8303102395166992,0.8666666666666667,0.52,25,15
2225,11,HMGA1,2225,-1.0,4.930718703019817,0.2937262799709544,8.109957272324423e-09,-10.470789590003363,3.4177067000744366,0.8666666666666667,0.52,25,15
2212,11,HMGA1,2212,-1.0,4.930718703019817,0.4821512582924634,5.386136208320645e-23,-4.103807979184696,1.714729720849731,0.8666666666666667,0.52,25,15
2232,11,HMGA1,2232,-1.0,4.930718703019817,-0.5464448449841025,2.873007133740834e-30,3.182460883096761,1.43651898495516,0.8666666666666667,0.52,25,15
2213,11,HMGA1,2213,-1.0,4.930718703019817,0.27866624993831324,4.818927275553476e-08,-5.743293806705838,2.2466286586292994,0.8666666666666667,0.52,25,15
2214,11,HMGA1,2214,-1.0,4.930718703019817,0.765752919252615,9.923898107211215e-73,-4.496930978140163,1.8868059145415612,0.8666666666666667,0.52,25,15
2217,11,HMGA1,2217,-1.0,4.930718703019817,0.6876370327374589,3.000178763708535e-53,-10.075539723487072,10.057074044806413,0.8666666666666667,0.52,25,15
2222,11,HMGA1,2222,-1.0,4.930718703019817,0.3830891320848716,2.0472290041273213e-14,-3.0975596447391873,1.3217133657695919,0.8666666666666667,0.52,25,15
2231,11,HMGA1,2231,-1.0,4.930718703019817,0.6380498053048267,8.426481106343623e-44,-6.375537150824473,3.188687753462184,0.8666666666666667,0.52,25,15
2221,11,HMGA1,2221,-1.0,4.930718703019817,0.41507718482764133,6.968972561028183e-17,-6.871007433724646,2.578303179202457,0.8666666666666667,0.52,25,15
