,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5042,1,SOX7,5042,1.0,2.7325737012838176,0.3980253185974428,1.555669997102972e-15,9.60627561361611,15.283461147011018,0.5454545454545454,0.48,25,22
5035,1,SOX7,5035,1.0,2.7325737012838176,0.5105504339223147,5.1097637911393064e-26,5.904640254611559,7.6337101538163825,0.5454545454545454,0.48,25,22
5023,1,SOX7,5023,1.0,2.7325737012838176,0.6101605735811457,3.2849174944265734e-39,8.131333437466113,12.55999038288486,0.5454545454545454,0.48,25,22
5020,1,SOX7,5020,1.0,2.7325737012838176,0.24459823705106723,1.8605052779302508e-06,13.327676676475045,25.294159450132952,0.5454545454545454,0.48,25,22
5040,1,SOX7,5040,1.0,2.7325737012838176,0.4943598324000028,2.9261257797086868e-24,3.8236145924083607,3.609727915165496,0.5454545454545454,0.48,25,22
5028,1,SOX7,5028,1.0,2.7325737012838176,0.578072647031868,1.8392057673177506e-34,7.58707329632677,10.97099773826923,0.5454545454545454,0.48,25,22
5030,1,SOX7,5030,1.0,2.7325737012838176,0.6328676472316156,6.521113647326194e-43,4.522856077166978,4.785049037174292,0.5454545454545454,0.48,25,22
1494,1,CREB3L2,1494,1.0,26.025885198170652,0.5013864834315229,5.186498854527366e-25,11.0496377739172,17.327960865253637,0.8888888888888888,0.8,10,9
1490,1,CREB3L2,1490,1.0,26.025885198170652,0.7159579543024461,1.5056017416020268e-59,14.61509658518158,28.96845197626229,0.8888888888888888,0.8,10,9
1491,1,CREB3L2,1491,1.0,26.025885198170652,0.3457774529594372,7.379465973903823e-12,15.362276413108098,29.889397743292104,0.8888888888888888,0.8,10,9
1496,1,CREB3L2,1496,1.0,26.025885198170652,0.22065507817181584,1.7968021594551916e-05,7.967744808523441,12.168332707275498,0.8888888888888888,0.8,10,9
1495,1,CREB3L2,1495,1.0,26.025885198170652,0.39620785031618877,2.1436821370400233e-15,12.980998245217599,25.895220680178422,0.8888888888888888,0.8,10,9
1497,1,CREB3L2,1497,1.0,26.025885198170652,0.4430246958548846,2.8825452266722435e-19,14.545817312023761,25.977481768018684,0.8888888888888888,0.8,10,9
1492,1,CREB3L2,1492,1.0,26.025885198170652,0.20210157988612037,8.849696982079355e-05,7.83331993503302,11.334651231505683,0.8888888888888888,0.8,10,9
1499,1,CREB3L2,1499,1.0,26.025885198170652,0.3625990219416878,5.706187372173784e-13,4.398272581821425,4.643991386895395,0.8888888888888888,0.8,10,9
5144,1,PBX1,5144,1.0,16.156795296383702,0.4938332036932159,3.325930973769662e-24,7.840085456290785,11.884580348254058,1.0,0.96,25,24
5149,1,PBX1,5149,1.0,16.156795296383702,-0.2068506381348743,5.962800730305752e-05,-15.87490730272211,36.194966043568655,1.0,0.96,25,24
5143,1,PBX1,5143,1.0,16.156795296383702,0.17538545414382298,0.0006910646821669716,17.093430843108585,34.24433933572223,1.0,0.96,25,24
5156,1,PBX1,5156,1.0,16.156795296383702,0.32874885145122523,8.464412391488436e-11,5.015657380695426,5.797325941189833,1.0,0.96,25,24
5162,1,PBX1,5162,1.0,16.156795296383702,-0.12127688074127514,0.019454465768129522,-10.559773179777235,19.483052160884007,1.0,0.96,25,24
5151,1,PBX1,5151,1.0,16.156795296383702,0.28073187525409077,3.797428703054943e-08,9.333435361616505,15.062748210179896,1.0,0.96,25,24
5146,1,PBX1,5146,1.0,16.156795296383702,0.30500661517094874,1.9909207793587784e-09,15.764632506231221,28.402159959264708,1.0,0.96,25,24
5161,1,PBX1,5161,1.0,16.156795296383702,0.1924283904807338,0.00019236944673915876,5.382036985331528,6.528307039124242,1.0,0.96,25,24
5158,1,PBX1,5158,1.0,16.156795296383702,-0.2342454357670426,5.1089635847484745e-06,-12.244441546380399,22.721802196736697,1.0,0.96,25,24
5153,1,PBX1,5153,1.0,16.156795296383702,0.5052251625593075,1.9813935589933768e-25,11.083152434519466,17.849422931723048,1.0,0.96,25,24
5160,1,PBX1,5160,1.0,16.156795296383702,0.27320397521249623,8.963338028498248e-08,9.067581250071266,14.864740016720134,1.0,0.96,25,24
5145,1,PBX1,5145,1.0,16.156795296383702,0.5087357856073621,8.130648393188961e-26,10.034879092023273,15.117622980648406,1.0,0.96,25,24
5164,1,PBX1,5164,1.0,16.156795296383702,0.4037237655010023,5.620301965988988e-16,11.50765522590296,20.007906720648883,1.0,0.96,25,24
5147,1,PBX1,5147,1.0,16.156795296383702,0.39283658060286175,3.8653509016124745e-15,8.602641921770232,13.570426217090635,1.0,0.96,25,24
5141,1,PBX1,5141,1.0,16.156795296383702,0.39328589523355195,3.574660023930777e-15,13.508633337420674,25.739234025353188,1.0,0.96,25,24
5163,1,PBX1,5163,1.0,16.156795296383702,0.3467785409964351,6.363544104598521e-12,12.394499928528843,21.463761176607125,1.0,0.96,25,24
5142,1,PBX1,5142,1.0,16.156795296383702,0.3086253369272237,1.2524904023402218e-09,6.699341087567714,8.856335378049254,1.0,0.96,25,24
5165,1,PBX1,5165,1.0,16.156795296383702,0.24224333019220423,2.3505122407691484e-06,5.104317895076735,5.972508302093745,1.0,0.96,25,24
5148,1,PBX1,5148,1.0,16.156795296383702,0.35147143491635274,3.1556402919147343e-12,15.085292293808475,28.46355131129718,1.0,0.96,25,24
5150,1,PBX1,5150,1.0,16.156795296383702,0.23566481880541532,4.460201764927876e-06,2.064488451157157,1.3854858465655926,1.0,0.96,25,24
5154,1,PBX1,5154,1.0,16.156795296383702,0.3983733494384742,1.462701980067332e-15,3.8463950076622644,3.7317553122183607,1.0,0.96,25,24
5155,1,PBX1,5155,1.0,16.156795296383702,-0.10087301456747591,0.052215922159642617,-10.549770277326125,17.616862927282195,1.0,0.96,25,24
5159,1,PBX1,5159,1.0,16.156795296383702,-0.21763371927705463,2.3518341164224012e-05,-8.522490702179292,12.656143811632333,1.0,0.96,25,24
5157,1,PBX1,5157,1.0,16.156795296383702,0.20599689333712465,6.405705872984853e-05,2.389515830588868,1.732006745206243,1.0,0.96,25,24
3939,1,PAX6,3939,1.0,2.882157866519974,-0.1593960102176779,0.002073236362165359,-13.730098021268082,27.207419589445642,1.0,0.96,25,24
3946,1,PAX6,3946,1.0,2.882157866519974,0.1501733104289404,0.0037406866545715805,7.028208360213422,9.647317740815838,1.0,0.96,25,24
3934,1,PAX6,3934,1.0,2.882157866519974,0.30549000439444757,1.8720860614396815e-09,13.892142916361552,26.642463573765024,1.0,0.96,25,24
3952,1,PAX6,3952,1.0,2.882157866519974,0.11270324319624381,0.02997566705764367,4.376811336794384,4.461170890459238,1.0,0.96,25,24
3937,1,PAX6,3937,1.0,2.882157866519974,0.26751774816290946,1.6858481077413845e-07,13.57133839075938,27.59516049312242,1.0,0.96,25,24
3953,1,PAX6,3953,1.0,2.882157866519974,0.1629966371901856,0.001632513228583956,2.848493348065002,2.3136713976039114,1.0,0.96,25,24
3943,1,PAX6,3943,1.0,2.882157866519974,0.29931333820560846,4.075615079382662e-09,13.092927059725717,25.148219329927425,1.0,0.96,25,24
3944,1,PAX6,3944,1.0,2.882157866519974,0.19576511560686852,0.00014778694835257237,7.830435462854515,11.441483527627812,1.0,0.96,25,24
3941,1,PAX6,3941,1.0,2.882157866519974,0.23688233925604593,3.96706680913013e-06,5.751085435802051,7.3738191010850915,1.0,0.96,25,24
3954,1,PAX6,3954,1.0,2.882157866519974,0.11634687465484789,0.025022659037603905,8.249454371958945,12.57086931003714,1.0,0.96,25,24
3958,1,PAX6,3958,1.0,2.882157866519974,-0.09061515214893183,0.0813215852625761,-9.210100523590718,14.776305460489672,1.0,0.96,25,24
3951,1,PAX6,3951,1.0,2.882157866519974,0.2869412060525877,1.833809977041026e-08,8.195294443379806,13.017183729668135,1.0,0.96,25,24
3949,1,PAX6,3949,1.0,2.882157866519974,-0.19366682568143312,0.00017452657058593182,-14.74444973829575,31.89681432920615,1.0,0.96,25,24
3948,1,PAX6,3948,1.0,2.882157866519974,0.2949574302587084,6.9778281226438446e-09,7.724431578683185,11.521847872514021,1.0,0.96,25,24
3945,1,PAX6,3945,1.0,2.882157866519974,0.1729398383689315,0.000822664252146869,6.007494286218627,7.590992593000708,1.0,0.96,25,24
3950,1,PAX6,3950,1.0,2.882157866519974,-0.22628514089256635,1.0771886991061367e-05,-11.292743499004052,20.358764558305303,1.0,0.96,25,24
3938,1,PAX6,3938,1.0,2.882157866519974,0.11825528684932217,0.02272239412741502,15.568433464468125,28.067538495478072,1.0,0.96,25,24
3956,1,PAX6,3956,1.0,2.882157866519974,-0.2816344994677314,3.41990031461491e-08,-8.609307149669428,13.220846336975505,1.0,0.96,25,24
3957,1,PAX6,3957,1.0,2.882157866519974,0.34778597395761124,5.47941297995666e-12,6.830406265621026,9.554825273921196,1.0,0.96,25,24
3940,1,PAX6,3940,1.0,2.882157866519974,0.2776813767075484,5.394876031114553e-08,10.29662563452336,17.227534226859795,1.0,0.96,25,24
3947,1,PAX6,3947,1.0,2.882157866519974,0.10741604137830553,0.03864152347684841,11.814433537348425,19.547017373322365,1.0,0.96,25,24
3936,1,PAX6,3936,1.0,2.882157866519974,0.21797987014055184,2.2808436503594008e-05,9.910864672161543,14.836417219335317,1.0,0.96,25,24
3935,1,PAX6,3935,1.0,2.882157866519974,0.2723478804428287,9.866855186606455e-08,16.584604835362416,32.96638528733012,1.0,0.96,25,24
3942,1,PAX6,3942,1.0,2.882157866519974,0.1393307749972388,0.007193175634975062,9.491735187843329,15.183628991203959,1.0,0.96,25,24
3984,1,STAT3,3984,1.0,25.96752482674286,0.26856090069723665,1.5030063047383518e-07,10.497111130858064,17.669156773180166,0.9090909090909091,0.8,25,22
3977,1,STAT3,3977,1.0,25.96752482674286,0.3838582778935791,1.7984956268419696e-14,14.554262546902232,28.162883935469264,0.9090909090909091,0.8,25,22
3994,1,STAT3,3994,1.0,25.96752482674286,0.5316987711996842,1.844797485025409e-28,11.910932344964893,19.87039551527013,0.9090909090909091,0.8,25,22
3997,1,STAT3,3997,1.0,25.96752482674286,0.3966529349974268,1.9821653878548624e-15,8.96836345146371,13.501919844526824,0.9090909090909091,0.8,25,22
3981,1,STAT3,3981,1.0,25.96752482674286,0.4123039829674036,1.1689804676776054e-16,9.89984763966834,14.893820807777104,0.9090909090909091,0.8,25,22
3985,1,STAT3,3985,1.0,25.96752482674286,0.5637794128360166,1.6432760979624854e-32,8.822600146024916,13.858669406206529,0.9090909090909091,0.8,25,22
3979,1,STAT3,3979,1.0,25.96752482674286,0.37640651694212257,6.219566256284501e-14,8.788757774444626,14.192268096112514,0.9090909090909091,0.8,25,22
3992,1,STAT3,3992,1.0,25.96752482674286,0.24874946244392382,1.2249884169366654e-06,8.891536947103727,13.957483907414908,0.9090909090909091,0.8,25,22
3987,1,STAT3,3987,1.0,25.96752482674286,0.3247346294211784,1.4723286208643265e-10,4.3314223285767754,4.521073092934965,0.9090909090909091,0.8,25,22
3986,1,STAT3,3986,1.0,25.96752482674286,0.3542568566305633,2.069584433650903e-12,8.645861122587052,13.15868177415733,0.9090909090909091,0.8,25,22
3980,1,STAT3,3980,1.0,25.96752482674286,0.40132491416727567,8.648259282186117e-16,14.67774684323841,25.83067302924717,0.9090909090909091,0.8,25,22
3996,1,STAT3,3996,1.0,25.96752482674286,-0.115290327280589,0.026380487659246322,-5.300115514068299,6.409126197539767,0.9090909090909091,0.8,25,22
3988,1,STAT3,3988,1.0,25.96752482674286,0.40020256757931744,1.0567713905847173e-15,10.72883057660614,18.954193970147372,0.9090909090909091,0.8,25,22
3999,1,STAT3,3999,1.0,25.96752482674286,0.47003644806444567,8.657427373366689e-22,11.165682434973215,18.58682466558867,0.9090909090909091,0.8,25,22
3978,1,STAT3,3978,1.0,25.96752482674286,0.3221769199858062,2.0861769163576594e-10,6.723044662029422,8.892858271185025,0.9090909090909091,0.8,25,22
3990,1,STAT3,3990,1.0,25.96752482674286,0.17702244458178726,0.0006141727547103112,7.833274798235656,12.284968110184401,0.9090909090909091,0.8,25,22
4001,1,STAT3,4001,1.0,25.96752482674286,0.3289899585699951,8.185491083351709e-11,6.933401403274629,9.415663489018208,0.9090909090909091,0.8,25,22
3991,1,STAT3,3991,1.0,25.96752482674286,0.3757793094372523,6.894278979468121e-14,5.761824492099645,7.34647347339529,0.9090909090909091,0.8,25,22
3993,1,STAT3,3993,1.0,25.96752482674286,0.38793101422438003,9.006292221495486e-15,10.58980226008695,18.732501783323926,0.9090909090909091,0.8,25,22
3989,1,STAT3,3989,1.0,25.96752482674286,0.32900452839588573,8.168926062676327e-11,5.3066635363916035,6.41296792727341,0.9090909090909091,0.8,25,22
6612,1,ID4,6612,1.0,13.059730236418162,0.3372779187891908,2.541017199226105e-11,14.682104891627464,28.232491319343143,1.0,1.0,3,3
6614,1,ID4,6614,1.0,13.059730236418162,0.3984056376779656,1.4543584850990059e-15,15.766483468659397,29.090347321052523,1.0,1.0,3,3
6613,1,ID4,6613,1.0,13.059730236418162,0.5098079625997323,6.181349017865194e-26,7.087480038135249,9.639484116697554,1.0,1.0,3,3
3719,1,GABPA,3719,1.0,3.606046768736982,0.4134331444739236,9.475296333480047e-17,5.81437446537992,7.469024351203095,0.7916666666666666,0.76,25,24
3706,1,GABPA,3706,1.0,3.606046768736982,0.3750479981764218,7.771768956035427e-14,11.536424548190073,18.24230124165112,0.7916666666666666,0.76,25,24
3721,1,GABPA,3721,1.0,3.606046768736982,0.3697920509849908,1.82234675868641e-13,11.867974358029102,20.72269072730193,0.7916666666666666,0.76,25,24
3727,1,GABPA,3727,1.0,3.606046768736982,0.5281216439463549,4.9114092054740265e-28,3.842917773620635,3.698292208417572,0.7916666666666666,0.76,25,24
3712,1,GABPA,3712,1.0,3.606046768736982,0.2695812585039609,1.3427271874184438e-07,10.252414617468052,17.286314980339075,0.7916666666666666,0.76,25,24
3709,1,GABPA,3709,1.0,3.606046768736982,0.39589083910447276,2.266523618265226e-15,13.25040833501998,26.73065995315993,0.7916666666666666,0.76,25,24
3718,1,GABPA,3718,1.0,3.606046768736982,0.2256755581770798,1.1392689685461607e-05,7.079039630953097,10.471962144229082,0.7916666666666666,0.76,25,24
3720,1,GABPA,3720,1.0,3.606046768736982,0.5546775016038559,2.5680582959212394e-31,8.272953547661029,13.305888926173282,0.7916666666666666,0.76,25,24
3711,1,GABPA,3711,1.0,3.606046768736982,0.5382173583025683,3.0050741051853263e-29,9.501280022719671,15.11648212175853,0.7916666666666666,0.76,25,24
3715,1,GABPA,3715,1.0,3.606046768736982,0.4077734721070084,2.6936207301413534e-16,9.387946361114121,15.88355781943013,0.7916666666666666,0.76,25,24
3708,1,GABPA,3708,1.0,3.606046768736982,0.22339373544486144,1.403207493798397e-05,16.499736713937526,30.231178848255283,0.7916666666666666,0.76,25,24
3722,1,GABPA,3722,1.0,3.606046768736982,0.25657886388257667,5.457492083716989e-07,8.319339800932463,12.542291267046648,0.7916666666666666,0.76,25,24
3705,1,GABPA,3705,1.0,3.606046768736982,0.20119002577919198,9.536611351826564e-05,9.113116099753146,14.95489246187912,0.7916666666666666,0.76,25,24
3710,1,GABPA,3710,1.0,3.606046768736982,0.2800339335944936,4.116633678778895e-08,12.949146525839614,23.122115571362112,0.7916666666666666,0.76,25,24
3704,1,GABPA,3704,1.0,3.606046768736982,0.5675224481067452,5.175335836261758e-33,13.69573902717402,26.150593728902912,0.7916666666666666,0.76,25,24
3714,1,GABPA,3714,1.0,3.606046768736982,0.407006206275835,3.098768752936889e-16,4.86431520205341,5.503508048686775,0.7916666666666666,0.76,25,24
3717,1,GABPA,3717,1.0,3.606046768736982,0.312601019417818,7.472422953667979e-10,9.230559740873716,15.58092701461129,0.7916666666666666,0.76,25,24
3713,1,GABPA,3713,1.0,3.606046768736982,0.1678443942594886,0.0011742899635993106,5.754290991418114,7.0765898984503774,0.7916666666666666,0.76,25,24
3728,1,GABPA,3728,1.0,3.606046768736982,0.3113698691300639,8.775700002133809e-10,9.140911979596446,15.045081368908665,0.7916666666666666,0.76,25,24
1397,1,NR1I2,1397,-1.0,26.681820071098155,-0.2492369051896626,1.1657578633023614e-06,9.766544839489745,15.414534296279676,1.0,1.0,7,7
1391,1,NR1I2,1391,-1.0,26.681820071098155,-0.17419523430283496,0.0007524641961338091,13.516228669571236,25.789829943178734,1.0,1.0,7,7
1395,1,NR1I2,1395,-1.0,26.681820071098155,-0.21907923848672717,2.0686067909836762e-05,12.95408904421291,26.063017385032246,1.0,1.0,7,7
1394,1,NR1I2,1394,-1.0,26.681820071098155,-0.38422449381006574,1.6907193799011694e-14,16.064160910014323,28.563184684594425,1.0,1.0,7,7
1396,1,NR1I2,1396,-1.0,26.681820071098155,-0.35283943648601135,2.566465629046829e-12,11.057628921924199,17.28177428347683,1.0,1.0,7,7
1392,1,NR1I2,1392,-1.0,26.681820071098155,-0.2256603363891655,1.1408618621496299e-05,6.764831876422598,9.008262146416078,1.0,1.0,7,7
1393,1,NR1I2,1393,-1.0,26.681820071098155,0.5686164936577925,3.681836506173928e-33,-11.006320296857252,21.05620594022034,1.0,1.0,7,7
8449,1,NKX2-5,8449,1.0,4.162518081889242,-0.21694415998993608,2.4995396242321415e-05,-8.042062992946326,12.19943111978253,1.0,1.0,15,15
8441,1,NKX2-5,8441,1.0,4.162518081889242,0.2652356099136138,2.1635016563997375e-07,10.157316922092543,15.428453706588789,1.0,1.0,15,15
8453,1,NKX2-5,8453,1.0,4.162518081889242,0.3078258401083388,1.388290377832937e-09,14.295422788138808,25.53112632927443,1.0,1.0,15,15
