,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8284,3,FEV,8284,-1.0,2.0909521180651947,0.2002032818717782,0.00010336546615625628,-6.983679305327565,7.7384545235807085,0.8571428571428571,0.5714285714285714,21,14
8282,3,FEV,8282,-1.0,2.0909521180651947,-0.15828152638898269,0.0022302255426986436,2.5029444595696213,1.7475715559756881,0.8571428571428571,0.5714285714285714,21,14
8292,3,FEV,8292,-1.0,2.0909521180651947,0.16387324519036117,0.0015391047248187778,-5.1100543523960935,5.035496253049074,0.8571428571428571,0.5714285714285714,21,14
8283,3,FEV,8283,-1.0,2.0909521180651947,0.21273438080061094,3.6101788643873546e-05,-3.8663714918710688,3.289045685056703,0.8571428571428571,0.5714285714285714,21,14
8511,3,ZNF784,8511,-1.0,6.378732048993658,0.17104623099753957,0.0009400668483624441,-6.834460647543761,7.893597105607163,1.0,1.0,1,1
6070,3,ZBTB33,6070,1.0,3.674872684164327,-0.33199980260235895,5.374119182480612e-11,-6.185028127442939,6.229710692944875,1.0,0.8,5,4
6069,3,ZBTB33,6069,1.0,3.674872684164327,0.4409564855699974,4.403676415651646e-19,3.590423983030299,3.1056920071882494,1.0,0.8,5,4
6073,3,ZBTB33,6073,1.0,3.674872684164327,0.35975062098007926,8.896908300008912e-13,7.440014627371552,8.120811719195293,1.0,0.8,5,4
6072,3,ZBTB33,6072,1.0,3.674872684164327,0.31880283030617784,3.2872943280598364e-10,3.9835925313116807,3.3708417830419757,1.0,0.8,5,4
1733,3,ZNF35,1733,1.0,3.613154988715116,0.5383379118619532,2.904813898954334e-29,2.2522866173139513,1.4972935698425434,0.4,0.24,25,15
1740,3,ZNF35,1740,1.0,3.613154988715116,0.39015808261091284,6.145102956457677e-15,4.475387359466274,3.960719865104925,0.4,0.24,25,15
1727,3,ZNF35,1727,1.0,3.613154988715116,0.25238768896711683,8.441178383568051e-07,2.063107032929082,1.3425399481282076,0.4,0.24,25,15
1724,3,ZNF35,1724,1.0,3.613154988715116,0.5310501789503617,2.205113352561042e-28,4.0036329426181005,3.6837368198234186,0.4,0.24,25,15
1742,3,ZNF35,1742,1.0,3.613154988715116,0.28847197775986577,1.5283681204526714e-08,2.0713913731990083,1.312816676802369,0.4,0.24,25,15
1739,3,ZNF35,1739,1.0,3.613154988715116,0.25018999522955704,1.057777897007953e-06,4.51986038902732,4.2582687306924285,0.4,0.24,25,15
7276,3,POLR3A,7276,1.0,3.67474478765371,0.6577674796786179,2.4150212530251484e-47,3.2006167822594067,2.488293916214616,0.3125,0.21739130434782608,23,16
7274,3,POLR3A,7274,1.0,3.67474478765371,0.653504865616856,1.4834066471597117e-46,3.735196451447737,3.1871004898864674,0.3125,0.21739130434782608,23,16
7259,3,POLR3A,7259,1.0,3.67474478765371,0.631863034236741,9.652699036324463e-43,3.521220781794099,3.027941277199019,0.3125,0.21739130434782608,23,16
7278,3,POLR3A,7278,1.0,3.67474478765371,0.32577590197797135,1.2763867102583357e-10,2.2327362204880785,1.468874743405,0.3125,0.21739130434782608,23,16
7280,3,POLR3A,7280,1.0,3.67474478765371,0.5405177458129375,1.5689944541312467e-29,3.6941998812324304,3.055846681005556,0.3125,0.21739130434782608,23,16
8325,3,HLF,8325,1.0,2.0473529142993665,-0.3669885344870129,2.8530727639670443e-13,-2.547118355245826,1.8038753742576126,1.0,0.3076923076923077,13,4
8319,3,HLF,8319,1.0,2.0473529142993665,-0.3161522969800511,4.680131232259023e-10,-5.361215030656181,5.836737974816799,1.0,0.3076923076923077,13,4
8326,3,HLF,8326,1.0,2.0473529142993665,0.421456183598606,2.0820198880309982e-17,4.229290368508033,3.6443330898399524,1.0,0.3076923076923077,13,4
8331,3,HLF,8331,1.0,2.0473529142993665,0.489970084857486,8.45255884229955e-24,5.472272337914341,5.089892090518805,1.0,0.3076923076923077,13,4
123,3,GATA4,123,-1.0,4.549461331028626,-0.25174638163073954,9.017621659225159e-07,2.3041319896408137,1.5337658747339156,0.375,0.24,25,16
136,3,GATA4,136,-1.0,4.549461331028626,0.3689533460075153,2.0848310270660437e-13,-2.476400264847962,1.7212976228426768,0.375,0.24,25,16
118,3,GATA4,118,-1.0,4.549461331028626,0.35558999569955146,1.6887324813531345e-12,-2.1085112810553324,1.412943451134016,0.375,0.24,25,16
132,3,GATA4,132,-1.0,4.549461331028626,0.2861149559262767,2.022401092889313e-08,-2.8892880870642994,2.1637582868387524,0.375,0.24,25,16
117,3,GATA4,117,-1.0,4.549461331028626,0.36251982788805676,5.777434173405756e-13,-5.0101024937302325,5.255021779708555,0.375,0.24,25,16
119,3,GATA4,119,-1.0,4.549461331028626,0.3543442755859068,2.0422279326301013e-12,-2.736305876902069,2.039307608328169,0.375,0.24,25,16
2785,3,SOX12,2785,1.0,3.6029261700449005,0.22960823618157766,7.915027855279035e-06,3.343439885945651,2.594660702643125,0.375,0.24,25,16
2764,3,SOX12,2764,1.0,3.6029261700449005,0.40052145876856776,9.983445434672972e-16,4.2308879775868515,4.020729628862271,0.375,0.24,25,16
2772,3,SOX12,2772,1.0,3.6029261700449005,0.24529829368539047,1.7347981331459226e-06,3.5422615284406507,2.835487317303379,0.375,0.24,25,16
2769,3,SOX12,2769,1.0,3.6029261700449005,0.428325621508823,5.506290720712059e-18,2.737285155219497,1.9817138588251033,0.375,0.24,25,16
2774,3,SOX12,2774,1.0,3.6029261700449005,0.36157208421359366,6.700564574354614e-13,5.075078656033806,4.916807156043717,0.375,0.24,25,16
2787,3,SOX12,2787,1.0,3.6029261700449005,0.22198116732505047,1.594682908289745e-05,4.343343700977167,3.901550471343425,0.375,0.24,25,16
3555,3,ELF4,3555,1.0,3.53013276086304,0.39121298500482926,5.122142076003699e-15,3.4436032518722395,2.72299151068449,0.4666666666666667,0.28,25,15
3553,3,ELF4,3553,1.0,3.53013276086304,0.5086107671013331,8.394181800241633e-26,3.8617010766403475,3.3321844692833897,0.4666666666666667,0.28,25,15
3557,3,ELF4,3557,1.0,3.53013276086304,0.5133680502517994,2.470457961706102e-26,2.9014871072584847,2.174354269399842,0.4666666666666667,0.28,25,15
3554,3,ELF4,3554,1.0,3.53013276086304,0.49644966242653404,1.756394725477773e-24,4.241621721751607,3.7642844068991796,0.4666666666666667,0.28,25,15
3556,3,ELF4,3556,1.0,3.53013276086304,0.45663291323668687,1.648335732861992e-20,3.4983152857699706,2.9486967180532293,0.4666666666666667,0.28,25,15
3541,3,ELF4,3541,1.0,3.53013276086304,0.6549942778183802,7.893260734687955e-47,3.978137431517305,3.6522610587813484,0.4666666666666667,0.28,25,15
3560,3,ELF4,3560,1.0,3.53013276086304,0.3979660993051133,1.5720558718524415e-15,4.4695085474730645,3.9590353642809344,0.4666666666666667,0.28,25,15
6135,3,SREBF2,6135,1.0,1.4485999265235374,0.4027334873348264,6.717518116074192e-16,2.941875400662147,2.228666388203592,0.5,0.375,8,6
6128,3,SREBF2,6128,1.0,1.4485999265235374,0.4940844156912325,3.1289118176156233e-24,3.598080432268647,3.1239916558470195,0.5,0.375,8,6
6131,3,SREBF2,6131,1.0,1.4485999265235374,0.49872608022334136,1.003273215875804e-24,4.72651714445331,4.2532719279298625,0.5,0.375,8,6
6442,3,HINFP,6442,1.0,3.7539957705635145,0.6096964541273732,3.8822968884013224e-39,4.2055608458226885,3.800948075468553,0.3333333333333333,0.21052631578947367,19,12
6438,3,HINFP,6438,1.0,3.7539957705635145,0.6582755436072539,1.9413370782212243e-47,4.350078889978067,4.192522375315191,0.3333333333333333,0.21052631578947367,19,12
6448,3,HINFP,6448,1.0,3.7539957705635145,0.48454940463461466,3.067489352201664e-23,4.174665692386023,3.5613680419130334,0.3333333333333333,0.21052631578947367,19,12
6453,3,HINFP,6453,1.0,3.7539957705635145,0.498662395984368,1.019172678463078e-24,3.326393982598499,2.6494195900743613,0.3333333333333333,0.21052631578947367,19,12
6849,3,OSR1,6849,1.0,2.20709844148599,0.2276196185309647,9.52325150785446e-06,2.6695724632639086,1.8785085578898757,0.5,0.2727272727272727,11,6
6852,3,OSR1,6852,1.0,2.20709844148599,0.4197365579585825,2.890864007419313e-17,4.085537986683934,3.4647036404667837,0.5,0.2727272727272727,11,6
6846,3,OSR1,6846,1.0,2.20709844148599,0.28736475394243427,1.7438464503352015e-08,3.9682224296234487,3.649080509335507,0.5,0.2727272727272727,11,6
1621,3,ZNF524,1621,-1.0,6.516729936385533,0.6609972810824912,5.9839800068666e-48,-5.833459808319179,5.770314285601449,1.0,0.75,4,3
1619,3,ZNF524,1619,-1.0,6.516729936385533,-0.08295706366308923,0.11066202768041043,3.511336835860311,3.0082101692433536,1.0,0.75,4,3
1620,3,ZNF524,1620,-1.0,6.516729936385533,0.39896366238423453,1.3173224602477087e-15,-3.40850835249635,2.863433525000162,1.0,0.75,4,3
2216,3,HMGA1,2216,-1.0,3.724710802730879,0.46419582785985714,3.17642337742888e-21,-2.1819267635236685,1.500444344757736,0.7222222222222222,0.52,25,18
2235,3,HMGA1,2235,-1.0,3.724710802730879,-0.2518923148868371,8.883221674311647e-07,6.910276684248502,7.333308879375187,0.7222222222222222,0.52,25,18
2224,3,HMGA1,2224,-1.0,3.724710802730879,-0.393627816147597,3.3679179170738413e-15,4.774691037922158,4.309636705719973,0.7222222222222222,0.52,25,18
2232,3,HMGA1,2232,-1.0,3.724710802730879,-0.5464448449841025,2.873007133740834e-30,5.169115322585376,5.0847547305775445,0.7222222222222222,0.52,25,18
2213,3,HMGA1,2213,-1.0,3.724710802730879,0.27866624993831324,4.818927275553476e-08,-3.1764565607279596,2.5173725976166765,0.7222222222222222,0.52,25,18
2218,3,HMGA1,2218,-1.0,3.724710802730879,0.31219400428164884,7.880965437569037e-10,-6.679708711087337,6.920037545840099,0.7222222222222222,0.52,25,18
2236,3,HMGA1,2236,-1.0,3.724710802730879,-0.428093209286149,5.762594574458138e-18,3.1888053754086108,2.439818239901378,0.7222222222222222,0.52,25,18
2214,3,HMGA1,2214,-1.0,3.724710802730879,0.765752919252615,9.923898107211215e-73,-5.066750422417202,5.409029039154197,0.7222222222222222,0.52,25,18
2217,3,HMGA1,2217,-1.0,3.724710802730879,0.6876370327374589,3.000178763708535e-53,-3.113986020615303,2.5047573001736145,0.7222222222222222,0.52,25,18
2222,3,HMGA1,2222,-1.0,3.724710802730879,0.3830891320848716,2.0472290041273213e-14,-2.794655818416154,2.085372455212013,0.7222222222222222,0.52,25,18
2231,3,HMGA1,2231,-1.0,3.724710802730879,0.6380498053048267,8.426481106343623e-44,-5.244767784632326,5.052526470540521,0.7222222222222222,0.52,25,18
2226,3,HMGA1,2226,-1.0,3.724710802730879,0.6225555004617696,3.414602293659757e-41,-3.658603954539611,2.9863951420416086,0.7222222222222222,0.52,25,18
2229,3,HMGA1,2229,-1.0,3.724710802730879,0.5262729210385936,8.109850728076737e-28,-2.8220333713482297,2.0465072275151006,0.7222222222222222,0.52,25,18
2557,3,NR5A2,2557,1.0,5.704212026436457,0.5745161995314156,5.741838249074936e-34,3.4621909361819236,2.7563004825906345,1.0,0.5,12,6
2559,3,NR5A2,2559,1.0,5.704212026436457,0.40667204026911874,3.293390972378456e-16,8.167401462033054,8.806089595117102,1.0,0.5,12,6
2560,3,NR5A2,2560,1.0,5.704212026436457,0.5272274796316184,6.262083186179212e-28,2.4448114435259503,1.6620913010684135,1.0,0.5,12,6
2552,3,NR5A2,2552,1.0,5.704212026436457,-0.28771552179951454,1.6725868165721382e-08,-5.332909919242067,5.023905780749887,1.0,0.5,12,6
2562,3,NR5A2,2562,1.0,5.704212026436457,0.4034890033064106,5.863320627573609e-16,2.5274926094318286,1.7433490392695092,1.0,0.5,12,6
2551,3,NR5A2,2551,1.0,5.704212026436457,0.405603508038079,3.999762813735839e-16,3.824822912816177,3.4546490556836513,1.0,0.5,12,6
1054,3,GTF2IRD1,1054,1.0,3.5013920420538307,0.6238169653872637,2.1208039922173084e-41,3.2911898532276904,2.7409078135590295,0.5,0.2857142857142857,7,4
1057,3,GTF2IRD1,1057,1.0,3.5013920420538307,0.1344910078324564,0.009499593572313775,2.389349062266009,1.6039104350821378,0.5,0.2857142857142857,7,4
1756,3,ELK1,1756,1.0,3.637621273215096,0.5449441529173726,4.4299393021648716e-30,2.4323872031222944,1.6654955107367122,0.5,0.32,25,16
1764,3,ELK1,1764,1.0,3.637621273215096,0.4871118140138226,1.6726488428857805e-23,6.631925167182579,7.11818129888573,0.5,0.32,25,16
1767,3,ELK1,1767,1.0,3.637621273215096,-0.1875343389646494,0.00028095617754161673,-3.6450078220910087,3.028823437724827,0.5,0.32,25,16
1751,3,ELK1,1751,1.0,3.637621273215096,-0.15296695704486332,0.0031387564579423654,-6.380706781058247,6.452435505554378,0.5,0.32,25,16
1770,3,ELK1,1770,1.0,3.637621273215096,0.34920747197071,4.432734896105517e-12,2.174045201841641,1.4111767451317319,0.5,0.32,25,16
1760,3,ELK1,1760,1.0,3.637621273215096,0.5949421554412425,6.837272692130408e-37,5.711245148306374,5.702540842913427,0.5,0.32,25,16
1749,3,ELK1,1749,1.0,3.637621273215096,0.670388943852121,9.366092711180698e-50,3.9232717392193317,3.5991160576583012,0.5,0.32,25,16
1754,3,ELK1,1754,1.0,3.637621273215096,0.2465057092567744,1.5368555390465799e-06,2.3143755758259448,1.5877172636844026,0.5,0.32,25,16
1458,3,MAZ,1458,-1.0,4.565642735023395,0.5675654525928416,5.106652968178472e-33,-4.946891523992521,4.650959908559105,0.8,0.48,25,15
1456,3,MAZ,1456,-1.0,4.565642735023395,0.5116800654232183,3.821329297232549e-26,-4.814087519376684,4.246356558617995,0.8,0.48,25,15
1446,3,MAZ,1446,-1.0,4.565642735023395,0.684963939680921,1.0828978854321964e-52,-2.71959795059951,1.9976000981416577,0.8,0.48,25,15
1462,3,MAZ,1462,-1.0,4.565642735023395,0.6248615279047416,1.4272792132096176e-41,-3.577571815843638,3.025794428907401,0.8,0.48,25,15
1453,3,MAZ,1453,-1.0,4.565642735023395,0.609735698658401,3.827873404375894e-39,-7.094462025555769,8.263367799713455,0.8,0.48,25,15
1444,3,MAZ,1444,-1.0,4.565642735023395,0.39363110610828206,3.3659867374377016e-15,-6.391852310649022,6.524795923287605,0.8,0.48,25,15
1464,3,MAZ,1464,-1.0,4.565642735023395,0.5298596831767861,3.0564387981176777e-28,-6.759597450349777,7.438252747672609,0.8,0.48,25,15
1452,3,MAZ,1452,-1.0,4.565642735023395,0.5742396078366865,6.269756970750905e-34,-3.562125405297994,2.886319055840783,0.8,0.48,25,15
1441,3,MAZ,1441,-1.0,4.565642735023395,0.7070503857478904,1.7388593439709908e-57,-5.669125425610952,6.425659051343846,0.8,0.48,25,15
1460,3,MAZ,1460,-1.0,4.565642735023395,0.35996399843021876,8.607077161919142e-13,-2.7066658754661224,1.9651398655400156,0.8,0.48,25,15
1450,3,MAZ,1450,-1.0,4.565642735023395,-0.388786638999664,7.778793094521644e-15,4.035641966003346,3.5703848992608367,0.8,0.48,25,15
1442,3,MAZ,1442,-1.0,4.565642735023395,0.46406986936506117,3.265836871600107e-21,-3.617937200853394,3.2639021482239787,0.8,0.48,25,15
1977,3,PKNOX1,1977,1.0,3.6855358217501983,0.6879068095136264,2.633621621583114e-53,3.7714539999725933,3.3785963536022403,0.2,0.09523809523809523,21,10
1985,3,PKNOX1,1985,1.0,3.6855358217501983,0.5172694736297901,8.930356635181055e-27,4.577219556582244,4.2344383412647995,0.2,0.09523809523809523,21,10
1717,3,PAX9,1717,-1.0,4.234511678262493,0.3176565779394086,3.8315228372899357e-10,-4.88007726536654,4.984975213155691,0.7142857142857143,0.7142857142857143,7,7
1721,3,PAX9,1721,-1.0,4.234511678262493,0.23056432254333015,7.237267353037772e-06,-2.0931072665702977,1.3594333951004136,0.7142857142857143,0.7142857142857143,7,7
1720,3,PAX9,1720,-1.0,4.234511678262493,0.2748773954930634,7.422069202312103e-08,-2.472790708818215,1.7540875431213794,0.7142857142857143,0.7142857142857143,7,7
1722,3,PAX9,1722,-1.0,4.234511678262493,0.17696120482912497,0.0006169003598232493,-2.9875424159430044,2.2393380054386767,0.7142857142857143,0.7142857142857143,7,7
1719,3,PAX9,1719,-1.0,4.234511678262493,0.3474686663798447,5.744085785128125e-12,-2.8705586295182868,2.2345569161202223,0.7142857142857143,0.7142857142857143,7,7
3119,3,SIX2,3119,1.0,3.537487134354889,0.3081471675917761,1.3320748346833607e-09,2.9160154951669446,2.2770816916762864,0.5,0.3333333333333333,3,2
4201,3,RFX3,4201,1.0,3.7798565232359684,0.34162575757219704,1.3563151572166413e-11,2.4403125233941423,1.716704643533028,0.46153846153846156,0.24,25,13
4220,3,RFX3,4220,1.0,3.7798565232359684,0.35239591386882924,2.7446163323940536e-12,4.99417265305738,4.656776102329701,0.46153846153846156,0.24,25,13
4198,3,RFX3,4198,1.0,3.7798565232359684,0.7541217332452878,2.273496713113807e-69,4.008751706701933,3.7183282516321037,0.46153846153846156,0.24,25,13
4211,3,RFX3,4211,1.0,3.7798565232359684,0.5090290621027079,7.544058360489959e-26,3.653652486262941,2.9533315893224716,0.46153846153846156,0.24,25,13
4206,3,RFX3,4206,1.0,3.7798565232359684,0.6355856247517843,2.2404696091992758e-43,2.4530487593440644,1.6834888799660617,0.46153846153846156,0.24,25,13
4216,3,RFX3,4216,1.0,3.7798565232359684,0.3399549275386159,1.7283807374055152e-11,3.1107263643029235,2.3813160921938303,0.46153846153846156,0.24,25,13
194,3,THRA,194,1.0,1.4830327539205534,0.42288426153307473,1.5830222431666274e-17,4.1001494982004525,3.5526893886391973,0.6666666666666666,0.2,20,6
188,3,THRA,188,1.0,1.4830327539205534,0.5207533069979814,3.5596784308974484e-27,3.9097518987606343,3.580390533665391,0.6666666666666666,0.2,20,6
203,3,THRA,203,1.0,1.4830327539205534,0.22564876849721646,1.1420738072237705e-05,6.452700410187645,6.301484026386741,0.6666666666666666,0.2,20,6
196,3,THRA,196,1.0,1.4830327539205534,0.4237640910191124,1.336260681302047e-17,3.6544556677066566,2.9888947315999306,0.6666666666666666,0.2,20,6
2107,3,TEAD3,2107,1.0,3.6352729002213793,0.4611316994761913,6.220276547604808e-21,4.549805642253424,3.9718075841294826,0.625,0.4,25,16
2105,3,TEAD3,2105,1.0,3.6352729002213793,0.4804736133403206,7.96478974047429e-23,3.98709776735378,3.373547995043587,0.625,0.4,25,16
2094,3,TEAD3,2094,1.0,3.6352729002213793,0.6520272032749209,2.7642492525051642e-46,4.253339989511938,4.032544544520543,0.625,0.4,25,16
2112,3,TEAD3,2112,1.0,3.6352729002213793,0.544578967281341,4.92060441498593e-30,2.2008293961243743,1.4317253645510668,0.625,0.4,25,16
2113,3,TEAD3,2113,1.0,3.6352729002213793,0.448733012640499,8.815707992021831e-20,2.7484961370040826,1.9914289357060833,0.625,0.4,25,16
2116,3,TEAD3,2116,1.0,3.6352729002213793,0.4375591311683826,8.77834018668084e-19,5.405976984420949,5.096638055611227,0.625,0.4,25,16
2102,3,TEAD3,2102,1.0,3.6352729002213793,0.699440941680747,8.743614810001696e-56,4.14955289188241,3.5667278303872654,0.625,0.4,25,16
2117,3,TEAD3,2117,1.0,3.6352729002213793,0.2753873341213573,7.005587526314205e-08,4.721724906302812,4.256926481038004,0.625,0.4,25,16
2108,3,TEAD3,2108,1.0,3.6352729002213793,0.22658805227277534,1.0475497226350675e-05,3.009831893574718,2.273004082143962,0.625,0.4,25,16
2100,3,TEAD3,2100,1.0,3.6352729002213793,0.6195160467832409,1.066241993423021e-40,2.1584984430907035,1.4018023434577016,0.625,0.4,25,16
5688,3,ZNF143,5688,1.0,3.881876400812129,0.19818182672717063,0.00012176238715239076,5.422710190169161,5.3671495747446905,0.47058823529411764,0.32,25,17
5678,3,ZNF143,5678,1.0,3.881876400812129,0.7269177533328478,3.3757766242092056e-62,2.505655093922641,1.7390971451808894,0.47058823529411764,0.32,25,17
5692,3,ZNF143,5692,1.0,3.881876400812129,0.7279197813586128,1.9041757359574084e-62,2.8904086923440824,2.1178839197033597,0.47058823529411764,0.32,25,17
5681,3,ZNF143,5681,1.0,3.881876400812129,0.7250800752931003,9.584119200459025e-62,4.696510640735966,4.4157203985457505,0.47058823529411764,0.32,25,17
5687,3,ZNF143,5687,1.0,3.881876400812129,0.6073880767124833,8.876183315596546e-39,3.469032698633054,2.747603540310365,0.47058823529411764,0.32,25,17
5691,3,ZNF143,5691,1.0,3.881876400812129,0.5183626805659672,6.699104284868286e-27,3.492003271897893,2.7545681045911863,0.47058823529411764,0.32,25,17
5670,3,ZNF143,5670,1.0,3.881876400812129,0.8261610623753047,5.775871835599821e-94,3.720005431309463,3.295993975045538,0.47058823529411764,0.32,25,17
5675,3,ZNF143,5675,1.0,3.881876400812129,-0.17347234200551304,0.0007921792613090504,-6.219666524354031,6.213284857884968,0.47058823529411764,0.32,25,17
8886,3,HOXC10,8886,-1.0,2.3465076695323686,-0.4060299363837276,3.701620894628171e-16,2.9329904940565736,2.169202743895082,0.9,0.391304347826087,23,10
8885,3,HOXC10,8885,-1.0,2.3465076695323686,-0.3093998986921971,1.1332728597634231e-09,3.5001955013063917,2.8120181991696542,0.9,0.391304347826087,23,10
8869,3,HOXC10,8869,-1.0,2.3465076695323686,0.30743628506384063,1.4595352692866954e-09,-4.541962631428739,4.491926819796128,0.9,0.391304347826087,23,10
8888,3,HOXC10,8888,-1.0,2.3465076695323686,0.23246308810768293,6.05160952904926e-06,-2.9229668512452514,2.3009987574024837,0.9,0.391304347826087,23,10
8873,3,HOXC10,8873,-1.0,2.3465076695323686,-0.26812090309941033,1.577670680505214e-07,5.896162676314714,5.75123194439934,0.9,0.391304347826087,23,10
8883,3,HOXC10,8883,-1.0,2.3465076695323686,0.31486417662200333,5.549765876875482e-10,-2.3878724872573263,1.6842174907942438,0.9,0.391304347826087,23,10
8876,3,HOXC10,8876,-1.0,2.3465076695323686,-0.22298885948310193,1.4557311660439924e-05,3.062685827112437,2.337557410889733,0.9,0.391304347826087,23,10
8878,3,HOXC10,8878,-1.0,2.3465076695323686,0.1547360680303227,0.002804530604760332,-2.1535050402845552,1.4098479644317756,0.9,0.391304347826087,23,10
8879,3,HOXC10,8879,-1.0,2.3465076695323686,0.23267746997533573,5.930023240783655e-06,-3.557683139613786,2.9315902798566658,0.9,0.391304347826087,23,10
943,3,ATF4,943,-1.0,3.7207815740275265,0.3264898234466098,1.1569682468306596e-10,-5.810483270487557,5.712113792903476,0.6923076923076923,0.42857142857142855,21,13
954,3,ATF4,954,-1.0,3.7207815740275265,0.23338299607319696,5.546114152727522e-06,-6.363938626979773,6.307326596844276,0.6923076923076923,0.42857142857142855,21,13
959,3,ATF4,959,-1.0,3.7207815740275265,0.21832696099281618,2.2117028336357998e-05,-2.4244109005407766,1.6423073379804536,0.6923076923076923,0.42857142857142855,21,13
948,3,ATF4,948,-1.0,3.7207815740275265,0.37228866115049924,1.2180448093529345e-13,-2.927572572236287,2.178822647291,0.6923076923076923,0.42857142857142855,21,13
942,3,ATF4,942,-1.0,3.7207815740275265,0.4230985789719813,1.519076583748438e-17,-3.0303673760094396,2.377638606148943,0.6923076923076923,0.42857142857142855,21,13
958,3,ATF4,958,-1.0,3.7207815740275265,-0.32208762105292843,2.111589741170977e-10,2.746168772593482,1.9987213996711346,0.6923076923076923,0.42857142857142855,21,13
957,3,ATF4,957,-1.0,3.7207815740275265,0.5179542554466474,7.459584983135987e-27,-3.1037763056079,2.396126070623639,0.6923076923076923,0.42857142857142855,21,13
941,3,ATF4,941,-1.0,3.7207815740275265,0.6057600161678068,1.5840053667811707e-38,-6.638555691514609,7.943462580212202,0.6923076923076923,0.42857142857142855,21,13
946,3,ATF4,946,-1.0,3.7207815740275265,0.451203068123336,5.2432440061261847e-20,-6.072478641810141,6.08686405973266,0.6923076923076923,0.42857142857142855,21,13
7350,3,STAT1,7350,1.0,3.7813450932844432,0.43547541106883775,1.3350822090894974e-18,3.2933371832552285,2.560702137007447,0.6153846153846154,0.32,25,13
7341,3,STAT1,7341,1.0,3.7813450932844432,0.24406667340325286,1.9617306797278395e-06,5.901195867746827,5.819001875545621,0.6153846153846154,0.32,25,13
7349,3,STAT1,7349,1.0,3.7813450932844432,0.3456021450543666,7.5729652302754e-12,4.02471218745427,3.4987870898596856,0.6153846153846154,0.32,25,13
7337,3,STAT1,7337,1.0,3.7813450932844432,0.38250939401274153,2.2566909701597667e-14,2.5352640612479984,1.7656364109607487,0.6153846153846154,0.32,25,13
7345,3,STAT1,7345,1.0,3.7813450932844432,0.4388354009169591,6.780447717403142e-19,5.036013426778872,4.980104926658911,0.6153846153846154,0.32,25,13
7340,3,STAT1,7340,1.0,3.7813450932844432,0.3206738779471585,2.5563986369249497e-10,3.799962454589941,3.113024480159996,0.6153846153846154,0.32,25,13
7330,3,STAT1,7330,1.0,3.7813450932844432,0.5001449932673305,7.061617704223731e-25,3.892812337621129,3.5396124897952035,0.6153846153846154,0.32,25,13
7353,3,STAT1,7353,1.0,3.7813450932844432,0.34124224215520627,1.4341071495252638e-11,2.6574394043888283,1.88714875220189,0.6153846153846154,0.32,25,13
3270,3,RUNX2,3270,1.0,3.8065683405588544,0.41376731048063975,8.90292077090577e-17,4.151946736105084,3.5482320425475438,0.6470588235294118,0.44,25,17
3264,3,RUNX2,3264,1.0,3.8065683405588544,0.405663197324792,3.956653874578097e-16,3.0216837147455875,2.2689717163343213,0.6470588235294118,0.44,25,17
3267,3,RUNX2,3267,1.0,3.8065683405588544,0.4002530919755509,1.0472956783940597e-15,3.026962689301922,2.3405784607438997,0.6470588235294118,0.44,25,17
3263,3,RUNX2,3263,1.0,3.8065683405588544,0.2170485762695136,2.476622254014675e-05,3.387055836346949,2.6520762640033397,0.6470588235294118,0.44,25,17
3266,3,RUNX2,3266,1.0,3.8065683405588544,0.17574946479389572,0.0006732337224910772,3.8388181926561042,3.186334480957402,0.6470588235294118,0.44,25,17
3265,3,RUNX2,3265,1.0,3.8065683405588544,0.4974700202332583,1.3672143705204801e-24,5.656989167227031,5.593781406100092,0.6470588235294118,0.44,25,17
3261,3,RUNX2,3261,1.0,3.8065683405588544,0.25638499119935515,5.569654937418724e-07,2.291494284257308,1.5555076300849104,0.6470588235294118,0.44,25,17
3252,3,RUNX2,3252,1.0,3.8065683405588544,0.46099775107687463,6.404745968168086e-21,4.55431566145368,4.501829574332849,0.6470588235294118,0.44,25,17
3260,3,RUNX2,3260,1.0,3.8065683405588544,0.36188557046743297,6.380300218340253e-13,2.371239733604301,1.6092855005494247,0.6470588235294118,0.44,25,17
3276,3,RUNX2,3276,1.0,3.8065683405588544,-0.5048884115834816,2.1569670235556695e-25,-2.9783677738920606,2.212944888534891,0.6470588235294118,0.44,25,17
3272,3,RUNX2,3272,1.0,3.8065683405588544,0.25156919374813475,9.18342819684103e-07,6.530783960329892,6.894371534209698,0.6470588235294118,0.44,25,17
2702,3,ELF2,2702,1.0,3.846678494331795,0.33865868302873786,2.0839263530150805e-11,6.3696040672866525,6.410377007571883,0.6428571428571429,0.36,25,14
2689,3,ELF2,2689,1.0,3.846678494331795,0.5102409426207357,5.532109285524123e-26,3.146293615241784,2.4660988907370522,0.6428571428571429,0.36,25,14
2684,3,ELF2,2684,1.0,3.846678494331795,-0.3510559598812794,3.3593889736719204e-12,-6.301258081490279,6.332282026930015,0.6428571428571429,0.36,25,14
2679,3,ELF2,2679,1.0,3.846678494331795,0.7305822995415205,4.107129565847681e-63,3.86614947456176,3.5030742709967706,0.6428571428571429,0.36,25,14
