,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9533,4,ATF5,9533,1.0,5.163941678435854,0.23412394221889046,5.168493449324564e-06,2.8651247834433864,1.7694701400605215,1.0,0.5714285714285714,7,4
9538,4,ATF5,9538,1.0,5.163941678435854,0.24139851528774234,2.5546745755016054e-06,4.475681495319704,3.0063876429151954,1.0,0.5714285714285714,7,4
9535,4,ATF5,9535,1.0,5.163941678435854,0.6577479749116998,2.435328015740409e-47,2.9458517961051927,1.8269633648409047,1.0,0.5714285714285714,7,4
5025,4,SOX7,5025,1.0,2.710906208830251,0.29765167306250695,5.008850987612704e-09,4.036813997030615,2.852148333121915,0.8888888888888888,0.64,25,18
5021,4,SOX7,5021,1.0,2.710906208830251,0.2853258353562675,2.219941789840859e-08,2.6513082190606005,1.6037912955277376,0.8888888888888888,0.64,25,18
5041,4,SOX7,5041,1.0,2.710906208830251,0.39049906353619074,5.794281106566606e-15,4.758794540917392,3.4636259151531403,0.8888888888888888,0.64,25,18
5037,4,SOX7,5037,1.0,2.710906208830251,0.33568432357233335,3.190638941258048e-11,2.43573780406679,1.5516522239300867,0.8888888888888888,0.64,25,18
5029,4,SOX7,5029,1.0,2.710906208830251,0.4062236656271958,3.573486008551735e-16,2.6392993823660915,1.604285217745197,0.8888888888888888,0.64,25,18
5026,4,SOX7,5026,1.0,2.710906208830251,0.7833553839031624,3.329044445421924e-78,3.5534971662962525,2.3168725658973157,0.8888888888888888,0.64,25,18
5038,4,SOX7,5038,1.0,2.710906208830251,0.45871075840643705,1.0527967951087406e-20,2.3418677556478174,1.4328470834558544,0.8888888888888888,0.64,25,18
5042,4,SOX7,5042,1.0,2.710906208830251,0.3980253185974428,1.555669997102972e-15,6.259894242904282,4.4016629736526,0.8888888888888888,0.64,25,18
5035,4,SOX7,5035,1.0,2.710906208830251,0.5105504339223147,5.1097637911393064e-26,2.6983881364781714,1.661248634065861,0.8888888888888888,0.64,25,18
5023,4,SOX7,5023,1.0,2.710906208830251,0.6101605735811457,3.2849174944265734e-39,4.306257638530832,2.8914877851765057,0.8888888888888888,0.64,25,18
5020,4,SOX7,5020,1.0,2.710906208830251,0.24459823705106723,1.8605052779302508e-06,8.017345627031977,5.807550532212903,0.8888888888888888,0.64,25,18
5024,4,SOX7,5024,1.0,2.710906208830251,0.31283037667699876,7.251347834890917e-10,2.6153441525815424,1.6856489197240923,0.8888888888888888,0.64,25,18
5039,4,SOX7,5039,1.0,2.710906208830251,0.43551418560548205,1.3247409603176115e-18,7.9457311635227175,5.352087824112362,0.8888888888888888,0.64,25,18
5034,4,SOX7,5034,1.0,2.710906208830251,0.3173129481102701,4.0110867103042255e-10,3.667354761099558,2.3855280717039817,0.8888888888888888,0.64,25,18
5028,4,SOX7,5028,1.0,2.710906208830251,0.578072647031868,1.8392057673177506e-34,4.351389340086145,3.166973010331373,0.8888888888888888,0.64,25,18
5030,4,SOX7,5030,1.0,2.710906208830251,0.6328676472316156,6.521113647326194e-43,2.719633854609595,1.716566387711814,0.8888888888888888,0.64,25,18
1494,4,CREB3L2,1494,1.0,6.065710982650859,0.5013864834315229,5.186498854527366e-25,3.1240041311198623,2.3014830144759344,1.0,0.9,10,9
1490,4,CREB3L2,1490,1.0,6.065710982650859,0.7159579543024461,1.5056017416020268e-59,7.487150060436632,5.625132276189133,1.0,0.9,10,9
1491,4,CREB3L2,1491,1.0,6.065710982650859,0.3457774529594372,7.379465973903823e-12,2.812652026996494,1.8769414955307893,1.0,0.9,10,9
1496,4,CREB3L2,1496,1.0,6.065710982650859,0.22065507817181584,1.7968021594551916e-05,3.798993612631606,2.554810587392624,1.0,0.9,10,9
1493,4,CREB3L2,1493,1.0,6.065710982650859,-0.27514035207279275,7.204408652166476e-08,-3.9951235947051407,2.864793575375485,1.0,0.9,10,9
1495,4,CREB3L2,1495,1.0,6.065710982650859,0.39620785031618877,2.1436821370400233e-15,3.681558529759296,2.3906380964535208,1.0,0.9,10,9
1497,4,CREB3L2,1497,1.0,6.065710982650859,0.4430246958548846,2.8825452266722435e-19,4.551705333661311,3.268351838139124,1.0,0.9,10,9
1492,4,CREB3L2,1492,1.0,6.065710982650859,0.20210157988612037,8.849696982079355e-05,2.322325106577907,1.3632151494771714,1.0,0.9,10,9
1499,4,CREB3L2,1499,1.0,6.065710982650859,0.3625990219416878,5.706187372173784e-13,3.0811679493667277,1.9353627748406452,1.0,0.9,10,9
5144,4,PBX1,5144,1.0,1.4251712710823894,0.4938332036932159,3.325930973769662e-24,3.808610758943847,2.4963704532907465,1.0,0.76,25,19
5143,4,PBX1,5143,1.0,1.4251712710823894,0.17538545414382298,0.0006910646821669716,3.1506753217658896,2.1471715980179518,1.0,0.76,25,19
5156,4,PBX1,5156,1.0,1.4251712710823894,0.32874885145122523,8.464412391488436e-11,3.7535293274871915,2.402892629338486,1.0,0.76,25,19
5151,4,PBX1,5151,1.0,1.4251712710823894,0.28073187525409077,3.797428703054943e-08,11.118707773254199,8.167921731165716,1.0,0.76,25,19
5146,4,PBX1,5146,1.0,1.4251712710823894,0.30500661517094874,1.9909207793587784e-09,5.448047687051872,3.741480225483049,1.0,0.76,25,19
5161,4,PBX1,5161,1.0,1.4251712710823894,0.1924283904807338,0.00019236944673915876,3.218554201419918,2.0346538801896807,1.0,0.76,25,19
5153,4,PBX1,5153,1.0,1.4251712710823894,0.5052251625593075,1.9813935589933768e-25,2.7667804308306816,1.7030208201848616,1.0,0.76,25,19
5160,4,PBX1,5160,1.0,1.4251712710823894,0.27320397521249623,8.963338028498248e-08,11.383381479849664,10.695964535850278,1.0,0.76,25,19
5145,4,PBX1,5145,1.0,1.4251712710823894,0.5087357856073621,8.130648393188961e-26,3.938684942695867,2.968068661178467,1.0,0.76,25,19
5152,4,PBX1,5152,1.0,1.4251712710823894,0.4264992233342812,7.865448080777447e-18,2.955834069956443,1.85084367913037,1.0,0.76,25,19
5164,4,PBX1,5164,1.0,1.4251712710823894,0.4037237655010023,5.620301965988988e-16,8.751793014381963,8.876646660036464,1.0,0.76,25,19
5147,4,PBX1,5147,1.0,1.4251712710823894,0.39283658060286175,3.8653509016124745e-15,3.777389610798608,2.57480081609578,1.0,0.76,25,19
5141,4,PBX1,5141,1.0,1.4251712710823894,0.39328589523355195,3.574660023930777e-15,8.207662042782962,5.970622587109531,1.0,0.76,25,19
5163,4,PBX1,5163,1.0,1.4251712710823894,0.3467785409964351,6.363544104598521e-12,3.8252848463489926,2.5246762559543288,1.0,0.76,25,19
5142,4,PBX1,5142,1.0,1.4251712710823894,0.3086253369272237,1.2524904023402218e-09,3.0575047544124447,1.906513342668804,1.0,0.76,25,19
5165,4,PBX1,5165,1.0,1.4251712710823894,0.24224333019220423,2.3505122407691484e-06,7.043468085788253,4.696560968551704,1.0,0.76,25,19
5148,4,PBX1,5148,1.0,1.4251712710823894,0.35147143491635274,3.1556402919147343e-12,3.6650055451770394,2.3869454962646723,1.0,0.76,25,19
5150,4,PBX1,5150,1.0,1.4251712710823894,0.23566481880541532,4.460201764927876e-06,4.330565707133074,2.9417548121720647,1.0,0.76,25,19
5154,4,PBX1,5154,1.0,1.4251712710823894,0.3983733494384742,1.462701980067332e-15,3.687364406251249,2.475517380684069,1.0,0.76,25,19
3946,4,PAX6,3946,1.0,2.1275607811926096,0.1501733104289404,0.0037406866545715805,2.3939261092375426,1.4681242794157428,0.9333333333333333,0.56,25,15
3934,4,PAX6,3934,1.0,2.1275607811926096,0.30549000439444757,1.8720860614396815e-09,8.06276914968237,5.844622625426456,0.9333333333333333,0.56,25,15
3937,4,PAX6,3937,1.0,2.1275607811926096,0.26751774816290946,1.6858481077413845e-07,4.246612586449543,2.7865875494241514,0.9333333333333333,0.56,25,15
3943,4,PAX6,3943,1.0,2.1275607811926096,0.29931333820560846,4.075615079382662e-09,6.51280066682564,4.639475000642961,0.9333333333333333,0.56,25,15
3944,4,PAX6,3944,1.0,2.1275607811926096,0.19576511560686852,0.00014778694835257237,4.286891496496138,2.910173245623763,0.9333333333333333,0.56,25,15
3941,4,PAX6,3941,1.0,2.1275607811926096,0.23688233925604593,3.96706680913013e-06,3.795687789848919,2.6550564102740966,0.9333333333333333,0.56,25,15
3954,4,PAX6,3954,1.0,2.1275607811926096,0.11634687465484789,0.025022659037603905,4.336583288258551,2.8122794794425774,0.9333333333333333,0.56,25,15
3951,4,PAX6,3951,1.0,2.1275607811926096,0.2869412060525877,1.833809977041026e-08,4.181861994111045,2.7265068762368805,0.9333333333333333,0.56,25,15
3948,4,PAX6,3948,1.0,2.1275607811926096,0.2949574302587084,6.9778281226438446e-09,7.399986813852486,5.334975238367924,0.9333333333333333,0.56,25,15
3938,4,PAX6,3938,1.0,2.1275607811926096,0.11825528684932217,0.02272239412741502,6.377136492106723,4.517524715874545,0.9333333333333333,0.56,25,15
3957,4,PAX6,3957,1.0,2.1275607811926096,0.34778597395761124,5.47941297995666e-12,3.964969208075866,2.584421103286999,0.9333333333333333,0.56,25,15
3936,4,PAX6,3936,1.0,2.1275607811926096,0.21797987014055184,2.2808436503594008e-05,3.7401530741177824,2.9538641561652774,0.9333333333333333,0.56,25,15
3935,4,PAX6,3935,1.0,2.1275607811926096,0.2723478804428287,9.866855186606455e-08,2.944839292700071,2.0178032826747403,0.9333333333333333,0.56,25,15
3942,4,PAX6,3942,1.0,2.1275607811926096,0.1393307749972388,0.007193175634975062,3.3116520427163683,2.1069703819777383,0.9333333333333333,0.56,25,15
3998,4,STAT3,3998,1.0,6.109070693231732,0.49597543809351485,1.9726835395527393e-24,8.046479160265637,5.319049880801144,1.0,0.88,25,22
3984,4,STAT3,3984,1.0,6.109070693231732,0.26856090069723665,1.5030063047383518e-07,3.047209893845034,1.9030175887226073,1.0,0.88,25,22
3977,4,STAT3,3977,1.0,6.109070693231732,0.3838582778935791,1.7984956268419696e-14,8.114256137106931,6.034112743942109,1.0,0.88,25,22
3994,4,STAT3,3994,1.0,6.109070693231732,0.5316987711996842,1.844797485025409e-28,3.0091959970049014,1.8698161414488474,1.0,0.88,25,22
3983,4,STAT3,3983,1.0,6.109070693231732,0.39757929392743757,1.6833263018060284e-15,4.661869485738791,3.3777198568121887,1.0,0.88,25,22
4000,4,STAT3,4000,1.0,6.109070693231732,0.26653780987317205,1.8769911432098616e-07,3.0247845982677086,1.8898453730950289,1.0,0.88,25,22
3997,4,STAT3,3997,1.0,6.109070693231732,0.3966529349974268,1.9821653878548624e-15,6.104931573122095,5.8976810854039075,1.0,0.88,25,22
3981,4,STAT3,3981,1.0,6.109070693231732,0.4123039829674036,1.1689804676776054e-16,4.54787837856985,3.714877034079357,1.0,0.88,25,22
3985,4,STAT3,3985,1.0,6.109070693231732,0.5637794128360166,1.6432760979624854e-32,5.26911265311827,3.636721236615994,1.0,0.88,25,22
3979,4,STAT3,3979,1.0,6.109070693231732,0.37640651694212257,6.219566256284501e-14,4.241456072678786,2.842889475572127,1.0,0.88,25,22
3992,4,STAT3,3992,1.0,6.109070693231732,0.24874946244392382,1.2249884169366654e-06,5.048690344323039,3.5223289083623053,1.0,0.88,25,22
3987,4,STAT3,3987,1.0,6.109070693231732,0.3247346294211784,1.4723286208643265e-10,2.3652981917570615,1.4070066171477575,1.0,0.88,25,22
3982,4,STAT3,3982,1.0,6.109070693231732,-0.39245400517463813,4.131035699722439e-15,-5.4290658782043915,3.921098646388397,1.0,0.88,25,22
3986,4,STAT3,3986,1.0,6.109070693231732,0.3542568566305633,2.069584433650903e-12,5.589214964378524,3.6969163251912684,1.0,0.88,25,22
3980,4,STAT3,3980,1.0,6.109070693231732,0.40132491416727567,8.648259282186117e-16,5.306930260657556,3.7125375841418222,1.0,0.88,25,22
3988,4,STAT3,3988,1.0,6.109070693231732,0.40020256757931744,1.0567713905847173e-15,4.192764519455547,2.7521094642363217,1.0,0.88,25,22
3999,4,STAT3,3999,1.0,6.109070693231732,0.47003644806444567,8.657427373366689e-22,5.107633617877204,3.4535499227318667,1.0,0.88,25,22
3978,4,STAT3,3978,1.0,6.109070693231732,0.3221769199858062,2.0861769163576594e-10,2.427339066606401,1.4371072232669542,1.0,0.88,25,22
3990,4,STAT3,3990,1.0,6.109070693231732,0.17702244458178726,0.0006141727547103112,5.274659781427455,3.486020935297361,1.0,0.88,25,22
3991,4,STAT3,3991,1.0,6.109070693231732,0.3757793094372523,6.894278979468121e-14,2.6992746174751225,1.6584314357922996,1.0,0.88,25,22
3993,4,STAT3,3993,1.0,6.109070693231732,0.38793101422438003,9.006292221495486e-15,3.290354381979078,2.0726507485683427,1.0,0.88,25,22
3989,4,STAT3,3989,1.0,6.109070693231732,0.32900452839588573,8.168926062676327e-11,5.07677327545146,3.5835563558448476,1.0,0.88,25,22
6612,4,ID4,6612,1.0,2.818754266429095,0.3372779187891908,2.541017199226105e-11,6.955531341884857,4.933705436611243,1.0,1.0,3,3
6614,4,ID4,6614,1.0,2.818754266429095,0.3984056376779656,1.4543584850990059e-15,5.58630155206989,3.738944609781918,1.0,1.0,3,3
6613,4,ID4,6613,1.0,2.818754266429095,0.5098079625997323,6.181349017865194e-26,2.8352792209802615,1.7489533122764391,1.0,1.0,3,3
3719,4,GABPA,3719,1.0,4.429702214357559,0.4134331444739236,9.475296333480047e-17,5.157145347410934,3.8752273249290194,1.0,0.72,25,18
3723,4,GABPA,3723,1.0,4.429702214357559,0.5137447507502286,2.2405634778448794e-26,6.250072153055244,5.3089200878537905,1.0,0.72,25,18
3706,4,GABPA,3706,1.0,4.429702214357559,0.3750479981764218,7.771768956035427e-14,5.169226451998396,4.2588558991656305,1.0,0.72,25,18
3721,4,GABPA,3721,1.0,4.429702214357559,0.3697920509849908,1.82234675868641e-13,7.226103644753835,4.864508796431642,1.0,0.72,25,18
3727,4,GABPA,3727,1.0,4.429702214357559,0.5281216439463549,4.9114092054740265e-28,4.72579377056624,3.260272250334873,1.0,0.72,25,18
3712,4,GABPA,3712,1.0,4.429702214357559,0.2695812585039609,1.3427271874184438e-07,3.045922362457197,1.9065330002977,1.0,0.72,25,18
3707,4,GABPA,3707,1.0,4.429702214357559,-0.22916949642451773,8.245890592053133e-06,-4.885926763817712,3.4616037113912235,1.0,0.72,25,18
3709,4,GABPA,3709,1.0,4.429702214357559,0.39589083910447276,2.266523618265226e-15,3.783040723645708,2.449183142768809,1.0,0.72,25,18
3720,4,GABPA,3720,1.0,4.429702214357559,0.5546775016038559,2.5680582959212394e-31,5.4643950112147595,3.684684569614284,1.0,0.72,25,18
3708,4,GABPA,3708,1.0,4.429702214357559,0.22339373544486144,1.403207493798397e-05,5.705178206923013,4.007602120981404,1.0,0.72,25,18
3722,4,GABPA,3722,1.0,4.429702214357559,0.25657886388257667,5.457492083716989e-07,8.027495376571279,5.923298321341664,1.0,0.72,25,18
3705,4,GABPA,3705,1.0,4.429702214357559,0.20119002577919198,9.536611351826564e-05,4.623488495773752,3.1630396296440377,1.0,0.72,25,18
3725,4,GABPA,3725,1.0,4.429702214357559,0.4172426839499269,4.637703825930539e-17,6.929356199851867,5.233346790149506,1.0,0.72,25,18
3710,4,GABPA,3710,1.0,4.429702214357559,0.2800339335944936,4.116633678778895e-08,3.0013580815231284,1.887700694625003,1.0,0.72,25,18
3704,4,GABPA,3704,1.0,4.429702214357559,0.5675224481067452,5.175335836261758e-33,8.16341642860041,6.104672468221708,1.0,0.72,25,18
3714,4,GABPA,3714,1.0,4.429702214357559,0.407006206275835,3.098768752936889e-16,4.627868989825122,3.1819936076630744,1.0,0.72,25,18
3717,4,GABPA,3717,1.0,4.429702214357559,0.312601019417818,7.472422953667979e-10,3.6298693317846658,2.3233795580341052,1.0,0.72,25,18
3728,4,GABPA,3728,1.0,4.429702214357559,0.3113698691300639,8.775700002133809e-10,4.690808250346499,3.1222732055911084,1.0,0.72,25,18
5258,4,BHLHA15,5258,1.0,4.426260036741573,0.4199611824297851,2.7698387211889912e-17,8.190244719829334,5.986815106408362,1.0,1.0,2,2
5259,4,BHLHA15,5259,1.0,4.426260036741573,0.31060783565595346,9.69029431616923e-10,4.870946174799402,3.305042359466206,1.0,1.0,2,2
2908,4,REST,2908,1.0,6.13139510401111,0.44019015972759123,5.148588827026021e-19,3.3843268247098917,2.181826660317741,1.0,0.76,25,19
2914,4,REST,2914,1.0,6.13139510401111,0.4020308457313935,7.620890438994091e-16,5.913941644726087,4.075298440523659,1.0,0.76,25,19
2902,4,REST,2902,1.0,6.13139510401111,0.49898175716800186,9.418674701908318e-25,6.015735971607789,4.265113865573873,1.0,0.76,25,19
2905,4,REST,2905,1.0,6.13139510401111,0.46937939591621886,1.003323652617069e-21,4.324128644016575,2.87312938713971,1.0,0.76,25,19
2917,4,REST,2917,1.0,6.13139510401111,0.565494422341653,9.696125943892874e-33,2.9581277813944875,1.8842055414029986,1.0,0.76,25,19
2904,4,REST,2904,1.0,6.13139510401111,0.49066074160413786,7.160529094916396e-24,4.493966903068979,2.975018971869208,1.0,0.76,25,19
2918,4,REST,2918,1.0,6.13139510401111,0.5953769002460421,5.893349262921916e-37,3.3086769326845453,2.1116233583715993,1.0,0.76,25,19
2900,4,REST,2900,1.0,6.13139510401111,0.3819771253733518,2.467402076521519e-14,3.6711035204935945,2.4019601932083408,1.0,0.76,25,19
2907,4,REST,2907,1.0,6.13139510401111,0.7275910202873075,2.2983479348263897e-62,4.101190416617048,2.8793025595775714,1.0,0.76,25,19
2915,4,REST,2915,1.0,6.13139510401111,0.4741486639234661,3.4147418025270046e-22,3.0902304455248872,2.065679394228534,1.0,0.76,25,19
2898,4,REST,2898,1.0,6.13139510401111,0.24379807161304423,2.0148637044760927e-06,2.420270049300292,1.569881435436099,1.0,0.76,25,19
2897,4,REST,2897,1.0,6.13139510401111,0.8085940823007165,5.128407111569679e-87,8.33555161279436,6.317533421694157,1.0,0.76,25,19
2906,4,REST,2906,1.0,6.13139510401111,0.5685895703546343,3.712873453927115e-33,3.1977680986199744,2.037710812833492,1.0,0.76,25,19
2899,4,REST,2899,1.0,6.13139510401111,0.2628499989425127,2.801118014589843e-07,2.8308930987313756,1.7398791894648136,1.0,0.76,25,19
2912,4,REST,2912,1.0,6.13139510401111,0.259969168368438,3.813564889087229e-07,3.1932820897604177,2.197593089481309,1.0,0.76,25,19
2903,4,REST,2903,1.0,6.13139510401111,-0.47488632010847476,2.8860454732948557e-22,-5.672629021883735,4.043185874465172,1.0,0.76,25,19
2911,4,REST,2911,1.0,6.13139510401111,0.2784140979515295,4.960458918035809e-08,3.384872301373728,2.1681551787683153,1.0,0.76,25,19
2916,4,REST,2916,1.0,6.13139510401111,0.478905477079549,1.1458745127370883e-22,6.565044185662989,4.726274727895704,1.0,0.76,25,19
2901,4,REST,2901,1.0,6.13139510401111,0.5188665145451512,5.8657434070774035e-27,3.9292669372061715,3.421187630001508,1.0,0.76,25,19
887,4,PRDM1,887,1.0,1.6545128461844996,0.2281124790558753,9.097924154257116e-06,2.6617761318647024,1.6247993760246102,1.0,0.88,25,22
881,4,PRDM1,881,1.0,1.6545128461844996,0.6303980617431623,1.7057138929096658e-42,3.04082024729555,1.9227478628216224,1.0,0.88,25,22
885,4,PRDM1,885,1.0,1.6545128461844996,0.3777394210139189,4.9932602763187945e-14,8.46187206544492,5.8948218300585795,1.0,0.88,25,22
868,4,PRDM1,868,1.0,1.6545128461844996,0.5467056918669823,2.6641068930356882e-30,4.611083394197371,4.0612290951092405,1.0,0.88,25,22
884,4,PRDM1,884,1.0,1.6545128461844996,0.24433151523839292,1.9106555975173994e-06,3.9664770966243994,2.6069327300076317,1.0,0.88,25,22
873,4,PRDM1,873,1.0,1.6545128461844996,0.37300822255174054,1.0838120962675482e-13,3.427813808795816,2.1705528137109535,1.0,0.88,25,22
863,4,PRDM1,863,1.0,1.6545128461844996,0.4568086911361409,1.5871799483385576e-20,8.35359989442413,6.104562166985013,1.0,0.88,25,22
876,4,PRDM1,876,1.0,1.6545128461844996,0.23711921642536374,3.877375191091378e-06,3.500824594169359,2.2577144997745893,1.0,0.88,25,22
864,4,PRDM1,864,1.0,1.6545128461844996,0.8440857081757873,6.536446720907587e-102,2.6654360025959285,1.6144220821859088,1.0,0.88,25,22
869,4,PRDM1,869,1.0,1.6545128461844996,0.18193318089848828,0.0004284789991962314,3.9817605961572733,2.5914903251010903,1.0,0.88,25,22
875,4,PRDM1,875,1.0,1.6545128461844996,0.550501601505862,8.81434542053904e-31,3.556399229192999,2.2888223939543444,1.0,0.88,25,22
886,4,PRDM1,886,1.0,1.6545128461844996,0.27616399984020196,6.414268411787917e-08,4.014330586165245,2.58991793084307,1.0,0.88,25,22
872,4,PRDM1,872,1.0,1.6545128461844996,0.32059045394407537,2.5853180438983416e-10,3.6062262210007514,2.50736592393488,1.0,0.88,25,22
879,4,PRDM1,879,1.0,1.6545128461844996,0.7365305484599459,1.2476775072175963e-64,5.142735190737591,3.5646729505726973,1.0,0.88,25,22
874,4,PRDM1,874,1.0,1.6545128461844996,0.6530360462192477,1.80795618198941e-46,3.81665281506533,2.502466683188751,1.0,0.88,25,22
866,4,PRDM1,866,1.0,1.6545128461844996,0.6594488845858293,1.170616709926323e-47,4.438853870379518,2.9991262721420884,1.0,0.88,25,22
865,4,PRDM1,865,1.0,1.6545128461844996,0.2662811929397444,1.9303945436303408e-07,3.3031594725399915,2.402414997133815,1.0,0.88,25,22
882,4,PRDM1,882,1.0,1.6545128461844996,0.6825204388807554,3.458827786602824e-52,2.5265020998395666,1.5367924982886911,1.0,0.88,25,22
878,4,PRDM1,878,1.0,1.6545128461844996,0.670911342609456,7.399207507891664e-50,3.268123915786896,2.180412031284664,1.0,0.88,25,22
867,4,PRDM1,867,1.0,1.6545128461844996,0.49727755753318753,1.4334547614695857e-24,5.472152115118496,3.77431442808565,1.0,0.88,25,22
883,4,PRDM1,883,1.0,1.6545128461844996,0.5839057473263194,2.7573361600143187e-35,3.370971858252621,2.1750735989461276,1.0,0.88,25,22
877,4,PRDM1,877,1.0,1.6545128461844996,0.3696456477345096,1.8657112739399241e-13,4.758296144429923,3.190739028010537,1.0,0.88,25,22
965,4,NHLH1,965,1.0,6.181460095412372,0.33492567442958626,3.554239554215792e-11,6.083285120925205,4.4998295637169905,0.8,0.7272727272727273,11,10
961,4,NHLH1,961,1.0,6.181460095412372,0.247237931718917,1.4275523242320775e-06,8.977433133972829,6.793191725130585,0.8,0.7272727272727273,11,10
962,4,NHLH1,962,1.0,6.181460095412372,0.34826523102693285,5.102078659345381e-12,4.841713449758635,4.296043761439972,0.8,0.7272727272727273,11,10
971,4,NHLH1,971,1.0,6.181460095412372,0.2024132002327672,8.625747756553653e-05,2.6470566721636577,1.597042822806173,0.8,0.7272727272727273,11,10
964,4,NHLH1,964,1.0,6.181460095412372,0.2696957109213291,1.325811795761747e-07,3.122447096381576,1.9541163438214058,0.8,0.7272727272727273,11,10
963,4,NHLH1,963,1.0,6.181460095412372,0.2806989450432376,3.8119364853386855e-08,3.2932216474139353,2.2542717624894575,0.8,0.7272727272727273,11,10
969,4,NHLH1,969,1.0,6.181460095412372,0.19676263643730268,0.0001364694079575673,3.1576504203258113,1.9777619667277335,0.8,0.7272727272727273,11,10
968,4,NHLH1,968,1.0,6.181460095412372,0.2108130430898711,4.2595154265459254e-05,4.894879316533827,3.2563355059135426,0.8,0.7272727272727273,11,10
787,4,CREB1,787,1.0,6.111084198444556,0.5761548349497224,3.4040522248570567e-34,3.7911973830303296,2.5032909834138217,1.0,0.65,20,13
777,4,CREB1,777,1.0,6.111084198444556,0.6134115247322796,1.0112650812168591e-39,2.973602650808817,1.864404285609011,1.0,0.65,20,13
780,4,CREB1,780,1.0,6.111084198444556,0.5379811861248259,3.211504052366979e-29,3.6914891197820165,2.5502881124567565,1.0,0.65,20,13
774,4,CREB1,774,1.0,6.111084198444556,0.45161854315840927,4.802448891529753e-20,4.486279223520814,3.0134492636141657,1.0,0.65,20,13
775,4,CREB1,775,1.0,6.111084198444556,0.698471343267448,1.4276817796025224e-55,3.370374153207616,2.1552250190772835,1.0,0.65,20,13
773,4,CREB1,773,1.0,6.111084198444556,-0.33020724402343393,6.908439233222308e-11,-5.216149838142298,3.6794805502361907,1.0,0.65,20,13
771,4,CREB1,771,1.0,6.111084198444556,0.6161022425782012,3.774507681243896e-40,3.789938557229315,2.446984623950836,1.0,0.65,20,13
783,4,CREB1,783,1.0,6.111084198444556,0.6930440831232068,2.1425604849790012e-54,3.323804636993305,2.1058466527529314,1.0,0.65,20,13
769,4,CREB1,769,1.0,6.111084198444556,0.8901761773946802,4.91514988794241e-128,7.399856484815064,5.408063502015415,1.0,0.65,20,13
776,4,CREB1,776,1.0,6.111084198444556,0.5919405363105912,1.8953535976191144e-36,4.710449768217002,3.2375194575318944,1.0,0.65,20,13
784,4,CREB1,784,1.0,6.111084198444556,0.727112801002028,3.020347198384456e-62,3.876643757706487,2.5922271957340697,1.0,0.65,20,13
