,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5141,9,PBX1,5141,-1.0,3.312554051579499,0.39328589523355195,3.574660023930777e-15,-5.761868150055823,5.629306385942985,0.7142857142857143,0.4,25,14
5165,9,PBX1,5165,-1.0,3.312554051579499,0.24224333019220423,2.3505122407691484e-06,-2.5924607929338195,1.763233091228715,0.7142857142857143,0.4,25,14
5148,9,PBX1,5148,-1.0,3.312554051579499,0.35147143491635274,3.1556402919147343e-12,-3.5518225201675673,2.81299907838656,0.7142857142857143,0.4,25,14
5150,9,PBX1,5150,-1.0,3.312554051579499,0.23566481880541532,4.460201764927876e-06,-4.357167597663831,3.6576085329037764,0.7142857142857143,0.4,25,14
3934,9,PAX6,3934,-1.0,1.4038685853458848,0.30549000439444757,1.8720860614396815e-09,-5.5168033882271486,5.311431348559375,1.0,0.48,25,12
3937,9,PAX6,3937,-1.0,1.4038685853458848,0.26751774816290946,1.6858481077413845e-07,-5.2574736735599705,4.774877650600259,1.0,0.48,25,12
3943,9,PAX6,3943,-1.0,1.4038685853458848,0.29931333820560846,4.075615079382662e-09,-4.633167298520586,4.115314565818418,1.0,0.48,25,12
3944,9,PAX6,3944,-1.0,1.4038685853458848,0.19576511560686852,0.00014778694835257237,-7.257090144135339,7.4014320507394045,1.0,0.48,25,12
3941,9,PAX6,3941,-1.0,1.4038685853458848,0.23688233925604593,3.96706680913013e-06,-7.242120396545841,7.478598472875269,1.0,0.48,25,12
3954,9,PAX6,3954,-1.0,1.4038685853458848,0.11634687465484789,0.025022659037603905,-3.0955982599336584,2.312332027527372,1.0,0.48,25,12
3951,9,PAX6,3951,-1.0,1.4038685853458848,0.2869412060525877,1.833809977041026e-08,-4.199612421102165,3.483921563268876,1.0,0.48,25,12
3948,9,PAX6,3948,-1.0,1.4038685853458848,0.2949574302587084,6.9778281226438446e-09,-3.0091404154128103,2.213668542064988,1.0,0.48,25,12
3945,9,PAX6,3945,-1.0,1.4038685853458848,0.1729398383689315,0.000822664252146869,-3.4613593628242683,2.7213127140602547,1.0,0.48,25,12
3956,9,PAX6,3956,-1.0,1.4038685853458848,-0.2816344994677314,3.41990031461491e-08,3.939664141457174,3.1130057785917002,1.0,0.48,25,12
3957,9,PAX6,3957,-1.0,1.4038685853458848,0.34778597395761124,5.47941297995666e-12,-3.3292615125992056,2.524682578975272,1.0,0.48,25,12
3942,9,PAX6,3942,-1.0,1.4038685853458848,0.1393307749972388,0.007193175634975062,-2.480142673326256,1.6843463187158514,1.0,0.48,25,12
3998,9,STAT3,3998,-1.0,5.3657635070699365,0.49597543809351485,1.9726835395527393e-24,-3.5761667198052693,2.79187312688447,0.6,0.36,25,15
3984,9,STAT3,3984,-1.0,5.3657635070699365,0.26856090069723665,1.5030063047383518e-07,-2.747489572008803,1.947549126895618,0.6,0.36,25,15
3977,9,STAT3,3977,-1.0,5.3657635070699365,0.3838582778935791,1.7984956268419696e-14,-5.172560668922284,4.888944594880213,0.6,0.36,25,15
4000,9,STAT3,4000,-1.0,5.3657635070699365,0.26653780987317205,1.8769911432098616e-07,-2.3406378576677787,1.545339090492424,0.6,0.36,25,15
3988,9,STAT3,3988,-1.0,5.3657635070699365,0.40020256757931744,1.0567713905847173e-15,-3.5961539882739824,2.831597436820452,0.6,0.36,25,15
3990,9,STAT3,3990,-1.0,5.3657635070699365,0.17702244458178726,0.0006141727547103112,-5.4813717146321865,4.844603121556201,0.6,0.36,25,15
4001,9,STAT3,4001,-1.0,5.3657635070699365,0.3289899585699951,8.185491083351709e-11,-2.8442142493703813,2.020375660554166,0.6,0.36,25,15
3993,9,STAT3,3993,-1.0,5.3657635070699365,0.38793101422438003,9.006292221495486e-15,-2.1501816189278795,1.374984681326137,0.6,0.36,25,15
3989,9,STAT3,3989,-1.0,5.3657635070699365,0.32900452839588573,8.168926062676327e-11,-7.3147263191329595,7.57715988784592,0.6,0.36,25,15
6613,9,ID4,6613,1.0,4.70805741309443,0.5098079625997323,6.181349017865194e-26,2.9552868063191435,2.1154703562471115,0.5,0.3333333333333333,3,2
3719,9,GABPA,3719,-1.0,2.4000393779741787,0.4134331444739236,9.475296333480047e-17,-7.2568210722596325,7.633864348201381,0.9285714285714286,0.52,25,14
3723,9,GABPA,3723,-1.0,2.4000393779741787,0.5137447507502286,2.2405634778448794e-26,-3.3495659680968015,2.5170289270523236,0.9285714285714286,0.52,25,14
3706,9,GABPA,3706,-1.0,2.4000393779741787,0.3750479981764218,7.771768956035427e-14,-2.7817247792673045,2.0532468555585623,0.9285714285714286,0.52,25,14
3721,9,GABPA,3721,-1.0,2.4000393779741787,0.3697920509849908,1.82234675868641e-13,-2.229591555353626,1.4569805785035148,0.9285714285714286,0.52,25,14
3727,9,GABPA,3727,-1.0,2.4000393779741787,0.5281216439463549,4.9114092054740265e-28,-7.16164038251839,7.369812305946518,0.9285714285714286,0.52,25,14
3712,9,GABPA,3712,-1.0,2.4000393779741787,0.2695812585039609,1.3427271874184438e-07,-2.5027590441982706,1.7054229081454928,0.9285714285714286,0.52,25,14
3709,9,GABPA,3709,-1.0,2.4000393779741787,0.39589083910447276,2.266523618265226e-15,-5.251427535779757,4.7333517172329564,0.9285714285714286,0.52,25,14
3718,9,GABPA,3718,-1.0,2.4000393779741787,0.2256755581770798,1.1392689685461607e-05,-2.4280360101513696,1.6211719187964218,0.9285714285714286,0.52,25,14
3720,9,GABPA,3720,-1.0,2.4000393779741787,0.5546775016038559,2.5680582959212394e-31,-5.184516152408526,4.56641096985252,0.9285714285714286,0.52,25,14
3711,9,GABPA,3711,-1.0,2.4000393779741787,0.5382173583025683,3.0050741051853263e-29,-3.5619739810703255,2.794727426285088,0.9285714285714286,0.52,25,14
3725,9,GABPA,3725,-1.0,2.4000393779741787,0.4172426839499269,4.637703825930539e-17,-2.2316493274819487,1.4348010560461097,0.9285714285714286,0.52,25,14
3710,9,GABPA,3710,-1.0,2.4000393779741787,0.2800339335944936,4.116633678778895e-08,-3.2907248554879165,2.501643449253802,0.9285714285714286,0.52,25,14
3704,9,GABPA,3704,-1.0,2.4000393779741787,0.5675224481067452,5.175335836261758e-33,-5.762910947630579,5.612586046697965,0.9285714285714286,0.52,25,14
5876,9,PAX5,5876,1.0,1.7407820285800897,0.25513435002012214,6.348202667195336e-07,6.362853643330062,6.128603125151061,0.42857142857142855,0.3,10,7
5883,9,PAX5,5883,1.0,1.7407820285800897,0.31247465761229193,7.597004937781979e-10,3.702949340449721,2.8762765716485896,0.42857142857142855,0.3,10,7
5875,9,PAX5,5875,1.0,1.7407820285800897,0.36783600691602714,2.492654785458495e-13,2.6015361738293588,1.7825475533495756,0.42857142857142855,0.3,10,7
7822,9,HOXA3,7822,-1.0,3.0862767850596478,0.1649802484860306,0.0014281542255851671,-5.827074165723965,5.284715460813854,0.875,0.4117647058823529,17,8
7826,9,HOXA3,7826,-1.0,3.0862767850596478,0.21310062344754982,3.4975378036959954e-05,-2.3163281342009836,1.5249042726282982,0.875,0.4117647058823529,17,8
7816,9,HOXA3,7816,-1.0,3.0862767850596478,0.35515454590317647,1.8049101117231913e-12,-7.10693200985442,7.788738594194615,0.875,0.4117647058823529,17,8
7818,9,HOXA3,7818,-1.0,3.0862767850596478,0.367309775648181,2.710822806391432e-13,-2.9505081822316885,2.17605084410936,0.875,0.4117647058823529,17,8
7813,9,HOXA3,7813,-1.0,3.0862767850596478,0.44389489045605907,2.4097150404916877e-19,-6.876514549292432,7.898179826921224,0.875,0.4117647058823529,17,8
7815,9,HOXA3,7815,-1.0,3.0862767850596478,0.2756740306953332,6.781431680858847e-08,-4.3320667813232445,3.7022201277182947,0.875,0.4117647058823529,17,8
7820,9,HOXA3,7820,-1.0,3.0862767850596478,0.25076973330168706,9.968581608511967e-07,-3.0259775784468004,2.2241156326126905,0.875,0.4117647058823529,17,8
5258,9,BHLHA15,5258,-1.0,1.957766344898858,0.4199611824297851,2.7698387211889912e-17,-5.1339176748851605,4.861103426210001,1.0,0.5,2,1
2908,9,REST,2908,-1.0,5.439459513165561,0.44019015972759123,5.148588827026021e-19,-3.288509293840416,2.458360660365207,0.75,0.36,25,12
2905,9,REST,2905,-1.0,5.439459513165561,0.46937939591621886,1.003323652617069e-21,-2.085850750920938,1.3206072532357542,0.75,0.36,25,12
2920,9,REST,2920,-1.0,5.439459513165561,0.5161104674799136,1.2098831692512979e-26,-6.186497934160351,6.447914461463858,0.75,0.36,25,12
2904,9,REST,2904,-1.0,5.439459513165561,0.49066074160413786,7.160529094916396e-24,-5.454138848665286,5.008005052933267,0.75,0.36,25,12
2907,9,REST,2907,-1.0,5.439459513165561,0.7275910202873075,2.2983479348263897e-62,-8.382314148371957,9.15781925304382,0.75,0.36,25,12
2897,9,REST,2897,-1.0,5.439459513165561,0.8085940823007165,5.128407111569679e-87,-5.069825587876988,4.776792966870277,0.75,0.36,25,12
2906,9,REST,2906,-1.0,5.439459513165561,0.5685895703546343,3.712873453927115e-33,-3.1927377864396727,2.428231995730761,0.75,0.36,25,12
2912,9,REST,2912,-1.0,5.439459513165561,0.259969168368438,3.813564889087229e-07,-4.443712783354644,3.7260068631890197,0.75,0.36,25,12
2909,9,REST,2909,-1.0,5.439459513165561,0.32251014600375527,1.9939475083988754e-10,-2.9615987021992343,2.181015617953271,0.75,0.36,25,12
864,9,PRDM1,864,1.0,1.8336052464451162,0.8440857081757873,6.536446720907587e-102,2.6287377975463047,1.8075386411765035,0.35714285714285715,0.2,25,14
879,9,PRDM1,879,1.0,1.8336052464451162,0.7365305484599459,1.2476775072175963e-64,3.425092419792122,2.6645389239306168,0.35714285714285715,0.2,25,14
874,9,PRDM1,874,1.0,1.8336052464451162,0.6530360462192477,1.80795618198941e-46,2.5477203728590863,1.755678494662511,0.35714285714285715,0.2,25,14
866,9,PRDM1,866,1.0,1.8336052464451162,0.6594488845858293,1.170616709926323e-47,5.290295387649186,4.745735535626469,0.35714285714285715,0.2,25,14
882,9,PRDM1,882,1.0,1.8336052464451162,0.6825204388807554,3.458827786602824e-52,3.462731878049575,2.7030519699642666,0.35714285714285715,0.2,25,14
961,9,NHLH1,961,-1.0,5.432178525638806,0.247237931718917,1.4275523242320775e-06,-5.157906431680157,4.879993801296911,0.8333333333333334,0.45454545454545453,11,6
971,9,NHLH1,971,-1.0,5.432178525638806,0.2024132002327672,8.625747756553653e-05,-4.3307173764306155,3.58941947209038,0.8333333333333334,0.45454545454545453,11,6
964,9,NHLH1,964,-1.0,5.432178525638806,0.2696957109213291,1.325811795761747e-07,-5.079938117808544,4.626798054730661,0.8333333333333334,0.45454545454545453,11,6
969,9,NHLH1,969,-1.0,5.432178525638806,0.19676263643730268,0.0001364694079575673,-3.279658353923861,2.4502973907363663,0.8333333333333334,0.45454545454545453,11,6
968,9,NHLH1,968,-1.0,5.432178525638806,0.2108130430898711,4.2595154265459254e-05,-2.2808803513800937,1.5195669301755608,0.8333333333333334,0.45454545454545453,11,6
787,9,CREB1,787,-1.0,5.449883040892947,0.5761548349497224,3.4040522248570567e-34,-3.561044199089943,2.7840643503934204,0.8,0.4,20,10
777,9,CREB1,777,-1.0,5.449883040892947,0.6134115247322796,1.0112650812168591e-39,-2.288650691899951,1.5111904303849848,0.8,0.4,20,10
775,9,CREB1,775,-1.0,5.449883040892947,0.698471343267448,1.4276817796025224e-55,-3.9114617044184206,3.1719848130354826,0.8,0.4,20,10
771,9,CREB1,771,-1.0,5.449883040892947,0.6161022425782012,3.774507681243896e-40,-5.307994236661434,4.798054643343913,0.8,0.4,20,10
783,9,CREB1,783,-1.0,5.449883040892947,0.6930440831232068,2.1425604849790012e-54,-2.7311558597886134,1.9024020160211284,0.8,0.4,20,10
769,9,CREB1,769,-1.0,5.449883040892947,0.8901761773946802,4.91514988794241e-128,-5.850228278776105,5.681891064723678,0.8,0.4,20,10
778,9,CREB1,778,-1.0,5.449883040892947,0.7540011796859027,2.4577218031144433e-69,-3.8412690707136354,3.1116122615241837,0.8,0.4,20,10
784,9,CREB1,784,-1.0,5.449883040892947,0.727112801002028,3.020347198384456e-62,-6.172445204243319,5.836659461027488,0.8,0.4,20,10
3529,9,EPAS1,3529,-1.0,5.430872806064934,0.4438246262957158,2.4448758775166964e-19,-5.718655090871909,5.624078868254207,1.0,0.5,2,1
9206,9,DDIT3,9206,-1.0,5.3106574003091715,0.29652321654756225,5.757381151804666e-09,-2.854799893016018,2.0479007146071986,1.0,0.25,4,1
5994,9,EP300,5994,-1.0,5.5862616381213925,0.5876055431137598,8.111115964617466e-36,-2.8899080663775574,2.125990784108142,0.8333333333333334,0.625,8,6
5993,9,EP300,5993,-1.0,5.5862616381213925,0.5667998317420108,6.476007269810928e-33,-4.328036867744824,3.6140466889806286,0.8333333333333334,0.625,8,6
5991,9,EP300,5991,-1.0,5.5862616381213925,0.44027828367451016,5.056987606908609e-19,-5.015883759394501,4.4350478523174734,0.8333333333333334,0.625,8,6
5995,9,EP300,5995,-1.0,5.5862616381213925,0.5388433908214797,2.5191975069539114e-29,-2.519904975659932,1.7136842283691107,0.8333333333333334,0.625,8,6
5988,9,EP300,5988,-1.0,5.5862616381213925,0.7812845886491657,1.5581952411154572e-77,-5.998387522498696,5.998603060116517,0.8333333333333334,0.625,8,6
1774,9,MYBL2,1774,-1.0,2.852360217171133,0.5231307735872557,1.8886490058209808e-27,-5.895093831339941,5.786641393163562,0.75,0.42857142857142855,7,4
1775,9,MYBL2,1775,-1.0,2.852360217171133,0.8222821987277253,2.29876172538231e-92,-2.24113060271475,1.478262996333726,0.75,0.42857142857142855,7,4
1777,9,MYBL2,1777,-1.0,2.852360217171133,0.8582654387280074,6.049948557983711e-109,-5.431364739942927,4.952388220173803,0.75,0.42857142857142855,7,4
315,9,PKNOX2,315,1.0,1.3349763946633566,-0.21372073780262688,3.314359201608545e-05,-4.461733575187817,3.968822067408613,0.5,0.26666666666666666,15,8
317,9,PKNOX2,317,1.0,1.3349763946633566,-0.2155605486516401,2.8228265588330755e-05,-2.6382689467257268,1.8264424892637567,0.5,0.26666666666666666,15,8
313,9,PKNOX2,313,1.0,1.3349763946633566,0.829814500270022,1.6517280336170785e-95,5.080209926605206,4.50703465541696,0.5,0.26666666666666666,15,8
312,9,PKNOX2,312,1.0,1.3349763946633566,0.42584994169607737,8.923835496735406e-18,2.476864991045885,1.6606771845834523,0.5,0.26666666666666666,15,8
1666,9,ZBTB6,1666,-1.0,5.468990665010124,0.7661747392118664,7.433021715490318e-73,-5.535806329758339,5.367793635570804,0.6666666666666666,0.25,8,3
1667,9,ZBTB6,1667,-1.0,5.468990665010124,0.3741775685780555,8.959385834727926e-14,-2.1093292236311285,1.3458347690507635,0.6666666666666666,0.25,8,3
5797,9,TP73,5797,-1.0,2.9247709613741653,0.2210672632462042,1.7315102163603023e-05,-5.075818433906248,4.739343624342912,1.0,0.5,2,1
7137,9,E2F2,7137,-1.0,1.7200918450923421,0.5711858193294591,1.6466814056680734e-33,-6.271136509557413,6.293404677923706,1.0,0.375,8,3
7138,9,E2F2,7138,-1.0,1.7200918450923421,0.8749269746226533,2.9384022724808683e-118,-5.571990613233042,5.132662065341881,1.0,0.375,8,3
7141,9,E2F2,7141,-1.0,1.7200918450923421,0.7488049217811847,6.771525140420866e-68,-2.7648351793815182,1.9507127510865037,1.0,0.375,8,3
2014,9,CEBPZ,2014,-1.0,5.50469855823351,0.6172184792391733,2.5008568588554034e-40,-2.6048103818593438,1.7890816550246496,0.9333333333333333,0.56,25,15
2002,9,CEBPZ,2002,-1.0,5.50469855823351,0.49803965342614165,1.1883547264441046e-24,-5.378315564726374,4.9551264378132975,0.9333333333333333,0.56,25,15
2000,9,CEBPZ,2000,-1.0,5.50469855823351,0.436479554069329,1.0912216499318534e-18,-2.4470644829107324,1.7114402760952334,0.9333333333333333,0.56,25,15
2008,9,CEBPZ,2008,-1.0,5.50469855823351,0.43372045204059817,1.8962788729675447e-18,-2.5686493529291514,1.7797074166551174,0.9333333333333333,0.56,25,15
1998,9,CEBPZ,1998,-1.0,5.50469855823351,0.6772118523183649,4.1476507238597266e-51,-5.706494485537864,5.557326715561122,0.9333333333333333,0.56,25,15
1999,9,CEBPZ,1999,-1.0,5.50469855823351,0.39742114081736724,1.7310145034993847e-15,-2.395234567721307,1.6322925379038806,0.9333333333333333,0.56,25,15
2016,9,CEBPZ,2016,-1.0,5.50469855823351,0.3833889885015874,1.94648852346499e-14,-3.2291749503646483,2.5422147212157493,0.9333333333333333,0.56,25,15
2022,9,CEBPZ,2022,-1.0,5.50469855823351,0.4284642698519754,5.358761734163669e-18,-4.130187208148443,3.394238802548016,0.9333333333333333,0.56,25,15
2021,9,CEBPZ,2021,-1.0,5.50469855823351,0.4985474823575859,1.0484936093484283e-24,-7.571621550996705,7.952954325459464,0.9333333333333333,0.56,25,15
2011,9,CEBPZ,2011,-1.0,5.50469855823351,-0.25815828000855395,4.6211394762869535e-07,4.178591385282312,3.345859375633865,0.9333333333333333,0.56,25,15
2006,9,CEBPZ,2006,-1.0,5.50469855823351,0.19137795303346125,0.00020882759851034282,-4.3796328357858645,3.7173846175228435,0.9333333333333333,0.56,25,15
2004,9,CEBPZ,2004,-1.0,5.50469855823351,0.5982896904381994,2.165358713295163e-37,-3.094443921963491,2.3188106735968312,0.9333333333333333,0.56,25,15
2003,9,CEBPZ,2003,-1.0,5.50469855823351,0.4385430644103803,7.194318464808857e-19,-6.6958448219223765,7.583135031947221,0.9333333333333333,0.56,25,15
2009,9,CEBPZ,2009,-1.0,5.50469855823351,0.6413583307679475,2.2351583150462917e-44,-6.070280744891825,5.910953783892323,0.9333333333333333,0.56,25,15
3650,9,FOXO3,3650,-1.0,5.454067648585777,0.45531504898516467,2.1869862343636205e-20,-2.641855899477579,1.8526544321295595,0.7777777777777778,0.56,25,18
3648,9,FOXO3,3648,-1.0,5.454067648585777,0.367705040924761,2.5452891371496793e-13,-4.438010379694589,3.816621584829037,0.7777777777777778,0.56,25,18
3629,9,FOXO3,3629,-1.0,5.454067648585777,0.6124198365829528,1.4506879120776996e-39,-5.804664396948505,5.692660320517737,0.7777777777777778,0.56,25,18
3640,9,FOXO3,3640,-1.0,5.454067648585777,0.5376709898316715,3.5040538713992067e-29,-2.8717649231048914,2.059153283999199,0.7777777777777778,0.56,25,18
3636,9,FOXO3,3636,-1.0,5.454067648585777,0.4360556191353514,1.188310281634552e-18,-3.2890271010215173,2.5264580672350565,0.7777777777777778,0.56,25,18
3647,9,FOXO3,3647,-1.0,5.454067648585777,0.5137078561911186,2.2621129122228517e-26,-3.944895332980336,3.2873926708619674,0.7777777777777778,0.56,25,18
3641,9,FOXO3,3641,-1.0,5.454067648585777,0.4158329357964173,6.047676058443822e-17,-4.508289156779033,3.9553178511522766,0.7777777777777778,0.56,25,18
3649,9,FOXO3,3649,-1.0,5.454067648585777,0.44119853267753456,4.1912326753835866e-19,-2.3063457866339223,1.5559247534861986,0.7777777777777778,0.56,25,18
3634,9,FOXO3,3634,-1.0,5.454067648585777,0.37031374475075024,1.6756927109186077e-13,-5.316079001468904,4.851153809432383,0.7777777777777778,0.56,25,18
3638,9,FOXO3,3638,-1.0,5.454067648585777,0.4141482409285209,8.291791940492961e-17,-7.507410333909825,8.099637809846882,0.7777777777777778,0.56,25,18
3637,9,FOXO3,3637,-1.0,5.454067648585777,0.5731666106590027,8.812495754532947e-34,-3.6827615067105577,2.916472920133531,0.7777777777777778,0.56,25,18
3639,9,FOXO3,3639,-1.0,5.454067648585777,0.24733665932692106,1.413397046278052e-06,-2.2518147755867775,1.4667744368940985,0.7777777777777778,0.56,25,18
3643,9,FOXO3,3643,-1.0,5.454067648585777,0.478347358749063,1.3036526231062164e-22,-2.919515638000264,2.1086237502698673,0.7777777777777778,0.56,25,18
3653,9,FOXO3,3653,-1.0,5.454067648585777,0.4085766925085246,2.3252198944732047e-16,-3.123632675672669,2.314896522938755,0.7777777777777778,0.56,25,18
6563,9,HOXB3,6563,1.0,4.642366358081803,0.6037524351583999,3.2205665505567783e-38,2.850733566645848,2.0658878352269667,0.38461538461538464,0.2,25,13
6553,9,HOXB3,6553,1.0,4.642366358081803,0.8113040699163646,4.852181768614648e-88,5.297948990475989,4.818674431722979,0.38461538461538464,0.2,25,13
6560,9,HOXB3,6560,1.0,4.642366358081803,-0.22246244157382322,1.5268182969900163e-05,-3.6562146837242864,2.8682048206617754,0.38461538461538464,0.2,25,13
6552,9,HOXB3,6552,1.0,4.642366358081803,0.5029287700011985,3.5286270692783574e-25,2.533375215986328,1.7157821968566993,0.38461538461538464,0.2,25,13
6557,9,HOXB3,6557,1.0,4.642366358081803,-0.006863562980422385,0.895176502006596,-5.448471383983584,5.367032275304755,0.38461538461538464,0.2,25,13
2490,9,HOXB4,2490,1.0,4.643807113269755,-0.05591382182982914,0.28274088195787833,-4.905434736769498,4.615543085000115,0.3333333333333333,0.17647058823529413,17,9
