,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9535,10,ATF5,9535,-1.0,5.608167234890644,0.6577479749116998,2.435328015740409e-47,-5.121296416918134,4.057044154472355,0.75,0.42857142857142855,7,4
7706,10,KLF15,7706,1.0,2.433236160231004,-0.20664360560891298,6.067471872038429e-05,-11.705070540484106,9.947570495170698,0.6666666666666666,0.38095238095238093,21,12
7700,10,KLF15,7700,1.0,2.433236160231004,-0.29575595071638894,6.327062413624044e-09,-3.9397718881193433,3.017772633332804,0.6666666666666666,0.38095238095238093,21,12
7713,10,KLF15,7713,1.0,2.433236160231004,-0.5042597940954606,2.52676573567861e-25,-7.927953739672084,7.547341633299594,0.6666666666666666,0.38095238095238093,21,12
7702,10,KLF15,7702,1.0,2.433236160231004,-0.37215729772029227,1.2442486497395796e-13,-8.426274994717568,7.193067046945589,0.6666666666666666,0.38095238095238093,21,12
7699,10,KLF15,7699,1.0,2.433236160231004,-0.43093268035446985,3.2973748249877894e-18,-8.851734468734898,8.892966575618855,0.6666666666666666,0.38095238095238093,21,12
7705,10,KLF15,7705,1.0,2.433236160231004,-0.2526786154905449,8.191488806477002e-07,-6.206289726956089,4.873253925142878,0.6666666666666666,0.38095238095238093,21,12
7708,10,KLF15,7708,1.0,2.433236160231004,-0.22037284654448383,1.8428490129233278e-05,-14.894858995384213,12.655396844427399,0.6666666666666666,0.38095238095238093,21,12
7701,10,KLF15,7701,1.0,2.433236160231004,-0.3751490469688888,7.644310221902689e-14,-11.17123550901206,12.824798133179124,0.6666666666666666,0.38095238095238093,21,12
5025,10,SOX7,5025,-1.0,5.467022863371276,0.29765167306250695,5.008850987612704e-09,-8.574968201969948,6.786769922131451,0.8636363636363636,0.76,25,22
5021,10,SOX7,5021,-1.0,5.467022863371276,0.2853258353562675,2.219941789840859e-08,-4.153746294645149,3.209606957776904,0.8636363636363636,0.76,25,22
5041,10,SOX7,5041,-1.0,5.467022863371276,0.39049906353619074,5.794281106566606e-15,-7.0554239151679425,5.85569005300133,0.8636363636363636,0.76,25,22
5037,10,SOX7,5037,-1.0,5.467022863371276,0.33568432357233335,3.190638941258048e-11,-6.191749070557239,5.0793549066715205,0.8636363636363636,0.76,25,22
5029,10,SOX7,5029,-1.0,5.467022863371276,0.4062236656271958,3.573486008551735e-16,-6.600145710201796,5.644759972043687,0.8636363636363636,0.76,25,22
5026,10,SOX7,5026,-1.0,5.467022863371276,0.7833553839031624,3.329044445421924e-78,-5.810649736851854,4.887177938546738,0.8636363636363636,0.76,25,22
5042,10,SOX7,5042,-1.0,5.467022863371276,0.3980253185974428,1.555669997102972e-15,-6.038848593705563,5.373959576931694,0.8636363636363636,0.76,25,22
5035,10,SOX7,5035,-1.0,5.467022863371276,0.5105504339223147,5.1097637911393064e-26,-10.606587916035108,8.48342107467924,0.8636363636363636,0.76,25,22
5032,10,SOX7,5032,-1.0,5.467022863371276,-0.49134223346031014,6.0771162722684435e-24,2.2200559740024413,1.410608975460013,0.8636363636363636,0.76,25,22
5023,10,SOX7,5023,-1.0,5.467022863371276,0.6101605735811457,3.2849174944265734e-39,-3.8534935322840242,2.9379405550123456,0.8636363636363636,0.76,25,22
5020,10,SOX7,5020,-1.0,5.467022863371276,0.24459823705106723,1.8605052779302508e-06,-11.542246441547249,8.877912268994876,0.8636363636363636,0.76,25,22
5024,10,SOX7,5024,-1.0,5.467022863371276,0.31283037667699876,7.251347834890917e-10,-3.6570613758499846,2.735759778082829,0.8636363636363636,0.76,25,22
5031,10,SOX7,5031,-1.0,5.467022863371276,-0.47390638181873734,3.608394392260595e-22,2.886176963970859,2.0150996742472285,0.8636363636363636,0.76,25,22
5040,10,SOX7,5040,-1.0,5.467022863371276,0.4943598324000028,2.9261257797086868e-24,-5.611144899195446,5.39135158202494,0.8636363636363636,0.76,25,22
5039,10,SOX7,5039,-1.0,5.467022863371276,0.43551418560548205,1.3247409603176115e-18,-6.877602405551985,5.577030454019692,0.8636363636363636,0.76,25,22
5044,10,SOX7,5044,-1.0,5.467022863371276,-0.4440121540547591,2.352140176905906e-19,5.640498831054738,4.504522678501014,0.8636363636363636,0.76,25,22
5034,10,SOX7,5034,-1.0,5.467022863371276,0.3173129481102701,4.0110867103042255e-10,-2.362170159890953,1.502259112775133,0.8636363636363636,0.76,25,22
5028,10,SOX7,5028,-1.0,5.467022863371276,0.578072647031868,1.8392057673177506e-34,-7.687213343348387,7.489396096302759,0.8636363636363636,0.76,25,22
5030,10,SOX7,5030,-1.0,5.467022863371276,0.6328676472316156,6.521113647326194e-43,-6.944087202280622,7.227764182628201,0.8636363636363636,0.76,25,22
1494,10,CREB3L2,1494,-1.0,9.083018328616177,0.5013864834315229,5.186498854527366e-25,-13.377242113794544,16.597080878194863,1.0,0.9,10,9
1490,10,CREB3L2,1490,-1.0,9.083018328616177,0.7159579543024461,1.5056017416020268e-59,-10.635690855690125,8.117354036043967,1.0,0.9,10,9
1491,10,CREB3L2,1491,-1.0,9.083018328616177,0.3457774529594372,7.379465973903823e-12,-6.820829464216468,5.979410713353535,1.0,0.9,10,9
1493,10,CREB3L2,1493,-1.0,9.083018328616177,-0.27514035207279275,7.204408652166476e-08,5.33938448431,4.254099635622806,1.0,0.9,10,9
1495,10,CREB3L2,1495,-1.0,9.083018328616177,0.39620785031618877,2.1436821370400233e-15,-5.817449387019694,4.686057562895985,1.0,0.9,10,9
1498,10,CREB3L2,1498,-1.0,9.083018328616177,0.22331548137999754,1.4132167866721816e-05,-6.498417764755294,5.737378858510706,1.0,0.9,10,9
1497,10,CREB3L2,1497,-1.0,9.083018328616177,0.4430246958548846,2.8825452266722435e-19,-5.6726529111398865,4.496719744198936,1.0,0.9,10,9
1492,10,CREB3L2,1492,-1.0,9.083018328616177,0.20210157988612037,8.849696982079355e-05,-4.604327011117323,3.6499231420377125,1.0,0.9,10,9
1499,10,CREB3L2,1499,-1.0,9.083018328616177,0.3625990219416878,5.706187372173784e-13,-5.131387580026963,4.186008947195609,1.0,0.9,10,9
5144,10,PBX1,5144,-1.0,11.235005664388302,0.4938332036932159,3.325930973769662e-24,-3.6958971805405976,2.783307400197325,1.0,0.76,25,19
5143,10,PBX1,5143,-1.0,11.235005664388302,0.17538545414382298,0.0006910646821669716,-8.633930859933738,8.30422936246244,1.0,0.76,25,19
5156,10,PBX1,5156,-1.0,11.235005664388302,0.32874885145122523,8.464412391488436e-11,-7.768563407648676,6.095484692901119,1.0,0.76,25,19
5151,10,PBX1,5151,-1.0,11.235005664388302,0.28073187525409077,3.797428703054943e-08,-5.480982613717996,4.290872811687093,1.0,0.76,25,19
5146,10,PBX1,5146,-1.0,11.235005664388302,0.30500661517094874,1.9909207793587784e-09,-7.577883579228808,6.268408534430289,1.0,0.76,25,19
5161,10,PBX1,5161,-1.0,11.235005664388302,0.1924283904807338,0.00019236944673915876,-9.452340696192001,7.274587278721099,1.0,0.76,25,19
5153,10,PBX1,5153,-1.0,11.235005664388302,0.5052251625593075,1.9813935589933768e-25,-5.684339124964918,4.7333001993799515,1.0,0.76,25,19
5160,10,PBX1,5160,-1.0,11.235005664388302,0.27320397521249623,8.963338028498248e-08,-14.1932824873556,11.011566208648517,1.0,0.76,25,19
5145,10,PBX1,5145,-1.0,11.235005664388302,0.5087357856073621,8.130648393188961e-26,-10.76900595453543,12.794379347240731,1.0,0.76,25,19
5152,10,PBX1,5152,-1.0,11.235005664388302,0.4264992233342812,7.865448080777447e-18,-6.054531980385879,5.487350608980026,1.0,0.76,25,19
5164,10,PBX1,5164,-1.0,11.235005664388302,0.4037237655010023,5.620301965988988e-16,-10.497542235398475,9.15660305936573,1.0,0.76,25,19
5147,10,PBX1,5147,-1.0,11.235005664388302,0.39283658060286175,3.8653509016124745e-15,-14.272302630390419,11.754513447769552,1.0,0.76,25,19
5141,10,PBX1,5141,-1.0,11.235005664388302,0.39328589523355195,3.574660023930777e-15,-11.983906045563007,9.210293836673328,1.0,0.76,25,19
5163,10,PBX1,5163,-1.0,11.235005664388302,0.3467785409964351,6.363544104598521e-12,-8.3405374230181,7.0131594257401595,1.0,0.76,25,19
5142,10,PBX1,5142,-1.0,11.235005664388302,0.3086253369272237,1.2524904023402218e-09,-4.325959746845069,3.382796387121135,1.0,0.76,25,19
5165,10,PBX1,5165,-1.0,11.235005664388302,0.24224333019220423,2.3505122407691484e-06,-8.241213429811884,6.433463964881042,1.0,0.76,25,19
5148,10,PBX1,5148,-1.0,11.235005664388302,0.35147143491635274,3.1556402919147343e-12,-6.827389454737087,5.393771497887152,1.0,0.76,25,19
5150,10,PBX1,5150,-1.0,11.235005664388302,0.23566481880541532,4.460201764927876e-06,-7.598824478326264,6.298935427019794,1.0,0.76,25,19
5154,10,PBX1,5154,-1.0,11.235005664388302,0.3983733494384742,1.462701980067332e-15,-9.645769137961995,7.9108806858343526,1.0,0.76,25,19
3946,10,PAX6,3946,-1.0,5.480036922451904,0.1501733104289404,0.0037406866545715805,-6.711211158381621,6.521835541385421,0.9565217391304348,0.88,25,23
3934,10,PAX6,3934,-1.0,5.480036922451904,0.30549000439444757,1.8720860614396815e-09,-11.624764116647949,8.958414071251,0.9565217391304348,0.88,25,23
3952,10,PAX6,3952,-1.0,5.480036922451904,0.11270324319624381,0.02997566705764367,-3.791067823817179,3.071072901093314,0.9565217391304348,0.88,25,23
3937,10,PAX6,3937,-1.0,5.480036922451904,0.26751774816290946,1.6858481077413845e-07,-7.8084933797201765,6.461701001230141,0.9565217391304348,0.88,25,23
3953,10,PAX6,3953,-1.0,5.480036922451904,0.1629966371901856,0.001632513228583956,-6.6413611973817295,5.268274867579965,0.9565217391304348,0.88,25,23
3943,10,PAX6,3943,-1.0,5.480036922451904,0.29931333820560846,4.075615079382662e-09,-12.152883436349676,9.934803552533229,0.9565217391304348,0.88,25,23
3944,10,PAX6,3944,-1.0,5.480036922451904,0.19576511560686852,0.00014778694835257237,-10.190187446922634,8.092345281890214,0.9565217391304348,0.88,25,23
3941,10,PAX6,3941,-1.0,5.480036922451904,0.23688233925604593,3.96706680913013e-06,-8.76148415121372,7.043225420658289,0.9565217391304348,0.88,25,23
3954,10,PAX6,3954,-1.0,5.480036922451904,0.11634687465484789,0.025022659037603905,-5.264034781594576,4.239844121234363,0.9565217391304348,0.88,25,23
3951,10,PAX6,3951,-1.0,5.480036922451904,0.2869412060525877,1.833809977041026e-08,-10.326451316051232,8.116304356311137,0.9565217391304348,0.88,25,23
3948,10,PAX6,3948,-1.0,5.480036922451904,0.2949574302587084,6.9778281226438446e-09,-13.295163890071928,10.78222004472878,0.9565217391304348,0.88,25,23
3955,10,PAX6,3955,-1.0,5.480036922451904,0.13878816648141054,0.007424113857392892,-3.78809043032658,2.8724218562666355,0.9565217391304348,0.88,25,23
3945,10,PAX6,3945,-1.0,5.480036922451904,0.1729398383689315,0.000822664252146869,-4.827922507877233,3.6855342307837984,0.9565217391304348,0.88,25,23
3950,10,PAX6,3950,-1.0,5.480036922451904,-0.22628514089256635,1.0771886991061367e-05,4.3408598885661345,3.2975489190779017,0.9565217391304348,0.88,25,23
3938,10,PAX6,3938,-1.0,5.480036922451904,0.11825528684932217,0.02272239412741502,-7.696799543808194,6.328420448924686,0.9565217391304348,0.88,25,23
3956,10,PAX6,3956,-1.0,5.480036922451904,-0.2816344994677314,3.41990031461491e-08,8.019320952166845,6.469894812526128,0.9565217391304348,0.88,25,23
3957,10,PAX6,3957,-1.0,5.480036922451904,0.34778597395761124,5.47941297995666e-12,-11.675841832108112,8.95403880956945,0.9565217391304348,0.88,25,23
3940,10,PAX6,3940,-1.0,5.480036922451904,0.2776813767075484,5.394876031114553e-08,-3.390919709143646,2.493985835475862,0.9565217391304348,0.88,25,23
3947,10,PAX6,3947,-1.0,5.480036922451904,0.10741604137830553,0.03864152347684841,-5.485824635207331,4.5418191746310805,0.9565217391304348,0.88,25,23
3936,10,PAX6,3936,-1.0,5.480036922451904,0.21797987014055184,2.2808436503594008e-05,-11.60267743274447,17.10047598434408,0.9565217391304348,0.88,25,23
3935,10,PAX6,3935,-1.0,5.480036922451904,0.2723478804428287,9.866855186606455e-08,-8.021149410814994,7.9790376603869,0.9565217391304348,0.88,25,23
3942,10,PAX6,3942,-1.0,5.480036922451904,0.1393307749972388,0.007193175634975062,-5.718501052153332,4.752225086607522,0.9565217391304348,0.88,25,23
3998,10,STAT3,3998,-1.0,9.069863457682368,0.49597543809351485,1.9726835395527393e-24,-6.2329796157187465,4.986725757923953,0.9583333333333334,0.92,25,24
3984,10,STAT3,3984,-1.0,9.069863457682368,0.26856090069723665,1.5030063047383518e-07,-6.189715597019501,5.089808574586214,0.9583333333333334,0.92,25,24
3977,10,STAT3,3977,-1.0,9.069863457682368,0.3838582778935791,1.7984956268419696e-14,-11.956174077909898,9.23294552293271,0.9583333333333334,0.92,25,24
3994,10,STAT3,3994,-1.0,9.069863457682368,0.5316987711996842,1.844797485025409e-28,-5.830374961193309,4.769633759450447,0.9583333333333334,0.92,25,24
4000,10,STAT3,4000,-1.0,9.069863457682368,0.26653780987317205,1.8769911432098616e-07,-6.465556687752296,5.321517833186049,0.9583333333333334,0.92,25,24
3997,10,STAT3,3997,-1.0,9.069863457682368,0.3966529349974268,1.9821653878548624e-15,-4.313551728933653,3.411148386317655,0.9583333333333334,0.92,25,24
3981,10,STAT3,3981,-1.0,9.069863457682368,0.4123039829674036,1.1689804676776054e-16,-12.168781167517297,15.371724943062352,0.9583333333333334,0.92,25,24
3985,10,STAT3,3985,-1.0,9.069863457682368,0.5637794128360166,1.6432760979624854e-32,-5.56411764608476,5.032281746614389,0.9583333333333334,0.92,25,24
3979,10,STAT3,3979,-1.0,9.069863457682368,0.37640651694212257,6.219566256284501e-14,-3.9875501263384785,3.081566227200419,0.9583333333333334,0.92,25,24
3992,10,STAT3,3992,-1.0,9.069863457682368,0.24874946244392382,1.2249884169366654e-06,-6.836901866973807,5.958996055347326,0.9583333333333334,0.92,25,24
3987,10,STAT3,3987,-1.0,9.069863457682368,0.3247346294211784,1.4723286208643265e-10,-3.076902186967661,2.2360456774941095,0.9583333333333334,0.92,25,24
3982,10,STAT3,3982,-1.0,9.069863457682368,-0.39245400517463813,4.131035699722439e-15,5.186441438899576,4.057576497942642,0.9583333333333334,0.92,25,24
3986,10,STAT3,3986,-1.0,9.069863457682368,0.3542568566305633,2.069584433650903e-12,-6.663256893924934,5.347094124522519,0.9583333333333334,0.92,25,24
3980,10,STAT3,3980,-1.0,9.069863457682368,0.40132491416727567,8.648259282186117e-16,-7.634669755195497,6.435974595850775,0.9583333333333334,0.92,25,24
3988,10,STAT3,3988,-1.0,9.069863457682368,0.40020256757931744,1.0567713905847173e-15,-6.416835492921341,4.975951599551984,0.9583333333333334,0.92,25,24
3999,10,STAT3,3999,-1.0,9.069863457682368,0.47003644806444567,8.657427373366689e-22,-8.256968636473129,7.231741333852382,0.9583333333333334,0.92,25,24
3978,10,STAT3,3978,-1.0,9.069863457682368,0.3221769199858062,2.0861769163576594e-10,-4.080519055992535,3.137951417332635,0.9583333333333334,0.92,25,24
3990,10,STAT3,3990,-1.0,9.069863457682368,0.17702244458178726,0.0006141727547103112,-8.836045666417679,6.873869278988525,0.9583333333333334,0.92,25,24
4001,10,STAT3,4001,-1.0,9.069863457682368,0.3289899585699951,8.185491083351709e-11,-3.837466103825787,2.8391741266012884,0.9583333333333334,0.92,25,24
3991,10,STAT3,3991,-1.0,9.069863457682368,0.3757793094372523,6.894278979468121e-14,-10.019341176221962,8.994956392756235,0.9583333333333334,0.92,25,24
3993,10,STAT3,3993,-1.0,9.069863457682368,0.38793101422438003,9.006292221495486e-15,-7.908650291767281,6.163011232721579,0.9583333333333334,0.92,25,24
3989,10,STAT3,3989,-1.0,9.069863457682368,0.32900452839588573,8.168926062676327e-11,-10.214361113572128,8.11505947220507,0.9583333333333334,0.92,25,24
3995,10,STAT3,3995,-1.0,9.069863457682368,-0.29366236073478924,8.173353509956591e-09,2.7178143247000963,1.8608438933780707,0.9583333333333334,0.92,25,24
6612,10,ID4,6612,-1.0,2.9385372688961997,0.3372779187891908,2.541017199226105e-11,-11.551214020969802,8.895819645494631,1.0,1.0,3,3
6614,10,ID4,6614,-1.0,2.9385372688961997,0.3984056376779656,1.4543584850990059e-15,-7.8017679215819875,6.376820084532273,1.0,1.0,3,3
6613,10,ID4,6613,-1.0,2.9385372688961997,0.5098079625997323,6.181349017865194e-26,-3.050290969398559,2.141866891620168,1.0,1.0,3,3
3719,10,GABPA,3719,-1.0,5.455810447420032,0.4134331444739236,9.475296333480047e-17,-7.197355481006232,5.7032362462630255,1.0,0.96,25,24
3716,10,GABPA,3716,-1.0,5.455810447420032,-0.2254325710807756,1.1649508424911679e-05,4.314586950164021,3.443911525483578,1.0,0.96,25,24
3723,10,GABPA,3723,-1.0,5.455810447420032,0.5137447507502286,2.2405634778448794e-26,-8.28940530658866,6.862717282533462,1.0,0.96,25,24
3724,10,GABPA,3724,-1.0,5.455810447420032,-0.25873026317335507,4.3497932401667996e-07,2.1533501082320226,1.3251957163959724,1.0,0.96,25,24
3706,10,GABPA,3706,-1.0,5.455810447420032,0.3750479981764218,7.771768956035427e-14,-11.168710825487992,11.706762075842626,1.0,0.96,25,24
3721,10,GABPA,3721,-1.0,5.455810447420032,0.3697920509849908,1.82234675868641e-13,-9.296490319520283,7.380816137050339,1.0,0.96,25,24
3727,10,GABPA,3727,-1.0,5.455810447420032,0.5281216439463549,4.9114092054740265e-28,-8.418763046937967,6.831205651747987,1.0,0.96,25,24
3712,10,GABPA,3712,-1.0,5.455810447420032,0.2695812585039609,1.3427271874184438e-07,-6.277825792071891,5.2251336480050705,1.0,0.96,25,24
3707,10,GABPA,3707,-1.0,5.455810447420032,-0.22916949642451773,8.245890592053133e-06,5.83509337263242,4.671438031395271,1.0,0.96,25,24
3709,10,GABPA,3709,-1.0,5.455810447420032,0.39589083910447276,2.266523618265226e-15,-6.861085190375855,5.625904359412855,1.0,0.96,25,24
3718,10,GABPA,3718,-1.0,5.455810447420032,0.2256755581770798,1.1392689685461607e-05,-3.0880141922251334,2.1443413993439973,1.0,0.96,25,24
3720,10,GABPA,3720,-1.0,5.455810447420032,0.5546775016038559,2.5680582959212394e-31,-8.636922602104942,6.720987315429004,1.0,0.96,25,24
3711,10,GABPA,3711,-1.0,5.455810447420032,0.5382173583025683,3.0050741051853263e-29,-10.06317508554733,8.249117681746709,1.0,0.96,25,24
3715,10,GABPA,3715,-1.0,5.455810447420032,0.4077734721070084,2.6936207301413534e-16,-8.990059700834014,7.003229685999179,1.0,0.96,25,24
3708,10,GABPA,3708,-1.0,5.455810447420032,0.22339373544486144,1.403207493798397e-05,-7.471157806164521,6.248844292743115,1.0,0.96,25,24
3722,10,GABPA,3722,-1.0,5.455810447420032,0.25657886388257667,5.457492083716989e-07,-6.9469321425838935,5.692963852119951,1.0,0.96,25,24
3705,10,GABPA,3705,-1.0,5.455810447420032,0.20119002577919198,9.536611351826564e-05,-3.963992033352808,3.04417959859323,1.0,0.96,25,24
3725,10,GABPA,3725,-1.0,5.455810447420032,0.4172426839499269,4.637703825930539e-17,-5.890642433084517,4.585099083559733,1.0,0.96,25,24
3710,10,GABPA,3710,-1.0,5.455810447420032,0.2800339335944936,4.116633678778895e-08,-5.4323278150635925,4.20766067798378,1.0,0.96,25,24
3704,10,GABPA,3704,-1.0,5.455810447420032,0.5675224481067452,5.175335836261758e-33,-11.475762935640672,8.828966148361065,1.0,0.96,25,24
3714,10,GABPA,3714,-1.0,5.455810447420032,0.407006206275835,3.098768752936889e-16,-8.331697393592231,6.889785296671974,1.0,0.96,25,24
3717,10,GABPA,3717,-1.0,5.455810447420032,0.312601019417818,7.472422953667979e-10,-4.5127738079386335,3.3782242032762735,1.0,0.96,25,24
3713,10,GABPA,3713,-1.0,5.455810447420032,0.1678443942594886,0.0011742899635993106,-4.738516287571349,3.6511821845150854,1.0,0.96,25,24
3728,10,GABPA,3728,-1.0,5.455810447420032,0.3113698691300639,8.775700002133809e-10,-6.155885854444567,4.844578445191752,1.0,0.96,25,24
8441,10,NKX2-5,8441,-1.0,5.656088545496647,0.2652356099136138,2.1635016563997375e-07,-11.22664982175071,13.351357389509245,0.875,0.4666666666666667,15,8
8453,10,NKX2-5,8453,-1.0,5.656088545496647,0.3078258401083388,1.388290377832937e-09,-3.9327762974954084,3.3307529371312734,0.875,0.4666666666666667,15,8
8446,10,NKX2-5,8446,-1.0,5.656088545496647,0.19765786486383843,0.000127009735517301,-5.116360205231149,4.329297750649667,0.875,0.4666666666666667,15,8
8444,10,NKX2-5,8444,-1.0,5.656088545496647,0.20077619610249822,9.864734861868845e-05,-6.11921910336883,5.592093867700164,0.875,0.4666666666666667,15,8
8440,10,NKX2-5,8440,-1.0,5.656088545496647,0.23423507019543366,5.114016921688839e-06,-7.0025986161204345,5.810153135086698,0.875,0.4666666666666667,15,8
