,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5037,7,SOX7,5037,-1.0,14.798024314903746,0.33568432357233335,3.190638941258048e-11,-6.476591485165355,7.346897850822131,0.9583333333333334,0.92,25,24
5029,7,SOX7,5029,-1.0,14.798024314903746,0.4062236656271958,3.573486008551735e-16,-9.877648271159098,16.207368775986993,0.9583333333333334,0.92,25,24
5026,7,SOX7,5026,-1.0,14.798024314903746,0.7833553839031624,3.329044445421924e-78,-10.513274462776042,14.17238548910476,0.9583333333333334,0.92,25,24
5038,7,SOX7,5038,-1.0,14.798024314903746,0.45871075840643705,1.0527967951087406e-20,-2.2126724145428094,1.5023989288125985,0.9583333333333334,0.92,25,24
5033,7,SOX7,5033,-1.0,14.798024314903746,-0.32910839715465406,8.051775776231762e-11,5.6052648929174635,6.012053165353933,0.9583333333333334,0.92,25,24
5042,7,SOX7,5042,-1.0,14.798024314903746,0.3980253185974428,1.555669997102972e-15,-8.35444424391133,11.69514793913335,0.9583333333333334,0.92,25,24
5035,7,SOX7,5035,-1.0,14.798024314903746,0.5105504339223147,5.1097637911393064e-26,-9.510072142601501,12.220058939550494,0.9583333333333334,0.92,25,24
5032,7,SOX7,5032,-1.0,14.798024314903746,-0.49134223346031014,6.0771162722684435e-24,8.759127357049685,10.964990288681774,0.9583333333333334,0.92,25,24
5023,7,SOX7,5023,-1.0,14.798024314903746,0.6101605735811457,3.2849174944265734e-39,-8.800012407509735,11.847539787279942,0.9583333333333334,0.92,25,24
5027,7,SOX7,5027,-1.0,14.798024314903746,-0.3285909333383466,8.652090930876931e-11,4.517367040211357,4.475660992269163,0.9583333333333334,0.92,25,24
5020,7,SOX7,5020,-1.0,14.798024314903746,0.24459823705106723,1.8605052779302508e-06,-12.223875222250365,18.10463789657213,0.9583333333333334,0.92,25,24
5024,7,SOX7,5024,-1.0,14.798024314903746,0.31283037667699876,7.251347834890917e-10,-6.342496694828244,7.2404398532423375,0.9583333333333334,0.92,25,24
5031,7,SOX7,5031,-1.0,14.798024314903746,-0.47390638181873734,3.608394392260595e-22,9.84167749922226,12.773225348589362,0.9583333333333334,0.92,25,24
5040,7,SOX7,5040,-1.0,14.798024314903746,0.4943598324000028,2.9261257797086868e-24,-7.2370487542074216,9.51582520587599,0.9583333333333334,0.92,25,24
5039,7,SOX7,5039,-1.0,14.798024314903746,0.43551418560548205,1.3247409603176115e-18,-10.059040963288847,12.802567590954078,0.9583333333333334,0.92,25,24
5044,7,SOX7,5044,-1.0,14.798024314903746,-0.4440121540547591,2.352140176905906e-19,10.03558351472152,12.600581892990657,0.9583333333333334,0.92,25,24
5043,7,SOX7,5043,-1.0,14.798024314903746,-0.3819808853284204,2.4658480824424315e-14,7.385725246579337,9.016215858161939,0.9583333333333334,0.92,25,24
5034,7,SOX7,5034,-1.0,14.798024314903746,0.3173129481102701,4.0110867103042255e-10,-6.219188159831387,7.101791839014248,0.9583333333333334,0.92,25,24
5028,7,SOX7,5028,-1.0,14.798024314903746,0.578072647031868,1.8392057673177506e-34,-9.81265790788453,14.965890295528798,0.9583333333333334,0.92,25,24
5030,7,SOX7,5030,-1.0,14.798024314903746,0.6328676472316156,6.521113647326194e-43,-9.615930625772632,14.986110975986954,0.9583333333333334,0.92,25,24
1494,7,CREB3L2,1494,-1.0,18.287605433780755,0.5013864834315229,5.186498854527366e-25,-6.544505167869193,8.427148743524803,0.875,0.7,10,8
1490,7,CREB3L2,1490,-1.0,18.287605433780755,0.7159579543024461,1.5056017416020268e-59,-11.19133563899267,16.410060505520228,0.875,0.7,10,8
1496,7,CREB3L2,1496,-1.0,18.287605433780755,0.22065507817181584,1.7968021594551916e-05,-5.877934183773155,6.577761768386912,0.875,0.7,10,8
1493,7,CREB3L2,1493,-1.0,18.287605433780755,-0.27514035207279275,7.204408652166476e-08,11.860602326069051,15.061468825158203,0.875,0.7,10,8
1497,7,CREB3L2,1497,-1.0,18.287605433780755,0.4430246958548846,2.8825452266722435e-19,-6.757774292026099,9.022837878688103,0.875,0.7,10,8
1492,7,CREB3L2,1492,-1.0,18.287605433780755,0.20210157988612037,8.849696982079355e-05,-2.1788966087921544,1.4739936702067922,0.875,0.7,10,8
1499,7,CREB3L2,1499,-1.0,18.287605433780755,0.3625990219416878,5.706187372173784e-13,-9.262106259384764,12.344139347269556,0.875,0.7,10,8
5144,7,PBX1,5144,-1.0,12.020639427521179,0.4938332036932159,3.325930973769662e-24,-8.925909639017028,11.990307123635187,0.8636363636363636,0.76,25,22
5156,7,PBX1,5156,-1.0,12.020639427521179,0.32874885145122523,8.464412391488436e-11,-10.881654412896367,14.172344635128182,0.8636363636363636,0.76,25,22
5151,7,PBX1,5151,-1.0,12.020639427521179,0.28073187525409077,3.797428703054943e-08,-8.490366151775605,11.005937115252268,0.8636363636363636,0.76,25,22
5146,7,PBX1,5146,-1.0,12.020639427521179,0.30500661517094874,1.9909207793587784e-09,-6.747793158686157,9.171152901276528,0.8636363636363636,0.76,25,22
5161,7,PBX1,5161,-1.0,12.020639427521179,0.1924283904807338,0.00019236944673915876,-8.202662930976857,10.501597962615122,0.8636363636363636,0.76,25,22
5153,7,PBX1,5153,-1.0,12.020639427521179,0.5052251625593075,1.9813935589933768e-25,-8.951020040846739,13.619537865508855,0.8636363636363636,0.76,25,22
5160,7,PBX1,5160,-1.0,12.020639427521179,0.27320397521249623,8.963338028498248e-08,-5.936084420080629,6.764970477501044,0.8636363636363636,0.76,25,22
5145,7,PBX1,5145,-1.0,12.020639427521179,0.5087357856073621,8.130648393188961e-26,-9.087096768630188,15.721384889039305,0.8636363636363636,0.76,25,22
5152,7,PBX1,5152,-1.0,12.020639427521179,0.4264992233342812,7.865448080777447e-18,-10.484275279332733,14.030977700322543,0.8636363636363636,0.76,25,22
5164,7,PBX1,5164,-1.0,12.020639427521179,0.4037237655010023,5.620301965988988e-16,-6.094244660584336,7.302278393438758,0.8636363636363636,0.76,25,22
5147,7,PBX1,5147,-1.0,12.020639427521179,0.39283658060286175,3.8653509016124745e-15,-9.17785108838366,12.379552792499844,0.8636363636363636,0.76,25,22
5141,7,PBX1,5141,-1.0,12.020639427521179,0.39328589523355195,3.574660023930777e-15,-12.33141508033886,18.431442074525012,0.8636363636363636,0.76,25,22
5163,7,PBX1,5163,-1.0,12.020639427521179,0.3467785409964351,6.363544104598521e-12,-5.78531884962711,6.640978966729317,0.8636363636363636,0.76,25,22
5142,7,PBX1,5142,-1.0,12.020639427521179,0.3086253369272237,1.2524904023402218e-09,-3.909325405226658,3.6369356438826115,0.8636363636363636,0.76,25,22
5165,7,PBX1,5165,-1.0,12.020639427521179,0.24224333019220423,2.3505122407691484e-06,-11.895519907334963,16.159125495843867,0.8636363636363636,0.76,25,22
5148,7,PBX1,5148,-1.0,12.020639427521179,0.35147143491635274,3.1556402919147343e-12,-8.3939701912354,11.862411241079586,0.8636363636363636,0.76,25,22
5150,7,PBX1,5150,-1.0,12.020639427521179,0.23566481880541532,4.460201764927876e-06,-10.426005646944343,13.440425375644104,0.8636363636363636,0.76,25,22
5154,7,PBX1,5154,-1.0,12.020639427521179,0.3983733494384742,1.462701980067332e-15,-8.981639392471612,11.282862265228106,0.8636363636363636,0.76,25,22
5157,7,PBX1,5157,-1.0,12.020639427521179,0.20599689333712465,6.405705872984853e-05,-2.5117707396053417,1.819621375736506,0.8636363636363636,0.76,25,22
3946,7,PAX6,3946,-1.0,11.091737359302249,0.1501733104289404,0.0037406866545715805,-8.37096385701453,12.402152120715016,0.8095238095238095,0.68,25,21
3934,7,PAX6,3934,-1.0,11.091737359302249,0.30549000439444757,1.8720860614396815e-09,-12.218224430575688,18.27122642734874,0.8095238095238095,0.68,25,21
3952,7,PAX6,3952,-1.0,11.091737359302249,0.11270324319624381,0.02997566705764367,-7.004102421157917,9.654414039869986,0.8095238095238095,0.68,25,21
3937,7,PAX6,3937,-1.0,11.091737359302249,0.26751774816290946,1.6858481077413845e-07,-3.00256483324131,2.4313833676472356,0.8095238095238095,0.68,25,21
3953,7,PAX6,3953,-1.0,11.091737359302249,0.1629966371901856,0.001632513228583956,-3.6485581191083982,3.194565221646506,0.8095238095238095,0.68,25,21
3943,7,PAX6,3943,-1.0,11.091737359302249,0.29931333820560846,4.075615079382662e-09,-6.972809796999686,8.867658995750642,0.8095238095238095,0.68,25,21
3944,7,PAX6,3944,-1.0,11.091737359302249,0.19576511560686852,0.00014778694835257237,-8.393734506381815,10.53397202225851,0.8095238095238095,0.68,25,21
3941,7,PAX6,3941,-1.0,11.091737359302249,0.23688233925604593,3.96706680913013e-06,-7.134658504436613,8.503445463796625,0.8095238095238095,0.68,25,21
3954,7,PAX6,3954,-1.0,11.091737359302249,0.11634687465484789,0.025022659037603905,-4.2626081077360505,4.182751813426016,0.8095238095238095,0.68,25,21
3951,7,PAX6,3951,-1.0,11.091737359302249,0.2869412060525877,1.833809977041026e-08,-6.616799608666588,7.879622681486599,0.8095238095238095,0.68,25,21
3948,7,PAX6,3948,-1.0,11.091737359302249,0.2949574302587084,6.9778281226438446e-09,-5.027746166305375,5.2718590250303645,0.8095238095238095,0.68,25,21
3955,7,PAX6,3955,-1.0,11.091737359302249,0.13878816648141054,0.007424113857392892,-2.837218976632375,2.1732332363600015,0.8095238095238095,0.68,25,21
3945,7,PAX6,3945,-1.0,11.091737359302249,0.1729398383689315,0.000822664252146869,-3.1399537831745072,2.552169340388019,0.8095238095238095,0.68,25,21
3938,7,PAX6,3938,-1.0,11.091737359302249,0.11825528684932217,0.02272239412741502,-6.746251085335041,8.925161122225816,0.8095238095238095,0.68,25,21
3957,7,PAX6,3957,-1.0,11.091737359302249,0.34778597395761124,5.47941297995666e-12,-9.404308210001684,12.859898264912646,0.8095238095238095,0.68,25,21
3947,7,PAX6,3947,-1.0,11.091737359302249,0.10741604137830553,0.03864152347684841,-6.963374369071371,9.171360787490222,0.8095238095238095,0.68,25,21
3936,7,PAX6,3936,-1.0,11.091737359302249,0.21797987014055184,2.2808436503594008e-05,-8.596015796901547,14.57086499582278,0.8095238095238095,0.68,25,21
3998,7,STAT3,3998,-1.0,18.326841372608687,0.49597543809351485,1.9726835395527393e-24,-10.824293756844094,14.001312790883508,1.0,0.88,25,22
3977,7,STAT3,3977,-1.0,18.326841372608687,0.3838582778935791,1.7984956268419696e-14,-12.019441568982126,18.396738961444193,1.0,0.88,25,22
3994,7,STAT3,3994,-1.0,18.326841372608687,0.5316987711996842,1.844797485025409e-28,-9.148930402471857,13.849401751841107,1.0,0.88,25,22
4000,7,STAT3,4000,-1.0,18.326841372608687,0.26653780987317205,1.8769911432098616e-07,-4.1356146526253506,3.858547769757811,1.0,0.88,25,22
3997,7,STAT3,3997,-1.0,18.326841372608687,0.3966529349974268,1.9821653878548624e-15,-4.673110570911412,4.774428324313007,1.0,0.88,25,22
3981,7,STAT3,3981,-1.0,18.326841372608687,0.4123039829674036,1.1689804676776054e-16,-10.237546829648874,18.499140635209763,1.0,0.88,25,22
3985,7,STAT3,3985,-1.0,18.326841372608687,0.5637794128360166,1.6432760979624854e-32,-10.131228501136437,15.285035931895232,1.0,0.88,25,22
3979,7,STAT3,3979,-1.0,18.326841372608687,0.37640651694212257,6.219566256284501e-14,-8.756899040482736,11.850395142134186,1.0,0.88,25,22
3992,7,STAT3,3992,-1.0,18.326841372608687,0.24874946244392382,1.2249884169366654e-06,-3.7671401028120335,3.4207463044116277,1.0,0.88,25,22
3987,7,STAT3,3987,-1.0,18.326841372608687,0.3247346294211784,1.4723286208643265e-10,-8.64537854250305,11.984974732010457,1.0,0.88,25,22
3982,7,STAT3,3982,-1.0,18.326841372608687,-0.39245400517463813,4.131035699722439e-15,11.806992068112969,15.121370690168357,1.0,0.88,25,22
3986,7,STAT3,3986,-1.0,18.326841372608687,0.3542568566305633,2.069584433650903e-12,-9.284181894196047,12.944032185020262,1.0,0.88,25,22
3980,7,STAT3,3980,-1.0,18.326841372608687,0.40132491416727567,8.648259282186117e-16,-4.512523799781154,4.714208960796013,1.0,0.88,25,22
3988,7,STAT3,3988,-1.0,18.326841372608687,0.40020256757931744,1.0567713905847173e-15,-11.245143741490509,16.386216549276977,1.0,0.88,25,22
3999,7,STAT3,3999,-1.0,18.326841372608687,0.47003644806444567,8.657427373366689e-22,-7.175273739493541,9.409458085966603,1.0,0.88,25,22
3978,7,STAT3,3978,-1.0,18.326841372608687,0.3221769199858062,2.0861769163576594e-10,-2.7000241773460414,2.04786147789635,1.0,0.88,25,22
3990,7,STAT3,3990,-1.0,18.326841372608687,0.17702244458178726,0.0006141727547103112,-6.984224741847085,8.362071100567428,1.0,0.88,25,22
4001,7,STAT3,4001,-1.0,18.326841372608687,0.3289899585699951,8.185491083351709e-11,-4.248284166943699,4.090347899905504,1.0,0.88,25,22
3991,7,STAT3,3991,-1.0,18.326841372608687,0.3757793094372523,6.894278979468121e-14,-5.830570558653415,6.378370702603531,1.0,0.88,25,22
3993,7,STAT3,3993,-1.0,18.326841372608687,0.38793101422438003,9.006292221495486e-15,-6.563621298625444,7.7888251545876175,1.0,0.88,25,22
3989,7,STAT3,3989,-1.0,18.326841372608687,0.32900452839588573,8.168926062676327e-11,-8.061945461455881,10.040126873300391,1.0,0.88,25,22
3995,7,STAT3,3995,-1.0,18.326841372608687,-0.29366236073478924,8.173353509956591e-09,9.172789411665102,11.543092780733469,1.0,0.88,25,22
6612,7,ID4,6612,-1.0,11.74041716192884,0.3372779187891908,2.541017199226105e-11,-12.078882633764351,18.22381587870214,1.0,0.6666666666666666,3,2
6614,7,ID4,6614,-1.0,11.74041716192884,0.3984056376779656,1.4543584850990059e-15,-6.0450670982013115,7.378990287870592,1.0,0.6666666666666666,3,2
3719,7,GABPA,3719,-1.0,12.02419753674188,0.4134331444739236,9.475296333480047e-17,-6.810608345183622,7.896064245038074,0.9565217391304348,0.88,25,23
3716,7,GABPA,3716,-1.0,12.02419753674188,-0.2254325710807756,1.1649508424911679e-05,8.70993457888645,10.773163039811653,0.9565217391304348,0.88,25,23
3723,7,GABPA,3723,-1.0,12.02419753674188,0.5137447507502286,2.2405634778448794e-26,-8.192549419464617,9.83409289945442,0.9565217391304348,0.88,25,23
3724,7,GABPA,3724,-1.0,12.02419753674188,-0.25873026317335507,4.3497932401667996e-07,6.65091859483517,7.666598589709313,0.9565217391304348,0.88,25,23
3706,7,GABPA,3706,-1.0,12.02419753674188,0.3750479981764218,7.771768956035427e-14,-8.473322493533963,13.333287324671735,0.9565217391304348,0.88,25,23
3721,7,GABPA,3721,-1.0,12.02419753674188,0.3697920509849908,1.82234675868641e-13,-10.889751111437048,16.115030423743313,0.9565217391304348,0.88,25,23
3727,7,GABPA,3727,-1.0,12.02419753674188,0.5281216439463549,4.9114092054740265e-28,-10.207393046663984,13.07547833666744,0.9565217391304348,0.88,25,23
3707,7,GABPA,3707,-1.0,12.02419753674188,-0.22916949642451773,8.245890592053133e-06,12.172348079307897,15.784827073705037,0.9565217391304348,0.88,25,23
3709,7,GABPA,3709,-1.0,12.02419753674188,0.39589083910447276,2.266523618265226e-15,-2.2401458748645275,1.5492520025447556,0.9565217391304348,0.88,25,23
3720,7,GABPA,3720,-1.0,12.02419753674188,0.5546775016038559,2.5680582959212394e-31,-5.429865925657306,5.8534205035303595,0.9565217391304348,0.88,25,23
3711,7,GABPA,3711,-1.0,12.02419753674188,0.5382173583025683,3.0050741051853263e-29,-6.537987650483218,7.901124953168549,0.9565217391304348,0.88,25,23
3715,7,GABPA,3715,-1.0,12.02419753674188,0.4077734721070084,2.6936207301413534e-16,-5.754692952098013,6.425438190697662,0.9565217391304348,0.88,25,23
3708,7,GABPA,3708,-1.0,12.02419753674188,0.22339373544486144,1.403207493798397e-05,-4.9355145293034095,5.478581238925102,0.9565217391304348,0.88,25,23
3722,7,GABPA,3722,-1.0,12.02419753674188,0.25657886388257667,5.457492083716989e-07,-6.821075312512892,8.402685254588434,0.9565217391304348,0.88,25,23
3705,7,GABPA,3705,-1.0,12.02419753674188,0.20119002577919198,9.536611351826564e-05,-8.15030679562603,10.647009220177914,0.9565217391304348,0.88,25,23
3725,7,GABPA,3725,-1.0,12.02419753674188,0.4172426839499269,4.637703825930539e-17,-4.204258496760371,3.9716273955333716,0.9565217391304348,0.88,25,23
3710,7,GABPA,3710,-1.0,12.02419753674188,0.2800339335944936,4.116633678778895e-08,-5.719875696761817,6.587808361274047,0.9565217391304348,0.88,25,23
3704,7,GABPA,3704,-1.0,12.02419753674188,0.5675224481067452,5.175335836261758e-33,-11.623342722996405,17.162133934780396,0.9565217391304348,0.88,25,23
3714,7,GABPA,3714,-1.0,12.02419753674188,0.407006206275835,3.098768752936889e-16,-11.374719999111386,15.44310756085956,0.9565217391304348,0.88,25,23
3717,7,GABPA,3717,-1.0,12.02419753674188,0.312601019417818,7.472422953667979e-10,-7.893509691699739,9.93981773297099,0.9565217391304348,0.88,25,23
3728,7,GABPA,3728,-1.0,12.02419753674188,0.3113698691300639,8.775700002133809e-10,-4.1715061543036,4.013185931932626,0.9565217391304348,0.88,25,23
3726,7,GABPA,3726,-1.0,12.02419753674188,0.27066600554123377,1.1904241615978575e-07,-2.340941132233312,1.6269040245067272,0.9565217391304348,0.88,25,23
1393,7,NR1I2,1393,-1.0,2.7796103216950505,0.5686164936577925,3.681836506173928e-33,-3.9217714456415225,3.560162162647742,0.14285714285714285,0.14285714285714285,7,7
8441,7,NKX2-5,8441,-1.0,1.454048887200748,0.2652356099136138,2.1635016563997375e-07,-10.589017788867599,20.146270519513166,0.5,0.4,15,12
8446,7,NKX2-5,8446,-1.0,1.454048887200748,0.19765786486383843,0.000127009735517301,-7.547560939874034,10.051317077113596,0.5,0.4,15,12
8444,7,NKX2-5,8444,-1.0,1.454048887200748,0.20077619610249822,9.864734861868845e-05,-9.235897087745979,13.482406454159715,0.5,0.4,15,12
8448,7,NKX2-5,8448,-1.0,1.454048887200748,-0.1910517384932389,0.00021420090308920374,3.5532660751343315,3.143641810780078,0.5,0.4,15,12
8440,7,NKX2-5,8440,-1.0,1.454048887200748,0.23423507019543366,5.114016921688839e-06,-6.692700863607941,8.943426838466076,0.5,0.4,15,12
8450,7,NKX2-5,8450,-1.0,1.454048887200748,0.2577100222631474,4.845082384667142e-07,-5.899358196119657,6.971356167553559,0.5,0.4,15,12
5879,7,PAX5,5879,-1.0,4.104553186381714,0.28958846398570653,1.337265389009353e-08,-9.647454368393353,16.070642152782405,1.0,0.9,10,9
5881,7,PAX5,5881,-1.0,4.104553186381714,0.33987459686759686,1.748578693461918e-11,-9.42355884621435,14.757652416449229,1.0,0.9,10,9
5874,7,PAX5,5874,-1.0,4.104553186381714,0.2380743120863212,3.5349903062211906e-06,-11.881577136495748,17.783798101050532,1.0,0.9,10,9
5880,7,PAX5,5880,-1.0,4.104553186381714,0.2676842859497769,1.6552855746605088e-07,-9.632419242327698,12.33543270995594,1.0,0.9,10,9
