,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5021,8,SOX7,5021,1.0,10.724046610284796,0.2853258353562675,2.219941789840859e-08,5.991458880686257,6.532434633527918,1.0,0.84,25,21
5041,8,SOX7,5041,1.0,10.724046610284796,0.39049906353619074,5.794281106566606e-15,4.006826433765142,3.7867737957511514,1.0,0.84,25,21
5036,8,SOX7,5036,1.0,10.724046610284796,-0.15747702314957338,0.002350211321522967,-9.061578448828907,11.96966585304095,1.0,0.84,25,21
5029,8,SOX7,5029,1.0,10.724046610284796,0.4062236656271958,3.573486008551735e-16,4.505859064524664,4.336612977015796,1.0,0.84,25,21
5026,8,SOX7,5026,1.0,10.724046610284796,0.7833553839031624,3.329044445421924e-78,8.910861686905106,10.356633603568545,1.0,0.84,25,21
5038,8,SOX7,5038,1.0,10.724046610284796,0.45871075840643705,1.0527967951087406e-20,7.771973259613919,8.892253208273454,1.0,0.84,25,21
5033,8,SOX7,5033,1.0,10.724046610284796,-0.32910839715465406,8.051775776231762e-11,-4.629531334965274,4.56722376354439,1.0,0.84,25,21
5042,8,SOX7,5042,1.0,10.724046610284796,0.3980253185974428,1.555669997102972e-15,6.88152813159208,7.9067196513085625,1.0,0.84,25,21
5035,8,SOX7,5035,1.0,10.724046610284796,0.5105504339223147,5.1097637911393064e-26,6.699108908638483,7.79350386935491,1.0,0.84,25,21
5032,8,SOX7,5032,1.0,10.724046610284796,-0.49134223346031014,6.0771162722684435e-24,-14.402422477274529,23.474192660570175,1.0,0.84,25,21
5023,8,SOX7,5023,1.0,10.724046610284796,0.6101605735811457,3.2849174944265734e-39,11.599631227166094,14.051874802910831,1.0,0.84,25,21
5027,8,SOX7,5027,1.0,10.724046610284796,-0.3285909333383466,8.652090930876931e-11,-11.052729309103862,15.624290710287568,1.0,0.84,25,21
5031,8,SOX7,5031,1.0,10.724046610284796,-0.47390638181873734,3.608394392260595e-22,-11.615649336465655,15.849418031036459,1.0,0.84,25,21
5040,8,SOX7,5040,1.0,10.724046610284796,0.4943598324000028,2.9261257797086868e-24,6.634855714721101,7.123453637708765,1.0,0.84,25,21
5022,8,SOX7,5022,1.0,10.724046610284796,-0.20164075039303284,9.19092438733182e-05,-6.7042699185192784,8.190920772106296,1.0,0.84,25,21
5039,8,SOX7,5039,1.0,10.724046610284796,0.43551418560548205,1.3247409603176115e-18,5.911907279605405,6.552065148841196,1.0,0.84,25,21
5044,8,SOX7,5044,1.0,10.724046610284796,-0.4440121540547591,2.352140176905906e-19,-5.477501015135014,5.858448453255002,1.0,0.84,25,21
5043,8,SOX7,5043,1.0,10.724046610284796,-0.3819808853284204,2.4658480824424315e-14,-9.277021190786876,12.546403108325606,1.0,0.84,25,21
5034,8,SOX7,5034,1.0,10.724046610284796,0.3173129481102701,4.0110867103042255e-10,3.37606315938752,2.826472768404728,1.0,0.84,25,21
5028,8,SOX7,5028,1.0,10.724046610284796,0.578072647031868,1.8392057673177506e-34,7.025151621940625,7.562220842186296,1.0,0.84,25,21
5030,8,SOX7,5030,1.0,10.724046610284796,0.6328676472316156,6.521113647326194e-43,6.988803290444865,7.452991259117413,1.0,0.84,25,21
6613,8,ID4,6613,1.0,14.236363101697847,0.5098079625997323,6.181349017865194e-26,5.057272127580022,5.155598868550773,1.0,0.3333333333333333,3,1
1395,8,NR1I2,1395,1.0,2.035211596828981,-0.21907923848672717,2.0686067909836762e-05,-8.908839338687569,11.898015811522141,0.25,0.14285714285714285,7,4
5879,8,PAX5,5879,1.0,2.266867379306945,0.28958846398570653,1.337265389009353e-08,6.094244089297114,6.383562429216584,0.8571428571428571,0.6,10,7
5881,8,PAX5,5881,1.0,2.266867379306945,0.33987459686759686,1.748578693461918e-11,6.74469202070006,7.272537768300683,0.8571428571428571,0.6,10,7
5876,8,PAX5,5876,1.0,2.266867379306945,0.25513435002012214,6.348202667195336e-07,12.55999270930892,15.46031559285435,0.8571428571428571,0.6,10,7
5883,8,PAX5,5883,1.0,2.266867379306945,0.31247465761229193,7.597004937781979e-10,8.776513880123153,9.745500070751929,0.8571428571428571,0.6,10,7
5875,8,PAX5,5875,1.0,2.266867379306945,0.36783600691602714,2.492654785458495e-13,5.020377351589277,5.086334469923404,0.8571428571428571,0.6,10,7
5882,8,PAX5,5882,1.0,2.266867379306945,0.2954066272116849,6.604171319373262e-09,2.4412099656757196,1.7167819684204022,0.8571428571428571,0.6,10,7
7827,8,HOXA3,7827,-1.0,3.0637580702192757,-0.2365267885048774,4.105419444641425e-06,3.7616877792849115,3.3960093224544936,0.5555555555555556,0.29411764705882354,17,9
7814,8,HOXA3,7814,-1.0,3.0637580702192757,-0.3986278513971758,1.3981898603494772e-15,3.2168795235732177,2.6414884689119824,0.5555555555555556,0.29411764705882354,17,9
7812,8,HOXA3,7812,-1.0,3.0637580702192757,0.18155648040005923,0.0004406227939757484,-5.464631202949022,6.103627059906957,0.5555555555555556,0.29411764705882354,17,9
7821,8,HOXA3,7821,-1.0,3.0637580702192757,-0.2518756300862205,8.898490042513264e-07,4.3864944863252875,4.150828489385036,0.5555555555555556,0.29411764705882354,17,9
7819,8,HOXA3,7819,-1.0,3.0637580702192757,-0.38649706136011674,1.1502066851882118e-14,3.3474060428838217,2.7669687759639703,0.5555555555555556,0.29411764705882354,17,9
881,8,PRDM1,881,1.0,6.668241925529657,0.6303980617431623,1.7057138929096658e-42,4.444449887698376,4.300868054048951,0.75,0.48,25,16
885,8,PRDM1,885,1.0,6.668241925529657,0.3777394210139189,4.9932602763187945e-14,4.895627261280454,5.370860222177428,0.75,0.48,25,16
868,8,PRDM1,868,1.0,6.668241925529657,0.5467056918669823,2.6641068930356882e-30,2.485037037355167,1.8011785860405995,0.75,0.48,25,16
884,8,PRDM1,884,1.0,6.668241925529657,0.24433151523839292,1.9106555975173994e-06,2.2790875544549376,1.5936251971159834,0.75,0.48,25,16
864,8,PRDM1,864,1.0,6.668241925529657,0.8440857081757873,6.536446720907587e-102,5.726789526386863,6.119586100793515,0.75,0.48,25,16
875,8,PRDM1,875,1.0,6.668241925529657,0.550501601505862,8.81434542053904e-31,3.05578626059444,2.4332781320271732,0.75,0.48,25,16
879,8,PRDM1,879,1.0,6.668241925529657,0.7365305484599459,1.2476775072175963e-64,6.390181802027087,7.093043675380452,0.75,0.48,25,16
874,8,PRDM1,874,1.0,6.668241925529657,0.6530360462192477,1.80795618198941e-46,8.636160348299674,9.933799284297557,0.75,0.48,25,16
866,8,PRDM1,866,1.0,6.668241925529657,0.6594488845858293,1.170616709926323e-47,11.840165390839358,14.540732237984876,0.75,0.48,25,16
882,8,PRDM1,882,1.0,6.668241925529657,0.6825204388807554,3.458827786602824e-52,8.658624052587328,10.311563943283412,0.75,0.48,25,16
878,8,PRDM1,878,1.0,6.668241925529657,0.670911342609456,7.399207507891664e-50,8.260239625334226,9.33422643204044,0.75,0.48,25,16
883,8,PRDM1,883,1.0,6.668241925529657,0.5839057473263194,2.7573361600143187e-35,6.1825524276966215,6.866576710854561,0.75,0.48,25,16
5445,8,ZNF219,5445,-1.0,1.9623928040318661,0.26271417056566176,2.842400002914325e-07,-13.105467713386252,19.687095505363395,0.8,0.32,25,10
5443,8,ZNF219,5443,-1.0,1.9623928040318661,0.38608722625764624,1.2332239494853112e-14,-8.119193854280898,10.99715246363687,0.8,0.32,25,10
5435,8,ZNF219,5435,-1.0,1.9623928040318661,0.35807086105321045,1.153704045174568e-12,-7.970509135178186,9.96845470781721,0.8,0.32,25,10
5451,8,ZNF219,5451,-1.0,1.9623928040318661,0.2547409508456374,6.613986733827975e-07,-9.638677932740034,12.939239888585321,0.8,0.32,25,10
5438,8,ZNF219,5438,-1.0,1.9623928040318661,0.4189377186942617,3.364863984792729e-17,-7.056749193726804,8.397214088347694,0.8,0.32,25,10
5442,8,ZNF219,5442,-1.0,1.9623928040318661,0.40344200386805384,5.913197413782655e-16,-3.028434638416717,2.417902017155614,0.8,0.32,25,10
5446,8,ZNF219,5446,-1.0,1.9623928040318661,0.27760758758932835,5.4406058344638e-08,-3.9995837150725686,3.666127229550262,0.8,0.32,25,10
5432,8,ZNF219,5432,-1.0,1.9623928040318661,0.4144269475979762,7.870950775321754e-17,-5.363692981828207,5.8858949097294415,0.8,0.32,25,10
1775,8,MYBL2,1775,-1.0,10.349270025630265,0.8222821987277253,2.29876172538231e-92,-8.210091597200803,10.961425045379753,0.75,0.42857142857142855,7,4
1777,8,MYBL2,1777,-1.0,10.349270025630265,0.8582654387280074,6.049948557983711e-109,-9.421304470437711,13.36972485809003,0.75,0.42857142857142855,7,4
1780,8,MYBL2,1780,-1.0,10.349270025630265,0.44192091404507716,3.6153662798899613e-19,-6.849653242143396,8.072944586317739,0.75,0.42857142857142855,7,4
324,8,PKNOX2,324,1.0,8.413563698682008,0.28213319595023245,3.227144035736631e-08,2.0354263096017693,1.3326859379148632,0.75,0.4,15,8
321,8,PKNOX2,321,1.0,8.413563698682008,0.5013865262702075,5.186443510648309e-25,3.3816162294065357,2.8156182589807703,0.75,0.4,15,8
313,8,PKNOX2,313,1.0,8.413563698682008,0.829814500270022,1.6517280336170785e-95,11.709171239899073,14.331824755585288,0.75,0.4,15,8
319,8,PKNOX2,319,1.0,8.413563698682008,0.44214879992254424,3.450412321415615e-19,2.866404214151915,2.23460529891345,0.75,0.4,15,8
312,8,PKNOX2,312,1.0,8.413563698682008,0.42584994169607737,8.923835496735406e-18,5.185142210115005,5.339337502650977,0.75,0.4,15,8
322,8,PKNOX2,322,1.0,8.413563698682008,0.1703737931021342,0.0009853485733985034,5.770069579918923,6.111560610625126,0.75,0.4,15,8
5798,8,TP73,5798,-1.0,3.402124668507117,0.17812058645899181,0.0005671200214234427,-5.038074888930203,5.348593289281854,1.0,0.5,2,1
8949,8,HOXD8,8949,1.0,4.309672130709735,0.19372103837288615,0.0001737820785972534,4.319273584944367,4.0080454935021,0.625,0.4166666666666667,12,8
8953,8,HOXD8,8953,1.0,4.309672130709735,0.30633298171870976,1.6811168015705375e-09,3.623444111104559,3.13268768530391,0.625,0.4166666666666667,12,8
8944,8,HOXD8,8944,1.0,4.309672130709735,0.23863614399415484,3.3472786043627842e-06,2.758031864784204,2.0586466180028604,0.625,0.4166666666666667,12,8
8950,8,HOXD8,8950,1.0,4.309672130709735,0.12215425893655889,0.018585686107393674,3.0955156784499858,2.4404368215681966,0.625,0.4166666666666667,12,8
8942,8,HOXD8,8942,1.0,4.309672130709735,0.10365665194721893,0.046020169411011135,6.065362967266673,6.652551151539138,0.625,0.4166666666666667,12,8
7138,8,E2F2,7138,-1.0,6.370773181513736,0.8749269746226533,2.9384022724808683e-118,-9.407377435661626,13.125580692442107,0.75,0.375,8,4
7140,8,E2F2,7140,-1.0,6.370773181513736,-0.26606288054857746,1.9769752887058158e-07,4.648087281513204,4.4602249831582546,0.75,0.375,8,4
7141,8,E2F2,7141,-1.0,6.370773181513736,0.7488049217811847,6.771525140420866e-68,-5.574850119136703,6.301084619764993,0.75,0.375,8,4
6572,8,HOXB3,6572,1.0,14.092737955725443,0.39349457273985583,3.4470503598997612e-15,7.706503241052568,8.790619614608632,0.5625,0.36,25,16
6564,8,HOXB3,6564,1.0,14.092737955725443,0.3757659145973206,6.909443057432102e-14,6.697165154894585,7.709387062500165,0.5625,0.36,25,16
6562,8,HOXB3,6562,1.0,14.092737955725443,0.7317020611603693,2.1428287506509553e-63,7.165397749511206,7.711601825283556,0.5625,0.36,25,16
6563,8,HOXB3,6563,1.0,14.092737955725443,0.6037524351583999,3.2205665505567783e-38,9.409009606447944,11.089855451586006,0.5625,0.36,25,16
6555,8,HOXB3,6555,1.0,14.092737955725443,0.6218984483135427,4.3722212451317707e-41,3.107945069578765,2.536690272909773,0.5625,0.36,25,16
6553,8,HOXB3,6553,1.0,14.092737955725443,0.8113040699163646,4.852181768614648e-88,11.577194231425773,13.969422031812814,0.5625,0.36,25,16
6574,8,HOXB3,6574,1.0,14.092737955725443,0.5260741134143447,8.557674969119547e-28,3.535667175370823,3.0379672318688207,0.5625,0.36,25,16
6559,8,HOXB3,6559,1.0,14.092737955725443,0.600892519334394,8.77385390664657e-38,4.88171483722562,4.84725814690732,0.5625,0.36,25,16
6552,8,HOXB3,6552,1.0,14.092737955725443,0.5029287700011985,3.5286270692783574e-25,6.379883139671313,7.126380392539357,0.5625,0.36,25,16
2493,8,HOXB4,2493,1.0,14.109395346778156,0.2266804061691463,1.0386685547764034e-05,2.3381354017639286,1.6235412052817804,1.0,0.5882352941176471,17,10
2489,8,HOXB4,2489,1.0,14.109395346778156,0.595495338830701,5.65936396514279e-37,3.38567701258502,2.9208332586274026,1.0,0.5882352941176471,17,10
2496,8,HOXB4,2496,1.0,14.109395346778156,0.3650295978963052,3.892469750501397e-13,4.369511297637131,4.255467947283962,1.0,0.5882352941176471,17,10
2498,8,HOXB4,2498,1.0,14.109395346778156,0.6576986255014254,2.4874654529609254e-47,5.048612156426338,4.960650054260554,1.0,0.5882352941176471,17,10
2499,8,HOXB4,2499,1.0,14.109395346778156,0.4344331985232777,1.6448135307840481e-18,7.727279687968398,8.749213516674757,1.0,0.5882352941176471,17,10
2497,8,HOXB4,2497,1.0,14.109395346778156,0.46723551653557743,1.619856556005496e-21,2.6346177125062664,1.9315165753056385,1.0,0.5882352941176471,17,10
2501,8,HOXB4,2501,1.0,14.109395346778156,0.08407541529878718,0.10592018722857573,3.165865444488804,2.5663081468943236,1.0,0.5882352941176471,17,10
2492,8,HOXB4,2492,1.0,14.109395346778156,0.7728011900257792,7.310918457298692e-75,6.521887028577507,6.85906215164951,1.0,0.5882352941176471,17,10
2487,8,HOXB4,2487,1.0,14.109395346778156,0.8566721577677148,4.069418511026981e-108,10.970213395711253,13.251782762078058,1.0,0.5882352941176471,17,10
2486,8,HOXB4,2486,1.0,14.109395346778156,0.6637340583780025,1.8098270318403452e-48,6.444584861338237,7.252146387909355,1.0,0.5882352941176471,17,10
9557,8,MESP1,9557,-1.0,13.35816590223008,0.4088593941302402,2.2077124349973036e-16,-4.5208924912761175,4.511650747759588,1.0,0.6666666666666666,3,2
9555,8,MESP1,9555,-1.0,13.35816590223008,0.25700890874354054,5.216383909306286e-07,-9.368899108681152,12.871934779628482,1.0,0.6666666666666666,3,2
7460,8,STAT5A,7460,1.0,3.7976762571033387,0.24939076978030114,1.1476382305606473e-06,6.655771816649642,7.098955464784986,0.5625,0.36,25,16
7448,8,STAT5A,7448,1.0,3.7976762571033387,0.3708248636428795,1.5432364455731498e-13,4.534817857793301,4.4027477378699285,0.5625,0.36,25,16
7459,8,STAT5A,7459,1.0,3.7976762571033387,0.3138124299414622,6.37450673850331e-10,2.323911405133599,1.6282952780892654,0.5625,0.36,25,16
7438,8,STAT5A,7438,1.0,3.7976762571033387,0.35589596204325363,1.6115050157678703e-12,11.686658545396767,14.25202951332465,0.5625,0.36,25,16
7453,8,STAT5A,7453,1.0,3.7976762571033387,0.3767399779572634,5.887627037451433e-14,7.707536375170767,8.558460413791193,0.5625,0.36,25,16
7437,8,STAT5A,7437,1.0,3.7976762571033387,0.610140833817036,3.3083632310185615e-39,5.925645196467193,6.425499591756191,0.5625,0.36,25,16
7456,8,STAT5A,7456,1.0,3.7976762571033387,0.406380878748499,3.4727121783657544e-16,7.143694455861732,8.19380090389358,0.5625,0.36,25,16
7450,8,STAT5A,7450,1.0,3.7976762571033387,0.34200316306220147,1.2837871936889763e-11,3.3216561225827097,2.820237091459403,0.5625,0.36,25,16
7454,8,STAT5A,7454,1.0,3.7976762571033387,0.33978126461388786,1.7723348728159214e-11,4.383151734015857,4.28514041145215,0.5625,0.36,25,16
9515,8,POU2F3,9515,-1.0,3.031620965337404,0.26038845345868955,3.646930126392816e-07,-2.624575865123975,1.9315279239279144,0.5,0.24,25,12
9505,8,POU2F3,9505,-1.0,3.031620965337404,0.29745845331857795,5.129954890975405e-09,-2.6644418336936946,2.007464748403817,0.5,0.24,25,12
9501,8,POU2F3,9501,-1.0,3.031620965337404,0.2878297384769471,1.649997300487668e-08,-4.896192257587955,5.154659803794169,0.5,0.24,25,12
9516,8,POU2F3,9516,-1.0,3.031620965337404,0.39798311991382906,1.5673290408308166e-15,-3.4728449718069254,3.0956159763090425,0.5,0.24,25,12
9512,8,POU2F3,9512,-1.0,3.031620965337404,0.2399127167353503,2.9555165621435467e-06,-4.516894522263974,4.614305910436495,0.5,0.24,25,12
9497,8,POU2F3,9497,-1.0,3.031620965337404,-0.22840319339801338,8.855585937015945e-06,4.180678446259056,3.856679074587329,0.5,0.24,25,12
8183,8,NR2F6,8183,-1.0,7.334848739630096,-0.2506715044755215,1.0069379235699986e-06,3.921263788251086,3.543068533334437,0.95,0.76,25,20
8194,8,NR2F6,8194,-1.0,7.334848739630096,0.41542122071641246,6.533640548981544e-17,-11.043806443949244,14.554728145981299,0.95,0.76,25,20
8176,8,NR2F6,8176,-1.0,7.334848739630096,0.289861516154882,1.2941718745081096e-08,-2.971851070361525,2.3453626016083744,0.95,0.76,25,20
8193,8,NR2F6,8193,-1.0,7.334848739630096,-0.22071006751469324,1.7879585059886998e-05,2.591297745515748,1.9152445198483043,0.95,0.76,25,20
8189,8,NR2F6,8189,-1.0,7.334848739630096,0.21365991676399468,3.3319157907967075e-05,-7.16768104165715,8.631887406462027,0.95,0.76,25,20
8188,8,NR2F6,8188,-1.0,7.334848739630096,0.2930255183450558,8.831766466734117e-09,-2.50978260644652,1.821208590751906,0.95,0.76,25,20
8173,8,NR2F6,8173,-1.0,7.334848739630096,0.3044912663293674,2.1256684768062482e-09,-7.771906777393816,10.221873176718043,0.95,0.76,25,20
8175,8,NR2F6,8175,-1.0,7.334848739630096,0.5060695074693857,1.6008053286697204e-25,-10.479353223498107,15.377904382893721,0.95,0.76,25,20
8192,8,NR2F6,8192,-1.0,7.334848739630096,0.34683282534773713,6.312543980457194e-12,-9.062341396535437,12.580145383119177,0.95,0.76,25,20
8190,8,NR2F6,8190,-1.0,7.334848739630096,0.29060810223317834,1.1830924074293176e-08,-2.7396697166655266,2.079194808705331,0.95,0.76,25,20
8184,8,NR2F6,8184,-1.0,7.334848739630096,0.2799718943358627,4.146229327055141e-08,-2.301494787776837,1.584509677021706,0.95,0.76,25,20
8174,8,NR2F6,8174,-1.0,7.334848739630096,-0.19199881561415344,0.00019894755507784587,11.263836864247354,13.587616112686282,0.95,0.76,25,20
8186,8,NR2F6,8186,-1.0,7.334848739630096,-0.3124973856562414,7.574449178264511e-10,4.191441454778203,3.9166365962848593,0.95,0.76,25,20
8191,8,NR2F6,8191,-1.0,7.334848739630096,0.39921275940752515,1.2603186096706143e-15,-15.010481802719848,23.889102812172133,0.95,0.76,25,20
8180,8,NR2F6,8180,-1.0,7.334848739630096,0.3627874896894982,5.540069742607693e-13,-4.012330053547317,3.6367976759641567,0.95,0.76,25,20
8182,8,NR2F6,8182,-1.0,7.334848739630096,-0.3997826275976003,1.1388542685441741e-15,3.2816205993151932,2.7716392390368894,0.95,0.76,25,20
8195,8,NR2F6,8195,-1.0,7.334848739630096,-0.3685836954248397,2.2119420857076466e-13,4.083849378538704,3.7519557873764815,0.95,0.76,25,20
8185,8,NR2F6,8185,-1.0,7.334848739630096,0.7530480310760287,4.543439317371222e-69,-7.406132101507562,8.406531299489604,0.95,0.76,25,20
8187,8,NR2F6,8187,-1.0,7.334848739630096,-0.24563386967525738,1.6774623143544912e-06,4.203773121809859,3.949303680705262,0.95,0.76,25,20
7673,8,EGR3,7673,1.0,10.17590006310126,0.4807553749732691,7.459425219448962e-23,2.375645300981724,1.6793092870504824,1.0,0.5,4,2
7672,8,EGR3,7672,1.0,10.17590006310126,-0.3259758845881792,1.241776423247151e-10,-10.73423495916789,16.038033591560676,1.0,0.5,4,2
3347,8,FOXF2,3347,1.0,7.279483891883527,0.7117092558822561,1.4835280667995724e-58,4.728143789873484,4.467958437698219,0.7272727272727273,0.32,25,11
3343,8,FOXF2,3343,1.0,7.279483891883527,0.5157509662116642,1.3290636847292212e-26,8.852782987649542,10.38990334493651,0.7272727272727273,0.32,25,11
3348,8,FOXF2,3348,1.0,7.279483891883527,0.6205542496106647,7.236874670263361e-41,6.618145954404144,7.165958824347299,0.7272727272727273,0.32,25,11
3349,8,FOXF2,3349,1.0,7.279483891883527,0.4139059925967984,8.675476641215386e-17,3.7380021307859637,3.404560889595224,0.7272727272727273,0.32,25,11
3330,8,FOXF2,3330,1.0,7.279483891883527,0.4214406802211608,2.0882073807244227e-17,6.247849233007802,6.870819626143304,0.7272727272727273,0.32,25,11
3334,8,FOXF2,3334,1.0,7.279483891883527,0.6213686897347731,5.33431864060767e-41,3.13683615178981,2.5662319224707355,0.7272727272727273,0.32,25,11
3346,8,FOXF2,3346,1.0,7.279483891883527,0.3306998279174422,6.448788689286146e-11,5.664076005497494,5.948945086647388,0.7272727272727273,0.32,25,11
3331,8,FOXF2,3331,1.0,7.279483891883527,0.7457597869758019,4.5530765507288685e-67,11.653380810656678,14.194508834088124,0.7272727272727273,0.32,25,11
1096,8,JDP2,1096,1.0,9.875567061478494,0.3021944037768749,2.8417355746575803e-09,2.8777514812080307,2.237058344371972,0.9333333333333333,0.56,25,15
1101,8,JDP2,1101,1.0,9.875567061478494,0.2018611777589258,9.026190396336481e-05,2.4788505723910115,1.794785256519469,0.9333333333333333,0.56,25,15
1094,8,JDP2,1094,1.0,9.875567061478494,0.3959996428042685,2.223603588000678e-15,3.015054078997128,2.4247656619164357,0.9333333333333333,0.56,25,15
1109,8,JDP2,1109,1.0,9.875567061478494,0.32124962106702826,2.365219515572072e-10,4.85789926698487,4.869550416950658,0.9333333333333333,0.56,25,15
1097,8,JDP2,1097,1.0,9.875567061478494,0.2757917642884168,6.691399113034231e-08,4.0429973812190445,3.7267767619920034,0.9333333333333333,0.56,25,15
1100,8,JDP2,1100,1.0,9.875567061478494,0.3994385917088291,1.2107345610837123e-15,5.441291579683954,5.5866216546348735,0.9333333333333333,0.56,25,15
1103,8,JDP2,1103,1.0,9.875567061478494,0.4325788356829136,2.3799159890441093e-18,3.9005904774802636,3.5015941077636823,0.9333333333333333,0.56,25,15
1088,8,JDP2,1088,1.0,9.875567061478494,0.4591071986689759,9.66151805832572e-21,2.6356550058887573,1.96004377298492,0.9333333333333333,0.56,25,15
1104,8,JDP2,1104,1.0,9.875567061478494,0.4778888792278933,1.4491323133191307e-22,7.999371681986322,10.018341871820418,0.9333333333333333,0.56,25,15
1108,8,JDP2,1108,1.0,9.875567061478494,0.5017053746207734,4.790254788808766e-25,4.096337161616653,3.7782460746208373,0.9333333333333333,0.56,25,15
1089,8,JDP2,1089,1.0,9.875567061478494,0.49436077238877,2.925456378238355e-24,11.8684252572382,14.686074543529912,0.9333333333333333,0.56,25,15
1105,8,JDP2,1105,1.0,9.875567061478494,0.19408841064349283,0.00016881487144723928,3.5268063064923614,3.0071359791689587,0.9333333333333333,0.56,25,15
1110,8,JDP2,1110,1.0,9.875567061478494,0.4542465167541248,2.748040515642392e-20,11.316819808608068,13.738934872132289,0.9333333333333333,0.56,25,15
1087,8,JDP2,1087,1.0,9.875567061478494,0.2900610287707062,1.2635372996624453e-08,5.86901565475789,6.372023936840921,0.9333333333333333,0.56,25,15
5232,8,HOXD1,5232,-1.0,3.3820548508705075,0.15638219222836836,0.002522958109922148,-11.19720910537799,15.704275456911791,0.5714285714285714,0.4,10,7
5226,8,HOXD1,5226,-1.0,3.3820548508705075,0.23176312101313942,6.465353793033473e-06,-8.392280829165884,11.028328879371422,0.5714285714285714,0.4,10,7
5231,8,HOXD1,5231,-1.0,3.3820548508705075,0.1887764454770884,0.0002554310026358378,-2.440075225521885,1.7425505768867233,0.5714285714285714,0.4,10,7
5228,8,HOXD1,5228,-1.0,3.3820548508705075,-0.31603499991247297,4.753491285290433e-10,2.5053588869313432,1.7986657450743824,0.5714285714285714,0.4,10,7
9366,8,BHLHE22,9366,1.0,10.145031353562304,0.8078632414237054,9.623926091680509e-87,11.847900755516632,13.910054527007574,1.0,0.6666666666666666,3,2
9368,8,BHLHE22,9368,1.0,10.145031353562304,0.41601196792547,5.847601980828213e-17,4.286372404157069,3.9812033516811542,1.0,0.6666666666666666,3,2
2718,8,IKZF1,2718,1.0,6.625317684401912,0.5969151918634573,3.4775501885326116e-37,11.259337542607524,13.663483115835426,0.6428571428571429,0.375,24,14
2735,8,IKZF1,2735,1.0,6.625317684401912,-0.1551000265546827,0.0027399217293166134,-4.22801366218321,4.014272293701969,0.6428571428571429,0.375,24,14
2738,8,IKZF1,2738,1.0,6.625317684401912,0.45626349765120305,1.7845225680716304e-20,6.902084545480721,8.01229799604932,0.6428571428571429,0.375,24,14
2736,8,IKZF1,2736,1.0,6.625317684401912,-0.33620813231281893,2.961024845740955e-11,-2.5181594498699233,1.8263714792524037,0.6428571428571429,0.375,24,14
2728,8,IKZF1,2728,1.0,6.625317684401912,0.541239187191713,1.2783799811326427e-29,6.920395237994837,7.500759268833619,0.6428571428571429,0.375,24,14
2719,8,IKZF1,2719,1.0,6.625317684401912,0.5171876946070495,9.124107884904392e-27,2.4185599509387448,1.7305100563000302,0.6428571428571429,0.375,24,14
2724,8,IKZF1,2724,1.0,6.625317684401912,0.538935274723467,2.4547487368771653e-29,2.0947329025686092,1.3787336952189477,0.6428571428571429,0.375,24,14
2716,8,IKZF1,2716,1.0,6.625317684401912,0.9462935067925939,4.907402170443271e-183,5.631313749010248,6.00704061708839,0.6428571428571429,0.375,24,14
