,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5761,2,HIC1,5761,1.0,4.196973666275686,0.4353647273915077,1.365040543128273e-18,2.2716055896311085,1.5994542325197614,0.42105263157894735,0.32,25,19
5747,2,HIC1,5747,1.0,4.196973666275686,0.3965819658455082,2.0070949592826023e-15,5.250100934116446,6.446142146184996,0.42105263157894735,0.32,25,19
5748,2,HIC1,5748,1.0,4.196973666275686,0.41905380730700276,3.291515688826431e-17,3.5929727901292603,3.339753872291651,0.42105263157894735,0.32,25,19
5765,2,HIC1,5765,1.0,4.196973666275686,0.25148012981244877,9.267871397132177e-07,4.990409278491305,5.63324403594891,0.42105263157894735,0.32,25,19
5754,2,HIC1,5754,1.0,4.196973666275686,0.4949449754075439,2.5373457241770493e-24,2.6916290104462144,2.0892038541511555,0.42105263157894735,0.32,25,19
349,2,ALX3,349,1.0,5.748288371508601,0.49594506232431496,1.9874000758320652e-24,10.144726310208652,17.551350636265912,0.8947368421052632,0.68,25,19
326,2,ALX3,326,1.0,5.748288371508601,0.31959190363705003,2.9571518849495533e-10,4.525521654048909,4.881946816079257,0.8947368421052632,0.68,25,19
347,2,ALX3,347,1.0,5.748288371508601,0.27490598638077723,7.398099400048491e-08,6.849275687009137,9.20634375431159,0.8947368421052632,0.68,25,19
341,2,ALX3,341,1.0,5.748288371508601,0.191239182044827,0.00021109779562438995,2.7037092625770125,2.088429770385293,0.8947368421052632,0.68,25,19
333,2,ALX3,333,1.0,5.748288371508601,0.38690606627988866,1.0728251472964618e-14,3.256326239717502,2.8225765434068957,0.8947368421052632,0.68,25,19
336,2,ALX3,336,1.0,5.748288371508601,0.4627754242143222,4.341136313108e-21,5.962817859982113,7.744411120108917,0.8947368421052632,0.68,25,19
348,2,ALX3,348,1.0,5.748288371508601,0.2905929981371088,1.1852453280004702e-08,3.381747410189491,2.9952807122968377,0.8947368421052632,0.68,25,19
330,2,ALX3,330,1.0,5.748288371508601,0.29056092100158526,1.1898301494495474e-08,3.1899556783076006,2.703710539140794,0.8947368421052632,0.68,25,19
