,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5145,6,PBX1,5145,-1.0,14.730048876769784,0.5087357856073621,8.130648393188961e-26,-11.156838967826587,24.337411786902603,0.9545454545454546,0.84,25,22
5164,6,PBX1,5164,-1.0,14.730048876769784,0.4037237655010023,5.620301965988988e-16,-9.987815918923706,18.529029784946484,0.9545454545454546,0.84,25,22
5147,6,PBX1,5147,-1.0,14.730048876769784,0.39283658060286175,3.8653509016124745e-15,-4.754383173033703,5.383264913237733,0.9545454545454546,0.84,25,22
5141,6,PBX1,5141,-1.0,14.730048876769784,0.39328589523355195,3.574660023930777e-15,-8.598256705319724,14.973270571814245,0.9545454545454546,0.84,25,22
5163,6,PBX1,5163,-1.0,14.730048876769784,0.3467785409964351,6.363544104598521e-12,-10.867525080273214,21.602751435229685,0.9545454545454546,0.84,25,22
5142,6,PBX1,5142,-1.0,14.730048876769784,0.3086253369272237,1.2524904023402218e-09,-7.061282955420772,10.54816207845089,0.9545454545454546,0.84,25,22
5165,6,PBX1,5165,-1.0,14.730048876769784,0.24224333019220423,2.3505122407691484e-06,-2.562941978151849,1.9501580025314436,0.9545454545454546,0.84,25,22
5148,6,PBX1,5148,-1.0,14.730048876769784,0.35147143491635274,3.1556402919147343e-12,-12.284886221875267,27.020648498615603,0.9545454545454546,0.84,25,22
5155,6,PBX1,5155,-1.0,14.730048876769784,-0.10087301456747591,0.052215922159642617,10.893736522132995,21.065942082041,0.9545454545454546,0.84,25,22
5159,6,PBX1,5159,-1.0,14.730048876769784,-0.21763371927705463,2.3518341164224012e-05,5.690852032863576,7.42887636713719,0.9545454545454546,0.84,25,22
5157,6,PBX1,5157,-1.0,14.730048876769784,0.20599689333712465,6.405705872984853e-05,-4.558906847286474,4.97057036822278,0.9545454545454546,0.84,25,22
3984,6,STAT3,3984,-1.0,15.521758529105584,0.26856090069723665,1.5030063047383518e-07,-10.448371146094987,20.286928938864182,0.8333333333333334,0.8,25,24
3977,6,STAT3,3977,-1.0,15.521758529105584,0.3838582778935791,1.7984956268419696e-14,-9.609454647710637,17.9490276686023,0.8333333333333334,0.8,25,24
3994,6,STAT3,3994,-1.0,15.521758529105584,0.5316987711996842,1.844797485025409e-28,-9.094690753990358,16.482060565894077,0.8333333333333334,0.8,25,24
3983,6,STAT3,3983,-1.0,15.521758529105584,0.39757929392743757,1.6833263018060284e-15,-2.830292903944854,2.2695253736029053,0.8333333333333334,0.8,25,24
3997,6,STAT3,3997,-1.0,15.521758529105584,0.3966529349974268,1.9821653878548624e-15,-10.071236457163431,20.183833036042312,0.8333333333333334,0.8,25,24
3981,6,STAT3,3981,-1.0,15.521758529105584,0.4123039829674036,1.1689804676776054e-16,-10.150244285814424,20.784523218707072,0.8333333333333334,0.8,25,24
3985,6,STAT3,3985,-1.0,15.521758529105584,0.5637794128360166,1.6432760979624854e-32,-5.409478086742665,6.64037268836714,0.8333333333333334,0.8,25,24
3979,6,STAT3,3979,-1.0,15.521758529105584,0.37640651694212257,6.219566256284501e-14,-6.259905188173488,8.71802420719286,0.8333333333333334,0.8,25,24
3992,6,STAT3,3992,-1.0,15.521758529105584,0.24874946244392382,1.2249884169366654e-06,-10.10916347087793,18.31358167082544,0.8333333333333334,0.8,25,24
3987,6,STAT3,3987,-1.0,15.521758529105584,0.3247346294211784,1.4723286208643265e-10,-3.726077066871058,3.616707739715228,0.8333333333333334,0.8,25,24
3986,6,STAT3,3986,-1.0,15.521758529105584,0.3542568566305633,2.069584433650903e-12,-6.1115234130170775,8.105800364422583,0.8333333333333334,0.8,25,24
3980,6,STAT3,3980,-1.0,15.521758529105584,0.40132491416727567,8.648259282186117e-16,-14.709089391855803,35.58870570773583,0.8333333333333334,0.8,25,24
3996,6,STAT3,3996,-1.0,15.521758529105584,-0.115290327280589,0.026380487659246322,4.917086908065837,5.554638487643287,0.8333333333333334,0.8,25,24
3988,6,STAT3,3988,-1.0,15.521758529105584,0.40020256757931744,1.0567713905847173e-15,-5.633928735588816,7.124044703240165,0.8333333333333334,0.8,25,24
3999,6,STAT3,3999,-1.0,15.521758529105584,0.47003644806444567,8.657427373366689e-22,-11.849857106865377,25.72313728797783,0.8333333333333334,0.8,25,24
3978,6,STAT3,3978,-1.0,15.521758529105584,0.3221769199858062,2.0861769163576594e-10,-7.586143664123052,11.878455886369872,0.8333333333333334,0.8,25,24
3990,6,STAT3,3990,-1.0,15.521758529105584,0.17702244458178726,0.0006141727547103112,-5.640301187426531,7.1547189905864,0.8333333333333334,0.8,25,24
4001,6,STAT3,4001,-1.0,15.521758529105584,0.3289899585699951,8.185491083351709e-11,-5.522807637684894,6.982291966452177,0.8333333333333334,0.8,25,24
3991,6,STAT3,3991,-1.0,15.521758529105584,0.3757793094372523,6.894278979468121e-14,-2.4089391326397664,1.7586718389845237,0.8333333333333334,0.8,25,24
3993,6,STAT3,3993,-1.0,15.521758529105584,0.38793101422438003,9.006292221495486e-15,-7.814392520340826,12.275974812290276,0.8333333333333334,0.8,25,24
6612,6,ID4,6612,-1.0,7.356313644642112,0.3372779187891908,2.541017199226105e-11,-9.43876799976322,17.585301107757854,1.0,1.0,3,3
6614,6,ID4,6614,-1.0,7.356313644642112,0.3984056376779656,1.4543584850990059e-15,-13.993056841335003,32.73391814599954,1.0,1.0,3,3
6613,6,ID4,6613,-1.0,7.356313644642112,0.5098079625997323,6.181349017865194e-26,-8.467553792156668,14.280667080174233,1.0,1.0,3,3
1397,6,NR1I2,1397,1.0,27.518114512963376,-0.2492369051896626,1.1657578633023614e-06,-8.371228527711374,14.267636818285512,1.0,1.0,7,7
1391,6,NR1I2,1391,1.0,27.518114512963376,-0.17419523430283496,0.0007524641961338091,-8.405649261130273,14.33717590925132,1.0,1.0,7,7
1395,6,NR1I2,1395,1.0,27.518114512963376,-0.21907923848672717,2.0686067909836762e-05,-11.92444859299694,23.955281989234322,1.0,1.0,7,7
1394,6,NR1I2,1394,1.0,27.518114512963376,-0.38422449381006574,1.6907193799011694e-14,-15.037955012911894,37.90282560292984,1.0,1.0,7,7
1396,6,NR1I2,1396,1.0,27.518114512963376,-0.35283943648601135,2.566465629046829e-12,-11.884447986435186,27.039757763994693,1.0,1.0,7,7
1392,6,NR1I2,1392,1.0,27.518114512963376,-0.2256603363891655,1.1408618621496299e-05,-7.346695470858701,11.238081223179773,1.0,1.0,7,7
1393,6,NR1I2,1393,1.0,27.518114512963376,0.5686164936577925,3.681836506173928e-33,8.97417739942902,14.620076230671883,1.0,1.0,7,7
8449,6,NKX2-5,8449,-1.0,9.426505890353052,-0.21694415998993608,2.4995396242321415e-05,8.5551432860222,13.998812776827739,1.0,1.0,15,15
8441,6,NKX2-5,8441,-1.0,9.426505890353052,0.2652356099136138,2.1635016563997375e-07,-9.469200892958197,18.46151296547334,1.0,1.0,15,15
8453,6,NKX2-5,8453,-1.0,9.426505890353052,0.3078258401083388,1.388290377832937e-09,-15.66539009996062,38.72074089486455,1.0,1.0,15,15
8447,6,NKX2-5,8447,-1.0,9.426505890353052,0.2687656694757695,1.469430318690739e-07,-13.364523307101637,27.889809393904123,1.0,1.0,15,15
8451,6,NKX2-5,8451,-1.0,9.426505890353052,0.18584705584510328,0.0003194554034465364,-6.592051323290322,8.933225303594366,1.0,1.0,15,15
8446,6,NKX2-5,8446,-1.0,9.426505890353052,0.19765786486383843,0.000127009735517301,-5.059993780750826,6.113251921513226,1.0,1.0,15,15
8452,6,NKX2-5,8452,-1.0,9.426505890353052,0.11043331749512864,0.033467812145930365,-7.3987098271095535,10.766893546310424,1.0,1.0,15,15
8442,6,NKX2-5,8442,-1.0,9.426505890353052,-0.3233539597078693,1.7777843319791865e-10,13.218749329220024,25.970821941348838,1.0,1.0,15,15
8444,6,NKX2-5,8444,-1.0,9.426505890353052,0.20077619610249822,9.864734861868845e-05,-5.019312025470118,6.029318141541524,1.0,1.0,15,15
8448,6,NKX2-5,8448,-1.0,9.426505890353052,-0.1910517384932389,0.00021420090308920374,3.0975119900718195,2.649738262028574,1.0,1.0,15,15
8443,6,NKX2-5,8443,-1.0,9.426505890353052,-0.28135123308283694,3.5342926790767696e-08,12.291608931063255,23.9134625007217,1.0,1.0,15,15
8440,6,NKX2-5,8440,-1.0,9.426505890353052,0.23423507019543366,5.114016921688839e-06,-14.280002651680055,34.275834841114815,1.0,1.0,15,15
8439,6,NKX2-5,8439,-1.0,9.426505890353052,0.25082679797258794,9.910469581642348e-07,-17.394969126471665,43.37193412042833,1.0,1.0,15,15
8445,6,NKX2-5,8445,-1.0,9.426505890353052,-0.2415826434245925,2.5087819290466897e-06,11.897393907942632,25.249234273382115,1.0,1.0,15,15
8450,6,NKX2-5,8450,-1.0,9.426505890353052,0.2577100222631474,4.845082384667142e-07,-12.99860572641739,28.244225019155092,1.0,1.0,15,15
5879,6,PAX5,5879,-1.0,6.118023367631959,0.28958846398570653,1.337265389009353e-08,-6.961800639211488,10.732267812923721,1.0,0.9,10,9
5881,6,PAX5,5881,-1.0,6.118023367631959,0.33987459686759686,1.748578693461918e-11,-4.958762992239839,5.906898293475455,1.0,0.9,10,9
5874,6,PAX5,5874,-1.0,6.118023367631959,0.2380743120863212,3.5349903062211906e-06,-9.172938695260358,16.653163914856513,1.0,0.9,10,9
5880,6,PAX5,5880,-1.0,6.118023367631959,0.2676842859497769,1.6552855746605088e-07,-3.829459205041235,3.763146617035623,1.0,0.9,10,9
5876,6,PAX5,5876,-1.0,6.118023367631959,0.25513435002012214,6.348202667195336e-07,-5.561341425299108,7.090568527940642,1.0,0.9,10,9
5883,6,PAX5,5883,-1.0,6.118023367631959,0.31247465761229193,7.597004937781979e-10,-3.3036004883889953,2.9524330907579337,1.0,0.9,10,9
5878,6,PAX5,5878,-1.0,6.118023367631959,0.2005716597156096,0.00010030802905931209,-8.684680021531195,14.894604710590135,1.0,0.9,10,9
5875,6,PAX5,5875,-1.0,6.118023367631959,0.36783600691602714,2.492654785458495e-13,-7.989432682661394,13.068625461891735,1.0,0.9,10,9
5882,6,PAX5,5882,-1.0,6.118023367631959,0.2954066272116849,6.604171319373262e-09,-7.535606640370938,11.720128242413931,1.0,0.9,10,9
7817,6,HOXA3,7817,-1.0,1.9541828287084104,0.3800912729092888,3.380873669357257e-14,-2.566524941749353,1.9429293082929635,0.7777777777777778,0.4117647058823529,17,9
7814,6,HOXA3,7814,-1.0,1.9541828287084104,-0.3986278513971758,1.3981898603494772e-15,8.59218247830624,13.753334634961584,0.7777777777777778,0.4117647058823529,17,9
7812,6,HOXA3,7812,-1.0,1.9541828287084104,0.18155648040005923,0.0004406227939757484,-18.999655639698705,50.98621335684583,0.7777777777777778,0.4117647058823529,17,9
7821,6,HOXA3,7821,-1.0,1.9541828287084104,-0.2518756300862205,8.898490042513264e-07,13.854405349793213,32.178746939432266,0.7777777777777778,0.4117647058823529,17,9
7819,6,HOXA3,7819,-1.0,1.9541828287084104,-0.38649706136011674,1.1502066851882118e-14,5.0963103818021835,5.9140334544237145,0.7777777777777778,0.4117647058823529,17,9
7815,6,HOXA3,7815,-1.0,1.9541828287084104,0.2756740306953332,6.781431680858847e-08,-8.070349779620818,13.559209039663337,0.7777777777777778,0.4117647058823529,17,9
7820,6,HOXA3,7820,-1.0,1.9541828287084104,0.25076973330168706,9.968581608511967e-07,-7.377290641495475,11.336605314444347,0.7777777777777778,0.4117647058823529,17,9
5258,6,BHLHA15,5258,-1.0,2.2000135707942814,0.4199611824297851,2.7698387211889912e-17,-9.394149208102503,17.35242011810186,1.0,1.0,2,2
5259,6,BHLHA15,5259,-1.0,2.2000135707942814,0.31060783565595346,9.69029431616923e-10,-12.755425537260534,28.929798276774754,1.0,1.0,2,2
2914,6,REST,2914,-1.0,15.409905092916308,0.4020308457313935,7.620890438994091e-16,-7.2204791470963565,10.964336257767684,0.782608695652174,0.72,25,23
2902,6,REST,2902,-1.0,15.409905092916308,0.49898175716800186,9.418674701908318e-25,-14.24719444852978,34.3672829666624,0.782608695652174,0.72,25,23
2905,6,REST,2905,-1.0,15.409905092916308,0.46937939591621886,1.003323652617069e-21,-11.126974405758991,22.888315260305127,0.782608695652174,0.72,25,23
2917,6,REST,2917,-1.0,15.409905092916308,0.565494422341653,9.696125943892874e-33,-2.48444622439904,1.8458704399476913,0.782608695652174,0.72,25,23
2904,6,REST,2904,-1.0,15.409905092916308,0.49066074160413786,7.160529094916396e-24,-12.1161181899628,25.075405764341987,0.782608695652174,0.72,25,23
2919,6,REST,2919,-1.0,15.409905092916308,0.20543407506280303,6.714452287540486e-05,-10.073993447234797,18.440550302381137,0.782608695652174,0.72,25,23
2918,6,REST,2918,-1.0,15.409905092916308,0.5953769002460421,5.893349262921916e-37,-9.712969367840913,18.205938607156888,0.782608695652174,0.72,25,23
2900,6,REST,2900,-1.0,15.409905092916308,0.3819771253733518,2.467402076521519e-14,-5.693595795106601,7.406668615544986,0.782608695652174,0.72,25,23
2915,6,REST,2915,-1.0,15.409905092916308,0.4741486639234661,3.4147418025270046e-22,-5.788978656741531,7.714760988107978,0.782608695652174,0.72,25,23
2898,6,REST,2898,-1.0,15.409905092916308,0.24379807161304423,2.0148637044760927e-06,-17.593542363370766,43.78710034963618,0.782608695652174,0.72,25,23
2897,6,REST,2897,-1.0,15.409905092916308,0.8085940823007165,5.128407111569679e-87,-9.98032967843063,19.150744728339077,0.782608695652174,0.72,25,23
2913,6,REST,2913,-1.0,15.409905092916308,0.21632337493566953,2.6399925212187502e-05,-6.3219952306517655,9.060423368307884,0.782608695652174,0.72,25,23
2906,6,REST,2906,-1.0,15.409905092916308,0.5685895703546343,3.712873453927115e-33,-11.816440488122815,25.346062255471207,0.782608695652174,0.72,25,23
2899,6,REST,2899,-1.0,15.409905092916308,0.2628499989425127,2.801118014589843e-07,-7.663704465802889,12.007716838916954,0.782608695652174,0.72,25,23
2910,6,REST,2910,-1.0,15.409905092916308,0.23682029999741508,3.990882722355424e-06,-5.34307912882292,6.505223753118222,0.782608695652174,0.72,25,23
2909,6,REST,2909,-1.0,15.409905092916308,0.32251014600375527,1.9939475083988754e-10,-12.777897587512793,28.73436529425719,0.782608695652174,0.72,25,23
2916,6,REST,2916,-1.0,15.409905092916308,0.478905477079549,1.1458745127370883e-22,-7.850652109683586,12.393516680506135,0.782608695652174,0.72,25,23
2901,6,REST,2901,-1.0,15.409905092916308,0.5188665145451512,5.8657434070774035e-27,-12.389319325743479,28.962217145815437,0.782608695652174,0.72,25,23
881,6,PRDM1,881,-1.0,11.026968269621488,0.6303980617431623,1.7057138929096658e-42,-8.615433529509707,15.097003027348137,0.9523809523809523,0.8,25,21
885,6,PRDM1,885,-1.0,11.026968269621488,0.3777394210139189,4.9932602763187945e-14,-6.731557707394939,9.369254850822644,0.9523809523809523,0.8,25,21
868,6,PRDM1,868,-1.0,11.026968269621488,0.5467056918669823,2.6641068930356882e-30,-10.74736921822193,22.880017490788642,0.9523809523809523,0.8,25,21
873,6,PRDM1,873,-1.0,11.026968269621488,0.37300822255174054,1.0838120962675482e-13,-6.825277042094427,9.781995866126305,0.9523809523809523,0.8,25,21
863,6,PRDM1,863,-1.0,11.026968269621488,0.4568086911361409,1.5871799483385576e-20,-8.47952681051272,14.602827836222353,0.9523809523809523,0.8,25,21
876,6,PRDM1,876,-1.0,11.026968269621488,0.23711921642536374,3.877375191091378e-06,-9.192577403735122,16.57636228119097,0.9523809523809523,0.8,25,21
880,6,PRDM1,880,-1.0,11.026968269621488,0.2688351424200481,1.4582038509283522e-07,-3.8855682365618964,3.837262286561566,0.9523809523809523,0.8,25,21
864,6,PRDM1,864,-1.0,11.026968269621488,0.8440857081757873,6.536446720907587e-102,-7.237097694497724,10.959617999658064,0.9523809523809523,0.8,25,21
869,6,PRDM1,869,-1.0,11.026968269621488,0.18193318089848828,0.0004284789991962314,-12.075315124532835,25.051413502826115,0.9523809523809523,0.8,25,21
871,6,PRDM1,871,-1.0,11.026968269621488,0.34415855730524025,9.366230109426562e-12,-9.318205431949098,17.401179583259715,0.9523809523809523,0.8,25,21
886,6,PRDM1,886,-1.0,11.026968269621488,0.27616399984020196,6.414268411787917e-08,-6.096537260896375,8.158505757182574,0.9523809523809523,0.8,25,21
879,6,PRDM1,879,-1.0,11.026968269621488,0.7365305484599459,1.2476775072175963e-64,-7.448352700807363,11.458979672288375,0.9523809523809523,0.8,25,21
870,6,PRDM1,870,-1.0,11.026968269621488,-0.1943558374477425,0.00016528301239157362,12.920401696139853,25.477321328978473,0.9523809523809523,0.8,25,21
866,6,PRDM1,866,-1.0,11.026968269621488,0.6594488845858293,1.170616709926323e-47,-6.097633080391953,8.321940452652836,0.9523809523809523,0.8,25,21
865,6,PRDM1,865,-1.0,11.026968269621488,0.2662811929397444,1.9303945436303408e-07,-17.819337492523506,44.61570359383421,0.9523809523809523,0.8,25,21
882,6,PRDM1,882,-1.0,11.026968269621488,0.6825204388807554,3.458827786602824e-52,-8.201884844706818,13.45359894565084,0.9523809523809523,0.8,25,21
878,6,PRDM1,878,-1.0,11.026968269621488,0.670911342609456,7.399207507891664e-50,-6.019783443375852,8.21240034015738,0.9523809523809523,0.8,25,21
867,6,PRDM1,867,-1.0,11.026968269621488,0.49727755753318753,1.4334547614695857e-24,-14.669132728283355,35.538241574826074,0.9523809523809523,0.8,25,21
883,6,PRDM1,883,-1.0,11.026968269621488,0.5839057473263194,2.7573361600143187e-35,-3.6342646262983105,3.4124217451635346,0.9523809523809523,0.8,25,21
