,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
398,5,EHF,398,1.0,1.311117777905735,0.4532263030727244,3.41499858082554e-20,3.01844819879333,1.3076221400189125,0.875,0.28,25,8
399,5,EHF,399,1.0,1.311117777905735,0.5262467497683377,8.167452768688868e-28,2.8062042850193025,1.6295720158783795,0.875,0.28,25,8
397,5,EHF,397,1.0,1.311117777905735,0.22946278640064163,8.023288211291375e-06,4.020051078113665,2.7184476526197634,0.875,0.28,25,8
420,5,EHF,420,1.0,1.311117777905735,0.3544415852465001,2.0121916615876326e-12,5.366663587049774,2.171981044478201,0.875,0.28,25,8
400,5,EHF,400,1.0,1.311117777905735,0.5591247388079505,6.774203094564011e-32,3.3448140479157824,1.5229466902343658,0.875,0.28,25,8
418,5,EHF,418,1.0,1.311117777905735,0.38264218990605997,2.2069316406690996e-14,7.709161118059791,3.8651563405808145,0.875,0.28,25,8
417,5,EHF,417,1.0,1.311117777905735,0.12992619501513375,0.012254290012987354,4.110641786936253,1.717804334680985,0.875,0.28,25,8
6223,5,PITX3,6223,-1.0,2.848190033906156,-0.2844738666907038,2.4541378321322226e-08,3.962485571610877,1.674218573715974,0.3333333333333333,0.07692307692307693,13,3
8479,5,HOXA7,8479,1.0,1.6669178476421833,0.09736047939668988,0.061010413040189414,3.30603526596185,1.7472894317546879,1.0,0.14285714285714285,7,1
821,5,BARX2,821,1.0,1.5014704501496063,0.3709987193444137,1.5005612819651442e-13,3.3282475519054233,1.434957565464333,1.0,0.1111111111111111,18,2
822,5,BARX2,822,1.0,1.5014704501496063,0.431684557409217,2.8417487528576334e-18,2.5669693779384266,1.4608754700556437,1.0,0.1111111111111111,18,2
362,5,ZSCAN16,362,1.0,1.9377859026337345,0.42037919146866204,2.557726952831332e-17,4.34625312228214,2.351242080590917,1.0,0.2,10,2
363,5,ZSCAN16,363,1.0,1.9377859026337345,0.2370155826637872,3.916374463428747e-06,2.6304554659942134,1.4643023556692885,1.0,0.2,10,2
8339,5,EN1,8339,-1.0,3.8715770967423566,-0.16125059026060176,0.0018342205995613486,3.0230708248788885,1.4585654430134412,0.5,0.047619047619047616,21,2
3975,5,TFEB,3975,1.0,2.4805621016475787,0.27004913791280194,1.2748633070237125e-07,3.771617101437283,1.5980602957674674,1.0,0.16666666666666666,18,3
3963,5,TFEB,3963,1.0,2.4805621016475787,0.29679369831530517,5.568659049207124e-09,6.037593885690688,3.0215135032099973,1.0,0.16666666666666666,18,3
3960,5,TFEB,3960,1.0,2.4805621016475787,0.4155758488686061,6.346787711686332e-17,6.4929581019784,3.7294410089099097,1.0,0.16666666666666666,18,3
3831,5,TRIM28,3831,1.0,1.5746293247819776,0.4172748785652012,4.60960675738271e-17,2.4216981184180417,1.4811926199890721,0.75,0.125,24,4
3832,5,TRIM28,3832,1.0,1.5746293247819776,0.5125718797660368,3.0357126858861365e-26,3.7125274021101484,1.7245650541065558,0.75,0.125,24,4
3842,5,TRIM28,3842,1.0,1.5746293247819776,0.2129995746550829,3.5282796366540283e-05,2.9445343362051024,1.3310703694818382,0.75,0.125,24,4
4396,5,MAFB,4396,1.0,1.6496510746870092,0.23407882275806807,5.190769234933829e-06,5.799681758032816,2.531819773541648,0.5,0.04,25,2
8031,5,RXRA,8031,1.0,1.367588826594724,0.2370867868128976,3.88953901513379e-06,3.0930273279102227,1.3068662030183256,0.3333333333333333,0.04,25,3
4879,5,DLX4,4879,1.0,1.3787472504562128,0.46272213314753446,4.3921890275125895e-21,2.974578342813979,1.3774743766501107,1.0,0.125,16,2
4878,5,DLX4,4878,1.0,1.3787472504562128,0.46375057390344393,3.503752901066147e-21,2.99746174557193,1.3961889390801951,1.0,0.125,16,2
7165,5,SMAD3,7165,1.0,1.739142910884167,0.3617424571776368,6.524606874410367e-13,3.377167983652209,1.4409652309397107,1.0,0.16,25,4
7150,5,SMAD3,7150,1.0,1.739142910884167,0.3788394428686577,4.1623876423319365e-14,3.807418041676552,1.6643069080643365,1.0,0.16,25,4
7149,5,SMAD3,7149,1.0,1.739142910884167,0.42660708704530986,7.702000463268513e-18,2.322618990045298,1.5847380382525724,1.0,0.16,25,4
7163,5,SMAD3,7163,1.0,1.739142910884167,0.7730552219900974,6.104788122803036e-75,5.487489452116762,3.6025191390297704,1.0,0.16,25,4
7497,5,VSX1,7497,1.0,1.491786687635269,0.3321197821439579,5.2842272436894816e-11,4.136254507730702,1.8420425822562168,1.0,0.058823529411764705,17,1
4896,5,CREB5,4896,1.0,1.726323775647425,0.42640216949407456,8.015426293068349e-18,3.2265309591607267,1.4445467172366846,1.0,0.18181818181818182,11,2
4892,5,CREB5,4892,1.0,1.726323775647425,0.2816382594227999,3.418406241034258e-08,3.770095876343888,1.7641542592126893,1.0,0.18181818181818182,11,2
3112,5,ZBTB7B,3112,1.0,1.9245953677574748,0.32812610889299876,9.228338216048415e-11,4.894734169571427,2.0253644775026287,1.0,0.25,8,2
3116,5,ZBTB7B,3116,1.0,1.9245953677574748,0.31847735919555764,3.4336724139925204e-10,3.70133791333997,1.6937866015796617,1.0,0.25,8,2
7903,5,ZBTB16,7903,1.0,1.3590934337151517,0.4901383428468031,8.118057240137918e-24,2.8876746661700508,1.3044462731324487,0.5,0.04,25,2
