,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6489,5,HOXA7,R-6489,-1.0,6.084700433064983,0.3247316552633231,9.208747339808243e-06,-2.9020113700892516,2.3110740962131087,1.0,0.8095238095238095,21,17
6477,5,HOXA7,R-6477,-1.0,6.084700433064983,0.2617726445295336,0.0004006282699242,-8.39847407849976,11.79734507905252,1.0,0.8095238095238095,21,17
6485,5,HOXA7,R-6485,-1.0,6.084700433064983,-0.2586696796602012,0.000471909812125,4.225329940077772,4.080635108469647,1.0,0.8095238095238095,21,17
6476,5,HOXA7,R-6476,-1.0,6.084700433064983,0.2579708325486995,0.000489504429281,-10.956104991941393,18.16131048332071,1.0,0.8095238095238095,21,17
6473,5,HOXA7,R-6473,-1.0,6.084700433064983,-0.3816249241520724,1.3576897113478224e-07,8.522829360458168,11.802031874780134,1.0,0.8095238095238095,21,17
6483,5,HOXA7,R-6483,-1.0,6.084700433064983,0.2903207582700395,8.071595300821338e-05,-2.613616033608508,1.986415712795658,1.0,0.8095238095238095,21,17
6487,5,HOXA7,R-6487,-1.0,6.084700433064983,0.2432741196409515,0.0010328471370063,-9.81787408680487,14.66629291007271,1.0,0.8095238095238095,21,17
6492,5,HOXA7,R-6492,-1.0,6.084700433064983,0.3164605695394722,1.590736351795409e-05,-6.598098015228004,8.570226587844681,1.0,0.8095238095238095,21,17
6480,5,HOXA7,R-6480,-1.0,6.084700433064983,-0.360500491703806,7.155952842809486e-07,5.101930739933106,5.561726978294057,1.0,0.8095238095238095,21,17
6474,5,HOXA7,R-6474,-1.0,6.084700433064983,-0.3438578871382838,2.4435424060139793e-06,6.581876435991242,7.814485521291746,1.0,0.8095238095238095,21,17
6491,5,HOXA7,R-6491,-1.0,6.084700433064983,0.2774611344757601,0.0001697290575857,-3.216979281253692,2.754904015167843,1.0,0.8095238095238095,21,17
178,5,NR1H3,R-178,1.0,2.964303406666331,0.3979557675810265,3.4572024429766976e-08,8.015077329477371,10.585590147368674,0.6,0.391304347826087,23,15
180,5,NR1H3,R-180,1.0,2.964303406666331,0.2695457493775239,0.0002634879211233,6.76035187209179,8.50826530864351,0.6,0.391304347826087,23,15
175,5,NR1H3,R-175,1.0,2.964303406666331,0.3885610863515578,7.663209293794965e-08,8.924727975135115,12.412218907741776,0.6,0.391304347826087,23,15
191,5,NR1H3,R-191,1.0,2.964303406666331,0.4638105998786433,6.203391373307422e-11,3.2663406710000293,2.7330742207047254,0.6,0.391304347826087,23,15
176,5,NR1H3,R-176,1.0,2.964303406666331,0.4319586550331638,1.5644618061318967e-09,7.327927386100042,9.664862314452565,0.6,0.391304347826087,23,15
177,5,NR1H3,R-177,1.0,2.964303406666331,0.6039671081539137,3.5580571721586253e-19,3.378979608727074,2.9250150178821244,0.6,0.391304347826087,23,15
190,5,NR1H3,R-190,1.0,2.964303406666331,0.2697424308999225,0.0002606661223017,3.2833401020657624,2.7723587903789504,0.6,0.391304347826087,23,15
194,5,NR1H3,R-194,1.0,2.964303406666331,0.2850396501579729,0.0001100052604548,4.379706669190781,4.320250792892405,0.6,0.391304347826087,23,15
196,5,NR1H3,R-196,1.0,2.964303406666331,0.2541585587847593,0.0005966375815201,9.45411643108015,12.70750911944362,0.6,0.391304347826087,23,15
7973,5,NR0B1,R-7973,1.0,1.5047397152567297,0.1899164972875162,0.0108863434854656,3.1495397907220872,2.6307789575753704,1.0,0.4444444444444444,9,4
7976,5,NR0B1,R-7976,1.0,1.5047397152567297,0.0510863227250539,0.4970468239243613,4.697463451598432,4.892390322374485,1.0,0.4444444444444444,9,4
7974,5,NR0B1,R-7974,1.0,1.5047397152567297,0.2843729249015153,0.0001143404145721,8.420481508771617,11.62470391080511,1.0,0.4444444444444444,9,4
7972,5,NR0B1,R-7972,1.0,1.5047397152567297,0.4314509650229596,1.6426882839803675e-09,2.6525851071342545,1.9782909176839312,1.0,0.4444444444444444,9,4
3526,5,TGIF1,R-3526,1.0,8.245208551507519,-0.2237503400079509,0.0026049958671457,-6.77413188512833,8.807846413138089,1.0,0.8,25,20
3535,5,TGIF1,R-3535,1.0,8.245208551507519,0.5203377063586717,8.303117655154494e-14,4.719643790354484,4.917959321491807,1.0,0.8,25,20
3529,5,TGIF1,R-3529,1.0,8.245208551507519,-0.2975519427531228,5.230285036789287e-05,-4.04524605095786,3.9853900665012136,1.0,0.8,25,20
3527,5,TGIF1,R-3527,1.0,8.245208551507519,-0.2968028790827108,5.473677989481195e-05,-4.910521878673974,5.314510541783805,1.0,0.8,25,20
3533,5,TGIF1,R-3533,1.0,8.245208551507519,0.3961458791036344,4.0379417561102653e-08,4.346572900506088,4.39869150440488,1.0,0.8,25,20
3522,5,TGIF1,R-3522,1.0,8.245208551507519,0.656068880379972,2.1057172490030088e-23,4.274595186738443,4.214591736210943,1.0,0.8,25,20
3523,5,TGIF1,R-3523,1.0,8.245208551507519,-0.4415500177850312,6.129089459502546e-10,-9.162712731984838,13.612688297515218,1.0,0.8,25,20
3530,5,TGIF1,R-3530,1.0,8.245208551507519,-0.1941623250266775,0.0092049159464597,-6.913599955811897,8.815428909823483,1.0,0.8,25,20
3518,5,TGIF1,R-3518,1.0,8.245208551507519,0.6165233402381102,4.0171670278254134e-20,5.846927550432595,6.567890233139576,1.0,0.8,25,20
3515,5,TGIF1,R-3515,1.0,8.245208551507519,-0.3295838302680308,6.632255885148318e-06,-8.724524008885865,13.128828400232,1.0,0.8,25,20
3536,5,TGIF1,R-3536,1.0,8.245208551507519,-0.2134454836482329,0.0041198606728375,-3.6954985415682184,3.42900573077543,1.0,0.8,25,20
3519,5,TGIF1,R-3519,1.0,8.245208551507519,-0.401554620969598,2.5318075995631007e-08,-8.849020670551452,13.20038648138216,1.0,0.8,25,20
3517,5,TGIF1,R-3517,1.0,8.245208551507519,0.3995752516058837,3.0063616603958023e-08,2.0608537014559167,1.352346702034532,1.0,0.8,25,20
3524,5,TGIF1,R-3524,1.0,8.245208551507519,-0.4723264913271818,2.4700962264662087e-11,-11.441020267682466,18.550830247073502,1.0,0.8,25,20
3516,5,TGIF1,R-3516,1.0,8.245208551507519,0.7432155336555563,1.0249106828919268e-32,8.681607643664384,12.02357092816419,1.0,0.8,25,20
3532,5,TGIF1,R-3532,1.0,8.245208551507519,0.6186156968593727,2.76642896102921e-20,9.081957071586736,12.571807448686243,1.0,0.8,25,20
3520,5,TGIF1,R-3520,1.0,8.245208551507519,0.6197351076517482,2.2633442342824144e-20,3.593388737956877,3.237519194075452,1.0,0.8,25,20
3525,5,TGIF1,R-3525,1.0,8.245208551507519,-0.3016989935764652,4.056706914539584e-05,-9.060023438595849,14.313850948098096,1.0,0.8,25,20
3521,5,TGIF1,R-3521,1.0,8.245208551507519,0.7097608436381896,9.830052261535711e-29,6.7023938599064055,8.360234615361327,1.0,0.8,25,20
3528,5,TGIF1,R-3528,1.0,8.245208551507519,0.5371811771598352,9.02548888376546e-15,4.471823183565056,4.4784778348050835,1.0,0.8,25,20
7759,5,NR1H4,R-7759,1.0,1.305039048966235,0.354211597345903,1.1476028249661856e-06,3.99680466817282,3.7277506782281833,0.8,0.3636363636363636,11,5
7757,5,NR1H4,R-7757,1.0,1.305039048966235,0.4301293888644572,1.864454700792973e-09,3.1567152185861413,2.644885835679798,0.8,0.3636363636363636,11,5
7763,5,NR1H4,R-7763,1.0,1.305039048966235,0.232153729471807,0.001765511236152,10.004466384035382,14.21290448549118,0.8,0.3636363636363636,11,5
7758,5,NR1H4,R-7758,1.0,1.305039048966235,0.263439955891029,0.0003665806319879,7.5485339284394035,9.935449896960248,0.8,0.3636363636363636,11,5
4110,5,ZNF350,R-4110,-1.0,2.36144744662402,0.2589354089511016,0.0004653745276997,-6.266675330723719,7.754013145296223,0.8888888888888888,0.8888888888888888,9,9
4104,5,ZNF350,R-4104,-1.0,2.36144744662402,-0.4724645868641851,2.4329743429412467e-11,3.777873495733045,3.4615323014379555,0.8888888888888888,0.8888888888888888,9,9
4106,5,ZNF350,R-4106,-1.0,2.36144744662402,0.3475341577218421,1.8741862283424664e-06,-4.296369104723388,4.327458989862513,0.8888888888888888,0.8888888888888888,9,9
4107,5,ZNF350,R-4107,-1.0,2.36144744662402,0.6603163643211348,8.739733128261829e-24,-4.774433134139199,5.11340730904824,0.8888888888888888,0.8888888888888888,9,9
4105,5,ZNF350,R-4105,-1.0,2.36144744662402,0.6124788148892097,8.197174723974672e-20,-10.04705956811802,15.700186002403958,0.8888888888888888,0.8888888888888888,9,9
4103,5,ZNF350,R-4103,-1.0,2.36144744662402,0.4868558157052287,4.835386543090641e-12,-8.729559413324147,13.121719875627742,0.8888888888888888,0.8888888888888888,9,9
4109,5,ZNF350,R-4109,-1.0,2.36144744662402,0.4848722616282718,6.068788707539528e-12,-8.18077283033628,12.045590195487735,0.8888888888888888,0.8888888888888888,9,9
4108,5,ZNF350,R-4108,-1.0,2.36144744662402,0.5450840081183437,3.0513026511068965e-15,-5.354958276482368,5.98572148962423,0.8888888888888888,0.8888888888888888,9,9
5090,5,IRF4,R-5090,1.0,2.0043867156104236,0.4988044791102303,1.1924315103957233e-12,7.493886900302801,9.889460571683136,0.8461538461538461,0.5789473684210527,19,13
5106,5,IRF4,R-5106,1.0,2.0043867156104236,0.3542445307077518,1.1447979730515424e-06,4.699747406066433,4.881031008481523,0.8461538461538461,0.5789473684210527,19,13
5095,5,IRF4,R-5095,1.0,2.0043867156104236,0.3419508829488484,2.80032036883886e-06,4.232788410385232,4.124574658194015,0.8461538461538461,0.5789473684210527,19,13
5099,5,IRF4,R-5099,1.0,2.0043867156104236,0.4949765106692613,1.8784040914781665e-12,9.055341003731424,12.977139750718797,0.8461538461538461,0.5789473684210527,19,13
5105,5,IRF4,R-5105,1.0,2.0043867156104236,0.4795464186944449,1.1089650311027456e-11,6.153409801065212,7.399948823142413,0.8461538461538461,0.5789473684210527,19,13
5091,5,IRF4,R-5091,1.0,2.0043867156104236,0.6587443029023472,1.2121773242004137e-23,5.485566420680261,6.058118156616434,0.8461538461538461,0.5789473684210527,19,13
5092,5,IRF4,R-5092,1.0,2.0043867156104236,0.3753020187590845,2.2608481926904674e-07,4.775639312315066,4.971614673662437,0.8461538461538461,0.5789473684210527,19,13
5098,5,IRF4,R-5098,1.0,2.0043867156104236,0.5859093308170046,6.959306255003119e-18,4.1808387995003695,4.094750713398042,0.8461538461538461,0.5789473684210527,19,13
5096,5,IRF4,R-5096,1.0,2.0043867156104236,0.4200889356647654,4.794419092362212e-09,2.057373949906007,1.3669993394871414,0.8461538461538461,0.5789473684210527,19,13
5088,5,IRF4,R-5088,1.0,2.0043867156104236,0.4152472199105143,7.477942586883883e-09,8.755934072536553,12.22654140683315,0.8461538461538461,0.5789473684210527,19,13
5104,5,IRF4,R-5104,1.0,2.0043867156104236,0.3934887920244047,5.0632919433297406e-08,6.460489049926689,7.656496686090167,0.8461538461538461,0.5789473684210527,19,13
2971,5,NFATC1,R-2971,1.0,11.44918165979528,0.7722595359153014,1.03770900336992e-36,8.018462279986636,10.807137458790748,1.0,0.88,25,22
2983,5,NFATC1,R-2983,1.0,11.44918165979528,0.6740317619735108,4.622659327744288e-25,5.761170156493699,6.488875267280182,1.0,0.88,25,22
2981,5,NFATC1,R-2981,1.0,11.44918165979528,-0.390747599020777,6.381375448832116e-08,-6.131335030005863,7.326978622278586,1.0,0.88,25,22
2993,5,NFATC1,R-2993,1.0,11.44918165979528,-0.2204527859728412,0.0030232463273657,-5.8034004972205135,6.957346431690537,1.0,0.88,25,22
2984,5,NFATC1,R-2984,1.0,11.44918165979528,-0.2156236268909672,0.0037457506412314,-4.267712091064327,4.266127833989068,1.0,0.88,25,22
2986,5,NFATC1,R-2986,1.0,11.44918165979528,-0.2933170129516874,6.75293289381969e-05,-6.588069735504217,8.4897595195906,1.0,0.88,25,22
2978,5,NFATC1,R-2978,1.0,11.44918165979528,-0.5200552382148014,8.609018657932379e-14,-8.782843983663728,12.700479918234004,1.0,0.88,25,22
2988,5,NFATC1,R-2988,1.0,11.44918165979528,0.5807565961542486,1.572230187896607e-17,6.68562888097306,8.152005195470462,1.0,0.88,25,22
2994,5,NFATC1,R-2994,1.0,11.44918165979528,0.3564559663549055,9.707147709089897e-07,2.6960790182622936,2.0646062352812087,1.0,0.88,25,22
2980,5,NFATC1,R-2980,1.0,11.44918165979528,-0.3181532860460737,1.424232576898551e-05,-7.123365342331762,9.5966580754709,1.0,0.88,25,22
2989,5,NFATC1,R-2989,1.0,11.44918165979528,-0.4540141861778921,1.7348129026555983e-10,-10.491447713511384,16.239817995063532,1.0,0.88,25,22
2970,5,NFATC1,R-2970,1.0,11.44918165979528,-0.2848659845584081,0.0001111194091093,-8.525337837755831,12.65570838760208,1.0,0.88,25,22
2972,5,NFATC1,R-2972,1.0,11.44918165979528,0.6376477726863766,8.144955205599139e-22,5.910944142444928,6.668567901337695,1.0,0.88,25,22
2979,5,NFATC1,R-2979,1.0,11.44918165979528,-0.4035360826899336,2.12937522197706e-08,-10.35401697665894,17.553811096329273,1.0,0.88,25,22
2987,5,NFATC1,R-2987,1.0,11.44918165979528,-0.3666122653945138,4.4778989054620145e-07,-5.264882873122685,5.8582456780733,1.0,0.88,25,22
2976,5,NFATC1,R-2976,1.0,11.44918165979528,-0.3779423764986504,1.829607661127113e-07,-9.55172117377647,14.924139977784684,1.0,0.88,25,22
2975,5,NFATC1,R-2975,1.0,11.44918165979528,0.5905425480718933,3.302967808036697e-18,5.230196917536511,5.758229645621825,1.0,0.88,25,22
2990,5,NFATC1,R-2990,1.0,11.44918165979528,0.4075806080388341,1.4902841719013513e-08,4.172051187472269,4.011122843341274,1.0,0.88,25,22
2991,5,NFATC1,R-2991,1.0,11.44918165979528,0.6612788483669156,7.146547885749913e-24,9.045318734838956,12.85415319471486,1.0,0.88,25,22
2977,5,NFATC1,R-2977,1.0,11.44918165979528,-0.5178708179022032,1.1375590123720662e-13,-12.939765299388696,22.43800936609858,1.0,0.88,25,22
2974,5,NFATC1,R-2974,1.0,11.44918165979528,0.7359111166907286,8.541856893530855e-32,7.510332577189459,9.937687003836537,1.0,0.88,25,22
2973,5,NFATC1,R-2973,1.0,11.44918165979528,0.4129893499047978,9.178386944844653e-09,3.0234353846114765,2.470215891269919,1.0,0.88,25,22
3127,5,RARB,R-3127,1.0,4.832864749959013,0.4008013725859435,2.7032183422984142e-08,5.8924956829282165,6.659774470924446,0.7,0.56,25,20
3145,5,RARB,R-3145,1.0,4.832864749959013,0.2457975017261942,0.0009114040434963,9.213546890012696,12.397288857940174,0.7,0.56,25,20
3134,5,RARB,R-3134,1.0,4.832864749959013,0.2366811039273533,0.0014235206900518,5.4660819885394245,6.033509593878924,0.7,0.56,25,20
3135,5,RARB,R-3135,1.0,4.832864749959013,0.4259933463059443,2.7615305639499807e-09,7.054653474609665,8.64430233332177,0.7,0.56,25,20
3129,5,RARB,R-3129,1.0,4.832864749959013,0.4716464754252715,2.6610592750945574e-11,7.379366438404513,9.715211136247657,0.7,0.56,25,20
3137,5,RARB,R-3137,1.0,4.832864749959013,0.4648484087627895,5.552392470260122e-11,2.053204386782626,1.3503279268325343,0.7,0.56,25,20
3146,5,RARB,R-3146,1.0,4.832864749959013,0.5049379616261795,5.689187293526957e-13,3.618589750335827,3.2251450685123353,0.7,0.56,25,20
3147,5,RARB,R-3147,1.0,4.832864749959013,0.435666310966041,1.0928183407202748e-09,3.367928082705701,2.8873359564583656,0.7,0.56,25,20
3126,5,RARB,R-3126,1.0,4.832864749959013,0.4377230975247421,8.939164274216061e-10,8.324108356630997,11.431667881256155,0.7,0.56,25,20
3132,5,RARB,R-3132,1.0,4.832864749959013,0.3967359236708304,3.8390138710171236e-08,8.462118510265821,11.270755078459798,0.7,0.56,25,20
3133,5,RARB,R-3133,1.0,4.832864749959013,0.4157659071412132,7.132589355907841e-09,5.352584621041227,5.878539503717597,0.7,0.56,25,20
3128,5,RARB,R-3128,1.0,4.832864749959013,0.4715774276567698,2.6812319937334003e-11,3.718761682833083,3.418882631663336,0.7,0.56,25,20
3136,5,RARB,R-3136,1.0,4.832864749959013,0.2946665829724018,6.227560981934154e-05,4.145119796578521,4.017701349574151,0.7,0.56,25,20
3138,5,RARB,R-3138,1.0,4.832864749959013,0.4529554537275333,1.9349875271490212e-10,5.07994444555696,5.69657509917455,0.7,0.56,25,20
6505,5,DLX1,R-6505,-1.0,6.430288117082456,-0.1894838156215345,0.0110720262488033,7.059522185250975,9.097472529097324,0.9166666666666666,0.7857142857142857,14,12
6516,5,DLX1,R-6516,-1.0,6.430288117082456,0.3219237126775887,1.110652231798706e-05,-6.459259297856643,8.196113035525327,0.9166666666666666,0.7857142857142857,14,12
6517,5,DLX1,R-6517,-1.0,6.430288117082456,-0.2033163852447011,0.0063391625699411,4.597439322967549,4.723561426296063,0.9166666666666666,0.7857142857142857,14,12
6507,5,DLX1,R-6507,-1.0,6.430288117082456,0.115749168288243,0.1228405065335624,-3.289231922424497,2.8225876639126293,0.9166666666666666,0.7857142857142857,14,12
6513,5,DLX1,R-6513,-1.0,6.430288117082456,-0.1590463038520285,0.0334581564785039,8.655177052953945,12.090447502670791,0.9166666666666666,0.7857142857142857,14,12
6510,5,DLX1,R-6510,-1.0,6.430288117082456,-0.2806436088967003,0.0001416840655197,4.769853480824015,4.9885052000120025,0.9166666666666666,0.7857142857142857,14,12
6511,5,DLX1,R-6511,-1.0,6.430288117082456,0.2348586613102337,0.0015531559078199,-9.564390147108696,14.745300717234375,0.9166666666666666,0.7857142857142857,14,12
6515,5,DLX1,R-6515,-1.0,6.430288117082456,-0.1602243006297993,0.0321533961683161,2.036370877811697,1.3446257729557474,0.9166666666666666,0.7857142857142857,14,12
6506,5,DLX1,R-6506,-1.0,6.430288117082456,-0.3067771430962693,2.9563092531739467e-05,5.919761300692337,6.7140631516185065,0.9166666666666666,0.7857142857142857,14,12
6504,5,DLX1,R-6504,-1.0,6.430288117082456,-0.2029000062770698,0.0064498019537839,8.263472544035253,11.324249031364635,0.9166666666666666,0.7857142857142857,14,12
6509,5,DLX1,R-6509,-1.0,6.430288117082456,0.2505952754587492,0.0007159483352289,-9.050056556704082,13.098889664820309,0.9166666666666666,0.7857142857142857,14,12
5471,5,CDX1,R-5471,1.0,11.53534954535536,0.4016675196559767,2.507034958901464e-08,4.451931253150177,4.416386547099631,1.0,0.92,25,23
5470,5,CDX1,R-5470,1.0,11.53534954535536,-0.1730322560142289,0.0205421690527541,-6.304883876708532,8.256490960686564,1.0,0.92,25,23
5469,5,CDX1,R-5469,1.0,11.53534954535536,-0.2674755228944155,0.0002949617350405,-10.864979477238764,17.02970864976436,1.0,0.92,25,23
5456,5,CDX1,R-5456,1.0,11.53534954535536,-0.2507985977817233,0.0007085889874311,-8.913451916411374,12.813594693550566,1.0,0.92,25,23
5475,5,CDX1,R-5475,1.0,11.53534954535536,0.4111227312455375,1.0860146712067286e-08,2.727861794213823,2.0979796846767766,1.0,0.92,25,23
5452,5,CDX1,R-5452,1.0,11.53534954535536,0.2796791721233593,0.0001496892040066,3.312450262259121,2.848837144986388,1.0,0.92,25,23
5457,5,CDX1,R-5457,1.0,11.53534954535536,0.2953199383392544,5.987233377425363e-05,5.3518045000927055,5.862129498425855,1.0,0.92,25,23
5451,5,CDX1,R-5451,1.0,11.53534954535536,0.5465329996796966,2.4933465682741258e-15,8.324156734768797,11.417227485634433,1.0,0.92,25,23
5472,5,CDX1,R-5472,1.0,11.53534954535536,-0.3607905278647563,7.000047720446588e-07,-9.615932811923749,13.26942590704174,1.0,0.92,25,23
5453,5,CDX1,R-5453,1.0,11.53534954535536,0.488108290652415,4.186007578756931e-12,5.483926300551227,5.989905224240231,1.0,0.92,25,23
5462,5,CDX1,R-5462,1.0,11.53534954535536,0.3859053449228812,9.55418121284451e-08,4.662185520153438,4.835161375638436,1.0,0.92,25,23
5461,5,CDX1,R-5461,1.0,11.53534954535536,0.2556277262158868,0.0005530182049453,2.111129140014552,1.4247813115582797,1.0,0.92,25,23
5467,5,CDX1,R-5467,1.0,11.53534954535536,0.4667508578766151,4.526841464952491e-11,8.764687285236523,12.109993394789871,1.0,0.92,25,23
5473,5,CDX1,R-5473,1.0,11.53534954535536,0.2482615784222928,0.0008056098788554,3.1427822597099557,2.5946010275285833,1.0,0.92,25,23
5460,5,CDX1,R-5460,1.0,11.53534954535536,0.2258303082443576,0.0023689100432221,5.480460024085651,6.422387022499271,1.0,0.92,25,23
5459,5,CDX1,R-5459,1.0,11.53534954535536,0.3753281511743643,2.2561381470837525e-07,3.2712964110129334,2.799073660364065,1.0,0.92,25,23
5463,5,CDX1,R-5463,1.0,11.53534954535536,-0.3422820087425742,2.7350077072577587e-06,-13.041185704517169,22.605991383517537,1.0,0.92,25,23
5468,5,CDX1,R-5468,1.0,11.53534954535536,0.3591850048872949,7.905673368947102e-07,6.886183540178282,8.711338076202175,1.0,0.92,25,23
5466,5,CDX1,R-5466,1.0,11.53534954535536,0.3654982477817194,4.880888252153252e-07,4.6489480120366595,4.774612283694703,1.0,0.92,25,23
5455,5,CDX1,R-5455,1.0,11.53534954535536,-0.3053759127639278,3.227925874730878e-05,-12.399421805804351,20.77260652189338,1.0,0.92,25,23
5454,5,CDX1,R-5454,1.0,11.53534954535536,0.4543588161209808,1.6740944803236728e-10,7.4232314940745985,9.811346898898774,1.0,0.92,25,23
5458,5,CDX1,R-5458,1.0,11.53534954535536,0.4552170487425704,1.5316982080810846e-10,4.077846805721772,3.945892298500668,1.0,0.92,25,23
5464,5,CDX1,R-5464,1.0,11.53534954535536,-0.274492097888484,0.0002004842856612,-5.665725568710502,6.563901794951027,1.0,0.92,25,23
5549,5,RUNX3,R-5549,1.0,2.860382235082936,0.4939656435042788,2.1159109108709778e-12,8.552905440562983,11.430138984486614,0.7894736842105263,0.6,25,19
5558,5,RUNX3,R-5558,1.0,2.860382235082936,0.5130918753792396,2.0784498012154722e-13,4.788279015007543,5.0298049018388475,0.7894736842105263,0.6,25,19
5536,5,RUNX3,R-5536,1.0,2.860382235082936,0.50376205720503,6.563920392083213e-13,5.594259895776469,6.149911302494254,0.7894736842105263,0.6,25,19
5557,5,RUNX3,R-5557,1.0,2.860382235082936,0.2781181344548364,0.0001635465034763,6.733728693059321,8.320735683282287,0.7894736842105263,0.6,25,19
5555,5,RUNX3,R-5555,1.0,2.860382235082936,0.5365053459711673,9.889618079958495e-15,3.447759357134906,2.989120712605847,0.7894736842105263,0.6,25,19
5548,5,RUNX3,R-5548,1.0,2.860382235082936,-0.2842508317117569,0.0001151513895495,-4.952368165650286,5.333345491015965,0.7894736842105263,0.6,25,19
5544,5,RUNX3,R-5544,1.0,2.860382235082936,0.4033624170903688,2.1620257595613607e-08,4.209787743896508,4.1297317550327,0.7894736842105263,0.6,25,19
5539,5,RUNX3,R-5539,1.0,2.860382235082936,0.7315087983595924,2.964378278773243e-31,4.710026746902284,4.835057858666829,0.7894736842105263,0.6,25,19
5550,5,RUNX3,R-5550,1.0,2.860382235082936,-0.1593078484296863,0.0331646528684857,-4.99750923220629,5.448289040039899,0.7894736842105263,0.6,25,19
5540,5,RUNX3,R-5540,1.0,2.860382235082936,0.5248802125834326,4.619060970406995e-14,7.099743334216107,9.048030692274653,0.7894736842105263,0.6,25,19
5542,5,RUNX3,R-5542,1.0,2.860382235082936,0.5018077961207708,8.315073973789236e-13,3.8785054851759537,3.546056728145241,0.7894736842105263,0.6,25,19
5534,5,RUNX3,R-5534,1.0,2.860382235082936,0.5587282656455966,4.381463108195046e-16,8.321745721915818,11.479456238873428,0.7894736842105263,0.6,25,19
5546,5,RUNX3,R-5546,1.0,2.860382235082936,0.6032243215533655,4.0359764047308186e-19,6.595479175377863,7.959020713541531,0.7894736842105263,0.6,25,19
5535,5,RUNX3,R-5535,1.0,2.860382235082936,0.8215408114158977,4.694475191780287e-45,3.535476200113421,3.1592379875975154,0.7894736842105263,0.6,25,19
5537,5,RUNX3,R-5537,1.0,2.860382235082936,0.4778900675831188,1.3348332880053065e-11,5.100367365201057,5.5516546845262065,0.7894736842105263,0.6,25,19
5834,5,GATA6,R-5834,1.0,1.5005542133813627,0.7313204862636788,3.1247170172706865e-31,8.71226954914576,12.004759628802027,1.0,0.8,25,20
5826,5,GATA6,R-5826,1.0,1.5005542133813627,-0.1085158914485384,0.148192395326857,-8.282406396712885,12.666352943232155,1.0,0.8,25,20
5819,5,GATA6,R-5819,1.0,1.5005542133813627,-0.2812587617433515,0.0001367888384582,-12.124213946408036,20.826384406322727,1.0,0.8,25,20
5815,5,GATA6,R-5815,1.0,1.5005542133813627,0.643284581424058,2.732953782352268e-22,2.10682204285038,1.398031321553121,1.0,0.8,25,20
5822,5,GATA6,R-5822,1.0,1.5005542133813627,-0.2822170610758898,0.0001294766281977,-6.560085956677335,8.15587797028683,1.0,0.8,25,20
5838,5,GATA6,R-5838,1.0,1.5005542133813627,0.353327893206118,1.2253608534992424e-06,3.176346733679837,2.660910676015098,1.0,0.8,25,20
5823,5,GATA6,R-5823,1.0,1.5005542133813627,-0.1939928441403553,0.0092673527108528,-10.153848760164063,16.387122771898067,1.0,0.8,25,20
5814,5,GATA6,R-5814,1.0,1.5005542133813627,0.4643399661038227,5.862589678146555e-11,7.970769863756641,10.774852755564018,1.0,0.8,25,20
5821,5,GATA6,R-5821,1.0,1.5005542133813627,-0.3130102734710104,1.9887335422587367e-05,-8.981624302145137,12.653026154762369,1.0,0.8,25,20
5820,5,GATA6,R-5820,1.0,1.5005542133813627,-0.1857677902621723,0.0127850382455831,-10.141662641857152,16.398131333445303,1.0,0.8,25,20
5835,5,GATA6,R-5835,1.0,1.5005542133813627,0.6977674554851129,1.9298704862555446e-27,3.956511940697355,3.72700003017626,1.0,0.8,25,20
5827,5,GATA6,R-5827,1.0,1.5005542133813627,-0.1708388257694641,0.0222255902064734,-3.1583964806869194,2.6376146751061573,1.0,0.8,25,20
5817,5,GATA6,R-5817,1.0,1.5005542133813627,0.4683007971878726,3.829467795468796e-11,3.1174523550395703,2.587050386716703,1.0,0.8,25,20
5818,5,GATA6,R-5818,1.0,1.5005542133813627,-0.0793526248613813,0.291016649894518,-2.324683894802927,1.6519947985014551,1.0,0.8,25,20
5830,5,GATA6,R-5830,1.0,1.5005542133813627,0.3698386793045006,3.482469338548844e-07,3.4313677077869005,2.942261133298051,1.0,0.8,25,20
5837,5,GATA6,R-5837,1.0,1.5005542133813627,-0.1021697738162492,0.1735370673340778,-2.8058157351947774,2.206453390462829,1.0,0.8,25,20
5824,5,GATA6,R-5824,1.0,1.5005542133813627,-0.2143284581424057,0.003964330663071,-6.36909380623857,8.047438052507784,1.0,0.8,25,20
5836,5,GATA6,R-5836,1.0,1.5005542133813627,0.4489716067206494,2.9085928366434556e-10,4.546342882910168,4.5724035535845085,1.0,0.8,25,20
5816,5,GATA6,R-5816,1.0,1.5005542133813627,0.6543405938108091,2.999445373805548e-23,6.64976030945393,8.25398307780704,1.0,0.8,25,20
5833,5,GATA6,R-5833,1.0,1.5005542133813627,0.3925365639319566,5.4883453485838224e-08,2.699180493569831,2.065718792519388,1.0,0.8,25,20
1282,5,SP4,R-1282,-1.0,19.981486958468302,0.5683259054673279,1.0597786256804311e-16,-8.110921333864534,12.049114863923077,1.0,0.92,25,23
1273,5,SP4,R-1273,-1.0,19.981486958468302,-0.3226539451384093,1.058017733427438e-05,5.164859408084226,5.647766254430513,1.0,0.92,25,23
