,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6297,4,NR0B1,6297,-1.0,17.728383570420423,0.22448267975521852,8.806191755058382e-07,-10.013006659760999,17.99734269938121,1.0,1.0,3,3
6295,4,NR0B1,6295,-1.0,17.728383570420423,-0.13644433306831394,0.0030362937944762454,4.937884292293677,5.648651661218869,1.0,1.0,3,3
4453,4,ZNF784,4453,1.0,16.93976330166772,0.2988318431461842,3.766801237477898e-11,14.172361220419674,28.864487355972972,1.0,1.0,1,1
2533,4,KLF13,2533,-1.0,11.559414878145793,-0.23702548955414593,2.001717799660788e-07,15.738966807159855,33.281669883231025,0.6,0.6,10,10
2531,4,KLF13,2531,-1.0,11.559414878145793,0.27911022780893513,7.38353993516929e-10,-15.957731173934507,30.710549525773413,0.6,0.6,10,10
2532,4,KLF13,2532,-1.0,11.559414878145793,0.30484914979436545,1.4504978714218378e-11,-16.602104773273258,36.295433482056985,0.6,0.6,10,10
2534,4,KLF13,2534,-1.0,11.559414878145793,0.12059041520178715,0.008872385489812819,-8.10537429488765,12.547181605487978,0.6,0.6,10,10
2536,4,KLF13,2536,-1.0,11.559414878145793,-0.10730197000593225,0.01997707623132977,11.092473129732952,21.37792531577261,0.6,0.6,10,10
2539,4,KLF13,2539,-1.0,11.559414878145793,0.2003381924905895,1.2081846607684741e-05,-2.791907183810634,2.2527118497340677,0.6,0.6,10,10
3671,4,ELF5,3671,-1.0,31.368077651039975,0.23240111175443143,3.490324320104133e-07,-6.10043451838407,8.37024007859316,0.625,0.5,10,8
3666,4,ELF5,3666,-1.0,31.368077651039975,-0.11133976501510486,0.01574066825170129,2.1153110512881166,1.4420556836683702,0.625,0.5,10,8
3668,4,ELF5,3668,-1.0,31.368077651039975,0.26848966977679906,3.3359012933419985e-09,-6.289652173640013,8.792360039990884,0.625,0.5,10,8
3665,4,ELF5,3665,-1.0,31.368077651039975,0.22488373916896812,8.40967498507572e-07,-6.093817540106946,8.341315508310615,0.625,0.5,10,8
3670,4,ELF5,3670,-1.0,31.368077651039975,-0.10495932883693981,0.022864346237869242,2.603157992259791,1.9914574572657278,0.625,0.5,10,8
2356,4,NFE2L2,2356,-1.0,31.510989595446798,0.09838621732681724,0.03296915842195463,-2.8055506268914994,2.2560702688038106,1.0,0.8,25,20
2366,4,NFE2L2,2366,-1.0,31.510989595446798,0.4594834473789071,6.321798026368565e-26,-12.44660017066809,25.113439035663593,1.0,0.8,25,20
2368,4,NFE2L2,2368,-1.0,31.510989595446798,-0.31262480311354385,4.0895652816904315e-12,6.015910825673163,7.983162361315256,1.0,0.8,25,20
2352,4,NFE2L2,2352,-1.0,31.510989595446798,0.3691795798079666,1.2686943451235432e-16,-7.485206029563004,11.068384112955068,1.0,0.8,25,20
2369,4,NFE2L2,2369,-1.0,31.510989595446798,0.21250514700421966,3.3529043406649833e-06,-2.0969589704639975,1.4276434239754014,1.0,0.8,25,20
2362,4,NFE2L2,2362,-1.0,31.510989595446798,0.32682854097275427,3.6722385121007504e-13,-4.207212864651779,4.3926873236200406,1.0,0.8,25,20
2359,4,NFE2L2,2359,-1.0,31.510989595446798,0.2716300016961637,2.1502639541494126e-09,-12.975029194091029,30.062692633114555,1.0,0.8,25,20
2351,4,NFE2L2,2351,-1.0,31.510989595446798,0.539091601793946,8.677658234675256e-37,-17.473388692956522,39.35571246520943,1.0,0.8,25,20
2365,4,NFE2L2,2365,-1.0,31.510989595446798,-0.3169324230492168,1.9955328812546403e-12,10.28337794234431,18.75090200561169,1.0,0.8,25,20
2357,4,NFE2L2,2357,-1.0,31.510989595446798,-0.4906312531586353,7.711724013524924e-30,15.64704744768703,33.076506127225514,1.0,0.8,25,20
2358,4,NFE2L2,2358,-1.0,31.510989595446798,-0.3626140684493048,4.727887065015834e-16,14.186427211017582,29.852695371302257,1.0,0.8,25,20
2364,4,NFE2L2,2364,-1.0,31.510989595446798,0.356711072249925,1.5038761811541256e-15,-7.227350086523018,10.636443148428095,1.0,0.8,25,20
2360,4,NFE2L2,2360,-1.0,31.510989595446798,0.6492632957413003,1.3315843069242328e-57,-14.092380369217517,28.707489922709236,1.0,0.8,25,20
2370,4,NFE2L2,2370,-1.0,31.510989595446798,-0.09699380279020364,0.03554146705917799,6.209841227139092,8.386799638179909,1.0,0.8,25,20
2361,4,NFE2L2,2361,-1.0,31.510989595446798,0.35196655292449536,3.746324698527206e-15,-2.1627758768209913,1.4975218472836334,1.0,0.8,25,20
2363,4,NFE2L2,2363,-1.0,31.510989595446798,0.28661380145523335,2.445533941777169e-10,-8.11147176933269,12.405249544335824,1.0,0.8,25,20
2367,4,NFE2L2,2367,-1.0,31.510989595446798,-0.10942925393939062,0.017635510359504922,3.166501909746281,2.723647838020157,1.0,0.8,25,20
2354,4,NFE2L2,2354,-1.0,31.510989595446798,0.5308917630884165,1.5637277957955322e-35,-15.245088397395527,30.08840704388757,1.0,0.8,25,20
2348,4,NFE2L2,2348,-1.0,31.510989595446798,0.5827239810087464,4.357503442283697e-44,-16.025479238362074,30.841465706905055,1.0,0.8,25,20
2349,4,NFE2L2,2349,-1.0,31.510989595446798,-0.4722977758295816,1.734602627827945e-27,15.81321585774935,33.50939632731399,1.0,0.8,25,20
3840,4,PRRX2,3840,-1.0,5.956838838434416,0.21204085471621625,3.5259291713144453e-06,-5.016746197510287,6.115696194550039,0.5714285714285714,0.48,25,21
3846,4,PRRX2,3846,-1.0,5.956838838434416,0.14239782058865258,0.001970285839486736,-8.382098583581099,13.711506515000252,0.5714285714285714,0.48,25,21
3849,4,PRRX2,3849,-1.0,5.956838838434416,0.23658130850789325,2.1125795116265505e-07,-12.62447114183212,25.597838494751016,0.5714285714285714,0.48,25,21
3830,4,PRRX2,3830,-1.0,5.956838838434416,0.2554076268416885,1.956920586484163e-08,-15.868042972355537,37.12798906453805,0.5714285714285714,0.48,25,21
3842,4,PRRX2,3842,-1.0,5.956838838434416,0.15449091830068098,0.0007778415227893143,-14.310407418992561,31.198556704868363,0.5714285714285714,0.48,25,21
3838,4,PRRX2,3838,-1.0,5.956838838434416,0.23669977990326382,2.082445511213093e-07,-14.077683096291294,30.481073323953456,0.5714285714285714,0.48,25,21
3833,4,PRRX2,3833,-1.0,5.956838838434416,0.26878090911481356,3.2035275245040312e-09,-16.07395268015153,36.86534036802565,0.5714285714285714,0.48,25,21
3836,4,PRRX2,3836,-1.0,5.956838838434416,0.20305043616255553,9.138789111175783e-06,-13.921497438968112,31.066551627758543,0.5714285714285714,0.48,25,21
3847,4,PRRX2,3847,-1.0,5.956838838434416,0.07757189118777978,0.09300163588630601,-13.246061972283977,27.332032743298495,0.5714285714285714,0.48,25,21
3831,4,PRRX2,3831,-1.0,5.956838838434416,0.5681028770922844,1.6101934082660965e-41,-6.3012834938198905,8.843085359692356,0.5714285714285714,0.48,25,21
3828,4,PRRX2,3828,-1.0,5.956838838434416,0.4131139743945751,8.495316343923901e-21,-12.235836627046755,26.24495051261987,0.5714285714285714,0.48,25,21
3845,4,PRRX2,3845,-1.0,5.956838838434416,0.3652033330337838,2.8243778735945887e-16,-8.69066898667397,14.681719314002258,0.5714285714285714,0.48,25,21
6134,4,ESR2,6134,1.0,6.867008698651617,0.25572200947135465,1.877578799996158e-08,6.635986022232435,9.339711470490693,1.0,1.0,2,2
6133,4,ESR2,6133,1.0,6.867008698651617,0.27413708758590266,1.508219897332545e-09,8.720379421666212,14.549662182413813,1.0,1.0,2,2
3481,4,ZNF350,3481,-1.0,22.352556950077968,0.5636968970029916,9.031140020641662e-41,-16.07885609813499,30.972487230751156,1.0,0.8,5,4
3483,4,ZNF350,3483,-1.0,22.352556950077968,0.2275198071170102,6.199315459931082e-07,-14.664574744301351,31.4709735480886,1.0,0.8,5,4
3485,4,ZNF350,3485,-1.0,22.352556950077968,-0.33326217344154496,1.181478908191004e-13,3.38141512846508,3.0312919637281928,1.0,0.8,5,4
3482,4,ZNF350,3482,-1.0,22.352556950077968,-0.393669062004172,7.144798338699639e-19,15.398785447201135,32.6691153496854,1.0,0.8,5,4
632,4,HOXC5,632,1.0,25.619664488629173,0.2251343133325686,8.170699731141468e-07,8.195614852798146,12.92023249966385,1.0,1.0,8,8
631,4,HOXC5,631,1.0,25.619664488629173,-0.3222523088196753,8.095195316851063e-13,-14.739507356335816,28.554109860217768,1.0,1.0,8,8
630,4,HOXC5,630,1.0,25.619664488629173,-0.2180071897689259,1.8312695638032064e-06,-9.20027911845296,15.22932541649793,1.0,1.0,8,8
626,4,HOXC5,626,1.0,25.619664488629173,0.4016320735008096,1.205102581447401e-19,14.976534403315043,31.72541118499582,1.0,1.0,8,8
628,4,HOXC5,628,1.0,25.619664488629173,-0.27573512223213986,1.2007855358653232e-09,-11.53587515463954,20.677483468331552,1.0,1.0,8,8
625,4,HOXC5,625,1.0,25.619664488629173,-0.3019236576107325,2.3131946191824817e-11,-16.23110360337465,31.274583382446064,1.0,1.0,8,8
627,4,HOXC5,627,1.0,25.619664488629173,-0.20500665895928372,7.454640716808304e-06,-16.691700569031273,35.537266698575955,1.0,1.0,8,8
629,4,HOXC5,629,1.0,25.619664488629173,-0.21511105537497502,2.5227175298525357e-06,-14.73946635657627,33.51724185751697,1.0,1.0,8,8
5040,4,FOXA3,5040,-1.0,31.28999340088916,0.2721683535017969,1.993194126867725e-09,-13.432141954133524,31.472030213150596,1.0,0.8888888888888888,9,8
5035,4,FOXA3,5035,-1.0,31.28999340088916,0.3872889998143856,2.8731288589849793e-18,-12.151152438804917,25.809509795505278,1.0,0.8888888888888888,9,8
5041,4,FOXA3,5041,-1.0,31.28999340088916,0.26324165194433363,6.862627199624325e-09,-8.177359415099373,13.864883046480546,1.0,0.8888888888888888,9,8
5034,4,FOXA3,5034,-1.0,31.28999340088916,0.31603292965659274,2.3203075359235044e-12,-15.044084367360169,32.387188809813985,1.0,0.8888888888888888,9,8
5039,4,FOXA3,5039,-1.0,31.28999340088916,0.4468965614193943,1.8698644776512336e-24,-11.18398095315036,21.78277452179414,1.0,0.8888888888888888,9,8
5037,4,FOXA3,5037,-1.0,31.28999340088916,0.1685622062489736,0.0002416880984580173,-8.06240465218664,12.972021910050092,1.0,0.8888888888888888,9,8
5033,4,FOXA3,5033,-1.0,31.28999340088916,0.3386056463189239,4.5133595072928666e-14,-17.899160834326537,41.88338170361109,1.0,0.8888888888888888,9,8
5038,4,FOXA3,5038,-1.0,31.28999340088916,0.34788638333631783,8.11317470036435e-15,-8.337005489169455,14.329271542073906,1.0,0.8888888888888888,9,8
6379,4,HOXD1,6379,-1.0,3.6333169885530463,0.1869561259969296,4.535972541083473e-05,-7.401352878221938,11.080265223294644,1.0,1.0,1,1
3512,4,NR3C2,3512,-1.0,31.307503537837995,-0.1916583479036299,2.8790474320773454e-05,13.281095092849187,26.05955229475507,1.0,1.0,2,2
3511,4,NR3C2,3511,-1.0,31.307503537837995,0.3794948084821709,1.509992293365737e-17,-17.75297523141422,34.912518949061045,1.0,1.0,2,2
1509,4,OTX1,1509,1.0,19.60531982582597,-0.24139425926321376,1.171327127851572e-07,-16.36981759598909,31.68395225440747,0.9411764705882353,0.8421052631578947,19,17
1525,4,OTX1,1525,1.0,19.60531982582597,-0.3417321368030275,2.5479678069277648e-14,-12.71131521402782,23.59912530750446,0.9411764705882353,0.8421052631578947,19,17
1524,4,OTX1,1524,1.0,19.60531982582597,0.21718303966922334,2.0069392743727607e-06,6.279461891482341,8.424989655084445,0.9411764705882353,0.8421052631578947,19,17
1523,4,OTX1,1523,1.0,19.60531982582597,-0.28328071806612853,4.011542013548265e-10,-12.967299534600704,24.092479485149738,0.9411764705882353,0.8421052631578947,19,17
1511,4,OTX1,1511,1.0,19.60531982582597,-0.3846667496351733,5.046082057419276e-18,-19.27016403765277,45.64165306389337,0.9411764705882353,0.8421052631578947,19,17
1510,4,OTX1,1510,1.0,19.60531982582597,0.4448874375789372,3.1695246084136656e-24,15.040104995363684,30.841879781007073,0.9411764705882353,0.8421052631578947,19,17
1512,4,OTX1,1512,1.0,19.60531982582597,-0.3734715491947139,5.281421353165828e-17,-14.643233044602987,33.95672755274737,0.9411764705882353,0.8421052631578947,19,17
1514,4,OTX1,1514,1.0,19.60531982582597,-0.3216010143925703,9.049303172838639e-13,-14.536841234474096,28.462062748196686,0.9411764705882353,0.8421052631578947,19,17
1517,4,OTX1,1517,1.0,19.60531982582597,-0.2738120215471158,1.5795171363382948e-09,-11.36861627277524,21.959973338408428,0.9411764705882353,0.8421052631578947,19,17
1516,4,OTX1,1516,1.0,19.60531982582597,-0.12100015635335101,0.008642268988810277,-6.324776338450949,8.480829103782169,0.9411764705882353,0.8421052631578947,19,17
1526,4,OTX1,1526,1.0,19.60531982582597,-0.012624601210101546,0.784870967048167,-5.814017121381757,7.393314496841774,0.9411764705882353,0.8421052631578947,19,17
1515,4,OTX1,1515,1.0,19.60531982582597,-0.34877390337455394,6.864500590916323e-15,-16.43330454196887,41.39313977306724,0.9411764705882353,0.8421052631578947,19,17
1520,4,OTX1,1520,1.0,19.60531982582597,-0.275114744606438,1.3121222781564686e-09,-8.506330646664003,14.915896383040527,0.9411764705882353,0.8421052631578947,19,17
1521,4,OTX1,1521,1.0,19.60531982582597,-0.18730640220305955,4.386616231510569e-05,-8.546686339951695,14.681280225201236,0.9411764705882353,0.8421052631578947,19,17
1527,4,OTX1,1527,1.0,19.60531982582597,0.17865816346388882,9.849164710883984e-05,7.282903148916771,10.814936596531663,0.9411764705882353,0.8421052631578947,19,17
1513,4,OTX1,1513,1.0,19.60531982582597,0.29752421649301614,4.6214313949584554e-11,5.251399194013818,6.358967030285659,0.9411764705882353,0.8421052631578947,19,17
2467,4,YY2,2467,-1.0,31.704058487521692,0.5458742914471455,7.469708036554052e-38,-15.14426701676056,29.01811381532376,1.0,1.0,9,9
2472,4,YY2,2472,-1.0,31.704058487521692,-0.293270391311019,8.92421640439615e-11,13.054593499062424,26.11711078440458,1.0,1.0,9,9
2471,4,YY2,2471,-1.0,31.704058487521692,-0.07497985263892146,0.1044864250407102,4.0040584690410235,4.020312576773165,1.0,1.0,9,9
2469,4,YY2,2469,-1.0,31.704058487521692,-0.26065111300986404,9.74167735598511e-09,8.143516260832182,12.800042071762766,1.0,1.0,9,9
2470,4,YY2,2470,-1.0,31.704058487521692,-0.0533073312700047,0.24873874822206965,4.181478500895869,4.297081954986772,1.0,1.0,9,9
2473,4,YY2,2473,-1.0,31.704058487521692,-0.08100328512510725,0.07937621528701402,9.24887062047231,16.202052110895547,1.0,1.0,9,9
2475,4,YY2,2475,-1.0,31.704058487521692,-0.19561621162574253,1.9468931662334998e-05,7.77832695477913,11.931203617667007,1.0,1.0,9,9
2468,4,YY2,2468,-1.0,31.704058487521692,-0.2824707700727386,4.519740275683711e-10,13.85968759805957,27.89361325212237,1.0,1.0,9,9
2474,4,YY2,2474,-1.0,31.704058487521692,-0.23965936873239366,1.4508886917979114e-07,7.731564945769311,11.959421022171268,1.0,1.0,9,9
5601,4,SOX17,5601,-1.0,8.370566393105605,0.2725679484019509,1.8838715949747807e-09,-17.490250875212375,43.589530350216414,0.7272727272727273,0.64,25,22
5599,4,SOX17,5599,-1.0,8.370566393105605,0.3028418398203165,1.9991223383229568e-11,-14.84393594842867,30.46847499401493,0.7272727272727273,0.64,25,22
5603,4,SOX17,5603,-1.0,8.370566393105605,0.5829404658121894,3.983277170286899e-44,-7.440854825670372,11.997985834969212,0.7272727272727273,0.64,25,22
5609,4,SOX17,5609,-1.0,8.370566393105605,0.2307239671389245,4.258003540587333e-07,-13.106687689049805,26.405387402144957,0.7272727272727273,0.64,25,22
5604,4,SOX17,5604,-1.0,8.370566393105605,0.3730385110052703,5.773112385639302e-17,-13.127534817455626,26.654965233696316,0.7272727272727273,0.64,25,22
5615,4,SOX17,5615,-1.0,8.370566393105605,0.5458838847406242,7.443546970792853e-38,-9.237971040797934,16.771622990860397,0.7272727272727273,0.64,25,22
5617,4,SOX17,5617,-1.0,8.370566393105605,0.7642043591116496,3.536152842716268e-91,-7.711929425990585,12.428925924388295,0.7272727272727273,0.64,25,22
5607,4,SOX17,5607,-1.0,8.370566393105605,0.45900840597893355,7.202340799841334e-26,-10.748742006593575,20.822754385995726,0.7272727272727273,0.64,25,22
5597,4,SOX17,5597,-1.0,8.370566393105605,0.3628955102519656,4.47141850193373e-16,-12.42895132819844,27.650832750916294,0.7272727272727273,0.64,25,22
5598,4,SOX17,5598,-1.0,8.370566393105605,0.44220280511368787,6.380644095954083e-24,-15.965902057887925,37.615466373245866,0.7272727272727273,0.64,25,22
5593,4,SOX17,5593,-1.0,8.370566393105605,0.6517692258125477,3.534389252665532e-58,-11.499724817801022,23.86318842985576,0.7272727272727273,0.64,25,22
5600,4,SOX17,5600,-1.0,8.370566393105605,0.27257164702112346,1.882887434927685e-09,-9.843235679683987,17.852283370918876,0.7272727272727273,0.64,25,22
5602,4,SOX17,5602,-1.0,8.370566393105605,0.6766222129243047,3.351004856926659e-64,-6.851154047410424,10.15738406643986,0.7272727272727273,0.64,25,22
5616,4,SOX17,5616,-1.0,8.370566393105605,0.3917191962091466,1.0967151385958931e-18,-8.001728672051039,12.861209362496023,0.7272727272727273,0.64,25,22
5595,4,SOX17,5595,-1.0,8.370566393105605,0.6360899700671908,1.1619834198871675e-54,-5.795655434523562,7.684697101195096,0.7272727272727273,0.64,25,22
5610,4,SOX17,5610,-1.0,8.370566393105605,0.533606896306611,6.055598402271321e-36,-11.478933523611287,23.400421151961694,0.7272727272727273,0.64,25,22
6071,4,LHX6,6071,1.0,3.8416003649280044,0.31004501624069464,6.250277201108232e-12,3.87441785797608,3.792002240379963,0.5,0.5,2,2
6352,4,BARX1,6352,-1.0,10.643896846598416,0.06978126122436985,0.13088141380783444,-3.7531246495057764,3.6749379619942517,1.0,1.0,4,4
6349,4,BARX1,6349,-1.0,10.643896846598416,0.06913565108498917,0.13449079297487015,-15.697860256979768,38.8134564314099,1.0,1.0,4,4
6350,4,BARX1,6350,-1.0,10.643896846598416,0.06888241607342174,0.1359273062010458,-7.436500449180727,12.016774388616303,1.0,1.0,4,4
6351,4,BARX1,6351,-1.0,10.643896846598416,0.0020311558219470367,0.9649704066449656,-12.489507573767021,26.45051427066915,1.0,1.0,4,4
6293,4,TGIF1,6293,1.0,6.157080768086236,-0.277141868918047,9.812635696503288e-10,-9.812387952608724,18.42235484837251,1.0,0.75,4,3
6292,4,TGIF1,6292,1.0,6.157080768086236,-0.24654665995906674,6.143406975430168e-08,-10.21996506306297,19.7029580212455,1.0,0.75,4,3
6291,4,TGIF1,6291,1.0,6.157080768086236,-0.32801209910796825,2.9867381080143127e-13,-14.49402142897811,29.70660548333361,1.0,0.75,4,3
2970,4,XBP1,2970,-1.0,31.727520009987852,0.15596077267621972,0.0006914936848349126,-5.90093126008835,7.64120415273665,1.0,1.0,11,11
2971,4,XBP1,2971,-1.0,31.727520009987852,-0.1600596517923422,0.0004953600436110274,9.55646818456763,16.93976330166772,1.0,1.0,11,11
2965,4,XBP1,2965,-1.0,31.727520009987852,-0.27814327005901324,8.493107596072769e-10,9.185289527353017,15.738028092263637,1.0,1.0,11,11
2961,4,XBP1,2961,-1.0,31.727520009987852,0.1875625839593776,4.280338482141216e-05,-15.73832830936064,30.204043587282786,1.0,1.0,11,11
2962,4,XBP1,2962,-1.0,31.727520009987852,-0.29625841327503777,5.627471010409582e-11,15.347398239516677,32.72319019821335,1.0,1.0,11,11
2969,4,XBP1,2969,-1.0,31.727520009987852,0.08786445485387422,0.056979713726883784,-13.546628251482545,26.189174265981308,1.0,1.0,11,11
2963,4,XBP1,2963,-1.0,31.727520009987852,0.18702258556018625,4.507269947318203e-05,-17.543939378362328,37.13432434822544,1.0,1.0,11,11
2967,4,XBP1,2967,-1.0,31.727520009987852,-0.28564568788682,2.825507069547066e-10,4.668568788950946,5.202077459340386,1.0,1.0,11,11
2968,4,XBP1,2968,-1.0,31.727520009987852,0.15927288614523266,0.0005284426310106683,-12.366747187485872,24.286639584666855,1.0,1.0,11,11
2966,4,XBP1,2966,-1.0,31.727520009987852,0.47979487689232775,1.9701996411927394e-28,-15.497547795180518,33.17180127798636,1.0,1.0,11,11
2964,4,XBP1,2964,-1.0,31.727520009987852,0.12279895317519234,0.007693733597368266,-12.718708513616624,23.41572844601687,1.0,1.0,11,11
3491,4,POLR3A,3491,-1.0,31.442245278588537,-0.2434654790246395,9.052527905481447e-08,14.70189155093153,31.131143625376147,0.6428571428571429,0.6428571428571429,14,14
3500,4,POLR3A,3500,-1.0,31.442245278588537,0.2210777371732321,1.2977016184025202e-06,-12.9990727189227,24.88913232213239,0.6428571428571429,0.6428571428571429,14,14
3499,4,POLR3A,3499,-1.0,31.442245278588537,-0.2877020045649052,2.077703537757987e-10,11.018885755379822,20.88635749793748,0.6428571428571429,0.6428571428571429,14,14
3498,4,POLR3A,3498,-1.0,31.442245278588537,0.32878719098831444,2.6074759018516145e-13,-5.061157746421879,5.8823343334330795,0.6428571428571429,0.6428571428571429,14,14
3490,4,POLR3A,3490,-1.0,31.442245278588537,0.20821994994728027,5.31212326063993e-06,-17.843113266746936,37.15158128122608,0.6428571428571429,0.6428571428571429,14,14
3488,4,POLR3A,3488,-1.0,31.442245278588537,0.41042819896606264,1.5944775507086488e-20,-15.07603178478101,28.737046561228734,0.6428571428571429,0.6428571428571429,14,14
3493,4,POLR3A,3493,-1.0,31.442245278588537,0.4404244627827892,1.0108108309473141e-23,-8.276687351967471,12.966414623241398,0.6428571428571429,0.6428571428571429,14,14
3497,4,POLR3A,3497,-1.0,31.442245278588537,-0.4703265273924649,3.0460894194229092e-27,8.639066982003744,14.523868043714037,0.6428571428571429,0.6428571428571429,14,14
3494,4,POLR3A,3494,-1.0,31.442245278588537,0.44953185016778163,9.308497009645982e-25,-7.761422415818296,11.776607412379905,0.6428571428571429,0.6428571428571429,14,14
71,4,NFAT5,71,-1.0,26.717666105530146,-0.5920932768638947,8.401808057203306e-46,14.117492170161423,28.236155511982993,1.0,1.0,10,10
73,4,NFAT5,73,-1.0,26.717666105530146,0.3031887009495916,1.891650921107494e-11,-7.229595279316478,10.447916485673565,1.0,1.0,10,10
79,4,NFAT5,79,-1.0,26.717666105530146,0.2752781116006324,1.2818669801380077e-09,-7.178135167385773,11.273658255834535,1.0,1.0,10,10
76,4,NFAT5,76,-1.0,26.717666105530146,0.6866801454366409,8.234419181870063e-67,-17.36730916110885,36.82807983823705,1.0,1.0,10,10
75,4,NFAT5,75,-1.0,26.717666105530146,0.4735713722252772,1.2032555070799175e-27,-11.25650466844343,20.530836144962425,1.0,1.0,10,10
72,4,NFAT5,72,-1.0,26.717666105530146,0.585754074765853,1.232347828254164e-44,-18.444089144851393,41.74951196751994,1.0,1.0,10,10
70,4,NFAT5,70,-1.0,26.717666105530146,0.6860610890526364,1.200348536063714e-66,-16.750496113916444,32.50232928015557,1.0,1.0,10,10
78,4,NFAT5,78,-1.0,26.717666105530146,0.551817625711876,8.314574836991545e-39,-13.443393734699507,25.659689363078417,1.0,1.0,10,10
74,4,NFAT5,74,-1.0,26.717666105530146,0.15247239688726524,0.0009127344758953182,-4.760299561221818,5.440371785858863,1.0,1.0,10,10
77,4,NFAT5,77,-1.0,26.717666105530146,0.5404506131761575,5.332497981265236e-37,-14.619180208496266,31.575141248334983,1.0,1.0,10,10
6079,4,CPEB1,6079,-1.0,30.827987685588617,0.2836655396473194,3.7900121535832716e-10,-6.814037747978135,9.662647825489408,1.0,1.0,3,3
6078,4,CPEB1,6078,-1.0,30.827987685588617,0.2361343534972612,2.2300920357673042e-07,-8.888220417460415,14.621861482822931,1.0,1.0,3,3
6080,4,CPEB1,6080,-1.0,30.827987685588617,0.20408131067505292,8.210654223248268e-06,-7.24574260459149,10.531437321926793,1.0,1.0,3,3
1460,4,HOXD10,1460,-1.0,39.917197313833334,0.07871547569033376,0.08826672823655836,-4.997371682608114,5.878111621182241,1.0,1.0,24,24
1454,4,HOXD10,1454,-1.0,39.917197313833334,0.25015376757651675,3.876447844974637e-08,-13.903217942218424,27.435801076802015,1.0,1.0,24,24
1441,4,HOXD10,1441,-1.0,39.917197313833334,0.33039388713953133,1.96531166070354e-13,-18.41891699532435,39.13794275296255,1.0,1.0,24,24
1446,4,HOXD10,1446,-1.0,39.917197313833334,0.3149276112020612,2.7907164635652083e-12,-10.181586289281997,18.58733857173816,1.0,1.0,24,24
1455,4,HOXD10,1455,-1.0,39.917197313833334,0.17673709683054778,0.00011728707637827339,-9.06574224871049,15.045028833594106,1.0,1.0,24,24
1459,4,HOXD10,1459,-1.0,39.917197313833334,0.33439614954414953,9.647434269255177e-14,-9.96812527463852,19.819398928324944,1.0,1.0,24,24
1461,4,HOXD10,1461,-1.0,39.917197313833334,0.28342766665249514,3.925500087565768e-10,-6.871324649273139,10.190456747256935,1.0,1.0,24,24
1440,4,HOXD10,1440,-1.0,39.917197313833334,0.1898878581729643,3.42094905571776e-05,-16.305640675585813,31.476685062265222,1.0,1.0,24,24
1453,4,HOXD10,1453,-1.0,39.917197313833334,0.29734999650162697,4.7486955762786155e-11,-16.57497362529007,36.32784654303598,1.0,1.0,24,24
1444,4,HOXD10,1444,-1.0,39.917197313833334,0.22251420836738,1.1027068854067727e-06,-5.265765828037754,6.495711866932006,1.0,1.0,24,24
1452,4,HOXD10,1452,-1.0,39.917197313833334,-0.11216240121445131,0.014981373005601359,6.748164591023729,9.770819232249396,1.0,1.0,24,24
1447,4,HOXD10,1447,-1.0,39.917197313833334,0.3176353537542024,1.7730838878010247e-12,-14.284706203204243,29.44404336904693,1.0,1.0,24,24
1463,4,HOXD10,1463,-1.0,39.917197313833334,0.28301740788317664,4.170328798718629e-10,-8.949173602898897,15.162545635819514,1.0,1.0,24,24
1450,4,HOXD10,1450,-1.0,39.917197313833334,0.2219676204760975,1.1733382241391868e-06,-13.22591624106807,25.680225002872817,1.0,1.0,24,24
1458,4,HOXD10,1458,-1.0,39.917197313833334,-0.24711840747778213,5.7137264684170636e-08,2.7295007945820275,2.1461078453858624,1.0,1.0,24,24
1448,4,HOXD10,1448,-1.0,39.917197313833334,0.31884636551798173,1.4453798552231758e-12,-15.76316129420538,34.42147541437609,1.0,1.0,24,24
1451,4,HOXD10,1451,-1.0,39.917197313833334,0.14876252281851776,0.0012184649989193056,-6.210080500159234,8.715606442956622,1.0,1.0,24,24
1457,4,HOXD10,1457,-1.0,39.917197313833334,-0.23753115877569786,1.882329314776866e-07,8.226646963083214,13.180932724849031,1.0,1.0,24,24
1443,4,HOXD10,1443,-1.0,39.917197313833334,0.21038582875309617,4.214775587753101e-06,-7.682323343011369,12.369966592945136,1.0,1.0,24,24
1442,4,HOXD10,1442,-1.0,39.917197313833334,0.3130328733501275,3.822720026211238e-12,-16.57613737871324,39.87979539699258,1.0,1.0,24,24
1462,4,HOXD10,1462,-1.0,39.917197313833334,0.1382353602378314,0.002670497002201284,-8.846392629521702,14.474778943413188,1.0,1.0,24,24
1449,4,HOXD10,1449,-1.0,39.917197313833334,-0.2389729880524591,1.578391055847348e-07,3.0636497699153344,2.5967381129620297,1.0,1.0,24,24
1445,4,HOXD10,1445,-1.0,39.917197313833334,0.24194206179981906,1.0944076399123802e-07,-7.364483753730905,10.892882490567844,1.0,1.0,24,24
1456,4,HOXD10,1456,-1.0,39.917197313833334,0.20277543900608708,9.402775491500892e-06,-3.140590494363261,2.695029583432345,1.0,1.0,24,24
