,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5602,9,SOX17,5602,1.0,2.934313860810646,0.6766222129243047,3.351004856926659e-64,3.9113003980895873,3.199290659052546,1.0,0.48,25,12
5616,9,SOX17,5616,1.0,2.934313860810646,0.3917191962091466,1.0967151385958931e-18,3.4893224918010852,2.711709065941902,1.0,0.48,25,12
5595,9,SOX17,5595,1.0,2.934313860810646,0.6360899700671908,1.1619834198871675e-54,5.445566215069539,4.929281770422542,1.0,0.48,25,12
5610,9,SOX17,5610,1.0,2.934313860810646,0.533606896306611,6.055598402271321e-36,4.463649408699787,3.8803708890213304,1.0,0.48,25,12
5052,9,BCL6B,5052,1.0,3.4622705488897503,0.5356837865538434,2.9138800904994787e-36,6.624433261851397,6.879654378285215,1.0,0.32,25,8
5069,9,BCL6B,5069,1.0,3.4622705488897503,0.3499432926552648,5.503311390015904e-15,2.2636200878511983,1.4877161145841151,1.0,0.32,25,8
5057,9,BCL6B,5057,1.0,3.4622705488897503,0.4025415870717079,9.803979600714146e-20,3.729110450109723,3.0071433484228214,1.0,0.32,25,8
5063,9,BCL6B,5063,1.0,3.4622705488897503,0.7014777428367427,7.542616895928168e-71,4.298504090847651,3.653366457562306,1.0,0.32,25,8
5073,9,BCL6B,5073,1.0,3.4622705488897503,0.4139891601562783,6.911023846454117e-21,2.429341082187604,1.626876524210918,1.0,0.32,25,8
5050,9,BCL6B,5050,1.0,3.4622705488897503,0.7480172367211627,2.335719277594032e-85,4.579527138242545,3.932755916087577,1.0,0.32,25,8
5064,9,BCL6B,5064,1.0,3.4622705488897503,0.22663664620771626,6.868975332975781e-07,2.6241390169349867,1.852390333368296,1.0,0.32,25,8
5067,9,BCL6B,5067,1.0,3.4622705488897503,0.7958379554033216,4.9875919193075183e-104,3.5737937444628116,2.8105448706204155,1.0,0.32,25,8
4479,9,ATF5,4479,1.0,2.0957866572084902,0.2074089121118509,5.789335489680515e-06,2.251588164209659,1.5219864143224824,1.0,0.2222222222222222,9,2
4482,9,ATF5,4482,1.0,2.0957866572084902,0.10705057948404842,0.020270911004293016,2.120105457268066,1.3538261654984907,1.0,0.2222222222222222,9,2
4867,9,WT1,4867,1.0,4.222687361772414,0.26869709467193154,3.2410911533566865e-09,5.81545210530906,5.5139220891674,1.0,0.16666666666666666,6,1
5817,9,GATA6,5817,1.0,1.3530499873366604,0.2736813483547358,1.6090912343873819e-09,3.258788690378804,2.51656134645569,1.0,0.23076923076923078,13,3
5813,9,GATA6,5813,1.0,1.3530499873366604,0.3278367614428198,3.079749170276906e-13,4.6191402816464535,3.9463384776388266,1.0,0.23076923076923078,13,3
5808,9,GATA6,5808,1.0,1.3530499873366604,0.3140595206069435,3.2243851934279295e-12,5.8769337349699455,5.539905942219114,1.0,0.23076923076923078,13,3
4531,9,MIXL1,4531,1.0,1.6792577376443214,0.22203398141741362,1.1645369883645108e-06,4.381970897468496,3.7222397631547173,1.0,0.25,4,1
5729,9,LTF,5729,1.0,2.3221945455298227,0.3453018723392698,1.3159720354649578e-14,4.287103705792813,3.6258530546580716,1.0,1.0,1,1
6005,9,GATA2,6005,1.0,2.0050139724235896,0.4013130675971777,1.2953672440060493e-19,4.285691091372003,3.6564080382688298,1.0,0.6,10,6
6011,9,GATA2,6011,1.0,2.0050139724235896,0.29341590885908875,8.727128482180366e-11,3.7191454191217708,3.01845559635983,1.0,0.6,10,6
6012,9,GATA2,6012,1.0,2.0050139724235896,0.4120666872594996,1.086669941032711e-20,2.4541194286340478,1.6809774871318273,1.0,0.6,10,6
6013,9,GATA2,6013,1.0,2.0050139724235896,0.3576454359183889,1.254182641032843e-15,3.7237511390854663,2.9884131397200173,1.0,0.6,10,6
6007,9,GATA2,6007,1.0,2.0050139724235896,0.2484694796013929,4.810574747832197e-08,5.039773206121262,4.760615428670285,1.0,0.6,10,6
6009,9,GATA2,6009,1.0,2.0050139724235896,0.29834952008971466,4.0623799862077534e-11,2.8402683806302735,2.0633851531121574,1.0,0.6,10,6
446,9,SMAD1,446,1.0,1.3824716868846831,0.5171468851702998,1.6736319770723495e-33,4.083012958815645,3.3971413163698543,1.0,0.12,25,3
463,9,SMAD1,463,1.0,1.3824716868846831,0.4380965287592203,1.8384432277520405e-23,3.6500801787856774,2.90537051387651,1.0,0.12,25,3
448,9,SMAD1,448,1.0,1.3824716868846831,0.45288834706686504,3.7949288966015197e-25,4.872360765914934,4.292425794618884,1.0,0.12,25,3
3876,9,EN1,3876,1.0,4.3527118179809765,0.20254867636345564,9.625905791640453e-06,4.154560850180678,3.517805257557749,1.0,0.2727272727272727,22,6
3865,9,EN1,3865,1.0,4.3527118179809765,0.43532927906282054,3.720964294564199e-23,4.778833837606579,4.172088654521953,1.0,0.2727272727272727,22,6
3877,9,EN1,3877,1.0,4.3527118179809765,0.3575477699115399,1.2782477457014404e-15,3.321409564804829,2.530397006266359,1.0,0.2727272727272727,22,6
3883,9,EN1,3883,1.0,4.3527118179809765,0.3351899275807804,8.367310594784651e-14,3.690039732574942,2.934313860810646,1.0,0.2727272727272727,22,6
3882,9,EN1,3882,1.0,4.3527118179809765,-0.19342925370958422,2.4190755999838e-05,-2.1667804730794424,1.3916853211337121,1.0,0.2727272727272727,22,6
3869,9,EN1,3869,1.0,4.3527118179809765,0.32869444831205713,2.650244514808089e-13,5.0176272097884755,4.398372883600014,1.0,0.2727272727272727,22,6
5873,9,ALX4,5873,1.0,2.386499712989016,0.31603598904339764,2.319119824604533e-12,5.087825105608438,4.491246559790869,1.0,0.3888888888888889,18,7
5884,9,ALX4,5884,1.0,2.386499712989016,0.15618437510862643,0.000679164666251467,3.5455954406841848,2.8517651177573065,1.0,0.3888888888888889,18,7
5872,9,ALX4,5872,1.0,2.386499712989016,0.1933366921898939,2.4412813570058188e-05,5.111483810885628,4.659592158782276,1.0,0.3888888888888889,18,7
5885,9,ALX4,5885,1.0,2.386499712989016,0.21198114362473663,3.548791034173325e-06,4.540696838503556,3.8897203693589177,1.0,0.3888888888888889,18,7
5889,9,ALX4,5889,1.0,2.386499712989016,0.33720979194475886,5.81374662388052e-14,2.253296290250163,1.4691909651717194,1.0,0.3888888888888889,18,7
5881,9,ALX4,5881,1.0,2.386499712989016,0.2342982672602951,2.782337718423957e-07,3.3135358893715883,2.55154372710281,1.0,0.3888888888888889,18,7
5877,9,ALX4,5877,1.0,2.386499712989016,0.05792445487737409,0.21003071163858134,2.3446175487089365,1.5803474531056323,1.0,0.3888888888888889,18,7
5524,9,GSC,5524,1.0,2.7489479903818665,0.4074291357905699,3.1992380891674145e-20,2.7117390353456843,1.928224748773854,1.0,0.25,4,1
6158,9,FOXA1,6158,1.0,1.3798392488048479,0.22384182403518,9.477282784653272e-07,2.7550158662256883,1.9791730214449976,1.0,0.2222222222222222,9,2
6155,9,FOXA1,6155,1.0,1.3798392488048479,0.0742604312270875,0.10786552269253602,3.1729679526177463,2.386499712989016,1.0,0.2222222222222222,9,2
4939,9,FOXL1,4939,1.0,1.4550333723840905,0.5757441087209108,7.60480077533171e-43,2.9572496522184255,2.2633612969267425,1.0,0.32,25,8
4958,9,FOXL1,4958,1.0,1.4550333723840905,0.5324885263343131,8.960139311620255e-36,3.579519765226688,2.8230806568708395,1.0,0.32,25,8
4948,9,FOXL1,4948,1.0,1.4550333723840905,0.49189779906153325,5.240308622584393e-30,2.613724327363115,1.8350392049552775,1.0,0.32,25,8
4944,9,FOXL1,4944,1.0,1.4550333723840905,0.5588992100269567,5.734755075416385e-40,2.744974887163528,2.011595533216117,1.0,0.32,25,8
4955,9,FOXL1,4955,1.0,1.4550333723840905,0.5555823577021288,2.0226342249889974e-39,3.5975468755278057,2.8495777826133613,1.0,0.32,25,8
4938,9,FOXL1,4938,1.0,1.4550333723840905,0.6793471705996763,6.737575087896166e-65,4.630646064618227,3.997398938548796,1.0,0.32,25,8
4956,9,FOXL1,4956,1.0,1.4550333723840905,0.35255139708115385,3.3504463388432153e-15,2.060302011981371,1.3016246115195453,1.0,0.32,25,8
4941,9,FOXL1,4941,1.0,1.4550333723840905,0.6064783626444088,1.5120778620019455e-48,2.8290357767401333,2.1035411956269763,1.0,0.32,25,8
1263,9,MECOM,1263,1.0,4.425906759993899,0.778559624775085,9.567546448844615e-97,4.958499970158413,4.461327251736491,0.6666666666666666,0.08,25,3
1266,9,MECOM,1266,1.0,4.425906759993899,0.6747129163583281,1.0205856201105822e-63,4.872016687859281,4.250584242957469,0.6666666666666666,0.08,25,3
