,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3482,1,ZNF350,3482,1.0,1.5054838122062832,-0.393669062004172,7.144798338699639e-19,-2.259334376718315,1.6088304108366103,1.0,0.6,5,3
629,1,HOXC5,629,1.0,3.717109712065013,-0.21511105537497502,2.5227175298525357e-06,-3.2360671572534425,2.849161504208823,0.14285714285714285,0.125,8,7
6379,1,HOXD1,6379,1.0,4.833649428593389,0.1869561259969296,4.535972541083473e-05,6.025740253749996,7.726205370992397,1.0,1.0,1,1
3982,1,NKX1-2,3982,-1.0,2.0545294070919433,0.2658531075636975,4.8023143705244776e-09,-2.2740417151540684,1.608934105127556,1.0,1.0,1,1
4027,1,ATOH1,4027,-1.0,2.5032572317030284,0.035141053227451924,0.4472270915303186,-3.2771846496918595,2.8737874226289413,1.0,0.5,2,1
3512,1,NR3C2,3512,1.0,17.517201256994987,-0.1916583479036299,2.8790474320773454e-05,-2.289186242181322,1.6359896164523966,1.0,1.0,2,2
3511,1,NR3C2,3511,1.0,17.517201256994987,0.3794948084821709,1.509992293365737e-17,6.923434115696654,10.738198900074867,1.0,1.0,2,2
2467,1,YY2,2467,1.0,17.383319174812645,0.5458742914471455,7.469708036554052e-38,10.233974845812476,20.75739877629036,0.8571428571428571,0.6666666666666666,9,7
2472,1,YY2,2472,1.0,17.383319174812645,-0.293270391311019,8.92421640439615e-11,-5.131711457623347,6.107821469621795,0.8571428571428571,0.6666666666666666,9,7
2469,1,YY2,2469,1.0,17.383319174812645,-0.26065111300986404,9.74167735598511e-09,-2.680866032765173,2.08302858249607,0.8571428571428571,0.6666666666666666,9,7
2473,1,YY2,2473,1.0,17.383319174812645,-0.08100328512510725,0.07937621528701402,-3.235897148697231,2.8070104867413987,0.8571428571428571,0.6666666666666666,9,7
2468,1,YY2,2468,1.0,17.383319174812645,-0.2824707700727386,4.519740275683711e-10,-2.3987873848357193,1.7636381336937885,0.8571428571428571,0.6666666666666666,9,7
2474,1,YY2,2474,1.0,17.383319174812645,-0.23965936873239366,1.4508886917979114e-07,-3.2266897553638434,2.8084963504639067,0.8571428571428571,0.6666666666666666,9,7
5601,1,SOX17,5601,-1.0,22.554044123996075,0.2725679484019509,1.8838715949747807e-09,-4.678532330735061,5.361352053984424,1.0,0.96,25,24
5603,1,SOX17,5603,-1.0,22.554044123996075,0.5829404658121894,3.983277170286899e-44,-4.8958777572246035,5.544522001806037,1.0,0.96,25,24
5608,1,SOX17,5608,-1.0,22.554044123996075,-0.22465499540417677,8.63367724519191e-07,9.518796788023012,15.530258141775885,1.0,0.96,25,24
5609,1,SOX17,5609,-1.0,22.554044123996075,0.2307239671389245,4.258003540587333e-07,-2.3709401169222653,1.7321923488762463,1.0,0.96,25,24
5604,1,SOX17,5604,-1.0,22.554044123996075,0.3730385110052703,5.773112385639302e-17,-3.7015015915973826,3.553573515224939,1.0,0.96,25,24
5615,1,SOX17,5615,-1.0,22.554044123996075,0.5458838847406242,7.443546970792853e-38,-6.217184845906888,8.18513876920352,1.0,0.96,25,24
5605,1,SOX17,5605,-1.0,22.554044123996075,-0.3201904442128313,1.150835242257426e-12,10.074315989589998,16.86218473535828,1.0,0.96,25,24
5617,1,SOX17,5617,-1.0,22.554044123996075,0.7642043591116496,3.536152842716268e-91,-9.409451716788833,17.065672095190383,1.0,0.96,25,24
5606,1,SOX17,5606,-1.0,22.554044123996075,-0.34993312145254024,5.513922748885555e-15,12.519063065369853,25.441763856732024,1.0,0.96,25,24
5607,1,SOX17,5607,-1.0,22.554044123996075,0.45900840597893355,7.202340799841334e-26,-4.581757905876479,4.9522630061768504,1.0,0.96,25,24
5597,1,SOX17,5597,-1.0,22.554044123996075,0.3628955102519656,4.47141850193373e-16,-8.36785738490409,13.675883999512584,1.0,0.96,25,24
5598,1,SOX17,5598,-1.0,22.554044123996075,0.44220280511368787,6.380644095954083e-24,-6.754108878941169,9.962646450831489,1.0,0.96,25,24
5593,1,SOX17,5593,-1.0,22.554044123996075,0.6517692258125477,3.534389252665532e-58,-10.671646138760265,21.491830526864437,1.0,0.96,25,24
5600,1,SOX17,5600,-1.0,22.554044123996075,0.27257164702112346,1.882887434927685e-09,-4.5604887722410155,4.935861971614182,1.0,0.96,25,24
5614,1,SOX17,5614,-1.0,22.554044123996075,-0.24350350545300722,9.009605952698462e-08,6.439454980094507,8.443716196545912,1.0,0.96,25,24
5596,1,SOX17,5596,-1.0,22.554044123996075,-0.29699987083728363,5.014874623880062e-11,11.87882003610245,21.529467156975585,1.0,0.96,25,24
5602,1,SOX17,5602,-1.0,22.554044123996075,0.6766222129243047,3.351004856926659e-64,-10.106027815443879,19.01503316817401,1.0,0.96,25,24
5594,1,SOX17,5594,-1.0,22.554044123996075,-0.31303939520641627,3.818596531560538e-12,12.366262009045593,24.011924548401765,1.0,0.96,25,24
5612,1,SOX17,5612,-1.0,22.554044123996075,-0.31258677668517615,4.115339196285136e-12,8.873551208243624,13.618357492237623,1.0,0.96,25,24
5616,1,SOX17,5616,-1.0,22.554044123996075,0.3917191962091466,1.0967151385958931e-18,-2.842431466845567,2.279783554184783,1.0,0.96,25,24
5611,1,SOX17,5611,-1.0,22.554044123996075,-0.16564630047062043,0.00031034468779697464,6.258029918643316,8.33963939238935,1.0,0.96,25,24
5595,1,SOX17,5595,-1.0,22.554044123996075,0.6360899700671908,1.1619834198871675e-54,-11.867785881871292,23.116726232712093,1.0,0.96,25,24
5613,1,SOX17,5613,-1.0,22.554044123996075,0.2840409494933326,3.585393685632497e-10,-2.006160317372547,1.3262473399641652,1.0,0.96,25,24
5610,1,SOX17,5610,-1.0,22.554044123996075,0.533606896306611,6.055598402271321e-36,-6.600861788310591,9.158795929372648,1.0,0.96,25,24
1106,1,KLF4,1106,-1.0,1.9801667027310685,0.36116374740627116,6.296621583525206e-16,-2.6575167272721156,2.051932073417072,0.4,0.21052631578947367,19,10
1115,1,KLF4,1115,-1.0,1.9801667027310685,0.20682221864560615,6.159751041253982e-06,-2.6508579386033566,2.0447578714373984,0.4,0.21052631578947367,19,10
1117,1,KLF4,1117,-1.0,1.9801667027310685,0.36664325171039475,2.116488075273786e-16,-2.224387315582409,1.5539251982751185,0.4,0.21052631578947367,19,10
1111,1,KLF4,1111,-1.0,1.9801667027310685,0.26228682733892156,7.811941467335369e-09,-12.76968016562401,27.671822740788713,0.4,0.21052631578947367,19,10
6070,1,LHX6,6070,-1.0,1.445297855445576,0.2087100169876423,5.042219885053513e-06,-8.483763995574437,14.103738925699961,1.0,0.5,2,1
6352,1,BARX1,6352,-1.0,5.172889773594175,0.06978126122436985,0.13088141380783444,-6.4307778166133005,8.697233438178923,1.0,0.75,4,3
6349,1,BARX1,6349,-1.0,5.172889773594175,0.06913565108498917,0.13449079297487015,-5.982917803009155,8.12186422711817,1.0,0.75,4,3
6350,1,BARX1,6350,-1.0,5.172889773594175,0.06888241607342174,0.1359273062010458,-8.481639625137312,14.11666064117329,1.0,0.75,4,3
6293,1,TGIF1,6293,1.0,1.3346864788684012,-0.277141868918047,9.812635696503288e-10,-9.579376654269488,17.805621223454523,0.75,0.75,4,4
6294,1,TGIF1,6294,1.0,1.3346864788684012,0.3025781976224236,2.0847728676404374e-11,7.621994554196641,10.844908113896258,0.75,0.75,4,4
6292,1,TGIF1,6292,1.0,1.3346864788684012,-0.24654665995906674,6.143406975430168e-08,-5.275660358682411,6.226592076631132,0.75,0.75,4,4
2970,1,XBP1,2970,1.0,5.2445117072366605,0.15596077267621972,0.0006914936848349126,7.111984051501252,9.936787149769001,1.0,0.8181818181818182,11,9
2971,1,XBP1,2971,1.0,5.2445117072366605,-0.1600596517923422,0.0004953600436110274,-4.997931169563111,5.71195556123106,1.0,0.8181818181818182,11,9
2965,1,XBP1,2965,1.0,5.2445117072366605,-0.27814327005901324,8.493107596072769e-10,-3.216265087582398,2.7645374545687735,1.0,0.8181818181818182,11,9
2961,1,XBP1,2961,1.0,5.2445117072366605,0.1875625839593776,4.280338482141216e-05,9.905014129564515,19.954509402609492,1.0,0.8181818181818182,11,9
2969,1,XBP1,2969,1.0,5.2445117072366605,0.08786445485387422,0.056979713726883784,6.230827799210061,8.339250034866739,1.0,0.8181818181818182,11,9
2963,1,XBP1,2963,1.0,5.2445117072366605,0.18702258556018625,4.507269947318203e-05,2.58884030496466,1.9953631701117303,1.0,0.8181818181818182,11,9
2967,1,XBP1,2967,1.0,5.2445117072366605,-0.28564568788682,2.825507069547066e-10,-2.2279567824091475,1.5521865511814743,1.0,0.8181818181818182,11,9
2968,1,XBP1,2968,1.0,5.2445117072366605,0.15927288614523266,0.0005284426310106683,4.654716067253057,5.100812311030777,1.0,0.8181818181818182,11,9
2964,1,XBP1,2964,1.0,5.2445117072366605,0.12279895317519234,0.007693733597368266,8.532979692963503,14.792948571318597,1.0,0.8181818181818182,11,9
3491,1,POLR3A,3491,1.0,17.20878316009044,-0.2434654790246395,9.052527905481447e-08,-3.4793050718130725,3.202748685996517,0.8888888888888888,0.5714285714285714,14,9
3499,1,POLR3A,3499,1.0,17.20878316009044,-0.2877020045649052,2.077703537757987e-10,-5.325480158903787,6.340892835345174,0.8888888888888888,0.5714285714285714,14,9
3498,1,POLR3A,3498,1.0,17.20878316009044,0.32878719098831444,2.6074759018516145e-13,4.909823275876185,5.548536631191109,0.8888888888888888,0.5714285714285714,14,9
3501,1,POLR3A,3501,1.0,17.20878316009044,0.2989526261785376,3.6961315610936346e-11,3.3155559606130502,2.906490642680566,0.8888888888888888,0.5714285714285714,14,9
3488,1,POLR3A,3488,1.0,17.20878316009044,0.41042819896606264,1.5944775507086488e-20,10.22988955330452,20.964028440177582,0.8888888888888888,0.5714285714285714,14,9
3493,1,POLR3A,3493,1.0,17.20878316009044,0.4404244627827892,1.0108108309473141e-23,12.971631577321041,25.965078566478166,0.8888888888888888,0.5714285714285714,14,9
3497,1,POLR3A,3497,1.0,17.20878316009044,-0.4703265273924649,3.0460894194229092e-27,-4.3304846591939254,4.436078794841564,0.8888888888888888,0.5714285714285714,14,9
3494,1,POLR3A,3494,1.0,17.20878316009044,0.44953185016778163,9.308497009645982e-25,9.840189460674889,16.477703359775397,0.8888888888888888,0.5714285714285714,14,9
73,1,NFAT5,73,1.0,1.3495090258830917,0.3031887009495916,1.891650921107494e-11,12.553010057051019,24.960182137680913,0.625,0.5,10,8
76,1,NFAT5,76,1.0,1.3495090258830917,0.6866801454366409,8.234419181870063e-67,3.822959833521953,3.7466485591233436,0.625,0.5,10,8
75,1,NFAT5,75,1.0,1.3495090258830917,0.4735713722252772,1.2032555070799175e-27,3.821947454705939,3.7157995449285735,0.625,0.5,10,8
70,1,NFAT5,70,1.0,1.3495090258830917,0.6860610890526364,1.200348536063714e-66,8.347956723349457,14.908139899793778,0.625,0.5,10,8
78,1,NFAT5,78,1.0,1.3495090258830917,0.551817625711876,8.314574836991545e-39,4.039194100684751,4.131445648596592,0.625,0.5,10,8
6079,1,CPEB1,6079,1.0,18.282860698491643,0.2836655396473194,3.7900121535832716e-10,10.691667514874277,19.01598420342964,1.0,1.0,3,3
6078,1,CPEB1,6078,1.0,18.282860698491643,0.2361343534972612,2.2300920357673042e-07,5.711453039387121,7.1585006225999095,1.0,1.0,3,3
6080,1,CPEB1,6080,1.0,18.282860698491643,0.20408131067505292,8.210654223248268e-06,4.973893994167654,5.638175801502206,1.0,1.0,3,3
3197,1,ID4,3197,1.0,2.4875013480288266,-0.30750706999723476,9.449059197389631e-12,-2.0749710470464415,1.4097580359945745,1.0,1.0,2,2
3196,1,ID4,3196,1.0,2.4875013480288266,0.212608014849956,3.315683001209391e-06,9.064119505817562,17.164079054594104,1.0,1.0,2,2
4384,1,TAL1,4384,1.0,17.849952832721936,-0.14085387824781387,0.002207606331844694,-2.0082363147733755,1.328841264839568,0.11764705882352941,0.08,25,17
4389,1,TAL1,4389,1.0,17.849952832721936,-0.1541996520408432,0.0007960948064177161,-2.6980924438472433,2.108563059276253,0.11764705882352941,0.08,25,17
3779,1,RXRA,3779,-1.0,3.8521033517628887,-0.15797305266978184,0.0005876285211247279,5.980408766946116,7.65677868161484,0.9473684210526315,0.8181818181818182,22,19
3769,1,RXRA,3769,-1.0,3.8521033517628887,-0.23858168357099377,1.6558441626213066e-07,3.8923159734498554,3.9031313259205707,0.9473684210526315,0.8181818181818182,22,19
3771,1,RXRA,3771,-1.0,3.8521033517628887,-0.1031962715607104,0.025269317263405425,5.570396370228578,6.6319691167230115,0.9473684210526315,0.8181818181818182,22,19
3781,1,RXRA,3781,-1.0,3.8521033517628887,0.16455254943218978,0.0003404989864341146,-3.394146859746835,3.005954695262312,0.9473684210526315,0.8181818181818182,22,19
3765,1,RXRA,3765,-1.0,3.8521033517628887,-0.1926456425209442,2.6132805690040766e-05,9.587392789814263,17.529368340477852,0.9473684210526315,0.8181818181818182,22,19
3783,1,RXRA,3783,-1.0,3.8521033517628887,-0.026134963191515374,0.5719511320408049,7.568466963399981,10.719237261410347,0.9473684210526315,0.8181818181818182,22,19
3770,1,RXRA,3770,-1.0,3.8521033517628887,0.258046244875751,1.3802719100293614e-08,-5.418306046025801,6.530629987431819,0.9473684210526315,0.8181818181818182,22,19
3773,1,RXRA,3773,-1.0,3.8521033517628887,0.2935929802519743,8.493020352874479e-11,-8.141314814955726,12.733403943708382,0.9473684210526315,0.8181818181818182,22,19
3778,1,RXRA,3778,-1.0,3.8521033517628887,-0.23847638850642539,1.6773034144763944e-07,8.884603425487297,14.957165863162443,0.9473684210526315,0.8181818181818182,22,19
3767,1,RXRA,3767,-1.0,3.8521033517628887,0.05008097953305512,0.2785782739714385,-4.4355309708180295,4.776184451372,0.9473684210526315,0.8181818181818182,22,19
3775,1,RXRA,3775,-1.0,3.8521033517628887,0.3181897224041834,1.6149270262311424e-12,-3.1756423923462607,2.7081401503553115,0.9473684210526315,0.8181818181818182,22,19
3772,1,RXRA,3772,-1.0,3.8521033517628887,0.2862771115286827,2.5716662016834164e-10,-7.0207010977138165,9.757379591956234,0.9473684210526315,0.8181818181818182,22,19
3768,1,RXRA,3768,-1.0,3.8521033517628887,-0.21623000325651864,2.2302075082590087e-06,8.266297937584715,13.092047378983088,0.9473684210526315,0.8181818181818182,22,19
3764,1,RXRA,3764,-1.0,3.8521033517628887,0.22489170703121955,8.401973722479058e-07,-2.5380626197833185,1.9085664389929562,0.9473684210526315,0.8181818181818182,22,19
3784,1,RXRA,3784,-1.0,3.8521033517628887,-0.25363471685769945,2.4688390320187852e-08,3.4593619341196344,3.106494956906962,0.9473684210526315,0.8181818181818182,22,19
3766,1,RXRA,3766,-1.0,3.8521033517628887,0.2367143432162557,2.0787699380843374e-07,-11.055354798332958,20.638832398941933,0.9473684210526315,0.8181818181818182,22,19
3776,1,RXRA,3776,-1.0,3.8521033517628887,-0.16996247346312984,0.0002140292942023636,11.643309939867304,23.12354459734727,0.9473684210526315,0.8181818181818182,22,19
3782,1,RXRA,3782,-1.0,3.8521033517628887,-0.2113828472490509,3.7858226956832825e-06,5.2825951043318655,6.30590900710554,0.9473684210526315,0.8181818181818182,22,19
2946,1,TCF7L2,2946,1.0,17.20718915362348,0.26876380300114056,3.2111595967857504e-09,3.935534661071051,3.898123752004373,0.7692307692307693,0.5263157894736842,19,13
2949,1,TCF7L2,2949,1.0,17.20718915362348,0.028880378854185124,0.5322501948194538,8.061354359182017,11.731205095921526,0.7692307692307693,0.5263157894736842,19,13
2944,1,TCF7L2,2944,1.0,17.20718915362348,0.44755644078409584,1.5710991817910238e-24,4.55041988486801,5.134031069053375,0.7692307692307693,0.5263157894736842,19,13
2959,1,TCF7L2,2959,1.0,17.20718915362348,0.3474196785610985,8.856579109061688e-15,5.685002656274852,7.253768837701602,0.7692307692307693,0.5263157894736842,19,13
2942,1,TCF7L2,2942,1.0,17.20718915362348,0.48339282427426883,6.804429276469427e-29,8.835703845533313,16.416799500505718,0.7692307692307693,0.5263157894736842,19,13
2953,1,TCF7L2,2953,1.0,17.20718915362348,0.2893565587353728,1.6194503541186318e-10,6.066263531887398,8.252981781197471,0.7692307692307693,0.5263157894736842,19,13
2951,1,TCF7L2,2951,1.0,17.20718915362348,0.09339828262709454,0.04298451099713988,4.801475525405884,5.343616793013779,0.7692307692307693,0.5263157894736842,19,13
2955,1,TCF7L2,2955,1.0,17.20718915362348,0.27538467806554134,1.2624975279190502e-09,5.725281116067605,7.143315941286376,0.7692307692307693,0.5263157894736842,19,13
2948,1,TCF7L2,2948,1.0,17.20718915362348,0.22152977778522642,1.2330271477209534e-06,11.029775416313159,20.443992372337462,0.7692307692307693,0.5263157894736842,19,13
2947,1,TCF7L2,2947,1.0,17.20718915362348,0.35606335156733326,1.7049863688968672e-15,7.23127083501247,11.381700615374124,0.7692307692307693,0.5263157894736842,19,13
533,1,KLF12,533,1.0,17.447969760378506,0.6175776876175144,9.203781726598208e-51,10.152031592095009,20.678461293767153,0.8333333333333334,0.7142857142857143,7,6
539,1,KLF12,539,1.0,17.447969760378506,-0.15094163087722867,0.0010290984352768545,-5.214241241161378,6.185332376920397,0.8333333333333334,0.7142857142857143,7,6
534,1,KLF12,534,1.0,17.447969760378506,-0.4424651759112401,5.960546491029761e-24,-2.081238504289761,1.416288357392138,0.8333333333333334,0.7142857142857143,7,6
538,1,KLF12,538,1.0,17.447969760378506,-0.17258063350989428,0.000170087732692761,-2.081638126064597,1.4074316981178547,0.8333333333333334,0.7142857142857143,7,6
536,1,KLF12,536,1.0,17.447969760378506,-0.5144137211836391,4.1333476573471106e-33,-2.540381811019192,1.9175600785320859,0.8333333333333334,0.7142857142857143,7,6
1840,1,ZSCAN26,1840,1.0,17.35796085502384,0.5462275095781234,6.564020082032254e-38,9.450723554827313,18.475029475913324,0.7,0.5833333333333334,12,10
1844,1,ZSCAN26,1844,1.0,17.35796085502384,0.05226050646232567,0.25816595068615467,6.183179060278084,7.764228166161528,0.7,0.5833333333333334,12,10
1845,1,ZSCAN26,1845,1.0,17.35796085502384,0.11080305979829236,0.01625404933844276,9.884924443530004,16.862452328502606,0.7,0.5833333333333334,12,10
1846,1,ZSCAN26,1846,1.0,17.35796085502384,0.2821425176211753,4.743076064197399e-10,2.2659442668553917,1.596702713969209,0.7,0.5833333333333334,12,10
1848,1,ZSCAN26,1848,1.0,17.35796085502384,0.35005529146708336,5.387782819602987e-15,5.068063404395236,5.918932214252204,0.7,0.5833333333333334,12,10
1851,1,ZSCAN26,1851,1.0,17.35796085502384,0.2521166648510685,3.008166802976813e-08,7.4306357746994705,10.735361691494814,0.7,0.5833333333333334,12,10
1843,1,ZSCAN26,1843,1.0,17.35796085502384,0.1343849933150348,0.003512800621270534,5.90695453497309,7.7765138821418915,0.7,0.5833333333333334,12,10
5052,1,BCL6B,5052,-1.0,24.48811919229897,0.5356837865538434,2.9138800904994787e-36,-8.021655441817108,13.4162154241688,0.9090909090909091,0.8,25,22
5054,1,BCL6B,5054,-1.0,24.48811919229897,0.3843676126944701,5.379201151114556e-18,-2.7424695411083944,2.1769070294373147,0.9090909090909091,0.8,25,22
5057,1,BCL6B,5057,-1.0,24.48811919229897,0.4025415870717079,9.803979600714146e-20,-3.5524725003280255,3.28623456011434,0.9090909090909091,0.8,25,22
5066,1,BCL6B,5066,-1.0,24.48811919229897,-0.18586433984993436,5.0329495672091885e-05,6.719700338706585,9.06269851126378,0.9090909090909091,0.8,25,22
5053,1,BCL6B,5053,-1.0,24.48811919229897,-0.09190588979097314,0.046438808451939415,5.738597106193189,7.3551206357664185,0.9090909090909091,0.8,25,22
5063,1,BCL6B,5063,-1.0,24.48811919229897,0.7014777428367427,7.542616895928168e-71,-9.601469506493439,17.399036007128835,0.9090909090909091,0.8,25,22
5073,1,BCL6B,5073,-1.0,24.48811919229897,0.4139891601562783,6.911023846454117e-21,-5.2616692601977375,6.171696118094576,0.9090909090909091,0.8,25,22
5050,1,BCL6B,5050,-1.0,24.48811919229897,0.7480172367211627,2.335719277594032e-85,-11.568849103538943,23.954057086744722,0.9090909090909091,0.8,25,22
5072,1,BCL6B,5072,-1.0,24.48811919229897,-0.15270714362287263,0.0008960048108485513,2.43883871545751,1.793396836725024,0.9090909090909091,0.8,25,22
5062,1,BCL6B,5062,-1.0,24.48811919229897,-0.21238840933658626,3.395628100699049e-06,7.789957449920285,11.983124895242412,0.9090909090909091,0.8,25,22
5064,1,BCL6B,5064,-1.0,24.48811919229897,0.22663664620771626,6.868975332975781e-07,-3.5536170241439033,3.239362744770211,0.9090909090909091,0.8,25,22
5071,1,BCL6B,5071,-1.0,24.48811919229897,-0.21665522887951202,2.1277998465206058e-06,11.137668185255471,21.08340602268985,0.9090909090909091,0.8,25,22
5070,1,BCL6B,5070,-1.0,24.48811919229897,0.3458144778402145,1.1960216493247727e-14,-2.9602132658561513,2.4257624196901295,0.9090909090909091,0.8,25,22
5067,1,BCL6B,5067,-1.0,24.48811919229897,0.7958379554033216,4.9875919193075183e-104,-12.273716660206652,25.136115803341365,0.9090909090909091,0.8,25,22
5059,1,BCL6B,5059,-1.0,24.48811919229897,0.4059149589207661,4.535028596724599e-20,-5.52430047012372,6.76741605489588,0.9090909090909091,0.8,25,22
5061,1,BCL6B,5061,-1.0,24.48811919229897,0.4674065831375907,6.967376896509239e-27,-6.369049233550362,9.064330634889433,0.9090909090909091,0.8,25,22
5051,1,BCL6B,5051,-1.0,24.48811919229897,-0.3145957048051132,2.9493379562788332e-12,10.235743860157793,17.347838384912738,0.9090909090909091,0.8,25,22
5060,1,BCL6B,5060,-1.0,24.48811919229897,0.40871365781589036,2.376228480925096e-20,-7.219174103470338,11.165545542651477,0.9090909090909091,0.8,25,22
5058,1,BCL6B,5058,-1.0,24.48811919229897,0.2597538511149748,1.0988727765456604e-08,-4.890913074278213,5.783209443923395,0.9090909090909091,0.8,25,22
5065,1,BCL6B,5065,-1.0,24.48811919229897,-0.35019017548503206,5.251803360735616e-15,9.140483713156787,14.143600174397012,0.9090909090909091,0.8,25,22
4330,1,IRF7,4330,1.0,17.218647414576193,0.2051507895251638,7.343030636927073e-06,4.901447586270109,5.582755108594141,0.2,0.13043478260869565,23,15
4333,1,IRF7,4333,1.0,17.218647414576193,0.10489752079823138,0.022945179758368794,5.14795259751951,6.0114596930086694,0.2,0.13043478260869565,23,15
4324,1,IRF7,4324,1.0,17.218647414576193,0.3919511689803746,1.0423608867523454e-18,5.638887937868695,7.091077206382352,0.2,0.13043478260869565,23,15
2530,1,ARNT,2530,1.0,19.948441053551996,0.42821173785689876,2.2152217234772047e-22,10.688591459632136,22.607668056650226,1.0,1.0,1,1
4051,1,RARA,4051,1.0,3.674099543094668,0.07644323443090821,0.09787185642829924,4.0917445345090915,4.095722063711646,0.42857142857142855,0.375,24,21
4053,1,RARA,4053,1.0,3.674099543094668,0.27336731247061696,1.682380732713385e-09,3.447444819259369,3.108427136208079,0.42857142857142855,0.375,24,21
4044,1,RARA,4044,1.0,3.674099543094668,0.22919944254874164,5.094747438276309e-07,2.0394163734494373,1.364507399708553,0.42857142857142855,0.375,24,21
4038,1,RARA,4038,1.0,3.674099543094668,0.2261276237440949,7.285950876793504e-07,3.6246582465747395,3.353109219935036,0.42857142857142855,0.375,24,21
4039,1,RARA,4039,1.0,3.674099543094668,0.10768928478240707,0.01953162150896581,7.18585157744959,10.220558725185255,0.42857142857142855,0.375,24,21
4057,1,RARA,4057,1.0,3.674099543094668,0.2471138200928065,5.7170555636728547e-08,3.319612895092592,2.913407607586285,0.42857142857142855,0.375,24,21
4048,1,RARA,4048,1.0,3.674099543094668,0.281115804055247,5.513158065422578e-10,3.8786327539135996,3.7910557261182913,0.42857142857142855,0.375,24,21
4041,1,RARA,4041,1.0,3.674099543094668,0.29400560745341114,7.970979492473028e-11,2.352160320300858,1.6971127936609316,0.42857142857142855,0.375,24,21
4049,1,RARA,4049,1.0,3.674099543094668,0.2603258656863785,1.0176995433011004e-08,2.9163518824289616,2.374774924317828,0.42857142857142855,0.375,24,21
5535,1,CEBPD,5535,-1.0,3.9660279487510803,-0.3435717276394633,1.8146005906782263e-14,9.731925180849801,16.692431250946136,1.0,1.0,4,4
5536,1,CEBPD,5536,-1.0,3.9660279487510803,0.14141895790826906,0.0021178732884217484,-10.215294744125314,18.95520048088139,1.0,1.0,4,4
5538,1,CEBPD,5538,-1.0,3.9660279487510803,-0.16750069565825454,0.00026484573585869396,6.704510176210074,8.830885223636969,1.0,1.0,4,4
5537,1,CEBPD,5537,-1.0,3.9660279487510803,0.17066867856138743,0.00020123172719932713,-9.533199558659867,16.60830412223618,1.0,1.0,4,4
1738,1,FOXO3,1738,1.0,1.8091485134419063,0.2668992366107819,4.157873139150218e-09,6.861960150119117,10.016715605357389,0.7777777777777778,0.56,25,18
1725,1,FOXO3,1725,1.0,1.8091485134419063,0.33320657857210767,1.1932505874067973e-13,12.961108112184592,25.823180769952994,0.7777777777777778,0.56,25,18
1739,1,FOXO3,1739,1.0,1.8091485134419063,0.11382390700746746,0.01354526849995412,5.761181039530202,7.302877046238895,0.7777777777777778,0.56,25,18
1743,1,FOXO3,1743,1.0,1.8091485134419063,-0.317206929940929,1.905591496438351e-12,-3.4415565776800374,3.119116472368906,0.7777777777777778,0.56,25,18
1722,1,FOXO3,1722,1.0,1.8091485134419063,0.4631962831188954,2.2653571657817858e-26,9.472446782420132,18.54044629299746,0.7777777777777778,0.56,25,18
1729,1,FOXO3,1729,1.0,1.8091485134419063,0.29198442765746513,1.0865267607979853e-10,11.584326848534845,21.060984055016,0.7777777777777778,0.56,25,18
1727,1,FOXO3,1727,1.0,1.8091485134419063,0.23128927796307797,3.9826907735495066e-07,7.9263063476470235,13.230700185960684,0.7777777777777778,0.56,25,18
1745,1,FOXO3,1745,1.0,1.8091485134419063,0.3716517599792647,7.670452151449447e-17,12.667047424309393,26.90137783530669,0.7777777777777778,0.56,25,18
1741,1,FOXO3,1741,1.0,1.8091485134419063,0.18507017696447972,5.426305503023772e-05,2.228276194374939,1.5581277467458454,0.7777777777777778,0.56,25,18
1723,1,FOXO3,1723,1.0,1.8091485134419063,-0.3849743018206165,4.724763391488609e-18,-2.0740410739956263,1.409914462742124,0.7777777777777778,0.56,25,18
1735,1,FOXO3,1735,1.0,1.8091485134419063,-0.16797804869521096,0.00025418655333088556,-6.498827411187012,8.86864035806619,0.7777777777777778,0.56,25,18
1746,1,FOXO3,1746,1.0,1.8091485134419063,0.38601072426187266,3.7832516729868076e-18,2.850674365952433,2.296736491412289,0.7777777777777778,0.56,25,18
1731,1,FOXO3,1731,1.0,1.8091485134419063,0.30249729032802425,2.1117683290243784e-11,2.3276446964660935,1.6815196997993334,0.7777777777777778,0.56,25,18
1740,1,FOXO3,1740,1.0,1.8091485134419063,0.3730720297415215,5.733498759277282e-17,7.1232041908397505,10.14320815224602,0.7777777777777778,0.56,25,18
6048,1,PAX3,6048,1.0,11.59249783456838,-0.30533020145049444,1.3426708663150182e-11,-6.58643785904459,9.01041238550477,1.0,1.0,1,1
801,1,MYB,801,1.0,16.125987915039477,0.22518147072701852,8.126460196583905e-07,7.008695788430339,9.954875815564735,0.75,0.75,4,4
799,1,MYB,799,1.0,16.125987915039477,0.23704779685103033,1.9963006218409923e-07,9.560859059729376,18.840290228723546,0.75,0.75,4,4
802,1,MYB,802,1.0,16.125987915039477,0.297985899592314,4.3000530733807524e-11,6.386344327408377,8.357047201067367,0.75,0.75,4,4
