,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4568,5,ESRRA,4568,1.0,6.137699864715536,-0.30097334364708705,2.688859161013176e-11,-2.306537421330381,1.5865274779357763,1.0,0.84,25,21
4560,5,ESRRA,4560,1.0,6.137699864715536,-0.31813181589776324,1.6307794483746326e-12,-3.756094859834111,3.4058954922255418,1.0,0.84,25,21
4582,5,ESRRA,4582,1.0,6.137699864715536,0.5274144831569796,5.204731989046944e-35,7.562805289608146,8.42964668621138,1.0,0.84,25,21
4567,5,ESRRA,4567,1.0,6.137699864715536,0.4033104375322004,8.230496764123463e-20,6.342069095684599,6.9610400054859705,1.0,0.84,25,21
4578,5,ESRRA,4578,1.0,6.137699864715536,0.3972290985395945,3.2434029164991694e-19,3.71989807416137,3.1915440352276834,1.0,0.84,25,21
3854,5,GATA1,3854,-1.0,2.427022948288428,0.22575112551718537,7.60989433281282e-07,-6.247584410777413,6.885056583507578,1.0,0.7777777777777778,9,7
3859,5,GATA1,3859,-1.0,2.427022948288428,0.21117663911169757,3.87096791349083e-06,-3.762960442501405,3.226919527552841,1.0,0.7777777777777778,9,7
3852,5,GATA1,3852,-1.0,2.427022948288428,0.19522327285379998,2.0247150772194952e-05,-3.156844355456684,2.613221543318153,1.0,0.7777777777777778,9,7
3856,5,GATA1,3856,-1.0,2.427022948288428,0.2706670362229243,2.4617060932499437e-09,-3.6441436460974233,3.1675049499410783,1.0,0.7777777777777778,9,7
3858,5,GATA1,3858,-1.0,2.427022948288428,0.13170473820651715,0.004234323351549037,-3.5908139265838908,3.054557630782864,1.0,0.7777777777777778,9,7
3853,5,GATA1,3853,-1.0,2.427022948288428,0.19909353519018838,1.3716017451294718e-05,-6.022210490007736,6.356650783028312,1.0,0.7777777777777778,9,7
3855,5,GATA1,3855,-1.0,2.427022948288428,0.2754882378742663,1.243947187658946e-09,-3.1306584888536353,2.5013703658410646,1.0,0.7777777777777778,9,7
3325,5,MTF1,3325,1.0,1.5005574705631477,0.4908819501894243,7.144867763632438e-30,3.631357468085058,3.0763588068965477,0.36363636363636365,0.32,25,22
3320,5,MTF1,3320,1.0,1.5005574705631477,0.4432033971817101,4.9195392557649904e-24,2.675135895748268,1.9663855192347983,0.36363636363636365,0.32,25,22
3329,5,MTF1,3329,1.0,1.5005574705631477,0.2887227078746781,1.7820007047871063e-10,4.316019158643727,4.009240636344154,0.36363636363636365,0.32,25,22
3315,5,MTF1,3315,1.0,1.5005574705631477,0.5686625244058299,1.2910678340018263e-41,2.2413251251729442,1.5719703560146312,0.36363636363636365,0.32,25,22
3338,5,MTF1,3338,1.0,1.5005574705631477,0.5126279816143954,7.428904745675375e-33,5.802839980092845,6.453597756897105,0.36363636363636365,0.32,25,22
3332,5,MTF1,3332,1.0,1.5005574705631477,0.31287180152516036,3.92595105736569e-12,3.112817490794575,2.4358038305270475,0.36363636363636365,0.32,25,22
3324,5,MTF1,3324,1.0,1.5005574705631477,0.5068327076984158,4.8636726885313186e-32,3.956857439935568,3.5170355737205417,0.36363636363636365,0.32,25,22
3333,5,MTF1,3333,1.0,1.5005574705631477,0.5827317249926389,4.3435342880257915e-44,2.2723235055803626,1.5774873898365616,0.36363636363636365,0.32,25,22
6076,5,ONECUT2,6076,1.0,1.441516226480333,0.1797559488550245,8.906368484975966e-05,2.359538356679178,1.6224623366011444,1.0,0.5,2,1
3970,5,TBX1,3970,-1.0,2.5922115279820175,-0.22590837994900254,7.472943386720362e-07,3.3232446221351832,2.749134696994206,1.0,0.8235294117647058,17,14
3977,5,TBX1,3977,-1.0,2.5922115279820175,0.19818813788579137,1.5034555594370734e-05,-2.192650067304768,1.4757058060899646,1.0,0.8235294117647058,17,14
3978,5,TBX1,3978,-1.0,2.5922115279820175,-0.23685930415645196,2.0425229233156604e-07,3.1194977951424443,2.4772996112462025,1.0,0.8235294117647058,17,14
3976,5,TBX1,3976,-1.0,2.5922115279820175,-0.2480223211796474,5.093025370562078e-08,3.226208684008544,2.5914079150128875,1.0,0.8235294117647058,17,14
3971,5,TBX1,3971,-1.0,2.5922115279820175,0.2763066029926353,1.1063848219162909e-09,-5.872621104067645,6.144667102287663,1.0,0.8235294117647058,17,14
3975,5,TBX1,3975,-1.0,2.5922115279820175,0.4729336337308119,1.4453715420220996e-27,-2.674943749117531,1.98954294430582,1.0,0.8235294117647058,17,14
3968,5,TBX1,3968,-1.0,2.5922115279820175,-0.26586840016428637,4.792230848833597e-09,2.8790060686408943,2.2005042153414767,1.0,0.8235294117647058,17,14
3969,5,TBX1,3969,-1.0,2.5922115279820175,-0.1698465274424982,0.00021620185562028175,2.8452484068957444,2.1400144273603674,1.0,0.8235294117647058,17,14
3967,5,TBX1,3967,-1.0,2.5922115279820175,-0.2001914036528265,1.2264468222872608e-05,3.8607481021352936,3.3985397355642655,1.0,0.8235294117647058,17,14
3965,5,TBX1,3965,-1.0,2.5922115279820175,0.5133067437136576,5.947297208750793e-33,-7.107594825441973,8.008435970624499,1.0,0.8235294117647058,17,14
3974,5,TBX1,3974,-1.0,2.5922115279820175,-0.1631142275848651,0.0003843202913863506,2.1215742004874745,1.3898001774070052,1.0,0.8235294117647058,17,14
3972,5,TBX1,3972,-1.0,2.5922115279820175,-0.17968728734736436,8.962752010359836e-05,3.64420024375534,3.0851914669193334,1.0,0.8235294117647058,17,14
3980,5,TBX1,3980,-1.0,2.5922115279820175,0.46759975947411103,6.597870433058111e-27,-3.918332120884207,3.543614129025999,1.0,0.8235294117647058,17,14
3964,5,TBX1,3964,-1.0,2.5922115279820175,0.5483474820047096,3.012015270927491e-38,-3.3696835987173355,2.884658049030119,1.0,0.8235294117647058,17,14
1832,5,MAFG,1832,1.0,1.6183676052713063,0.17286924138720183,0.00016579939921447097,4.625041812440484,4.479746663444224,0.8571428571428571,0.631578947368421,19,14
1839,5,MAFG,1839,1.0,1.6183676052713063,0.22417452165729349,9.122987709187432e-07,2.4147913801354655,1.6840931227273037,0.8571428571428571,0.631578947368421,19,14
1831,5,MAFG,1831,1.0,1.6183676052713063,0.2211088286906513,1.2931510778424982e-06,3.822021405795073,3.5192615237288174,0.8571428571428571,0.631578947368421,19,14
1838,5,MAFG,1838,1.0,1.6183676052713063,0.3107343463889775,5.582770788522893e-12,3.192411882424102,2.64672267047044,0.8571428571428571,0.631578947368421,19,14
1836,5,MAFG,1836,1.0,1.6183676052713063,0.3245171351536127,5.483416184441006e-13,5.493589063911559,5.651912466176842,0.8571428571428571,0.631578947368421,19,14
1835,5,MAFG,1835,1.0,1.6183676052713063,0.2682078543067676,3.469036754123117e-09,3.880246132395684,3.4251755897293523,0.8571428571428571,0.631578947368421,19,14
1830,5,MAFG,1830,1.0,1.6183676052713063,0.27423094004740595,1.4882234716757285e-09,2.26477083644862,1.5220566726687867,0.8571428571428571,0.631578947368421,19,14
1823,5,MAFG,1823,1.0,1.6183676052713063,0.430350348811573,1.3018159171268185e-22,3.3926719958159577,2.767975823853181,0.8571428571428571,0.631578947368421,19,14
1826,5,MAFG,1826,1.0,1.6183676052713063,0.43152454481700653,9.707151599510952e-23,3.06564689155362,2.400789489689898,0.8571428571428571,0.631578947368421,19,14
1827,5,MAFG,1827,1.0,1.6183676052713063,0.37916585157383476,1.617952734249127e-17,2.6496352156528187,1.9341906781594411,0.8571428571428571,0.631578947368421,19,14
1828,5,MAFG,1828,1.0,1.6183676052713063,0.36821031042106184,1.5435705120014648e-16,2.968193417129963,2.296022658338176,0.8571428571428571,0.631578947368421,19,14
1829,5,MAFG,1829,1.0,1.6183676052713063,0.32328353007772015,6.782249270166146e-13,2.180711933175619,1.4587843108550247,0.8571428571428571,0.631578947368421,19,14
6138,5,ONECUT1,6138,1.0,1.682744410134099,0.18085746267636826,8.04626034038789e-05,2.8630109786754327,2.1864507842815946,1.0,0.6666666666666666,3,2
6139,5,ONECUT1,6139,1.0,1.682744410134099,0.34512929907121154,1.3589498461806005e-14,2.096799339806316,1.36450003019552,1.0,0.6666666666666666,3,2
6021,5,SPIB,6021,1.0,1.4845883806126388,0.3357270719563471,7.597091932167311e-14,2.154038521635397,1.4211751920464155,0.09090909090909091,0.04,25,11
878,5,ETV6,878,1.0,1.3613151623282738,0.3519598491772451,3.7511185680082315e-15,3.1192278015329253,2.6090105811182256,0.2222222222222222,0.16,25,18
890,5,ETV6,890,1.0,1.3613151623282738,0.08420790747441814,0.06815760407809829,3.7823274495978128,3.2530976854252325,0.2222222222222222,0.16,25,18
894,5,ETV6,894,1.0,1.3613151623282738,0.28657045826180505,2.461427087334004e-10,2.3755199285129467,1.6375446133987137,0.2222222222222222,0.16,25,18
893,5,ETV6,893,1.0,1.3613151623282738,0.18451573083414557,5.7179487862102214e-05,4.897140913838197,4.917584384983558,0.2222222222222222,0.16,25,18
6271,5,FOXG1,6271,-1.0,3.4788063694764997,0.254245503738788,2.2793482108151164e-08,-3.1382799385950206,2.6074067600254565,0.75,0.5,6,4
6270,5,FOXG1,6270,-1.0,3.4788063694764997,-0.09381528172323686,0.04205894389149389,4.1800515248824786,3.7778300842041745,0.75,0.5,6,4
6275,5,FOXG1,6275,-1.0,3.4788063694764997,-0.16209615751949577,0.00041845375864212313,5.324325609812952,5.385855932953966,0.75,0.5,6,4
4874,5,IRF4,4874,1.0,1.4478996629773213,0.40787175962674005,2.8880451289414845e-20,2.428286239216147,1.6935780327866525,1.0,0.6,15,9
4872,5,IRF4,4872,1.0,1.4478996629773213,-0.31768647903301916,1.7578861310299248e-12,-4.935691284802777,5.502805624211881,1.0,0.6,15,9
4885,5,IRF4,4885,1.0,1.4478996629773213,0.46289056912791476,2.4662798962777714e-26,5.080685523313337,4.917387097041135,1.0,0.6,15,9
4880,5,IRF4,4880,1.0,1.4478996629773213,0.4270259836665511,2.9697151317950624e-22,3.1204178453575477,2.484665310362552,1.0,0.6,15,9
4878,5,IRF4,4878,1.0,1.4478996629773213,0.5526632225201987,6.062138368695143e-39,3.403880947158885,2.805278091760399,1.0,0.6,15,9
4886,5,IRF4,4886,1.0,1.4478996629773213,0.2618878387956834,8.245281002761257e-09,4.307869375414582,3.947867451246048,1.0,0.6,15,9
4875,5,IRF4,4875,1.0,1.4478996629773213,0.14751555370496175,0.0013407683785042958,3.5837286076929478,3.0993478766392144,1.0,0.6,15,9
4873,5,IRF4,4873,1.0,1.4478996629773213,0.08875767138404354,0.05449347691800626,4.8364605577364035,4.7195963014666,1.0,0.6,15,9
4877,5,IRF4,4877,1.0,1.4478996629773213,-0.35651007541426705,1.5636526776578457e-15,-6.787459264859234,7.660466917181802,1.0,0.6,15,9
3487,5,SIX4,3487,-1.0,2.072223377433814,-0.235015990315859,2.5523688612512464e-07,6.683400304021864,7.7183505363696225,0.5,0.5,2,2
1049,5,SP1,1049,1.0,1.34786684480036,0.2962367994692482,5.6463810328581724e-11,5.37073766688249,5.538695799772355,0.2857142857142857,0.24,25,21
1063,5,SP1,1063,1.0,1.34786684480036,0.019063087751762558,0.6801819435349626,2.659002432605804,1.9294518636741118,0.2857142857142857,0.24,25,21
1055,5,SP1,1055,1.0,1.34786684480036,-0.07040835934165736,0.12744767448712513,-4.47724947538393,4.135924560839534,0.2857142857142857,0.24,25,21
1046,5,SP1,1046,1.0,1.34786684480036,0.25688094867270145,1.6111208292845602e-08,2.143193046581105,1.4149500616603743,0.2857142857142857,0.24,25,21
1040,5,SP1,1040,1.0,1.34786684480036,0.6268369495522793,1.1137748007286209e-52,2.4238934225635003,1.7678733817588692,0.2857142857142857,0.24,25,21
1052,5,SP1,1052,1.0,1.34786684480036,0.17387318532884918,0.00015165888910854592,3.837877491774376,3.316074707958386,0.2857142857142857,0.24,25,21
4835,5,JDP2,4835,-1.0,2.1606864048065115,0.3305790563955628,1.9021016233722977e-13,-2.759495302016009,2.0674238214132585,0.9333333333333333,0.6363636363636364,22,15
4820,5,JDP2,4820,-1.0,2.1606864048065115,-0.1611438095372941,0.00045291888036567464,2.6410849397445904,1.9164253910094338,0.9333333333333333,0.6363636363636364,22,15
4828,5,JDP2,4828,-1.0,2.1606864048065115,0.4164490886515673,3.856380814091314e-21,-6.800872532394463,7.8127678757738925,0.9333333333333333,0.6363636363636364,22,15
4831,5,JDP2,4831,-1.0,2.1606864048065115,0.3721502644946141,6.926694440520424e-17,-3.6859786279473394,3.3083036105973656,0.9333333333333333,0.6363636363636364,22,15
4822,5,JDP2,4822,-1.0,2.1606864048065115,-0.31423901921866093,3.129626341251141e-12,4.346954095529821,3.9799739335026634,0.9333333333333333,0.6363636363636364,22,15
4824,5,JDP2,4824,-1.0,2.1606864048065115,0.32551634023944526,4.612773943670327e-13,-3.5153914965220303,2.951020776534046,0.9333333333333333,0.6363636363636364,22,15
4819,5,JDP2,4819,-1.0,2.1606864048065115,0.2851780437251915,3.029063857372736e-10,-3.612332161606028,3.323674254068768,0.9333333333333333,0.6363636363636364,22,15
4830,5,JDP2,4830,-1.0,2.1606864048065115,-0.26527034161082386,5.202288790131918e-09,4.418901262546603,4.08507420013539,0.9333333333333333,0.6363636363636364,22,15
4837,5,JDP2,4837,-1.0,2.1606864048065115,0.29057768097155795,1.3460081485804445e-10,-2.0294344907150483,1.306290385643285,0.9333333333333333,0.6363636363636364,22,15
4821,5,JDP2,4821,-1.0,2.1606864048065115,0.43162336729802303,9.469825905429036e-23,-5.784355297652895,6.096329545487827,0.9333333333333333,0.6363636363636364,22,15
4823,5,JDP2,4823,-1.0,2.1606864048065115,-0.09651286671592381,0.03646871739698352,6.125060844415666,6.349572355639321,0.9333333333333333,0.6363636363636364,22,15
4836,5,JDP2,4836,-1.0,2.1606864048065115,-0.26569071279615325,4.910670601340977e-09,5.387274977293888,5.504356523735366,0.9333333333333333,0.6363636363636364,22,15
4833,5,JDP2,4833,-1.0,2.1606864048065115,0.4594144450149694,6.442766444796892e-26,-3.276203399200031,2.6262032873086256,0.9333333333333333,0.6363636363636364,22,15
4834,5,JDP2,4834,-1.0,2.1606864048065115,0.38257493821427785,7.879579095464152e-18,-2.8608599834048594,2.175907667666426,0.9333333333333333,0.6363636363636364,22,15
1887,5,NR2F2,1887,-1.0,1.4673364466927694,0.4951919973439292,1.9038812457431465e-30,-2.139028872955887,1.4345120120118513,0.75,0.42857142857142855,7,4
1886,5,NR2F2,1886,-1.0,1.4673364466927694,-0.4043636193415823,6.471896031876073e-20,7.545881967792075,9.460458875124134,0.75,0.42857142857142855,7,4
1888,5,NR2F2,1888,-1.0,1.4673364466927694,-0.17465532770199302,0.00014143532062796076,2.7293882349561254,2.0086924236925245,0.75,0.42857142857142855,7,4
4440,5,GLI2,4440,-1.0,4.847489104268368,-0.2387326981551895,1.625528534652926e-07,8.086955770953459,10.987128726636522,1.0,0.75,4,3
4441,5,GLI2,4441,-1.0,4.847489104268368,0.5521490148279672,7.347041688114067e-39,-3.4550409855306388,2.8876378890779963,1.0,0.75,4,3
4442,5,GLI2,4442,-1.0,4.847489104268368,-0.23818599599295065,1.7378837616732396e-07,4.341956811605905,4.0237702184612045,1.0,0.75,4,3
2006,5,NFKB1,2006,1.0,1.3484636127112668,0.2570217273649564,1.5813633169151448e-08,2.6767891119647467,1.9781610704459835,0.15384615384615385,0.08,25,13
2012,5,NFKB1,2012,1.0,1.3484636127112668,0.1336858387095749,0.0036893914131649035,3.7804100899686506,3.2539198982563606,0.15384615384615385,0.08,25,13
4488,5,CNOT3,4488,1.0,8.797451895037145,0.34308455014532974,1.985707485666579e-14,8.421707144477162,11.721991143876936,1.0,0.25,8,2
4489,5,CNOT3,4489,1.0,8.797451895037145,0.43662910160251356,2.6740911735286776e-23,4.8920723519545835,4.909800712471839,1.0,0.25,8,2
6289,5,LHX8,6289,-1.0,3.3704121977428407,0.25218523506240154,2.981521208480965e-08,-5.140482146976798,5.339904546352838,1.0,1.0,3,3
6290,5,LHX8,6290,-1.0,3.3704121977428407,0.12798494011937944,0.005457779585608853,-3.9837126925060646,3.5082602788714174,1.0,1.0,3,3
6288,5,LHX8,6288,-1.0,3.3704121977428407,0.21417138001329375,2.796390343913322e-06,-5.690489064343404,5.988825118851802,1.0,1.0,3,3
527,5,ZNF740,527,1.0,1.4919621220542378,0.239557078795903,1.469239696064889e-07,2.4978580381606235,1.8023991888427495,0.14285714285714285,0.06666666666666667,15,7
3428,5,THRB,3428,-1.0,6.077276973510772,-0.5117908222810599,9.767317322968619e-33,3.4748792879891206,2.8808519946064197,0.9411764705882353,0.7619047619047619,21,17
3432,5,THRB,3432,-1.0,6.077276973510772,-0.14335899924611742,0.001834580168897803,2.1215874493094575,1.3919092319753348,0.9411764705882353,0.7619047619047619,21,17
3442,5,THRB,3442,-1.0,6.077276973510772,0.3881618180562543,2.3793121147131958e-18,-2.6900613411181173,1.985812364615651,0.9411764705882353,0.7619047619047619,21,17
3436,5,THRB,3436,-1.0,6.077276973510772,0.3383044316103644,4.767323872688578e-14,-3.6422732440091097,3.17143182659029,0.9411764705882353,0.7619047619047619,21,17
3427,5,THRB,3427,-1.0,6.077276973510772,-0.2856734275306141,2.813860268042203e-10,6.020146395500115,6.3143856183169085,0.9411764705882353,0.7619047619047619,21,17
3433,5,THRB,3433,-1.0,6.077276973510772,-0.2552217712282681,2.0053415759939194e-08,6.152690390885418,6.364897126504704,0.9411764705882353,0.7619047619047619,21,17
3430,5,THRB,3430,-1.0,6.077276973510772,-0.31121482013586077,5.159242550854413e-12,4.411376551395105,4.060184422391469,0.9411764705882353,0.7619047619047619,21,17
3424,5,THRB,3424,-1.0,6.077276973510772,0.22619558587139038,7.228904259816617e-07,-2.512672561313945,1.8231165998252044,0.9411764705882353,0.7619047619047619,21,17
3431,5,THRB,3431,-1.0,6.077276973510772,-0.28789467950742487,2.0184497150907265e-10,4.977813539795366,4.876209269928083,0.9411764705882353,0.7619047619047619,21,17
3425,5,THRB,3425,-1.0,6.077276973510772,0.5940723848667531,3.5885617569187844e-46,-3.8798548473805803,3.557373071630123,0.9411764705882353,0.7619047619047619,21,17
3426,5,THRB,3426,-1.0,6.077276973510772,-0.37800957075501823,2.0611736965450112e-17,7.184823974524046,8.824055405965348,0.9411764705882353,0.7619047619047619,21,17
3434,5,THRB,3434,-1.0,6.077276973510772,0.453428807793453,3.2813559596436057e-25,-5.547851890031852,5.781312549819467,0.9411764705882353,0.7619047619047619,21,17
3440,5,THRB,3440,-1.0,6.077276973510772,0.5229694364026769,2.372672998818557e-34,-2.52704398109239,1.7951836385815954,0.9411764705882353,0.7619047619047619,21,17
3423,5,THRB,3423,-1.0,6.077276973510772,-0.41996716897575126,1.6602837297114867e-21,8.375212768582498,11.387515490975307,0.9411764705882353,0.7619047619047619,21,17
3438,5,THRB,3438,-1.0,6.077276973510772,-0.4674991641987535,6.787804468469578e-27,6.858870143181782,7.6814442240238705,0.9411764705882353,0.7619047619047619,21,17
3429,5,THRB,3429,-1.0,6.077276973510772,0.5173360926573453,1.571617455634619e-33,-6.616551892010691,7.23909828787241,0.9411764705882353,0.7619047619047619,21,17
1123,5,E2F3,1123,1.0,1.3916109275992645,0.42199089157237846,1.0178572499668014e-21,2.488597222697283,1.8363293603422262,0.6666666666666666,0.6666666666666666,3,3
1125,5,E2F3,1125,1.0,1.3916109275992645,0.4801764125763455,1.7611945869907699e-28,2.1763873383995778,1.4451705502221734,0.6666666666666666,0.6666666666666666,3,3
196,5,ALX3,196,1.0,1.366763833990776,0.2647828173711429,5.5615495814833535e-09,4.769183197967267,4.655505567022932,0.3,0.14285714285714285,21,10
191,5,ALX3,191,1.0,1.366763833990776,0.32217625596293986,8.201318754043689e-13,2.507539582276146,1.7805438497125516,0.3,0.14285714285714285,21,10
198,5,ALX3,198,1.0,1.366763833990776,0.344256087768233,1.5984227323134543e-14,2.6883619182430496,1.9895457782493478,0.3,0.14285714285714285,21,10
2583,5,SOX11,2583,1.0,1.5041632622467676,0.08924916721184788,0.05316433265942302,5.813420456856108,5.935071089601907,0.1875,0.12,25,16
2579,5,SOX11,2579,1.0,1.5041632622467676,0.24865703832374664,4.696662298944036e-08,2.14469170509165,1.474002746153744,0.1875,0.12,25,16
2595,5,SOX11,2595,1.0,1.5041632622467676,0.14103156203489037,0.0021790231398344804,2.900076785496258,2.248801568510956,0.1875,0.12,25,16
3057,5,EWSR1,3057,1.0,1.4946126905287387,0.029409628141406303,0.5247599010879217,2.060210639343727,1.342691162276533,0.3076923076923077,0.16,25,13
3059,5,EWSR1,3059,1.0,1.4946126905287387,0.09885062519666975,0.03214732946042892,3.38554110266149,2.7536197477035373,0.3076923076923077,0.16,25,13
3048,5,EWSR1,3048,1.0,1.4946126905287387,0.26576826821692756,4.8586299756270846e-09,6.318675846107966,6.650476032938657,0.3076923076923077,0.16,25,13
3046,5,EWSR1,3046,1.0,1.4946126905287387,0.3851889373144731,4.512536299288586e-18,4.064541549444841,3.7707555368071977,0.3076923076923077,0.16,25,13
4030,5,GRHL1,4030,-1.0,2.441778565695288,0.12776608314206947,0.005538807053690016,-5.765901286306397,6.030188779390485,1.0,1.0,2,2
4029,5,GRHL1,4029,-1.0,2.441778565695288,0.4836104648962033,6.378027084705798e-29,-2.770322220491147,2.1140237380254603,1.0,1.0,2,2
2833,5,HDX,2833,1.0,1.789276276920286,0.03613348767748643,0.434493991920643,5.199360389924487,5.10228010500133,0.2222222222222222,0.10526315789473684,19,9
2830,5,HDX,2830,1.0,1.789276276920286,0.018244595414249554,0.6932023299035686,2.651062949326594,1.9220690127952855,0.2222222222222222,0.10526315789473684,19,9
4301,5,SOX12,4301,1.0,7.634020384525512,-0.21924403113659438,1.594996468743445e-06,-2.70906332911259,2.0803868090626456,0.8461538461538461,0.44,25,13
4305,5,SOX12,4305,1.0,7.634020384525512,0.1426502513471787,0.001933783642009184,4.346373870385083,4.0514231585242815,0.8461538461538461,0.44,25,13
4302,5,SOX12,4302,1.0,7.634020384525512,0.26874114895870876,3.2212940988773432e-09,5.143395005621608,5.145251902001643,0.8461538461538461,0.44,25,13
