,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1250,8,FOXC1,1250,1.0,4.065498160015973,0.1903520363065705,3.270215007246616e-05,3.722701299876177,2.9789439585981365,0.8235294117647058,0.56,25,17
1247,8,FOXC1,1247,1.0,4.065498160015973,0.41033480883195594,1.6296040539280883e-20,2.4935569119364303,1.715867852903961,0.8235294117647058,0.56,25,17
1234,8,FOXC1,1234,1.0,4.065498160015973,0.1969805397730146,1.698154837503134e-05,7.270594919396187,8.682605425573389,0.8235294117647058,0.56,25,17
1241,8,FOXC1,1241,1.0,4.065498160015973,0.3964961940341851,3.8190190757885025e-19,2.8031532784710786,2.030166342325948,0.8235294117647058,0.56,25,17
1249,8,FOXC1,1249,1.0,4.065498160015973,0.3381990209639469,4.8594660218575735e-14,4.41206236993623,3.9519378607014897,0.8235294117647058,0.56,25,17
1242,8,FOXC1,1242,1.0,4.065498160015973,0.41775331423728557,2.8248788270899006e-21,2.5790192673012267,1.8198631020196487,0.8235294117647058,0.56,25,17
2043,8,BPTF,2043,1.0,5.248550134265852,0.7223940121667235,5.300552638851336e-77,2.458030243076873,1.7314355076853496,0.75,0.48,25,16
2046,8,BPTF,2046,1.0,5.248550134265852,0.4421156563994348,6.526548450545644e-24,4.817425367128809,4.7001501205436655,0.75,0.48,25,16
2056,8,BPTF,2056,1.0,5.248550134265852,0.4136035791075406,7.569485375198522e-21,3.503048801777906,2.789755727206942,0.75,0.48,25,16
2045,8,BPTF,2045,1.0,5.248550134265852,0.44836482023699487,1.2686951159752604e-24,5.944624020948005,5.629504952030931,0.75,0.48,25,16
2040,8,BPTF,2040,1.0,5.248550134265852,0.712475009037056,5.1414607393314664e-74,5.30725809095807,5.533736714800544,0.75,0.48,25,16
2050,8,BPTF,2050,1.0,5.248550134265852,0.41427614988769784,6.457899632456733e-21,5.638335805092707,5.5680219439979375,0.75,0.48,25,16
2063,8,BPTF,2063,1.0,5.248550134265852,0.3904231769347174,1.4558235236791156e-18,2.829758017622007,2.053464839378911,0.75,0.48,25,16
2054,8,BPTF,2054,1.0,5.248550134265852,0.303961481192955,1.6720904761059148e-11,3.5255000784499635,2.8199963836286814,0.75,0.48,25,16
2049,8,BPTF,2049,1.0,5.248550134265852,0.24521943358536927,7.264535943914134e-08,2.7513965375055127,2.0260836043629973,0.75,0.48,25,16
2048,8,BPTF,2048,1.0,5.248550134265852,0.4662685642509387,9.597974470901997e-27,2.9438222607066407,2.2129959081065635,0.75,0.48,25,16
2057,8,BPTF,2057,1.0,5.248550134265852,0.5319903685645111,1.0663609604490536e-35,6.310929347847633,6.539405676427942,0.75,0.48,25,16
2042,8,BPTF,2042,1.0,5.248550134265852,0.48676446239558996,2.4838209491865635e-29,5.7048197284029944,6.160189711632275,0.75,0.48,25,16
2552,8,PBX1,2552,1.0,5.453327051651018,0.28113279458707086,5.499476368486263e-10,3.9044850591796276,3.2915138669683306,0.8333333333333334,0.4,25,12
2559,8,PBX1,2559,1.0,5.453327051651018,0.23843928673285078,1.6849284636279686e-07,2.4885563339965215,1.7377420798428767,0.8333333333333334,0.4,25,12
2554,8,PBX1,2554,1.0,5.453327051651018,0.3540211358748434,2.527945639958741e-15,2.9909056586156004,2.2260376952342935,0.8333333333333334,0.4,25,12
2547,8,PBX1,2547,1.0,5.453327051651018,0.26368398073134997,6.4617144444935416e-09,5.197973721847477,5.373848461695099,0.8333333333333334,0.4,25,12
2568,8,PBX1,2568,1.0,5.453327051651018,0.23098749375496827,4.1274595616365485e-07,3.430055540640002,2.862155817229249,0.8333333333333334,0.4,25,12
2549,8,PBX1,2549,1.0,5.453327051651018,0.2986655208652689,3.866276622265608e-11,6.571887444437491,7.732063415927202,0.8333333333333334,0.4,25,12
2566,8,PBX1,2566,1.0,5.453327051651018,0.09207787558249642,0.046029213898621635,2.8909934256586607,2.099982665379997,0.8333333333333334,0.4,25,12
2565,8,PBX1,2565,1.0,5.453327051651018,0.0273210641274105,0.5546278712198158,2.3959990771802726,1.5988346878123962,0.8333333333333334,0.4,25,12
2551,8,PBX1,2551,1.0,5.453327051651018,0.39787404525780684,2.8081397806761325e-19,2.39246373146834,1.6441965227090505,0.8333333333333334,0.4,25,12
2557,8,PBX1,2557,1.0,5.453327051651018,0.28072340367740994,5.838512641250477e-10,4.266882574774834,3.6529517263967293,0.8333333333333334,0.4,25,12
3852,8,GATA1,3852,-1.0,6.126747080592389,0.19522327285379998,2.0247150772194952e-05,-5.766205893621207,7.504095150508218,0.3333333333333333,0.1111111111111111,9,3
3337,8,MTF1,3337,1.0,5.306140958702992,0.47903400157942605,2.462936228721893e-28,4.094242029937683,3.5287246874842664,0.7222222222222222,0.52,25,18
3328,8,MTF1,3328,1.0,5.306140958702992,0.4920464373195298,5.007477386337574e-30,3.2449038636797445,2.6478152850826593,0.7222222222222222,0.52,25,18
3317,8,MTF1,3317,1.0,5.306140958702992,0.49370653941875636,3.0096322081300766e-30,6.0784826381471815,6.815824870944532,0.7222222222222222,0.52,25,18
3327,8,MTF1,3327,1.0,5.306140958702992,0.40399133020549594,7.046547902695793e-20,5.20458927762184,4.829378639547323,0.7222222222222222,0.52,25,18
3319,8,MTF1,3319,1.0,5.306140958702992,0.500983457058887,3.1253961081155847e-31,6.084607557827754,6.117196215149546,0.7222222222222222,0.52,25,18
3325,8,MTF1,3325,1.0,5.306140958702992,0.4908819501894243,7.144867763632438e-30,3.7272669409817754,3.140859770279488,0.7222222222222222,0.52,25,18
3320,8,MTF1,3320,1.0,5.306140958702992,0.4432033971817101,4.9195392557649904e-24,3.104692590055839,2.4669694777951476,0.7222222222222222,0.52,25,18
3315,8,MTF1,3315,1.0,5.306140958702992,0.5686625244058299,1.2910678340018263e-41,5.210174949909449,5.397163181924186,0.7222222222222222,0.52,25,18
3336,8,MTF1,3336,1.0,5.306140958702992,0.4538891702985855,2.8984990601873823e-25,3.9551939579046254,3.416065794728798,0.7222222222222222,0.52,25,18
3338,8,MTF1,3338,1.0,5.306140958702992,0.5126279816143954,7.428904745675375e-33,3.4272259818851554,2.697127575754789,0.7222222222222222,0.52,25,18
3334,8,MTF1,3334,1.0,5.306140958702992,0.3209723554222769,1.0074198548056638e-12,4.35754856632056,3.8795217667518456,0.7222222222222222,0.52,25,18
3322,8,MTF1,3322,1.0,5.306140958702992,0.434557065792945,4.5248316140667704e-23,4.701621050085653,4.557178526240721,0.7222222222222222,0.52,25,18
3333,8,MTF1,3333,1.0,5.306140958702992,0.5827317249926389,4.3435342880257915e-44,6.331232642611549,6.906107927665262,0.7222222222222222,0.52,25,18
1832,8,MAFG,1832,1.0,1.40274921526533,0.17286924138720183,0.00016579939921447097,3.9089970101805074,3.2327208751693046,1.0,0.5789473684210527,19,11
1839,8,MAFG,1839,1.0,1.40274921526533,0.22417452165729349,9.122987709187432e-07,2.444080909419955,1.657452990342868,1.0,0.5789473684210527,19,11
1822,8,MAFG,1822,1.0,1.40274921526533,0.12850476673993597,0.005269583116891666,4.49305557740543,4.396753828252277,1.0,0.5789473684210527,19,11
1838,8,MAFG,1838,1.0,1.40274921526533,0.3107343463889775,5.582770788522893e-12,3.0058082675150457,2.402231529306688,1.0,0.5789473684210527,19,11
1833,8,MAFG,1833,1.0,1.40274921526533,0.3336949118847326,1.0936582391811289e-13,2.861975047685693,2.11820032550527,1.0,0.5789473684210527,19,11
1825,8,MAFG,1825,1.0,1.40274921526533,0.6043409075082259,3.9471052704372996e-48,2.26168675417791,1.5001160269099378,1.0,0.5789473684210527,19,11
1834,8,MAFG,1834,1.0,1.40274921526533,0.18940518979839926,3.584650096904176e-05,3.2579729395567747,2.483769457913863,1.0,0.5789473684210527,19,11
1826,8,MAFG,1826,1.0,1.40274921526533,0.43152454481700653,9.707151599510952e-23,4.468143711269205,4.220809584299717,1.0,0.5789473684210527,19,11
1829,8,MAFG,1829,1.0,1.40274921526533,0.32328353007772015,6.782249270166146e-13,2.23932967978717,1.470694969990072,1.0,0.5789473684210527,19,11
1824,8,MAFG,1824,1.0,1.40274921526533,0.2904013030697673,1.3825244732088418e-10,6.792403026190818,6.934727227426958,1.0,0.5789473684210527,19,11
1821,8,MAFG,1821,1.0,1.40274921526533,0.21496600015430178,2.5632229645296647e-06,5.331780136072464,5.59347897092689,1.0,0.5789473684210527,19,11
6138,8,ONECUT1,6138,1.0,4.795196673386985,0.18085746267636826,8.04626034038789e-05,2.911245339981336,2.1665271930712655,0.5,0.3333333333333333,3,2
6021,8,SPIB,6021,1.0,5.30373382682895,0.3357270719563471,7.597091932167311e-14,2.0979573855644573,1.3425336188875137,1.0,0.32,25,8
6029,8,SPIB,6029,1.0,5.30373382682895,0.3742655279157617,4.484539909715605e-17,2.889392918485589,2.128865174902364,1.0,0.32,25,8
6018,8,SPIB,6018,1.0,5.30373382682895,0.5590262344791638,5.4629674432000295e-40,2.2589571205209,1.4861505316195518,1.0,0.32,25,8
6028,8,SPIB,6028,1.0,5.30373382682895,0.5254432347198629,1.0227672254162139e-34,2.301294596686058,1.5303277163252977,1.0,0.32,25,8
6014,8,SPIB,6014,1.0,5.30373382682895,0.27085953308978317,2.396137064234533e-09,2.1451595925111517,1.4050116990046304,1.0,0.32,25,8
6035,8,SPIB,6035,1.0,5.30373382682895,0.6188663096535983,5.0231971160488526e-51,2.7269904616749807,1.9280506649827474,1.0,0.32,25,8
6015,8,SPIB,6015,1.0,5.30373382682895,0.5004787111236839,3.663494479998749e-31,2.196809529703643,1.4350727071973444,1.0,0.32,25,8
6020,8,SPIB,6020,1.0,5.30373382682895,0.3206178658909584,1.0701308626752364e-12,2.94651164803442,2.201326942687532,1.0,0.32,25,8
878,8,ETV6,878,1.0,5.344414887177573,0.3519598491772451,3.7511185680082315e-15,4.771544500929744,4.604246999007363,0.6428571428571429,0.36,25,14
897,8,ETV6,897,1.0,5.344414887177573,0.2413240941055858,1.1815482446917454e-07,2.475756302431619,1.713702012859782,0.6428571428571429,0.36,25,14
901,8,ETV6,901,1.0,5.344414887177573,0.2366499641262836,2.095065697866826e-07,2.4195285530912165,1.6331716487486454,0.6428571428571429,0.36,25,14
890,8,ETV6,890,1.0,5.344414887177573,0.08420790747441814,0.06815760407809829,2.3727341892791896,1.5910108033660062,0.6428571428571429,0.36,25,14
881,8,ETV6,881,1.0,5.344414887177573,0.4883057463538984,1.5610678887006048e-29,5.722478627183441,5.931159187182945,0.6428571428571429,0.36,25,14
895,8,ETV6,895,1.0,5.344414887177573,0.28631976123101605,2.555344984984308e-10,2.1810010524853163,1.404916049580662,0.6428571428571429,0.36,25,14
900,8,ETV6,900,1.0,5.344414887177573,0.11796266186154394,0.010482234186222487,2.53132278088253,1.7365210671535691,0.6428571428571429,0.36,25,14
883,8,ETV6,883,1.0,5.344414887177573,0.2870434191884941,2.2933080324637756e-10,4.672033358382335,4.395690401866476,0.6428571428571429,0.36,25,14
893,8,ETV6,893,1.0,5.344414887177573,0.18451573083414557,5.7179487862102214e-05,4.321449610002479,3.750637294136158,0.6428571428571429,0.36,25,14
4884,8,IRF4,4884,1.0,5.330009646432756,-0.1877336450961078,4.2107340447025546e-05,-3.1737967806990497,2.550045910111476,0.25,0.06666666666666667,15,4
3486,8,SIX4,3486,1.0,3.3754083655017633,0.32355689050026704,6.470708720557726e-13,5.353254973072611,5.762870734416152,0.5,0.5,2,2
1051,8,SP1,1051,1.0,5.336994398770037,0.3473202781708364,9.023337245603007e-15,4.70585109441233,4.614445756666023,0.5,0.28,25,14
1047,8,SP1,1047,1.0,5.336994398770037,0.482710775782482,8.331796583017123e-29,4.66117993547198,4.250343632085884,0.5,0.28,25,14
1046,8,SP1,1046,1.0,5.336994398770037,0.25688094867270145,1.6111208292845602e-08,4.8465135364373575,4.5501500614640005,0.5,0.28,25,14
1061,8,SP1,1061,1.0,5.336994398770037,0.47124008632808323,2.3475172426475382e-27,5.193049377875981,5.030954767327456,0.5,0.28,25,14
1042,8,SP1,1042,1.0,5.336994398770037,0.5086015723176849,2.751343843410823e-32,6.303364863718719,7.273420711088834,0.5,0.28,25,14
1040,8,SP1,1040,1.0,5.336994398770037,0.6268369495522793,1.1137748007286209e-52,4.992263553938781,5.052476479608447,0.5,0.28,25,14
1057,8,SP1,1057,1.0,5.336994398770037,0.33312324405887633,1.2111113470472944e-13,4.184891690764552,3.6427559954530424,0.5,0.28,25,14
1415,8,HOXA2,1415,1.0,5.367631115211214,0.4032731254103398,8.30075746356167e-20,5.3154313083372475,5.226278097003798,1.0,0.5714285714285714,7,4
1419,8,HOXA2,1419,1.0,5.367631115211214,0.2641321525084658,6.078700411000397e-09,3.1946603555344164,2.4160980406183925,1.0,0.5714285714285714,7,4
1418,8,HOXA2,1418,1.0,5.367631115211214,0.10695162782392927,0.020387596225230474,2.816045609100652,2.055174367962323,1.0,0.5714285714285714,7,4
1413,8,HOXA2,1413,1.0,5.367631115211214,0.24887259303383855,4.568964740484833e-08,5.024029300423376,5.11062938394885,1.0,0.5714285714285714,7,4
1887,8,NR2F2,1887,1.0,2.83300402619382,0.4951919973439292,1.9038812457431465e-30,3.7115934142336404,3.0830026582301953,1.0,0.7142857142857143,7,5
1885,8,NR2F2,1885,1.0,2.83300402619382,0.4866531570748663,2.568304567441537e-29,5.651206292624785,6.272260844656283,1.0,0.7142857142857143,7,5
1891,8,NR2F2,1891,1.0,2.83300402619382,0.22266201757942136,1.0843186282708525e-06,4.377593553560512,3.8867307886981237,1.0,0.7142857142857143,7,5
1890,8,NR2F2,1890,1.0,2.83300402619382,0.4318645866171823,8.914305938747164e-23,3.9281663956226867,3.290254544923575,1.0,0.7142857142857143,7,5
1889,8,NR2F2,1889,1.0,2.83300402619382,0.3096086947601836,6.712431430923541e-12,4.561282233284378,4.189773800342165,1.0,0.7142857142857143,7,5
2009,8,NFKB1,2009,1.0,5.405402095982147,0.5629229609411369,1.219349926392135e-40,2.2621455838753124,1.4952505254706732,0.9333333333333333,0.56,25,15
1996,8,NFKB1,1996,1.0,5.405402095982147,0.45077412388235977,6.685904488043169e-25,5.590605381521027,5.290630009884229,0.9333333333333333,0.56,25,15
2002,8,NFKB1,2002,1.0,5.405402095982147,0.3615496752005562,5.835204472849332e-16,4.183292799938924,3.5381483270893797,0.9333333333333333,0.56,25,15
2006,8,NFKB1,2006,1.0,5.405402095982147,0.2570217273649564,1.5813633169151448e-08,4.201298093038646,3.652141020954703,0.9333333333333333,0.56,25,15
2012,8,NFKB1,2012,1.0,5.405402095982147,0.1336858387095749,0.0036893914131649035,4.151827525216816,3.4633263229826965,0.9333333333333333,0.56,25,15
2005,8,NFKB1,2005,1.0,5.405402095982147,0.3244446653342007,5.552473129163873e-13,2.294943177503022,1.5340530727686554,0.9333333333333333,0.56,25,15
1998,8,NFKB1,1998,1.0,5.405402095982147,0.4599551369052556,5.552892688273742e-26,5.859072514511437,5.885622565486132,0.9333333333333333,0.56,25,15
2013,8,NFKB1,2013,1.0,5.405402095982147,0.2763096796042247,1.1058966717488634e-09,3.5282153410818577,2.798570712912495,0.9333333333333333,0.56,25,15
2001,8,NFKB1,2001,1.0,5.405402095982147,0.3306610039266044,1.8747673409531865e-13,3.8989956895865747,3.2701144236603295,0.9333333333333333,0.56,25,15
2000,8,NFKB1,2000,1.0,5.405402095982147,0.35783510573283084,1.2087116183476722e-15,2.643590896797104,1.8966979744492902,0.9333333333333333,0.56,25,15
1993,8,NFKB1,1993,1.0,5.405402095982147,0.49832969780258685,7.183687787611586e-31,6.247184182483032,7.007184551581184,0.9333333333333333,0.56,25,15
1991,8,NFKB1,1991,1.0,5.405402095982147,0.5561496334177178,1.6320418850232847e-39,5.110754168163158,5.170906735299363,0.9333333333333333,0.56,25,15
2014,8,NFKB1,2014,1.0,5.405402095982147,0.26518388638766566,5.264312851864446e-09,3.515690745957402,2.7736556031021964,0.9333333333333333,0.56,25,15
1999,8,NFKB1,1999,1.0,5.405402095982147,0.4230774765361623,7.816249979975763e-22,4.161839222379606,3.745972168942293,0.9333333333333333,0.56,25,15
521,8,ZNF740,521,1.0,5.198441986988301,0.26678735338081244,4.222571288613786e-09,3.5794815093835517,2.866687420542379,1.0,0.5333333333333333,15,8
532,8,ZNF740,532,1.0,5.198441986988301,0.38751664017434373,2.7353778512705335e-18,2.302491720001899,1.5260330796128152,1.0,0.5333333333333333,15,8
527,8,ZNF740,527,1.0,5.198441986988301,0.239557078795903,1.469239696064889e-07,2.701587699720769,1.9387086830257678,1.0,0.5333333333333333,15,8
520,8,ZNF740,520,1.0,5.198441986988301,0.24121521600369408,1.197579275734296e-07,3.8509982032058327,3.2615093144662537,1.0,0.5333333333333333,15,8
518,8,ZNF740,518,1.0,5.198441986988301,0.44362122556635836,4.412166200802289e-24,4.9046768508687295,4.841640398564734,1.0,0.5333333333333333,15,8
523,8,ZNF740,523,1.0,5.198441986988301,0.2725717626029726,1.8828566879733903e-09,4.200682319433277,3.7258183510748304,1.0,0.5333333333333333,15,8
530,8,ZNF740,530,1.0,5.198441986988301,0.19935852073726198,1.3351409531207689e-05,4.231421092266014,3.642337225472968,1.0,0.5333333333333333,15,8
531,8,ZNF740,531,1.0,5.198441986988301,0.11136236036629045,0.015719370270331257,3.4898992209697637,2.7357604439145735,1.0,0.5333333333333333,15,8
3425,8,THRB,3425,1.0,3.3335445839513675,0.5940723848667531,3.5885617569187844e-46,4.733769165394734,4.415383210391792,0.3333333333333333,0.14285714285714285,21,9
3422,8,THRB,3422,1.0,3.3335445839513675,0.31381772337853836,3.3564767670413573e-12,5.118910618324687,5.249816818756088,0.3333333333333333,0.14285714285714285,21,9
3439,8,THRB,3439,1.0,3.3335445839513675,0.24479860007264323,7.659547470288052e-08,2.827379521774858,2.084888869932322,0.3333333333333333,0.14285714285714285,21,9
1123,8,E2F3,1123,1.0,5.301997662966656,0.42199089157237846,1.0178572499668014e-21,4.899889555527954,4.799190282966307,1.0,0.3333333333333333,3,1
196,8,ALX3,196,1.0,5.3097319607334095,0.2647828173711429,5.5615495814833535e-09,3.5176602662909846,2.7980775853314475,1.0,0.47619047619047616,21,10
203,8,ALX3,203,1.0,5.3097319607334095,0.2248376147258211,8.454389458759871e-07,2.5972325197283928,1.794382864481801,1.0,0.47619047619047616,21,10
188,8,ALX3,188,1.0,5.3097319607334095,0.20201043068397587,1.0175890394543301e-05,4.478529322987313,3.91583673685139,1.0,0.47619047619047616,21,10
187,8,ALX3,187,1.0,5.3097319607334095,0.2706732151489663,2.459574601338865e-09,3.434300418358542,2.7123639192670286,1.0,0.47619047619047616,21,10
186,8,ALX3,186,1.0,5.3097319607334095,0.15860829051266623,0.0005579750614438146,3.7761196169500466,3.271803062089231,1.0,0.47619047619047616,21,10
192,8,ALX3,192,1.0,5.3097319607334095,0.09241109805357278,0.04524425240143817,2.733234749131767,1.9270092679147748,1.0,0.47619047619047616,21,10
198,8,ALX3,198,1.0,5.3097319607334095,0.344256087768233,1.5984227323134543e-14,2.591763516822254,1.806962503096261,1.0,0.47619047619047616,21,10
185,8,ALX3,185,1.0,5.3097319607334095,0.2299479506037852,4.665891568365803e-07,4.299355531489106,4.036484121179299,1.0,0.47619047619047616,21,10
189,8,ALX3,189,1.0,5.3097319607334095,0.3392726607606269,3.997243025156958e-14,2.1670070627257183,1.3988262772525046,1.0,0.47619047619047616,21,10
184,8,ALX3,184,1.0,5.3097319607334095,0.3381809901954807,4.875401038000175e-14,5.380784179621517,5.720509453570035,1.0,0.47619047619047616,21,10
2590,8,SOX11,2590,1.0,5.216530741772189,0.3209271120271102,1.0152188993724235e-12,4.714384770799062,4.268899734711598,0.9333333333333333,0.56,25,15
2596,8,SOX11,2596,1.0,5.216530741772189,0.284658918959765,3.271755509647494e-10,3.4085389319429806,2.6676957019052137,0.9333333333333333,0.56,25,15
2581,8,SOX11,2581,1.0,5.216530741772189,0.4621553453301875,3.024448082956155e-26,6.403881443086701,7.30225953796964,0.9333333333333333,0.56,25,15
2583,8,SOX11,2583,1.0,5.216530741772189,0.08924916721184788,0.05316433265942302,3.3400420353767273,2.5522441051934224,0.9333333333333333,0.56,25,15
2582,8,SOX11,2582,1.0,5.216530741772189,0.44983469659755043,8.58810732281418e-25,4.47897665133246,3.997912176605354,0.9333333333333333,0.56,25,15
2592,8,SOX11,2592,1.0,5.216530741772189,0.3993554295309226,2.0144354813684994e-19,3.141975782949292,2.4171182622671785,0.9333333333333333,0.56,25,15
2589,8,SOX11,2589,1.0,5.216530741772189,0.49292356252087155,3.827782711614472e-30,3.3758837503894363,2.751338152403131,0.9333333333333333,0.56,25,15
2599,8,SOX11,2599,1.0,5.216530741772189,0.4266689826818939,3.2429665328114025e-22,2.482489848845225,1.7162048201909266,0.9333333333333333,0.56,25,15
2597,8,SOX11,2597,1.0,5.216530741772189,0.030617549545616952,0.5078684347944356,3.5598683337849373,2.8327281571467493,0.9333333333333333,0.56,25,15
2579,8,SOX11,2579,1.0,5.216530741772189,0.24865703832374664,4.696662298944036e-08,5.298338615510313,5.550435847481803,0.9333333333333333,0.56,25,15
2598,8,SOX11,2598,1.0,5.216530741772189,0.185635657846347,5.143365049593013e-05,3.248409658898759,2.607999661699174,0.9333333333333333,0.56,25,15
2595,8,SOX11,2595,1.0,5.216530741772189,0.14103156203489037,0.0021790231398344804,2.075659343802541,1.3256368650353225,0.9333333333333333,0.56,25,15
2586,8,SOX11,2586,1.0,5.216530741772189,0.442918548885552,5.298028807942102e-24,2.9701995571260214,2.2120848895693865,0.9333333333333333,0.56,25,15
2591,8,SOX11,2591,1.0,5.216530741772189,0.32456868023412133,5.434810795950434e-13,2.1508926762086142,1.3863526524041312,0.9333333333333333,0.56,25,15
3054,8,EWSR1,3054,1.0,5.230947380535511,0.21684628567614375,2.0832675167089826e-06,3.360323700640952,2.730148893640507,1.0,0.72,25,18
3066,8,EWSR1,3066,1.0,5.230947380535511,0.16079059140631616,0.00046635974926123705,2.3727931671814857,1.6038954904848066,1.0,0.72,25,18
3058,8,EWSR1,3058,1.0,5.230947380535511,0.27934532129009,7.135859889210564e-10,6.394606301370067,6.47422592506874,1.0,0.72,25,18
3043,8,EWSR1,3043,1.0,5.230947380535511,0.22058420267739576,1.372024061784966e-06,6.4775848323069285,7.034145929640778,1.0,0.72,25,18
3057,8,EWSR1,3057,1.0,5.230947380535511,0.029409628141406303,0.5247599010879217,2.25970817686726,1.5085942804507528,1.0,0.72,25,18
3050,8,EWSR1,3050,1.0,5.230947380535511,0.1838821111371492,6.069343683630085e-05,3.7358193851396106,3.0820034732923327,1.0,0.72,25,18
3049,8,EWSR1,3049,1.0,5.230947380535511,0.18113889152961313,7.839411035704248e-05,2.8948179641327654,2.1760119401200417,1.0,0.72,25,18
3064,8,EWSR1,3064,1.0,5.230947380535511,0.14594722359395404,0.0015106022090915084,4.177105866114463,3.4858491395796003,1.0,0.72,25,18
3061,8,EWSR1,3061,1.0,5.230947380535511,0.05535567280049909,0.23099280544552742,2.0670903281258677,1.3073657389051032,1.0,0.72,25,18
3042,8,EWSR1,3042,1.0,5.230947380535511,0.3100815401050235,6.213032390498131e-12,5.46074937628463,5.840414367289687,1.0,0.72,25,18
