,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2579,3,SOX11,2579,1.0,3.0454070114916374,0.24865703832374664,4.696662298944036e-08,4.277522684002348,3.167257812724157,0.42857142857142855,0.12,25,7
2598,3,SOX11,2598,1.0,3.0454070114916374,0.185635657846347,5.143365049593013e-05,3.5360961098217625,2.2734482760012904,0.42857142857142855,0.12,25,7
3057,3,EWSR1,3057,1.0,2.9165761331557376,0.029409628141406303,0.5247599010879217,4.842826999134423,3.260368265619023,0.5,0.2,25,10
3042,3,EWSR1,3042,1.0,2.9165761331557376,0.3100815401050235,6.213032390498131e-12,3.773238720352798,2.7102106415077403,0.5,0.2,25,10
3044,3,EWSR1,3044,1.0,2.9165761331557376,0.10896091628666728,0.018129360002959068,5.370792485333868,4.36456659486723,0.5,0.2,25,10
3045,3,EWSR1,3045,1.0,2.9165761331557376,0.10819784491863185,0.0189598715400911,6.232040073868493,4.585392636646243,0.5,0.2,25,10
3046,3,EWSR1,3046,1.0,2.9165761331557376,0.3851889373144731,4.512536299288586e-18,4.2728833132142015,2.9384573544439228,0.5,0.2,25,10
3890,3,MAFB,3890,1.0,3.0373282832873887,0.3211814429873748,9.72132086573643e-13,3.5727856456914755,2.524040261268379,0.25,0.08,25,8
3905,3,MAFB,3905,1.0,3.0373282832873887,0.11817879991943947,0.01034066409250808,5.911096689709941,4.210087503318441,0.25,0.08,25,8
4029,3,GRHL1,4029,-1.0,2.003623048995675,0.4836104648962033,6.378027084705798e-29,-2.72008660830798,1.738113654238331,1.0,0.5,2,1
2480,3,HESX1,2480,1.0,3.069217408679857,0.517843034647682,1.3276466730101942e-33,3.7314866134215245,2.654252259054244,1.0,0.35714285714285715,14,5
2482,3,HESX1,2482,1.0,3.069217408679857,0.47137393010938966,2.2594625610041707e-27,2.1477687824322667,1.3349474914301331,1.0,0.35714285714285715,14,5
2489,3,HESX1,2489,1.0,3.069217408679857,0.41015149601921674,1.700785128841136e-20,2.51400871861739,1.5210392329614608,1.0,0.35714285714285715,14,5
2485,3,HESX1,2485,1.0,3.069217408679857,0.3314802480733229,1.6218029392615927e-13,3.4515594764482658,2.1885894754950046,1.0,0.35714285714285715,14,5
2483,3,HESX1,2483,1.0,3.069217408679857,0.21726110893271436,1.9896304698234755e-06,4.442898347382036,2.8778835903527216,1.0,0.35714285714285715,14,5
2827,3,HDX,2827,1.0,3.3400762571010976,0.3576646906311577,1.249491011164041e-15,2.790486845839185,1.6984436544255945,0.8571428571428571,0.3157894736842105,19,7
2830,3,HDX,2830,1.0,3.3400762571010976,0.018244595414249554,0.6932023299035686,3.375630721416238,2.1229578667083895,0.8571428571428571,0.3157894736842105,19,7
2823,3,HDX,2823,1.0,3.3400762571010976,0.6317483873225319,1.0077608700078901e-53,4.216889123467882,3.16002917449672,0.8571428571428571,0.3157894736842105,19,7
2838,3,HDX,2838,1.0,3.3400762571010976,0.4231387471429973,7.700500486776537e-22,2.21185979400628,1.3094762642716151,0.8571428571428571,0.3157894736842105,19,7
2826,3,HDX,2826,1.0,3.3400762571010976,0.44387222437766344,4.1325937114259346e-24,6.134198894072872,4.363930558608796,0.8571428571428571,0.3157894736842105,19,7
2831,3,HDX,2831,1.0,3.3400762571010976,-0.31021868693294297,6.075104182298949e-12,-2.7601818132058282,1.6923523309242932,0.8571428571428571,0.3157894736842105,19,7
138,3,ESR1,138,1.0,3.065641595514523,0.34154523107845675,2.6370405798274062e-14,3.928211215468903,2.807307484026554,1.0,0.2857142857142857,21,6
151,3,ESR1,151,1.0,3.065641595514523,0.28030950507563246,6.20191724720729e-10,4.187628531323462,2.75650643575447,1.0,0.2857142857142857,21,6
156,3,ESR1,156,1.0,3.065641595514523,0.3438968593810997,1.708541676195468e-14,4.459105696222459,2.9190962900139525,1.0,0.2857142857142857,21,6
141,3,ESR1,141,1.0,3.065641595514523,0.22323784635184676,1.0154482821239426e-06,4.2479461514661025,2.769244372701102,1.0,0.2857142857142857,21,6
147,3,ESR1,147,1.0,3.065641595514523,0.4691989108722356,4.1967816776175834e-27,3.437644964828427,2.214787312345738,1.0,0.2857142857142857,21,6
146,3,ESR1,146,1.0,3.065641595514523,0.25668734907538865,1.652930287440515e-08,5.300059757720112,4.332835514651182,1.0,0.2857142857142857,21,6
5023,3,C10orf90,5023,1.0,1.9373326140582066,0.40505283390801594,5.527301397435303e-20,3.9637864455207876,2.529078619472365,0.8333333333333334,0.3125,16,6
5026,3,C10orf90,5026,1.0,1.9373326140582066,0.2197343293406547,1.5096683743482379e-06,2.7165280222101975,1.6378053457980681,0.8333333333333334,0.3125,16,6
5032,3,C10orf90,5032,1.0,1.9373326140582066,-0.2648751672686073,5.491698546425167e-09,-2.81053155436141,1.751003953968781,0.8333333333333334,0.3125,16,6
5020,3,C10orf90,5020,1.0,1.9373326140582066,-0.3451516159353852,1.3533154835803716e-14,-4.131114848397148,3.3804327904830482,0.8333333333333334,0.3125,16,6
5019,3,C10orf90,5019,1.0,1.9373326140582066,-0.27414876135266597,1.5057185155998302e-09,-3.0275722553385322,2.015500575604498,0.8333333333333334,0.3125,16,6
3224,3,TCF3,3224,1.0,2.959271039755329,0.18876844939147608,3.811969911872246e-05,3.548686344224905,2.3317364677440047,0.375,0.12,25,8
3222,3,TCF3,3222,1.0,2.959271039755329,0.1464386776165058,0.0014553686227247063,3.1428314149748715,2.0208636932982986,0.375,0.12,25,8
3211,3,TCF3,3211,1.0,2.959271039755329,0.26920497891931555,3.019853923064138e-09,4.3314100637776525,3.196918633020331,0.375,0.12,25,8
3304,3,BACH2,3304,1.0,3.1335700655695486,0.42400005085601367,6.241570848304019e-22,4.172704620993549,3.030592865225284,0.6666666666666666,0.4,5,3
3307,3,BACH2,3307,1.0,3.1335700655695486,0.2767476192306237,1.0385052854735722e-09,4.195495263034725,2.707166092467668,0.6666666666666666,0.4,5,3
3562,3,ATF2,3562,1.0,3.019645798180208,0.3165718076798938,2.120018090328357e-12,4.365340708624529,2.846696359500169,0.8,0.3333333333333333,12,5
3558,3,ATF2,3558,1.0,3.019645798180208,0.7878786425258566,1.372185075730628e-100,5.468999711762432,4.326177895916968,0.8,0.3333333333333333,12,5
3568,3,ATF2,3568,1.0,3.019645798180208,0.6147564502618075,3.431599703629591e-50,2.2091299873749746,1.3031083853782695,0.8,0.3333333333333333,12,5
3561,3,ATF2,3561,1.0,3.019645798180208,0.4006623417865083,1.5006380076232187e-19,3.6479522580956676,2.309379731940731,0.8,0.3333333333333333,12,5
5721,3,NFATC4,5721,-1.0,1.6944178715590632,-0.2567688342790337,1.6352064212911436e-08,3.521345419080484,2.3679919299417933,1.0,0.2857142857142857,14,4
5717,3,NFATC4,5717,-1.0,1.6944178715590632,-0.1884096833317393,3.9459909894863505e-05,4.48295762026701,3.0585948310037425,1.0,0.2857142857142857,14,4
5715,3,NFATC4,5715,-1.0,1.6944178715590632,-0.16966149832796412,0.00021971167277927577,3.9166862644491403,2.729714082061197,1.0,0.2857142857142857,14,4
5722,3,NFATC4,5722,-1.0,1.6944178715590632,0.23078094899055152,4.229444117410087e-07,-3.4236206717134396,2.283282661728059,1.0,0.2857142857142857,14,4
511,3,AR,511,1.0,5.275720192923408,0.15094257297824454,0.0010290227901494475,2.9285393076986352,1.8403382609425756,0.75,0.125,24,4
507,3,AR,507,1.0,5.275720192923408,0.0124330831583184,0.7880563018990983,4.054625899089646,2.7178520801298944,0.75,0.125,24,4
494,3,AR,494,1.0,5.275720192923408,0.27719795815393533,9.733732726719582e-10,4.202596651682216,3.0864598010413715,0.75,0.125,24,4
2577,3,GMEB1,2577,1.0,3.089613902814985,0.5103956337800669,1.5385735707474678e-32,4.523530325604776,3.384050728034594,1.0,0.5,2,1
1585,3,SOX5,1585,1.0,3.002771572638034,0.5449549534190701,1.0449452458067616e-37,3.495116026333164,2.2559439163884756,0.8333333333333334,0.4,25,12
1574,3,SOX5,1574,1.0,3.002771572638034,0.32313639438376246,6.955962725904544e-13,4.691530005228674,3.07136365021749,0.8333333333333334,0.4,25,12
1575,3,SOX5,1575,1.0,3.002771572638034,0.031035633595135854,0.5020889548669398,4.468257882773681,2.8672252461288346,0.8333333333333334,0.4,25,12
1584,3,SOX5,1584,1.0,3.002771572638034,-0.28338444459020606,3.9506194687862143e-10,-4.147666308582741,2.704053879284409,0.8333333333333334,0.4,25,12
1591,3,SOX5,1591,1.0,3.002771572638034,0.4435479466740024,4.497252528957643e-24,2.6091844084261595,1.629857020239494,0.8333333333333334,0.4,25,12
1571,3,SOX5,1571,1.0,3.002771572638034,0.4298932225982165,1.4589338184447357e-22,4.358763703136626,3.2637021485772832,0.8333333333333334,0.4,25,12
1586,3,SOX5,1586,1.0,3.002771572638034,0.5134958857196026,5.589348760666251e-33,3.8497914757513336,2.733244064345363,0.8333333333333334,0.4,25,12
1587,3,SOX5,1587,1.0,3.002771572638034,0.41327151245495564,8.18585094358446e-21,2.793630034750644,1.7541066155370755,0.8333333333333334,0.4,25,12
1580,3,SOX5,1580,1.0,3.002771572638034,0.31226037354319924,4.343199891603899e-12,6.8776857579934685,5.19471638465966,0.8333333333333334,0.4,25,12
1589,3,SOX5,1589,1.0,3.002771572638034,0.3720838049313574,7.02159489140977e-17,4.4831863945346555,3.095985316669096,0.8333333333333334,0.4,25,12
1098,3,BDP1,1098,1.0,3.301016091391247,0.07121165319319421,0.12315170710667124,4.368328824774838,2.873362040953898,1.0,0.29411764705882354,17,5
1085,3,BDP1,1085,1.0,3.301016091391247,0.8202616715273652,1.2865389062695156e-115,3.8507110916606884,2.6748239221509764,1.0,0.29411764705882354,17,5
1089,3,BDP1,1089,1.0,3.301016091391247,0.5337094174067999,5.841533621441615e-36,2.6785663714247567,1.6268494179105075,1.0,0.29411764705882354,17,5
1087,3,BDP1,1087,1.0,3.301016091391247,-0.198398035570892,1.4718561770299584e-05,-2.65414154083334,1.703826025211667,1.0,0.29411764705882354,17,5
1094,3,BDP1,1094,1.0,3.301016091391247,0.34670746320668555,1.012158168988397e-14,3.319923519670014,2.0870281661856676,1.0,0.29411764705882354,17,5
1528,3,SH2D1A,1528,1.0,3.0515006881017848,0.1744142269842884,0.00014451568771437807,5.23925221825952,4.038357749802637,1.0,0.16666666666666666,6,1
5215,3,TLX2,5215,1.0,3.022708690291,0.23881636458157826,1.6089638334787863e-07,2.9462471119080136,1.915084779289487,0.5,0.16,25,8
5221,3,TLX2,5221,1.0,3.022708690291,0.2459049961957332,6.662804050059507e-08,4.131640476943561,2.9034555266440663,0.5,0.16,25,8
5212,3,TLX2,5212,1.0,3.022708690291,0.18176887652649568,7.394395392144027e-05,3.7308868767279484,2.419373119569585,0.5,0.16,25,8
5219,3,TLX2,5219,1.0,3.022708690291,0.19089170459984423,3.102875036847577e-05,2.2349653429730205,1.3239006941774518,0.5,0.16,25,8
2541,3,VBP1,2541,1.0,2.9694399488708028,0.6754227044939091,6.75254920696674e-64,4.689790852043859,3.622386167628962,0.75,0.5,6,4
2545,3,VBP1,2545,1.0,2.9694399488708028,0.4611996066749675,3.9400712301785765e-26,2.641035632664475,1.584736330893381,0.75,0.5,6,4
2544,3,VBP1,2544,1.0,2.9694399488708028,0.03158071759568949,0.49460627457066,3.2824709142910153,2.041290795180074,0.75,0.5,6,4
2350,3,NFE2L2,2350,1.0,3.0040292780483395,0.0673152734767685,0.1450811926135171,5.325092204712533,3.438076071214122,0.5,0.2,25,10
2368,3,NFE2L2,2368,1.0,3.0040292780483395,-0.31262480311354385,4.0895652816904315e-12,-3.124904939955217,1.9622188885391758,0.5,0.2,25,10
2352,3,NFE2L2,2352,1.0,3.0040292780483395,0.3691795798079666,1.2686943451235432e-16,5.34817674280176,3.5074670333521754,0.5,0.2,25,10
2354,3,NFE2L2,2354,1.0,3.0040292780483395,0.5308917630884165,1.5637277957955322e-35,3.006255976352744,1.9482651105177409,0.5,0.2,25,10
2348,3,NFE2L2,2348,1.0,3.0040292780483395,0.5827239810087464,4.357503442283697e-44,4.62046852838602,3.501407604103581,0.5,0.2,25,10
3835,3,PRRX2,3835,-1.0,2.2856628384662083,-0.18813667900406592,4.050948455089757e-05,4.5663525801502285,2.981999334777356,1.0,0.52,25,13
3827,3,PRRX2,3827,-1.0,2.2856628384662083,0.4887972003764502,1.345527289402992e-29,-2.740091972300865,1.7954309360531517,1.0,0.52,25,13
3851,3,PRRX2,3851,-1.0,2.2856628384662083,-0.36378491258111323,3.7475132608831633e-16,3.0215490651594417,1.8571226943565853,1.0,0.52,25,13
3839,3,PRRX2,3839,-1.0,2.2856628384662083,-0.2121051182243392,3.501481594123376e-06,4.228612347489241,2.8593141687085106,1.0,0.52,25,13
3841,3,PRRX2,3841,-1.0,2.2856628384662083,0.2685503233257753,3.3079027020191125e-09,-2.5045595946229526,1.5737475253318436,1.0,0.52,25,13
3832,3,PRRX2,3832,-1.0,2.2856628384662083,-0.2922235665033399,1.0475596573288916e-10,4.5942693153855165,2.9706658280413154,1.0,0.52,25,13
3830,3,PRRX2,3830,-1.0,2.2856628384662083,0.2554076268416885,1.956920586484163e-08,-3.429034066791614,2.3388431990420333,1.0,0.52,25,13
3843,3,PRRX2,3843,-1.0,2.2856628384662083,0.2900493563391299,1.4582962594118498e-10,-2.951319775123842,1.826645398472441,1.0,0.52,25,13
3829,3,PRRX2,3829,-1.0,2.2856628384662083,-0.4031731262954198,8.491988159001551e-20,4.03205409362228,2.587732972389279,1.0,0.52,25,13
3836,3,PRRX2,3836,-1.0,2.2856628384662083,0.20305043616255553,9.138789111175783e-06,-2.8726984921428524,1.8300123235650245,1.0,0.52,25,13
3848,3,PRRX2,3848,-1.0,2.2856628384662083,-0.20735609120679302,5.82179377531835e-06,2.9289525928110245,1.8084482141967988,1.0,0.52,25,13
3831,3,PRRX2,3831,-1.0,2.2856628384662083,0.5681028770922844,1.6101934082660965e-41,-2.2083167880152375,1.3612552749943232,1.0,0.52,25,13
3834,3,PRRX2,3834,-1.0,2.2856628384662083,-0.3569595732255803,1.4330666292951664e-15,2.8366613509781575,1.7323340308329949,1.0,0.52,25,13
6134,3,ESR2,6134,1.0,1.885148331911345,0.25572200947135465,1.877578799996158e-08,3.216215192637743,2.001822894989507,1.0,1.0,2,2
6133,3,ESR2,6133,1.0,1.885148331911345,0.27413708758590266,1.508219897332545e-09,3.1042371635050903,1.9159570379868653,1.0,1.0,2,2
3982,3,NKX1-2,3982,-1.0,1.9301329183689115,0.2658531075636975,4.8023143705244776e-09,-3.2265902470748378,2.2430194091723124,1.0,1.0,1,1
3511,3,NR3C2,3511,1.0,2.9934430825128553,0.3794948084821709,1.509992293365737e-17,2.387572303449019,1.4749270088651933,1.0,0.5,2,1
2467,3,YY2,2467,1.0,3.222607395170181,0.5458742914471455,7.469708036554052e-38,4.632313648532548,3.4549042734625943,0.6666666666666666,0.2222222222222222,9,3
2469,3,YY2,2469,1.0,3.222607395170181,-0.26065111300986404,9.74167735598511e-09,-2.5064265512623876,1.5323541800599578,0.6666666666666666,0.2222222222222222,9,3
1106,3,KLF4,1106,-1.0,2.028673273292971,0.36116374740627116,6.296621583525206e-16,-2.496226203856142,1.5779272180276465,0.3333333333333333,0.10526315789473684,19,6
1112,3,KLF4,1112,-1.0,2.028673273292971,-0.2153725015177342,2.4512527425615816e-06,2.415897499998099,1.4344544541663249,0.3333333333333333,0.10526315789473684,19,6
3498,3,POLR3A,3498,1.0,3.0849073169226195,0.32878719098831444,2.6074759018516145e-13,5.710820007254419,3.7051489460609512,1.0,0.2857142857142857,14,4
3488,3,POLR3A,3488,1.0,3.0849073169226195,0.41042819896606264,1.5944775507086488e-20,4.425140371395081,3.223082860400682,1.0,0.2857142857142857,14,4
3493,3,POLR3A,3493,1.0,3.0849073169226195,0.4404244627827892,1.0108108309473141e-23,3.1913513210032525,1.9935316776745067,1.0,0.2857142857142857,14,4
3494,3,POLR3A,3494,1.0,3.0849073169226195,0.44953185016778163,9.308497009645982e-25,3.6429944186295935,2.3559907575624814,1.0,0.2857142857142857,14,4
6079,3,CPEB1,6079,1.0,3.06058421824643,0.2836655396473194,3.7900121535832716e-10,5.600653655205029,3.7280057626891523,1.0,1.0,3,3
6078,3,CPEB1,6078,1.0,3.06058421824643,0.2361343534972612,2.2300920357673042e-07,3.3120041477342714,2.0829629655120314,1.0,1.0,3,3
6080,3,CPEB1,6080,1.0,3.06058421824643,0.20408131067505292,8.210654223248268e-06,5.7718392379097345,3.78652584136468,1.0,1.0,3,3
3779,3,RXRA,3779,-1.0,1.7380505366240961,-0.15797305266978184,0.0005876285211247279,2.2964425601299885,1.3535823606409851,1.0,0.5454545454545454,22,12
3771,3,RXRA,3771,-1.0,1.7380505366240961,-0.1031962715607104,0.025269317263405425,4.0799309683570995,2.612145871413824,1.0,0.5454545454545454,22,12
3765,3,RXRA,3765,-1.0,1.7380505366240961,-0.1926456425209442,2.6132805690040766e-05,5.961249936778277,4.467240292290762,1.0,0.5454545454545454,22,12
3783,3,RXRA,3783,-1.0,1.7380505366240961,-0.026134963191515374,0.5719511320408049,4.069113942081005,2.602231101676705,1.0,0.5454545454545454,22,12
3778,3,RXRA,3778,-1.0,1.7380505366240961,-0.23847638850642539,1.6773034144763944e-07,2.3155319797592377,1.3541647974555007,1.0,0.5454545454545454,22,12
3772,3,RXRA,3772,-1.0,1.7380505366240961,0.2862771115286827,2.5716662016834164e-10,-3.8113769448930515,2.4647801892615386,1.0,0.5454545454545454,22,12
3768,3,RXRA,3768,-1.0,1.7380505366240961,-0.21623000325651864,2.2302075082590087e-06,7.1759705981201805,4.510057476763114,1.0,0.5454545454545454,22,12
3764,3,RXRA,3764,-1.0,1.7380505366240961,0.22489170703121955,8.401973722479058e-07,-3.048900968091047,2.0435723577230838,1.0,0.5454545454545454,22,12
3784,3,RXRA,3784,-1.0,1.7380505366240961,-0.25363471685769945,2.4688390320187852e-08,3.4665673511894393,2.186268826681746,1.0,0.5454545454545454,22,12
3766,3,RXRA,3766,-1.0,1.7380505366240961,0.2367143432162557,2.0787699380843374e-07,-2.4396150015616924,1.592818512861631,1.0,0.5454545454545454,22,12
3776,3,RXRA,3776,-1.0,1.7380505366240961,-0.16996247346312984,0.0002140292942023636,2.3522032569685396,1.398229214326951,1.0,0.5454545454545454,22,12
3782,3,RXRA,3782,-1.0,1.7380505366240961,-0.2113828472490509,3.7858226956832825e-06,3.1434890152698896,1.9775784322319625,1.0,0.5454545454545454,22,12
2949,3,TCF7L2,2949,1.0,3.011051205014534,0.028880378854185124,0.5322501948194538,3.4964282905596193,2.2036368966269015,0.875,0.3684210526315789,19,8
2944,3,TCF7L2,2944,1.0,3.011051205014534,0.44755644078409584,1.5710991817910238e-24,2.9903368988071177,1.9907469298315772,0.875,0.3684210526315789,19,8
2959,3,TCF7L2,2959,1.0,3.011051205014534,0.3474196785610985,8.856579109061688e-15,3.3005850579640663,2.1165770361732203,0.875,0.3684210526315789,19,8
2942,3,TCF7L2,2942,1.0,3.011051205014534,0.48339282427426883,6.804429276469427e-29,4.2462530346619305,3.1477261928093325,0.875,0.3684210526315789,19,8
2953,3,TCF7L2,2953,1.0,3.011051205014534,0.2893565587353728,1.6194503541186318e-10,3.6386830177342393,2.4791418877971854,0.875,0.3684210526315789,19,8
2948,3,TCF7L2,2948,1.0,3.011051205014534,0.22152977778522642,1.2330271477209534e-06,3.382865822610159,2.1285604233742217,0.875,0.3684210526315789,19,8
2947,3,TCF7L2,2947,1.0,3.011051205014534,0.35606335156733326,1.7049863688968672e-15,3.301013320455279,2.244665780823111,0.875,0.3684210526315789,19,8
533,3,KLF12,533,1.0,3.0705828000829483,0.6175776876175144,9.203781726598208e-51,4.774266480708209,3.700572734718298,1.0,0.14285714285714285,7,1
1840,3,ZSCAN26,1840,1.0,3.0674904563161776,0.5462275095781234,6.564020082032254e-38,4.926586660489658,3.8764414660817876,0.8,0.3333333333333333,12,5
1845,3,ZSCAN26,1845,1.0,3.0674904563161776,0.11080305979829236,0.01625404933844276,6.7289560621742925,4.380887700933578,0.8,0.3333333333333333,12,5
1848,3,ZSCAN26,1848,1.0,3.0674904563161776,0.35005529146708336,5.387782819602987e-15,2.551010036129593,1.546461747283491,0.8,0.3333333333333333,12,5
1843,3,ZSCAN26,1843,1.0,3.0674904563161776,0.1343849933150348,0.003512800621270534,3.1524057662565497,2.0568020523630777,0.8,0.3333333333333333,12,5
4321,3,IRF7,4321,1.0,3.00784300572449,0.25131129052624707,3.338881440082607e-08,2.0965099501143536,1.3011694101239624,0.5555555555555556,0.21739130434782608,23,9
4333,3,IRF7,4333,1.0,3.00784300572449,0.10489752079823138,0.022945179758368794,2.3362430765066144,1.3737458223624885,0.5555555555555556,0.21739130434782608,23,9
4334,3,IRF7,4334,1.0,3.00784300572449,-0.1948511753662717,2.1011239149219138e-05,-2.9614009248623923,1.8925848660509013,0.5555555555555556,0.21739130434782608,23,9
4335,3,IRF7,4335,1.0,3.00784300572449,0.13838840182376602,0.002641181850942871,2.3303291321200312,1.3640950709441395,0.5555555555555556,0.21739130434782608,23,9
4324,3,IRF7,4324,1.0,3.00784300572449,0.3919511689803746,1.0423608867523454e-18,2.5235686994302973,1.5241416948910995,0.5555555555555556,0.21739130434782608,23,9
2530,3,ARNT,2530,1.0,2.925520525225319,0.42821173785689876,2.2152217234772047e-22,4.137051415953998,2.9456536087455807,1.0,1.0,1,1
4051,3,RARA,4051,1.0,2.094070878222584,0.07644323443090821,0.09787185642829924,4.348890078399492,2.8094443390372024,0.5714285714285714,0.16666666666666666,24,7
4038,3,RARA,4038,1.0,2.094070878222584,0.2261276237440949,7.285950876793504e-07,2.626059911115568,1.573548535341269,0.5714285714285714,0.16666666666666666,24,7
4041,3,RARA,4041,1.0,2.094070878222584,0.29400560745341114,7.970979492473028e-11,3.086546197382995,1.9794320438355817,0.5714285714285714,0.16666666666666666,24,7
4049,3,RARA,4049,1.0,2.094070878222584,0.2603258656863785,1.0176995433011004e-08,2.6735186187205744,1.6359611232039486,0.5714285714285714,0.16666666666666666,24,7
801,3,MYB,801,1.0,2.840072487180895,0.22518147072701852,8.126460196583905e-07,4.503878791955725,2.9358124320282846,1.0,0.5,4,2
799,3,MYB,799,1.0,2.840072487180895,0.23704779685103033,1.9963006218409923e-07,4.3777009840751715,3.223335469824938,1.0,0.5,4,2
2269,3,SP3,2269,1.0,3.027455303829454,0.24120458247357296,1.1991561358475197e-07,4.46562835389923,2.8974155198819616,0.7777777777777778,0.30434782608695654,23,9
2258,3,SP3,2258,1.0,3.027455303829454,0.1549478133503393,0.0007499871712782854,3.4182827120025276,2.1940938056615678,0.7777777777777778,0.30434782608695654,23,9
2273,3,SP3,2273,1.0,3.027455303829454,-0.37096543495905954,8.824282163206819e-17,-3.3338550782618483,2.1298943445012473,0.7777777777777778,0.30434782608695654,23,9
2256,3,SP3,2256,1.0,3.027455303829454,0.8608971289757629,1.936383110846867e-139,4.636210562535347,3.5436451859739595,0.7777777777777778,0.30434782608695654,23,9
2261,3,SP3,2261,1.0,3.027455303829454,-0.4260865343967249,3.7429448804272283e-22,-3.061110143643954,1.9291188563485064,0.7777777777777778,0.30434782608695654,23,9
2272,3,SP3,2272,1.0,3.027455303829454,0.5958730344945361,1.6464622354774355e-46,3.1172557119741184,2.015387440586054,0.7777777777777778,0.30434782608695654,23,9
2259,3,SP3,2259,1.0,3.027455303829454,0.2841048662559081,3.5516437320576164e-10,4.609225586952625,3.044724833109533,0.7777777777777778,0.30434782608695654,23,9
717,3,TFEC,717,1.0,2.9863007919175346,0.47049078279514445,2.906876547516291e-27,4.341373522234525,3.102881108030814,0.5,0.3333333333333333,3,2
24,3,HOXA6,24,1.0,3.12997631578846,0.20898839915115605,4.894784481409225e-06,4.144366574481297,3.08500390497779,0.5,0.125,8,2
5233,3,HOXB5,5233,1.0,2.9237318883582413,0.11377177959350444,0.013588412968006952,6.414378251830463,5.174513138890716,0.3333333333333333,0.1,10,3
1258,3,EGR2,1258,-1.0,1.9790046207958965,-0.3504274650213206,5.0207130650082654e-15,2.1438368062062487,1.308277383168611,0.5,0.3333333333333333,3,2
3506,3,HENMT1,3506,1.0,2.4346123084460687,0.1466440665624311,0.001432839988360268,3.253438426791184,2.115425436649999,1.0,0.4,5,2
3503,3,HENMT1,3503,1.0,2.4346123084460687,0.3269080612849639,3.621713773423971e-13,3.3843903277043266,2.334611189422807,1.0,0.4,5,2
291,3,HOXA3,291,1.0,2.5817117859334733,0.1905596846048643,3.2048405506073844e-05,4.042611929699698,2.9698510636321727,0.16666666666666666,0.047619047619047616,21,6
272,3,CTCF,272,1.0,3.065164740113613,0.12109885975616275,0.008587636799503065,3.2146794266383703,1.993587625104897,0.3333333333333333,0.12,25,9
266,3,CTCF,266,1.0,3.065164740113613,0.6250494762552984,2.6419868400247333e-52,4.508889128816967,3.3692936039692825,0.3333333333333333,0.12,25,9
290,3,CTCF,290,1.0,3.065164740113613,-0.17768530587725034,0.00010762418134075379,-3.637584911811855,2.338694872351474,0.3333333333333333,0.12,25,9
4132,3,HNF1A,4132,1.0,1.6408924461309995,0.17189396174414168,0.00018071246326639318,3.0839694532965956,1.9232089320348147,0.8888888888888888,0.32,25,9
4146,3,HNF1A,4146,1.0,1.6408924461309995,0.21116601570006052,3.875403609040265e-06,2.6177597645835724,1.5713756858975874,0.8888888888888888,0.32,25,9
4135,3,HNF1A,4135,1.0,1.6408924461309995,0.2274882532721944,6.222121255070551e-07,2.6364055987202466,1.6425766399203625,0.8888888888888888,0.32,25,9
4138,3,HNF1A,4138,1.0,1.6408924461309995,0.35555409794001364,1.8814362041473143e-15,3.8045361503787687,2.516999629540826,0.8888888888888888,0.32,25,9
4126,3,HNF1A,4126,1.0,1.6408924461309995,0.11409691133514085,0.013321274842633972,3.9241987595949444,2.635043689533081,0.8888888888888888,0.32,25,9
4147,3,HNF1A,4147,1.0,1.6408924461309995,0.26405962174106146,6.139157296062883e-09,3.2389494367979834,2.053996123738862,0.8888888888888888,0.32,25,9
4145,3,HNF1A,4145,1.0,1.6408924461309995,0.2930728619308353,9.19870295772131e-11,2.710989296951117,1.6408924461309995,0.8888888888888888,0.32,25,9
4127,3,HNF1A,4127,1.0,1.6408924461309995,0.275707613752044,1.2055217130148154e-09,3.3176691306026016,2.07712925331384,0.8888888888888888,0.32,25,9
4666,3,IRF1,4666,1.0,2.9792491012236346,0.21267470557691096,3.2917632709778736e-06,3.316801234629317,2.17561808618227,1.0,0.16,25,4
4671,3,IRF1,4671,1.0,2.9792491012236346,0.20033957947277922,1.2080133448601317e-05,5.882565718373101,4.308412848698203,1.0,0.16,25,4
4669,3,IRF1,4669,1.0,2.9792491012236346,0.23912942595407763,1.5484138519780188e-07,4.053087044468011,2.7370795568296353,1.0,0.16,25,4
4686,3,IRF1,4686,1.0,2.9792491012236346,0.3244527560636406,5.544721415933316e-13,2.9044637459157285,1.8349536306112861,1.0,0.16,25,4
3171,3,STAT4,3171,1.0,3.1177204439818844,0.14097419895277066,0.0021882137038886852,2.2940701160843404,1.3603714602090513,0.3333333333333333,0.12,25,9
3172,3,STAT4,3172,1.0,3.1177204439818844,0.2409024515199158,1.2448056472158292e-07,7.044871329810547,5.521286733567766,0.3333333333333333,0.12,25,9
3158,3,STAT4,3158,1.0,3.1177204439818844,0.39171307037114206,1.0981876821690535e-18,3.6618376325338353,2.578691427732813,0.3333333333333333,0.12,25,9
