,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1572,11,SOX5,1572,1.0,1.978264102241851,-0.39238159578657933,9.484406580574821e-19,-2.6263037592596157,1.7732147208055664,0.4666666666666667,0.28,25,15
1591,11,SOX5,1591,1.0,1.978264102241851,0.4435479466740024,4.497252528957643e-24,2.7853207404572955,1.9545926883777258,0.4666666666666667,0.28,25,15
1571,11,SOX5,1571,1.0,1.978264102241851,0.4298932225982165,1.4589338184447357e-22,2.7512142834027435,1.9874434709417381,0.4666666666666667,0.28,25,15
1595,11,SOX5,1595,1.0,1.978264102241851,-0.2860903312604693,2.6443467651970607e-10,-4.8097591009793295,3.9317778192290467,0.4666666666666667,0.28,25,15
1594,11,SOX5,1594,1.0,1.978264102241851,0.3858624327494235,3.905670754582457e-18,4.746169962373488,3.762090240269108,0.4666666666666667,0.28,25,15
1589,11,SOX5,1589,1.0,1.978264102241851,0.3720838049313574,7.02159489140977e-17,2.764932846673391,1.9239410023347567,0.4666666666666667,0.28,25,15
1099,11,BDP1,1099,1.0,2.2494599270898816,-0.23249618363181868,3.451054680420246e-07,-3.886136063910989,2.973131070681788,0.7777777777777778,0.4117647058823529,17,9
1097,11,BDP1,1097,1.0,2.2494599270898816,-0.1796508908037591,8.992776295148326e-05,-3.271284532429336,2.3702441799350886,0.7777777777777778,0.4117647058823529,17,9
1086,11,BDP1,1086,1.0,2.2494599270898816,-0.5365867119593407,2.1167483682799587e-36,-2.521549938113669,1.6702290797682235,0.7777777777777778,0.4117647058823529,17,9
1100,11,BDP1,1100,1.0,2.2494599270898816,-0.2477003979772021,5.3062208428667786e-08,-6.312226810506834,5.170873305264846,0.7777777777777778,0.4117647058823529,17,9
1101,11,BDP1,1101,1.0,2.2494599270898816,-0.556411773051572,1.477778370853119e-39,-4.185208549332198,3.234242072909536,0.7777777777777778,0.4117647058823529,17,9
1085,11,BDP1,1085,1.0,2.2494599270898816,0.8202616715273652,1.2865389062695156e-115,3.300677118436485,2.538206904486139,0.7777777777777778,0.4117647058823529,17,9
1087,11,BDP1,1087,1.0,2.2494599270898816,-0.198398035570892,1.4718561770299584e-05,-2.617100379789225,1.7826201163845252,0.7777777777777778,0.4117647058823529,17,9
1528,11,SH2D1A,1528,1.0,1.9687239111300596,0.1744142269842884,0.00014451568771437807,3.2906373436417176,2.5281825282601855,0.5,0.16666666666666666,6,2
5210,11,TLX2,5210,1.0,2.2461139156377636,0.09006197493964453,0.05102555708969301,3.6140211834708276,2.7770371755099035,0.13333333333333333,0.08,25,15
5216,11,TLX2,5216,1.0,2.2461139156377636,-0.2049649851922971,7.4872117062964564e-06,-2.85975008276514,1.9858770308828935,0.13333333333333333,0.08,25,15
2541,11,VBP1,2541,1.0,1.9936773110630386,0.6754227044939091,6.75254920696674e-64,2.847703728600606,2.114864967587576,0.5,0.3333333333333333,6,4
2542,11,VBP1,2542,1.0,1.9936773110630386,-0.3575815191558133,1.2698810349431906e-15,-2.4613232525920945,1.6247137127484887,0.5,0.3333333333333333,6,4
6295,11,NR0B1,6295,1.0,4.119578948123358,-0.13644433306831394,0.0030362937944762454,-3.913609375651466,2.9739384020139132,0.5,0.3333333333333333,3,2
3669,11,ELF5,3669,1.0,2.042347801720865,-0.09445555957776466,0.04067054119812301,-3.281994061902709,2.3828306265787225,0.375,0.3,10,8
3666,11,ELF5,3666,1.0,2.042347801720865,-0.11133976501510486,0.01574066825170129,-3.328926752264225,2.4249508786006193,0.375,0.3,10,8
3670,11,ELF5,3670,1.0,2.042347801720865,-0.10495932883693981,0.022864346237869242,-3.2158925557182774,2.338811747783829,0.375,0.3,10,8
2362,11,NFE2L2,2362,1.0,1.9070227973871423,0.32682854097275427,3.6722385121007504e-13,2.7981009549051183,1.92456420985891,0.5,0.28,25,14
2365,11,NFE2L2,2365,1.0,1.9070227973871423,-0.3169324230492168,1.9955328812546403e-12,-3.3947288244429634,2.461578486659005,0.5,0.28,25,14
2355,11,NFE2L2,2355,1.0,1.9070227973871423,-0.028116036085809128,0.5431621093499273,-3.657090530990671,2.768832563277408,0.5,0.28,25,14
2361,11,NFE2L2,2361,1.0,1.9070227973871423,0.35196655292449536,3.746324698527206e-15,2.247246650553918,1.424977221326403,0.5,0.28,25,14
2367,11,NFE2L2,2367,1.0,1.9070227973871423,-0.10942925393939062,0.017635510359504922,-6.169425234485733,5.050406975742562,0.5,0.28,25,14
2348,11,NFE2L2,2348,1.0,1.9070227973871423,0.5827239810087464,4.357503442283697e-44,2.316555176681722,1.5500002522344216,0.5,0.28,25,14
2349,11,NFE2L2,2349,1.0,1.9070227973871423,-0.4722977758295816,1.734602627827945e-27,-2.8108477431888588,1.944172015393187,0.5,0.28,25,14
3827,11,PRRX2,3827,-1.0,3.063214126265592,0.4887972003764502,1.345527289402992e-29,-2.7352359759695677,1.9065706506300295,0.8,0.48,25,15
3846,11,PRRX2,3846,-1.0,3.063214126265592,0.14239782058865258,0.001970285839486736,-2.269213060865285,1.450107947235237,0.8,0.48,25,15
3849,11,PRRX2,3849,-1.0,3.063214126265592,0.23658130850789325,2.1125795116265505e-07,-2.8365656356952123,1.959697841719212,0.8,0.48,25,15
3830,11,PRRX2,3830,-1.0,3.063214126265592,0.2554076268416885,1.956920586484163e-08,-2.887813684421909,2.0555838541021223,0.8,0.48,25,15
3842,11,PRRX2,3842,-1.0,3.063214126265592,0.15449091830068098,0.0007778415227893143,-4.312261958270809,3.4414684386155683,0.8,0.48,25,15
3838,11,PRRX2,3838,-1.0,3.063214126265592,0.23669977990326382,2.082445511213093e-07,-3.7241403410372165,2.908014889001348,0.8,0.48,25,15
3833,11,PRRX2,3833,-1.0,3.063214126265592,0.26878090911481356,3.2035275245040312e-09,-7.004231300956113,6.334803310699289,0.8,0.48,25,15
3836,11,PRRX2,3836,-1.0,3.063214126265592,0.20305043616255553,9.138789111175783e-06,-2.310173756716745,1.4869313186578395,0.8,0.48,25,15
3837,11,PRRX2,3837,-1.0,3.063214126265592,-0.41404186547948707,6.825521812259924e-21,6.658460531493727,5.713049109423538,0.8,0.48,25,15
3831,11,PRRX2,3831,-1.0,3.063214126265592,0.5681028770922844,1.6101934082660965e-41,-4.934178172153418,4.092891781646013,0.8,0.48,25,15
3828,11,PRRX2,3828,-1.0,3.063214126265592,0.4131139743945751,8.495316343923901e-21,-4.408829929747355,3.6675223071899,0.8,0.48,25,15
3845,11,PRRX2,3845,-1.0,3.063214126265592,0.3652033330337838,2.8243778735945887e-16,-4.144281039935267,3.2232310372089934,0.8,0.48,25,15
6134,11,ESR2,6134,-1.0,2.1081113076979836,0.25572200947135465,1.877578799996158e-08,-4.2538257863234685,3.3172215896114876,1.0,1.0,2,2
6133,11,ESR2,6133,-1.0,2.1081113076979836,0.27413708758590266,1.508219897332545e-09,-3.8285657390402767,2.9468979178074566,1.0,1.0,2,2
3483,11,ZNF350,3483,-1.0,2.0463768059729452,0.2275198071170102,6.199315459931082e-07,-3.5274708100473555,2.6452605894429495,0.25,0.2,5,4
632,11,HOXC5,632,-1.0,1.767060046229947,0.2251343133325686,8.170699731141468e-07,-6.864454474692766,6.832651370465304,0.5,0.25,8,4
625,11,HOXC5,625,-1.0,1.767060046229947,-0.3019236576107325,2.3131946191824817e-11,2.2057504331991313,1.4441530587951326,0.5,0.25,8,4
3982,11,NKX1-2,3982,-1.0,1.7643053951987522,0.2658531075636975,4.8023143705244776e-09,-2.2562032224208197,1.4432813317094433,1.0,1.0,1,1
4027,11,ATOH1,4027,-1.0,2.8081889214021243,0.035141053227451924,0.4472270915303186,-3.50712155430996,2.667671484599075,1.0,0.5,2,1
3512,11,NR3C2,3512,1.0,1.9175419412260681,-0.1916583479036299,2.8790474320773454e-05,-2.7450288044871507,1.8790960812455755,1.0,0.5,2,1
1509,11,OTX1,1509,-1.0,1.6083593212874334,-0.24139425926321376,1.171327127851572e-07,3.106600176222058,2.372158296851975,0.4166666666666667,0.2631578947368421,19,12
1524,11,OTX1,1524,-1.0,1.6083593212874334,0.21718303966922334,2.0069392743727607e-06,-2.225020560571665,1.4045501214633,0.4166666666666667,0.2631578947368421,19,12
1510,11,OTX1,1510,-1.0,1.6083593212874334,0.4448874375789372,3.1695246084136656e-24,-3.580835729617166,2.7170752900816386,0.4166666666666667,0.2631578947368421,19,12
1518,11,OTX1,1518,-1.0,1.6083593212874334,0.16941560283925672,0.00022445862210133366,-4.163350647372093,3.2136463066943333,0.4166666666666667,0.2631578947368421,19,12
1519,11,OTX1,1519,-1.0,1.6083593212874334,0.0863301660919889,0.061469612632112335,-5.134767087851011,4.269842435606053,0.4166666666666667,0.2631578947368421,19,12
2467,11,YY2,2467,1.0,1.9847406225243038,0.5458742914471455,7.469708036554052e-38,4.322154955625709,3.7752337195790053,0.75,0.3333333333333333,9,4
2475,11,YY2,2475,1.0,1.9847406225243038,-0.19561621162574253,1.9468931662334998e-05,-2.185742626741857,1.3656123139627436,0.75,0.3333333333333333,9,4
2474,11,YY2,2474,1.0,1.9847406225243038,-0.23965936873239366,1.4508886917979114e-07,-2.4007992001060385,1.5525216049895385,0.75,0.3333333333333333,9,4
5601,11,SOX17,5601,-1.0,3.1105636774817933,0.2725679484019509,1.8838715949747807e-09,-6.076203979147586,5.2978857782973945,0.9230769230769231,0.48,25,13
5603,11,SOX17,5603,-1.0,3.1105636774817933,0.5829404658121894,3.983277170286899e-44,-4.23847799423887,3.3358588577848574,0.9230769230769231,0.48,25,13
5609,11,SOX17,5609,-1.0,3.1105636774817933,0.2307239671389245,4.258003540587333e-07,-2.8596642295113925,2.00768433667604,0.9230769230769231,0.48,25,13
5615,11,SOX17,5615,-1.0,3.1105636774817933,0.5458838847406242,7.443546970792853e-38,-2.781163092629218,1.901167782143191,0.9230769230769231,0.48,25,13
5617,11,SOX17,5617,-1.0,3.1105636774817933,0.7642043591116496,3.536152842716268e-91,-3.5926938923567455,2.6963853075779003,0.9230769230769231,0.48,25,13
5606,11,SOX17,5606,-1.0,3.1105636774817933,-0.34993312145254024,5.513922748885555e-15,3.3323817740353583,2.4772631199253126,0.9230769230769231,0.48,25,13
5598,11,SOX17,5598,-1.0,3.1105636774817933,0.44220280511368787,6.380644095954083e-24,-5.025300385635382,4.307350155790619,0.9230769230769231,0.48,25,13
5593,11,SOX17,5593,-1.0,3.1105636774817933,0.6517692258125477,3.534389252665532e-58,-4.429817557612941,3.6342944978955645,0.9230769230769231,0.48,25,13
5602,11,SOX17,5602,-1.0,3.1105636774817933,0.6766222129243047,3.351004856926659e-64,-4.1112260045420115,3.245230047380135,0.9230769230769231,0.48,25,13
5595,11,SOX17,5595,-1.0,3.1105636774817933,0.6360899700671908,1.1619834198871675e-54,-4.380597332958437,3.478562609013179,0.9230769230769231,0.48,25,13
5613,11,SOX17,5613,-1.0,3.1105636774817933,0.2840409494933326,3.585393685632497e-10,-4.916435031461068,3.9051725898664253,0.9230769230769231,0.48,25,13
5610,11,SOX17,5610,-1.0,3.1105636774817933,0.533606896306611,6.055598402271321e-36,-3.41348156109017,2.50836627156011,0.9230769230769231,0.48,25,13
1116,11,KLF4,1116,-1.0,1.528915011801449,0.2757292275578336,1.2017989063414364e-09,-2.9742615167978435,2.089511805409537,0.6666666666666666,0.42105263157894735,19,12
1121,11,KLF4,1121,-1.0,1.528915011801449,-0.18512993278048612,5.3957260199782834e-05,5.137215708012772,4.095803685209796,0.6666666666666666,0.42105263157894735,19,12
1106,11,KLF4,1106,-1.0,1.528915011801449,0.36116374740627116,6.296621583525206e-16,-2.4993431777432615,1.660000125049226,0.6666666666666666,0.42105263157894735,19,12
1109,11,KLF4,1109,-1.0,1.528915011801449,0.19849743596115416,1.4571130125853303e-05,-3.0627675919353443,2.2459682155516507,0.6666666666666666,0.42105263157894735,19,12
1107,11,KLF4,1107,-1.0,1.528915011801449,0.2834948252561366,3.886777558032836e-10,-2.317312335508745,1.501351826829225,0.6666666666666666,0.42105263157894735,19,12
1115,11,KLF4,1115,-1.0,1.528915011801449,0.20682221864560615,6.159751041253982e-06,-4.297445003407856,3.398000620672369,0.6666666666666666,0.42105263157894735,19,12
1111,11,KLF4,1111,-1.0,1.528915011801449,0.26228682733892156,7.811941467335369e-09,-4.382290150502898,3.47081160165319,0.6666666666666666,0.42105263157894735,19,12
1122,11,KLF4,1122,-1.0,1.528915011801449,0.25231142026687275,2.9330823786586277e-08,-6.126866284407908,5.074148262956,0.6666666666666666,0.42105263157894735,19,12
6349,11,BARX1,6349,-1.0,1.466345350119679,0.06913565108498917,0.13449079297487015,-3.221709382424605,2.368323821495148,1.0,0.25,4,1
6291,11,TGIF1,6291,-1.0,3.48989250416504,-0.32801209910796825,2.9867381080143127e-13,3.252075382436866,2.363618778389156,0.3333333333333333,0.25,4,3
3488,11,POLR3A,3488,1.0,1.9410889419058601,0.41042819896606264,1.5944775507086488e-20,3.356630844294613,2.615510169913899,0.5,0.14285714285714285,14,4
3496,11,POLR3A,3496,1.0,1.9410889419058601,0.2096818291752282,4.545215120366149e-06,2.964251325347387,2.062824748103691,0.5,0.14285714285714285,14,4
6079,11,CPEB1,6079,1.0,2.3107450036697497,0.2836655396473194,3.7900121535832716e-10,3.540796143122939,2.6347844836357655,0.3333333333333333,0.3333333333333333,3,3
3197,11,ID4,3197,1.0,3.2320027033721646,-0.30750706999723476,9.449059197389631e-12,-2.2649468192103033,1.4471400823461922,1.0,1.0,2,2
3196,11,ID4,3196,1.0,3.2320027033721646,0.212608014849956,3.315683001209391e-06,2.076324174054374,1.3108762372243417,1.0,1.0,2,2
4382,11,TAL1,4382,1.0,1.7298539856521198,-0.21429955521214905,2.7574543347760537e-06,-2.558250351836184,1.703968618192851,0.3333333333333333,0.24,25,18
4384,11,TAL1,4384,1.0,1.7298539856521198,-0.14085387824781387,0.002207606331844694,-2.6736358236699043,1.8003673140791783,0.3333333333333333,0.24,25,18
4378,11,TAL1,4378,1.0,1.7298539856521198,-0.28842254181245636,1.8644190589188155e-10,-3.5089858624265617,2.6048996491525758,0.3333333333333333,0.24,25,18
4394,11,TAL1,4394,1.0,1.7298539856521198,0.18175817907731592,7.401749080916076e-05,2.514515533883847,1.6632943311962127,0.3333333333333333,0.24,25,18
4371,11,TAL1,4371,1.0,1.7298539856521198,-0.2324210554298764,3.4820510732013335e-07,-2.8669720998871338,1.992212137643551,0.3333333333333333,0.24,25,18
4375,11,TAL1,4375,1.0,1.7298539856521198,-0.19774037484927406,1.5730328942347417e-05,-3.5828954439355454,2.68559413953834,0.3333333333333333,0.24,25,18
2946,11,TCF7L2,2946,1.0,1.933133427335574,0.26876380300114056,3.2111595967857504e-09,2.409670223442102,1.567898238464177,0.6666666666666666,0.3157894736842105,19,9
2950,11,TCF7L2,2950,1.0,1.933133427335574,-0.1472673994748539,0.0013664154642815654,-2.547546205383344,1.6836025112238122,0.6666666666666666,0.3157894736842105,19,9
2943,11,TCF7L2,2943,1.0,1.933133427335574,-0.4253396444875694,4.496643048274869e-22,-3.253697629240791,2.36447055341335,0.6666666666666666,0.3157894736842105,19,9
2960,11,TCF7L2,2960,1.0,1.933133427335574,-0.3213855605329595,9.388507057196336e-13,-2.7977523558324062,1.9069828202196044,0.6666666666666666,0.3157894736842105,19,9
2955,11,TCF7L2,2955,1.0,1.933133427335574,0.27538467806554134,1.2624975279190502e-09,2.764302324378137,1.882324911326883,0.6666666666666666,0.3157894736842105,19,9
2958,11,TCF7L2,2958,1.0,1.933133427335574,0.14079030823078578,0.0022179154665711966,3.1901038011870932,2.283471694782481,0.6666666666666666,0.3157894736842105,19,9
533,11,KLF12,533,1.0,1.9705544268963058,0.6175776876175144,9.203781726598208e-51,3.2852038660088687,2.5600558662246833,1.0,0.5714285714285714,7,4
534,11,KLF12,534,1.0,1.9705544268963058,-0.4424651759112401,5.960546491029761e-24,-2.680708453181396,1.8210626389332978,1.0,0.5714285714285714,7,4
536,11,KLF12,536,1.0,1.9705544268963058,-0.5144137211836391,4.1333476573471106e-33,-3.379728471193287,2.4727768117097297,1.0,0.5714285714285714,7,4
535,11,KLF12,535,1.0,1.9705544268963058,-0.18609642820301145,4.923181657495753e-05,-2.8031761145214897,1.9639268943533092,1.0,0.5714285714285714,7,4
1840,11,ZSCAN26,1840,1.0,1.878008053980015,0.5462275095781234,6.564020082032254e-38,2.9602444905295595,2.227807939271246,0.42857142857142855,0.25,12,7
1849,11,ZSCAN26,1849,1.0,1.878008053980015,-0.25067235406419014,3.62599890482054e-08,-2.3425755395903947,1.5109773528092272,0.42857142857142855,0.25,12,7
1850,11,ZSCAN26,1850,1.0,1.878008053980015,-0.23176374145380585,3.764913187523753e-07,-2.547035975236683,1.6967350220143358,0.42857142857142855,0.25,12,7
5052,11,BCL6B,5052,-1.0,3.9814552641711605,0.5356837865538434,2.9138800904994787e-36,-4.229108771141568,3.43167958591062,0.9230769230769231,0.48,25,13
5063,11,BCL6B,5063,-1.0,3.9814552641711605,0.7014777428367427,7.542616895928168e-71,-3.963865251522679,3.060112674812031,0.9230769230769231,0.48,25,13
5055,11,BCL6B,5055,-1.0,3.9814552641711605,0.1730888469005716,0.0001626045037331925,-3.676529190019803,2.901686597078408,0.9230769230769231,0.48,25,13
5050,11,BCL6B,5050,-1.0,3.9814552641711605,0.7480172367211627,2.335719277594032e-85,-5.891494973288782,5.171666338176559,0.9230769230769231,0.48,25,13
5072,11,BCL6B,5072,-1.0,3.9814552641711605,-0.15270714362287263,0.0008960048108485513,5.233414755902744,4.181748991906206,0.9230769230769231,0.48,25,13
5062,11,BCL6B,5062,-1.0,3.9814552641711605,-0.21238840933658626,3.395628100699049e-06,4.121618726311237,3.1983902988495427,0.9230769230769231,0.48,25,13
5064,11,BCL6B,5064,-1.0,3.9814552641711605,0.22663664620771626,6.868975332975781e-07,-5.034096543055046,4.010164067690173,0.9230769230769231,0.48,25,13
5071,11,BCL6B,5071,-1.0,3.9814552641711605,-0.21665522887951202,2.1277998465206058e-06,2.816375647342457,1.9548067303346446,0.9230769230769231,0.48,25,13
5059,11,BCL6B,5059,-1.0,3.9814552641711605,0.4059149589207661,4.535028596724599e-20,-4.480788501880502,3.4951316898536047,0.9230769230769231,0.48,25,13
5061,11,BCL6B,5061,-1.0,3.9814552641711605,0.4674065831375907,6.967376896509239e-27,-2.4949924320905796,1.6522024566230233,0.9230769230769231,0.48,25,13
5060,11,BCL6B,5060,-1.0,3.9814552641711605,0.40871365781589036,2.376228480925096e-20,-5.197724703420546,4.4220254591517305,0.9230769230769231,0.48,25,13
5058,11,BCL6B,5058,-1.0,3.9814552641711605,0.2597538511149748,1.0988727765456604e-08,-2.913455811340622,2.1356660606360536,0.9230769230769231,0.48,25,13
4334,11,IRF7,4334,1.0,1.8611920605327779,-0.1948511753662717,2.1011239149219138e-05,-2.370541678865817,1.5520858750603146,0.1,0.043478260869565216,23,10
2530,11,ARNT,2530,1.0,1.4101072463972628,0.42821173785689876,2.2152217234772047e-22,4.212315869094364,3.6278183285720007,1.0,1.0,1,1
4053,11,RARA,4053,-1.0,2.7276827654802185,0.27336731247061696,1.682380732713385e-09,-3.1194908012660383,2.238004632660454,1.0,0.4583333333333333,24,11
4038,11,RARA,4038,-1.0,2.7276827654802185,0.2261276237440949,7.285950876793504e-07,-2.6103361175547275,1.7571103958017122,1.0,0.4583333333333333,24,11
4045,11,RARA,4045,-1.0,2.7276827654802185,0.18840459773037704,3.9479224321300724e-05,-2.47664035117955,1.6335385192119471,1.0,0.4583333333333333,24,11
4042,11,RARA,4042,-1.0,2.7276827654802185,0.23130453476716473,3.9755031583080606e-07,-3.2187501896079946,2.326537327006589,1.0,0.4583333333333333,24,11
4056,11,RARA,4056,-1.0,2.7276827654802185,0.0949136762511952,0.03970108094053567,-4.831699135362802,3.8474040604655473,1.0,0.4583333333333333,24,11
4059,11,RARA,4059,-1.0,2.7276827654802185,-0.17478917148329945,0.00013975201310094374,3.3006541592316005,2.512777377265445,1.0,0.4583333333333333,24,11
4046,11,RARA,4046,-1.0,2.7276827654802185,0.16553210560366813,0.00031337232859890744,-2.5343336242410848,1.6806853572305631,1.0,0.4583333333333333,24,11
4048,11,RARA,4048,-1.0,2.7276827654802185,0.281115804055247,5.513158065422578e-10,-2.7107782711827153,1.8343875423892344,1.0,0.4583333333333333,24,11
4041,11,RARA,4041,-1.0,2.7276827654802185,0.29400560745341114,7.970979492473028e-11,-2.6006206022049936,1.7373519438648526,1.0,0.4583333333333333,24,11
4036,11,RARA,4036,-1.0,2.7276827654802185,0.21879060354241034,1.678005962076559e-06,-2.862104991061721,2.0010573062976125,1.0,0.4583333333333333,24,11
4049,11,RARA,4049,-1.0,2.7276827654802185,0.2603258656863785,1.0176995433011004e-08,-3.170869793235982,2.3072637105378604,1.0,0.4583333333333333,24,11
1742,11,FOXO3,1742,1.0,3.2703642640466257,0.42628117423068,3.5679393961555187e-22,2.143148678885072,1.3332400641714535,0.4666666666666667,0.28,25,15
1743,11,FOXO3,1743,1.0,3.2703642640466257,-0.317206929940929,1.905591496438351e-12,-2.618525403980962,1.7806043432036684,0.4666666666666667,0.28,25,15
1722,11,FOXO3,1722,1.0,3.2703642640466257,0.4631962831188954,2.2653571657817858e-26,2.8240023588361525,2.0686268217692403,0.4666666666666667,0.28,25,15
1745,11,FOXO3,1745,1.0,3.2703642640466257,0.3716517599792647,7.670452151449447e-17,3.1643650590786314,2.3251382191057544,0.4666666666666667,0.28,25,15
1741,11,FOXO3,1741,1.0,3.2703642640466257,0.18507017696447972,5.426305503023772e-05,3.4180158335257858,2.505599191757203,0.4666666666666667,0.28,25,15
1723,11,FOXO3,1723,1.0,3.2703642640466257,-0.3849743018206165,4.724763391488609e-18,-2.427255870361595,1.5934179025573076,0.4666666666666667,0.28,25,15
1740,11,FOXO3,1740,1.0,3.2703642640466257,0.3730720297415215,5.733498759277282e-17,2.4562322621275596,1.6105578386868782,0.4666666666666667,0.28,25,15
6048,11,PAX3,6048,1.0,5.335242795366181,-0.30533020145049444,1.3426708663150182e-11,-3.1877067671251744,2.2761211230573237,1.0,1.0,1,1
799,11,MYB,799,1.0,1.830276710698667,0.23704779685103033,1.9963006218409923e-07,2.7085386407566925,1.9469252896896658,0.5,0.25,4,2
2265,11,SP3,2265,1.0,1.9350459977255328,-0.3787675565216915,1.7588669558972454e-17,-2.5156198467942303,1.6599912508571497,0.5454545454545454,0.2608695652173913,23,11
2262,11,SP3,2262,1.0,1.9350459977255328,-0.5174292516277537,1.5236757199993277e-33,-2.5514208066118225,1.7185477412817,0.5454545454545454,0.2608695652173913,23,11
2256,11,SP3,2256,1.0,1.9350459977255328,0.8608971289757629,1.936383110846867e-139,2.1689476869685285,1.410823986855193,0.5454545454545454,0.2608695652173913,23,11
2272,11,SP3,2272,1.0,1.9350459977255328,0.5958730344945361,1.6464622354774355e-46,3.4740868688365087,2.7315428372101924,0.5454545454545454,0.2608695652173913,23,11
2263,11,SP3,2263,1.0,1.9350459977255328,-0.6511544459569615,4.8994029861178184e-58,-2.472286269651487,1.636694241627432,0.5454545454545454,0.2608695652173913,23,11
2257,11,SP3,2257,1.0,1.9350459977255328,-0.5700069724750496,7.581347770358584e-42,-2.7010717984794934,1.847469320632931,0.5454545454545454,0.2608695652173913,23,11
1289,11,ARID5B,1289,1.0,3.4109035245197235,-0.29902486483425134,3.654484815928716e-11,-2.5040167569841683,1.655641258965592,1.0,0.5,4,2
1291,11,ARID5B,1291,1.0,3.4109035245197235,0.24831598690573237,4.905779385149382e-08,4.591245631463602,3.8113214639658453,1.0,0.5,4,2
717,11,TFEC,717,1.0,1.8163572118533433,0.47049078279514445,2.906876547516291e-27,3.1345028265608668,2.387198830626558,1.0,0.6666666666666666,3,2
718,11,TFEC,718,1.0,1.8163572118533433,-0.40970316586495736,1.888041722886935e-20,-4.064661210255185,3.1644899251847733,1.0,0.6666666666666666,3,2
24,11,HOXA6,24,1.0,2.044596133567187,0.20898839915115605,4.894784481409225e-06,2.5912479157624433,1.8169008513113825,0.4,0.25,8,5
26,11,HOXA6,26,1.0,2.044596133567187,0.3191690195875292,1.3685765202900657e-12,4.476097838050467,3.5741113441201615,0.4,0.25,8,5
4271,11,DMBX1,4271,-1.0,1.3656123139627436,0.20705379368616877,6.010920665058151e-06,-3.5184974445547548,2.664052451525424,1.0,1.0,1,1
5232,11,HOXB5,5232,1.0,2.0037756423935926,0.11238237018496855,0.014783871417470269,2.299106446047845,1.4706065096411247,0.2,0.1,10,5
311,11,HOXA3,311,1.0,1.6354874966720114,-0.3759259876230909,3.1807714761546846e-17,-2.279123980328591,1.4783584120473567,0.4666666666666667,0.3333333333333333,21,15
291,11,HOXA3,291,1.0,1.6354874966720114,0.1905596846048643,3.2048405506073844e-05,2.427090437881947,1.6701138439815566,0.4666666666666667,0.3333333333333333,21,15
306,11,HOXA3,306,1.0,1.6354874966720114,0.24239479356922233,1.0345369290580988e-07,4.8607540840973655,3.9044095637327154,0.4666666666666667,0.3333333333333333,21,15
292,11,HOXA3,292,1.0,1.6354874966720114,-0.29893159891976057,3.7083408555411623e-11,-2.9403279972272633,2.0553893264099536,0.4666666666666667,0.3333333333333333,21,15
303,11,HOXA3,303,1.0,1.6354874966720114,0.29219502622971233,1.0521376711652563e-10,3.9809793602899566,3.042727431847484,0.4666666666666667,0.3333333333333333,21,15
297,11,HOXA3,297,1.0,1.6354874966720114,-0.38510890801184233,4.590547668082724e-18,-3.835910541236334,2.918631902537206,0.4666666666666667,0.3333333333333333,21,15
302,11,HOXA3,302,1.0,1.6354874966720114,0.13126376706280715,0.004365109075585824,2.900404339910957,2.121695587391086,0.4666666666666667,0.3333333333333333,21,15
2220,11,CEBPB,2220,1.0,1.9842712819226676,-0.16941369084340366,0.00022449590586354567,-2.8000031587283343,1.9714222991053734,0.0625,0.043478260869565216,23,16
277,11,CTCF,277,1.0,2.067369125308069,-0.2792510065011901,7.234238182275479e-10,-4.682260382905976,3.7339852656621253,0.5294117647058824,0.36,25,17
283,11,CTCF,283,1.0,2.067369125308069,0.38057918642514305,1.201905893254139e-17,4.1115255174665695,3.175045201773664,0.5294117647058824,0.36,25,17
267,11,CTCF,267,1.0,2.067369125308069,-0.34669081942040914,1.0153168919504872e-14,-2.833104506624383,1.9718913044877706,0.5294117647058824,0.36,25,17
275,11,CTCF,275,1.0,2.067369125308069,-0.09532503205229156,0.038847303069539006,-3.8119844691499334,2.9435914704775383,0.5294117647058824,0.36,25,17
266,11,CTCF,266,1.0,2.067369125308069,0.6250494762552984,2.6419868400247333e-52,3.225459997687328,2.4762351094427597,0.5294117647058824,0.36,25,17
286,11,CTCF,286,1.0,2.067369125308069,0.02709544835788533,0.5579032543054561,4.69935082611135,3.7409184098069646,0.5294117647058824,0.36,25,17
288,11,CTCF,288,1.0,2.067369125308069,0.40424225839998323,6.653959304040987e-20,4.156341395682409,3.1985808542385237,0.5294117647058824,0.36,25,17
279,11,CTCF,279,1.0,2.067369125308069,-0.21119803187227285,3.862050302721267e-06,-4.846679771220524,3.9234388345581226,0.5294117647058824,0.36,25,17
284,11,CTCF,284,1.0,2.067369125308069,-0.42594806734145285,3.8725719221045243e-22,-3.507277746640776,2.618896125522997,0.5294117647058824,0.36,25,17
4967,11,HOXB8,4967,1.0,1.9192383490611309,-0.023033057390481976,0.6184268144667824,-2.4378908730460918,1.631781527742276,0.2,0.14285714285714285,7,5
3181,11,STAT4,3181,1.0,1.9600466468523157,0.29287752860578536,9.478221705850159e-11,4.613403508651103,3.718690696446553,0.4666666666666667,0.28,25,15
