,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1244,10,FOXC1,1244,1.0,3.8565175238101728,-0.17793057056112968,0.00010524952552100278,-4.680669880759422,3.605821634383788,0.8947368421052632,0.68,25,19
1250,10,FOXC1,1250,1.0,3.8565175238101728,0.1903520363065705,3.270215007246616e-05,3.0043104711324906,2.030608564367394,0.8947368421052632,0.68,25,19
1247,10,FOXC1,1247,1.0,3.8565175238101728,0.41033480883195594,1.6296040539280883e-20,6.603302906338234,4.936869305064374,0.8947368421052632,0.68,25,19
1241,10,FOXC1,1241,1.0,3.8565175238101728,0.3964961940341851,3.8190190757885025e-19,8.48469119469571,6.762353595561705,0.8947368421052632,0.68,25,19
1249,10,FOXC1,1249,1.0,3.8565175238101728,0.3381990209639469,4.8594660218575735e-14,2.9773685932601475,2.080711896041257,0.8947368421052632,0.68,25,19
1242,10,FOXC1,1242,1.0,3.8565175238101728,0.41775331423728557,2.8248788270899006e-21,6.03533201339804,4.477649850353315,0.8947368421052632,0.68,25,19
1243,10,FOXC1,1243,1.0,3.8565175238101728,0.3621733548585265,5.158795043030107e-16,3.086616313916197,2.099870523266501,0.8947368421052632,0.68,25,19
1246,10,FOXC1,1246,1.0,3.8565175238101728,0.32087619132379075,1.024067250335598e-12,3.0959764698315695,2.118275421526981,0.8947368421052632,0.68,25,19
6076,10,ONECUT2,6076,-1.0,3.5605823251160946,0.1797559488550245,8.906368484975966e-05,-3.931267167954295,2.8658832381584816,1.0,1.0,2,2
6077,10,ONECUT2,6077,-1.0,3.5605823251160946,0.16152822365094946,0.000438700939113145,-5.2788362238376285,4.030928312142741,1.0,1.0,2,2
3979,10,TBX1,3979,1.0,2.0263044052808663,-0.10117757745507072,0.028288100139053522,-4.989747524929052,3.8095527303722636,0.8888888888888888,0.47058823529411764,17,9
3978,10,TBX1,3978,1.0,2.0263044052808663,-0.23685930415645196,2.0425229233156604e-07,-3.5962048173625343,2.5396448262445963,0.8888888888888888,0.47058823529411764,17,9
3966,10,TBX1,3966,1.0,2.0263044052808663,-0.22370284582907612,9.629160152005409e-07,-5.465009557999301,4.191115931224541,0.8888888888888888,0.47058823529411764,17,9
3971,10,TBX1,3971,1.0,2.0263044052808663,0.2763066029926353,1.1063848219162909e-09,3.9429841115737583,2.853114018087875,0.8888888888888888,0.47058823529411764,17,9
3973,10,TBX1,3973,1.0,2.0263044052808663,0.19452765860803906,2.169773226045559e-05,2.312276465754501,1.4300780873751555,0.8888888888888888,0.47058823529411764,17,9
3968,10,TBX1,3968,1.0,2.0263044052808663,-0.26586840016428637,4.792230848833597e-09,-3.1134076084708826,2.2047856057813613,0.8888888888888888,0.47058823529411764,17,9
3965,10,TBX1,3965,1.0,2.0263044052808663,0.5133067437136576,5.947297208750793e-33,3.012000171917525,2.0422461705703556,0.8888888888888888,0.47058823529411764,17,9
3974,10,TBX1,3974,1.0,2.0263044052808663,-0.1631142275848651,0.0003843202913863506,-5.983942634679514,4.612001986854844,0.8888888888888888,0.47058823529411764,17,9
1839,10,MAFG,1839,-1.0,5.051045618109237,0.22417452165729349,9.122987709187432e-07,-7.844914462183665,6.064815915627688,0.6,0.3157894736842105,19,10
1836,10,MAFG,1836,-1.0,5.051045618109237,0.3245171351536127,5.483416184441006e-13,-2.309595574547717,1.440769659083821,0.6,0.3157894736842105,19,10
1835,10,MAFG,1835,-1.0,5.051045618109237,0.2682078543067676,3.469036754123117e-09,-5.990099008665588,4.617787997190383,0.6,0.3157894736842105,19,10
1825,10,MAFG,1825,-1.0,5.051045618109237,0.6043409075082259,3.9471052704372996e-48,-6.777641542647931,5.42963479695694,0.6,0.3157894736842105,19,10
1830,10,MAFG,1830,-1.0,5.051045618109237,0.27423094004740595,1.4882234716757285e-09,-2.594404012931701,1.681712247833294,0.6,0.3157894736842105,19,10
1823,10,MAFG,1823,-1.0,5.051045618109237,0.430350348811573,1.3018159171268185e-22,-6.566341541670825,5.322343752291883,0.6,0.3157894736842105,19,10
3547,10,GTF2I,3547,-1.0,2.8730530582480434,0.026522740295386756,0.5662594348844037,-4.832342835855426,3.5606214551190045,0.5555555555555556,0.3125,16,9
3548,10,GTF2I,3548,-1.0,2.8730530582480434,0.14395204971406497,0.0017551768042175055,-7.769393067446244,5.908173818033196,0.5555555555555556,0.3125,16,9
3554,10,GTF2I,3554,-1.0,2.8730530582480434,-0.2367239365097345,2.076352142315839e-07,3.287365615148105,2.2464055244640213,0.5555555555555556,0.3125,16,9
3556,10,GTF2I,3556,-1.0,2.8730530582480434,0.27593161137568123,1.1674776299329832e-09,-4.908999582674517,3.9350464905592917,0.5555555555555556,0.3125,16,9
3550,10,GTF2I,3550,-1.0,2.8730530582480434,0.22041129223107936,1.3990153345505248e-06,-5.310844383473459,3.9764788282132355,0.5555555555555556,0.3125,16,9
6274,10,FOXG1,6274,1.0,2.3926146761351093,0.17265086846041705,0.00016903466226746828,3.2016067616126747,2.2186672446261713,0.6666666666666666,0.3333333333333333,6,3
6275,10,FOXG1,6275,1.0,2.3926146761351093,-0.16209615751949577,0.00041845375864212313,-4.6847760148127024,3.471707268304217,0.6666666666666666,0.3333333333333333,6,3
4835,10,JDP2,4835,1.0,2.726316183324415,0.3305790563955628,1.9021016233722977e-13,3.2383217395236548,2.2666640001313314,0.875,0.6363636363636364,22,16
4828,10,JDP2,4828,1.0,2.726316183324415,0.4164490886515673,3.856380814091314e-21,4.301210747346988,3.1706098873095607,0.875,0.6363636363636364,22,16
4831,10,JDP2,4831,1.0,2.726316183324415,0.3721502644946141,6.926694440520424e-17,3.0917945423354793,2.1280712667194916,0.875,0.6363636363636364,22,16
4839,10,JDP2,4839,1.0,2.726316183324415,0.315842601793657,2.3953773618695534e-12,4.443902549406762,3.3203005123559652,0.875,0.6363636363636364,22,16
4832,10,JDP2,4832,1.0,2.726316183324415,-0.0021290754521200747,0.9632828326032644,-3.1193749051316892,2.121653058240891,0.875,0.6363636363636364,22,16
4824,10,JDP2,4824,1.0,2.726316183324415,0.32551634023944526,4.612773943670327e-13,3.0434258788143764,2.0535822931768544,0.875,0.6363636363636364,22,16
4819,10,JDP2,4819,1.0,2.726316183324415,0.2851780437251915,3.029063857372736e-10,4.969747730378329,4.112978074243958,0.875,0.6363636363636364,22,16
4830,10,JDP2,4830,1.0,2.726316183324415,-0.26527034161082386,5.202288790131918e-09,-7.044034223138003,5.426644080693224,0.875,0.6363636363636364,22,16
4837,10,JDP2,4837,1.0,2.726316183324415,0.29057768097155795,1.3460081485804445e-10,4.763284574280014,3.4915881066477032,0.875,0.6363636363636364,22,16
4821,10,JDP2,4821,1.0,2.726316183324415,0.43162336729802303,9.469825905429036e-23,8.542261591526948,6.637155102092741,0.875,0.6363636363636364,22,16
4840,10,JDP2,4840,1.0,2.726316183324415,0.281807677004211,4.981944398572092e-10,3.827853692868185,2.764267577991509,0.875,0.6363636363636364,22,16
4836,10,JDP2,4836,1.0,2.726316183324415,-0.26569071279615325,4.910670601340977e-09,-3.4361391856250987,2.497330509337103,0.875,0.6363636363636364,22,16
4833,10,JDP2,4833,1.0,2.726316183324415,0.4594144450149694,6.442766444796892e-26,2.3454835696702063,1.4645723977773897,0.875,0.6363636363636364,22,16
4834,10,JDP2,4834,1.0,2.726316183324415,0.38257493821427785,7.879579095464152e-18,6.504662171264076,4.849674871100914,0.875,0.6363636363636364,22,16
4442,10,GLI2,4442,1.0,1.9937938509179396,-0.23818599599295065,1.7378837616732396e-07,-3.2526267728857006,2.2667286009992225,1.0,0.25,4,1
3428,10,THRB,3428,1.0,2.560680185345754,-0.5117908222810599,9.767317322968619e-33,-3.589520565928115,2.7752419880890047,0.8571428571428571,0.5714285714285714,21,14
3432,10,THRB,3432,1.0,2.560680185345754,-0.14335899924611742,0.001834580168897803,-4.5504040294740635,3.524665951942031,0.8571428571428571,0.5714285714285714,21,14
3442,10,THRB,3442,1.0,2.560680185345754,0.3881618180562543,2.3793121147131958e-18,3.405908443057536,2.351353760054002,0.8571428571428571,0.5714285714285714,21,14
3436,10,THRB,3436,1.0,2.560680185345754,0.3383044316103644,4.767323872688578e-14,3.556775981759382,2.5032172079683233,0.8571428571428571,0.5714285714285714,21,14
3437,10,THRB,3437,1.0,2.560680185345754,0.2043131678644318,8.014645395573954e-06,3.513574839530665,2.4495675645315282,0.8571428571428571,0.5714285714285714,21,14
3431,10,THRB,3431,1.0,2.560680185345754,-0.28789467950742487,2.0184497150907265e-10,-5.357964057093313,4.074919639236083,0.8571428571428571,0.5714285714285714,21,14
3441,10,THRB,3441,1.0,2.560680185345754,0.5098439616141122,1.8403429455891134e-32,5.734434871269214,4.288155711626102,0.8571428571428571,0.5714285714285714,21,14
3425,10,THRB,3425,1.0,2.560680185345754,0.5940723848667531,3.5885617569187844e-46,5.952057470456128,4.848673574714024,0.8571428571428571,0.5714285714285714,21,14
3434,10,THRB,3434,1.0,2.560680185345754,0.453428807793453,3.2813559596436057e-25,3.3963775990413954,2.3922093491875414,0.8571428571428571,0.5714285714285714,21,14
3440,10,THRB,3440,1.0,2.560680185345754,0.5229694364026769,2.372672998818557e-34,6.915630245032906,5.473723599253324,0.8571428571428571,0.5714285714285714,21,14
3435,10,THRB,3435,1.0,2.560680185345754,0.2387955099919064,1.6130774417062126e-07,9.798893267516895,7.200713876534013,0.8571428571428571,0.5714285714285714,21,14
3429,10,THRB,3429,1.0,2.560680185345754,0.5173360926573453,1.571617455634619e-33,4.7034246006240075,3.5008202730980535,0.8571428571428571,0.5714285714285714,21,14
1854,10,ETV2,1854,-1.0,2.4595886969557115,-0.2883690274163036,1.8794976862237923e-10,2.6840612552035683,1.791483035756625,0.5,0.25,8,4
1859,10,ETV2,1859,-1.0,2.4595886969557115,0.3692305514034382,1.2556545484303548e-16,-4.846106986494027,3.6341169078131723,0.5,0.25,8,4
3266,10,PRRX1,3266,-1.0,1.4243058638437331,0.21788340160849487,1.8566815329888564e-06,-2.486260175949642,1.664805668655052,0.16666666666666666,0.09090909090909091,22,12
3271,10,PRRX1,3271,-1.0,1.4243058638437331,0.15832638638260887,0.0005709588506820181,-3.567471059306926,2.683294266344785,0.16666666666666666,0.09090909090909091,22,12
908,10,MAF,908,1.0,1.9241487166232634,0.34596207586156885,1.1635185928868356e-14,6.838044413758282,5.37821016934823,0.9333333333333333,0.56,25,15
915,10,MAF,915,1.0,1.9241487166232634,0.27135665062294284,2.234553088893772e-09,3.22349448472677,2.1836296004856734,0.9333333333333333,0.56,25,15
913,10,MAF,913,1.0,1.9241487166232634,0.292582563726775,9.91606274229099e-11,3.5006339299201135,2.429897413910542,0.9333333333333333,0.56,25,15
917,10,MAF,917,1.0,1.9241487166232634,0.12939763652455785,0.0049599269041688985,6.557060469687579,4.8569200272158195,0.9333333333333333,0.56,25,15
906,10,MAF,906,1.0,1.9241487166232634,0.2571202031004254,1.560864744074547e-08,7.015066095155306,6.3311275523304715,0.9333333333333333,0.56,25,15
922,10,MAF,922,1.0,1.9241487166232634,0.4139951704124337,6.901220526933069e-21,4.054189378229627,2.9109460306587853,0.9333333333333333,0.56,25,15
907,10,MAF,907,1.0,1.9241487166232634,0.40431750218377466,6.540494505300863e-20,2.7214608989081945,1.7919907007807974,0.9333333333333333,0.56,25,15
923,10,MAF,923,1.0,1.9241487166232634,0.37153525347532956,7.855289002318727e-17,4.284671516786331,3.115699353370809,0.9333333333333333,0.56,25,15
921,10,MAF,921,1.0,1.9241487166232634,0.28133933935148764,5.335773597120483e-10,7.434017687615303,5.974973389733773,0.9333333333333333,0.56,25,15
909,10,MAF,909,1.0,1.9241487166232634,0.32164203665620555,8.986091644857467e-13,4.755025161855469,3.5744768804579268,0.9333333333333333,0.56,25,15
919,10,MAF,919,1.0,1.9241487166232634,0.22702997124034643,6.562573286800322e-07,7.556302152347988,5.939279099427569,0.9333333333333333,0.56,25,15
918,10,MAF,918,1.0,1.9241487166232634,0.20873463592150956,5.029012355061e-06,3.381236880130165,2.359078483331852,0.9333333333333333,0.56,25,15
924,10,MAF,924,1.0,1.9241487166232634,0.1500796214463277,0.0011005029752105488,3.3336928747518866,2.3088037505378636,0.9333333333333333,0.56,25,15
920,10,MAF,920,1.0,1.9241487166232634,0.0705001313298761,0.12695108169385622,6.677310535832457,5.044692678382316,0.9333333333333333,0.56,25,15
5021,10,C10orf90,5021,-1.0,3.9340478375426913,0.31748351730592583,1.8189809073257255e-12,-6.644278453232367,4.956057211617246,0.8571428571428571,0.75,16,14
5023,10,C10orf90,5023,-1.0,3.9340478375426913,0.40505283390801594,5.527301397435303e-20,-8.01713744991335,6.348857146086824,0.8571428571428571,0.75,16,14
5018,10,C10orf90,5018,-1.0,3.9340478375426913,-0.35158975609629245,4.025324301444573e-15,5.5617402678733905,4.294460625737796,0.8571428571428571,0.75,16,14
5030,10,C10orf90,5030,-1.0,3.9340478375426913,-0.2129796104949475,3.184489565304778e-06,2.5157053960669,1.5920495916386308,0.8571428571428571,0.75,16,14
5026,10,C10orf90,5026,-1.0,3.9340478375426913,0.2197343293406547,1.5096683743482379e-06,-2.4399584810929222,1.554469191031028,0.8571428571428571,0.75,16,14
5029,10,C10orf90,5029,-1.0,3.9340478375426913,-0.3606565742522361,6.957843313938164e-16,5.939872835767949,4.3861713637601385,0.8571428571428571,0.75,16,14
5025,10,C10orf90,5025,-1.0,3.9340478375426913,-0.2801866415699945,6.313962261922075e-10,6.063166985753095,4.575643929557856,0.8571428571428571,0.75,16,14
5017,10,C10orf90,5017,-1.0,3.9340478375426913,-0.3168925473112628,2.008938617747228e-12,6.344141615259818,5.2809706073389915,0.8571428571428571,0.75,16,14
5032,10,C10orf90,5032,-1.0,3.9340478375426913,-0.2648751672686073,5.491698546425167e-09,2.311142137751368,1.4410526216357464,0.8571428571428571,0.75,16,14
5024,10,C10orf90,5024,-1.0,3.9340478375426913,-0.2771566633947372,9.791763557997173e-10,3.740215876970194,2.6491075495916228,0.8571428571428571,0.75,16,14
5020,10,C10orf90,5020,-1.0,3.9340478375426913,-0.3451516159353852,1.3533154835803716e-14,10.830137215002237,8.414713054196586,0.8571428571428571,0.75,16,14
5019,10,C10orf90,5019,-1.0,3.9340478375426913,-0.27414876135266597,1.5057185155998302e-09,4.129070341324562,3.030773597541659,0.8571428571428571,0.75,16,14
499,10,AR,499,1.0,1.9053413632142662,0.27606560264701147,1.1452808034592812e-09,3.440249046999042,2.541695894860087,0.75,0.5,24,16
513,10,AR,513,1.0,1.9053413632142662,0.25315473469830674,2.6283562762290826e-08,8.59610131372919,6.972197081472915,0.75,0.5,24,16
506,10,AR,506,1.0,1.9053413632142662,0.25601654161383547,1.806077493926144e-08,7.5585092011714385,5.911965862295409,0.75,0.5,24,16
496,10,AR,496,1.0,1.9053413632142662,0.3917445539126712,1.090640242014393e-18,6.8137501070705415,5.736324677889661,0.75,0.5,24,16
504,10,AR,504,1.0,1.9053413632142662,0.27711820666880954,9.846108468943087e-10,4.130533383872943,3.0734948438164547,0.75,0.5,24,16
515,10,AR,515,1.0,1.9053413632142662,0.30821099908210875,8.429038563094716e-12,3.5945736840540587,2.553353024659352,0.75,0.5,24,16
497,10,AR,497,1.0,1.9053413632142662,0.5034627459141412,1.4267660257462108e-31,5.115053012982905,3.8532740776661707,0.75,0.5,24,16
512,10,AR,512,1.0,1.9053413632142662,0.27348177011079805,1.6553007634389233e-09,2.8271631644888657,1.8851077794850384,0.75,0.5,24,16
505,10,AR,505,1.0,1.9053413632142662,0.3933459406176248,7.672124973170557e-19,6.369102426125616,4.814424176648437,0.75,0.5,24,16
502,10,AR,502,1.0,1.9053413632142662,0.3814665523716182,9.96542362920092e-18,2.5334327629311724,1.6270507023866725,0.75,0.5,24,16
517,10,AR,517,1.0,1.9053413632142662,0.33660876920746846,6.48081662844951e-14,2.7134063851730335,1.7876794838168235,0.75,0.5,24,16
508,10,AR,508,1.0,1.9053413632142662,0.3298755478074634,2.1533944174614033e-13,2.1862964886428276,1.3330585290919914,0.75,0.5,24,16
1294,10,MSC,1294,-1.0,1.713353195268558,-0.19437324442006954,2.2032847684284994e-05,5.415741524923266,4.352103485047777,1.0,0.3333333333333333,3,1
4193,10,HMGA1,4193,-1.0,2.4646130856981645,0.14121957921849915,0.0021491462220572365,-6.318000930635708,4.81738932090086,0.6363636363636364,0.2916666666666667,24,11
4201,10,HMGA1,4201,-1.0,2.4646130856981645,0.2899046478640041,1.490611274255961e-10,-2.8172154143102386,1.909333600753914,0.6363636363636364,0.2916666666666667,24,11
4192,10,HMGA1,4192,-1.0,2.4646130856981645,0.2013896405722342,1.0847362397478006e-05,-5.4605522473433545,4.15566187974739,0.6363636363636364,0.2916666666666667,24,11
4204,10,HMGA1,4204,-1.0,2.4646130856981645,-0.21492462185230898,2.574891097521607e-06,2.975676500643998,2.0161108462508537,0.6363636363636364,0.2916666666666667,24,11
4206,10,HMGA1,4206,-1.0,2.4646130856981645,-0.1290707710551843,0.005071331015651384,4.298331023755849,3.1657930725825363,0.6363636363636364,0.2916666666666667,24,11
4194,10,HMGA1,4194,-1.0,2.4646130856981645,0.1815844595580555,7.522137413859631e-05,-4.109174470643388,3.0254624388096354,0.6363636363636364,0.2916666666666667,24,11
4191,10,HMGA1,4191,-1.0,2.4646130856981645,0.4107892766627822,1.465549926565436e-20,-2.952369710338995,2.0376334979543405,0.6363636363636364,0.2916666666666667,24,11
6224,10,OSR2,6224,1.0,4.42935481022364,0.16298028953831123,0.00038865779894066025,4.330590463816477,3.1408534703283855,1.0,1.0,1,1
2532,10,KLF13,2532,1.0,1.986822863513565,0.30484914979436545,1.4504978714218378e-11,5.820703646736379,5.031134898038886,0.16666666666666666,0.1,10,6
3851,10,PRRX2,3851,1.0,3.938065742296545,-0.36378491258111323,3.7475132608831633e-16,-4.5148206811125515,3.340345370919038,1.0,0.64,25,16
3832,10,PRRX2,3832,1.0,3.938065742296545,-0.2922235665033399,1.0475596573288916e-10,-5.451777290678671,4.225990722067024,1.0,0.64,25,16
3846,10,PRRX2,3846,1.0,3.938065742296545,0.14239782058865258,0.001970285839486736,2.448464578089334,1.5467252418482855,1.0,0.64,25,16
3849,10,PRRX2,3849,1.0,3.938065742296545,0.23658130850789325,2.1125795116265505e-07,6.128224769676811,4.639170578486438,1.0,0.64,25,16
3830,10,PRRX2,3830,1.0,3.938065742296545,0.2554076268416885,1.956920586484163e-08,2.6141317374241475,1.6966945667967988,1.0,0.64,25,16
3842,10,PRRX2,3842,1.0,3.938065742296545,0.15449091830068098,0.0007778415227893143,3.8463169957084866,2.752223846055202,1.0,0.64,25,16
3838,10,PRRX2,3838,1.0,3.938065742296545,0.23669977990326382,2.082445511213093e-07,6.610778991133014,5.101090445086379,1.0,0.64,25,16
3833,10,PRRX2,3833,1.0,3.938065742296545,0.26878090911481356,3.2035275245040312e-09,9.256400083379607,7.1917122789727985,1.0,0.64,25,16
3829,10,PRRX2,3829,1.0,3.938065742296545,-0.4031731262954198,8.491988159001551e-20,-6.630316809939436,5.188698395594706,1.0,0.64,25,16
3848,10,PRRX2,3848,1.0,3.938065742296545,-0.20735609120679302,5.82179377531835e-06,-5.501939157821869,4.151417512340403,1.0,0.64,25,16
3837,10,PRRX2,3837,1.0,3.938065742296545,-0.41404186547948707,6.825521812259924e-21,-8.499107581413936,6.255021420018682,1.0,0.64,25,16
3831,10,PRRX2,3831,1.0,3.938065742296545,0.5681028770922844,1.6101934082660965e-41,4.735758144212057,3.5546426594887808,1.0,0.64,25,16
3844,10,PRRX2,3844,1.0,3.938065742296545,-0.32431093713474335,5.682144823506108e-13,-6.477321030013244,4.9783560898567085,1.0,0.64,25,16
3828,10,PRRX2,3828,1.0,3.938065742296545,0.4131139743945751,8.495316343923901e-21,5.194567984190198,3.9984895531048372,1.0,0.64,25,16
3834,10,PRRX2,3834,1.0,3.938065742296545,-0.3569595732255803,1.4330666292951664e-15,-7.779345058271077,5.965593744792227,1.0,0.64,25,16
3845,10,PRRX2,3845,1.0,3.938065742296545,0.3652033330337838,2.8243778735945887e-16,4.5200279971852195,3.3888003369272006,1.0,0.64,25,16
6133,10,ESR2,6133,-1.0,2.7172371340857886,0.27413708758590266,1.508219897332545e-09,-4.134756030789803,3.1219511732786667,1.0,0.5,2,1
3483,10,ZNF350,3483,1.0,2.6448951191365424,0.2275198071170102,6.199315459931082e-07,4.343738196452817,3.22865652618516,1.0,0.2,5,1
6379,10,HOXD1,6379,-1.0,1.555156785904956,0.1869561259969296,4.535972541083473e-05,-3.9916671751237227,2.878763389861779,1.0,1.0,1,1
5601,10,SOX17,5601,1.0,3.1607184939813755,0.2725679484019509,1.8838715949747807e-09,7.21489869839131,5.482962718116175,1.0,0.96,25,24
5599,10,SOX17,5599,1.0,3.1607184939813755,0.3028418398203165,1.9991223383229568e-11,4.039400075678983,2.9729430763309272,1.0,0.96,25,24
5603,10,SOX17,5603,1.0,3.1607184939813755,0.5829404658121894,3.983277170286899e-44,3.8736656283977915,2.7314441186264764,1.0,0.96,25,24
5608,10,SOX17,5608,1.0,3.1607184939813755,-0.22465499540417677,8.63367724519191e-07,-6.9631552186744745,5.366097712816092,1.0,0.96,25,24
5609,10,SOX17,5609,1.0,3.1607184939813755,0.2307239671389245,4.258003540587333e-07,5.388728416500118,4.051244148745452,1.0,0.96,25,24
5604,10,SOX17,5604,1.0,3.1607184939813755,0.3730385110052703,5.773112385639302e-17,2.992227356287922,2.024642652362172,1.0,0.96,25,24
5615,10,SOX17,5615,1.0,3.1607184939813755,0.5458838847406242,7.443546970792853e-38,4.485821250624469,3.317088928927941,1.0,0.96,25,24
5605,10,SOX17,5605,1.0,3.1607184939813755,-0.3201904442128313,1.150835242257426e-12,-9.949458146965897,7.487061206085076,1.0,0.96,25,24
5617,10,SOX17,5617,1.0,3.1607184939813755,0.7642043591116496,3.536152842716268e-91,2.8433015320676764,1.8978501764038493,1.0,0.96,25,24
5606,10,SOX17,5606,1.0,3.1607184939813755,-0.34993312145254024,5.513922748885555e-15,-7.03279038435412,5.505238592519352,1.0,0.96,25,24
5607,10,SOX17,5607,1.0,3.1607184939813755,0.45900840597893355,7.202340799841334e-26,3.4278626483373213,2.384636063370829,1.0,0.96,25,24
5597,10,SOX17,5597,1.0,3.1607184939813755,0.3628955102519656,4.47141850193373e-16,2.900334835612513,1.9650225676416986,1.0,0.96,25,24
5598,10,SOX17,5598,1.0,3.1607184939813755,0.44220280511368787,6.380644095954083e-24,6.930468360216138,5.362439987262918,1.0,0.96,25,24
5593,10,SOX17,5593,1.0,3.1607184939813755,0.6517692258125477,3.534389252665532e-58,5.042696640314153,3.8631251143520915,1.0,0.96,25,24
5600,10,SOX17,5600,1.0,3.1607184939813755,0.27257164702112346,1.882887434927685e-09,3.4138603559876715,2.3760272487465746,1.0,0.96,25,24
5614,10,SOX17,5614,1.0,3.1607184939813755,-0.24350350545300722,9.009605952698462e-08,-4.406854519428841,3.27907578549723,1.0,0.96,25,24
5596,10,SOX17,5596,1.0,3.1607184939813755,-0.29699987083728363,5.014874623880062e-11,-8.855925700967976,7.167041293282487,1.0,0.96,25,24
5602,10,SOX17,5602,1.0,3.1607184939813755,0.6766222129243047,3.351004856926659e-64,4.20067444016733,3.096281261886393,1.0,0.96,25,24
5594,10,SOX17,5594,1.0,3.1607184939813755,-0.31303939520641627,3.818596531560538e-12,-6.786477736077523,5.301871508902693,1.0,0.96,25,24
5612,10,SOX17,5612,1.0,3.1607184939813755,-0.31258677668517615,4.115339196285136e-12,-7.137478033730275,5.542368663444459,1.0,0.96,25,24
5616,10,SOX17,5616,1.0,3.1607184939813755,0.3917191962091466,1.0967151385958931e-18,2.1980742140654717,1.3377878794036722,1.0,0.96,25,24
5595,10,SOX17,5595,1.0,3.1607184939813755,0.6360899700671908,1.1619834198871675e-54,6.714092457522386,5.239057817817255,1.0,0.96,25,24
5613,10,SOX17,5613,1.0,3.1607184939813755,0.2840409494933326,3.585393685632497e-10,5.617630900030677,4.152962731922874,1.0,0.96,25,24
5610,10,SOX17,5610,1.0,3.1607184939813755,0.533606896306611,6.055598402271321e-36,4.583102645694249,3.3797590421780708,1.0,0.96,25,24
5711,10,ETV5,5711,1.0,1.7874532780588455,0.16864437805551458,0.00023997680636355612,2.3315330001908645,1.4773500772628079,1.0,0.5,2,1
2967,10,XBP1,2967,1.0,2.6173623603765033,-0.28564568788682,2.825507069547066e-10,-4.80932915192495,3.7192293793372233,0.6666666666666666,0.18181818181818182,11,3
2966,10,XBP1,2966,1.0,2.6173623603765033,0.47979487689232775,1.9701996411927394e-28,5.171843227225462,3.8747107785567017,0.6666666666666666,0.18181818181818182,11,3
1441,10,HOXD10,1441,1.0,1.5115760904987314,0.33039388713953133,1.96531166070354e-13,5.637418075551653,4.922737430562856,0.7777777777777778,0.5833333333333334,24,18
1446,10,HOXD10,1446,1.0,1.5115760904987314,0.3149276112020612,2.7907164635652083e-12,3.1939712112896954,2.1790543347996567,0.7777777777777778,0.5833333333333334,24,18
1459,10,HOXD10,1459,1.0,1.5115760904987314,0.33439614954414953,9.647434269255177e-14,5.654496239484482,4.182769940947689,0.7777777777777778,0.5833333333333334,24,18
1461,10,HOXD10,1461,1.0,1.5115760904987314,0.28342766665249514,3.925500087565768e-10,5.593047779642017,4.210676013675964,0.7777777777777778,0.5833333333333334,24,18
1453,10,HOXD10,1453,1.0,1.5115760904987314,0.29734999650162697,4.7486955762786155e-11,5.904778067775249,4.717194731050806,0.7777777777777778,0.5833333333333334,24,18
