,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2043,6,BPTF,2043,-1.0,4.402084306161002,0.7223940121667235,5.300552638851336e-77,-7.550528654355822,4.876608309030703,1.0,0.4,25,10
2040,6,BPTF,2040,-1.0,4.402084306161002,0.712475009037056,5.1414607393314664e-74,-6.523854092990108,4.368492186424086,1.0,0.4,25,10
2041,6,BPTF,2041,-1.0,4.402084306161002,-0.4893509530156895,1.1377790490585178e-29,2.982489158008099,1.9397112038134712,1.0,0.4,25,10
2044,6,BPTF,2044,-1.0,4.402084306161002,0.42503855377055455,4.841181394464041e-22,-6.085532647542201,3.953977393691536,1.0,0.4,25,10
2047,6,BPTF,2047,-1.0,4.402084306161002,-0.27526193014175254,1.284833249682739e-09,2.322580568514786,1.3636971459826237,1.0,0.4,25,10
2058,6,BPTF,2058,-1.0,4.402084306161002,-0.34991347253818617,5.534478847274906e-15,2.7588657978400177,1.683843755372841,1.0,0.4,25,10
2061,6,BPTF,2061,-1.0,4.402084306161002,0.2623164162923019,7.780699411238508e-09,-4.3491810318804935,2.8330546200816813,1.0,0.4,25,10
2053,6,BPTF,2053,-1.0,4.402084306161002,0.22482235792173433,8.469230045838187e-07,-3.0774203473695723,1.9037674812104135,1.0,0.4,25,10
2057,6,BPTF,2057,-1.0,4.402084306161002,0.5319903685645111,1.0663609604490536e-35,-2.883678323914455,1.783026095951649,1.0,0.4,25,10
2042,6,BPTF,2042,-1.0,4.402084306161002,0.48676446239558996,2.4838209491865635e-29,-4.06740072515865,3.007374758533636,1.0,0.4,25,10
2548,6,PBX1,2548,-1.0,4.251675630790488,-0.2896829618773498,1.5414732389179465e-10,2.67903594762137,1.70131888165465,0.6363636363636364,0.28,25,11
2563,6,PBX1,2563,-1.0,4.251675630790488,0.08392635008990824,0.06908810716317974,-3.1506517992967424,1.9561660480119498,0.6363636363636364,0.28,25,11
2547,6,PBX1,2547,-1.0,4.251675630790488,0.26368398073134997,6.4617144444935416e-09,-6.052392809693212,4.034706620223982,0.6363636363636364,0.28,25,11
2568,6,PBX1,2568,-1.0,4.251675630790488,0.23098749375496827,4.1274595616365485e-07,-5.1109865761947635,3.4517841058769325,0.6363636363636364,0.28,25,11
2549,6,PBX1,2549,-1.0,4.251675630790488,0.2986655208652689,3.866276622265608e-11,-3.2156579669755416,2.1282076046666427,0.6363636363636364,0.28,25,11
2566,6,PBX1,2566,-1.0,4.251675630790488,0.09207787558249642,0.046029213898621635,-5.325151733205071,3.7707337761328894,0.6363636363636364,0.28,25,11
2571,6,PBX1,2571,-1.0,4.251675630790488,0.23677178739527932,2.064332692248868e-07,-2.7753073216199797,1.7086917959255474,0.6363636363636364,0.28,25,11
3854,6,GATA1,3854,1.0,1.6206705729273896,0.22575112551718537,7.60989433281282e-07,3.078697701731779,1.8991167371433995,1.0,0.5555555555555556,9,5
3859,6,GATA1,3859,1.0,1.6206705729273896,0.21117663911169757,3.87096791349083e-06,3.558634196914112,2.2466171756237996,1.0,0.5555555555555556,9,5
3852,6,GATA1,3852,1.0,1.6206705729273896,0.19522327285379998,2.0247150772194952e-05,2.6792729549243512,1.6013893840276974,1.0,0.5555555555555556,9,5
3856,6,GATA1,3856,1.0,1.6206705729273896,0.2706670362229243,2.4617060932499437e-09,2.8337317424276676,1.7142553695750193,1.0,0.5555555555555556,9,5
3858,6,GATA1,3858,1.0,1.6206705729273896,0.13170473820651715,0.004234323351549037,3.3768568765735063,2.1936219546770093,1.0,0.5555555555555556,9,5
3331,6,MTF1,3331,-1.0,4.28745617287832,-0.44332059717674005,4.771678500224416e-24,2.2949057024124278,1.3621168958524097,1.0,0.56,25,14
3328,6,MTF1,3328,-1.0,4.28745617287832,0.4920464373195298,5.007477386337574e-30,-3.312632321361497,2.279249036978971,1.0,0.56,25,14
3317,6,MTF1,3317,-1.0,4.28745617287832,0.49370653941875636,3.0096322081300766e-30,-4.755398486198562,3.6011821574103604,1.0,0.56,25,14
3325,6,MTF1,3325,-1.0,4.28745617287832,0.4908819501894243,7.144867763632438e-30,-5.945209857902373,3.8646645600727054,1.0,0.56,25,14
3326,6,MTF1,3326,-1.0,4.28745617287832,-0.3133002634399297,3.6571776514759085e-12,2.949176020581371,1.8311005472668753,1.0,0.56,25,14
3335,6,MTF1,3335,-1.0,4.28745617287832,-0.23790067531584913,1.799456636382743e-07,2.705641520098048,1.719146569013728,1.0,0.56,25,14
3320,6,MTF1,3320,-1.0,4.28745617287832,0.4432033971817101,4.9195392557649904e-24,-7.162548817929923,4.582221276915858,1.0,0.56,25,14
3329,6,MTF1,3329,-1.0,4.28745617287832,0.2887227078746781,1.7820007047871063e-10,-4.645554745567639,2.985065348884908,1.0,0.56,25,14
3316,6,MTF1,3316,-1.0,4.28745617287832,-0.3001180379634363,3.0774161331001866e-11,2.5052900262973137,1.5579956827019719,1.0,0.56,25,14
3315,6,MTF1,3315,-1.0,4.28745617287832,0.5686625244058299,1.2910678340018263e-41,-6.483677315731494,4.316755773898266,1.0,0.56,25,14
3338,6,MTF1,3338,-1.0,4.28745617287832,0.5126279816143954,7.428904745675375e-33,-3.2348344761728605,2.026010975902293,1.0,0.56,25,14
3332,6,MTF1,3332,-1.0,4.28745617287832,0.31287180152516036,3.92595105736569e-12,-5.58953322553982,3.60063958075132,1.0,0.56,25,14
3324,6,MTF1,3324,-1.0,4.28745617287832,0.5068327076984158,4.8636726885313186e-32,-6.533423977191603,4.222981384698529,1.0,0.56,25,14
3333,6,MTF1,3333,-1.0,4.28745617287832,0.5827317249926389,4.3435342880257915e-44,-2.620000483106107,1.572950251750239,1.0,0.56,25,14
6076,6,ONECUT2,6076,-1.0,5.853095830088418,0.1797559488550245,8.906368484975966e-05,-3.840206484709013,2.5054651820690252,1.0,1.0,2,2
6077,6,ONECUT2,6077,-1.0,5.853095830088418,0.16152822365094946,0.000438700939113145,-5.85060797161287,3.8617570395801386,1.0,1.0,2,2
3970,6,TBX1,3970,1.0,1.4392598355705613,-0.22590837994900254,7.472943386720362e-07,-6.893449277978293,4.333879459626613,1.0,0.7058823529411765,17,12
3978,6,TBX1,3978,1.0,1.4392598355705613,-0.23685930415645196,2.0425229233156604e-07,-6.5782209764268655,4.237375360966049,1.0,0.7058823529411765,17,12
3976,6,TBX1,3976,1.0,1.4392598355705613,-0.2480223211796474,5.093025370562078e-08,-4.885562968107846,3.3541515754486078,1.0,0.7058823529411765,17,12
3966,6,TBX1,3966,1.0,1.4392598355705613,-0.22370284582907612,9.629160152005409e-07,-5.786900935828191,3.743188804158915,1.0,0.7058823529411765,17,12
3975,6,TBX1,3975,1.0,1.4392598355705613,0.4729336337308119,1.4453715420220996e-27,2.5798895295487156,1.529975730134118,1.0,0.7058823529411765,17,12
3968,6,TBX1,3968,1.0,1.4392598355705613,-0.26586840016428637,4.792230848833597e-09,-5.788751160473061,3.754618131847231,1.0,0.7058823529411765,17,12
3969,6,TBX1,3969,1.0,1.4392598355705613,-0.1698465274424982,0.00021620185562028175,-4.160424806135788,2.719566896804465,1.0,0.7058823529411765,17,12
3967,6,TBX1,3967,1.0,1.4392598355705613,-0.2001914036528265,1.2264468222872608e-05,-4.615737967769289,2.9987163366182856,1.0,0.7058823529411765,17,12
3974,6,TBX1,3974,1.0,1.4392598355705613,-0.1631142275848651,0.0003843202913863506,-4.628312727685485,3.0118567528364166,1.0,0.7058823529411765,17,12
3972,6,TBX1,3972,1.0,1.4392598355705613,-0.17968728734736436,8.962752010359836e-05,-2.7237976272339317,1.662479360992565,1.0,0.7058823529411765,17,12
3980,6,TBX1,3980,1.0,1.4392598355705613,0.46759975947411103,6.597870433058111e-27,2.652669463380217,1.5815689640519908,1.0,0.7058823529411765,17,12
3964,6,TBX1,3964,1.0,1.4392598355705613,0.5483474820047096,3.012015270927491e-38,2.8057557525661685,1.6916155958860866,1.0,0.7058823529411765,17,12
1832,6,MAFG,1832,-1.0,4.4311704897918,0.17286924138720183,0.00016579939921447097,-3.5647299138343227,2.260734541825104,1.0,0.7368421052631579,19,14
1822,6,MAFG,1822,-1.0,4.4311704897918,0.12850476673993597,0.005269583116891666,-5.263357460811919,4.624815316750534,1.0,0.7368421052631579,19,14
1831,6,MAFG,1831,-1.0,4.4311704897918,0.2211088286906513,1.2931510778424982e-06,-9.182106150887229,5.944029540872059,1.0,0.7368421052631579,19,14
1838,6,MAFG,1838,-1.0,4.4311704897918,0.3107343463889775,5.582770788522893e-12,-3.8675318204334044,2.471184526727069,1.0,0.7368421052631579,19,14
1836,6,MAFG,1836,-1.0,4.4311704897918,0.3245171351536127,5.483416184441006e-13,-2.339590955114018,1.3850405815659967,1.0,0.7368421052631579,19,14
1833,6,MAFG,1833,-1.0,4.4311704897918,0.3336949118847326,1.0936582391811289e-13,-5.561394446406235,3.8470050334319756,1.0,0.7368421052631579,19,14
1825,6,MAFG,1825,-1.0,4.4311704897918,0.6043409075082259,3.9471052704372996e-48,-4.725044546054884,3.0960387376280085,1.0,0.7368421052631579,19,14
1830,6,MAFG,1830,-1.0,4.4311704897918,0.27423094004740595,1.4882234716757285e-09,-3.342911219512022,2.1082278248559474,1.0,0.7368421052631579,19,14
1823,6,MAFG,1823,-1.0,4.4311704897918,0.430350348811573,1.3018159171268185e-22,-3.652279064147877,2.3291069000363054,1.0,0.7368421052631579,19,14
1826,6,MAFG,1826,-1.0,4.4311704897918,0.43152454481700653,9.707151599510952e-23,-6.804123357667867,4.318113019948844,1.0,0.7368421052631579,19,14
1827,6,MAFG,1827,-1.0,4.4311704897918,0.37916585157383476,1.617952734249127e-17,-5.063977930930196,3.300250927147087,1.0,0.7368421052631579,19,14
1828,6,MAFG,1828,-1.0,4.4311704897918,0.36821031042106184,1.5435705120014648e-16,-5.765179699998459,3.7262767083635926,1.0,0.7368421052631579,19,14
1829,6,MAFG,1829,-1.0,4.4311704897918,0.32328353007772015,6.782249270166146e-13,-2.784738825767353,1.6924811078295006,1.0,0.7368421052631579,19,14
1821,6,MAFG,1821,-1.0,4.4311704897918,0.21496600015430178,2.5632229645296647e-06,-5.908661600909274,3.9446864916769053,1.0,0.7368421052631579,19,14
3553,6,GTF2I,3553,-1.0,1.4232824865437668,0.3565106533235128,1.5634775078054191e-15,-5.564648937918786,3.64869216145929,0.75,0.375,16,8
3542,6,GTF2I,3542,-1.0,1.4232824865437668,0.5003081123143504,3.8653392607962113e-31,-6.690258466996173,4.507706282244558,0.75,0.375,16,8
3544,6,GTF2I,3544,-1.0,1.4232824865437668,0.4172642874335658,3.1750869226084897e-21,-4.643246688160091,3.8397060536157497,0.75,0.375,16,8
3554,6,GTF2I,3554,-1.0,1.4232824865437668,-0.2367239365097345,2.076352142315839e-07,3.5132295651070247,2.200116062652531,0.75,0.375,16,8
3550,6,GTF2I,3550,-1.0,1.4232824865437668,0.22041129223107936,1.3990153345505248e-06,-2.2959974853988414,1.3331511527868902,0.75,0.375,16,8
3543,6,GTF2I,3543,-1.0,1.4232824865437668,-0.2921387294260697,1.0612252065093898e-10,2.5437523877105876,1.5883640055604762,0.75,0.375,16,8
6137,6,ONECUT1,6137,-1.0,4.14693052408001,0.45319877430697814,3.490964715898781e-25,-4.087916838665124,2.6961095957986925,1.0,1.0,3,3
6138,6,ONECUT1,6138,-1.0,4.14693052408001,0.18085746267636826,8.04626034038789e-05,-9.50078792154116,5.8975749159926885,1.0,1.0,3,3
6139,6,ONECUT1,6139,-1.0,4.14693052408001,0.34512929907121154,1.3589498461806005e-14,-3.287211382281358,2.0557108096134544,1.0,1.0,3,3
6029,6,SPIB,6029,-1.0,4.426332627239302,0.3742655279157617,4.484539909715605e-17,-4.882431922412122,3.383484135727041,0.375,0.12,25,8
6018,6,SPIB,6018,-1.0,4.426332627239302,0.5590262344791638,5.4629674432000295e-40,-2.6998129479349533,1.7039953811414377,0.375,0.12,25,8
6015,6,SPIB,6015,-1.0,4.426332627239302,0.5004787111236839,3.663494479998749e-31,-2.468267983022554,1.4726595089052767,0.375,0.12,25,8
899,6,ETV6,899,-1.0,4.197658792898951,0.47832606275343137,3.0299367577418027e-28,-3.204492955355124,2.0755568074368123,0.8,0.48,25,15
878,6,ETV6,878,-1.0,4.197658792898951,0.3519598491772451,3.7511185680082315e-15,-6.919713524255732,4.551958277427582,0.8,0.48,25,15
879,6,ETV6,879,-1.0,4.197658792898951,-0.3351314786877184,8.455600517313816e-14,2.9922881276821283,1.9480491271540206,0.8,0.48,25,15
891,6,ETV6,891,-1.0,4.197658792898951,0.2529516281292703,2.6988185366347552e-08,-3.089701317519069,1.924004945559166,0.8,0.48,25,15
896,6,ETV6,896,-1.0,4.197658792898951,-0.24283162816394482,9.797715393332468e-08,2.762113951409445,1.7403678982561008,0.8,0.48,25,15
882,6,ETV6,882,-1.0,4.197658792898951,-0.20380680378334068,8.448624514333898e-06,2.6596130493380277,1.6121678263579555,0.8,0.48,25,15
881,6,ETV6,881,-1.0,4.197658792898951,0.4883057463538984,1.5610678887006048e-29,-3.6706155659109294,2.433148980382684,0.8,0.48,25,15
883,6,ETV6,883,-1.0,4.197658792898951,0.2870434191884941,2.2933080324637756e-10,-4.9380534432594905,3.274744126397248,0.8,0.48,25,15
884,6,ETV6,884,-1.0,4.197658792898951,-0.3384695980727883,4.626380591180082e-14,3.2983343149854445,2.19566535277717,0.8,0.48,25,15
886,6,ETV6,886,-1.0,4.197658792898951,-0.3422327119171533,2.3236871258576272e-14,6.030022363351911,4.1033116154874465,0.8,0.48,25,15
893,6,ETV6,893,-1.0,4.197658792898951,0.18451573083414557,5.7179487862102214e-05,-3.3158037060884773,2.10187337046189,0.8,0.48,25,15
892,6,ETV6,892,-1.0,4.197658792898951,-0.2267847065564671,6.75205674430638e-07,2.7322983056548784,1.6717271447022313,0.8,0.48,25,15
4874,6,IRF4,4874,-1.0,4.232662035124178,0.40787175962674005,2.8880451289414845e-20,-3.4647015508440107,2.2009661499316446,0.7142857142857143,0.3333333333333333,15,7
4883,6,IRF4,4883,-1.0,4.232662035124178,0.28543371077549357,2.9160707662639134e-10,-7.438971531758176,4.757645010114374,0.7142857142857143,0.3333333333333333,15,7
4878,6,IRF4,4878,-1.0,4.232662035124178,0.5526632225201987,6.062138368695143e-39,-2.5938115675928484,1.557465627330476,0.7142857142857143,0.3333333333333333,15,7
4875,6,IRF4,4875,-1.0,4.232662035124178,0.14751555370496175,0.0013407683785042958,-5.1959354536841245,3.3653946270750725,0.7142857142857143,0.3333333333333333,15,7
4879,6,IRF4,4879,-1.0,4.232662035124178,0.35912280311412176,9.400555379268214e-16,-2.2498279080031858,1.3127434223247756,0.7142857142857143,0.3333333333333333,15,7
3486,6,SIX4,3486,-1.0,2.9749027818328555,0.32355689050026704,6.470708720557726e-13,-6.621278245950934,4.412214271519748,1.0,0.5,2,1
1049,6,SP1,1049,-1.0,4.36320129692339,0.2962367994692482,5.6463810328581724e-11,-5.5650334011385985,3.6258341489317605,0.9375,0.6,25,16
1044,6,SP1,1044,-1.0,4.36320129692339,-0.3597979166949602,8.236070752266112e-16,2.432521849623534,1.4447503735638885,0.9375,0.6,25,16
1054,6,SP1,1054,-1.0,4.36320129692339,-0.5722484512754603,3.1039184360451986e-42,3.243227467178486,2.1334080482767166,0.9375,0.6,25,16
1064,6,SP1,1064,-1.0,4.36320129692339,0.44594754144403925,2.400248997142987e-24,-2.6138134383159444,1.5754953852555529,0.9375,0.6,25,16
1062,6,SP1,1062,-1.0,4.36320129692339,0.27604395693304723,1.1488386203069615e-09,-3.837648062241047,2.634981135376906,0.9375,0.6,25,16
1055,6,SP1,1055,-1.0,4.36320129692339,-0.07040835934165736,0.12744767448712513,4.638988609446362,3.03657138638489,0.9375,0.6,25,16
1056,6,SP1,1056,-1.0,4.36320129692339,-0.4818538519529433,1.0738788304092324e-28,4.013542603230075,2.667965773477415,0.9375,0.6,25,16
1045,6,SP1,1045,-1.0,4.36320129692339,0.4958007669433601,1.5770873962402027e-30,-6.5015741173335595,4.19233779411264,0.9375,0.6,25,16
1041,6,SP1,1041,-1.0,4.36320129692339,-0.522635867186053,2.6563633153710233e-34,2.555511852231296,1.5958177244283047,0.9375,0.6,25,16
1046,6,SP1,1046,-1.0,4.36320129692339,0.25688094867270145,1.6111208292845602e-08,-5.010835045750061,3.330928253226768,0.9375,0.6,25,16
1050,6,SP1,1050,-1.0,4.36320129692339,-0.5836563797857749,2.9584804091883413e-44,5.727241939901528,3.948956709623255,0.9375,0.6,25,16
1061,6,SP1,1061,-1.0,4.36320129692339,0.47124008632808323,2.3475172426475382e-27,-2.465709722857771,1.461999584889255,0.9375,0.6,25,16
1042,6,SP1,1042,-1.0,4.36320129692339,0.5086015723176849,2.751343843410823e-32,-4.963811334114515,3.514178184195302,0.9375,0.6,25,16
1040,6,SP1,1040,-1.0,4.36320129692339,0.6268369495522793,1.1137748007286209e-52,-6.744679323871905,4.4820615929220535,0.9375,0.6,25,16
1052,6,SP1,1052,-1.0,4.36320129692339,0.17387318532884918,0.00015165888910854592,-4.997284321178122,3.227106688549517,0.9375,0.6,25,16
1415,6,HOXA2,1415,-1.0,4.231629442760138,0.4032731254103398,8.30075746356167e-20,-2.8569576179884293,1.8459060509953957,1.0,0.5714285714285714,7,4
1414,6,HOXA2,1414,-1.0,4.231629442760138,-0.33868118538714914,4.4517790681553724e-14,2.577473626427312,1.5735467259982165,1.0,0.5714285714285714,7,4
1418,6,HOXA2,1418,-1.0,4.231629442760138,0.10695162782392927,0.020387596225230474,-6.251436491208647,4.353911857209559,1.0,0.5714285714285714,7,4
1413,6,HOXA2,1413,-1.0,4.231629442760138,0.24887259303383855,4.568964740484833e-08,-6.474325687123925,4.342795920384209,1.0,0.5714285714285714,7,4
4820,6,JDP2,4820,1.0,1.7274430613164795,-0.1611438095372941,0.00045291888036567464,-2.586204360912384,1.5391480382076526,0.5555555555555556,0.22727272727272727,22,9
4828,6,JDP2,4828,1.0,1.7274430613164795,0.4164490886515673,3.856380814091314e-21,2.314462786385858,1.343511692470686,0.5555555555555556,0.22727272727272727,22,9
4822,6,JDP2,4822,1.0,1.7274430613164795,-0.31423901921866093,3.129626341251141e-12,-3.0981065632044844,2.0004044345238783,0.5555555555555556,0.22727272727272727,22,9
4830,6,JDP2,4830,1.0,1.7274430613164795,-0.26527034161082386,5.202288790131918e-09,-4.473107980960159,2.9003941021236437,0.5555555555555556,0.22727272727272727,22,9
4837,6,JDP2,4837,1.0,1.7274430613164795,0.29057768097155795,1.3460081485804445e-10,3.149377224633878,1.9843481087390442,0.5555555555555556,0.22727272727272727,22,9
2009,6,NFKB1,2009,-1.0,4.2779320198892465,0.5629229609411369,1.219349926392135e-40,-3.153595634247688,2.0186193668463432,0.8181818181818182,0.36,25,11
2006,6,NFKB1,2006,-1.0,4.2779320198892465,0.2570217273649564,1.5813633169151448e-08,-3.7132427368689305,2.358290495587818,0.8181818181818182,0.36,25,11
1997,6,NFKB1,1997,-1.0,4.2779320198892465,-0.3770201901263628,2.5336885869623787e-17,4.622357808766162,3.2006413666606277,0.8181818181818182,0.36,25,11
2005,6,NFKB1,2005,-1.0,4.2779320198892465,0.3244446653342007,5.552473129163873e-13,-2.5319035952838567,1.5128792558553013,0.8181818181818182,0.36,25,11
1998,6,NFKB1,1998,-1.0,4.2779320198892465,0.4599551369052556,5.552892688273742e-26,-2.5852045052813133,1.5731839605793483,0.8181818181818182,0.36,25,11
2000,6,NFKB1,2000,-1.0,4.2779320198892465,0.35783510573283084,1.2087116183476722e-15,-5.817347170712725,3.760085317244015,0.8181818181818182,0.36,25,11
1993,6,NFKB1,1993,-1.0,4.2779320198892465,0.49832969780258685,7.183687787611586e-31,-4.56204759755446,3.6761044259728486,0.8181818181818182,0.36,25,11
1991,6,NFKB1,1991,-1.0,4.2779320198892465,0.5561496334177178,1.6320418850232847e-39,-6.525694355656031,4.438792147405237,0.8181818181818182,0.36,25,11
1992,6,NFKB1,1992,-1.0,4.2779320198892465,-0.2705548593354449,2.5007160665909055e-09,3.3925213641352587,2.2916817713955178,0.8181818181818182,0.36,25,11
4488,6,CNOT3,4488,1.0,1.461134826212993,0.34308455014532974,1.985707485666579e-14,2.5587555900117667,1.5895694870174613,1.0,0.125,8,1
519,6,ZNF740,519,-1.0,4.390127010730858,-0.3302973834292038,1.999065243721195e-13,2.3433126477251904,1.4340895386127253,1.0,0.3333333333333333,15,5
527,6,ZNF740,527,-1.0,4.390127010730858,0.239557078795903,1.469239696064889e-07,-6.129322269715032,4.157624033122538,1.0,0.3333333333333333,15,5
520,6,ZNF740,520,-1.0,4.390127010730858,0.24121521600369408,1.197579275734296e-07,-7.103606547281229,5.688787311986,1.0,0.3333333333333333,15,5
518,6,ZNF740,518,-1.0,4.390127010730858,0.44362122556635836,4.412166200802289e-24,-8.775937932488098,6.044879810531662,1.0,0.3333333333333333,15,5
523,6,ZNF740,523,-1.0,4.390127010730858,0.2725717626029726,1.8828566879733903e-09,-2.4700220176850385,1.4809623273240793,1.0,0.3333333333333333,15,5
1123,6,E2F3,1123,-1.0,4.260341822226209,0.42199089157237846,1.0178572499668014e-21,-5.927181509277793,3.9126760748371106,1.0,0.6666666666666666,3,2
1125,6,E2F3,1125,-1.0,4.260341822226209,0.4801764125763455,1.7611945869907699e-28,-3.7613411222537634,2.436219998916362,1.0,0.6666666666666666,3,2
202,6,ALX3,202,-1.0,4.303691317825455,0.28676613833240244,2.390463559707407e-10,-3.0806553735523092,1.8971464315135913,0.75,0.5714285714285714,21,16
201,6,ALX3,201,-1.0,4.303691317825455,0.24085101759704763,1.2527420041362702e-07,-5.74333632312549,3.9469355813640314,0.75,0.5714285714285714,21,16
195,6,ALX3,195,-1.0,4.303691317825455,0.2756687782507323,1.212238996773349e-09,-2.73856465249172,1.6573787189237874,0.75,0.5714285714285714,21,16
204,6,ALX3,204,-1.0,4.303691317825455,0.08815236924008692,0.05616823868915892,-2.93354132587371,1.8174559456413448,0.75,0.5714285714285714,21,16
196,6,ALX3,196,-1.0,4.303691317825455,0.2647828173711429,5.5615495814833535e-09,-3.994966772084519,2.5471102315472924,0.75,0.5714285714285714,21,16
190,6,ALX3,190,-1.0,4.303691317825455,0.1626331972453378,0.00040011130461631864,-3.721649122632569,2.3706965397053756,0.75,0.5714285714285714,21,16
191,6,ALX3,191,-1.0,4.303691317825455,0.32217625596293986,8.201318754043689e-13,-4.103040176680841,2.6931704043695714,0.75,0.5714285714285714,21,16
197,6,ALX3,197,-1.0,4.303691317825455,0.2995923717135386,3.342851084837868e-11,-9.327889177602874,6.084209220717875,0.75,0.5714285714285714,21,16
198,6,ALX3,198,-1.0,4.303691317825455,0.344256087768233,1.5984227323134543e-14,-3.4909645406681595,2.28706390035063,0.75,0.5714285714285714,21,16
185,6,ALX3,185,-1.0,4.303691317825455,0.2299479506037852,4.665891568365803e-07,-7.159981836965174,6.380931175037455,0.75,0.5714285714285714,21,16
189,6,ALX3,189,-1.0,4.303691317825455,0.3392726607606269,3.997243025156958e-14,-5.3618262705587485,3.5779120552611348,0.75,0.5714285714285714,21,16
184,6,ALX3,184,-1.0,4.303691317825455,0.3381809901954807,4.875401038000175e-14,-6.380311387717612,4.270539643465803,0.75,0.5714285714285714,21,16
2590,6,SOX11,2590,-1.0,4.174093627120378,0.3209271120271102,1.0152188993724235e-12,-5.341903397521274,3.575569839429183,0.9166666666666666,0.44,25,12
2580,6,SOX11,2580,-1.0,4.174093627120378,-0.23584202402306045,2.3103295258841218e-07,2.416463169967178,1.4749302731960627,0.9166666666666666,0.44,25,12
2581,6,SOX11,2581,-1.0,4.174093627120378,0.4621553453301875,3.024448082956155e-26,-4.650398745530267,3.6750062833064643,0.9166666666666666,0.44,25,12
