,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
863,7,SATB1,863,1.0,30.99540550075647,0.4713498890847681,2.2750347547509723e-27,16.088305723045387,39.30153578963065,1.0,0.96,25,24
877,7,SATB1,877,1.0,30.99540550075647,-0.22044666027691684,1.39345331392213e-06,-7.638300710409669,12.727510401222835,1.0,0.96,25,24
856,7,SATB1,856,1.0,30.99540550075647,0.11399832001782274,0.013401787374802868,11.88053265164899,25.059514157298807,1.0,0.96,25,24
862,7,SATB1,862,1.0,30.99540550075647,0.29754645740187613,4.6054262228982687e-11,6.3531805300836774,9.221407188695744,1.0,0.96,25,24
871,7,SATB1,871,1.0,30.99540550075647,0.33517609328148723,8.388126034156469e-14,12.044438398080597,27.30150394638182,1.0,0.96,25,24
873,7,SATB1,873,1.0,30.99540550075647,0.3813733493105977,1.0163762696005006e-17,9.060507161149005,17.382334145141776,1.0,0.96,25,24
853,7,SATB1,853,1.0,30.99540550075647,0.4864937697048994,2.6942542905195955e-29,12.793080600834916,31.57729304474227,1.0,0.96,25,24
3392,7,DBP,3392,-1.0,11.809722807030703,-0.2670900622437154,4.049737756503253e-09,19.36176585046365,54.92838199741999,1.0,0.7142857142857143,7,5
3390,7,DBP,3390,-1.0,11.809722807030703,-0.22183375804846986,1.1912864886666328e-06,12.891208354769693,31.941054404319903,1.0,0.7142857142857143,7,5
3396,7,DBP,3396,-1.0,11.809722807030703,-0.22101347366510915,1.3071559069553154e-06,7.8307727380802445,13.475547686848353,1.0,0.7142857142857143,7,5
3395,7,DBP,3395,-1.0,11.809722807030703,-0.3491223147808092,6.427658149958313e-15,7.7544666283237165,12.878154865671322,1.0,0.7142857142857143,7,5
3391,7,DBP,3391,-1.0,11.809722807030703,0.3032067317180578,1.8862212142458823e-11,-14.949808325718978,39.570000134373,1.0,0.7142857142857143,7,5
1227,7,FOXC1,1227,1.0,13.820449514595122,0.22654568329244146,6.941767573133031e-07,12.426349716160706,30.06477786375438,1.0,0.92,25,23
1251,7,FOXC1,1251,1.0,13.820449514595122,-0.23057625353572106,4.332904040386735e-07,-12.544974502812208,28.78136219711335,1.0,0.92,25,23
1239,7,FOXC1,1239,1.0,13.820449514595122,0.43346273684526865,5.96500444594119e-23,16.689543762755033,41.10086687704333,1.0,0.92,25,23
1248,7,FOXC1,1248,1.0,13.820449514595122,-0.20453520059663355,7.83112738438233e-06,-11.341470780804695,24.812777049776564,1.0,0.92,25,23
1235,7,FOXC1,1235,1.0,13.820449514595122,-0.268687634562556,3.245357697964848e-09,-9.871614894047314,19.96206923182633,1.0,0.92,25,23
1231,7,FOXC1,1231,1.0,13.820449514595122,0.4915185750144984,5.8839738614369716e-30,17.139645721657853,42.439635342648906,1.0,0.92,25,23
1238,7,FOXC1,1238,1.0,13.820449514595122,0.4338112161204318,5.463142696616147e-23,16.6821669916181,41.83140904476855,1.0,0.92,25,23
1245,7,FOXC1,1245,1.0,13.820449514595122,0.35772703670388317,1.2344176047847933e-15,6.974664667493303,10.568143496124476,1.0,0.92,25,23
1230,7,FOXC1,1230,1.0,13.820449514595122,0.43473020740295976,4.330868729782283e-23,18.850003970024755,55.40865238097051,1.0,0.92,25,23
1237,7,FOXC1,1237,1.0,13.820449514595122,0.40245906163142053,9.989544157227886e-20,17.055202739077103,45.712310408464376,1.0,0.92,25,23
1232,7,FOXC1,1232,1.0,13.820449514595122,0.4816329750392328,1.1463410467196772e-28,13.08320655770485,28.921238606523744,1.0,0.92,25,23
1233,7,FOXC1,1233,1.0,13.820449514595122,0.43030746794554137,1.3158149904322142e-22,14.817532402985695,35.19694913997984,1.0,0.92,25,23
1244,7,FOXC1,1244,1.0,13.820449514595122,-0.17793057056112968,0.00010524952552100278,-9.681708896785388,19.27460864252225,1.0,0.92,25,23
1250,7,FOXC1,1250,1.0,13.820449514595122,0.1903520363065705,3.270215007246616e-05,6.319392183953005,9.053108581442583,1.0,0.92,25,23
1247,7,FOXC1,1247,1.0,13.820449514595122,0.41033480883195594,1.6296040539280883e-20,10.70457638832404,21.198324629801597,1.0,0.92,25,23
1234,7,FOXC1,1234,1.0,13.820449514595122,0.1969805397730146,1.698154837503134e-05,8.981279497453011,17.15235591021247,1.0,0.92,25,23
1241,7,FOXC1,1241,1.0,13.820449514595122,0.3964961940341851,3.8190190757885025e-19,14.057753701239474,33.716618604578294,1.0,0.92,25,23
1249,7,FOXC1,1249,1.0,13.820449514595122,0.3381990209639469,4.8594660218575735e-14,11.87479767900089,27.483338802092995,1.0,0.92,25,23
1236,7,FOXC1,1236,1.0,13.820449514595122,-0.2383416200703258,1.7051606923532074e-07,-14.968866501285673,40.08071054923113,1.0,0.92,25,23
1242,7,FOXC1,1242,1.0,13.820449514595122,0.41775331423728557,2.8248788270899006e-21,14.712652017835813,37.39520204580279,1.0,0.92,25,23
1243,7,FOXC1,1243,1.0,13.820449514595122,0.3621733548585265,5.158795043030107e-16,10.318279735963076,20.60329061911641,1.0,0.92,25,23
1228,7,FOXC1,1228,1.0,13.820449514595122,-0.23469235434736568,2.653705392237461e-07,-15.43067795550646,41.74994870503564,1.0,0.92,25,23
1246,7,FOXC1,1246,1.0,13.820449514595122,0.32087619132379075,1.024067250335598e-12,8.800786440590583,15.162992374896573,1.0,0.92,25,23
2043,7,BPTF,2043,1.0,30.471479406555577,0.7223940121667235,5.300552638851336e-77,3.2782594407001517,2.9495239990439215,0.8333333333333334,0.8,25,24
2046,7,BPTF,2046,1.0,30.471479406555577,0.4421156563994348,6.526548450545644e-24,18.298212052907147,51.61359478010079,0.8333333333333334,0.8,25,24
2062,7,BPTF,2062,1.0,30.471479406555577,-0.090816646444659,0.04910452789137617,-12.44932443806958,28.456176970169345,0.8333333333333334,0.8,25,24
2060,7,BPTF,2060,1.0,30.471479406555577,0.37088094462733673,8.977622784696684e-17,7.440437286463022,11.97537651946876,0.8333333333333334,0.8,25,24
2045,7,BPTF,2045,1.0,30.471479406555577,0.44836482023699487,1.2686951159752604e-24,15.430755972308738,40.89122186652932,0.8333333333333334,0.8,25,24
2040,7,BPTF,2040,1.0,30.471479406555577,0.712475009037056,5.1414607393314664e-74,12.922436949292313,32.11741003676449,0.8333333333333334,0.8,25,24
2041,7,BPTF,2041,1.0,30.471479406555577,-0.4893509530156895,1.1377790490585178e-29,-14.886418210040475,39.512122872080425,0.8333333333333334,0.8,25,24
2050,7,BPTF,2050,1.0,30.471479406555577,0.41427614988769784,6.457899632456733e-21,6.362221289158842,9.31886304956075,0.8333333333333334,0.8,25,24
2047,7,BPTF,2047,1.0,30.471479406555577,-0.27526193014175254,1.284833249682739e-09,-6.710932737000511,10.07383535415863,0.8333333333333334,0.8,25,24
2059,7,BPTF,2059,1.0,30.471479406555577,0.25609452977113933,1.7875906874746757e-08,10.382181012461817,20.3615117064192,0.8333333333333334,0.8,25,24
2058,7,BPTF,2058,1.0,30.471479406555577,-0.34991347253818617,5.534478847274906e-15,-1.9743967356764887,1.306983906972945,0.8333333333333334,0.8,25,24
2052,7,BPTF,2052,1.0,30.471479406555577,-0.08161228588823641,0.0771361139906254,-4.483655819316982,4.94426089196597,0.8333333333333334,0.8,25,24
2063,7,BPTF,2063,1.0,30.471479406555577,0.3904231769347174,1.4558235236791156e-18,12.429998943890944,28.452836546921784,0.8333333333333334,0.8,25,24
2054,7,BPTF,2054,1.0,30.471479406555577,0.303961481192955,1.6720904761059148e-11,13.482595526445976,32.10853283065383,0.8333333333333334,0.8,25,24
2049,7,BPTF,2049,1.0,30.471479406555577,0.24521943358536927,7.264535943914134e-08,15.413036177368316,37.172873817492835,0.8333333333333334,0.8,25,24
2048,7,BPTF,2048,1.0,30.471479406555577,0.4662685642509387,9.597974470901997e-27,16.913780041473302,43.02874673528176,0.8333333333333334,0.8,25,24
2051,7,BPTF,2051,1.0,30.471479406555577,-0.35095197545272694,4.5447327138559e-15,-3.758507950602419,3.6865575494297618,0.8333333333333334,0.8,25,24
2055,7,BPTF,2055,1.0,30.471479406555577,0.3911190952484013,1.2506090426721896e-18,11.534852231243502,24.2862512695384,0.8333333333333334,0.8,25,24
2057,7,BPTF,2057,1.0,30.471479406555577,0.5319903685645111,1.0663609604490536e-35,11.02861244221139,24.56354357258119,0.8333333333333334,0.8,25,24
2042,7,BPTF,2042,1.0,30.471479406555577,0.48676446239558996,2.4838209491865635e-29,18.896700575112117,55.62023955885403,0.8333333333333334,0.8,25,24
4566,7,ESRRA,4566,-1.0,30.64697791911551,0.21131893048647538,3.8120212522544624e-06,-11.889543378517825,26.692369418803054,0.96,0.96,25,25
4569,7,ESRRA,4569,-1.0,30.64697791911551,0.43407844135564805,5.1067422832802185e-23,-13.585046077864375,32.88519687849452,0.96,0.96,25,25
4583,7,ESRRA,4583,-1.0,30.64697791911551,-0.3441061781098959,1.6435034001844958e-14,10.81424492512679,22.556334064384828,0.96,0.96,25,25
4579,7,ESRRA,4579,-1.0,30.64697791911551,-0.21202478883918552,3.5320665082776503e-06,9.483337767556142,18.378249488986075,0.96,0.96,25,25
4581,7,ESRRA,4581,-1.0,30.64697791911551,-0.09006813838961544,0.05100961746018755,3.285815855579832,2.9396380451428086,0.96,0.96,25,25
4576,7,ESRRA,4576,-1.0,30.64697791911551,-0.2102515321096491,4.2759855962220345e-06,10.898777980621459,22.500066132058826,0.96,0.96,25,25
4571,7,ESRRA,4571,-1.0,30.64697791911551,-0.29852948102882876,3.949541300327236e-11,16.560715021686566,41.42661149254405,0.96,0.96,25,25
4564,7,ESRRA,4564,-1.0,30.64697791911551,0.3189618091564519,1.417427771066011e-12,-5.292527672974473,6.578346552387008,0.96,0.96,25,25
4572,7,ESRRA,4572,-1.0,30.64697791911551,-0.28548526028021093,2.893790513901158e-10,13.1982125111125,28.84809684724948,0.96,0.96,25,25
4575,7,ESRRA,4575,-1.0,30.64697791911551,0.16683875840821835,0.0002803191226862828,-2.0048034121967917,1.3367821352676443,0.96,0.96,25,25
4573,7,ESRRA,4573,-1.0,30.64697791911551,-0.20699235512754316,6.0500686359888395e-06,15.754442192365506,39.62571060228257,0.96,0.96,25,25
4574,7,ESRRA,4574,-1.0,30.64697791911551,0.1989697033967483,1.3889631735561534e-05,-11.451862365873787,24.953817920480684,0.96,0.96,25,25
4570,7,ESRRA,4570,-1.0,30.64697791911551,0.295013134432382,6.824242917009831e-11,-3.971847387370551,4.043358876795246,0.96,0.96,25,25
4561,7,ESRRA,4561,-1.0,30.64697791911551,0.37284283093467285,6.009802121313433e-17,-10.497448860335453,21.55549684653239,0.96,0.96,25,25
4562,7,ESRRA,4562,-1.0,30.64697791911551,0.3909790100472413,1.2894873541603383e-18,-8.409526716941901,14.81230288088948,0.96,0.96,25,25
4565,7,ESRRA,4565,-1.0,30.64697791911551,0.18589450671256041,5.01855230134486e-05,-6.545742697429798,9.605901095619416,0.96,0.96,25,25
4559,7,ESRRA,4559,-1.0,30.64697791911551,0.4283003891351907,2.1671039615829498e-22,-15.467463920675378,41.88596174166307,0.96,0.96,25,25
4577,7,ESRRA,4577,-1.0,30.64697791911551,0.19307653165454555,2.504734363642775e-05,-5.188165134953024,6.412146303379253,0.96,0.96,25,25
4580,7,ESRRA,4580,-1.0,30.64697791911551,0.33450294459208424,9.464640916527315e-14,-8.75018868549969,15.773993817115088,0.96,0.96,25,25
4568,7,ESRRA,4568,-1.0,30.64697791911551,-0.30097334364708705,2.688859161013176e-11,11.391581047609945,24.579443545676263,0.96,0.96,25,25
4560,7,ESRRA,4560,-1.0,30.64697791911551,-0.31813181589776324,1.6307794483746326e-12,17.95182219698076,50.69034660605625,0.96,0.96,25,25
4582,7,ESRRA,4582,-1.0,30.64697791911551,0.5274144831569796,5.204731989046944e-35,-8.759346822164607,15.761578782467831,0.96,0.96,25,25
4567,7,ESRRA,4567,-1.0,30.64697791911551,0.4033104375322004,8.230496764123463e-20,-12.374536699515042,28.839942988013373,0.96,0.96,25,25
4578,7,ESRRA,4578,-1.0,30.64697791911551,0.3972290985395945,3.2434029164991694e-19,-10.678031079344928,22.669156940146806,0.96,0.96,25,25
2552,7,PBX1,2552,1.0,31.606160341077928,0.28113279458707086,5.499476368486263e-10,16.697135155511923,41.947357445447395,1.0,0.92,25,23
2553,7,PBX1,2553,1.0,31.606160341077928,-0.1724235577769103,0.000172465155716247,-8.52239637342029,15.187901300958204,1.0,0.92,25,23
2559,7,PBX1,2559,1.0,31.606160341077928,0.23843928673285078,1.6849284636279686e-07,12.898599710414256,29.192218872705052,1.0,0.92,25,23
2548,7,PBX1,2548,1.0,31.606160341077928,-0.2896829618773498,1.5414732389179465e-10,-14.960427882999674,40.29539846529305,1.0,0.92,25,23
2563,7,PBX1,2563,1.0,31.606160341077928,0.08392635008990824,0.06908810716317974,9.346675216463572,17.886683193648373,1.0,0.92,25,23
2556,7,PBX1,2556,1.0,31.606160341077928,-0.3370043669712152,6.033804709317904e-14,-11.593620256240513,25.303938939024917,1.0,0.92,25,23
2554,7,PBX1,2554,1.0,31.606160341077928,0.3540211358748434,2.527945639958741e-15,15.359737208979103,36.61995355092967,1.0,0.92,25,23
2547,7,PBX1,2547,1.0,31.606160341077928,0.26368398073134997,6.4617144444935416e-09,12.79652750103324,31.583592744194007,1.0,0.92,25,23
2562,7,PBX1,2562,1.0,31.606160341077928,0.4982579214742697,7.346483394059797e-31,5.115025648030434,6.1982156411073746,1.0,0.92,25,23
2570,7,PBX1,2570,1.0,31.606160341077928,-0.15597371784332362,0.0006907742957112812,-7.452580021005248,11.933269306018296,1.0,0.92,25,23
2560,7,PBX1,2560,1.0,31.606160341077928,0.4889464165436924,1.2861135787131238e-29,7.764525020931604,12.16572261954547,1.0,0.92,25,23
2567,7,PBX1,2567,1.0,31.606160341077928,0.4316166635507727,9.485742564569007e-23,8.294036856238485,14.157136844978178,1.0,0.92,25,23
2550,7,PBX1,2550,1.0,31.606160341077928,0.42185808802771424,1.051176574898457e-21,12.148364486825828,26.12829363777222,1.0,0.92,25,23
2561,7,PBX1,2561,1.0,31.606160341077928,0.45726832124010086,1.159217766387599e-25,12.380007142357977,26.047572142081762,1.0,0.92,25,23
2568,7,PBX1,2568,1.0,31.606160341077928,0.23098749375496827,4.1274595616365485e-07,10.222014307751996,21.296877145663547,1.0,0.92,25,23
2549,7,PBX1,2549,1.0,31.606160341077928,0.2986655208652689,3.866276622265608e-11,19.00675889158306,57.05642672711888,1.0,0.92,25,23
2558,7,PBX1,2558,1.0,31.606160341077928,0.4336343758912445,5.712379096171774e-23,8.370401492748325,14.09271368014737,1.0,0.92,25,23
2569,7,PBX1,2569,1.0,31.606160341077928,0.4605822840187001,4.6719687847920344e-26,8.8246453882805,15.587031388258975,1.0,0.92,25,23
2571,7,PBX1,2571,1.0,31.606160341077928,0.23677178739527932,2.064332692248868e-07,5.794677066531194,7.578336206590706,1.0,0.92,25,23
2564,7,PBX1,2564,1.0,31.606160341077928,0.2933314185273659,8.841039031187028e-11,12.800646971613912,27.70666552816888,1.0,0.92,25,23
2551,7,PBX1,2551,1.0,31.606160341077928,0.39787404525780684,2.8081397806761325e-19,16.844940474823133,43.17053571970859,1.0,0.92,25,23
2555,7,PBX1,2555,1.0,31.606160341077928,-0.2986092325047367,3.900518785450417e-11,-6.480034672022934,9.379817591644146,1.0,0.92,25,23
2557,7,PBX1,2557,1.0,31.606160341077928,0.28072340367740994,5.838512641250477e-10,16.021061037248703,39.09375741736962,1.0,0.92,25,23
3337,7,MTF1,3337,1.0,30.40837561380981,0.47903400157942605,2.462936228721893e-28,14.347207787912243,35.57230711535408,0.9523809523809523,0.8,25,21
3331,7,MTF1,3331,1.0,30.40837561380981,-0.44332059717674005,4.771678500224416e-24,-11.97847815694348,26.9120030900499,0.9523809523809523,0.8,25,21
3328,7,MTF1,3328,1.0,30.40837561380981,0.4920464373195298,5.007477386337574e-30,17.99656627742223,49.22562965609931,0.9523809523809523,0.8,25,21
3317,7,MTF1,3317,1.0,30.40837561380981,0.49370653941875636,3.0096322081300766e-30,18.84452332212735,56.01153633287912,0.9523809523809523,0.8,25,21
3318,7,MTF1,3318,1.0,30.40837561380981,0.1859694037508044,4.982975413224386e-05,13.060927535296203,29.04662381380269,0.9523809523809523,0.8,25,21
3327,7,MTF1,3327,1.0,30.40837561380981,0.40399133020549594,7.046547902695793e-20,16.97492882857231,48.42908255169199,0.9523809523809523,0.8,25,21
3321,7,MTF1,3321,1.0,30.40837561380981,0.25800197702752964,1.3884240287652221e-08,14.496081152224605,33.67169115734017,0.9523809523809523,0.8,25,21
3319,7,MTF1,3319,1.0,30.40837561380981,0.500983457058887,3.1253961081155847e-31,12.88928375297073,31.226943615010093,0.9523809523809523,0.8,25,21
3326,7,MTF1,3326,1.0,30.40837561380981,-0.3133002634399297,3.6571776514759085e-12,-8.4461657102361,15.026356586790884,0.9523809523809523,0.8,25,21
3335,7,MTF1,3335,1.0,30.40837561380981,-0.23790067531584913,1.799456636382743e-07,-13.409575613827617,32.63310834698874,0.9523809523809523,0.8,25,21
3339,7,MTF1,3339,1.0,30.40837561380981,0.34370464676597656,1.7704838030459677e-14,11.37170123602372,24.18343468263274,0.9523809523809523,0.8,25,21
3323,7,MTF1,3323,1.0,30.40837561380981,-0.16458676165953579,0.00033951575861911824,-7.254854346265738,11.381774297207572,0.9523809523809523,0.8,25,21
3316,7,MTF1,3316,1.0,30.40837561380981,-0.3001180379634363,3.0774161331001866e-11,-14.998626202459853,39.883406691557596,0.9523809523809523,0.8,25,21
3315,7,MTF1,3315,1.0,30.40837561380981,0.5686625244058299,1.2910678340018263e-41,12.445988447005496,30.15213424167047,0.9523809523809523,0.8,25,21
3336,7,MTF1,3336,1.0,30.40837561380981,0.4538891702985855,2.8984990601873823e-25,15.884349836599945,39.627099761058496,0.9523809523809523,0.8,25,21
3338,7,MTF1,3338,1.0,30.40837561380981,0.5126279816143954,7.428904745675375e-33,5.78362860376484,7.83164230818784,0.9523809523809523,0.8,25,21
3334,7,MTF1,3334,1.0,30.40837561380981,0.3209723554222769,1.0074198548056638e-12,9.081781633770063,17.19578221498499,0.9523809523809523,0.8,25,21
3322,7,MTF1,3322,1.0,30.40837561380981,0.434557065792945,4.5248316140667704e-23,18.25745282739562,48.53225019993061,0.9523809523809523,0.8,25,21
3330,7,MTF1,3330,1.0,30.40837561380981,-0.23003371233584852,4.619031091896152e-07,-3.700667181551308,3.5812794301950195,0.9523809523809523,0.8,25,21
3333,7,MTF1,3333,1.0,30.40837561380981,0.5827317249926389,4.3435342880257915e-44,8.353515289347465,15.120154636993,0.9523809523809523,0.8,25,21
3977,7,TBX1,3977,1.0,9.15246917903208,0.19818813788579137,1.5034555594370734e-05,3.9213317030638772,3.927422084041476,0.75,0.35294117647058826,17,8
3978,7,TBX1,3978,1.0,9.15246917903208,-0.23685930415645196,2.0425229233156604e-07,-6.169843298108934,8.681756464974846,0.75,0.35294117647058826,17,8
3971,7,TBX1,3971,1.0,9.15246917903208,0.2763066029926353,1.1063848219162909e-09,16.006958070180094,37.85916769109917,0.75,0.35294117647058826,17,8
3965,7,TBX1,3965,1.0,9.15246917903208,0.5133067437136576,5.947297208750793e-33,14.210460845824791,32.78343431574957,0.75,0.35294117647058826,17,8
3974,7,TBX1,3974,1.0,9.15246917903208,-0.1631142275848651,0.0003843202913863506,-5.476356415121193,7.104727166715356,0.75,0.35294117647058826,17,8
3972,7,TBX1,3972,1.0,9.15246917903208,-0.17968728734736436,8.962752010359836e-05,-4.6180001555214725,5.2649193795888705,0.75,0.35294117647058826,17,8
1839,7,MAFG,1839,-1.0,2.385512025467031,0.22417452165729349,9.122987709187432e-07,-5.124342361726751,6.277877602523854,0.3333333333333333,0.3157894736842105,19,18
1836,7,MAFG,1836,-1.0,2.385512025467031,0.3245171351536127,5.483416184441006e-13,-11.452917850027315,24.570235699936834,0.3333333333333333,0.3157894736842105,19,18
1825,7,MAFG,1825,-1.0,2.385512025467031,0.6043409075082259,3.9471052704372996e-48,-2.074087442963846,1.411007223189686,0.3333333333333333,0.3157894736842105,19,18
1830,7,MAFG,1830,-1.0,2.385512025467031,0.27423094004740595,1.4882234716757285e-09,-6.615431474584374,9.909857060554295,0.3333333333333333,0.3157894736842105,19,18
1823,7,MAFG,1823,-1.0,2.385512025467031,0.430350348811573,1.3018159171268185e-22,-5.869023863980048,8.012710840687854,0.3333333333333333,0.3157894736842105,19,18
1828,7,MAFG,1828,-1.0,2.385512025467031,0.36821031042106184,1.5435705120014648e-16,-3.111814537868944,2.6985458102060935,0.3333333333333333,0.3157894736842105,19,18
3553,7,GTF2I,3553,1.0,4.485565038464023,0.3565106533235128,1.5634775078054191e-15,4.469774098772894,4.996292240317996,0.7857142857142857,0.6875,16,14
3542,7,GTF2I,3542,1.0,4.485565038464023,0.5003081123143504,3.8653392607962113e-31,12.986662879759063,32.38886022605659,0.7857142857142857,0.6875,16,14
3545,7,GTF2I,3545,1.0,4.485565038464023,0.24712098616745332,5.711855918675975e-08,15.247374842679996,36.78045073878911,0.7857142857142857,0.6875,16,14
3546,7,GTF2I,3546,1.0,4.485565038464023,0.41978859501882687,1.733261164359513e-21,14.057025998149275,33.77723460085756,0.7857142857142857,0.6875,16,14
3544,7,GTF2I,3544,1.0,4.485565038464023,0.4172642874335658,3.1750869226084897e-21,18.375441315647773,53.742035902058234,0.7857142857142857,0.6875,16,14
3551,7,GTF2I,3551,1.0,4.485565038464023,0.30373783031486523,1.73293805361079e-11,15.274532515386872,36.39031201977822,0.7857142857142857,0.6875,16,14
3552,7,GTF2I,3552,1.0,4.485565038464023,0.34811455663814017,7.772355319273541e-15,8.57359037587598,14.949057008739812,0.7857142857142857,0.6875,16,14
3556,7,GTF2I,3556,1.0,4.485565038464023,0.27593161137568123,1.1674776299329832e-09,2.6135077191652276,2.0267892742393645,0.7857142857142857,0.6875,16,14
3549,7,GTF2I,3549,1.0,4.485565038464023,0.17932148253370442,9.268852686515528e-05,11.623349645835175,23.53978228267014,0.7857142857142857,0.6875,16,14
3543,7,GTF2I,3543,1.0,4.485565038464023,-0.2921387294260697,1.0612252065093898e-10,-14.169438163848824,36.53635418276724,0.7857142857142857,0.6875,16,14
3557,7,GTF2I,3557,1.0,4.485565038464023,-0.29561589377565745,6.21686290348845e-11,-12.118507878548227,27.546884197629648,0.7857142857142857,0.6875,16,14
6138,7,ONECUT1,6138,1.0,27.30625200476301,0.18085746267636826,8.04626034038789e-05,5.82932520815482,7.953151090234836,0.3333333333333333,0.3333333333333333,3,3
6033,7,SPIB,6033,1.0,30.57395793926467,0.5673794502985047,2.1409624844545535e-41,6.68147289157744,9.799547007428249,1.0,0.88,25,22
6021,7,SPIB,6021,1.0,30.57395793926467,0.3357270719563471,7.597091932167311e-14,4.609281470868459,5.255128245321548,1.0,0.88,25,22
6025,7,SPIB,6025,1.0,30.57395793926467,0.4984621546017036,6.892579190864365e-31,11.88801263658333,25.502499968998155,1.0,0.88,25,22
6031,7,SPIB,6031,1.0,30.57395793926467,0.6767894598600132,3.0383149906691142e-64,4.599646104920261,5.183043287756519,1.0,0.88,25,22
6019,7,SPIB,6019,1.0,30.57395793926467,0.3668056442084392,2.048538945185456e-16,10.44178858703389,20.08194567751015,1.0,0.88,25,22
6024,7,SPIB,6024,1.0,30.57395793926467,0.6421775504796504,5.298389085448212e-56,7.503074959760439,11.628321244494618,1.0,0.88,25,22
6017,7,SPIB,6017,1.0,30.57395793926467,0.6156033184704708,2.3149657327817977e-50,4.308275075261588,4.636551734662467,1.0,0.88,25,22
6026,7,SPIB,6026,1.0,30.57395793926467,0.5752015675210382,9.470467417139763e-43,11.01812436728412,22.781331286589243,1.0,0.88,25,22
6023,7,SPIB,6023,1.0,30.57395793926467,0.6138111063176751,5.317595745118517e-50,4.779856816406057,5.525614473711602,1.0,0.88,25,22
6029,7,SPIB,6029,1.0,30.57395793926467,0.3742655279157617,4.484539909715605e-17,10.43291714837041,21.257642460945483,1.0,0.88,25,22
6032,7,SPIB,6032,1.0,30.57395793926467,0.2999229358020846,3.1734415937505845e-11,10.603919823315616,21.344997649682714,1.0,0.88,25,22
6030,7,SPIB,6030,1.0,30.57395793926467,0.5690156269549587,1.122869834786672e-41,4.792831609236371,5.54705132759107,1.0,0.88,25,22
