,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3971,2,TBX1,3971,-1.0,1.4971424806824887,0.2763066029926353,1.1063848219162909e-09,-2.059809753277201,1.3471043518320358,1.0,0.6470588235294118,17,11
3975,2,TBX1,3975,-1.0,1.4971424806824887,0.4729336337308119,1.4453715420220996e-27,-3.964503987848239,3.4576819435226334,1.0,0.6470588235294118,17,11
3968,2,TBX1,3968,-1.0,1.4971424806824887,-0.26586840016428637,4.792230848833597e-09,4.454773080823159,3.9356222705623294,1.0,0.6470588235294118,17,11
3967,2,TBX1,3967,-1.0,1.4971424806824887,-0.2001914036528265,1.2264468222872608e-05,4.138398454521635,3.6332713274071464,1.0,0.6470588235294118,17,11
3965,2,TBX1,3965,-1.0,1.4971424806824887,0.5133067437136576,5.947297208750793e-33,-3.042897305988452,2.4072412315673026,1.0,0.6470588235294118,17,11
3974,2,TBX1,3974,-1.0,1.4971424806824887,-0.1631142275848651,0.0003843202913863506,2.535320174012958,1.7644530704841637,1.0,0.6470588235294118,17,11
3980,2,TBX1,3980,-1.0,1.4971424806824887,0.46759975947411103,6.597870433058111e-27,-2.487198032580055,1.756921204196325,1.0,0.6470588235294118,17,11
3964,2,TBX1,3964,-1.0,1.4971424806824887,0.5483474820047096,3.012015270927491e-38,-2.8689105444451686,2.1632279405640635,1.0,0.6470588235294118,17,11
1832,2,MAFG,1832,1.0,4.381045387566733,0.17286924138720183,0.00016579939921447097,4.408053218590794,3.9801767554955516,0.9166666666666666,0.5789473684210527,19,12
1822,2,MAFG,1822,1.0,4.381045387566733,0.12850476673993597,0.005269583116891666,2.372948012035824,1.6677584761451105,0.9166666666666666,0.5789473684210527,19,12
1831,2,MAFG,1831,1.0,4.381045387566733,0.2211088286906513,1.2931510778424982e-06,6.154241168594312,6.832665226746003,0.9166666666666666,0.5789473684210527,19,12
1838,2,MAFG,1838,1.0,4.381045387566733,0.3107343463889775,5.582770788522893e-12,6.544324665652906,6.954235596026848,0.9166666666666666,0.5789473684210527,19,12
1835,2,MAFG,1835,1.0,4.381045387566733,0.2682078543067676,3.469036754123117e-09,2.6722809410556163,1.9165912958828732,0.9166666666666666,0.5789473684210527,19,12
1833,2,MAFG,1833,1.0,4.381045387566733,0.3336949118847326,1.0936582391811289e-13,2.0587233255359534,1.3124499829628509,0.9166666666666666,0.5789473684210527,19,12
1825,2,MAFG,1825,1.0,4.381045387566733,0.6043409075082259,3.9471052704372996e-48,5.177506815598749,4.836099358869963,0.9166666666666666,0.5789473684210527,19,12
1826,2,MAFG,1826,1.0,4.381045387566733,0.43152454481700653,9.707151599510952e-23,4.814769002569228,4.469823596466966,0.9166666666666666,0.5789473684210527,19,12
1829,2,MAFG,1829,1.0,4.381045387566733,0.32328353007772015,6.782249270166146e-13,5.354969927937202,5.077743050860107,0.9166666666666666,0.5789473684210527,19,12
1824,2,MAFG,1824,1.0,4.381045387566733,0.2904013030697673,1.3825244732088418e-10,3.54663221851596,2.8887493135324376,0.9166666666666666,0.5789473684210527,19,12
1821,2,MAFG,1821,1.0,4.381045387566733,0.21496600015430178,2.5632229645296647e-06,9.561921730912383,14.12654001471839,0.9166666666666666,0.5789473684210527,19,12
6138,2,ONECUT1,6138,1.0,11.798233372907262,0.18085746267636826,8.04626034038789e-05,3.493303521121576,2.8440426265574366,1.0,0.6666666666666666,3,2
6139,2,ONECUT1,6139,1.0,11.798233372907262,0.34512929907121154,1.3589498461806005e-14,2.139254541150407,1.3814396971777796,1.0,0.6666666666666666,3,2
6026,2,SPIB,6026,1.0,12.688668066489345,0.5752015675210382,9.470467417139763e-43,3.2424198375958206,2.519773391698251,0.625,0.2,25,8
6023,2,SPIB,6023,1.0,12.688668066489345,0.6138111063176751,5.317595745118517e-50,3.231254590584468,2.491352215525091,0.625,0.2,25,8
6029,2,SPIB,6029,1.0,12.688668066489345,0.3742655279157617,4.484539909715605e-17,2.1365513250523835,1.385583672282289,0.625,0.2,25,8
6030,2,SPIB,6030,1.0,12.688668066489345,0.5690156269549587,1.122869834786672e-41,2.180325766210553,1.4161549765661037,0.625,0.2,25,8
6015,2,SPIB,6015,1.0,12.688668066489345,0.5004787111236839,3.663494479998749e-31,4.706826194206777,4.249680816562638,0.625,0.2,25,8
878,2,ETV6,878,1.0,12.985025526947812,0.3519598491772451,3.7511185680082315e-15,8.88725294707936,12.346205031098554,0.8,0.64,25,20
879,2,ETV6,879,1.0,12.985025526947812,-0.3351314786877184,8.455600517313816e-14,-5.062151885185364,4.537869260130227,0.8,0.64,25,20
897,2,ETV6,897,1.0,12.985025526947812,0.2413240941055858,1.1815482446917454e-07,4.6334686996022985,4.232440631236338,0.8,0.64,25,20
891,2,ETV6,891,1.0,12.985025526947812,0.2529516281292703,2.6988185366347552e-08,9.014551284887443,9.89186470110303,0.8,0.64,25,20
888,2,ETV6,888,1.0,12.985025526947812,-0.32024095348090637,1.1409965631640628e-12,-4.521174636846829,4.026992709693695,0.8,0.64,25,20
896,2,ETV6,896,1.0,12.985025526947812,-0.24283162816394482,9.797715393332468e-08,-4.235717033037881,3.5786040319668095,0.8,0.64,25,20
882,2,ETV6,882,1.0,12.985025526947812,-0.20380680378334068,8.448624514333898e-06,-5.367933625297625,4.891482631312789,0.8,0.64,25,20
889,2,ETV6,889,1.0,12.985025526947812,-0.1582528763265546,0.0005743903374131488,-4.970065342568035,4.535158933745632,0.8,0.64,25,20
881,2,ETV6,881,1.0,12.985025526947812,0.4883057463538984,1.5610678887006048e-29,5.278244735297792,5.565740090002548,0.8,0.64,25,20
883,2,ETV6,883,1.0,12.985025526947812,0.2870434191884941,2.2933080324637756e-10,5.7177259789632275,5.7752775635338365,0.8,0.64,25,20
884,2,ETV6,884,1.0,12.985025526947812,-0.3384695980727883,4.626380591180082e-14,-5.146955545749876,4.649345222728404,0.8,0.64,25,20
885,2,ETV6,885,1.0,12.985025526947812,-0.0889785482977539,0.053892783304812675,-2.197453357088065,1.4344783438072808,0.8,0.64,25,20
886,2,ETV6,886,1.0,12.985025526947812,-0.3422327119171533,2.3236871258576272e-14,-6.203088516978343,5.956737431169846,0.8,0.64,25,20
880,2,ETV6,880,1.0,12.985025526947812,-0.27919437139511055,7.293945784920189e-10,-4.856729926815172,4.337401896244019,0.8,0.64,25,20
902,2,ETV6,902,1.0,12.985025526947812,-0.21001759444698567,4.384643088677467e-06,-5.151022071147309,4.7416875376154275,0.8,0.64,25,20
892,2,ETV6,892,1.0,12.985025526947812,-0.2267847065564671,6.75205674430638e-07,-3.748741165294529,3.028572690429632,0.8,0.64,25,20
4883,2,IRF4,4883,1.0,12.95293370839663,0.28543371077549357,2.9160707662639134e-10,5.039438680983459,4.750127868862941,0.6666666666666666,0.26666666666666666,15,6
4878,2,IRF4,4878,1.0,12.95293370839663,0.5526632225201987,6.062138368695143e-39,2.4285897881723155,1.6562386517597123,0.6666666666666666,0.26666666666666666,15,6
4875,2,IRF4,4875,1.0,12.95293370839663,0.14751555370496175,0.0013407683785042958,5.135197138300413,4.805271846899399,0.6666666666666666,0.26666666666666666,15,6
4879,2,IRF4,4879,1.0,12.95293370839663,0.35912280311412176,9.400555379268214e-16,2.1000493705873033,1.3524763635361456,0.6666666666666666,0.26666666666666666,15,6
3486,2,SIX4,3486,1.0,1.3479923193614167,0.32355689050026704,6.470708720557726e-13,9.768367108396207,13.942593722752402,1.0,1.0,2,2
3487,2,SIX4,3487,1.0,1.3479923193614167,-0.235015990315859,2.5523688612512464e-07,-3.5748891892967745,2.842476113247689,1.0,1.0,2,2
1049,2,SP1,1049,1.0,13.04615870767791,0.2962367994692482,5.6463810328581724e-11,5.567550308352808,5.4315598764388096,0.8947368421052632,0.68,25,19
1044,2,SP1,1044,1.0,13.04615870767791,-0.3597979166949602,8.236070752266112e-16,-4.901947181471233,4.3230195861584475,0.8947368421052632,0.68,25,19
1054,2,SP1,1054,1.0,13.04615870767791,-0.5722484512754603,3.1039184360451986e-42,-4.768640834814949,4.2000315408497855,0.8947368421052632,0.68,25,19
1059,2,SP1,1059,1.0,13.04615870767791,-0.21334716077521906,3.059615791270698e-06,-2.085821266604862,1.3270357964491997,0.8947368421052632,0.68,25,19
1043,2,SP1,1043,1.0,13.04615870767791,-0.32496790436526646,5.072367676138923e-13,-3.6908965526554005,2.973414601855597,0.8947368421052632,0.68,25,19
1058,2,SP1,1058,1.0,13.04615870767791,-0.33246604566465493,1.3614475948547042e-13,-3.1124582728518764,2.3458931803622907,0.8947368421052632,0.68,25,19
1056,2,SP1,1056,1.0,13.04615870767791,-0.4818538519529433,1.0738788304092324e-28,-5.681960277761356,5.2825638987667745,0.8947368421052632,0.68,25,19
1045,2,SP1,1045,1.0,13.04615870767791,0.4958007669433601,1.5770873962402027e-30,5.799211641696476,5.653089199230669,0.8947368421052632,0.68,25,19
1041,2,SP1,1041,1.0,13.04615870767791,-0.522635867186053,2.6563633153710233e-34,-4.7612196205648765,4.190945495821779,0.8947368421052632,0.68,25,19
1046,2,SP1,1046,1.0,13.04615870767791,0.25688094867270145,1.6111208292845602e-08,2.538576758973198,1.7760513989666729,0.8947368421052632,0.68,25,19
1053,2,SP1,1053,1.0,13.04615870767791,-0.201683334050904,1.0524598879232719e-05,-4.682566743998715,4.237517768846864,0.8947368421052632,0.68,25,19
1048,2,SP1,1048,1.0,13.04615870767791,-0.33857928524762404,4.535045295006464e-14,-4.532686948002422,3.955411423777853,0.8947368421052632,0.68,25,19
1050,2,SP1,1050,1.0,13.04615870767791,-0.5836563797857749,2.9584804091883413e-44,-4.946151422411682,4.4069562010945935,0.8947368421052632,0.68,25,19
1060,2,SP1,1060,1.0,13.04615870767791,-0.23595624186773334,2.2786539299740398e-07,-3.8024464089244816,3.0858441334754128,0.8947368421052632,0.68,25,19
1061,2,SP1,1061,1.0,13.04615870767791,0.47124008632808323,2.3475172426475382e-27,6.502693820767016,7.108676837345532,0.8947368421052632,0.68,25,19
1042,2,SP1,1042,1.0,13.04615870767791,0.5086015723176849,2.751343843410823e-32,5.0057838658107885,5.230039272821284,0.8947368421052632,0.68,25,19
1040,2,SP1,1040,1.0,13.04615870767791,0.6268369495522793,1.1137748007286209e-52,9.01990486709792,12.469718761225066,0.8947368421052632,0.68,25,19
1415,2,HOXA2,1415,1.0,13.23509065777372,0.4032731254103398,8.30075746356167e-20,2.2459144740991825,1.5167070419191304,0.6,0.42857142857142855,7,5
1414,2,HOXA2,1414,1.0,13.23509065777372,-0.33868118538714914,4.4517790681553724e-14,-5.063157564435122,4.554234336569387,0.6,0.42857142857142855,7,5
1413,2,HOXA2,1413,1.0,13.23509065777372,0.24887259303383855,4.568964740484833e-08,9.521353516114832,13.722898542159651,0.6,0.42857142857142855,7,5
4829,2,JDP2,4829,-1.0,4.0632984415599624,0.1705298647605679,0.0002036892414099344,-4.0091236671519175,3.3285254875617687,0.4375,0.3181818181818182,22,16
4828,2,JDP2,4828,-1.0,4.0632984415599624,0.4164490886515673,3.856380814091314e-21,-3.0156964294681083,2.311155066001674,0.4375,0.3181818181818182,22,16
4824,2,JDP2,4824,-1.0,4.0632984415599624,0.32551634023944526,4.612773943670327e-13,-4.110181120678053,3.5829535654496465,0.4375,0.3181818181818182,22,16
4830,2,JDP2,4830,-1.0,4.0632984415599624,-0.26527034161082386,5.202288790131918e-09,2.543240977964447,1.784536220096867,0.4375,0.3181818181818182,22,16
4837,2,JDP2,4837,-1.0,4.0632984415599624,0.29057768097155795,1.3460081485804445e-10,-4.52056146835685,4.010276795952005,0.4375,0.3181818181818182,22,16
4821,2,JDP2,4821,-1.0,4.0632984415599624,0.43162336729802303,9.469825905429036e-23,-4.574303322603621,4.26772324655215,0.4375,0.3181818181818182,22,16
4834,2,JDP2,4834,-1.0,4.0632984415599624,0.38257493821427785,7.879579095464152e-18,-6.171761261701174,6.0872991965717675,0.4375,0.3181818181818182,22,16
4440,2,GLI2,4440,1.0,6.629827472251302,-0.2387326981551895,1.625528534652926e-07,-4.750667949109456,4.181804775104524,0.3333333333333333,0.25,4,3
2009,2,NFKB1,2009,1.0,13.140344389741657,0.5629229609411369,1.219349926392135e-40,5.388683679381849,5.43032922668957,0.6842105263157895,0.52,25,19
1996,2,NFKB1,1996,1.0,13.140344389741657,0.45077412388235977,6.685904488043169e-25,4.177932163091473,3.6267180167478985,0.6842105263157895,0.52,25,19
2006,2,NFKB1,2006,1.0,13.140344389741657,0.2570217273649564,1.5813633169151448e-08,2.918408286150834,2.1810819786333333,0.6842105263157895,0.52,25,19
2008,2,NFKB1,2008,1.0,13.140344389741657,-0.1311529780674773,0.00439853610484356,-4.313717886025523,3.6898889173162233,0.6842105263157895,0.52,25,19
1997,2,NFKB1,1997,1.0,13.140344389741657,-0.3770201901263628,2.5336885869623787e-17,-5.099688360221738,4.620831897431227,0.6842105263157895,0.52,25,19
2010,2,NFKB1,2010,1.0,13.140344389741657,-0.1085326855355962,0.018591439987193398,-3.1905124157794904,2.425281326520753,0.6842105263157895,0.52,25,19
2005,2,NFKB1,2005,1.0,13.140344389741657,0.3244446653342007,5.552473129163873e-13,2.7679286308020297,2.0343655927940247,0.6842105263157895,0.52,25,19
2000,2,NFKB1,2000,1.0,13.140344389741657,0.35783510573283084,1.2087116183476722e-15,4.372912059977321,3.8596510354677958,0.6842105263157895,0.52,25,19
1993,2,NFKB1,1993,1.0,13.140344389741657,0.49832969780258685,7.183687787611586e-31,2.4148698664760087,1.7254215223105593,0.6842105263157895,0.52,25,19
2007,2,NFKB1,2007,1.0,13.140344389741657,-0.13594557944215,0.0031459708395892632,-2.3868418935223024,1.6070893256088807,0.6842105263157895,0.52,25,19
1991,2,NFKB1,1991,1.0,13.140344389741657,0.5561496334177178,1.6320418850232847e-39,8.513549243514573,11.19274768712967,0.6842105263157895,0.52,25,19
1992,2,NFKB1,1992,1.0,13.140344389741657,-0.2705548593354449,2.5007160665909055e-09,-5.171222246002877,4.6815488355340635,0.6842105263157895,0.52,25,19
