,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1442,6,MAF,R-1442,1.0,6.555854409497585,0.6315296155347904,3.3601108265357447e-21,5.572367352854161,4.69577711171132,0.9,0.36,25,10
1449,6,MAF,R-1449,1.0,6.555854409497585,0.6302614346402761,4.253977660538884e-21,2.4126967341120773,1.3958264715167632,0.9,0.36,25,10
1443,6,MAF,R-1443,1.0,6.555854409497585,0.710397274687769,1.1908878984455216e-28,2.4134739439454465,1.479418903095001,0.9,0.36,25,10
1441,6,MAF,R-1441,1.0,6.555854409497585,0.7417358119602651,2.368286703985307e-32,6.375234750618966,6.572913004283599,0.9,0.36,25,10
1454,6,MAF,R-1454,1.0,6.555854409497585,0.5477339245836654,2.5259548819481684e-15,7.026407580702089,5.797469132488856,0.9,0.36,25,10
8373,6,CDX2,R-8373,1.0,1.5654103025606971,0.6083363743431685,2.1276228398956397e-19,2.5484995883517163,1.5273511339211443,0.3636363636363636,0.16,25,11
8377,6,CDX2,R-8377,1.0,1.5654103025606971,0.4382299088548177,9.488323650679055e-10,2.2419794601562772,1.3167659085705783,0.3636363636363636,0.16,25,11
8367,6,CDX2,R-8367,1.0,1.5654103025606971,0.4164240064941075,7.4074108054310165e-09,3.4006954445511544,2.0888105341280725,0.3636363636363636,0.16,25,11
8374,6,CDX2,R-8374,1.0,1.5654103025606971,0.508484151462504,4.2898273425504333e-13,2.9033910710326856,1.7455387960790685,0.3636363636363636,0.16,25,11
1037,6,IRF4,R-1037,1.0,3.817386400015611,0.6316594125726518,3.279760332349886e-21,5.438924774027325,4.891195515324838,1.0,0.5714285714285714,21,12
1050,6,IRF4,R-1050,1.0,3.817386400015611,0.4537459744299835,2.0068733509654627e-10,3.218447974567157,2.1584115091744045,1.0,0.5714285714285714,21,12
1036,6,IRF4,R-1036,1.0,3.817386400015611,0.8944367074534354,2.0596615436170449e-63,4.271699857889475,3.2097090780300968,1.0,0.5714285714285714,21,12
1049,6,IRF4,R-1049,1.0,3.817386400015611,0.5341839649590555,1.6034275918736866e-14,3.790545812616803,2.50555642807256,1.0,0.5714285714285714,21,12
1039,6,IRF4,R-1039,1.0,3.817386400015611,0.418483736537547,6.138369247677619e-09,2.67578155155945,1.698861214716676,1.0,0.5714285714285714,21,12
1055,6,IRF4,R-1055,1.0,3.817386400015611,0.5628520877640759,2.9049109508404663e-16,3.2297478223083735,2.0099599251215414,1.0,0.5714285714285714,21,12
1046,6,IRF4,R-1046,1.0,3.817386400015611,0.2550479876671536,0.0005908268574647,2.344083030863802,1.346980353030889,1.0,0.5714285714285714,21,12
1053,6,IRF4,R-1053,1.0,3.817386400015611,0.4763817267048894,1.800714446003823e-11,3.3119714556439326,2.247956261145749,1.0,0.5714285714285714,21,12
1051,6,IRF4,R-1051,1.0,3.817386400015611,0.3773338198949069,2.080286308957837e-07,2.6724657815597084,1.662360002195774,1.0,0.5714285714285714,21,12
1054,6,IRF4,R-1054,1.0,3.817386400015611,0.2277161360060175,0.0022358438376737,2.6173579056690004,1.6564937777495072,1.0,0.5714285714285714,21,12
1038,6,IRF4,R-1038,1.0,3.817386400015611,0.8542357986613883,7.012676150946757e-52,5.383329468973935,4.343215830073201,1.0,0.5714285714285714,21,12
1041,6,IRF4,R-1041,1.0,3.817386400015611,0.6755350670103806,4.511616509436657e-25,2.4662767318081653,1.4984824465897442,1.0,0.5714285714285714,21,12
9757,6,ARX,R-9757,1.0,1.8460509157989848,0.3249241428076325,9.63723081712611e-06,4.3112046657977805,3.6248288103145945,0.875,0.2916666666666667,24,8
9772,6,ARX,R-9772,1.0,1.8460509157989848,0.3624410058736877,6.640687447041359e-07,3.40258608634942,2.1503197858046508,0.875,0.2916666666666667,24,8
9768,6,ARX,R-9768,1.0,1.8460509157989848,-0.353365804048731,1.30964375745987e-06,-3.1313036032692536,2.298276908543767,0.875,0.2916666666666667,24,8
9752,6,ARX,R-9752,1.0,1.8460509157989848,-0.3085770764488446,2.781503752641851e-05,-4.88172951381379,3.692147823473825,0.875,0.2916666666666667,24,8
9765,6,ARX,R-9765,1.0,1.8460509157989848,-0.2441910197029201,0.0010204275824758,-3.855270189737307,3.33808075219913,0.875,0.2916666666666667,24,8
9755,6,ARX,R-9755,1.0,1.8460509157989848,0.392069997154253,6.22240383087806e-08,3.3363106697943996,2.0535193776687044,0.875,0.2916666666666667,24,8
9758,6,ARX,R-9758,1.0,1.8460509157989848,0.3590917989164821,8.553097920162868e-07,3.0645553593516066,1.968557669764177,0.875,0.2916666666666667,24,8
5658,6,TCF7L1,R-5658,1.0,1.4907255011300466,0.2053484890880056,0.005963978634128,2.2778602041384586,1.337776190449505,0.8571428571428571,0.3529411764705882,17,7
5647,6,TCF7L1,R-5647,1.0,1.4907255011300466,0.5876284272535478,6.550303217733343e-18,2.718871684029373,1.739854983641968,0.8571428571428571,0.3529411764705882,17,7
5646,6,TCF7L1,R-5646,1.0,1.4907255011300466,0.2980405966833665,5.332426156602638e-05,2.190569315316293,1.3218492772915371,0.8571428571428571,0.3529411764705882,17,7
5645,6,TCF7L1,R-5645,1.0,1.4907255011300466,0.4907040850957892,3.566060015473287e-12,6.00655903288727,5.292968530365268,0.8571428571428571,0.3529411764705882,17,7
5643,6,TCF7L1,R-5643,1.0,1.4907255011300466,0.5478849998244549,2.473271887028491e-15,6.018676665914715,6.012758385456104,0.8571428571428571,0.3529411764705882,17,7
5644,6,TCF7L1,R-5644,1.0,1.4907255011300466,0.520695712122937,9.3147630806187e-14,4.602526119016586,3.565478558337301,0.8571428571428571,0.3529411764705882,17,7
3457,6,MAFB,R-3457,1.0,1.9474833243953649,-0.1923219732554267,0.0101150048411152,-5.272848310472384,4.174959923110869,0.9285714285714286,0.52,25,14
3456,6,MAFB,R-3456,1.0,1.9474833243953649,0.6035083500987841,4.837120849798122e-19,2.9086106656520307,1.9325046532676216,0.9285714285714286,0.52,25,14
3470,6,MAFB,R-3470,1.0,1.9474833243953649,0.5612008992168558,3.698712906269881e-16,3.3375773129271926,2.1065822827217806,0.9285714285714286,0.52,25,14
3460,6,MAFB,R-3460,1.0,1.9474833243953649,0.5249598639897269,5.3858327650139824e-14,3.588640970969514,2.2591837614813826,0.9285714285714286,0.52,25,14
3453,6,MAFB,R-3453,1.0,1.9474833243953649,0.5797150635845899,2.277429425955247e-17,5.289397714164778,4.295449822039214,0.9285714285714286,0.52,25,14
3450,6,MAFB,R-3450,1.0,1.9474833243953649,0.6261696362172038,9.039139269396495e-21,6.755176699393238,7.05747813717934,0.9285714285714286,0.52,25,14
3459,6,MAFB,R-3459,1.0,1.9474833243953649,-0.2668765406748807,0.0003169623745182,-5.131135631179845,3.904956396203312,0.9285714285714286,0.52,25,14
3465,6,MAFB,R-3465,1.0,1.9474833243953649,-0.2508753320729544,0.000730959872055,-4.2635298731875375,3.415312242505443,0.9285714285714286,0.52,25,14
3454,6,MAFB,R-3454,1.0,1.9474833243953649,0.4887486182466974,4.468279061741455e-12,2.489084761840542,1.5498757215497077,0.9285714285714286,0.52,25,14
3462,6,MAFB,R-3462,1.0,1.9474833243953649,0.6782225040401988,2.4890510140559304e-25,4.030280900093696,2.7712932069475853,0.9285714285714286,0.52,25,14
3451,6,MAFB,R-3451,1.0,1.9474833243953649,0.5485744135993251,2.2461640077253995e-15,4.464885693955024,3.459008372275014,0.9285714285714286,0.52,25,14
3452,6,MAFB,R-3452,1.0,1.9474833243953649,0.7062501529370836,3.3804992519698013e-28,2.8574707276121107,2.0104835716847296,0.9285714285714286,0.52,25,14
3472,6,MAFB,R-3472,1.0,1.9474833243953649,0.4671193249702903,4.9338967637727526e-11,3.648058480832035,2.4262457955536396,0.9285714285714286,0.52,25,14
8216,6,DLX5,R-8216,1.0,2.5690125207544336,0.539312011864726,8.044871254115798e-15,2.527552112653283,1.577487203602179,0.6666666666666666,0.2,10,3
8215,6,DLX5,R-8215,1.0,2.5690125207544336,0.2382999141424511,0.0013591338876069,7.143923856285857,7.722749385962424,0.6666666666666666,0.2,10,3
3054,6,HLF,R-3054,1.0,2.545233398735228,0.879886672291205,9.142053151416557e-59,6.070657651879434,5.310991571170128,1.0,0.5714285714285714,21,12
3053,6,HLF,R-3053,1.0,2.545233398735228,-0.1982394414897295,0.0079877078189475,-3.584858274895571,2.5741680136560343,1.0,0.5714285714285714,21,12
3048,6,HLF,R-3048,1.0,2.545233398735228,0.6207011380646836,2.4328079596188743e-20,2.5008245399811444,1.606553640018884,1.0,0.5714285714285714,21,12
3050,6,HLF,R-3050,1.0,2.545233398735228,0.4442707906661035,5.230536259501534e-10,3.2928887403114597,2.0181482185202726,1.0,0.5714285714285714,21,12
3052,6,HLF,R-3052,1.0,2.545233398735228,0.5062946243812032,5.605242391190416e-13,3.0594691793260793,1.9310111803676984,1.0,0.5714285714285714,21,12
3047,6,HLF,R-3047,1.0,2.545233398735228,0.4283525670555968,2.450823917445331e-09,5.369889689059237,4.373835114553837,1.0,0.5714285714285714,21,12
3045,6,HLF,R-3045,1.0,2.545233398735228,0.872820181098785,1.0123702824739009e-56,3.5345797952321,2.667273517889638,1.0,0.5714285714285714,21,12
3049,6,HLF,R-3049,1.0,2.545233398735228,-0.3629667772778582,6.380358819054527e-07,-5.00149770964224,3.997438132988697,1.0,0.5714285714285714,21,12
3058,6,HLF,R-3058,1.0,2.545233398735228,-0.5332136789055344,1.8245501020135123e-14,-4.472514184380988,3.5741793757548765,1.0,0.5714285714285714,21,12
3056,6,HLF,R-3056,1.0,2.545233398735228,0.3369158734329933,4.255129687897847e-06,2.300118889454559,1.3818858090739945,1.0,0.5714285714285714,21,12
3063,6,HLF,R-3063,1.0,2.545233398735228,0.4465390470982383,4.169785360756215e-10,2.7549753232629377,1.775707414130248,1.0,0.5714285714285714,21,12
3044,6,HLF,R-3044,1.0,2.545233398735228,0.4715579581010906,3.055307277494833e-11,6.305100623525859,5.7150769804915384,1.0,0.5714285714285714,21,12
8557,6,NFATC4,R-8557,1.0,6.552679944878482,0.2334123109298681,0.0017150502659744,5.112861460512639,4.015585221622347,0.8333333333333334,0.4,25,12
8572,6,NFATC4,R-8572,1.0,6.552679944878482,0.3181421149895364,1.5072962403038164e-05,2.210685239650137,1.3450650941547195,0.8333333333333334,0.4,25,12
8571,6,NFATC4,R-8571,1.0,6.552679944878482,-0.0403104915371267,0.5931774020772167,-2.894816154386492,2.051219438085768,0.8333333333333334,0.4,25,12
8575,6,NFATC4,R-8575,1.0,6.552679944878482,0.5882263447558274,5.9534639421466304e-18,3.895218020007421,2.742024952498141,0.8333333333333334,0.4,25,12
8569,6,NFATC4,R-8569,1.0,6.552679944878482,0.1021917612926082,0.174667212141533,3.291116879919704,2.4720184539498695,0.8333333333333334,0.4,25,12
8560,6,NFATC4,R-8560,1.0,6.552679944878482,0.2902846917160764,8.474458299103425e-05,2.8835831946219295,2.024801868997344,0.8333333333333334,0.4,25,12
8561,6,NFATC4,R-8561,1.0,6.552679944878482,0.4891231146182319,4.279858085652492e-12,4.50577081281863,3.163884133181545,0.8333333333333334,0.4,25,12
8563,6,NFATC4,R-8563,1.0,6.552679944878482,-0.0574011441289714,0.4466217599082316,-4.019264925115994,3.119124532580843,0.8333333333333334,0.4,25,12
8556,6,NFATC4,R-8556,1.0,6.552679944878482,0.393639306798705,5.45268214662151e-08,6.500089063280405,6.4250538793301155,0.8333333333333334,0.4,25,12
8566,6,NFATC4,R-8566,1.0,6.552679944878482,0.3911157119314331,6.74039812023058e-08,2.8113387705887445,1.6902749764561402,0.8333333333333334,0.4,25,12
3328,6,NFATC2,R-3328,1.0,1.800628269760636,-0.245355766233407,0.0009634196175823,-3.489329979487525,2.75920424539021,1.0,0.52,25,13
3336,6,NFATC2,R-3336,1.0,1.800628269760636,0.4521054249842275,2.3739332083863225e-10,3.4998937785835627,2.7154769618434424,1.0,0.52,25,13
3326,6,NFATC2,R-3326,1.0,1.800628269760636,0.6044850196131837,4.101272278187098e-19,3.1752080351400593,2.099255856055767,1.0,0.52,25,13
3321,6,NFATC2,R-3321,1.0,1.800628269760636,0.5982675287175947,1.1614559383673202e-18,4.432796270429851,2.834995532617477,1.0,0.52,25,13
3313,6,NFATC2,R-3313,1.0,1.800628269760636,0.5497489704009558,1.905256266432259e-15,6.361294344494538,6.225063356056471,1.0,0.52,25,13
3315,6,NFATC2,R-3315,1.0,1.800628269760636,0.6696197265963705,1.6344591750434768e-24,5.181724379825695,4.144433123587916,1.0,0.52,25,13
3314,6,NFATC2,R-3314,1.0,1.800628269760636,0.6750350292415703,5.036069336370391e-25,4.102732425577515,3.0308658943595295,1.0,0.52,25,13
3319,6,NFATC2,R-3319,1.0,1.800628269760636,-0.2984746720230996,5.193906466580599e-05,-5.5867746289939175,4.156136047327581,1.0,0.52,25,13
3318,6,NFATC2,R-3318,1.0,1.800628269760636,-0.3004961013012685,4.5922181718163823e-05,-4.826717778784606,3.8336254517045414,1.0,0.52,25,13
3334,6,NFATC2,R-3334,1.0,1.800628269760636,0.4907594084234022,3.5433038253976645e-12,3.3905907209853208,2.8224016166417623,1.0,0.52,25,13
3332,6,NFATC2,R-3332,1.0,1.800628269760636,0.5696015337328671,1.0669542514042794e-16,2.7498863747213553,1.6446173640535375,1.0,0.52,25,13
3327,6,NFATC2,R-3327,1.0,1.800628269760636,0.50491366901117,6.62871575905931e-13,3.3091073978846466,2.13116497620911,1.0,0.52,25,13
3316,6,NFATC2,R-3316,1.0,1.800628269760636,0.1764718398942899,0.0184548095576513,2.3622840554083666,1.4417284298697814,1.0,0.52,25,13
4740,6,HOXA4,R-4740,1.0,1.563524109346515,0.2799966806003432,0.0001535227844752,2.391389932299431,1.4632490378862733,0.5555555555555556,0.2083333333333333,24,9
4736,6,HOXA4,R-4736,1.0,1.563524109346515,0.4528905906722741,2.1908050444682708e-10,3.797467524245469,2.712893507712036,0.5555555555555556,0.2083333333333333,24,9
4720,6,HOXA4,R-4720,1.0,1.563524109346515,0.5926883839098486,2.9001076812819492e-18,6.798389671780447,7.155641891329713,0.5555555555555556,0.2083333333333333,24,9
4729,6,HOXA4,R-4729,1.0,1.563524109346515,0.4157111866960164,7.902835640781962e-09,2.311614580018764,1.467584143975662,0.5555555555555556,0.2083333333333333,24,9
4721,6,HOXA4,R-4721,1.0,1.563524109346515,0.4515926202936605,2.5014477908891765e-10,6.130317491413154,5.634105877291121,0.5555555555555556,0.2083333333333333,24,9
3705,6,ZFX,R-3705,1.0,1.733118677922345,-0.4266098822357859,2.888415110441271e-09,-2.7307248415198027,1.901701690757176,0.8888888888888888,0.32,25,9
3697,6,ZFX,R-3697,1.0,1.733118677922345,0.4174581271564129,6.7415505063842005e-09,2.7883816395226497,1.928732076460718,0.8888888888888888,0.32,25,9
3703,6,ZFX,R-3703,1.0,1.733118677922345,-0.3715887051043217,3.277814573136938e-07,-4.74153607488354,4.117469292426626,0.8888888888888888,0.32,25,9
3699,6,ZFX,R-3699,1.0,1.733118677922345,0.5096565804438421,3.7145040729364564e-13,7.174318945343597,7.957424030630221,0.8888888888888888,0.32,25,9
3707,6,ZFX,R-3707,1.0,1.733118677922345,0.1885812651806679,0.011704759409361,2.739942404967593,1.888265612063246,0.8888888888888888,0.32,25,9
3709,6,ZFX,R-3709,1.0,1.733118677922345,0.3099266008389995,2.5544105476964112e-05,2.3016382748591706,1.4141777146650107,0.8888888888888888,0.32,25,9
3701,6,ZFX,R-3701,1.0,1.733118677922345,0.7376716752009993,7.659827116064928e-32,2.8468767044300876,1.8445044927604155,0.8888888888888888,0.32,25,9
3702,6,ZFX,R-3702,1.0,1.733118677922345,0.0976148198427753,0.1948835970964134,2.5392985397892662,1.5557877358348111,0.8888888888888888,0.32,25,9
8463,6,HLX,R-8463,1.0,1.517272630476083,-0.0047014189369622,0.9503373209818772,-2.567815356911028,1.7886046007767968,1.0,0.48,25,12
8468,6,HLX,R-8468,1.0,1.517272630476083,0.3720355473658117,3.164918886835668e-07,3.624514310054943,2.4376504267084935,1.0,0.48,25,12
8467,6,HLX,R-8467,1.0,1.517272630476083,0.6337616990219475,2.2125638199885077e-21,2.64590492447555,1.6267161285070182,1.0,0.48,25,12
8458,6,HLX,R-8458,1.0,1.517272630476083,0.6275910201728002,6.965786063652248e-21,4.079446211344622,2.9258151649928683,1.0,0.48,25,12
8456,6,HLX,R-8456,1.0,1.517272630476083,0.2548394612784582,0.0005971948373991,3.185207206486824,1.994013745421342,1.0,0.48,25,12
8446,6,HLX,R-8446,1.0,1.517272630476083,0.4802181866928247,1.1755849566499339e-11,5.843254046673998,5.296335016826278,1.0,0.48,25,12
8461,6,HLX,R-8461,1.0,1.517272630476083,-0.432791200186397,1.606019314400757e-09,-5.3509095800837905,5.305553164467255,1.0,0.48,25,12
8447,6,HLX,R-8447,1.0,1.517272630476083,0.6707304487892171,1.28642566232501e-24,2.211101687215295,1.3251811256212842,1.0,0.48,25,12
8453,6,HLX,R-8453,1.0,1.517272630476083,-0.1899558370898227,0.0110967150383521,-2.3527392350924945,1.470896077054521,1.0,0.48,25,12
8452,6,HLX,R-8452,1.0,1.517272630476083,0.3170909717648886,1.6139404232931483e-05,3.4069631400846943,2.4500576365348143,1.0,0.48,25,12
8445,6,HLX,R-8445,1.0,1.517272630476083,0.5323327613043113,2.050875792094079e-14,6.654990268791745,6.81754830322371,1.0,0.48,25,12
8466,6,HLX,R-8466,1.0,1.517272630476083,0.372924976248206,2.951180605848005e-07,5.738196215276841,4.121349470187983,1.0,0.48,25,12
3269,6,RFX3,R-3269,1.0,1.376544620025158,-0.3018217333436887,4.233904140008264e-05,-5.281707806155492,4.595493889501712,0.8181818181818182,0.36,25,11
3270,6,RFX3,R-3270,1.0,1.376544620025158,0.0724533448803048,0.3365010195563388,2.221782832774349,1.4052475527588966,0.8181818181818182,0.36,25,11
3267,6,RFX3,R-3267,1.0,1.376544620025158,0.3754230372719642,2.422257368251461e-07,5.755438564088634,4.865956692583359,0.8181818181818182,0.36,25,11
3265,6,RFX3,R-3265,1.0,1.376544620025158,-0.4147685623063019,8.607228820126882e-09,-2.3494741677535464,1.6530356765436345,0.8181818181818182,0.36,25,11
3280,6,RFX3,R-3280,1.0,1.376544620025158,-0.3515552770475217,1.4959225510943577e-06,-2.7709347186642943,1.7744664853526348,0.8181818181818182,0.36,25,11
3273,6,RFX3,R-3273,1.0,1.376544620025158,-0.3769486844219085,2.145258705877114e-07,-6.680696124802068,5.792274142191771,0.8181818181818182,0.36,25,11
3268,6,RFX3,R-3268,1.0,1.376544620025158,0.4837014285121536,7.945286397734629e-12,2.843368698953414,1.9723265156631011,0.8181818181818182,0.36,25,11
3263,6,RFX3,R-3263,1.0,1.376544620025158,0.551008640014299,1.5957819865767778e-15,3.1836214539851535,2.4369258578416777,0.8181818181818182,0.36,25,11
3264,6,RFX3,R-3264,1.0,1.376544620025158,0.3146014220223017,1.8956579283451912e-05,6.327687188915446,6.432788206822137,0.8181818181818182,0.36,25,11
5144,6,BACH2,R-5144,1.0,3.9607921690610945,0.701234880506932,1.1654767665684385e-27,7.02263109326882,7.045928762879076,1.0,0.5217391304347826,23,12
5151,6,BACH2,R-5151,1.0,3.9607921690610945,-0.4085276653874921,1.5048616907615925e-08,-4.524492651009485,4.1617467636070415,1.0,0.5217391304347826,23,12
5160,6,BACH2,R-5160,1.0,3.9607921690610945,0.4037102802445717,2.2983551758677973e-08,4.390929536845081,2.94757579616594,1.0,0.5217391304347826,23,12
5143,6,BACH2,R-5143,1.0,3.9607921690610945,0.7065969876448115,3.1001953926313487e-28,3.6873638394987553,2.612177145532518,1.0,0.5217391304347826,23,12
5145,6,BACH2,R-5145,1.0,3.9607921690610945,0.5899456235524173,4.5184034967528694e-18,3.506805377337806,2.566413140699464,1.0,0.5217391304347826,23,12
5163,6,BACH2,R-5163,1.0,3.9607921690610945,0.3121352783029357,2.220054296432896e-05,5.463752402211829,4.129969470350738,1.0,0.5217391304347826,23,12
5158,6,BACH2,R-5158,1.0,3.9607921690610945,0.2631741333653925,0.0003863766382688,5.996449681809364,4.719257592239376,1.0,0.5217391304347826,23,12
5146,6,BACH2,R-5146,1.0,3.9607921690610945,0.7098099962869536,1.382039011096838e-28,5.50927260059596,4.359549037952686,1.0,0.5217391304347826,23,12
5164,6,BACH2,R-5164,1.0,3.9607921690610945,0.3900241401212219,7.383705598090191e-08,3.241489478450468,2.1990400737340483,1.0,0.5217391304347826,23,12
5148,6,BACH2,R-5148,1.0,3.9607921690610945,0.5451209612640955,3.630957477875366e-15,2.5307658061635747,1.5705038206462634,1.0,0.5217391304347826,23,12
5153,6,BACH2,R-5153,1.0,3.9607921690610945,-0.4140919154531885,9.149775430465047e-09,-5.080998795517009,3.855227989593256,1.0,0.5217391304347826,23,12
5154,6,BACH2,R-5154,1.0,3.9607921690610945,0.2670616610403552,0.000313815947562,2.549114575152147,1.6868818516254256,1.0,0.5217391304347826,23,12
7715,6,MEIS3,R-7715,1.0,2.0840257474003865,0.2575481765112046,0.0005192034463862,4.72290272002075,3.3231358907518698,0.8,0.3478260869565217,23,10
7696,6,MEIS3,R-7696,1.0,2.0840257474003865,0.3140652113085137,1.9621313493816725e-05,2.3642152144917095,1.5288114815418772,0.8,0.3478260869565217,23,10
7697,6,MEIS3,R-7697,1.0,2.0840257474003865,0.3148184596921682,1.8693613938850315e-05,5.331392700137065,4.3610053110427724,0.8,0.3478260869565217,23,10
7710,6,MEIS3,R-7710,1.0,2.0840257474003865,0.4306974250182726,1.96186878905366e-09,2.646995893578581,1.6850920298055163,0.8,0.3478260869565217,23,10
7695,6,MEIS3,R-7695,1.0,2.0840257474003865,0.5199892757857242,1.0192190243947993e-13,5.794402941523968,5.296613330362876,0.8,0.3478260869565217,23,10
7717,6,MEIS3,R-7717,1.0,2.0840257474003865,0.2770070930889461,0.0001816795794333,2.1861905949815545,1.4131247050401574,0.8,0.3478260869565217,23,10
7698,6,MEIS3,R-7698,1.0,2.0840257474003865,0.6791778953516702,2.0116197363855828e-25,2.5298481092220806,1.578126799680229,0.8,0.3478260869565217,23,10
7716,6,MEIS3,R-7716,1.0,2.0840257474003865,0.2847693815171146,0.0001168674886306,4.294314002379631,3.176782280614264,0.8,0.3478260869565217,23,10
4895,6,IKZF3,R-4895,1.0,3.012995498541182,0.5054137067799802,6.238698236928136e-13,5.491950957488155,4.9756576355031115,1.0,0.5,8,4
4897,6,IKZF3,R-4897,1.0,3.012995498541182,0.3332049548423338,5.500229601177728e-06,3.1452473780432424,2.1364245793525316,1.0,0.5,8,4
4901,6,IKZF3,R-4901,1.0,3.012995498541182,0.4775903286312051,1.5752591762038107e-11,3.8744126995441106,2.7669674778539224,1.0,0.5,8,4
4896,6,IKZF3,R-4896,1.0,3.012995498541182,0.74386788789366,1.2680982655277427e-32,5.24216536983942,4.138109225502325,1.0,0.5,8,4
8277,6,TBX5,R-8277,1.0,3.12172128480277,0.282518828714697,0.0001329926544782,2.767731343263182,1.708163697082009,1.0,0.5,6,3
8273,6,TBX5,R-8273,1.0,3.12172128480277,0.4431553088530144,5.843706971860129e-10,2.3645879383376855,1.4524812405250458,1.0,0.5,6,3
8272,6,TBX5,R-8272,1.0,3.12172128480277,0.2918640091841531,7.719894439616397e-05,6.166976709862615,6.552374539827768,1.0,0.5,6,3
1210,6,MEOX2,R-1210,1.0,6.5396901459617425,0.3443059764652799,2.5269560554841704e-06,3.421022630362459,2.2689764440894495,0.9230769230769232,0.48,25,13
1195,6,MEOX2,R-1195,1.0,6.5396901459617425,0.7850852485057156,1.8516577666810375e-38,6.563699379085507,6.522036014685739,0.9230769230769232,0.48,25,13
1215,6,MEOX2,R-1215,1.0,6.5396901459617425,0.553400604407754,1.137377999642413e-15,5.951054825068152,4.998112861254021,0.9230769230769232,0.48,25,13
1196,6,MEOX2,R-1196,1.0,6.5396901459617425,0.7157746573277597,2.9945129170207793e-29,3.574210373177929,2.542486619987618,0.9230769230769232,0.48,25,13
1197,6,MEOX2,R-1197,1.0,6.5396901459617425,0.7604440124968028,7.912463178290145e-35,4.996517528161702,3.899323119808272,0.9230769230769232,0.48,25,13
1205,6,MEOX2,R-1205,1.0,6.5396901459617425,0.5486555626306394,2.2208100031562056e-15,2.3260751804342235,1.3635495450371864,0.9230769230769232,0.48,25,13
1209,6,MEOX2,R-1209,1.0,6.5396901459617425,0.5112154807520657,3.0646143873818897e-13,4.835894583519677,3.4978126332429462,0.9230769230769232,0.48,25,13
1201,6,MEOX2,R-1201,1.0,6.5396901459617425,0.3753221654626388,2.4417312272054037e-07,4.026502647217919,2.5279246233217085,0.9230769230769232,0.48,25,13
1203,6,MEOX2,R-1203,1.0,6.5396901459617425,0.4141825681422099,9.075221668056347e-09,2.8596353357064452,1.809104919777128,0.9230769230769232,0.48,25,13
1211,6,MEOX2,R-1211,1.0,6.5396901459617425,0.6594267542691681,1.4032099563496046e-23,2.388646308244615,1.3850221858254423,0.9230769230769232,0.48,25,13
1212,6,MEOX2,R-1212,1.0,6.5396901459617425,0.5542623720847636,1.006076523374844e-15,3.425665468165813,2.3204149136775603,0.9230769230769232,0.48,25,13
1204,6,MEOX2,R-1204,1.0,6.5396901459617425,0.5181979267572682,1.2793821547782512e-13,2.873796757763697,1.8790963344622709,0.9230769230769232,0.48,25,13
6228,6,TFEB,R-6228,1.0,1.9206311669073617,0.3483443962256723,1.8899857704903111e-06,3.912448664078699,2.8786578701176935,0.7,0.4117647058823529,17,10
6229,6,TFEB,R-6229,1.0,1.9206311669073617,0.4197646843538183,5.457827206310456e-09,2.567546579075299,1.657180427878746,0.7,0.4117647058823529,17,10
6216,6,TFEB,R-6216,1.0,1.9206311669073617,0.3058113963927062,3.307668759318641e-05,3.696325499381814,2.692222020069916,0.7,0.4117647058823529,17,10
6217,6,TFEB,R-6217,1.0,1.9206311669073617,0.2412001332015503,0.001181283865315,5.112749944423809,3.9711769213124537,0.7,0.4117647058823529,17,10
6220,6,TFEB,R-6220,1.0,1.9206311669073617,0.341060867363386,3.18193162594089e-06,2.677068741464059,1.8302944210264784,0.7,0.4117647058823529,17,10
6219,6,TFEB,R-6219,1.0,1.9206311669073617,0.1948753576067979,0.0091423715580917,2.315309364177027,1.4128761329751132,0.7,0.4117647058823529,17,10
6224,6,TFEB,R-6224,1.0,1.9206311669073617,0.2444982546554048,0.0010050969402777,3.890258853796066,2.567427363272624,0.7,0.4117647058823529,17,10
5140,6,MEOX1,R-5140,1.0,4.302404337984917,0.3479550051120882,1.9440063102482096e-06,4.672993110721078,3.884241381792571,1.0,0.5625,16,9
5130,6,MEOX1,R-5130,1.0,4.302404337984917,0.1885344531342261,0.0117259729560172,3.700505456002595,2.4886157658072317,1.0,0.5625,16,9
5132,6,MEOX1,R-5132,1.0,4.302404337984917,0.3450803198965028,2.390821605443264e-06,2.8216818656518563,1.7126306672675138,1.0,0.5625,16,9
5127,6,MEOX1,R-5127,1.0,4.302404337984917,0.5351776570357974,1.40411629138647e-14,6.946496393855731,7.818640671845661,1.0,0.5625,16,9
5137,6,MEOX1,R-5137,1.0,4.302404337984917,0.6430389954985961,3.7547002298432472e-22,2.670487721701386,1.6283290025912145,1.0,0.5625,16,9
5128,6,MEOX1,R-5128,1.0,4.302404337984917,0.6482138544507084,1.3591440792651642e-22,5.359244389752579,4.436882520772303,1.0,0.5625,16,9
5131,6,MEOX1,R-5131,1.0,4.302404337984917,-0.2134001610759962,0.0042354052162872,-4.839050769153742,3.570785600972578,1.0,0.5625,16,9
