,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3154,9,FOXO4,3154,1.0,6.179935263221597,0.3102695364398618,7.203627863241192e-11,5.601995704431443,4.395139955658154,1.0,0.76,25,19
3145,9,FOXO4,3145,1.0,6.179935263221597,0.5186735574308727,1.9601164772284595e-30,7.3868974333072375,6.499857269015354,1.0,0.76,25,19
3156,9,FOXO4,3156,1.0,6.179935263221597,0.34645602842468176,2.4056513923194836e-13,3.50183254740709,2.483059476072337,1.0,0.76,25,19
3161,9,FOXO4,3161,1.0,6.179935263221597,0.330656323973541,3.1829458903467444e-12,7.81553850931725,5.887705754243673,1.0,0.76,25,19
3153,9,FOXO4,3153,1.0,6.179935263221597,0.4893524407770562,8.553846893651068e-27,7.0171262658818705,6.4003850467907215,1.0,0.76,25,19
3164,9,FOXO4,3164,1.0,6.179935263221597,0.37649601749948164,1.1674911428441802e-15,3.81475410544454,2.708643516733356,1.0,0.76,25,19
9656,9,HOXB8,9656,1.0,4.63955148178296,0.197723879015128,4.3105314596797765e-05,5.0994156051823385,3.732365754353002,1.0,1.0,3,3
9657,9,HOXB8,9657,1.0,4.63955148178296,0.193552597972932,6.275722975698969e-05,3.6081279246048426,2.4701352616859693,1.0,1.0,3,3
9655,9,HOXB8,9655,1.0,4.63955148178296,0.24706197577054967,2.7452084168109774e-07,3.861781390076666,2.694471247036774,1.0,1.0,3,3
3030,9,NF1,3030,1.0,2.2031112815020353,0.4008908940245207,1.006842066796495e-17,4.731477422567493,3.465312835248546,1.0,0.76,25,19
3029,9,NF1,3029,1.0,2.2031112815020353,-0.3487561966219863,1.631463870564874e-13,-3.481911705763662,2.38394590243677,1.0,0.76,25,19
3027,9,NF1,3027,1.0,2.2031112815020353,0.5682391881116833,1.8666104190439374e-37,5.110337502158859,4.095699181527481,1.0,0.76,25,19
3015,9,NF1,3015,1.0,2.2031112815020353,0.33061145432665157,3.205708423113259e-12,15.862814627853583,10.865505286275557,1.0,0.76,25,19
3028,9,NF1,3028,1.0,2.2031112815020353,0.35338128317769074,7.400299722634363e-14,6.742996137789025,4.927394000964671,1.0,0.76,25,19
3018,9,NF1,3018,1.0,2.2031112815020353,0.3136229437506283,4.38236942692671e-11,3.2331811980262297,2.1789802903721207,1.0,0.76,25,19
3016,9,NF1,3016,1.0,2.2031112815020353,0.2347523239403279,1.0801853815222499e-06,3.110362149373217,2.108886202058303,1.0,0.76,25,19
3011,9,NF1,3011,1.0,2.2031112815020353,0.5236494575603,4.353072078964482e-31,6.6487365561041365,5.778497625994958,1.0,0.76,25,19
3023,9,NF1,3023,1.0,2.2031112815020353,0.3190898551405007,1.9229763952369816e-11,4.165468853826261,3.0030595879279396,1.0,0.76,25,19
3026,9,NF1,3026,1.0,2.2031112815020353,0.35625134379402884,4.5014829387363196e-14,10.714131446094257,8.006852388736458,1.0,0.76,25,19
3021,9,NF1,3021,1.0,2.2031112815020353,0.4153547284903337,4.965461453333496e-19,3.890033803089554,2.893384180815938,1.0,0.76,25,19
3020,9,NF1,3020,1.0,2.2031112815020353,0.3150632434479338,3.533195983101667e-11,5.80914407368669,4.395354712905398,1.0,0.76,25,19
3035,9,NF1,3035,1.0,2.2031112815020353,0.3329462727494899,2.2090862246494476e-12,3.9060654958676015,2.8152284630544284,1.0,0.76,25,19
3012,9,NF1,3012,1.0,2.2031112815020353,0.2789864505642279,5.533516599209259e-09,14.91915797791891,9.927282330505767,1.0,0.76,25,19
3014,9,NF1,3014,1.0,2.2031112815020353,0.32676160668784493,5.88269583058579e-12,4.358046570421769,3.2676080927282953,1.0,0.76,25,19
3013,9,NF1,3013,1.0,2.2031112815020353,-0.513142614979069,1.014207349465503e-29,-8.661323103652782,6.7626181816972,1.0,0.76,25,19
3022,9,NF1,3022,1.0,2.2031112815020353,0.4147861134989695,5.604665331894681e-19,10.669644269533132,7.784626038284697,1.0,0.76,25,19
3032,9,NF1,3032,1.0,2.2031112815020353,0.22969738297385325,1.8560188109975917e-06,2.295599959520205,1.433147109634928,1.0,0.76,25,19
3033,9,NF1,3033,1.0,2.2031112815020353,0.24721842120957874,2.6965434904336706e-07,2.616664442292255,1.6718769899270773,1.0,0.76,25,19
7237,9,FOXL1,7237,1.0,2.691350514557208,0.15896133132869347,0.0010504376916704293,2.2350793607482076,1.3713459603477158,1.0,0.88,25,22
7230,9,FOXL1,7230,1.0,2.691350514557208,0.32449659942917947,8.374589402674059e-12,6.920822453363259,5.025654739425043,1.0,0.88,25,22
7249,9,FOXL1,7249,1.0,2.691350514557208,0.4281700981364166,3.046478562460977e-20,10.312228687091899,7.425179097778063,1.0,0.88,25,22
7233,9,FOXL1,7233,1.0,2.691350514557208,0.26636456129110775,2.7555880308243386e-08,8.274935993119074,6.2206770519490595,1.0,0.88,25,22
7240,9,FOXL1,7240,1.0,2.691350514557208,0.3545476271571853,6.05031073206157e-14,4.29280347923455,3.006627230710731,1.0,0.88,25,22
7242,9,FOXL1,7242,1.0,2.691350514557208,0.16589830890232896,0.0006224932680349939,4.184347228256325,3.1290077307350797,1.0,0.88,25,22
7241,9,FOXL1,7241,1.0,2.691350514557208,0.4277384732024464,3.3532997548637307e-20,4.685814784431647,3.393500912192577,1.0,0.88,25,22
7247,9,FOXL1,7247,1.0,2.691350514557208,0.3421603268879252,4.926292948684418e-13,13.359086513971869,9.114321737308039,1.0,0.88,25,22
7245,9,FOXL1,7245,1.0,2.691350514557208,0.44799865697874913,3.1879777995402277e-22,6.546318357810154,4.7487131850564905,1.0,0.88,25,22
7244,9,FOXL1,7244,1.0,2.691350514557208,0.14084442164182806,0.0037411734949001534,3.946982131145692,2.8039524134078433,1.0,0.88,25,22
7229,9,FOXL1,7229,1.0,2.691350514557208,0.3385723947231535,8.889301541660707e-13,14.118669242026133,9.566302883614787,1.0,0.88,25,22
7226,9,FOXL1,7226,1.0,2.691350514557208,0.45285878886565967,9.953758519261187e-23,15.884415269132932,10.499386575110861,1.0,0.88,25,22
7243,9,FOXL1,7243,1.0,2.691350514557208,0.3507125046861664,1.1696196921019663e-13,12.7021140713778,8.722616058969507,1.0,0.88,25,22
7234,9,FOXL1,7234,1.0,2.691350514557208,0.4215341242625718,1.3120250455724113e-19,11.411938178526745,7.959799062986874,1.0,0.88,25,22
7239,9,FOXL1,7239,1.0,2.691350514557208,0.3997882437102204,1.2589588066733654e-17,9.445853055384532,6.963157882705814,1.0,0.88,25,22
7246,9,FOXL1,7246,1.0,2.691350514557208,0.23001944240610145,1.7937557838105024e-06,4.957627024671885,3.7088522389028187,1.0,0.88,25,22
7227,9,FOXL1,7227,1.0,2.691350514557208,0.37856772240047437,7.917099879399841e-16,16.08510067223692,10.887362102958484,1.0,0.88,25,22
7250,9,FOXL1,7250,1.0,2.691350514557208,0.31034607218215404,7.12287493862992e-11,3.5456290292046884,2.4878322300160702,1.0,0.88,25,22
7228,9,FOXL1,7228,1.0,2.691350514557208,0.23426191789471493,1.1390386206894776e-06,6.896451079895731,5.151397187039669,1.0,0.88,25,22
7248,9,FOXL1,7248,1.0,2.691350514557208,0.2161221734444171,7.478247162092438e-06,3.7739880034239035,2.630915977340176,1.0,0.88,25,22
7231,9,FOXL1,7231,1.0,2.691350514557208,0.305285217934163,1.490621891039002e-10,7.871027337757765,5.673323417610906,1.0,0.88,25,22
7236,9,FOXL1,7236,1.0,2.691350514557208,0.3281442532829283,4.734939955004455e-12,5.57129254725782,4.050932210178821,1.0,0.88,25,22
3301,9,GLIS2,3301,1.0,4.0622248011084805,0.3480224741043456,1.84725304670572e-13,5.43719098879424,4.039589379368649,1.0,0.96,25,24
3289,9,GLIS2,3289,1.0,4.0622248011084805,0.3061230062248253,1.3203813395496732e-10,2.9720267912609186,1.9997628381060877,1.0,0.96,25,24
3302,9,GLIS2,3302,1.0,4.0622248011084805,0.31620749928284414,2.975045128380339e-11,6.360309782024579,4.968962811179356,1.0,0.96,25,24
3296,9,GLIS2,3296,1.0,4.0622248011084805,0.25574333476165717,9.990261421330518e-08,6.179745514733424,4.674604396454501,1.0,0.96,25,24
3303,9,GLIS2,3303,1.0,4.0622248011084805,0.15659147487886593,0.001250118292918719,7.7603259812708245,5.858854810925711,1.0,0.96,25,24
3307,9,GLIS2,3307,1.0,4.0622248011084805,0.15991007228563986,0.000979086211908664,3.2939944196984268,2.3225527328819386,1.0,0.96,25,24
3306,9,GLIS2,3306,1.0,4.0622248011084805,0.2496032189899843,2.049972157365784e-07,7.160705575195971,5.678622511028708,1.0,0.96,25,24
3292,9,GLIS2,3292,1.0,4.0622248011084805,0.4317032478039622,1.381679929582064e-20,6.487261255525722,5.4839520259228065,1.0,0.96,25,24
3295,9,GLIS2,3295,1.0,4.0622248011084805,-0.5175085433963338,2.7779983928731062e-30,-7.1376129761115985,5.297057665607687,1.0,0.96,25,24
3284,9,GLIS2,3284,1.0,4.0622248011084805,0.3330387265770664,2.176611516626898e-12,6.115084584838124,5.202115859917871,1.0,0.96,25,24
3299,9,GLIS2,3299,1.0,4.0622248011084805,0.35245498843888046,8.678834854411349e-14,5.647724390489418,4.146726197531102,1.0,0.96,25,24
3286,9,GLIS2,3286,1.0,4.0622248011084805,0.4941220363378672,2.310881961132805e-27,10.761405860945365,8.048265641232069,1.0,0.96,25,24
3308,9,GLIS2,3308,1.0,4.0622248011084805,0.19673479906980912,4.715431366853645e-05,5.413006064032791,4.122087863823517,1.0,0.96,25,24
3294,9,GLIS2,3294,1.0,4.0622248011084805,0.4463861611150859,4.67148838979035e-22,11.024982389191042,7.759046868018097,1.0,0.96,25,24
3287,9,GLIS2,3287,1.0,4.0622248011084805,-0.39651985589657823,2.4297462788948212e-17,-8.032646880094475,6.347080532162986,1.0,0.96,25,24
3290,9,GLIS2,3290,1.0,4.0622248011084805,0.3310464184480995,2.9915908606152818e-12,3.864445976355499,2.7652899623305416,1.0,0.96,25,24
3285,9,GLIS2,3285,1.0,4.0622248011084805,0.3978985197088328,1.842877771205797e-17,15.340539701684639,10.156076132976535,1.0,0.96,25,24
3288,9,GLIS2,3288,1.0,4.0622248011084805,0.4824059487890426,5.548351303893199e-26,15.792602333667219,10.660640084830773,1.0,0.96,25,24
3298,9,GLIS2,3298,1.0,4.0622248011084805,0.22273332635538473,3.83512117672918e-06,10.661256457527594,7.564346435264092,1.0,0.96,25,24
3291,9,GLIS2,3291,1.0,4.0622248011084805,0.26587908460491283,2.9263229201636053e-08,4.280137835674246,3.412802068174516,1.0,0.96,25,24
3300,9,GLIS2,3300,1.0,4.0622248011084805,0.18598811944363877,0.00012157133725360443,3.4488927447685636,2.534676617053693,1.0,0.96,25,24
3304,9,GLIS2,3304,1.0,4.0622248011084805,0.48991402991623834,7.340076211801038e-27,6.132721808469974,4.480927356108761,1.0,0.96,25,24
3305,9,GLIS2,3305,1.0,4.0622248011084805,0.4256391389786216,5.337228348481362e-20,3.033528388619622,2.0322349736474745,1.0,0.96,25,24
3297,9,GLIS2,3297,1.0,4.0622248011084805,0.3199503623543344,1.6865515841152085e-11,7.041343856714572,5.088674082097433,1.0,0.96,25,24
8850,9,IRX3,8850,1.0,1.802713914873481,0.16946443286083682,0.00047186273396814904,5.888098095652514,4.379961881249741,0.7647058823529411,0.52,25,17
8868,9,IRX3,8868,1.0,1.802713914873481,0.2964867306003248,5.20518843537017e-10,7.5704029813083915,5.823895000443244,0.7647058823529411,0.52,25,17
8851,9,IRX3,8851,1.0,1.802713914873481,0.22988388741359303,1.819714633346364e-06,8.637888141135988,6.424009286056335,0.7647058823529411,0.52,25,17
8859,9,IRX3,8859,1.0,1.802713914873481,0.23911266361153877,6.705395012946898e-07,12.529766656786508,8.740871484296468,0.7647058823529411,0.52,25,17
8867,9,IRX3,8867,1.0,1.802713914873481,0.21712717534954215,6.7652800626598e-06,6.934120731342594,5.213808540413937,0.7647058823529411,0.52,25,17
8865,9,IRX3,8865,1.0,1.802713914873481,0.19422098109478908,5.912264421939645e-05,4.399451963626881,3.163102636294074,0.7647058823529411,0.52,25,17
8862,9,IRX3,8862,1.0,1.802713914873481,0.18356260365626947,0.00014947257330810782,3.2535218032441797,2.249931737242173,0.7647058823529411,0.52,25,17
8861,9,IRX3,8861,1.0,1.802713914873481,0.1932007954222741,6.475395501284317e-05,3.98075801594295,2.962236527289343,0.7647058823529411,0.52,25,17
8856,9,IRX3,8856,1.0,1.802713914873481,0.3724890462573326,2.4553603316398474e-15,2.2434536272928804,1.380401072616351,0.7647058823529411,0.52,25,17
8863,9,IRX3,8863,1.0,1.802713914873481,0.1353700480416595,0.005345482667562062,3.8772349691951686,2.8235206708461282,0.7647058823529411,0.52,25,17
8871,9,IRX3,8871,1.0,1.802713914873481,0.17512168097345743,0.0003006231042085238,2.713883693367852,1.7586699170365978,0.7647058823529411,0.52,25,17
8852,9,IRX3,8852,1.0,1.802713914873481,0.31265848586019307,5.059003573106633e-11,7.167066159309871,5.416790602134177,0.7647058823529411,0.52,25,17
8857,9,IRX3,8857,1.0,1.802713914873481,0.2130668715021935,1.0111833028174585e-05,7.433059093489176,5.524719130008657,0.7647058823529411,0.52,25,17
4670,9,ZSCAN26,4670,1.0,3.0059578226185963,0.279028445998861,5.50328133264792e-09,5.663304878562848,4.107194399983552,1.0,0.64,25,16
4660,9,ZSCAN26,4660,1.0,3.0059578226185963,0.4229396149561552,9.656049161983788e-20,7.657870850564142,7.174984558671207,1.0,0.64,25,16
4662,9,ZSCAN26,4662,1.0,3.0059578226185963,0.41146096927538955,1.1326270601170804e-18,3.647091129786837,2.572356119176528,1.0,0.64,25,16
4674,9,ZSCAN26,4674,1.0,3.0059578226185963,0.48027567847177505,9.760772034110468e-26,4.680713545456266,3.7208505322612884,1.0,0.64,25,16
4672,9,ZSCAN26,4672,1.0,3.0059578226185963,0.1560541568654033,0.0012999995248079359,4.457366599438573,3.293162048241654,1.0,0.64,25,16
4679,9,ZSCAN26,4679,1.0,3.0059578226185963,0.17927204347150236,0.0002140501861412607,2.882885811126186,1.910984956448464,1.0,0.64,25,16
4675,9,ZSCAN26,4675,1.0,3.0059578226185963,0.3474406058009109,2.038026000854454e-13,4.4551420370451735,3.244294789561652,1.0,0.64,25,16
4668,9,ZSCAN26,4668,1.0,3.0059578226185963,-0.27035614922941975,1.673301429793743e-08,-7.374803923606471,5.561011447242444,1.0,0.64,25,16
4678,9,ZSCAN26,4678,1.0,3.0059578226185963,0.3672669219446186,6.371106172514567e-15,3.0943253428798676,2.12983227870866,1.0,0.64,25,16
4665,9,ZSCAN26,4665,1.0,3.0059578226185963,0.33045608718635466,3.285762242387524e-12,2.7490615917225916,1.793439337322952,1.0,0.64,25,16
4680,9,ZSCAN26,4680,1.0,3.0059578226185963,0.28874152696198724,1.5117304771790651e-09,4.183902415255709,3.277624838861655,1.0,0.64,25,16
4684,9,ZSCAN26,4684,1.0,3.0059578226185963,0.38242711416874076,3.811463504120574e-16,3.972921489724853,2.872282043437312,1.0,0.64,25,16
4664,9,ZSCAN26,4664,1.0,3.0059578226185963,0.26336255209609516,3.988619538849381e-08,7.843992849111686,7.128880683420569,1.0,0.64,25,16
4671,9,ZSCAN26,4671,1.0,3.0059578226185963,0.2796868002840041,5.049710653224855e-09,3.0277786284672827,2.1259057105240675,1.0,0.64,25,16
4682,9,ZSCAN26,4682,1.0,3.0059578226185963,0.14242192781240273,0.0033678218022878087,2.8400942155119524,1.9743090832549377,1.0,0.64,25,16
4663,9,ZSCAN26,4663,1.0,3.0059578226185963,0.3749276556783137,1.5637135482756576e-15,4.532029182956637,3.9348810331001842,1.0,0.64,25,16
2665,9,LHX1,2665,1.0,1.3296777693675346,0.18799577390835154,0.00010225844980867588,3.3863134007602,2.3878849315063233,0.7368421052631579,0.5833333333333334,24,19
2649,9,LHX1,2649,1.0,1.3296777693675346,0.12705472237684254,0.008977897565880116,3.2862229922102637,2.2256847862706013,0.7368421052631579,0.5833333333333334,24,19
2656,9,LHX1,2656,1.0,1.3296777693675346,0.4101107793821054,1.5037716517619447e-18,4.326814184321615,3.2135456427380222,0.7368421052631579,0.5833333333333334,24,19
2653,9,LHX1,2653,1.0,1.3296777693675346,0.39517471835883816,3.1780871210101035e-17,3.192673357480669,2.177802924599498,0.7368421052631579,0.5833333333333334,24,19
2661,9,LHX1,2661,1.0,1.3296777693675346,0.27925924728311297,5.339949622092866e-09,2.322827116921957,1.417595736073774,0.7368421052631579,0.5833333333333334,24,19
2646,9,LHX1,2646,1.0,1.3296777693675346,0.29475610720215095,6.623862940908545e-10,3.9023217087057684,2.9245441731222726,0.7368421052631579,0.5833333333333334,24,19
2643,9,LHX1,2643,1.0,1.3296777693675346,0.265244065312212,3.165145633070625e-08,5.986436624261131,5.0195807973486755,0.7368421052631579,0.5833333333333334,24,19
2647,9,LHX1,2647,1.0,1.3296777693675346,0.2835497101334734,3.0345883034211754e-09,3.747411716477695,2.6604351381167546,0.7368421052631579,0.5833333333333334,24,19
2654,9,LHX1,2654,1.0,1.3296777693675346,0.2791000455464719,5.4521010181308905e-09,10.39562871190892,7.385012029649554,0.7368421052631579,0.5833333333333334,24,19
2648,9,LHX1,2648,1.0,1.3296777693675346,0.2266953687783489,2.5449654075290074e-06,4.9511844387212145,4.045477518368306,0.7368421052631579,0.5833333333333334,24,19
2651,9,LHX1,2651,1.0,1.3296777693675346,0.3291612472023134,4.033441318268084e-12,9.632733383975536,6.949810952665757,0.7368421052631579,0.5833333333333334,24,19
2652,9,LHX1,2652,1.0,1.3296777693675346,0.04452067782725162,0.3616045645308601,7.208685874200687,5.180926726597544,0.7368421052631579,0.5833333333333334,24,19
2645,9,LHX1,2645,1.0,1.3296777693675346,0.383515466600979,3.095996250184321e-16,4.640492986813515,3.4918138252172026,0.7368421052631579,0.5833333333333334,24,19
2658,9,LHX1,2658,1.0,1.3296777693675346,0.344696590189085,3.230791647844663e-13,6.267158370365071,4.815144613403462,0.7368421052631579,0.5833333333333334,24,19
7434,9,EN1,7434,1.0,10.802835425212296,0.41378542340470525,6.932000363513189e-19,11.214504333773606,7.909290817445263,1.0,1.0,25,25
7444,9,EN1,7444,1.0,10.802835425212296,0.37575931017255565,1.3395214685429631e-15,7.052226166875616,5.11348195875635,1.0,1.0,25,25
7446,9,EN1,7446,1.0,10.802835425212296,0.17710673623321652,0.0002557890427670572,3.4403269018032345,2.3445765216169008,1.0,1.0,25,25
7433,9,EN1,7433,1.0,10.802835425212296,0.14622154387358027,0.0026033209924865765,7.566284477329293,5.502741567253574,1.0,1.0,25,25
7440,9,EN1,7440,1.0,10.802835425212296,0.11912105080146566,0.014344192255183444,8.854931456532295,6.772769553839263,1.0,1.0,25,25
7432,9,EN1,7432,1.0,10.802835425212296,0.17862765568293365,0.00022575281227671127,2.88718815147907,1.8740373416529468,1.0,1.0,25,25
7436,9,EN1,7436,1.0,10.802835425212296,0.3179339831624102,2.292020794061603e-11,6.722566642634069,4.9596359193827855,1.0,1.0,25,25
7441,9,EN1,7441,1.0,10.802835425212296,0.23729839229178312,8.185963220393938e-07,7.104088885465963,5.538044091960702,1.0,1.0,25,25
7425,9,EN1,7425,1.0,10.802835425212296,0.2767182607453168,7.428936251740762e-09,14.181708304394466,9.791880638403127,1.0,1.0,25,25
7442,9,EN1,7442,1.0,10.802835425212296,0.35801492920901246,3.308306245921395e-14,9.685600978877568,6.796479249655309,1.0,1.0,25,25
7439,9,EN1,7439,1.0,10.802835425212296,0.2447043054559996,3.5892758605373755e-07,2.868588132659871,1.8797590741661407,1.0,1.0,25,25
7445,9,EN1,7445,1.0,10.802835425212296,0.5278652063269488,1.1929687527050372e-31,6.749657636503865,4.825154517112775,1.0,1.0,25,25
7437,9,EN1,7437,1.0,10.802835425212296,0.27572612319084366,8.443412745344063e-09,6.315581096728109,4.703974538315534,1.0,1.0,25,25
7426,9,EN1,7426,1.0,10.802835425212296,0.506065441060214,7.955990822434655e-29,7.979126061246244,5.756615286065227,1.0,1.0,25,25
7430,9,EN1,7430,1.0,10.802835425212296,0.2790699971773719,5.47352355840567e-09,3.873566383778617,2.6954375896033707,1.0,1.0,25,25
7438,9,EN1,7438,1.0,10.802835425212296,-0.29255598007597083,8.977894361713868e-10,-2.454016297409346,1.5338173217201279,1.0,1.0,25,25
7431,9,EN1,7431,1.0,10.802835425212296,0.2392420967200631,6.610228198370348e-07,8.746414410195756,6.5574800560384165,1.0,1.0,25,25
7423,9,EN1,7423,1.0,10.802835425212296,0.37456985158029693,1.6711392509740938e-15,14.83338949756415,10.029983996162002,1.0,1.0,25,25
7422,9,EN1,7422,1.0,10.802835425212296,0.577993890354507,5.561059761175139e-39,16.12067729642728,10.752196888311012,1.0,1.0,25,25
7429,9,EN1,7429,1.0,10.802835425212296,0.3678097819590965,5.774532165024696e-15,7.423268596036823,5.433136348123466,1.0,1.0,25,25
7428,9,EN1,7428,1.0,10.802835425212296,0.4049703606106307,4.3726681656219295e-18,11.750692985069302,8.31847193214583,1.0,1.0,25,25
7435,9,EN1,7435,1.0,10.802835425212296,0.4451668448999997,6.227989938572524e-22,8.126077968050142,6.04615269523095,1.0,1.0,25,25
7424,9,EN1,7424,1.0,10.802835425212296,0.1653271272989215,0.000650405582651095,9.184279787037376,6.53753000778024,1.0,1.0,25,25
7443,9,EN1,7443,1.0,10.802835425212296,0.23510035940683685,1.040199028496355e-06,3.4222205524485587,2.3135647115980147,1.0,1.0,25,25
7427,9,EN1,7427,1.0,10.802835425212296,0.22524489117338592,2.9597629446644692e-06,5.897813325552691,4.4862263807203755,1.0,1.0,25,25
8386,9,PITX3,8386,1.0,3.567835279485954,0.41231723147604826,9.456557753098931e-19,9.624506863443218,7.023154642333576,0.8333333333333334,0.5555555555555556,9,6
8390,9,PITX3,8390,1.0,3.567835279485954,0.29715898261104046,4.737911614586023e-10,3.6360058905207517,2.569018096701611,0.8333333333333334,0.5555555555555556,9,6
8384,9,PITX3,8384,1.0,3.567835279485954,0.344737467199502,3.208798796234652e-13,3.062200987319397,2.0564157232659186,0.8333333333333334,0.5555555555555556,9,6
8387,9,PITX3,8387,1.0,3.567835279485954,0.2467724460323118,2.837509836113688e-07,5.2219815909853295,3.893307168811274,0.8333333333333334,0.5555555555555556,9,6
8385,9,PITX3,8385,1.0,3.567835279485954,0.2983228935614353,4.023564679033184e-10,13.382646903181739,9.27986288152072,0.8333333333333334,0.5555555555555556,9,6
8017,9,HOXB9,8017,1.0,3.6388013371616057,0.16577774928407402,0.0006282905922624418,4.9062323825079694,3.6889846387586984,1.0,0.631578947368421,19,12
8022,9,HOXB9,8022,1.0,3.6388013371616057,0.10820276082682147,0.02623559019219527,6.352377577928451,4.591375460353825,1.0,0.631578947368421,19,12
8020,9,HOXB9,8020,1.0,3.6388013371616057,0.23364641779861614,1.217263519514922e-06,5.735793312834425,4.25731196480522,1.0,0.631578947368421,19,12
8028,9,HOXB9,8028,1.0,3.6388013371616057,0.2233338956681588,3.605707419387505e-06,4.6233812330736015,3.324122123483489,1.0,0.631578947368421,19,12
8030,9,HOXB9,8030,1.0,3.6388013371616057,0.34382975196896653,3.7334797074126987e-13,2.485761518949372,1.5550146098952544,1.0,0.631578947368421,19,12
8016,9,HOXB9,8016,1.0,3.6388013371616057,0.20246853513506202,2.7848845671213458e-05,5.216270729675741,3.9805366375273703,1.0,0.631578947368421,19,12
8018,9,HOXB9,8018,1.0,3.6388013371616057,0.3348950963585488,1.6150302763604158e-12,3.8126754106503515,2.6867743650215106,1.0,0.631578947368421,19,12
8015,9,HOXB9,8015,1.0,3.6388013371616057,0.2921036304444443,9.554044901227592e-10,4.416460193736262,3.2873647923095213,1.0,0.631578947368421,19,12
8025,9,HOXB9,8025,1.0,3.6388013371616057,0.22786589330076554,2.2513693550611508e-06,5.073300246751674,3.686447829391777,1.0,0.631578947368421,19,12
8027,9,HOXB9,8027,1.0,3.6388013371616057,0.1820196163546901,0.00017023675497104834,4.762446627289105,3.460852318607359,1.0,0.631578947368421,19,12
8021,9,HOXB9,8021,1.0,3.6388013371616057,0.2749891199004227,9.282614576402325e-09,5.992750554524313,4.506450165480431,1.0,0.631578947368421,19,12
8014,9,HOXB9,8014,1.0,3.6388013371616057,0.14513785491464576,0.002803412172398406,3.079738896651309,2.071592251087335,1.0,0.631578947368421,19,12
3727,9,ESR2,3727,1.0,1.403518959830762,0.20136739051307168,3.08485860433081e-05,2.6614500874569043,1.746191047753489,1.0,0.7727272727272727,22,17
3730,9,ESR2,3730,1.0,1.403518959830762,0.32232270521496276,1.1721489000029062e-11,3.285389587174002,2.2412534219183433,1.0,0.7727272727272727,22,17
3722,9,ESR2,3722,1.0,1.403518959830762,0.38375228569733705,2.958754185269689e-16,5.322145317997398,4.484008067792947,1.0,0.7727272727272727,22,17
3724,9,ESR2,3724,1.0,1.403518959830762,0.20465964097416317,2.2682252723117285e-05,8.553847212981958,6.202582529877396,1.0,0.7727272727272727,22,17
3719,9,ESR2,3719,1.0,1.403518959830762,0.4179161306460407,2.8695617832535263e-19,6.460271191807916,5.1633481494225135,1.0,0.7727272727272727,22,17
3715,9,ESR2,3715,1.0,1.403518959830762,-0.3597974830044237,2.418639814932985e-14,-6.345096238275513,4.852962344527922,1.0,0.7727272727272727,22,17
3720,9,ESR2,3720,1.0,1.403518959830762,-0.171289717322023,0.00040860660165814865,-2.4132458041241365,1.5115955790390272,1.0,0.7727272727272727,22,17
3734,9,ESR2,3734,1.0,1.403518959830762,0.1351450610933775,0.005423023809751541,14.848290115087817,10.369721269236454,1.0,0.7727272727272727,22,17
3716,9,ESR2,3716,1.0,1.403518959830762,0.3700213753568714,3.861274210727898e-15,10.37013346322872,7.588603937008898,1.0,0.7727272727272727,22,17
3714,9,ESR2,3714,1.0,1.403518959830762,0.43336581991575207,9.493366830355718e-21,6.847387309960241,5.912245698560233,1.0,0.7727272727272727,22,17
3731,9,ESR2,3731,1.0,1.403518959830762,0.22872254598360378,2.057343868803848e-06,6.08976232557435,4.924411420604359,1.0,0.7727272727272727,22,17
3717,9,ESR2,3717,1.0,1.403518959830762,0.18077685326611512,0.0001888951060896344,14.694055153721855,10.014113745985414,1.0,0.7727272727272727,22,17
3729,9,ESR2,3729,1.0,1.403518959830762,0.23564221199055885,9.807566112125918e-07,5.1662150110797125,3.780794964419348,1.0,0.7727272727272727,22,17
3721,9,ESR2,3721,1.0,1.403518959830762,0.2748969255589405,9.393114382772682e-09,5.279926592726814,4.009031148911646,1.0,0.7727272727272727,22,17
3728,9,ESR2,3728,1.0,1.403518959830762,0.016640810732244694,0.7332121378946419,4.009538357911622,2.8908487777801013,1.0,0.7727272727272727,22,17
3725,9,ESR2,3725,1.0,1.403518959830762,0.2605803146320318,5.596323739312714e-08,2.519019141053441,1.6274941957262736,1.0,0.7727272727272727,22,17
3735,9,ESR2,3735,1.0,1.403518959830762,0.24775462147383062,2.535969901883007e-07,3.416150248560257,2.4518501181978656,1.0,0.7727272727272727,22,17
7079,9,HOXA3,7079,1.0,3.9786137063652482,0.19905804875071378,3.816199999162878e-05,14.173142749971854,9.857056744500003,1.0,0.9523809523809523,21,20
7082,9,HOXA3,7082,1.0,3.9786137063652482,0.09614527802236313,0.04840516889252357,2.7506350372331116,1.7621951493141323,1.0,0.9523809523809523,21,20
7081,9,HOXA3,7081,1.0,3.9786137063652482,0.24724869014757145,2.6872241848841653e-07,8.101843188876725,5.839285046663233,1.0,0.9523809523809523,21,20
7090,9,HOXA3,7090,1.0,3.9786137063652482,0.36177192158781424,1.7056736673520384e-14,8.727291304909363,6.323077790780496,1.0,0.9523809523809523,21,20
