,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3193,8,CREB1,3193,-1.0,12.245717110007474,0.4389536078988463,2.6484806462330185e-21,-4.834702243705782,4.838649467685692,0.8888888888888888,0.64,25,18
3183,8,CREB1,3183,-1.0,12.245717110007474,0.6573570133293989,1.4624334121796535e-53,-5.617842076187813,6.204538009474008,0.8888888888888888,0.64,25,18
3175,8,CREB1,3175,-1.0,12.245717110007474,0.6186357854914717,6.304975541639598e-46,-8.159586380298997,10.789539949105077,0.8888888888888888,0.64,25,18
3177,8,CREB1,3177,-1.0,12.245717110007474,0.5442474996948147,6.538852556026415e-34,-5.4791947795870986,5.855243410555474,0.8888888888888888,0.64,25,18
3180,8,CREB1,3180,-1.0,12.245717110007474,0.5222366225578877,6.690241720120518e-31,-5.907724908406145,6.4959867381255725,0.8888888888888888,0.64,25,18
3184,8,CREB1,3184,-1.0,12.245717110007474,-0.5035231055927302,1.648084479931519e-28,3.1015969395734517,2.516529846072436,0.8888888888888888,0.64,25,18
3191,8,CREB1,3191,-1.0,12.245717110007474,0.5933262707551059,1.740061415858452e-41,-6.038815451564965,6.980175890175479,0.8888888888888888,0.64,25,18
3171,8,CREB1,3171,-1.0,12.245717110007474,0.4838077659778059,3.8176085095239174e-26,-4.318573937172513,4.042075376354827,0.8888888888888888,0.64,25,18
8143,8,MSX1,8143,-1.0,7.541427812935729,0.22056313642344685,4.78591766802789e-06,-2.600980160695244,1.9137877363533522,0.9411764705882353,0.64,25,17
8148,8,MSX1,8148,-1.0,7.541427812935729,0.3425173995628484,4.64330385230497e-13,-2.594933525990101,1.899281140520938,0.9411764705882353,0.64,25,17
8139,8,MSX1,8139,-1.0,7.541427812935729,0.2811326887273635,4.177161343070827e-09,-2.2093704299472434,1.520876596650709,0.9411764705882353,0.64,25,17
8133,8,MSX1,8133,-1.0,7.541427812935729,0.17537077936900028,0.00029461971042753953,-6.6970088266466945,7.870110583488946,0.9411764705882353,0.64,25,17
8146,8,MSX1,8146,-1.0,7.541427812935729,-0.21253354545019787,1.065390378382581e-05,6.659177916879427,7.702016079433348,0.9411764705882353,0.64,25,17
8149,8,MSX1,8149,-1.0,7.541427812935729,-0.29027188530998904,1.2276865720296822e-09,4.7707482372569645,4.728013949284004,0.9411764705882353,0.64,25,17
8126,8,MSX1,8126,-1.0,7.541427812935729,0.2616060890506006,4.9416718983614344e-08,-4.587435189429129,4.43044541150192,0.9411764705882353,0.64,25,17
8132,8,MSX1,8132,-1.0,7.541427812935729,0.26698358050361154,2.5518142935473314e-08,-3.0201610258967975,2.382077974293793,0.9411764705882353,0.64,25,17
8134,8,MSX1,8134,-1.0,7.541427812935729,0.34145857170333244,5.532470567398646e-13,-3.6572137645893705,3.222363153284453,0.9411764705882353,0.64,25,17
8128,8,MSX1,8128,-1.0,7.541427812935729,0.4056101908708472,3.832503623664587e-18,-5.176343338491296,5.523721742567352,0.9411764705882353,0.64,25,17
8140,8,MSX1,8140,-1.0,7.541427812935729,0.21837953350097977,5.9672553484106024e-06,-2.16363214084577,1.453023061513362,0.9411764705882353,0.64,25,17
8129,8,MSX1,8129,-1.0,7.541427812935729,0.35699512605456646,3.954108975527172e-14,-4.655017928161325,4.7030201847392545,0.9411764705882353,0.64,25,17
8150,8,MSX1,8150,-1.0,7.541427812935729,-0.24962222072656737,2.0454761411858182e-07,3.5019443478935033,2.9878736768038694,0.9411764705882353,0.64,25,17
8130,8,MSX1,8130,-1.0,7.541427812935729,0.20461748586107129,2.2772452766664934e-05,-6.21114669302061,7.086506497076654,0.9411764705882353,0.64,25,17
8127,8,MSX1,8127,-1.0,7.541427812935729,0.31733211466733674,2.5106720405912323e-11,-4.281472867865395,4.153262704099416,0.9411764705882353,0.64,25,17
8145,8,MSX1,8145,-1.0,7.541427812935729,0.3109061744546242,6.558173640497569e-11,-2.262417420357211,1.5484313861521453,0.9411764705882353,0.64,25,17
9545,8,FOXB1,9545,-1.0,1.3247160250555812,0.27254006198275366,1.2692387309816078e-08,-2.0342390244457227,1.3247160250555812,0.75,0.5,6,4
9541,8,FOXB1,9541,-1.0,1.3247160250555812,0.15746764821619905,0.0011725428801413625,-2.2523974757246776,1.5260839909318988,0.75,0.5,6,4
9540,8,FOXB1,9540,-1.0,1.3247160250555812,0.23074080291546867,1.6614715769648306e-06,-3.6149260497316402,3.114762833521816,0.75,0.5,6,4
1203,8,TNFRSF4,1203,1.0,4.236920600489496,-0.1395009297677453,0.004088273414997248,-3.482173606213475,2.939212651728503,1.0,1.0,13,13
1193,8,TNFRSF4,1193,1.0,4.236920600489496,0.5108881148209474,1.9650508172241925e-29,4.068682785759834,3.727650402400047,1.0,1.0,13,13
1194,8,TNFRSF4,1194,1.0,4.236920600489496,-0.28729994983701224,1.8370599730644712e-09,-7.270249057058992,8.709420776944507,1.0,1.0,13,13
1204,8,TNFRSF4,1204,1.0,4.236920600489496,-0.2749644695469627,9.312035389785721e-09,-5.221208464967278,5.62331572852712,1.0,1.0,13,13
1196,8,TNFRSF4,1196,1.0,4.236920600489496,0.21513965757433573,8.244080252166513e-06,3.01254727847735,2.384058132512865,1.0,1.0,13,13
1195,8,TNFRSF4,1195,1.0,4.236920600489496,-0.23492286053419956,1.0604114109949344e-06,-5.363775398880838,5.5534822554963075,1.0,1.0,13,13
1198,8,TNFRSF4,1198,1.0,4.236920600489496,0.2507064374610135,1.804088546868947e-07,8.981720476272333,11.778698669448152,1.0,1.0,13,13
1197,8,TNFRSF4,1197,1.0,4.236920600489496,-0.21270392236561084,1.0477797195998155e-05,-2.8116774325340117,2.136251331340004,1.0,1.0,13,13
1192,8,TNFRSF4,1192,1.0,4.236920600489496,0.3213127389638034,1.3690651209526926e-11,12.412148765574777,18.429110661471782,1.0,1.0,13,13
1200,8,TNFRSF4,1200,1.0,4.236920600489496,-0.13964064841909146,0.004050865748553158,-4.3240959113676265,4.127934268359456,1.0,1.0,13,13
1199,8,TNFRSF4,1199,1.0,4.236920600489496,-0.20643223154398452,1.9181762048367722e-05,-3.5011779173282407,3.0006200426211507,1.0,1.0,13,13
1201,8,TNFRSF4,1201,1.0,4.236920600489496,0.2730290069492864,1.1926807076414322e-08,4.478872707978543,4.23940284301051,1.0,1.0,13,13
1202,8,TNFRSF4,1202,1.0,4.236920600489496,-0.23203890789195616,1.4466037975507797e-06,-6.586265722180427,7.704696940126759,1.0,1.0,13,13
2692,8,NR3C1,2692,1.0,2.2224297057305864,0.33018479348505503,3.430255762434691e-12,12.470831475019306,18.771220082005815,0.5,0.32,25,16
2711,8,NR3C1,2711,1.0,2.2224297057305864,0.2553792678758638,1.0430706540870125e-07,9.051376487314814,11.027936556601855,0.5,0.32,25,16
2709,8,NR3C1,2709,1.0,2.2224297057305864,0.4493406916360663,2.3159687502696255e-22,8.303850539773508,10.240938448977502,0.5,0.32,25,16
2708,8,NR3C1,2708,1.0,2.2224297057305864,0.16549498605647778,0.0006420846772554259,2.670233979800715,1.9842521458337803,0.5,0.32,25,16
2693,8,NR3C1,2693,1.0,2.2224297057305864,0.5009008659442654,3.470866648987879e-28,3.870087553543057,3.464596292854612,0.5,0.32,25,16
2695,8,NR3C1,2695,1.0,2.2224297057305864,-0.2614992641617428,5.006235475185363e-08,-5.987073396539964,6.8139664980035,0.5,0.32,25,16
2715,8,NR3C1,2715,1.0,2.2224297057305864,0.22786890494349343,2.2506575328815872e-06,3.6803541085919607,3.255156547061566,0.5,0.32,25,16
2716,8,NR3C1,2716,1.0,2.2224297057305864,0.2894190426621721,1.3788763286005416e-09,2.0619743668115587,1.3501347458754565,0.5,0.32,25,16
594,8,TFEC,594,1.0,3.622816249789002,0.9351585698909821,2.082303468410278e-191,3.823958921369583,3.407819586279578,1.0,0.7142857142857143,7,5
595,8,TFEC,595,1.0,3.622816249789002,0.5058362077451877,8.498094664822082e-29,11.448424661813851,17.63443942693053,1.0,0.7142857142857143,7,5
596,8,TFEC,596,1.0,3.622816249789002,-0.2799758182942173,4.862241107348757e-09,-3.902037854415371,3.54745680219731,1.0,0.7142857142857143,7,5
599,8,TFEC,599,1.0,3.622816249789002,0.4430840105895561,1.015145657778799e-21,4.381583301351193,4.174214741308921,1.0,0.7142857142857143,7,5
597,8,TFEC,597,1.0,3.622816249789002,0.24529796838701848,3.355837526028078e-07,3.0135909849134555,2.374349313585629,1.0,0.7142857142857143,7,5
4075,8,MECP2,4075,-1.0,2.649088943595932,0.38134146032816646,4.68623337602284e-16,-8.94194175753128,11.850115490792064,0.5714285714285714,0.4444444444444444,9,7
4078,8,MECP2,4078,-1.0,2.649088943595932,0.16905437857894318,0.000487272996868818,-3.186541505338566,2.5775707172913234,0.5714285714285714,0.4444444444444444,9,7
4080,8,MECP2,4080,-1.0,2.649088943595932,0.35732198785948716,3.734713727360595e-14,-2.7308017860219276,2.0498164902267697,0.5714285714285714,0.4444444444444444,9,7
4079,8,MECP2,4079,-1.0,2.649088943595932,0.2653500698713016,3.1240091690006445e-08,-5.758000992148719,6.177287062508126,0.5714285714285714,0.4444444444444444,9,7
7313,8,SIX2,7313,1.0,1.9058855495960525,0.23198813014209552,1.454483526210938e-06,6.146843513741952,7.42843152882039,1.0,1.0,2,2
7312,8,SIX2,7312,1.0,1.9058855495960525,0.23241958133745247,1.3888197075009374e-06,11.757667737605464,17.16005941300305,1.0,1.0,2,2
9421,8,FOXA1,9421,-1.0,2.2875619427480243,0.22262613652127541,3.87750664865797e-06,-3.5710372458083497,3.05337785704077,0.5555555555555556,0.2,25,9
9412,8,FOXA1,9412,-1.0,2.2875619427480243,0.2755425234411287,8.645321865505672e-09,-2.6303277630701603,1.9433632381472743,0.5555555555555556,0.2,25,9
9416,8,FOXA1,9416,-1.0,2.2875619427480243,-0.24578990126804467,3.173531827379636e-07,2.2414536853861713,1.5451398101022127,0.5555555555555556,0.2,25,9
9417,8,FOXA1,9417,-1.0,2.2875619427480243,0.3211011213437972,1.4142401520804566e-11,-3.182414325076019,2.5777659684128937,0.5555555555555556,0.2,25,9
9426,8,FOXA1,9426,-1.0,2.2875619427480243,0.32005591734333116,1.6595803700689546e-11,-2.3648517610611437,1.6598286098346502,0.5555555555555556,0.2,25,9
1981,8,NFATC1,1981,1.0,2.0636536989203917,0.34493668789032905,3.1036928128414696e-13,2.289708880929735,1.5875357164351478,0.6111111111111112,0.44,25,18
1971,8,NFATC1,1971,1.0,2.0636536989203917,0.3650914626235443,9.43007176577816e-15,2.75090915490764,2.104347309835331,0.6111111111111112,0.44,25,18
1967,8,NFATC1,1967,1.0,2.0636536989203917,0.41662225609534603,3.7876296734953985e-19,4.0369875341454176,3.6859325458556023,0.6111111111111112,0.44,25,18
1990,8,NFATC1,1990,1.0,2.0636536989203917,-0.22952013988471698,1.8911621024390125e-06,-2.8268819255547992,2.1383150419735655,0.6111111111111112,0.44,25,18
1982,8,NFATC1,1982,1.0,2.0636536989203917,0.3702371009545499,3.712012670139618e-15,5.4918516736268295,5.747453599245287,0.6111111111111112,0.44,25,18
1979,8,NFATC1,1979,1.0,2.0636536989203917,0.3966798537121769,2.3531839618336234e-17,9.37225776020905,12.295817804122438,0.6111111111111112,0.44,25,18
1966,8,NFATC1,1966,1.0,2.0636536989203917,0.3752042187687498,1.485350867094344e-15,12.501950556005124,18.76016708244277,0.6111111111111112,0.44,25,18
1970,8,NFATC1,1970,1.0,2.0636536989203917,0.3353692336815202,1.4960261954042106e-12,7.597275317363278,10.177719701404834,0.6111111111111112,0.44,25,18
1989,8,NFATC1,1989,1.0,2.0636536989203917,0.4894054540253383,8.431268183520929e-27,3.2433897585745415,2.6676351314240403,0.6111111111111112,0.44,25,18
1983,8,NFATC1,1983,1.0,2.0636536989203917,0.36367719051500386,1.2148876593381155e-14,2.2095837316954605,1.4916970980636646,0.6111111111111112,0.44,25,18
1969,8,NFATC1,1969,1.0,2.0636536989203917,-0.07834264298667062,0.10804081268712151,-6.152903549630638,7.122535879876722,0.6111111111111112,0.44,25,18
4201,8,MECOM,4201,-1.0,5.341247654827786,0.20613922157230433,1.97226480608489e-05,-6.499249940861898,7.376613199611726,1.0,0.88,25,22
4189,8,MECOM,4189,-1.0,5.341247654827786,0.4783549062922974,1.6188617158583558e-25,-5.110101187262768,5.184322419425672,1.0,0.88,25,22
4182,8,MECOM,4182,-1.0,5.341247654827786,0.5499389189975931,1.0010806990035703e-34,-6.8590834678213914,8.180263792524677,1.0,0.88,25,22
4181,8,MECOM,4181,-1.0,5.341247654827786,0.45084358528917495,1.6165297606880939e-22,-4.5761049708233115,4.412700011149415,1.0,0.88,25,22
4183,8,MECOM,4183,-1.0,5.341247654827786,0.4860585935313778,2.0869224377401042e-26,-6.674022818336254,7.935399318584876,1.0,0.88,25,22
4193,8,MECOM,4193,-1.0,5.341247654827786,0.40415520075534306,5.170392934255594e-18,-4.403904512771983,4.280957778343603,1.0,0.88,25,22
4200,8,MECOM,4200,-1.0,5.341247654827786,0.3001336269181475,3.115716608367619e-10,-2.5469942923655644,1.831323611117383,1.0,0.88,25,22
4180,8,MECOM,4180,-1.0,5.341247654827786,0.483714513757936,3.913957136524803e-26,-9.232693032182862,12.605941784011744,1.0,0.88,25,22
4194,8,MECOM,4194,-1.0,5.341247654827786,0.3077994703625204,1.0346743737436192e-10,-4.497211818200149,4.358683006372748,1.0,0.88,25,22
4185,8,MECOM,4185,-1.0,5.341247654827786,0.2754914084606111,8.702361546869731e-09,-3.0546514072627198,2.47179624087099,1.0,0.88,25,22
4195,8,MECOM,4195,-1.0,5.341247654827786,-0.25952835294623927,6.354361048310435e-08,3.716819090150877,3.3419192163065845,1.0,0.88,25,22
4190,8,MECOM,4190,-1.0,5.341247654827786,0.41114209139340296,1.211180718458746e-18,-7.009171079087235,8.168086287265222,1.0,0.88,25,22
4184,8,MECOM,4184,-1.0,5.341247654827786,0.38886231573205676,1.1022961624590357e-16,-6.151717464489848,6.769682564934286,1.0,0.88,25,22
4186,8,MECOM,4186,-1.0,5.341247654827786,0.4272542865881832,3.7337943220041013e-20,-3.5282729174869485,3.0075773658424274,1.0,0.88,25,22
4188,8,MECOM,4188,-1.0,5.341247654827786,0.3625319766093414,1.4901450953154977e-14,-6.737448514822878,7.699969505145186,1.0,0.88,25,22
4202,8,MECOM,4202,-1.0,5.341247654827786,-0.3173161468214686,2.5167416015835126e-11,2.9311648554458882,2.2952267738270034,1.0,0.88,25,22
4196,8,MECOM,4196,-1.0,5.341247654827786,0.4569693299995665,3.6648443473743576e-23,-8.426654404337123,10.670754908489878,1.0,0.88,25,22
4192,8,MECOM,4192,-1.0,5.341247654827786,0.41438659799534877,6.101550491792983e-19,-3.9525810379521817,3.628007315067999,1.0,0.88,25,22
4199,8,MECOM,4199,-1.0,5.341247654827786,0.4415838314702451,1.440290748921248e-21,-5.132005450140708,5.266515519730688,1.0,0.88,25,22
4204,8,MECOM,4204,-1.0,5.341247654827786,0.35718322727889307,3.8263553981006504e-14,-2.449152568774184,1.7476945737503573,1.0,0.88,25,22
4197,8,MECOM,4197,-1.0,5.341247654827786,0.3906853646948214,7.717844322413025e-17,-4.983394946524223,5.079898093737324,1.0,0.88,25,22
4187,8,MECOM,4187,-1.0,5.341247654827786,0.40788608794243214,2.3921575655038008e-18,-3.519797152531909,2.984012545626218,1.0,0.88,25,22
1057,8,SREBF1,1057,1.0,1.779212857899422,0.33641959858272596,1.2621041351428436e-12,3.6085145648458616,3.1160306271811664,0.5333333333333333,0.3333333333333333,24,15
1073,8,SREBF1,1073,1.0,1.779212857899422,0.40780912292534777,2.4307350112158344e-18,2.1278835602814605,1.4214855905152899,0.5333333333333333,0.3333333333333333,24,15
1058,8,SREBF1,1058,1.0,1.779212857899422,0.32399389996352146,9.053856945114972e-12,12.369302758191413,18.58619241995688,0.5333333333333333,0.3333333333333333,24,15
1063,8,SREBF1,1063,1.0,1.779212857899422,-0.2292686463122939,1.9421225609222466e-06,-5.070859920974858,5.278978162920549,0.5333333333333333,0.3333333333333333,24,15
1071,8,SREBF1,1071,1.0,1.779212857899422,0.3611703983921657,1.8976491003642063e-14,5.410758119380952,5.562819297434064,0.5333333333333333,0.3333333333333333,24,15
1061,8,SREBF1,1061,1.0,1.779212857899422,-0.29413051526402323,7.223994481028782e-10,-6.137456310817468,6.950090690397967,0.5333333333333333,0.3333333333333333,24,15
1080,8,SREBF1,1080,1.0,1.779212857899422,0.2197591553839864,5.192236035078244e-06,2.847752491098426,2.1808011686378475,0.5333333333333333,0.3333333333333333,24,15
1074,8,SREBF1,1074,1.0,1.779212857899422,0.37765033307728896,9.406166954984245e-16,2.5714899828622197,1.8719712840533624,0.5333333333333333,0.3333333333333333,24,15
4000,8,FOXM1,4000,-1.0,4.043881047355706,0.32962176723974473,3.750216443093881e-12,-4.765250800583721,4.715082691628767,1.0,1.0,4,4
3997,8,FOXM1,3997,-1.0,4.043881047355706,0.2539186890143057,1.2393511013638271e-07,-9.241026434932088,12.89703005368075,1.0,1.0,4,4
3998,8,FOXM1,3998,-1.0,4.043881047355706,0.6941157929101328,6.2023409728352145e-62,-4.6294649973383,4.503516024218773,1.0,1.0,4,4
3999,8,FOXM1,3999,-1.0,4.043881047355706,0.34512750364845324,3.006183755191916e-13,-5.940853920806565,6.677451724412918,1.0,1.0,4,4
4884,8,TGIF2,4884,-1.0,4.854585501727273,-0.2798461593857681,4.945493574030091e-09,3.526492468255314,3.0531857561974736,0.9375,0.625,24,16
4879,8,TGIF2,4879,-1.0,4.854585501727273,0.3359447148466077,1.3630626124456744e-12,-6.548653276327031,8.262156589560695,0.9375,0.625,24,16
4882,8,TGIF2,4882,-1.0,4.854585501727273,0.255933831162864,9.767004903804951e-08,-3.994248678292743,3.7132107744380973,0.9375,0.625,24,16
4877,8,TGIF2,4877,-1.0,4.854585501727273,0.3316337158191294,2.7245234109751743e-12,-3.4701701861549066,2.943784050082919,0.9375,0.625,24,16
4885,8,TGIF2,4885,-1.0,4.854585501727273,0.44846964564395975,2.8502267009152533e-22,-5.4054436239579795,5.7364486527393765,0.9375,0.625,24,16
4876,8,TGIF2,4876,-1.0,4.854585501727273,-0.19465466778856755,5.68715623275545e-05,2.7049311839482613,2.0442590722053877,0.9375,0.625,24,16
4875,8,TGIF2,4875,-1.0,4.854585501727273,0.44130439416755274,1.536969751731115e-21,-4.147778973078382,3.8243253349606636,0.9375,0.625,24,16
4887,8,TGIF2,4887,-1.0,4.854585501727273,0.15287224421926057,0.0016348479843666932,-3.802120426452956,3.3593006817667894,0.9375,0.625,24,16
4880,8,TGIF2,4880,-1.0,4.854585501727273,0.4642774936964933,5.996526518361184e-24,-6.4044990243093585,7.391436642321389,0.9375,0.625,24,16
4893,8,TGIF2,4893,-1.0,4.854585501727273,0.5498153278705736,1.0431193814452755e-34,-3.65819907426189,3.173248621820097,0.9375,0.625,24,16
4891,8,TGIF2,4891,-1.0,4.854585501727273,0.32217260746380233,1.199559002296987e-11,-2.9513210148400737,2.3062721511434208,0.9375,0.625,24,16
4895,8,TGIF2,4895,-1.0,4.854585501727273,0.2897034299970835,1.32655452139688e-09,-3.022747571258396,2.370256993417675,0.9375,0.625,24,16
4883,8,TGIF2,4883,-1.0,4.854585501727273,0.34232482734167863,4.7938860744763e-13,-3.1825198269504624,2.584458764504973,0.9375,0.625,24,16
4894,8,TGIF2,4894,-1.0,4.854585501727273,0.14195391025000778,0.003474897961000927,-2.3684598162005734,1.6591628597418107,0.9375,0.625,24,16
4874,8,TGIF2,4874,-1.0,4.854585501727273,0.5119424716836202,1.443125731017741e-29,-8.971579899239133,12.446179916359439,0.9375,0.625,24,16
3637,8,PROX1,3637,-1.0,2.6267957493490455,0.33755456813908397,1.0495116002747439e-12,-5.006565321706115,5.304225732497259,0.5,0.5,4,4
3635,8,PROX1,3635,-1.0,2.6267957493490455,0.42143633066423397,1.3402411123153332e-19,-9.23175585956656,12.248773001925146,0.5,0.5,4,4
4293,8,TEAD1,4293,-1.0,3.0201971751872696,0.6452759008240287,4.6351222485932034e-51,-9.086939634498536,12.40899365122729,0.7692307692307693,0.4,25,13
4310,8,TEAD1,4310,-1.0,3.0201971751872696,0.6046409266588058,2.015589753448611e-43,-5.048014411976929,5.115231666196918,0.7692307692307693,0.4,25,13
4301,8,TEAD1,4301,-1.0,3.0201971751872696,0.4840567046948901,3.5717283934837e-26,-6.701164227845658,7.620581182381985,0.7692307692307693,0.4,25,13
4296,8,TEAD1,4296,-1.0,3.0201971751872696,0.506007383052894,8.089967312482586e-29,-4.593856523851808,4.499771776453153,0.7692307692307693,0.4,25,13
4299,8,TEAD1,4299,-1.0,3.0201971751872696,0.6136335384163618,5.1211793603968824e-45,-6.333071597600225,7.036125574057249,0.7692307692307693,0.4,25,13
4307,8,TEAD1,4307,-1.0,3.0201971751872696,0.5182401900940116,2.2319645748949174e-30,-3.1096047545566647,2.4847013147160952,0.7692307692307693,0.4,25,13
4294,8,TEAD1,4294,-1.0,3.0201971751872696,0.3194405090357649,1.8229680338676756e-11,-4.447104135722507,4.240497391312825,0.7692307692307693,0.4,25,13
4298,8,TEAD1,4298,-1.0,3.0201971751872696,0.3168267323456103,2.70987512966869e-11,-6.907423711124647,8.363212432711338,0.7692307692307693,0.4,25,13
4304,8,TEAD1,4304,-1.0,3.0201971751872696,0.3697417783757205,4.0635158078365925e-15,-4.849261425886481,4.803812119330441,0.7692307692307693,0.4,25,13
4297,8,TEAD1,4297,-1.0,3.0201971751872696,0.2998430121233475,3.246635437659628e-10,-6.183830310877074,7.149985615712737,0.7692307692307693,0.4,25,13
647,8,BARX1,647,1.0,10.775717919119337,0.42206109816182685,1.169754801707335e-19,7.675820305439026,9.557597273029984,1.0,0.68,25,17
665,8,BARX1,665,1.0,10.775717919119337,0.3102973310988173,7.174199066414949e-11,4.9739828366763374,4.864564240993228,1.0,0.68,25,17
650,8,BARX1,650,1.0,10.775717919119337,-0.2899371907362407,1.2849956742861476e-09,-6.851768169762541,8.104335562797074,1.0,0.68,25,17
651,8,BARX1,651,1.0,10.775717919119337,0.5594410278936149,4.0216409786942346e-36,8.860173634716594,11.045272089127202,1.0,0.68,25,17
662,8,BARX1,662,1.0,10.775717919119337,0.2511867207769552,1.7061555580461068e-07,4.4545673123321485,4.235880801581868,1.0,0.68,25,17
641,8,BARX1,641,1.0,10.775717919119337,0.5692674071826855,1.2959991309130012e-37,12.951979924355777,19.60452019952092,1.0,0.68,25,17
644,8,BARX1,644,1.0,10.775717919119337,-0.31587319216669496,3.1285524047326587e-11,-5.149378983812278,5.4816344575967735,1.0,0.68,25,17
659,8,BARX1,659,1.0,10.775717919119337,0.36489778374542503,9.76369232795115e-15,3.2704041238101382,2.7280529553037693,1.0,0.68,25,17
646,8,BARX1,646,1.0,10.775717919119337,0.30034592247854736,3.0233411575811947e-10,4.743011070917934,4.911683386616711,1.0,0.68,25,17
642,8,BARX1,642,1.0,10.775717919119337,0.2210687037856968,4.546150477694892e-06,3.961616523133884,3.5850109048575036,1.0,0.68,25,17
658,8,BARX1,658,1.0,10.775717919119337,0.36436125941230935,1.0749491206697022e-14,5.134881514905418,5.289632501160104,1.0,0.68,25,17
652,8,BARX1,652,1.0,10.775717919119337,-0.2525577320638992,1.4539595434233798e-07,-7.007041536973004,8.286916167761486,1.0,0.68,25,17
663,8,BARX1,663,1.0,10.775717919119337,-0.22164195448685323,4.288158750008845e-06,-5.748559735235899,6.226163555024906,1.0,0.68,25,17
643,8,BARX1,643,1.0,10.775717919119337,0.43404618949238316,8.136950434558892e-21,7.319517953405429,9.52688285588802,1.0,0.68,25,17
655,8,BARX1,655,1.0,10.775717919119337,-0.10982996410580766,0.0240496677612989,-4.703928660341965,4.653526184179652,1.0,0.68,25,17
653,8,BARX1,653,1.0,10.775717919119337,0.3277426752778538,5.043607360522364e-12,3.7395099352568137,3.2903817534380586,1.0,0.68,25,17
656,8,BARX1,656,1.0,10.775717919119337,0.46568659427885756,4.208543595928338e-24,8.45388188171459,10.533915632359353,1.0,0.68,25,17
3282,8,GTF2IRD1,3282,-1.0,1.4513906304688757,0.2661946092392671,2.8142319992862683e-08,-6.1991669170323185,6.85771215506891,1.0,0.8,5,4
3280,8,GTF2IRD1,3280,-1.0,1.4513906304688757,0.35631473614212533,4.4520735833827696e-14,-7.776684995710838,9.48533769183839,1.0,0.8,5,4
3279,8,GTF2IRD1,3279,-1.0,1.4513906304688757,0.33016547239155464,3.440779914550864e-12,-8.670006034610775,11.244832839159175,1.0,0.8,5,4
3281,8,GTF2IRD1,3281,-1.0,1.4513906304688757,0.28195215857731604,3.749537871501321e-09,-4.179836774618121,3.867776118472591,1.0,0.8,5,4
9355,8,NR3C2,9355,-1.0,3.0676661317497724,0.30047342267822136,2.9691490703760537e-10,-3.6991737302220864,3.204335147764744,1.0,1.0,1,1
1932,8,SOX11,1932,-1.0,6.787236812703546,0.3986176110464068,1.5945925944886184e-17,-2.750371813246599,2.0940762617330955,0.9333333333333333,0.56,25,15
1931,8,SOX11,1931,-1.0,6.787236812703546,-0.20625065019406383,1.9515271265736448e-05,3.9761366150487847,3.647328441478809,0.9333333333333333,0.56,25,15
1935,8,SOX11,1935,-1.0,6.787236812703546,0.4225712964736537,1.0465278742791414e-19,-3.2702030093783088,2.7123976755884533,0.9333333333333333,0.56,25,15
1918,8,SOX11,1918,-1.0,6.787236812703546,0.21255413816615928,1.0632469884219522e-05,-5.656825324763154,6.078727449056773,0.9333333333333333,0.56,25,15
1917,8,SOX11,1917,-1.0,6.787236812703546,-0.17077907940205855,0.000425457791079934,3.87826483006441,3.4740714750966872,0.9333333333333333,0.56,25,15
1923,8,SOX11,1923,-1.0,6.787236812703546,0.2861400469424427,2.147263284258486e-09,-5.53867457483873,5.922437331864505,0.9333333333333333,0.56,25,15
1933,8,SOX11,1933,-1.0,6.787236812703546,0.3773547561886647,9.942083473534174e-16,-5.542526647442176,6.035899918938865,0.9333333333333333,0.56,25,15
1938,8,SOX11,1938,-1.0,6.787236812703546,0.1320621927334481,0.006592287056531529,-4.749405308846493,4.668950339500292,0.9333333333333333,0.56,25,15
1930,8,SOX11,1930,-1.0,6.787236812703546,0.27707818418632746,7.090952645092279e-09,-3.4564563453518584,2.904920489952698,0.9333333333333333,0.56,25,15
1916,8,SOX11,1916,-1.0,6.787236812703546,0.20592434616956848,2.0128465051355424e-05,-9.270713336579828,12.720564991145892,0.9333333333333333,0.56,25,15
1922,8,SOX11,1922,-1.0,6.787236812703546,0.17274456814074848,0.0003639406053022311,-6.686275655022906,7.599553636012281,0.9333333333333333,0.56,25,15
1919,8,SOX11,1919,-1.0,6.787236812703546,0.24678284750738924,2.834142763520314e-07,-6.851869535085184,8.407105929278679,0.9333333333333333,0.56,25,15
1920,8,SOX11,1920,-1.0,6.787236812703546,0.4160678904009132,4.2644101877279766e-19,-6.288691030461356,7.29997536082126,0.9333333333333333,0.56,25,15
1925,8,SOX11,1925,-1.0,6.787236812703546,0.17462662460500786,0.0003128945610683994,-5.083660311486114,5.148794500526786,0.9333333333333333,0.56,25,15
6244,8,ZNF589,6244,-1.0,7.32775966851223,0.32381362298367034,9.310323758559031e-12,-5.35835287090849,5.6999518564392435,0.8571428571428571,0.5,12,7
6243,8,ZNF589,6243,-1.0,7.32775966851223,0.5697190880667419,1.1036323032513295e-37,-8.815390717003957,11.859846459932005,0.8571428571428571,0.5,12,7
6250,8,ZNF589,6250,-1.0,7.32775966851223,0.44080364252112814,1.726480341910475e-21,-3.172807635886849,2.6012521838436733,0.8571428571428571,0.5,12,7
