,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1060,7,SREBF1,1060,1.0,8.93475143572727,0.5817885440446283,1.3728300198481411e-39,7.80162021011732,9.629320876809158,0.9411764705882353,0.6666666666666666,24,17
1078,7,SREBF1,1078,1.0,8.93475143572727,0.31432552896882615,3.945863511739187e-11,3.535096180955006,3.0547048974319204,0.9411764705882353,0.6666666666666666,24,17
1058,7,SREBF1,1058,1.0,8.93475143572727,0.32399389996352146,9.053856945114972e-12,9.926015015066863,12.576814585622515,0.9411764705882353,0.6666666666666666,24,17
1059,7,SREBF1,1059,1.0,8.93475143572727,-0.2657588467255258,2.970163462124983e-08,-6.915083763104624,8.340481747484338,0.9411764705882353,0.6666666666666666,24,17
1071,7,SREBF1,1071,1.0,8.93475143572727,0.3611703983921657,1.8976491003642063e-14,3.432265734648477,2.9064472542607525,0.9411764705882353,0.6666666666666666,24,17
1079,7,SREBF1,1079,1.0,8.93475143572727,0.3039569679328131,1.8052025293979177e-10,3.2966431608918163,2.7599347247944364,0.9411764705882353,0.6666666666666666,24,17
1072,7,SREBF1,1072,1.0,8.93475143572727,0.23235012120792606,1.3991956911296668e-06,2.2478210343757423,1.538867588885931,0.9411764705882353,0.6666666666666666,24,17
1069,7,SREBF1,1069,1.0,8.93475143572727,0.3814490836093177,4.591382698583787e-16,2.8852636354941534,2.2564996562766058,0.9411764705882353,0.6666666666666666,24,17
1064,7,SREBF1,1064,1.0,8.93475143572727,0.5142993257337565,7.209682383977363e-30,9.12223356768766,12.018190238675844,0.9411764705882353,0.6666666666666666,24,17
1061,7,SREBF1,1061,1.0,8.93475143572727,-0.29413051526402323,7.223994481028782e-10,-6.119448083616951,7.541808380209641,0.9411764705882353,0.6666666666666666,24,17
1066,7,SREBF1,1066,1.0,8.93475143572727,0.3296291124488441,3.745860320026642e-12,5.227965421104671,5.488153458197399,0.9411764705882353,0.6666666666666666,24,17
1062,7,SREBF1,1062,1.0,8.93475143572727,0.3681563309594736,5.422719770095987e-15,10.737359195947228,14.645564600898132,0.9411764705882353,0.6666666666666666,24,17
1074,7,SREBF1,1074,1.0,8.93475143572727,0.37765033307728896,9.406166954984245e-16,2.9458488141507373,2.3149007346654855,0.9411764705882353,0.6666666666666666,24,17
4000,7,FOXM1,4000,-1.0,10.009754573839782,0.32962176723974473,3.750216443093881e-12,-4.461193101976196,4.487090225505316,1.0,0.75,4,3
3998,7,FOXM1,3998,-1.0,10.009754573839782,0.6941157929101328,6.2023409728352145e-62,-8.405985638348387,10.834410339882586,1.0,0.75,4,3
3999,7,FOXM1,3999,-1.0,10.009754573839782,0.34512750364845324,3.006183755191916e-13,-2.414729576375714,1.7419117433095639,1.0,0.75,4,3
3638,7,PROX1,3638,1.0,2.150582990376752,0.5047513941132998,1.1601193691285548e-28,9.48842364280422,12.207432010047599,1.0,0.5,4,2
3636,7,PROX1,3636,1.0,2.150582990376752,0.3085563097527257,9.263531064176496e-11,9.81307162930577,12.646371067920933,1.0,0.5,4,2
4303,7,TEAD1,4303,1.0,3.5429769933705844,0.2712003692404679,1.5041838323073012e-08,2.8455179862757385,2.193270011095315,0.8666666666666667,0.52,25,15
4310,7,TEAD1,4310,1.0,3.5429769933705844,0.6046409266588058,2.015589753448611e-43,2.4516844996903613,1.7783757421817876,0.8666666666666667,0.52,25,15
4295,7,TEAD1,4295,1.0,3.5429769933705844,0.3529833644586569,7.925183629407089e-14,9.253258519721264,11.512979202417169,0.8666666666666667,0.52,25,15
4292,7,TEAD1,4292,1.0,3.5429769933705844,0.2963134794726555,5.332697219262727e-10,10.57292372538897,13.712363515574637,0.8666666666666667,0.52,25,15
4316,7,TEAD1,4316,1.0,3.5429769933705844,0.520663630061418,1.0770076349196712e-30,9.909928436523183,13.373387978983214,0.8666666666666667,0.52,25,15
4299,7,TEAD1,4299,1.0,3.5429769933705844,0.6136335384163618,5.1211793603968824e-45,3.673168688507454,3.3785538807411397,0.8666666666666667,0.52,25,15
4302,7,TEAD1,4302,1.0,3.5429769933705844,0.255973910455993,9.720649683022497e-08,2.058832998226201,1.3574886866366123,0.8666666666666667,0.52,25,15
4314,7,TEAD1,4314,1.0,3.5429769933705844,0.27490794337258956,9.379842219428437e-09,2.200401499264761,1.498016941715623,0.8666666666666667,0.52,25,15
4300,7,TEAD1,4300,1.0,3.5429769933705844,0.45150529282195034,1.3790723503281419e-22,4.990169231186049,5.2100351587375116,0.8666666666666667,0.52,25,15
4313,7,TEAD1,4313,1.0,3.5429769933705844,0.448966085972,2.532406042750363e-22,7.0223797778633745,8.423832281830308,0.8666666666666667,0.52,25,15
4305,7,TEAD1,4305,1.0,3.5429769933705844,0.46368955761162867,6.947804849654263e-24,8.542321600858617,10.877504216006022,0.8666666666666667,0.52,25,15
4306,7,TEAD1,4306,1.0,3.5429769933705844,0.5271069752261268,1.5077193773163757e-31,9.91148238079595,12.68000450577717,0.8666666666666667,0.52,25,15
4311,7,TEAD1,4311,1.0,3.5429769933705844,-0.4550354641864771,5.874052778864508e-23,-4.440899110100767,4.300828392191389,0.8666666666666667,0.52,25,15
664,7,BARX1,664,1.0,8.677693036847236,0.334574258773,1.7007559801010104e-12,6.974684450212951,8.434864088055937,0.9565217391304348,0.88,25,23
657,7,BARX1,657,1.0,8.677693036847236,0.15515908466034192,0.001387172904733493,3.795727993240759,3.3035151391070188,0.9565217391304348,0.88,25,23
647,7,BARX1,647,1.0,8.677693036847236,0.42206109816182685,1.169754801707335e-19,10.323078955266432,13.335589685505205,0.9565217391304348,0.88,25,23
661,7,BARX1,661,1.0,8.677693036847236,0.18035688609317896,0.0001956217516276207,3.6670307176058063,3.2118802271692517,0.9565217391304348,0.88,25,23
665,7,BARX1,665,1.0,8.677693036847236,0.3102973310988173,7.174199066414949e-11,3.4833248024886174,2.915996820110971,0.9565217391304348,0.88,25,23
650,7,BARX1,650,1.0,8.677693036847236,-0.2899371907362407,1.2849956742861476e-09,-4.740368747294708,4.858099119479355,0.9565217391304348,0.88,25,23
645,7,BARX1,645,1.0,8.677693036847236,0.2111037223772379,1.2246921607980548e-05,5.888772392796704,6.633131686570679,0.9565217391304348,0.88,25,23
651,7,BARX1,651,1.0,8.677693036847236,0.5594410278936149,4.0216409786942346e-36,8.645996701965096,10.666170898978159,0.9565217391304348,0.88,25,23
662,7,BARX1,662,1.0,8.677693036847236,0.2511867207769552,1.7061555580461068e-07,3.806918098661982,3.4155491235459055,0.9565217391304348,0.88,25,23
641,7,BARX1,641,1.0,8.677693036847236,0.5692674071826855,1.2959991309130012e-37,10.58039052571629,13.68187025067458,0.9565217391304348,0.88,25,23
648,7,BARX1,648,1.0,8.677693036847236,0.19372480502039674,6.180114326522729e-05,8.508185641840237,10.819721489519653,0.9565217391304348,0.88,25,23
644,7,BARX1,644,1.0,8.677693036847236,-0.31587319216669496,3.1285524047326587e-11,-3.096069035255057,2.528280200701988,0.9565217391304348,0.88,25,23
659,7,BARX1,659,1.0,8.677693036847236,0.36489778374542503,9.76369232795115e-15,8.434123850184523,10.843945404659689,0.9565217391304348,0.88,25,23
646,7,BARX1,646,1.0,8.677693036847236,0.30034592247854736,3.0233411575811947e-10,5.787638927536718,6.382743603060262,0.9565217391304348,0.88,25,23
642,7,BARX1,642,1.0,8.677693036847236,0.2210687037856968,4.546150477694892e-06,5.083674308029695,5.225787447850012,0.9565217391304348,0.88,25,23
658,7,BARX1,658,1.0,8.677693036847236,0.36436125941230935,1.0749491206697022e-14,8.343104705637518,10.602701284819808,0.9565217391304348,0.88,25,23
660,7,BARX1,660,1.0,8.677693036847236,0.11006756773904464,0.023744027636135274,5.592366879152893,6.040120532847096,0.9565217391304348,0.88,25,23
663,7,BARX1,663,1.0,8.677693036847236,-0.22164195448685323,4.288158750008845e-06,-2.165317360816623,1.4564259197434701,0.9565217391304348,0.88,25,23
643,7,BARX1,643,1.0,8.677693036847236,0.43404618949238316,8.136950434558892e-21,8.496216773805257,10.386068423680655,0.9565217391304348,0.88,25,23
654,7,BARX1,654,1.0,8.677693036847236,0.21962487848211568,5.263226945379552e-06,3.947931027367726,3.693362486806232,0.9565217391304348,0.88,25,23
653,7,BARX1,653,1.0,8.677693036847236,0.3277426752778538,5.043607360522364e-12,5.968176137077253,6.46238876787093,0.9565217391304348,0.88,25,23
656,7,BARX1,656,1.0,8.677693036847236,0.46568659427885756,4.208543595928338e-24,8.954186792062943,11.327972671363172,0.9565217391304348,0.88,25,23
9213,7,NR4A2,9213,1.0,5.079028527676501,0.24910534155581593,2.171224933458008e-07,4.016363352104188,3.7266037699142593,1.0,0.6521739130434783,23,15
9217,7,NR4A2,9217,1.0,5.079028527676501,0.21494932085158758,8.400832530900268e-06,2.0118150909151993,1.316630856708162,1.0,0.6521739130434783,23,15
9220,7,NR4A2,9220,1.0,5.079028527676501,0.2100883892124108,1.3512999331919425e-05,7.004567294241679,8.136222306232895,1.0,0.6521739130434783,23,15
9224,7,NR4A2,9224,1.0,5.079028527676501,0.2268421724541725,2.506229362046071e-06,10.030855939714515,12.797149757713818,1.0,0.6521739130434783,23,15
9230,7,NR4A2,9230,1.0,5.079028527676501,0.21027665011519608,1.3269221967222571e-05,3.480372281053049,2.9843516710677434,1.0,0.6521739130434783,23,15
9226,7,NR4A2,9226,1.0,5.079028527676501,0.20237033091204906,2.810471761594036e-05,2.1424670734574107,1.4387919338695063,1.0,0.6521739130434783,23,15
9211,7,NR4A2,9211,1.0,5.079028527676501,0.24515745134337888,3.4097347736307636e-07,6.544350309100489,7.9383004389072225,1.0,0.6521739130434783,23,15
9227,7,NR4A2,9227,1.0,5.079028527676501,0.1808086292793927,0.0001883950644009106,9.071850515580513,11.75336153246158,1.0,0.6521739130434783,23,15
9216,7,NR4A2,9216,1.0,5.079028527676501,0.08365562434237427,0.08608525751577832,9.021069318707223,11.11691945831009,1.0,0.6521739130434783,23,15
9215,7,NR4A2,9215,1.0,5.079028527676501,0.21309721040934296,1.00817993188663e-05,5.448259089969845,5.850708443119169,1.0,0.6521739130434783,23,15
9212,7,NR4A2,9212,1.0,5.079028527676501,0.12756544401669248,0.008703549266411672,7.4960286747676514,8.871910411542828,1.0,0.6521739130434783,23,15
9209,7,NR4A2,9209,1.0,5.079028527676501,0.22364461131907903,3.492222028970163e-06,10.287597103970308,13.250396920509266,1.0,0.6521739130434783,23,15
9231,7,NR4A2,9231,1.0,5.079028527676501,0.44549755049252426,5.761346249518782e-22,4.0606862962825785,3.713092216293375,1.0,0.6521739130434783,23,15
9214,7,NR4A2,9214,1.0,5.079028527676501,0.14076318798362117,0.003761377318485027,6.834749513434293,8.17581012582927,1.0,0.6521739130434783,23,15
9225,7,NR4A2,9225,1.0,5.079028527676501,0.2307645141132205,1.6572860689134904e-06,3.259405308223611,2.6943881615949707,1.0,0.6521739130434783,23,15
1917,7,SOX11,1917,-1.0,6.264211100439265,-0.17077907940205855,0.000425457791079934,5.062844609434865,5.194564327625166,0.38461538461538464,0.2,25,13
1923,7,SOX11,1923,-1.0,6.264211100439265,0.2861400469424427,2.147263284258486e-09,-6.63575679354522,8.530753023704639,0.38461538461538464,0.2,25,13
1930,7,SOX11,1930,-1.0,6.264211100439265,0.27707818418632746,7.090952645092279e-09,-5.2384690474330124,5.71259307335846,0.38461538461538464,0.2,25,13
1920,7,SOX11,1920,-1.0,6.264211100439265,0.4160678904009132,4.2644101877279766e-19,-6.1046910827741065,7.605885126821555,0.38461538461538464,0.2,25,13
1934,7,SOX11,1934,-1.0,6.264211100439265,-0.3311425375358065,2.946195095347978e-12,6.0916486571562,6.8937424319685885,0.38461538461538464,0.2,25,13
6254,7,ZNF589,6254,1.0,2.5920652221777174,-0.2529416165256347,1.3900456388534025e-07,-5.0435412972762474,5.34718554110412,0.7777777777777778,0.5833333333333334,12,9
6250,7,ZNF589,6250,1.0,2.5920652221777174,0.44080364252112814,1.726480341910475e-21,5.1581629723860125,5.467932505820704,0.7777777777777778,0.5833333333333334,12,9
6245,7,ZNF589,6245,1.0,2.5920652221777174,0.2487291391071627,2.2673954460533608e-07,3.18409120700579,2.6280565668985827,0.7777777777777778,0.5833333333333334,12,9
6252,7,ZNF589,6252,1.0,2.5920652221777174,0.13930420590664994,0.004141473033239572,3.273812357016064,2.698019755479644,0.7777777777777778,0.5833333333333334,12,9
6246,7,ZNF589,6246,1.0,2.5920652221777174,0.4168346284453921,3.6192308707179407e-19,3.4927659990337654,3.037678041534008,0.7777777777777778,0.5833333333333334,12,9
6253,7,ZNF589,6253,1.0,2.5920652221777174,0.15395805773829357,0.0015125898070967858,2.3949897427336895,1.6936935065223706,0.7777777777777778,0.5833333333333334,12,9
6248,7,ZNF589,6248,1.0,2.5920652221777174,0.1240994633925557,0.010721740000271086,10.016921113605298,13.297895120230717,0.7777777777777778,0.5833333333333334,12,9
2182,7,MEIS3,2182,1.0,13.604308256024185,0.4374428900012623,3.748913890585093e-21,4.8821845733740465,4.922818200855999,1.0,0.8333333333333334,18,15
2193,7,MEIS3,2193,1.0,13.604308256024185,-0.22430647853031313,3.261752671100726e-06,-11.334788324285286,15.22741528734878,1.0,0.8333333333333334,18,15
2192,7,MEIS3,2192,1.0,13.604308256024185,0.39550829286083206,2.9737133293675714e-17,9.24409303612092,11.966558814387355,1.0,0.8333333333333334,18,15
2183,7,MEIS3,2183,1.0,13.604308256024185,0.6877771968143191,2.1145314388811743e-60,9.972729088044849,12.937742107682913,1.0,0.8333333333333334,18,15
2190,7,MEIS3,2190,1.0,13.604308256024185,0.35297266600192534,7.939787596373223e-14,4.989652427901384,5.136686211055133,1.0,0.8333333333333334,18,15
2185,7,MEIS3,2185,1.0,13.604308256024185,0.49284971837909447,3.2830044872042875e-27,9.252224481807152,11.982722138676557,1.0,0.8333333333333334,18,15
2181,7,MEIS3,2181,1.0,13.604308256024185,0.858106687725062,1.1830096276919954e-123,10.25370633390874,13.119478520175656,1.0,0.8333333333333334,18,15
2184,7,MEIS3,2184,1.0,13.604308256024185,0.5039109645688671,1.4753611014578839e-28,10.638629249218015,14.070163451491172,1.0,0.8333333333333334,18,15
2186,7,MEIS3,2186,1.0,13.604308256024185,0.482025914057381,6.138390734900012e-26,5.168984128830038,5.3898367357861705,1.0,0.8333333333333334,18,15
2187,7,MEIS3,2187,1.0,13.604308256024185,0.16883817394588868,0.0004955852444389324,6.206556910462426,7.59341216040988,1.0,0.8333333333333334,18,15
2188,7,MEIS3,2188,1.0,13.604308256024185,-0.16652714761339388,0.0005930501552992725,-5.001892575478156,5.235119665975616,1.0,0.8333333333333334,18,15
2195,7,MEIS3,2195,1.0,13.604308256024185,0.6884446527716069,1.4644720805535136e-60,4.768428051563934,4.727566577168304,1.0,0.8333333333333334,18,15
2191,7,MEIS3,2191,1.0,13.604308256024185,0.26941053339710896,1.8845887795196416e-08,5.106552553179267,5.43501055851408,1.0,0.8333333333333334,18,15
2189,7,MEIS3,2189,1.0,13.604308256024185,0.28997216884304416,1.2788869301413057e-09,4.794828593126672,4.786531114172526,1.0,0.8333333333333334,18,15
2198,7,MEIS3,2198,1.0,13.604308256024185,0.2704942710961791,1.6444260116148422e-08,5.085721499495837,5.267965876982926,1.0,0.8333333333333334,18,15
857,7,IRF5,857,1.0,5.6869712102346455,0.32250873061932656,1.1390251637720307e-11,6.620087545050622,7.759034890216852,1.0,0.6842105263157895,19,13
869,7,IRF5,869,1.0,5.6869712102346455,0.2774172903507665,6.786180417252588e-09,7.700758368881503,9.714015942558909,1.0,0.6842105263157895,19,13
856,7,IRF5,856,1.0,5.6869712102346455,0.44264505450664116,1.1247580565688107e-21,2.167752637788511,1.4578116315392768,1.0,0.6842105263157895,19,13
858,7,IRF5,858,1.0,5.6869712102346455,0.26202652243230856,4.695290587158751e-08,4.957647670410366,5.124898064200443,1.0,0.6842105263157895,19,13
867,7,IRF5,867,1.0,5.6869712102346455,0.09081991774802915,0.062321615158905316,3.392369588282281,2.8433654963845214,1.0,0.6842105263157895,19,13
868,7,IRF5,868,1.0,5.6869712102346455,0.15943055787421986,0.00101457023598719,7.531190005238257,9.05959184301173,1.0,0.6842105263157895,19,13
855,7,IRF5,855,1.0,5.6869712102346455,0.30326140856679723,1.9948293110687084e-10,3.2238249732477273,2.644597488276866,1.0,0.6842105263157895,19,13
851,7,IRF5,851,1.0,5.6869712102346455,0.40927177760686867,1.792221853451274e-18,5.0364527987794085,5.156182959537924,1.0,0.6842105263157895,19,13
866,7,IRF5,866,1.0,5.6869712102346455,0.2930986730640245,8.331130582304947e-10,5.693593410704622,6.377773347836555,1.0,0.6842105263157895,19,13
861,7,IRF5,861,1.0,5.6869712102346455,0.4611246425298306,1.3163802288264131e-23,6.5255982117997675,7.536098481974799,1.0,0.6842105263157895,19,13
865,7,IRF5,865,1.0,5.6869712102346455,0.4322273125053543,1.227803341512409e-20,4.52482351897425,4.406749497029399,1.0,0.6842105263157895,19,13
859,7,IRF5,859,1.0,5.6869712102346455,0.28694674108640916,1.9265960604859357e-09,2.379521475120663,1.6817974460628293,1.0,0.6842105263157895,19,13
864,7,IRF5,864,1.0,5.6869712102346455,0.1431532551531632,0.003206486894433555,9.71312735135288,12.243846405316269,1.0,0.6842105263157895,19,13
9629,7,HEY1,9629,-1.0,1.4968962589889334,0.19936358553507977,3.71079716570027e-05,-5.872886362718075,6.565446435663549,1.0,1.0,1,1
7000,7,HSF2,7000,-1.0,8.36413491002299,-0.2284493361408,2.1174158007180667e-06,8.391446764216147,10.795701611431216,0.6923076923076923,0.375,24,13
6991,7,HSF2,6991,-1.0,8.36413491002299,0.4054894739560842,3.929126645850963e-18,-2.329763737302989,1.6293029508990644,0.6923076923076923,0.375,24,13
7002,7,HSF2,7002,-1.0,8.36413491002299,0.4304612687523388,1.8263190036672726e-20,-3.809185687217666,3.4339889119503497,0.6923076923076923,0.375,24,13
6994,7,HSF2,6994,-1.0,8.36413491002299,0.5342380555123759,1.628172055929648e-32,-6.625493848411841,9.024606366317553,0.6923076923076923,0.375,24,13
7004,7,HSF2,7004,-1.0,8.36413491002299,0.3088563820805321,8.865366060063204e-11,-2.1921264531971816,1.4876152965391618,0.6923076923076923,0.375,24,13
6990,7,HSF2,6990,-1.0,8.36413491002299,0.45733770820374436,3.348725988304166e-23,-7.695209453033049,9.414748686562081,0.6923076923076923,0.375,24,13
6998,7,HSF2,6998,-1.0,8.36413491002299,0.4280886065347931,3.10220781046104e-20,-3.4583532611385386,2.9380824865970663,0.6923076923076923,0.375,24,13
7009,7,HSF2,7009,-1.0,8.36413491002299,0.18576935995524535,0.00012387128832009166,-4.620593976750227,4.613001823128729,0.6923076923076923,0.375,24,13
6999,7,HSF2,6999,-1.0,8.36413491002299,0.36212096425669565,1.6031468638523164e-14,-2.099410980474269,1.3868424621065214,0.6923076923076923,0.375,24,13
1330,7,E2F6,1330,-1.0,8.206062687963684,0.32375741616621445,9.391725526337956e-12,-2.883116351778005,2.23533925164517,0.6666666666666666,0.36363636363636365,11,6
1327,7,E2F6,1327,-1.0,8.206062687963684,0.5638213641953471,8.821777364192007e-37,-6.562801097018387,8.64659697904814,0.6666666666666666,0.36363636363636365,11,6
1324,7,E2F6,1324,-1.0,8.206062687963684,-0.2334490283605709,1.2434225650559436e-06,5.4429971258355545,5.805429983188472,0.6666666666666666,0.36363636363636365,11,6
1325,7,E2F6,1325,-1.0,8.206062687963684,0.5641863891518927,7.766203264542897e-37,-8.039574314776708,9.889531606754662,0.6666666666666666,0.36363636363636365,11,6
7778,7,ZNF691,7778,-1.0,2.794133538719902,0.2647397788022216,3.368118564670916e-08,-7.795238179946079,9.856947800619052,1.0,0.5454545454545454,22,12
7797,7,ZNF691,7797,-1.0,2.794133538719902,-0.1837053561983306,0.00014767667345791795,9.194282239016497,11.552327834659353,1.0,0.5454545454545454,22,12
7779,7,ZNF691,7779,-1.0,2.794133538719902,0.24943411950224076,2.0904043128867624e-07,-6.495005516132074,8.155076368406634,1.0,0.5454545454545454,22,12
7788,7,ZNF691,7788,-1.0,2.794133538719902,0.3290659265250751,4.09462221253811e-12,-2.9654979413735383,2.3316591434868235,1.0,0.5454545454545454,22,12
7793,7,ZNF691,7793,-1.0,2.794133538719902,0.14383779670553004,0.00306186564149814,-2.8207679640418344,2.1689219595978257,1.0,0.5454545454545454,22,12
7796,7,ZNF691,7796,-1.0,2.794133538719902,0.1550272646976237,0.0014004556662287999,-3.1961277467022384,2.6619580654236468,1.0,0.5454545454545454,22,12
7781,7,ZNF691,7781,-1.0,2.794133538719902,0.29709813941861557,4.77846557841777e-10,-5.771458999283728,6.724298366891413,1.0,0.5454545454545454,22,12
7777,7,ZNF691,7777,-1.0,2.794133538719902,-0.2087625789699798,1.5354286668902096e-05,9.682371105805583,12.23806679833566,1.0,0.5454545454545454,22,12
7795,7,ZNF691,7795,-1.0,2.794133538719902,0.2633084210986022,4.0151373667636494e-08,-2.7791247275088504,2.107535312181633,1.0,0.5454545454545454,22,12
7791,7,ZNF691,7791,-1.0,2.794133538719902,0.5706458618409282,7.93065679831447e-38,-2.9177057242188966,2.278270828012331,1.0,0.5454545454545454,22,12
7792,7,ZNF691,7792,-1.0,2.794133538719902,0.1452905513226127,0.002774396192862831,-5.216190673330112,5.62361064182723,1.0,0.5454545454545454,22,12
7787,7,ZNF691,7787,-1.0,2.794133538719902,0.21707943149039646,6.797631347762686e-06,-6.112797029288314,6.878238419405222,1.0,0.5454545454545454,22,12
2762,7,FOXF1,2762,1.0,7.489194427946662,0.6117574762053151,1.1126547543492245e-44,10.100341919430129,12.96413361974066,1.0,0.92,25,23
2742,7,FOXF1,2742,1.0,7.489194427946662,0.6941006234565581,6.2556317664054525e-62,10.78113728442313,13.955108592070026,1.0,0.92,25,23
2749,7,FOXF1,2749,1.0,7.489194427946662,0.45796508486790327,2.871113796454687e-23,8.694891651287104,10.977516026709955,1.0,0.92,25,23
2744,7,FOXF1,2744,1.0,7.489194427946662,0.547026224232787,2.6273961473116024e-34,8.81139972920514,10.881533166932876,1.0,0.92,25,23
2756,7,FOXF1,2756,1.0,7.489194427946662,-0.1940533187131737,6.001523483751343e-05,-6.49425007643986,7.592449871756739,1.0,0.92,25,23
2757,7,FOXF1,2757,1.0,7.489194427946662,0.2921246344660684,9.526514687481547e-10,4.421292396471422,4.284711482595121,1.0,0.92,25,23
2751,7,FOXF1,2751,1.0,7.489194427946662,0.35038284108057294,1.237287934553736e-13,6.194500753196459,7.388501233316791,1.0,0.92,25,23
2754,7,FOXF1,2754,1.0,7.489194427946662,0.6196355323212753,4.129563815226853e-46,9.641597671966169,12.331084048333054,1.0,0.92,25,23
2760,7,FOXF1,2760,1.0,7.489194427946662,0.40164505538487266,8.637238781660498e-18,7.538725858284119,9.220589226188306,1.0,0.92,25,23
2758,7,FOXF1,2758,1.0,7.489194427946662,0.3762759805834188,1.2164640866234626e-15,7.060159815745391,8.365536865181264,1.0,0.92,25,23
2759,7,FOXF1,2759,1.0,7.489194427946662,0.26024754472413997,5.8261381243710305e-08,3.8406040364500553,3.52261632422214,1.0,0.92,25,23
2763,7,FOXF1,2763,1.0,7.489194427946662,0.4459725939071012,5.15077666384607e-22,8.65934254521527,10.907159418384927,1.0,0.92,25,23
2743,7,FOXF1,2743,1.0,7.489194427946662,0.4044204266752127,4.896280316818496e-18,5.2891859900531655,5.518620006832242,1.0,0.92,25,23
2753,7,FOXF1,2753,1.0,7.489194427946662,0.4615051562968682,1.1977225602422286e-23,8.549571430355238,11.564431196966943,1.0,0.92,25,23
2766,7,FOXF1,2766,1.0,7.489194427946662,0.6675548780930817,9.168956418884027e-56,6.865122192030913,7.799097470672912,1.0,0.92,25,23
2761,7,FOXF1,2761,1.0,7.489194427946662,0.34639551028884163,2.4302526092972753e-13,4.365015706521882,4.196743590375069,1.0,0.92,25,23
2750,7,FOXF1,2750,1.0,7.489194427946662,-0.239943310953599,6.116784232575676e-07,-7.019480814321042,8.431448599874306,1.0,0.92,25,23
2755,7,FOXF1,2755,1.0,7.489194427946662,0.4958435298009106,1.4336009261685946e-27,5.980013636374514,6.435994241298514,1.0,0.92,25,23
2746,7,FOXF1,2746,1.0,7.489194427946662,0.2524592279019584,1.470810883079829e-07,2.6561897164259616,1.9713106174403046,1.0,0.92,25,23
2747,7,FOXF1,2747,1.0,7.489194427946662,0.40967288989507616,1.6481014676295405e-18,12.818489418734979,19.03102406214054,1.0,0.92,25,23
2745,7,FOXF1,2745,1.0,7.489194427946662,0.39933067580474557,1.3809513414158576e-17,7.345069776161397,9.070796811447304,1.0,0.92,25,23
2765,7,FOXF1,2765,1.0,7.489194427946662,0.1690858352353034,0.0004860744608664497,3.310620860399923,2.81824443442186,1.0,0.92,25,23
2752,7,FOXF1,2752,1.0,7.489194427946662,0.4914934095510553,4.765735586860446e-27,6.579771589529102,7.637610487982259,1.0,0.92,25,23
2921,7,THRA,2921,1.0,4.805895742302683,0.29308206650432167,8.350232458242061e-10,7.082432028286443,8.92598298518087,0.9285714285714286,0.5416666666666666,24,14
2912,7,THRA,2912,1.0,4.805895742302683,0.24936609647884253,2.1068844492446156e-07,4.972939224312293,5.107268603848007,0.9285714285714286,0.5416666666666666,24,14
2919,7,THRA,2919,1.0,4.805895742302683,0.12147929956405387,0.012512232693043633,4.748320526975223,4.795863829926048,0.9285714285714286,0.5416666666666666,24,14
2907,7,THRA,2907,1.0,4.805895742302683,-0.27767213717082195,6.565530587842233e-09,-4.211094940718804,3.997827129648046,0.9285714285714286,0.5416666666666666,24,14
2917,7,THRA,2917,1.0,4.805895742302683,0.09814309122007198,0.04390414454574009,5.431647330816189,5.8683028302068205,0.9285714285714286,0.5416666666666666,24,14
2916,7,THRA,2916,1.0,4.805895742302683,0.248666864508277,2.2837055880195228e-07,7.856414377623689,9.834265914716937,0.9285714285714286,0.5416666666666666,24,14
2904,7,THRA,2904,1.0,4.805895742302683,0.26065328768764917,5.547110973860846e-08,9.540582085052145,13.028849805557043,0.9285714285714286,0.5416666666666666,24,14
2900,7,THRA,2900,1.0,4.805895742302683,0.15422440140737406,0.001483911052464845,8.496774822626179,10.3745501748845,0.9285714285714286,0.5416666666666666,24,14
2908,7,THRA,2908,1.0,4.805895742302683,0.38419156113716935,2.719823546184621e-16,8.522703613639786,11.015648191882525,0.9285714285714286,0.5416666666666666,24,14
2906,7,THRA,2906,1.0,4.805895742302683,-0.22381387048528123,3.4318461835417066e-06,-4.86680443012006,5.004167465760474,0.9285714285714286,0.5416666666666666,24,14
2902,7,THRA,2902,1.0,4.805895742302683,-0.32377865340121903,9.360887272791873e-12,-4.040775100064055,3.7511352706525636,0.9285714285714286,0.5416666666666666,24,14
2920,7,THRA,2920,1.0,4.805895742302683,-0.22149917154823678,4.351078649220702e-06,-5.836975433580271,6.390251861048139,0.9285714285714286,0.5416666666666666,24,14
2914,7,THRA,2914,1.0,4.805895742302683,0.395849525727034,2.7780229594068375e-17,3.409916404611205,2.8829381678367865,0.9285714285714286,0.5416666666666666,24,14
7989,7,FOXQ1,7989,1.0,3.925027852219676,-0.12151874014334818,0.012483435534846874,-2.48437302690424,1.7934913591319246,1.0,0.84,25,21
7980,7,FOXQ1,7980,1.0,3.925027852219676,0.24839030141784096,2.3575140950845747e-07,8.193951289655068,10.513955823557158,1.0,0.84,25,21
7982,7,FOXQ1,7982,1.0,3.925027852219676,0.24637036891552222,2.9706577670719313e-07,4.001146217798635,3.6574899287095946,1.0,0.84,25,21
