,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3881,2,SP1,3881,1.0,9.908484819995877,0.4908899846556986,5.622237187496222e-27,6.652499837947918,8.640036306698773,0.9166666666666666,0.88,25,24
3900,2,SP1,3900,1.0,9.908484819995877,0.490585158478076,6.11103807578899e-27,7.155984132164897,8.784755603976576,0.9166666666666666,0.88,25,24
3894,2,SP1,3894,1.0,9.908484819995877,0.2876400649540035,1.7546682751561404e-09,4.306380659112655,4.1104777646115,0.9166666666666666,0.88,25,24
3898,2,SP1,3898,1.0,9.908484819995877,0.2441811772470013,3.807856282916918e-07,2.48387362863075,1.787887851208086,0.9166666666666666,0.88,25,24
3878,2,SP1,3878,1.0,9.908484819995877,-0.6081108992444096,4.954107954835381e-44,-7.987902385901003,10.722748630748528,0.9166666666666666,0.88,25,24
3892,2,SP1,3892,1.0,9.908484819995877,0.5988864343648483,1.9894565519261095e-42,7.3146002502325045,9.266865135809097,0.9166666666666666,0.88,25,24
3891,2,SP1,3891,1.0,9.908484819995877,0.36341004845362995,1.2742570250913087e-14,5.695496951566414,6.207012191418576,0.9166666666666666,0.88,25,24
3879,2,SP1,3879,1.0,9.908484819995877,0.535157963112839,1.2170962628550517e-32,6.580419092226471,9.064917687850327,0.9166666666666666,0.88,25,24
3893,2,SP1,3893,1.0,9.908484819995877,0.4858481373228358,2.2085783533066994e-26,9.105571466175048,12.475310655567878,0.9166666666666666,0.88,25,24
3899,2,SP1,3899,1.0,9.908484819995877,-0.31637580037829427,2.900569691925254e-11,-2.9847027917427966,2.381865873809886,0.9166666666666666,0.88,25,24
3888,2,SP1,3888,1.0,9.908484819995877,-0.45025580888276906,1.8609952998720469e-22,-2.8963677243090586,2.286440069687858,0.9166666666666666,0.88,25,24
3889,2,SP1,3889,1.0,9.908484819995877,-0.38416569322686295,2.733352660453998e-16,-2.4058235262040912,1.7197104629237785,0.9166666666666666,0.88,25,24
3887,2,SP1,3887,1.0,9.908484819995877,0.5887407844571544,1.0084125204610039e-40,4.8666629686523075,5.328598784338257,0.9166666666666666,0.88,25,24
3877,2,SP1,3877,1.0,9.908484819995877,0.2420839603706808,4.819728474501822e-07,2.25250302366269,1.5614463293327936,0.9166666666666666,0.88,25,24
3885,2,SP1,3885,1.0,9.908484819995877,0.6079486659303894,5.292078613404782e-44,7.769193027520415,10.136206084298156,0.9166666666666666,0.88,25,24
1291,2,CEBPD,1291,1.0,4.889312993635128,0.2509991280757764,1.7437815241098824e-07,3.0231790508871126,2.4052820071608525,0.42105263157894735,0.34782608695652173,23,19
1285,2,CEBPD,1285,1.0,4.889312993635128,0.34298078644994157,4.299669225313758e-13,2.743963590947524,2.0787333729810573,0.42105263157894735,0.34782608695652173,23,19
1270,2,CEBPD,1270,1.0,4.889312993635128,0.25338408553464065,1.3197354501906897e-07,5.192000459811141,5.433270512377989,0.42105263157894735,0.34782608695652173,23,19
1273,2,CEBPD,1273,1.0,4.889312993635128,-0.21109356510980973,1.225900940555791e-05,-6.251599461403744,8.276237791259113,0.42105263157894735,0.34782608695652173,23,19
1288,2,CEBPD,1288,1.0,4.889312993635128,0.3681647939177837,5.414396727793538e-15,7.317089005393089,8.850572857689345,0.42105263157894735,0.34782608695652173,23,19
1290,2,CEBPD,1290,1.0,4.889312993635128,0.0589829072992297,0.2266154022838149,2.786601848399236,2.1238302789471764,0.42105263157894735,0.34782608695652173,23,19
1278,2,CEBPD,1278,1.0,4.889312993635128,0.247010360177917,2.761448910389055e-07,5.012600550788893,5.164567019518628,0.42105263157894735,0.34782608695652173,23,19
1289,2,CEBPD,1289,1.0,4.889312993635128,0.3593055136732266,2.637550131167284e-14,4.719414582848003,4.663381205685186,0.42105263157894735,0.34782608695652173,23,19
4165,2,BRCA1,4165,1.0,8.116191562834373,0.23392662663048677,1.1810331697658249e-06,6.949154436560898,8.437697943041245,0.9166666666666666,0.5238095238095238,21,12
4167,2,BRCA1,4167,1.0,8.116191562834373,0.25533391919359827,1.0486863257474758e-07,4.3655631606736565,4.1853731195366315,0.9166666666666666,0.5238095238095238,21,12
4164,2,BRCA1,4164,1.0,8.116191562834373,0.47008531859565034,1.3788214915892564e-24,4.77675334598494,5.257314822462618,0.9166666666666666,0.5238095238095238,21,12
4163,2,BRCA1,4163,1.0,8.116191562834373,0.409087189308633,1.862643922409469e-18,6.5430405655523,8.733874653103088,0.9166666666666666,0.5238095238095238,21,12
4174,2,BRCA1,4174,1.0,8.116191562834373,0.18364643484707716,0.00014841546673399704,2.8154441191939275,2.1673715291589786,0.9166666666666666,0.5238095238095238,21,12
4177,2,BRCA1,4177,1.0,8.116191562834373,-0.3381220903091863,9.56769442356803e-13,-3.5102044570330744,3.0636240614651706,0.9166666666666666,0.5238095238095238,21,12
4169,2,BRCA1,4169,1.0,8.116191562834373,0.2858283531618052,2.2389370877464124e-09,4.42114395677597,4.423254710139546,0.9166666666666666,0.5238095238095238,21,12
4173,2,BRCA1,4173,1.0,8.116191562834373,0.3009730565754352,2.7657510034820026e-10,3.9142684892648,3.582187119739572,0.9166666666666666,0.5238095238095238,21,12
4159,2,BRCA1,4159,1.0,8.116191562834373,0.4664478433068898,3.473468868501538e-24,6.123046455128616,7.958688109830592,0.9166666666666666,0.5238095238095238,21,12
4178,2,BRCA1,4178,1.0,8.116191562834373,0.27754774765150914,6.672345830544917e-09,6.410231749746337,7.698093182910458,0.9166666666666666,0.5238095238095238,21,12
4176,2,BRCA1,4176,1.0,8.116191562834373,0.24833058167429414,2.3737507631396783e-07,3.6571017170625097,3.3063256544009203,0.9166666666666666,0.5238095238095238,21,12
2010,2,ZEB1,2010,1.0,4.247510392437444,-0.36338481925715826,1.280008763324041e-14,-2.027177337875497,1.3268402909148873,0.9444444444444444,0.68,25,18
1992,2,ZEB1,1992,1.0,4.247510392437444,0.2222239520721913,4.040563562704615e-06,5.537001039556068,6.914416286321997,0.9444444444444444,0.68,25,18
1998,2,ZEB1,1998,1.0,4.247510392437444,0.287213883147783,1.8584976067171061e-09,4.453086962629707,4.3165983105412185,0.9444444444444444,0.68,25,18
1997,2,ZEB1,1997,1.0,4.247510392437444,0.2565560981163451,9.07076274495772e-08,3.9579826726079674,3.7529412318151576,0.9444444444444444,0.68,25,18
1991,2,ZEB1,1991,1.0,4.247510392437444,0.41530602656043586,5.017274729564107e-19,4.906769960893104,4.997100779813601,0.9444444444444444,0.68,25,18
2012,2,ZEB1,2012,1.0,4.247510392437444,0.23795786899835542,7.614735473968238e-07,6.635472481621813,7.888199315419108,0.9444444444444444,0.68,25,18
1993,2,ZEB1,1993,1.0,4.247510392437444,0.837344975170399,3.2578785397176223e-112,4.423772303995556,4.5599031053408074,0.9444444444444444,0.68,25,18
1999,2,ZEB1,1999,1.0,4.247510392437444,0.26366913473676334,3.841593675124897e-08,4.182931833676272,3.9561099865371494,0.9444444444444444,0.68,25,18
2000,2,ZEB1,2000,1.0,4.247510392437444,-0.4403916720977303,1.8995138161581516e-21,-2.6816081877021842,2.030774718341576,0.9444444444444444,0.68,25,18
1994,2,ZEB1,1994,1.0,4.247510392437444,-0.41186000574363424,1.0413587633011902e-18,-8.182071772233034,11.09661083947342,0.9444444444444444,0.68,25,18
2001,2,ZEB1,2001,1.0,4.247510392437444,0.17713746183585038,0.00025514694469125175,4.248165147395302,4.389246380929222,0.9444444444444444,0.68,25,18
1995,2,ZEB1,1995,1.0,4.247510392437444,0.21178145990980884,1.1465489515134954e-05,6.767344370807603,9.481080422524201,0.9444444444444444,0.68,25,18
2015,2,ZEB1,2015,1.0,4.247510392437444,0.3586669595169599,2.950837250545126e-14,5.608309333839727,6.114860885851703,0.9444444444444444,0.68,25,18
2003,2,ZEB1,2003,1.0,4.247510392437444,0.3134750814978894,4.480056538644307e-11,9.424946260389612,12.832071043813494,0.9444444444444444,0.68,25,18
2013,2,ZEB1,2013,1.0,4.247510392437444,0.35490988506264715,5.682457090441884e-14,4.295655448586426,4.188955431038876,0.9444444444444444,0.68,25,18
2014,2,ZEB1,2014,1.0,4.247510392437444,0.3282629035563666,4.647327018767216e-12,5.182761590920814,5.596065901791314,0.9444444444444444,0.68,25,18
2011,2,ZEB1,2011,1.0,4.247510392437444,0.1709622168032676,0.0004193412075973598,4.265749768179165,4.063055035931499,0.9444444444444444,0.68,25,18
1715,2,FOXJ1,1715,-1.0,2.2753208497703863,-0.2463339622269429,2.9830063278630395e-07,5.206156987341249,5.7663619553974526,0.5882352941176471,0.4,25,17
1720,2,FOXJ1,1720,-1.0,2.2753208497703863,-0.27096644029849976,1.549312107450848e-08,7.839132186429735,10.07787483653314,0.5882352941176471,0.4,25,17
1708,2,FOXJ1,1708,-1.0,2.2753208497703863,0.21283789259244446,1.0341270543581275e-05,-3.9765447246003296,3.768432932479628,0.5882352941176471,0.4,25,17
1710,2,FOXJ1,1710,-1.0,2.2753208497703863,-0.2841106919817702,2.8164272489928413e-09,4.696738215908155,4.974721150518426,0.5882352941176471,0.4,25,17
1700,2,FOXJ1,1700,-1.0,2.2753208497703863,-0.30450801829372237,1.6675429248492072e-10,3.97171842052625,3.825431796419189,0.5882352941176471,0.4,25,17
1718,2,FOXJ1,1718,-1.0,2.2753208497703863,-0.25816565697985283,7.484757810922486e-08,4.47816182746749,4.4975073708283775,0.5882352941176471,0.4,25,17
1707,2,FOXJ1,1707,-1.0,2.2753208497703863,-0.2228966774186157,3.771378179895431e-06,5.678819681913532,6.451158290911808,0.5882352941176471,0.4,25,17
1702,2,FOXJ1,1702,-1.0,2.2753208497703863,0.6155317959331654,2.323177897142116e-45,-6.793111288781638,8.726887781098323,0.5882352941176471,0.4,25,17
1704,2,FOXJ1,1704,-1.0,2.2753208497703863,0.23644778981460615,8.983681199138349e-07,-6.85127901311015,9.428367148021465,0.5882352941176471,0.4,25,17
1701,2,FOXJ1,1701,-1.0,2.2753208497703863,-0.24920162766640078,2.1472493455823549e-07,5.062423885429799,5.25013704480407,0.5882352941176471,0.4,25,17
2637,2,STAT5A,2637,1.0,9.099212133192594,0.16238764325053928,0.0008133076947380211,5.078572035337212,5.425434662885937,1.0,0.92,25,23
2626,2,STAT5A,2626,1.0,9.099212133192594,0.3212795258443977,1.3760609348603256e-11,8.713638644826668,11.929529943509491,1.0,0.92,25,23
2618,2,STAT5A,2618,1.0,9.099212133192594,0.37026121240181076,3.69568573146893e-15,5.538784727182445,6.873841068534412,1.0,0.92,25,23
2623,2,STAT5A,2623,1.0,9.099212133192594,0.46995230643956887,1.4264796276760786e-24,7.90659566286259,10.932913917238201,1.0,0.92,25,23
2631,2,STAT5A,2631,1.0,9.099212133192594,0.705243465338717,1.0072783320353288e-64,8.667326711028272,11.203731768061237,1.0,0.92,25,23
2641,2,STAT5A,2641,1.0,9.099212133192594,0.36253053950321323,1.490526263851181e-14,8.365885060637616,11.158668772843203,1.0,0.92,25,23
2620,2,STAT5A,2620,1.0,9.099212133192594,0.20299195915169543,2.6521872595987287e-05,3.8008759713171103,3.4529499653376785,1.0,0.92,25,23
2622,2,STAT5A,2622,1.0,9.099212133192594,0.37791316382027845,8.9535120646192e-16,6.764895917710667,9.457217957163241,1.0,0.92,25,23
2638,2,STAT5A,2638,1.0,9.099212133192594,0.29334665371035656,8.050889965665959e-10,5.538616303493349,6.490020782319237,1.0,0.92,25,23
2634,2,STAT5A,2634,1.0,9.099212133192594,0.223556947845263,3.5238897495618707e-06,4.360964714715865,4.241130352523474,1.0,0.92,25,23
2621,2,STAT5A,2621,1.0,9.099212133192594,0.40119811537902367,9.45924869459081e-18,5.078510106383956,5.228656337519106,1.0,0.92,25,23
2624,2,STAT5A,2624,1.0,9.099212133192594,0.19215969187167187,7.101974440524133e-05,4.106333584817121,3.844216279450293,1.0,0.92,25,23
2642,2,STAT5A,2642,1.0,9.099212133192594,0.21808827999234504,6.144413429740412e-06,6.202372478323948,7.284435236291418,1.0,0.92,25,23
2628,2,STAT5A,2628,1.0,9.099212133192594,0.4307333608459318,1.7181999945532685e-20,8.678163726059,12.232697816489702,1.0,0.92,25,23
2632,2,STAT5A,2632,1.0,9.099212133192594,0.27269416122143164,1.2446107823431101e-08,4.809965035982076,5.02456399618833,1.0,0.92,25,23
2625,2,STAT5A,2625,1.0,9.099212133192594,0.3922205133965836,5.706799580494457e-17,6.0267473476028135,6.720247630933524,1.0,0.92,25,23
2640,2,STAT5A,2640,1.0,9.099212133192594,0.33832232709637255,9.260002409410795e-13,5.612487774995796,6.05844631100003,1.0,0.92,25,23
2636,2,STAT5A,2636,1.0,9.099212133192594,0.3780404275518474,8.742087647910688e-16,5.431931555072341,5.915408899496238,1.0,0.92,25,23
2619,2,STAT5A,2619,1.0,9.099212133192594,0.46672823868033425,3.235960024009179e-24,5.197349370419043,5.45856338226138,1.0,0.92,25,23
2630,2,STAT5A,2630,1.0,9.099212133192594,-0.4233017657004444,8.920547981976374e-20,-5.045491019421799,5.432643755657114,1.0,0.92,25,23
2635,2,STAT5A,2635,1.0,9.099212133192594,-0.28946902201973934,1.369538147690303e-09,-5.350355329360853,5.82142720813596,1.0,0.92,25,23
2629,2,STAT5A,2629,1.0,9.099212133192594,0.21367109478984364,9.529428273963192e-06,5.746891503173547,6.5806776454771825,1.0,0.92,25,23
2639,2,STAT5A,2639,1.0,9.099212133192594,0.23920767229445414,6.635411683721447e-07,6.732661651981979,8.139152204799686,1.0,0.92,25,23
3074,2,RARA,3074,1.0,3.5036544393650635,0.19107946709869275,7.812239600864277e-05,5.733656754779717,6.723208090584893,0.9523809523809523,0.8,25,21
3070,2,RARA,3070,1.0,3.5036544393650635,0.3831083024734752,3.3467157768510334e-16,6.816174530921055,8.91238010383029,0.9523809523809523,0.8,25,21
3081,2,RARA,3081,1.0,3.5036544393650635,0.2719864662925561,1.3616656596208714e-08,2.2801324626696764,1.5952586844697911,0.9523809523809523,0.8,25,21
3069,2,RARA,3069,1.0,3.5036544393650635,0.34664237318596297,2.3314212824649126e-13,6.527969844229363,8.182961453809304,0.9523809523809523,0.8,25,21
3072,2,RARA,3072,1.0,3.5036544393650635,0.23607749546892415,9.353788996587993e-07,5.045648910489848,5.321196953731926,0.9523809523809523,0.8,25,21
3067,2,RARA,3067,1.0,3.5036544393650635,0.25312748225153975,1.3600818071685793e-07,2.5678007864977705,1.8804043039029725,0.9523809523809523,0.8,25,21
3068,2,RARA,3068,1.0,3.5036544393650635,0.2710427666017494,1.5344455296733457e-08,4.8115649386285275,4.864896908339576,0.9523809523809523,0.8,25,21
3085,2,RARA,3085,1.0,3.5036544393650635,0.29241189601323614,9.157646245541813e-10,6.89632888274151,9.390855281569731,0.9523809523809523,0.8,25,21
3083,2,RARA,3083,1.0,3.5036544393650635,0.23270444770773993,1.3470323443390398e-06,2.1685348176843022,1.4698277772612072,0.9523809523809523,0.8,25,21
3073,2,RARA,3073,1.0,3.5036544393650635,0.31695559286176617,2.657665825512257e-11,8.680514723744352,11.642316638149675,0.9523809523809523,0.8,25,21
3077,2,RARA,3077,1.0,3.5036544393650635,0.21794792262716417,6.2315673667460795e-06,6.250078768299973,7.229028374925912,0.9523809523809523,0.8,25,21
3064,2,RARA,3064,1.0,3.5036544393650635,0.3310419474512564,2.9937190045624727e-12,6.068795290816765,7.821810431896487,0.9523809523809523,0.8,25,21
3079,2,RARA,3079,1.0,3.5036544393650635,0.25306967864949714,1.3693331147295373e-07,6.302281346622695,7.197183280337317,0.9523809523809523,0.8,25,21
3078,2,RARA,3078,1.0,3.5036544393650635,0.26285892623741425,4.242015568715606e-08,6.685627755568013,7.940585312118674,0.9523809523809523,0.8,25,21
3061,2,RARA,3061,1.0,3.5036544393650635,0.20268777168790753,2.728556296561735e-05,5.478800781328321,6.7597569149190075,0.9523809523809523,0.8,25,21
3076,2,RARA,3076,1.0,3.5036544393650635,0.18636160735849436,0.00011773709463390866,3.0579732962908572,2.488443628577617,0.9523809523809523,0.8,25,21
3063,2,RARA,3063,1.0,3.5036544393650635,-0.20316952159774906,2.6085494605924148e-05,-7.875326387928548,10.41584131609486,0.9523809523809523,0.8,25,21
3082,2,RARA,3082,1.0,3.5036544393650635,0.32244102695284566,1.150973362960666e-11,4.064414926008396,3.774457767019479,0.9523809523809523,0.8,25,21
3066,2,RARA,3066,1.0,3.5036544393650635,0.4194533551677659,2.060206919639153e-19,6.609052034995355,8.111579251853328,0.9523809523809523,0.8,25,21
3062,2,RARA,3062,1.0,3.5036544393650635,0.2952343724488872,6.198034626685534e-10,4.362412897895813,4.466553720214583,0.9523809523809523,0.8,25,21
2538,2,MTF1,2538,1.0,9.308141995904592,0.7189713417884676,2.3791974890766674e-68,7.704955816334789,10.003219326687695,0.9166666666666666,0.88,25,24
2535,2,MTF1,2535,1.0,9.308141995904592,0.5684244151237536,1.748039285376889e-37,4.323452882495356,4.160403404870468,0.9166666666666666,0.88,25,24
2541,2,MTF1,2541,1.0,9.308141995904592,0.2818836565185418,3.783592968889631e-09,4.921506597504404,5.030855117979155,0.9166666666666666,0.88,25,24
2525,2,MTF1,2525,1.0,9.308141995904592,0.5853691738020983,3.6057357714718756e-40,7.316661757301533,10.689129355850064,0.9166666666666666,0.88,25,24
2537,2,MTF1,2537,1.0,9.308141995904592,0.4945022307479875,2.0801057632658566e-27,5.233390839147002,5.917449701961301,0.9166666666666666,0.88,25,24
2519,2,MTF1,2519,1.0,9.308141995904592,0.26780592456582036,2.303527266786243e-08,5.121690915447623,5.334179319196445,0.9166666666666666,0.88,25,24
2540,2,MTF1,2540,1.0,9.308141995904592,0.525010876099017,2.871521545099353e-31,3.954284604453758,3.766698416176197,0.9166666666666666,0.88,25,24
2527,2,MTF1,2527,1.0,9.308141995904592,0.5110013268481525,1.9010799788974365e-29,4.861426384236,5.35039058574023,0.9166666666666666,0.88,25,24
2533,2,MTF1,2533,1.0,9.308141995904592,-0.31255245936362874,5.13932722741557e-11,-2.2672920387052926,1.5717167315930212,0.9166666666666666,0.88,25,24
2528,2,MTF1,2528,1.0,9.308141995904592,0.6503509612762972,4.259243584335964e-52,7.309438452405812,9.306341466585973,0.9166666666666666,0.88,25,24
2526,2,MTF1,2526,1.0,9.308141995904592,0.359367947950571,2.6087284849024135e-14,3.064581916602259,2.500913884497322,0.9166666666666666,0.88,25,24
2520,2,MTF1,2520,1.0,9.308141995904592,0.2995424972641092,3.3876388275418056e-10,2.551785400039421,1.8875277006009483,0.9166666666666666,0.88,25,24
2529,2,MTF1,2529,1.0,9.308141995904592,0.43002438848938673,2.014097683434947e-20,2.209976503801759,1.5001960814826656,0.9166666666666666,0.88,25,24
2534,2,MTF1,2534,1.0,9.308141995904592,0.4442953313771126,7.643771549526008e-22,4.770248110379521,4.780517015689497,0.9166666666666666,0.88,25,24
2521,2,MTF1,2521,1.0,9.308141995904592,-0.6018198873292828,6.228425192567376e-43,-7.99429065316061,10.67976744748564,0.9166666666666666,0.88,25,24
2531,2,MTF1,2531,1.0,9.308141995904592,0.6078726589840571,5.45818576256912e-44,3.942226458016049,3.7623559806359004,0.9166666666666666,0.88,25,24
2532,2,MTF1,2532,1.0,9.308141995904592,0.35551730191947084,5.114234210491154e-14,5.589244129010244,6.028982963231144,0.9166666666666666,0.88,25,24
2536,2,MTF1,2536,1.0,9.308141995904592,0.46695498209166175,3.0556802550602586e-24,8.07442641621273,10.20255439138145,0.9166666666666666,0.88,25,24
2524,2,MTF1,2524,1.0,9.308141995904592,0.608405825357594,4.3935971307625296e-44,4.217678913730514,4.329763642980508,0.9166666666666666,0.88,25,24
2530,2,MTF1,2530,1.0,9.308141995904592,0.6634749337953152,7.145061626934051e-55,5.690337147018536,6.33544660221482,0.9166666666666666,0.88,25,24
2518,2,MTF1,2518,1.0,9.308141995904592,0.6635164501945723,6.998471047170672e-55,5.554567504155994,6.9074675666205305,0.9166666666666666,0.88,25,24
2539,2,MTF1,2539,1.0,9.308141995904592,0.6950738636622208,3.609277458032439e-62,7.415566290424648,9.489056732924121,0.9166666666666666,0.88,25,24
4405,2,REL,4405,1.0,6.383335716973936,0.20478131595967833,2.242379899779485e-05,5.013633818628338,5.154072578961518,1.0,0.7368421052631579,19,14
4399,2,REL,4399,1.0,6.383335716973936,0.35876069077220585,2.9026659430218736e-14,6.830202284443696,8.067414361738152,1.0,0.7368421052631579,19,14
4404,2,REL,4404,1.0,6.383335716973936,0.4450892526736761,6.342763683566978e-22,6.84358879797862,8.659148876438776,1.0,0.7368421052631579,19,14
4388,2,REL,4388,1.0,6.383335716973936,0.5284696711925131,9.894099888022894e-32,4.647898186014343,5.184918733892203,1.0,0.7368421052631579,19,14
4394,2,REL,4394,1.0,6.383335716973936,0.3906165432791297,7.822713076488693e-17,2.0201061810561285,1.3204006095444896,1.0,0.7368421052631579,19,14
4391,2,REL,4391,1.0,6.383335716973936,-0.4175448782296067,3.107842698026411e-19,-2.293788423787555,1.591713685131013,1.0,0.7368421052631579,19,14
4397,2,REL,4397,1.0,6.383335716973936,0.6057425483452482,1.2934043105464301e-43,7.668131842920943,10.493918087057096,1.0,0.7368421052631579,19,14
4389,2,REL,4389,1.0,6.383335716973936,0.4257215330633012,5.24107604099353e-20,4.990691039216873,5.248161989892315,1.0,0.7368421052631579,19,14
4406,2,REL,4406,1.0,6.383335716973936,0.7316389532725742,6.792102093120392e-72,6.1568503551929945,7.507257790566284,1.0,0.7368421052631579,19,14
4400,2,REL,4400,1.0,6.383335716973936,0.26594375438067874,2.9030027440493834e-08,5.226084543055629,5.494265683689039,1.0,0.7368421052631579,19,14
4395,2,REL,4395,1.0,6.383335716973936,0.3350471622303601,1.5758890790413465e-12,7.112003712000211,8.493709378329298,1.0,0.7368421052631579,19,14
