,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
512,14,BACH1,512,-1.0,1.6144364495898809,0.5769771127276427,8.064983691008777e-39,-4.286794893690892,1.6856664735214664,1.0,0.28,25,7
517,14,BACH1,517,-1.0,1.6144364495898809,0.4310195046438887,1.611299345128209e-20,-5.50989884208772,2.301107645340907,1.0,0.28,25,7
524,14,BACH1,524,-1.0,1.6144364495898809,0.3874065272242591,1.4629364645247485e-16,-3.3926288078294653,1.3776709599910284,1.0,0.28,25,7
520,14,BACH1,520,-1.0,1.6144364495898809,0.4486435354854637,2.734663042193109e-22,-3.3991507099865497,1.3834900755578008,1.0,0.28,25,7
5453,14,GLI2,5453,-1.0,4.248039495130506,0.1522669031823997,0.0017068779404036502,-3.3092796861968408,1.3918508681323685,1.0,0.25,16,4
5448,14,GLI2,5448,-1.0,4.248039495130506,0.5295527701777486,7.069286569911904e-32,-4.239361565016641,1.8077028004225728,1.0,0.25,16,4
5445,14,GLI2,5445,-1.0,4.248039495130506,0.43537122167833087,6.020380523031824e-21,-3.3872788528508218,1.417007395577548,1.0,0.25,16,4
5455,14,GLI2,5455,-1.0,4.248039495130506,0.41181066509990166,1.0522394182804379e-18,-6.744129563051005,2.324885869704391,1.0,0.25,16,4
1728,14,HMGA2,1728,-1.0,1.5797482628698407,0.4237475879570826,8.090528137878112e-20,-4.127072444487623,1.6908172963207861,0.8333333333333334,0.3125,16,6
1725,14,HMGA2,1725,-1.0,1.5797482628698407,0.3885469507761612,1.1721404624915764e-16,-5.291024006753181,2.0984334860900735,0.8333333333333334,0.3125,16,6
1734,14,HMGA2,1734,-1.0,1.5797482628698407,-0.25355669794847513,1.29324689258753e-07,4.5916671848936,2.2109026453172897,0.8333333333333334,0.3125,16,6
1739,14,HMGA2,1739,-1.0,1.5797482628698407,-0.18702076003593088,0.00011124600027998552,3.573416561502749,1.4710389242320259,0.8333333333333334,0.3125,16,6
1731,14,HMGA2,1731,-1.0,1.5797482628698407,0.21616383520831772,7.447320404193041e-06,-4.199255207828312,1.6503333939886444,0.8333333333333334,0.3125,16,6
1839,14,ETV7,1839,-1.0,2.3140371802590596,0.5139536218707115,7.984927790880902e-30,-4.031240699657002,1.673212978970379,1.0,0.08,25,2
1842,14,ETV7,1842,-1.0,2.3140371802590596,0.5335169475929711,2.0440617587859832e-32,-3.776478247924008,1.5399846591553525,1.0,0.08,25,2
6915,14,GTF2I,6915,-1.0,1.585274556672328,0.3172830933805216,2.5293511029763495e-11,-4.534451752898674,1.7331135981457475,1.0,0.28,25,7
6896,14,GTF2I,6896,-1.0,1.585274556672328,0.39646253132991166,2.4577688618830055e-17,-3.432550463131576,1.5289055282007213,1.0,0.28,25,7
6892,14,GTF2I,6892,-1.0,1.585274556672328,0.4563109757144235,4.304782253849508e-23,-3.866326099486709,1.672781220421176,1.0,0.28,25,7
6907,14,GTF2I,6907,-1.0,1.585274556672328,0.4426159930271612,1.1324134771206007e-21,-4.169683342326909,1.6253184401788834,1.0,0.28,25,7
6893,14,GTF2I,6893,-1.0,1.585274556672328,0.284798267424852,2.56972904415848e-09,-3.8082892883753026,1.6151347005593588,1.0,0.28,25,7
6908,14,GTF2I,6908,-1.0,1.585274556672328,0.6576929768064644,1.2412934550262516e-53,-5.146524732846052,1.9233910718091964,1.0,0.28,25,7
6900,14,GTF2I,6900,-1.0,1.585274556672328,0.4684797516936097,2.0759305119525908e-24,-15.03970597999923,6.9161848001623945,1.0,0.28,25,7
2387,14,IRF8,2387,-1.0,1.8247147547431943,0.597971157439687,2.8512670025919425e-42,-4.403804821668687,1.7978284766810348,0.875,0.28,25,8
2372,14,IRF8,2372,-1.0,1.8247147547431943,0.40565314437623257,3.7986901357896605e-18,-5.199745386608543,3.1762340724805567,0.875,0.28,25,8
2377,14,IRF8,2377,-1.0,1.8247147547431943,0.595183171551111,8.473535056783775e-42,-9.745353937293215,3.33240803323006,0.875,0.28,25,8
2370,14,IRF8,2370,-1.0,1.8247147547431943,0.849735863885611,7.816987885370006e-119,-5.40055877966157,2.2354901888847536,0.875,0.28,25,8
2385,14,IRF8,2385,-1.0,1.8247147547431943,0.4637681194132999,6.812552604534126e-24,-4.912375561965076,2.177216868624906,0.875,0.28,25,8
2382,14,IRF8,2382,-1.0,1.8247147547431943,0.21277306313821984,1.0407124328249883e-05,-5.00606823318232,1.9821625691579756,0.875,0.28,25,8
2384,14,IRF8,2384,-1.0,1.8247147547431943,0.5118049885306957,1.5024939222007096e-29,-5.9264607831265685,2.1971828326612766,0.875,0.28,25,8
4254,14,ZBED6,4254,-1.0,1.5469949526951854,0.512836990409153,1.109665631011155e-29,-3.3935453577118815,1.380566412495503,1.0,0.4,5,2
4251,14,ZBED6,4251,-1.0,1.5469949526951854,0.7449237219994842,7.778436592250828e-76,-5.613887004852374,2.0848702518084163,1.0,0.4,5,2
2680,14,TCF7L1,2680,-1.0,1.8292932851491612,0.36510774982632976,9.402531390722709e-15,-3.9571433550575246,1.8624396234110576,0.6666666666666666,0.16,25,6
2681,14,TCF7L1,2681,-1.0,1.8292932851491612,0.589351873918528,7.991883695935732e-41,-3.0791715261930475,1.3421608780219163,0.6666666666666666,0.16,25,6
2682,14,TCF7L1,2682,-1.0,1.8292932851491612,-0.2719741710512376,1.3637906513824714e-08,3.349051673767565,1.4172812373746195,0.6666666666666666,0.16,25,6
2670,14,TCF7L1,2670,-1.0,1.8292932851491612,0.7049250664921064,1.2155620252891908e-64,-3.3301179491233213,1.4666037463375605,0.6666666666666666,0.16,25,6
553,14,IRF4,553,-1.0,1.8795691124602347,0.4614566999123518,1.212225501326768e-23,-5.199312798191132,1.9674354321780405,0.9,0.391304347826087,23,10
563,14,IRF4,563,-1.0,1.8795691124602347,0.30374454093546344,1.861172037318621e-10,-5.107385065069223,2.179406311477856,0.9,0.391304347826087,23,10
565,14,IRF4,565,-1.0,1.8795691124602347,-0.21062105147075247,1.2834039781107654e-05,3.3489745657844345,1.375095060153022,0.9,0.391304347826087,23,10
546,14,IRF4,546,-1.0,1.8795691124602347,0.7977787258263745,2.5458641958536493e-94,-4.769310074502952,1.948026970013263,0.9,0.391304347826087,23,10
548,14,IRF4,548,-1.0,1.8795691124602347,0.46206842894226,1.0411959939485385e-23,-3.7764595728745967,1.8897279491009842,0.9,0.391304347826087,23,10
557,14,IRF4,557,-1.0,1.8795691124602347,0.48627292272353756,1.9698332232222305e-26,-5.169999028868015,2.0981600287061486,0.9,0.391304347826087,23,10
552,14,IRF4,552,-1.0,1.8795691124602347,0.44233238339198067,1.2098714562724463e-21,-4.481194966087845,1.730592239392792,0.9,0.391304347826087,23,10
550,14,IRF4,550,-1.0,1.8795691124602347,0.381191176619485,4.821908005182376e-16,-3.261482697443947,1.4499025247758934,0.9,0.391304347826087,23,10
549,14,IRF4,549,-1.0,1.8795691124602347,-0.15277896594256252,0.0016457624440085789,3.426847790207115,1.4319710397324383,0.9,0.391304347826087,23,10
3152,14,FOXO4,3152,-1.0,1.5861927658628707,0.2509548971427217,1.7527688014852236e-07,-10.32289482337257,4.709659127274199,1.0,0.52,25,13
3158,14,FOXO4,3158,-1.0,1.5861927658628707,0.4258831276634867,5.05742605560478e-20,-6.47622839393258,2.4028948458115624,1.0,0.52,25,13
3167,14,FOXO4,3167,-1.0,1.5861927658628707,0.42841977965809813,2.881798041748654e-20,-3.9251063076039476,1.5729625022237328,1.0,0.52,25,13
3166,14,FOXO4,3166,-1.0,1.5861927658628707,0.481013233272424,8.030497419854114e-26,-3.141774493478409,1.3151738657831944,1.0,0.52,25,13
3147,14,FOXO4,3147,-1.0,1.5861927658628707,0.2854941461477852,2.3414514029672073e-09,-4.613646279418513,2.0506434116409555,1.0,0.52,25,13
3157,14,FOXO4,3157,-1.0,1.5861927658628707,0.36505026558120457,9.500086270939244e-15,-18.95224897386969,13.14236772373262,1.0,0.52,25,13
3159,14,FOXO4,3159,-1.0,1.5861927658628707,-0.2522222650692753,1.5121232054756902e-07,3.0754963329884664,1.7008083894086985,1.0,0.52,25,13
3154,14,FOXO4,3154,-1.0,1.5861927658628707,0.3102695364398618,7.203627863241192e-11,-2.8777312241486324,1.381533407221267,1.0,0.52,25,13
3145,14,FOXO4,3145,-1.0,1.5861927658628707,0.5186735574308727,1.9601164772284595e-30,-3.917704533320606,1.5894083182662935,1.0,0.52,25,13
3156,14,FOXO4,3156,-1.0,1.5861927658628707,0.34645602842468176,2.4056513923194836e-13,-2.8495866982423883,1.3047249085265737,1.0,0.52,25,13
3153,14,FOXO4,3153,-1.0,1.5861927658628707,0.4893524407770562,8.553846893651068e-27,-3.3193273453452203,1.3569245650336506,1.0,0.52,25,13
3163,14,FOXO4,3163,-1.0,1.5861927658628707,0.4871044874357405,1.5738650589329844e-26,-3.4839552942552348,1.4375643161165934,1.0,0.52,25,13
3164,14,FOXO4,3164,-1.0,1.5861927658628707,0.37649601749948164,1.1674911428441802e-15,-3.2621851171562257,1.3599398117684502,1.0,0.52,25,13
1742,14,MEF2A,1742,-1.0,3.0262074425612053,0.3110494060320614,6.420921064269965e-11,-4.522663126724292,1.8875394839544832,1.0,0.24,25,6
1745,14,MEF2A,1745,-1.0,3.0262074425612053,0.29560067483310215,5.890010619047828e-10,-6.968060033869669,3.7156353214707756,1.0,0.24,25,6
1751,14,MEF2A,1751,-1.0,3.0262074425612053,0.42828596910972316,2.9689327456414343e-20,-3.3124957878475842,1.4011619967383149,1.0,0.24,25,6
1741,14,MEF2A,1741,-1.0,3.0262074425612053,0.42796262023089354,3.1903475935216426e-20,-3.844839300138419,1.568097397834434,1.0,0.24,25,6
1763,14,MEF2A,1763,-1.0,3.0262074425612053,0.5893180220852874,8.095602065190353e-41,-6.763329311757438,2.478857658345321,1.0,0.24,25,6
1756,14,MEF2A,1756,-1.0,3.0262074425612053,0.368258844529947,5.322740228158535e-15,-4.22572710668653,1.7434654987120635,1.0,0.24,25,6
5814,14,RREB1,5814,-1.0,1.6327743059783646,0.7224253465282031,2.6888783377895944e-69,-4.019325791365344,1.620284086344232,1.0,0.44,25,11
5824,14,RREB1,5824,-1.0,1.6327743059783646,0.5500281792559959,9.717667083675191e-35,-8.22615228491722,2.795324744295132,1.0,0.44,25,11
5821,14,RREB1,5821,-1.0,1.6327743059783646,0.41249249211847094,9.113134040993993e-19,-3.172750441655576,1.3831490889262348,1.0,0.44,25,11
5817,14,RREB1,5817,-1.0,1.6327743059783646,0.4638894750418977,6.608716847104989e-24,-7.690997865669187,3.367736817074752,1.0,0.44,25,11
5836,14,RREB1,5836,-1.0,1.6327743059783646,0.5855951188211325,3.3121759798846865e-40,-3.6948605642495536,1.4797740346108712,1.0,0.44,25,11
5819,14,RREB1,5819,-1.0,1.6327743059783646,0.6670392763499996,1.190658299860818e-55,-3.697643724541131,1.4781521210770467,1.0,0.44,25,11
5825,14,RREB1,5825,-1.0,1.6327743059783646,0.47975863962256493,1.1188378238966714e-25,-8.246421144478504,3.1465747161813735,1.0,0.44,25,11
5838,14,RREB1,5838,-1.0,1.6327743059783646,0.49636503964696377,1.2398848121081664e-27,-4.845541793531255,1.816135260894812,1.0,0.44,25,11
5818,14,RREB1,5818,-1.0,1.6327743059783646,0.2822018956866937,3.6278832238538274e-09,-6.096356120513796,2.779360147095161,1.0,0.44,25,11
5830,14,RREB1,5830,-1.0,1.6327743059783646,0.44932935446549993,2.3222430566270862e-22,-3.213168035446885,1.319239391140844,1.0,0.44,25,11
5816,14,RREB1,5816,-1.0,1.6327743059783646,-0.693732404930839,7.698215434103348e-62,3.24681447466416,1.349324583754918,1.0,0.44,25,11
339,14,GFI1,339,-1.0,1.8281612128395055,0.6083793430197223,4.441245185883669e-44,-5.915416994069709,2.24958167771451,1.0,0.16,25,4
326,14,GFI1,326,-1.0,1.8281612128395055,0.7873896806434698,2.83133800226317e-90,-5.814636394948941,2.365181866130722,1.0,0.16,25,4
329,14,GFI1,329,-1.0,1.8281612128395055,0.4548869813788168,6.089965610578937e-23,-3.8226575802032636,2.1003624654616275,1.0,0.16,25,4
335,14,GFI1,335,-1.0,1.8281612128395055,0.24766121946204267,2.5632624033582796e-07,-3.9514720122399436,1.721862544797827,1.0,0.16,25,4
5162,14,SRF,5162,-1.0,1.495577431982033,0.31005508826985284,7.434673274910987e-11,-6.372553975078962,3.499187204875431,1.0,0.24,25,6
5180,14,SRF,5180,-1.0,1.495577431982033,0.4914346478782605,4.843129598033531e-27,-8.134550891124853,2.851413072205177,1.0,0.24,25,6
5169,14,SRF,5169,-1.0,1.495577431982033,0.24347252424737362,4.1244545739468226e-07,-4.487571208475601,1.7890498546790505,1.0,0.24,25,6
5167,14,SRF,5167,-1.0,1.495577431982033,0.3248235892348297,7.959732005159535e-12,-3.7518590732721875,1.576339390334917,1.0,0.24,25,6
5159,14,SRF,5159,-1.0,1.495577431982033,0.47687772087103647,2.383689223974815e-25,-3.683676253760943,1.513774521671014,1.0,0.24,25,6
5164,14,SRF,5164,-1.0,1.495577431982033,0.5482263675282358,1.7674830558908517e-34,-3.3410421237695234,1.3628659890635462,1.0,0.24,25,6
2440,14,STAT4,2440,-1.0,1.8495807814692091,0.4801259000775319,1.0154719492424274e-25,-6.380656602147973,2.558705880829474,0.75,0.24,25,8
2443,14,STAT4,2443,-1.0,1.8495807814692091,0.26043979758839225,5.6922780820507835e-08,-6.855793083431745,2.3839581079326004,0.75,0.24,25,8
2419,14,STAT4,2419,-1.0,1.8495807814692091,0.8211165340576988,2.4312147274042594e-104,-4.59970370556188,1.898077113552855,0.75,0.24,25,8
2423,14,STAT4,2423,-1.0,1.8495807814692091,0.4025402128242402,7.196464046486887e-18,-13.033225700340505,4.429884952460725,0.75,0.24,25,8
2425,14,STAT4,2425,-1.0,1.8495807814692091,0.48007240779387367,1.0299186852374203e-25,-3.441929502021265,1.4536875648201006,0.75,0.24,25,8
2427,14,STAT4,2427,-1.0,1.8495807814692091,0.39267831153762295,5.213908012081323e-17,-4.676780828110815,1.8844818773451701,0.75,0.24,25,8
3181,14,CREB1,3181,-1.0,1.5669737061181965,-0.4951236993091751,1.7509472597130317e-27,3.594082139436347,2.0886441306642176,0.8888888888888888,0.32,25,9
3172,14,CREB1,3172,-1.0,1.5669737061181965,-0.4517313975194431,1.3060999663901629e-22,3.3208868476139823,1.4012355217458765,0.8888888888888888,0.32,25,9
3185,14,CREB1,3185,-1.0,1.5669737061181965,0.43925571954267134,2.4701739745222006e-21,-4.73266309912485,1.7870679632302167,0.8888888888888888,0.32,25,9
3170,14,CREB1,3170,-1.0,1.5669737061181965,0.7646353890098587,3.7073672194218243e-82,-4.0326010678154045,1.6230854363704235,0.8888888888888888,0.32,25,9
3174,14,CREB1,3174,-1.0,1.5669737061181965,0.5789210382836292,3.9577640295408835e-39,-3.3766754160786236,1.3770793105954207,0.8888888888888888,0.32,25,9
3179,14,CREB1,3179,-1.0,1.5669737061181965,0.2249819184105351,3.04158051668707e-06,-3.17672518201536,1.385975837738815,0.8888888888888888,0.32,25,9
3180,14,CREB1,3180,-1.0,1.5669737061181965,0.5222366225578877,6.690241720120518e-31,-3.1306307156626407,1.3024280961855998,0.8888888888888888,0.32,25,9
3182,14,CREB1,3182,-1.0,1.5669737061181965,0.46440858971107063,5.8026182063507574e-24,-9.566582639953909,3.3286622820051375,0.8888888888888888,0.32,25,9
594,14,TFEC,594,-1.0,1.8496492600444265,0.9351585698909821,2.082303468410278e-191,-4.872116701447313,1.930292485626966,1.0,0.2857142857142857,7,2
600,14,TFEC,600,-1.0,1.8496492600444265,0.5646387582253369,6.630134217962323e-37,-6.574215178948037,2.251594182412799,1.0,0.2857142857142857,7,2
4293,14,TEAD1,4293,-1.0,1.6291699910759132,0.6452759008240287,4.6351222485932034e-51,-3.5695925036515246,1.4651790516150343,1.0,0.32,25,8
4295,14,TEAD1,4295,-1.0,1.6291699910759132,0.3529833644586569,7.925183629407089e-14,-3.5747168762908172,1.6005315644272085,1.0,0.32,25,8
4316,14,TEAD1,4316,-1.0,1.6291699910759132,0.520663630061418,1.0770076349196712e-30,-4.158907664187273,1.6302481973817438,1.0,0.32,25,8
4299,14,TEAD1,4299,-1.0,1.6291699910759132,0.6136335384163618,5.1211793603968824e-45,-3.4793970764430586,1.4091528743406592,1.0,0.32,25,8
4300,14,TEAD1,4300,-1.0,1.6291699910759132,0.45150529282195034,1.3790723503281419e-22,-5.178968369060759,2.3930726060787397,1.0,0.32,25,8
4313,14,TEAD1,4313,-1.0,1.6291699910759132,0.448966085972,2.532406042750363e-22,-8.607801704552825,2.6113428773858254,1.0,0.32,25,8
4297,14,TEAD1,4297,-1.0,1.6291699910759132,0.2998430121233475,3.246635437659628e-10,-3.408239323406301,1.4845246128548168,1.0,0.32,25,8
4306,14,TEAD1,4306,-1.0,1.6291699910759132,0.5271069752261268,1.5077193773163757e-31,-7.043106366688376,2.460614536145549,1.0,0.32,25,8
1935,14,SOX11,1935,-1.0,1.636769614902811,0.4225712964736537,1.0465278742791414e-19,-4.435222816637158,1.902422725289068,0.9,0.36,25,10
1923,14,SOX11,1923,-1.0,1.636769614902811,0.2861400469424427,2.147263284258486e-09,-6.51272010350112,3.5170083812416,0.9,0.36,25,10
1936,14,SOX11,1936,-1.0,1.636769614902811,0.33980464393012866,7.264401924104353e-13,-11.04552599325032,4.0934879175907035,0.9,0.36,25,10
1921,14,SOX11,1921,-1.0,1.636769614902811,0.4239353542809702,7.764156400145782e-20,-2.8798177671606138,1.30483810572169,0.9,0.36,25,10
1924,14,SOX11,1924,-1.0,1.636769614902811,0.5348582038586321,1.3382830608158695e-32,-12.200245542818287,13.131928075000685,0.9,0.36,25,10
1930,14,SOX11,1930,-1.0,1.636769614902811,0.27707818418632746,7.090952645092279e-09,-4.972736595160472,1.8706543212988858,0.9,0.36,25,10
1916,14,SOX11,1916,-1.0,1.636769614902811,0.20592434616956848,2.0128465051355424e-05,-3.845784961306615,1.5737808024457303,0.9,0.36,25,10
1922,14,SOX11,1922,-1.0,1.636769614902811,0.17274456814074848,0.0003639406053022311,-3.2341879371070608,1.3283007122524164,0.9,0.36,25,10
1920,14,SOX11,1920,-1.0,1.636769614902811,0.4160678904009132,4.2644101877279766e-19,-4.028988775719383,1.8395155297895467,0.9,0.36,25,10
6244,14,ZNF589,6244,-1.0,2.257927904365029,0.32381362298367034,9.310323758559031e-12,-5.124911118667505,2.3765839684013326,1.0,0.3333333333333333,12,4
6243,14,ZNF589,6243,-1.0,2.257927904365029,0.5697190880667419,1.1036323032513295e-37,-4.536242682716858,1.752477754827692,1.0,0.3333333333333333,12,4
6245,14,ZNF589,6245,-1.0,2.257927904365029,0.2487291391071627,2.2673954460533608e-07,-4.828218622565187,1.9204189217254939,1.0,0.3333333333333333,12,4
6248,14,ZNF589,6248,-1.0,2.257927904365029,0.1240994633925557,0.010721740000271086,-3.7755912787120565,1.5449529931402195,1.0,0.3333333333333333,12,4
856,14,IRF5,856,-1.0,1.779450109239949,0.44264505450664116,1.1247580565688107e-21,-5.813175872788364,2.150470540011379,0.8571428571428571,0.3157894736842105,19,7
851,14,IRF5,851,-1.0,1.779450109239949,0.40927177760686867,1.792221853451274e-18,-4.286638321087279,1.8117452490854187,0.8571428571428571,0.3157894736842105,19,7
861,14,IRF5,861,-1.0,1.779450109239949,0.4611246425298306,1.3163802288264131e-23,-9.662584627305298,3.093192058411011,0.8571428571428571,0.3157894736842105,19,7
852,14,IRF5,852,-1.0,1.779450109239949,0.38432233779482944,2.652426697133445e-16,-4.05815210278156,1.9934139054735058,0.8571428571428571,0.3157894736842105,19,7
864,14,IRF5,864,-1.0,1.779450109239949,0.1431532551531632,0.003206486894433555,-4.967577606992909,1.919726451759969,0.8571428571428571,0.3157894736842105,19,7
853,14,IRF5,853,-1.0,1.779450109239949,0.369013963961051,4.639966390999404e-15,-3.569071550039138,1.5939455247984549,0.8571428571428571,0.3157894736842105,19,7
4035,14,SP4,4035,-1.0,1.533988027360861,0.2881259665037707,1.643154750184836e-09,-3.597511416751123,1.561775737004228,0.9166666666666666,0.44,25,12
4034,14,SP4,4034,-1.0,1.533988027360861,0.25866417312785595,7.050371958386362e-08,-3.2532090392772703,1.377644855855202,0.9166666666666666,0.44,25,12
4046,14,SP4,4046,-1.0,1.533988027360861,0.3675993724955931,5.998959094949529e-15,-8.967939633551312,3.312881495845183,0.9166666666666666,0.44,25,12
4028,14,SP4,4028,-1.0,1.533988027360861,0.6235802289645388,7.660545209937211e-47,-4.565231055315638,1.962778926035276,0.9166666666666666,0.44,25,12
4033,14,SP4,4033,-1.0,1.533988027360861,0.44434722687618405,7.551228917730213e-22,-4.557725540874677,1.9116326875147867,0.9166666666666666,0.44,25,12
4032,14,SP4,4032,-1.0,1.533988027360861,0.409638878383377,1.659865808557756e-18,-3.2758885146703967,1.358682750254775,0.9166666666666666,0.44,25,12
4044,14,SP4,4044,-1.0,1.533988027360861,0.2690549294696256,1.970541262371019e-08,-6.599516251164438,2.3395437790397917,0.9166666666666666,0.44,25,12
4049,14,SP4,4049,-1.0,1.533988027360861,0.4682114918830251,2.2223501259222585e-24,-3.148828557906762,1.3247863509317588,0.9166666666666666,0.44,25,12
4038,14,SP4,4038,-1.0,1.533988027360861,0.5778128697803807,5.942123917555305e-39,-11.57506708466418,5.106182452634774,0.9166666666666666,0.44,25,12
4026,14,SP4,4026,-1.0,1.533988027360861,0.6437900927659991,9.244101965371238e-51,-3.836580154432118,1.5535674273632174,0.9166666666666666,0.44,25,12
4037,14,SP4,4037,-1.0,1.533988027360861,0.6305883568376033,3.6165803480985185e-48,-6.450114339497175,3.948824520605963,0.9166666666666666,0.44,25,12
1584,14,NFATC2,1584,-1.0,2.514486224278642,0.39717501661254767,2.130956434858273e-17,-3.5683794421502366,1.5814740157207754,1.0,0.28,25,7
1599,14,NFATC2,1599,-1.0,2.514486224278642,0.29904557790069297,3.6339675507351627e-10,-4.063339888685498,1.6986560963393107,1.0,0.28,25,7
1580,14,NFATC2,1580,-1.0,2.514486224278642,0.4512252168054233,1.4750581483024118e-22,-3.872995050405672,1.5974817376441577,1.0,0.28,25,7
1598,14,NFATC2,1598,-1.0,2.514486224278642,-0.3926222643986258,5.2719270494579283e-17,2.8336015999670554,1.313119954003929,1.0,0.28,25,7
1601,14,NFATC2,1601,-1.0,2.514486224278642,0.3488583908355424,1.6034379969239314e-13,-3.4520735192383603,1.5388329115217363,1.0,0.28,25,7
1597,14,NFATC2,1597,-1.0,2.514486224278642,0.5983398550007822,2.4668072893357184e-42,-11.129691995581615,4.094866514366232,1.0,0.28,25,7
1581,14,NFATC2,1581,-1.0,2.514486224278642,0.3494777835767672,1.443388633906003e-13,-4.505651760208135,1.8727530853243337,1.0,0.28,25,7
604,14,ZNF423,604,-1.0,1.8550319342276274,0.6276644845806896,1.3050405874148234e-47,-4.568068060807961,2.334086209574657,0.75,0.25,12,4
603,14,ZNF423,603,-1.0,1.8550319342276274,0.3837451001666964,2.9628290780577533e-16,-4.182764910326956,1.7389738173737785,0.75,0.25,12,4
610,14,ZNF423,610,-1.0,1.8550319342276274,0.6161075964551702,1.8259551341193584e-45,-4.291858441801885,1.887579542045902,0.75,0.25,12,4
2449,14,CEBPE,2449,-1.0,1.8841263362151295,0.23102148177990448,1.6125689934793803e-06,-4.355668482688136,1.9751383323065146,1.0,0.22727272727272727,22,5
2459,14,CEBPE,2459,-1.0,1.8841263362151295,0.327086202549389,5.591005992638701e-12,-3.641221536270481,1.574253869895762,1.0,0.22727272727272727,22,5
