,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2456,13,CEBPE,2456,-1.0,1.4119898394891444,0.4339810901596051,8.258001665082618e-21,-6.559338417552722,1.7330009919051177,1.0,0.45454545454545453,22,10
2451,13,CEBPE,2451,-1.0,1.4119898394891444,0.3727238078448391,2.3513781880144315e-15,-6.7605880376216065,1.7784038166663718,1.0,0.45454545454545453,22,10
2453,13,CEBPE,2453,-1.0,1.4119898394891444,0.21393941745310868,9.281162609148965e-06,-8.66634104695878,2.907428308768454,1.0,0.45454545454545453,22,10
2450,13,CEBPE,2450,-1.0,1.4119898394891444,0.44520673433709507,6.169785260648231e-22,-5.532246450514001,1.5720847521776518,1.0,0.45454545454545453,22,10
2460,13,CEBPE,2460,-1.0,1.4119898394891444,0.31294249488750236,4.849825308095835e-11,-5.3925168994640105,1.537381265526933,1.0,0.45454545454545453,22,10
2462,13,CEBPE,2462,-1.0,1.4119898394891444,0.35268660902672627,8.34019426547924e-14,-7.124461888671173,1.8138106042416604,1.0,0.45454545454545453,22,10
2461,13,CEBPE,2461,-1.0,1.4119898394891444,0.264798761693176,3.343743888818617e-08,-6.572483870019265,1.722967499312489,1.0,0.45454545454545453,22,10
2448,13,CEBPE,2448,-1.0,1.4119898394891444,0.6316211688350538,2.2908813217323458e-48,-4.683519793001063,1.4035369584366038,1.0,0.45454545454545453,22,10
2455,13,CEBPE,2455,-1.0,1.4119898394891444,0.4660821853203128,3.809207476624601e-24,-14.228728039049123,3.4004029445589943,1.0,0.45454545454545453,22,10
2396,13,EOMES,2396,-1.0,1.4347498019410028,0.4898131848366625,7.544736318447963e-27,-4.5563241108048,1.4234127410215478,1.0,0.5,24,12
2409,13,EOMES,2409,-1.0,1.4347498019410028,0.3147411039268283,3.707943137581789e-11,-8.122871030430321,1.9672802788807173,1.0,0.5,24,12
2406,13,EOMES,2406,-1.0,1.4347498019410028,0.2818094713513962,3.82081171125206e-09,-13.916317774512716,3.033651744563422,1.0,0.5,24,12
2411,13,EOMES,2411,-1.0,1.4347498019410028,0.2676755212967777,2.3412776735096343e-08,-18.162237720346017,3.690500990063879,1.0,0.5,24,12
2414,13,EOMES,2414,-1.0,1.4347498019410028,0.46364298231390805,7.029236611828121e-24,-4.795792207041839,1.405422386776463,1.0,0.5,24,12
2398,13,EOMES,2398,-1.0,1.4347498019410028,-0.25162255399359773,1.621734544855728e-07,9.239729295050564,17.861810608928206,1.0,0.5,24,12
2402,13,EOMES,2402,-1.0,1.4347498019410028,0.22208441073139792,4.0986522873309346e-06,-6.9163704291405885,1.8817800729635192,1.0,0.5,24,12
2408,13,EOMES,2408,-1.0,1.4347498019410028,0.24904550129144004,2.1862550287702237e-07,-6.879921349975002,1.8223365105828278,1.0,0.5,24,12
2400,13,EOMES,2400,-1.0,1.4347498019410028,0.3614416613089,1.808587585659557e-14,-5.108913648394195,1.5022200514555037,1.0,0.5,24,12
2399,13,EOMES,2399,-1.0,1.4347498019410028,0.4018117611423601,8.348976241149453e-18,-11.476838507252701,2.7682427212612266,1.0,0.5,24,12
2412,13,EOMES,2412,-1.0,1.4347498019410028,0.2610229920398662,5.3041364235909074e-08,-10.154625770297985,2.1512069369347984,1.0,0.5,24,12
2395,13,EOMES,2395,-1.0,1.4347498019410028,0.7700863086712477,5.131712197781087e-84,-4.508725890271034,1.3691318115399687,1.0,0.5,24,12
315,13,SMAD1,315,-1.0,2.3411439366555227,0.5304469695463639,5.35107460773921e-32,-4.57931802428187,1.3703592693763658,1.0,0.64,25,16
318,13,SMAD1,318,-1.0,2.3411439366555227,0.26028842240956235,5.797424195968934e-08,-15.936730038626987,3.764576795026986,1.0,0.64,25,16
298,13,SMAD1,298,-1.0,2.3411439366555227,0.25929234818430824,6.537560171337493e-08,-6.413913806287111,1.6855959304245591,1.0,0.64,25,16
306,13,SMAD1,306,-1.0,2.3411439366555227,0.534398851720268,1.547527430399077e-32,-5.641281844437905,1.5894458495511101,1.0,0.64,25,16
319,13,SMAD1,319,-1.0,2.3411439366555227,0.362946022852702,1.384214092424985e-14,-5.307274972902291,1.4924843242292802,1.0,0.64,25,16
307,13,SMAD1,307,-1.0,2.3411439366555227,0.41231812324159095,9.45477850472497e-19,-4.337368281529931,1.3665853295663517,1.0,0.64,25,16
302,13,SMAD1,302,-1.0,2.3411439366555227,0.24593827900633058,3.120440938315754e-07,-7.008064779649129,1.9124314130013929,1.0,0.64,25,16
295,13,SMAD1,295,-1.0,2.3411439366555227,0.40188457307289466,8.22606050892012e-18,-8.215008256068524,2.457280193171297,1.0,0.64,25,16
296,13,SMAD1,296,-1.0,2.3411439366555227,0.2661269055727862,2.837928479687796e-08,-4.162938316797911,1.3418263367666665,1.0,0.64,25,16
310,13,SMAD1,310,-1.0,2.3411439366555227,0.46270593830615175,8.882929511945859e-24,-5.549376986817405,1.6124078223561398,1.0,0.64,25,16
314,13,SMAD1,314,-1.0,2.3411439366555227,0.4907777306992456,5.797575180000346e-27,-5.31359568913793,1.5214999786314005,1.0,0.64,25,16
312,13,SMAD1,312,-1.0,2.3411439366555227,0.4740534879723399,4.968911498668828e-25,-6.478301382350966,1.7815653435178127,1.0,0.64,25,16
305,13,SMAD1,305,-1.0,2.3411439366555227,0.38119407711080355,4.819253328974089e-16,-8.244403551727506,2.0125228108506006,1.0,0.64,25,16
300,13,SMAD1,300,-1.0,2.3411439366555227,0.34517700397064444,2.981382277045306e-13,-6.817990318364241,1.805394762915442,1.0,0.64,25,16
297,13,SMAD1,297,-1.0,2.3411439366555227,0.358994140678798,2.7860139848238353e-14,-5.196840487524143,1.5033766672081357,1.0,0.64,25,16
308,13,SMAD1,308,-1.0,2.3411439366555227,0.312156935821475,5.450083369206291e-11,-4.5201926229749905,1.3586552867950024,1.0,0.64,25,16
9114,13,FOXC1,9114,-1.0,1.9519047390204853,0.3242257530855268,8.734136544693259e-12,-4.32798338983337,1.3207338906201422,1.0,0.44,25,11
9123,13,FOXC1,9123,-1.0,1.9519047390204853,0.4154596372376873,4.855633122755739e-19,-21.28865317885519,4.231804170122042,1.0,0.44,25,11
9133,13,FOXC1,9133,-1.0,1.9519047390204853,0.21324842590971413,9.933366711911542e-06,-9.302075495057943,2.035123012281098,1.0,0.44,25,11
9125,13,FOXC1,9125,-1.0,1.9519047390204853,0.32879718767911437,4.272032178312037e-12,-6.123710883589368,1.6389897337294757,1.0,0.44,25,11
9126,13,FOXC1,9126,-1.0,1.9519047390204853,0.20270182339227147,2.7249830617828095e-05,-13.650325348929803,3.692640111591949,1.0,0.44,25,11
9121,13,FOXC1,9121,-1.0,1.9519047390204853,0.18435365074057675,0.00013977257896269815,-6.6900498195927005,1.7237141927281814,1.0,0.44,25,11
9112,13,FOXC1,9112,-1.0,1.9519047390204853,0.27386699950044596,1.0717467260725065e-08,-6.168195877813162,1.6932572069397573,1.0,0.44,25,11
9116,13,FOXC1,9116,-1.0,1.9519047390204853,0.17054178342155968,0.00043350669448696696,-9.335378368995771,2.1950394070242796,1.0,0.44,25,11
9122,13,FOXC1,9122,-1.0,1.9519047390204853,0.3783323197743169,8.275502224162906e-16,-7.404527973977101,1.9008064613781546,1.0,0.44,25,11
9118,13,FOXC1,9118,-1.0,1.9519047390204853,0.24281943935136696,4.4385203413100483e-07,-15.610265544393572,4.0821283701700235,1.0,0.44,25,11
9120,13,FOXC1,9120,-1.0,1.9519047390204853,0.27465405462328624,9.690341792991338e-09,-5.377420276821464,1.5213173574355925,1.0,0.44,25,11
3792,13,CEBPZ,3792,-1.0,1.521287908908323,0.48523848496759053,2.601939295464892e-26,-7.23413077319923,1.833753372053018,1.0,0.36,25,9
3787,13,CEBPZ,3787,-1.0,1.521287908908323,0.24693052094857632,2.786752032723099e-07,-7.742820283167028,1.9163176936807245,1.0,0.36,25,9
3781,13,CEBPZ,3781,-1.0,1.521287908908323,0.4222304829211514,1.1273372115350606e-19,-4.716711961084146,1.399519041189906,1.0,0.36,25,9
3776,13,CEBPZ,3776,-1.0,1.521287908908323,0.48697307206424567,1.6307505411351458e-26,-8.574956527177518,2.7923031060321994,1.0,0.36,25,9
3777,13,CEBPZ,3777,-1.0,1.521287908908323,0.4896740331928403,7.836422788750304e-27,-8.71649972941423,2.0370363059354735,1.0,0.36,25,9
3799,13,CEBPZ,3799,-1.0,1.521287908908323,0.3130086607200812,4.802317420214518e-11,-5.75599670485987,1.5864246112695466,1.0,0.36,25,9
3796,13,CEBPZ,3796,-1.0,1.521287908908323,0.2912160640361717,1.0790751242376446e-09,-21.996982747484466,13.006946720676412,1.0,0.36,25,9
3783,13,CEBPZ,3783,-1.0,1.521287908908323,0.43764967360525464,3.57514800874802e-21,-5.298524271465561,1.5161973342674744,1.0,0.36,25,9
3779,13,CEBPZ,3779,-1.0,1.521287908908323,0.4993521445735153,5.372372732582107e-28,-4.738356676514455,1.4583999715234308,1.0,0.36,25,9
7260,13,TBX18,7260,-1.0,1.4324171494464806,0.5016037212141286,2.844549967617669e-28,-5.2116905762908505,1.5276567911795547,1.0,0.5,4,2
7262,13,TBX18,7262,-1.0,1.4324171494464806,0.33170248658044416,2.694817484411123e-12,-7.101793963259917,1.835869440041691,1.0,0.5,4,2
2251,13,MLX,2251,-1.0,4.313289590046475,0.26685982969813354,2.5913497589747088e-08,-4.440356117816785,1.3726361687977613,1.0,0.5,6,3
2250,13,MLX,2250,-1.0,4.313289590046475,0.12262483282663368,0.01169929488025304,-7.569916516778003,1.8673670040529902,1.0,0.5,6,3
2254,13,MLX,2254,-1.0,4.313289590046475,0.20839883144110372,1.5899697494731665e-05,-4.324514003858151,1.3272196784969639,1.0,0.5,6,3
3210,13,KLF7,3210,-1.0,1.6901396324393907,0.3432527188650758,4.1097321533398894e-13,-14.142517054902978,3.7572910475395074,0.875,0.28,25,8
3195,13,KLF7,3195,-1.0,1.6901396324393907,0.28959963899894064,1.345422648382212e-09,-5.5128543035288615,1.6864894000632766,0.875,0.28,25,8
3219,13,KLF7,3219,-1.0,1.6901396324393907,0.27414915133693585,1.0337680077988177e-08,-10.74139452219369,2.3177694678473997,0.875,0.28,25,8
3199,13,KLF7,3199,-1.0,1.6901396324393907,0.2510783285912823,1.727799576095386e-07,-9.12622474437742,4.931273861351837,0.875,0.28,25,8
3205,13,KLF7,3205,-1.0,1.6901396324393907,0.4583943005648386,2.5837469361941173e-23,-5.56183158259837,1.5594273410436648,0.875,0.28,25,8
3216,13,KLF7,3216,-1.0,1.6901396324393907,0.3256245363835752,7.026495514174587e-12,-5.515094483682651,1.5344924122982015,0.875,0.28,25,8
3217,13,KLF7,3217,-1.0,1.6901396324393907,0.30462027225017524,1.6407809545330351e-10,-5.0066270642459125,1.513221258957411,0.875,0.28,25,8
9375,13,HOXC11,9375,-1.0,2.5264637606373017,0.1310037103919,0.007043040893201397,-11.78046361040123,2.3229640567597416,0.5,0.125,8,2
9685,13,HOXD3,9685,-1.0,1.441150371382794,-0.24587424794439938,3.143246176875233e-07,4.787197725654655,1.4549228693953413,1.0,0.5,2,1
7604,13,IKZF3,7604,-1.0,1.443200510439544,0.2507415667219234,1.7967456702396043e-07,-4.715942069238703,1.509671135129234,1.0,0.3333333333333333,3,1
1504,13,NFKB1,1504,-1.0,3.2620072676014886,0.5374649974838668,5.8435337509685825e-33,-4.921075256398404,1.4463917359339296,0.875,0.28,25,8
1511,13,NFKB1,1511,-1.0,3.2620072676014886,0.3652385264839898,9.184238812047368e-15,-12.422519292536336,2.916717790574486,0.875,0.28,25,8
1508,13,NFKB1,1508,-1.0,3.2620072676014886,0.43771705791481813,3.52025683925184e-21,-7.5989230658734765,1.9018653499591116,0.875,0.28,25,8
1507,13,NFKB1,1507,-1.0,3.2620072676014886,0.48008566110594425,1.026320542114984e-25,-7.710656915970814,1.9740711662420374,0.875,0.28,25,8
1516,13,NFKB1,1516,-1.0,3.2620072676014886,0.5559918503308259,1.3072314458313108e-35,-4.954552270559912,1.4682363838548946,0.875,0.28,25,8
1520,13,NFKB1,1520,-1.0,3.2620072676014886,0.21780756526198328,6.319899194102561e-06,-7.354412913465715,1.867606809436928,0.875,0.28,25,8
1510,13,NFKB1,1510,-1.0,3.2620072676014886,0.4806969102457763,8.73195962172805e-26,-6.189468128232349,1.7010190003119723,0.875,0.28,25,8
2042,13,FOXP3,2042,-1.0,1.406771314391237,0.7005827704867263,1.5388430481948253e-63,-4.913902961403581,1.447128172275029,1.0,0.36,25,9
2049,13,FOXP3,2049,-1.0,1.406771314391237,0.49507116509626903,1.776654816941382e-27,-6.679981620798047,1.7313600541624574,1.0,0.36,25,9
2044,13,FOXP3,2044,-1.0,1.406771314391237,0.302996502003845,2.0720340909651157e-10,-5.4655707787527215,1.5632717410705905,1.0,0.36,25,9
2050,13,FOXP3,2050,-1.0,1.406771314391237,0.1582864617177682,0.0011040772646277739,-17.633298553150006,3.5271971433833316,1.0,0.36,25,9
2055,13,FOXP3,2055,-1.0,1.406771314391237,0.2709538257002639,1.551782521342319e-08,-6.4776214273061,1.6993531774967752,1.0,0.36,25,9
2047,13,FOXP3,2047,-1.0,1.406771314391237,0.3240493083886839,8.976426494654859e-12,-4.783749293712277,1.4072956910003345,1.0,0.36,25,9
2053,13,FOXP3,2053,-1.0,1.406771314391237,0.42233235777779005,1.1025588317407039e-19,-13.281073954309985,5.055778151348083,1.0,0.36,25,9
2045,13,FOXP3,2045,-1.0,1.406771314391237,0.5860692041649572,2.770993751541746e-40,-5.691174583078884,1.5882636142950908,1.0,0.36,25,9
2057,13,FOXP3,2057,-1.0,1.406771314391237,0.4154460645686993,4.869706458049034e-19,-5.7405222143231,1.6570263847600144,1.0,0.36,25,9
4348,13,HLTF,4348,-1.0,1.4387845599769715,0.245652454565291,3.223485989706003e-07,-11.757005616910906,2.567469819536132,0.875,0.28,25,8
4349,13,HLTF,4349,-1.0,1.4387845599769715,0.43706844401565464,4.0850084078912655e-21,-5.098176179736937,1.755749455134583,0.875,0.28,25,8
4345,13,HLTF,4345,-1.0,1.4387845599769715,0.4585635597310409,2.4783975806787862e-23,-8.329384967986357,2.6548681091799287,0.875,0.28,25,8
4347,13,HLTF,4347,-1.0,1.4387845599769715,0.5846378464613378,4.744265520679156e-40,-7.32070271479793,1.9892323916733294,0.875,0.28,25,8
4339,13,HLTF,4339,-1.0,1.4387845599769715,0.5580943365962829,6.382629673628508e-36,-7.287019883491649,1.8284205585723892,0.875,0.28,25,8
4340,13,HLTF,4340,-1.0,1.4387845599769715,0.5003898948764851,4.0099803390980424e-28,-13.005658225124488,4.166386436018891,0.875,0.28,25,8
4338,13,HLTF,4338,-1.0,1.4387845599769715,0.48936234084149444,8.530822764753151e-27,-6.452956108802235,2.3099870998344896,0.875,0.28,25,8
7747,13,NR4A1,7747,-1.0,1.7615715526048767,0.25043179051208164,1.8625013581264238e-07,-5.560109432929991,1.6727906531698078,1.0,0.2,5,1
1155,13,VDR,1155,-1.0,1.8338106609660558,0.49881338945392445,6.250867611538731e-28,-4.5434811890529705,1.3753060288577124,1.0,0.32,25,8
1161,13,VDR,1161,-1.0,1.8338106609660558,0.258639103609843,7.071622927616798e-08,-9.30525109145519,2.1382417725868783,1.0,0.32,25,8
1160,13,VDR,1160,-1.0,1.8338106609660558,0.35560815896246056,5.0341724355431027e-14,-4.207214351523271,1.3042018021433808,1.0,0.32,25,8
1176,13,VDR,1176,-1.0,1.8338106609660558,0.3414952977488292,5.499011874034456e-13,-14.40704850924623,3.442938817082603,1.0,0.32,25,8
1166,13,VDR,1166,-1.0,1.8338106609660558,0.49886225106228094,6.165663576493384e-28,-9.61224356418313,2.199612867021389,1.0,0.32,25,8
1156,13,VDR,1156,-1.0,1.8338106609660558,0.4884767641096477,1.0852956346020848e-26,-4.554162993712699,1.429113673278267,1.0,0.32,25,8
1164,13,VDR,1164,-1.0,1.8338106609660558,0.49988195769941995,4.627747377647518e-28,-15.777849514335617,4.7029193161720055,1.0,0.32,25,8
1159,13,VDR,1159,-1.0,1.8338106609660558,-0.21526436645056587,8.142890774158272e-06,3.2553254627672645,1.7390629208643549,1.0,0.32,25,8
5191,13,RFX5,5191,-1.0,1.7066838063263434,0.2877722787177916,1.723618141808399e-09,-4.597131489881762,1.5195677568196422,1.0,0.3333333333333333,15,5
5192,13,RFX5,5192,-1.0,1.7066838063263434,0.17520710894885191,0.00029855150334823075,-5.022577378055218,1.4576569718351657,1.0,0.3333333333333333,15,5
5201,13,RFX5,5201,-1.0,1.7066838063263434,0.3546283719399919,5.966350364909032e-14,-10.010386239546726,3.1632408815966855,1.0,0.3333333333333333,15,5
5193,13,RFX5,5193,-1.0,1.7066838063263434,0.30123508892613127,2.664566422307879e-10,-6.709375895121306,1.7283390295312775,1.0,0.3333333333333333,15,5
5196,13,RFX5,5196,-1.0,1.7066838063263434,0.33574064577641305,1.4088339925235711e-12,-12.481119920409782,3.022011049660047,1.0,0.3333333333333333,15,5
8289,13,ZNF410,8289,-1.0,1.3680082224841776,0.2893783246552083,1.3865297974893004e-09,-6.941728340744517,2.198639179204612,1.0,0.32,25,8
8277,13,ZNF410,8277,-1.0,1.3680082224841776,0.24196787413121948,4.882701949446777e-07,-4.887572564250608,1.4447331883523598,1.0,0.32,25,8
8276,13,ZNF410,8276,-1.0,1.3680082224841776,0.3965613722958353,2.4096477172241984e-17,-9.022377884363364,5.692868237016371,1.0,0.32,25,8
8271,13,ZNF410,8271,-1.0,1.3680082224841776,0.4408839607858448,1.6946027021462315e-21,-7.123789914646588,1.7951783375684358,1.0,0.32,25,8
8282,13,ZNF410,8282,-1.0,1.3680082224841776,0.4932810098959927,2.9150806961975696e-27,-6.605612786329995,1.781295296070145,1.0,0.32,25,8
8294,13,ZNF410,8294,-1.0,1.3680082224841776,0.3611414965911444,1.9073878777704024e-14,-4.5495267323371795,1.3596084721863395,1.0,0.32,25,8
8287,13,ZNF410,8287,-1.0,1.3680082224841776,0.46989418348060885,1.4478121420737298e-24,-8.144090938793665,1.992123799079482,1.0,0.32,25,8
8275,13,ZNF410,8275,-1.0,1.3680082224841776,0.24534140092777978,3.339344826333752e-07,-6.921204878859631,1.780841683136097,1.0,0.32,25,8
4503,13,NR2C2,4503,-1.0,2.6020207566842877,0.6354390690554246,4.1727265559439256e-49,-5.042866621236218,1.5862180352374293,1.0,0.16,25,4
4518,13,NR2C2,4518,-1.0,2.6020207566842877,0.12606925685884848,0.00952910070808961,-8.341219511357766,1.9377134572182637,1.0,0.16,25,4
4505,13,NR2C2,4505,-1.0,2.6020207566842877,0.18634835404642383,0.0001178711866528995,-4.290261248158218,1.3173886991033599,1.0,0.16,25,4
4520,13,NR2C2,4520,-1.0,2.6020207566842877,0.4010325288173711,9.782932823554683e-18,-20.79909365112528,4.478961483047392,1.0,0.16,25,4
286,13,PRDM1,286,-1.0,1.829397351714066,0.5465012014606427,3.123389997404692e-34,-5.094216047966957,1.461618613586311,1.0,0.6,25,15
280,13,PRDM1,280,-1.0,1.829397351714066,0.35650171961724125,4.3094092822971135e-14,-7.804995796548631,1.958741252919448,1.0,0.6,25,15
293,13,PRDM1,293,-1.0,1.829397351714066,0.3431942765491985,4.1498470430244097e-13,-7.165226903549742,1.8599066231817247,1.0,0.6,25,15
271,13,PRDM1,271,-1.0,1.829397351714066,0.72807700589477,7.0610173766766944e-71,-4.704212522657336,1.4074859876403811,1.0,0.6,25,15
291,13,PRDM1,291,-1.0,1.829397351714066,0.7032110779166209,3.3290397730621845e-64,-6.454249008719682,1.7386454046597326,1.0,0.6,25,15
294,13,PRDM1,294,-1.0,1.829397351714066,0.1364949827830694,0.004972541219943716,-5.2296392271006615,1.4866270124391356,1.0,0.6,25,15
289,13,PRDM1,289,-1.0,1.829397351714066,0.2017408784279273,2.979840517461149e-05,-6.734678734545485,1.7352156789093518,1.0,0.6,25,15
274,13,PRDM1,274,-1.0,1.829397351714066,0.3329831584734453,2.1960736131831692e-12,-9.16478587660484,2.148368812501354,1.0,0.6,25,15
279,13,PRDM1,279,-1.0,1.829397351714066,0.21625900356969183,7.3771306090661165e-06,-5.18375155378208,1.5772327671757875,1.0,0.6,25,15
281,13,PRDM1,281,-1.0,1.829397351714066,0.46721557733622965,2.8607042347187503e-24,-7.078922917849822,1.865148807703618,1.0,0.6,25,15
283,13,PRDM1,283,-1.0,1.829397351714066,0.6810387658579672,8.1655607572094e-59,-16.141823679523174,4.091544091544594,1.0,0.6,25,15
292,13,PRDM1,292,-1.0,1.829397351714066,0.4795122557608196,1.193937865419952e-25,-16.23124190913081,13.888556734034498,1.0,0.6,25,15
284,13,PRDM1,284,-1.0,1.829397351714066,0.2897174817014475,1.3240199033403258e-09,-3.9719215089330726,1.3112434922365628,1.0,0.6,25,15
278,13,PRDM1,278,-1.0,1.829397351714066,0.346853787465257,2.2499175536984084e-13,-22.338108635700983,5.051393364470571,1.0,0.6,25,15
287,13,PRDM1,287,-1.0,1.829397351714066,0.5116013984958769,1.5948704411449288e-29,-5.901378728238151,1.6197843971893457,1.0,0.6,25,15
2768,13,ZKSCAN3,2768,-1.0,1.856782898395373,0.3387202458154065,8.676995780995372e-13,-8.215518337818091,1.954918719647634,1.0,1.0,2,2
2767,13,ZKSCAN3,2767,-1.0,1.856782898395373,0.5352683009277878,1.1752785887685718e-32,-4.147333148675055,1.4372615136772562,1.0,1.0,2,2
2889,13,NFAT5,2889,-1.0,2.6293462630917865,0.112942569806033,0.020303773137784698,-4.392661618604737,1.3499735780462265,1.0,0.30434782608695654,23,7
2891,13,NFAT5,2891,-1.0,2.6293462630917865,0.23257446944237334,1.3659473155817993e-06,-18.673013956425613,3.8943326271118934,1.0,0.30434782608695654,23,7
2890,13,NFAT5,2890,-1.0,2.6293462630917865,0.5379850702237919,4.94883287103031e-33,-4.719750388954047,1.4676769634581641,1.0,0.30434782608695654,23,7
2895,13,NFAT5,2895,-1.0,2.6293462630917865,0.3193957990673341,1.8354315282982607e-11,-6.663801987536954,1.7504350508227282,1.0,0.30434782608695654,23,7
2882,13,NFAT5,2882,-1.0,2.6293462630917865,0.3880388539206371,1.2939177855204228e-16,-7.60830481190666,1.9582771051413352,1.0,0.30434782608695654,23,7
2875,13,NFAT5,2875,-1.0,2.6293462630917865,0.5746739106396233,1.863074738442148e-38,-9.56194477953913,4.24508425725755,1.0,0.30434782608695654,23,7
2885,13,NFAT5,2885,-1.0,2.6293462630917865,0.30629194603411003,1.288423279836381e-10,-11.863054758782793,2.377252635289158,1.0,0.30434782608695654,23,7
871,13,BHLHE40,871,-1.0,1.5094604301381052,0.4998230363481665,4.705235419069175e-28,-4.615094686800368,1.419972423380289,0.625,0.25,20,8
878,13,BHLHE40,878,-1.0,1.5094604301381052,0.3635743575876131,1.2374129711423177e-14,-4.74963041532367,1.4234278820213184,0.625,0.25,20,8
884,13,BHLHE40,884,-1.0,1.5094604301381052,0.11861386962301754,0.014767674046065153,-4.7197704275458445,1.4162846373437212,0.625,0.25,20,8
885,13,BHLHE40,885,-1.0,1.5094604301381052,0.32241691550558477,1.1552579704135877e-11,-9.341797095762617,2.091204995680191,0.625,0.25,20,8
876,13,BHLHE40,876,-1.0,1.5094604301381052,0.4201263998711076,1.7810323900680193e-19,-8.709708529105113,2.039698860478911,0.625,0.25,20,8
6849,13,PRDM4,6849,-1.0,2.704897946284343,0.565994588018,4.121186650760561e-37,-7.189220133122296,1.8690753967778366,1.0,0.25,20,5
6832,13,PRDM4,6832,-1.0,2.704897946284343,0.7456349298544508,4.709782322337202e-76,-13.176980588474425,4.5006328466686485,1.0,0.25,20,5
6833,13,PRDM4,6833,-1.0,2.704897946284343,0.34074991870370475,6.218485429162673e-13,-4.646863517032475,1.3976528580632406,1.0,0.25,20,5
6847,13,PRDM4,6847,-1.0,2.704897946284343,0.2551835020855205,1.0675224636009881e-07,-8.084232115920585,1.9899470998467612,1.0,0.25,20,5
6846,13,PRDM4,6846,-1.0,2.704897946284343,0.30048380177803563,2.9647794252970864e-10,-5.006528325972746,1.4779478403914172,1.0,0.25,20,5
8775,13,DBX1,8775,-1.0,3.6460441095327196,0.15762502329033368,0.0011590878310586221,-4.53605708751604,1.360486622265846,1.0,0.16,25,4
8773,13,DBX1,8773,-1.0,3.6460441095327196,0.15051335591189555,0.0019322621768756278,-9.256672192291225,2.332107144024527,1.0,0.16,25,4
8780,13,DBX1,8780,-1.0,3.6460441095327196,0.08144591427637624,0.09473585343984825,-11.48076630349658,2.3836219704040706,1.0,0.16,25,4
8762,13,DBX1,8762,-1.0,3.6460441095327196,0.23443537448092003,1.1178792553752508e-06,-4.780906583648133,1.5175084366590277,1.0,0.16,25,4
4898,13,BPTF,4898,-1.0,2.1003977893214136,0.623198278091373,9.027337188143924e-47,-7.739727639770852,2.2504603666102803,0.9230769230769231,0.48,25,13
4922,13,BPTF,4922,-1.0,2.1003977893214136,0.32429138093204485,8.645656755406329e-12,-6.9726049395246426,2.0040538762996514,0.9230769230769231,0.48,25,13
4918,13,BPTF,4918,-1.0,2.1003977893214136,0.5262319372725531,1.974055905859124e-31,-7.5074459783279,1.9523899195876058,0.9230769230769231,0.48,25,13
4912,13,BPTF,4912,-1.0,2.1003977893214136,0.40689033307409544,2.941307174973749e-18,-21.035269945117058,8.601382307780922,0.9230769230769231,0.48,25,13
4904,13,BPTF,4904,-1.0,2.1003977893214136,0.7139869787007299,5.223727642541223e-67,-4.7148876359390135,1.3971947385483094,0.9230769230769231,0.48,25,13
4910,13,BPTF,4910,-1.0,2.1003977893214136,0.33290651281327827,2.22319719842751e-12,-5.172692224694537,1.4907487113777886,0.9230769230769231,0.48,25,13
4913,13,BPTF,4913,-1.0,2.1003977893214136,0.22400931691870715,3.363369863589667e-06,-4.233261884435292,1.3018552562735595,0.9230769230769231,0.48,25,13
4917,13,BPTF,4917,-1.0,2.1003977893214136,0.2690649892125226,1.9680584316500312e-08,-10.824198118974818,2.3488608930281583,0.9230769230769231,0.48,25,13
4914,13,BPTF,4914,-1.0,2.1003977893214136,0.3844157496931579,2.6052930906836374e-16,-10.130242012451529,2.2832942240615752,0.9230769230769231,0.48,25,13
4899,13,BPTF,4899,-1.0,2.1003977893214136,0.2598697454908999,6.098098318198234e-08,-6.312799547926692,1.6689873198920975,0.9230769230769231,0.48,25,13
4916,13,BPTF,4916,-1.0,2.1003977893214136,0.5202952518572402,1.2036162285377915e-30,-6.457933544617212,3.892037562403792,0.9230769230769231,0.48,25,13
4903,13,BPTF,4903,-1.0,2.1003977893214136,0.6370891862474374,1.9839710099356076e-49,-4.53309500094219,1.5409818210414659,0.9230769230769231,0.48,25,13
5602,13,GMEB1,5602,-1.0,2.560044821995547,0.532280397608943,3.015453061127974e-32,-5.414791555591646,1.6856719402210922,1.0,0.75,4,3
5599,13,GMEB1,5599,-1.0,2.560044821995547,0.5425175432734611,1.1485938572813683e-33,-4.700945357986285,1.435789279881358,1.0,0.75,4,3
5600,13,GMEB1,5600,-1.0,2.560044821995547,0.4419958018936429,1.308595326833531e-21,-5.975611775852229,1.7434614150586238,1.0,0.75,4,3
6619,13,FOXJ3,6619,-1.0,2.7479139524555904,0.4960367407359149,1.358573182514349e-27,-5.24870804197722,1.5120052014936547,1.0,0.52,25,13
6616,13,FOXJ3,6616,-1.0,2.7479139524555904,0.29130276943923566,1.0663394308196423e-09,-7.998771772584754,1.9373830208778022,1.0,0.52,25,13
6600,13,FOXJ3,6600,-1.0,2.7479139524555904,0.733678366546852,1.7475024042592396e-72,-8.604755975277943,2.5980583205904413,1.0,0.52,25,13
