,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1337,3,NR2F6,1337,1.0,3.6889106459013927,0.35344451584732856,7.320088454965201e-14,6.271478387179929,6.8440523347981905,0.5909090909090909,0.52,25,22
1341,3,NR2F6,1341,1.0,3.6889106459013927,0.29087451181305235,1.130696938607928e-09,4.57638970063927,4.412424819764189,0.5909090909090909,0.52,25,22
1334,3,NR2F6,1334,1.0,3.6889106459013927,0.22593631655807336,2.7545596568296726e-06,11.907699881856246,16.02187286653791,0.5909090909090909,0.52,25,22
1338,3,NR2F6,1338,1.0,3.6889106459013927,0.21455204084638846,8.737207163616563e-06,12.18064851373984,17.375687366057463,0.5909090909090909,0.52,25,22
1343,3,NR2F6,1343,1.0,3.6889106459013927,0.2230086120181513,3.7282846364890875e-06,10.051256964763674,13.341763494227802,0.5909090909090909,0.52,25,22
1351,3,NR2F6,1351,1.0,3.6889106459013927,0.19737031933536078,4.451338654299221e-05,7.543021004732095,8.861896946586965,0.5909090909090909,0.52,25,22
1342,3,NR2F6,1342,1.0,3.6889106459013927,0.28275597993831786,3.371485813976352e-09,6.185786604454409,6.839895239599669,0.5909090909090909,0.52,25,22
1339,3,NR2F6,1339,1.0,3.6889106459013927,0.2700787877466903,1.7327751523207637e-08,11.156335973501498,15.05851454824842,0.5909090909090909,0.52,25,22
1340,3,NR2F6,1340,1.0,3.6889106459013927,0.2928990749906728,8.563559301775604e-10,6.303666077410917,7.0336723280442754,0.5909090909090909,0.52,25,22
1345,3,NR2F6,1345,1.0,3.6889106459013927,0.27468710806423324,9.649361649587468e-09,7.839823546700578,9.599213467186502,0.5909090909090909,0.52,25,22
1291,3,CEBPD,1291,1.0,1.9261593388367197,0.2509991280757764,1.7437815241098824e-07,3.231962980417383,2.6219088064021157,0.15789473684210525,0.13043478260869565,23,19
1270,3,CEBPD,1270,1.0,1.9261593388367197,0.25338408553464065,1.3197354501906897e-07,2.6658132808629054,1.979154889115859,0.15789473684210525,0.13043478260869565,23,19
1290,3,CEBPD,1290,1.0,1.9261593388367197,0.0589829072992297,0.2266154022838149,2.572661343311704,1.8652111865662486,0.15789473684210525,0.13043478260869565,23,19
4162,3,BRCA1,4162,1.0,12.419754267193554,0.3370782722247865,1.1340833583969395e-12,6.297137499660809,6.9825118226088,1.0,0.9047619047619048,21,19
4165,3,BRCA1,4165,1.0,12.419754267193554,0.23392662663048677,1.1810331697658249e-06,6.293561393962609,7.100803956198977,1.0,0.9047619047619048,21,19
4167,3,BRCA1,4167,1.0,12.419754267193554,0.25533391919359827,1.0486863257474758e-07,6.077676392402869,6.683316828046026,1.0,0.9047619047619048,21,19
4164,3,BRCA1,4164,1.0,12.419754267193554,0.47008531859565034,1.3788214915892564e-24,11.300329658008419,15.33462629384092,1.0,0.9047619047619048,21,19
4166,3,BRCA1,4166,1.0,12.419754267193554,0.29621256268676893,5.40836400544376e-10,7.674123655331784,9.002936527207087,1.0,0.9047619047619048,21,19
4168,3,BRCA1,4168,1.0,12.419754267193554,0.19138141906405912,7.607238730774549e-05,4.0393229288487955,3.6475837600277976,1.0,0.9047619047619048,21,19
4163,3,BRCA1,4163,1.0,12.419754267193554,0.409087189308633,1.862643922409469e-18,12.153079845860814,17.375973817683672,1.0,0.9047619047619048,21,19
4160,3,BRCA1,4160,1.0,12.419754267193554,0.5554599613849585,1.5659161743725967e-35,4.685749572725125,4.593554467159504,1.0,0.9047619047619048,21,19
4161,3,BRCA1,4161,1.0,12.419754267193554,0.5081935408307001,4.304219956008575e-29,6.015404710660968,6.45892654085107,1.0,0.9047619047619048,21,19
4174,3,BRCA1,4174,1.0,12.419754267193554,0.18364643484707716,0.00014841546673399704,5.3671407455488325,5.68727086071699,1.0,0.9047619047619048,21,19
4177,3,BRCA1,4177,1.0,12.419754267193554,-0.3381220903091863,9.56769442356803e-13,-10.397707165299078,14.64040922023238,1.0,0.9047619047619048,21,19
4169,3,BRCA1,4169,1.0,12.419754267193554,0.2858283531618052,2.2389370877464124e-09,7.440086401846562,8.96595225657275,1.0,0.9047619047619048,21,19
4179,3,BRCA1,4179,1.0,12.419754267193554,0.18448107415060447,0.00013826646038530486,7.040939053339237,8.308498814215033,1.0,0.9047619047619048,21,19
4173,3,BRCA1,4173,1.0,12.419754267193554,0.3009730565754352,2.7657510034820026e-10,5.841834847789984,6.285628143691851,1.0,0.9047619047619048,21,19
4159,3,BRCA1,4159,1.0,12.419754267193554,0.4664478433068898,3.473468868501538e-24,11.640003985561725,15.979603486789866,1.0,0.9047619047619048,21,19
4178,3,BRCA1,4178,1.0,12.419754267193554,0.27754774765150914,6.672345830544917e-09,6.668482288025965,7.868818742415384,1.0,0.9047619047619048,21,19
4172,3,BRCA1,4172,1.0,12.419754267193554,0.1503858909391337,0.0019496625046634978,4.335785319526941,4.074694107700059,1.0,0.9047619047619048,21,19
4170,3,BRCA1,4170,1.0,12.419754267193554,0.18336699754438485,0.00015196668715690295,4.369433623394659,4.227998028778934,1.0,0.9047619047619048,21,19
4176,3,BRCA1,4176,1.0,12.419754267193554,0.24833058167429414,2.3737507631396783e-07,6.683725588882659,7.708428723284529,1.0,0.9047619047619048,21,19
2010,3,ZEB1,2010,1.0,6.996350519576583,-0.36338481925715826,1.280008763324041e-14,-7.420027787139619,9.252652334590284,1.0,0.96,25,24
1996,3,ZEB1,1996,1.0,6.996350519576583,0.8311419460860057,4.179442531034084e-109,8.05099712082459,10.057741865452808,1.0,0.96,25,24
1992,3,ZEB1,1992,1.0,6.996350519576583,0.2222239520721913,4.040563562704615e-06,11.729307727881785,15.771183043817295,1.0,0.96,25,24
1998,3,ZEB1,1998,1.0,6.996350519576583,0.287213883147783,1.8584976067171061e-09,5.586911840145849,5.845321285090694,1.0,0.96,25,24
1997,3,ZEB1,1997,1.0,6.996350519576583,0.2565560981163451,9.07076274495772e-08,7.40845358694648,8.598268420493168,1.0,0.96,25,24
1991,3,ZEB1,1991,1.0,6.996350519576583,0.41530602656043586,5.017274729564107e-19,2.546517890353545,1.8479667951513965,1.0,0.96,25,24
2012,3,ZEB1,2012,1.0,6.996350519576583,0.23795786899835542,7.614735473968238e-07,4.820537727908687,4.842081064211469,1.0,0.96,25,24
2007,3,ZEB1,2007,1.0,6.996350519576583,0.23707261162342616,8.390814490924795e-07,9.242527708144225,11.508941932687598,1.0,0.96,25,24
2006,3,ZEB1,2006,1.0,6.996350519576583,0.2400083000862823,6.07288678862363e-07,9.389263490685323,12.152357027029796,1.0,0.96,25,24
2004,3,ZEB1,2004,1.0,6.996350519576583,0.16546049550940264,0.0006437863077751751,8.650871260540427,10.624243446999934,1.0,0.96,25,24
1993,3,ZEB1,1993,1.0,6.996350519576583,0.837344975170399,3.2578785397176223e-112,6.004140010757537,6.671340541428145,1.0,0.96,25,24
1999,3,ZEB1,1999,1.0,6.996350519576583,0.26366913473676334,3.841593675124897e-08,6.397686423487803,7.142432955684905,1.0,0.96,25,24
2000,3,ZEB1,2000,1.0,6.996350519576583,-0.4403916720977303,1.8995138161581516e-21,-10.71589639778951,14.982758460399426,1.0,0.96,25,24
2002,3,ZEB1,2002,1.0,6.996350519576583,0.29383367300933466,7.526931407442294e-10,5.539571274293298,5.931044330498912,1.0,0.96,25,24
1994,3,ZEB1,1994,1.0,6.996350519576583,-0.41186000574363424,1.0413587633011902e-18,-10.913990856258096,16.225299558454136,1.0,0.96,25,24
2001,3,ZEB1,2001,1.0,6.996350519576583,0.17713746183585038,0.00025514694469125175,10.646694896340197,14.421902443996174,1.0,0.96,25,24
1995,3,ZEB1,1995,1.0,6.996350519576583,0.21178145990980884,1.1465489515134954e-05,11.57267198245939,16.120308571215695,1.0,0.96,25,24
2005,3,ZEB1,2005,1.0,6.996350519576583,0.5668161336879154,3.086254431342312e-37,7.708175526515434,8.963967898283283,1.0,0.96,25,24
2015,3,ZEB1,2015,1.0,6.996350519576583,0.3586669595169599,2.950837250545126e-14,7.0894532066042775,8.425756115634329,1.0,0.96,25,24
2003,3,ZEB1,2003,1.0,6.996350519576583,0.3134750814978894,4.480056538644307e-11,4.730181382590563,4.664235323412086,1.0,0.96,25,24
2013,3,ZEB1,2013,1.0,6.996350519576583,0.35490988506264715,5.682457090441884e-14,2.019082847623771,1.3069000179824173,1.0,0.96,25,24
2014,3,ZEB1,2014,1.0,6.996350519576583,0.3282629035563666,4.647327018767216e-12,7.267020339031042,8.409241243002583,1.0,0.96,25,24
2008,3,ZEB1,2008,1.0,6.996350519576583,0.41699430690407346,3.4974901329963506e-19,4.777852883829696,4.7202809274934765,1.0,0.96,25,24
2009,3,ZEB1,2009,1.0,6.996350519576583,0.10606809280288469,0.029361057717278625,4.015179590426249,3.7133986862112045,1.0,0.96,25,24
2637,3,STAT5A,2637,1.0,3.671401093863792,0.16238764325053928,0.0008133076947380211,3.256144169068832,2.68098790009112,1.0,0.88,25,22
2626,3,STAT5A,2626,1.0,3.671401093863792,0.3212795258443977,1.3760609348603256e-11,6.340637672366895,7.253024838111232,1.0,0.88,25,22
2618,3,STAT5A,2618,1.0,3.671401093863792,0.37026121240181076,3.69568573146893e-15,11.70676374273742,15.550337617460412,1.0,0.88,25,22
2623,3,STAT5A,2623,1.0,3.671401093863792,0.46995230643956887,1.4264796276760786e-24,10.454287301591409,14.456964654501245,1.0,0.88,25,22
2631,3,STAT5A,2631,1.0,3.671401093863792,0.705243465338717,1.0072783320353288e-64,5.451533485075623,5.675226196715094,1.0,0.88,25,22
2641,3,STAT5A,2641,1.0,3.671401093863792,0.36253053950321323,1.490526263851181e-14,3.469004989535574,2.9418969307952723,1.0,0.88,25,22
2620,3,STAT5A,2620,1.0,3.671401093863792,0.20299195915169543,2.6521872595987287e-05,7.680354222154836,9.250021794540691,1.0,0.88,25,22
2622,3,STAT5A,2622,1.0,3.671401093863792,0.37791316382027845,8.9535120646192e-16,11.377862970511924,15.721594153481973,1.0,0.88,25,22
2638,3,STAT5A,2638,1.0,3.671401093863792,0.29334665371035656,8.050889965665959e-10,9.084657777637462,11.826621679005509,1.0,0.88,25,22
2634,3,STAT5A,2634,1.0,3.671401093863792,0.223556947845263,3.5238897495618707e-06,5.252495946355207,5.594031658217987,1.0,0.88,25,22
2621,3,STAT5A,2621,1.0,3.671401093863792,0.40119811537902367,9.45924869459081e-18,7.356462915917504,8.536469988788857,1.0,0.88,25,22
2624,3,STAT5A,2624,1.0,3.671401093863792,0.19215969187167187,7.101974440524133e-05,5.328358889497684,5.506080996073013,1.0,0.88,25,22
2642,3,STAT5A,2642,1.0,3.671401093863792,0.21808827999234504,6.144413429740412e-06,7.621302576077153,9.592289966134938,1.0,0.88,25,22
2628,3,STAT5A,2628,1.0,3.671401093863792,0.4307333608459318,1.7181999945532685e-20,10.751830889388561,13.812664776454467,1.0,0.88,25,22
2627,3,STAT5A,2627,1.0,3.671401093863792,0.24011863790123109,5.999050261966931e-07,5.805615237694566,6.14871535810411,1.0,0.88,25,22
2632,3,STAT5A,2632,1.0,3.671401093863792,0.27269416122143164,1.2446107823431101e-08,6.159528463524192,7.076823093276921,1.0,0.88,25,22
2636,3,STAT5A,2636,1.0,3.671401093863792,0.3780404275518474,8.742087647910688e-16,8.959240521346956,11.380737699846545,1.0,0.88,25,22
2619,3,STAT5A,2619,1.0,3.671401093863792,0.46672823868033425,3.235960024009179e-24,2.7607644365481163,2.0892955992093767,1.0,0.88,25,22
2630,3,STAT5A,2630,1.0,3.671401093863792,-0.4233017657004444,8.920547981976374e-20,-10.815315185968746,15.08653619186965,1.0,0.88,25,22
2635,3,STAT5A,2635,1.0,3.671401093863792,-0.28946902201973934,1.369538147690303e-09,-3.5842408215282364,3.1797060525859098,1.0,0.88,25,22
2629,3,STAT5A,2629,1.0,3.671401093863792,0.21367109478984364,9.529428273963192e-06,5.293423393643518,5.583422699895867,1.0,0.88,25,22
2639,3,STAT5A,2639,1.0,3.671401093863792,0.23920767229445414,6.635411683721447e-07,4.450909692190806,4.37806350320583,1.0,0.88,25,22
6171,3,YY1,6171,1.0,3.000292103456756,0.2986056637470259,3.866512647036807e-10,4.426080149798513,4.212133569815886,1.0,0.96,25,24
6193,3,YY1,6193,1.0,3.000292103456756,0.19805278506776477,4.183331818632129e-05,5.672426692648183,6.217500841708947,1.0,0.96,25,24
6180,3,YY1,6180,1.0,3.000292103456756,0.39304253810187506,4.851864916499493e-17,8.058161093313082,9.723809680942086,1.0,0.96,25,24
6183,3,YY1,6183,1.0,3.000292103456756,0.24617268698367473,3.038304766070744e-07,11.202024779995398,15.389367778670277,1.0,0.96,25,24
6189,3,YY1,6189,1.0,3.000292103456756,0.3176829282410596,2.3808695140531927e-11,5.509551772505308,5.971661887532193,1.0,0.96,25,24
6172,3,YY1,6172,1.0,3.000292103456756,-0.27190359317250046,1.3760508975121068e-08,-11.642269996503828,17.909815925455842,1.0,0.96,25,24
6184,3,YY1,6184,1.0,3.000292103456756,0.45053093486707696,1.7423346748990267e-22,8.904415872633392,11.114008469168596,1.0,0.96,25,24
6186,3,YY1,6186,1.0,3.000292103456756,-0.20526083037109838,2.143218374410385e-05,-6.329931393329915,7.302088955610518,1.0,0.96,25,24
6175,3,YY1,6175,1.0,3.000292103456756,0.31534268075062616,3.38813782187546e-11,11.877459960006929,16.93755894919349,1.0,0.96,25,24
6177,3,YY1,6177,1.0,3.000292103456756,0.32133477459110144,1.3644428334953135e-11,9.588477747629765,12.553175625929995,1.0,0.96,25,24
6187,3,YY1,6187,1.0,3.000292103456756,0.1335145843517825,0.006015873227347889,5.582903619058546,5.857636369047407,1.0,0.96,25,24
6181,3,YY1,6181,1.0,3.000292103456756,0.3272546937682528,5.445214138182782e-12,4.4754816820944585,4.352696178891164,1.0,0.96,25,24
6176,3,YY1,6176,1.0,3.000292103456756,0.35561326867313836,5.029706494537161e-14,10.062130196890358,13.188759272550287,1.0,0.96,25,24
6192,3,YY1,6192,1.0,3.000292103456756,0.31269409415647903,5.032302920460325e-11,9.103644557088039,11.774066665876179,1.0,0.96,25,24
6182,3,YY1,6182,1.0,3.000292103456756,0.2909605785022816,1.1174672575446207e-09,9.012948876741028,11.33911646520384,1.0,0.96,25,24
6173,3,YY1,6173,1.0,3.000292103456756,0.3201031746392924,1.6476420987711314e-11,9.70360406790382,12.519508441666133,1.0,0.96,25,24
6188,3,YY1,6188,1.0,3.000292103456756,0.314821649939949,3.6634761862558483e-11,5.115027384336047,5.296320262248902,1.0,0.96,25,24
6174,3,YY1,6174,1.0,3.000292103456756,0.27092364647157313,1.5577082322698894e-08,6.648679463484177,7.385104155458915,1.0,0.96,25,24
6194,3,YY1,6194,1.0,3.000292103456756,0.2886827652891925,1.5238218638546501e-09,5.577080076938153,5.991391204181574,1.0,0.96,25,24
6178,3,YY1,6178,1.0,3.000292103456756,0.4209434745441799,1.4917928072193784e-19,6.883702335052991,7.970417170787019,1.0,0.96,25,24
6170,3,YY1,6170,1.0,3.000292103456756,0.42051904920100497,1.6357349075420396e-19,11.757890433763425,15.680672602887459,1.0,0.96,25,24
6179,3,YY1,6179,1.0,3.000292103456756,0.28683991619755134,1.9544999847839645e-09,8.709678588193631,10.567629793585638,1.0,0.96,25,24
6190,3,YY1,6190,1.0,3.000292103456756,0.36285580452354704,1.4066477326674432e-14,6.84600838843166,7.7587579053049955,1.0,0.96,25,24
6191,3,YY1,6191,1.0,3.000292103456756,0.34655582746135766,2.3656135153399e-13,6.095980615773247,6.876794584662535,1.0,0.96,25,24
3074,3,RARA,3074,1.0,3.735906555897205,0.19107946709869275,7.812239600864277e-05,8.718631940870845,10.778210673570852,1.0,0.96,25,24
3065,3,RARA,3065,1.0,3.735906555897205,0.31716285550113454,2.57574235044504e-11,7.722169287022984,9.248702042749605,1.0,0.96,25,24
3070,3,RARA,3070,1.0,3.735906555897205,0.3831083024734752,3.3467157768510334e-16,10.695755214177618,14.73193880958615,1.0,0.96,25,24
3081,3,RARA,3081,1.0,3.735906555897205,0.2719864662925561,1.3616656596208714e-08,4.551924991195517,4.4248571684516325,1.0,0.96,25,24
3069,3,RARA,3069,1.0,3.735906555897205,0.34664237318596297,2.3314212824649126e-13,10.235467968486986,14.062437975379504,1.0,0.96,25,24
3072,3,RARA,3072,1.0,3.735906555897205,0.23607749546892415,9.353788996587993e-07,4.964546804796505,5.048813447077709,1.0,0.96,25,24
3067,3,RARA,3067,1.0,3.735906555897205,0.25312748225153975,1.3600818071685793e-07,3.81113855394633,3.395143999166952,1.0,0.96,25,24
3068,3,RARA,3068,1.0,3.735906555897205,0.2710427666017494,1.5344455296733457e-08,5.4122616833740365,5.62847423498874,1.0,0.96,25,24
3085,3,RARA,3085,1.0,3.735906555897205,0.29241189601323614,9.157646245541813e-10,6.59523987065927,7.559069288227898,1.0,0.96,25,24
3083,3,RARA,3083,1.0,3.735906555897205,0.23270444770773993,1.3470323443390398e-06,4.800200025511734,4.775795286921609,1.0,0.96,25,24
3073,3,RARA,3073,1.0,3.735906555897205,0.31695559286176617,2.657665825512257e-11,9.95005280823358,12.894067409308876,1.0,0.96,25,24
3077,3,RARA,3077,1.0,3.735906555897205,0.21794792262716417,6.2315673667460795e-06,4.017946467206799,3.7059534105292404,1.0,0.96,25,24
3064,3,RARA,3064,1.0,3.735906555897205,0.3310419474512564,2.9937190045624727e-12,12.26003258202501,17.391999745786997,1.0,0.96,25,24
3084,3,RARA,3084,1.0,3.735906555897205,0.3457508883511451,2.708065890170173e-13,4.54008365083578,4.485851640634364,1.0,0.96,25,24
3079,3,RARA,3079,1.0,3.735906555897205,0.25306967864949714,1.3693331147295373e-07,5.851305599453656,6.453041671206176,1.0,0.96,25,24
3061,3,RARA,3061,1.0,3.735906555897205,0.20268777168790753,2.728556296561735e-05,12.079420091581262,16.272123282279004,1.0,0.96,25,24
3076,3,RARA,3076,1.0,3.735906555897205,0.18636160735849436,0.00011773709463390866,6.343548146354219,7.032344581380611,1.0,0.96,25,24
3063,3,RARA,3063,1.0,3.735906555897205,-0.20316952159774906,2.6085494605924148e-05,-11.432779349716071,17.938207010206614,1.0,0.96,25,24
3080,3,RARA,3080,1.0,3.735906555897205,0.2540702238715943,1.2174383358922803e-07,4.638043114298452,4.510503355217624,1.0,0.96,25,24
3082,3,RARA,3082,1.0,3.735906555897205,0.32244102695284566,1.150973362960666e-11,7.221691836944007,8.456838613475377,1.0,0.96,25,24
3066,3,RARA,3066,1.0,3.735906555897205,0.4194533551677659,2.060206919639153e-19,3.0619361027792165,2.450358934336727,1.0,0.96,25,24
3075,3,RARA,3075,1.0,3.735906555897205,0.29708744096188394,4.785631258565556e-10,8.724101992344428,10.978087594585482,1.0,0.96,25,24
3071,3,RARA,3071,1.0,3.735906555897205,0.2579877751768819,7.645920800092346e-08,8.167943315356714,9.676585562596406,1.0,0.96,25,24
3062,3,RARA,3062,1.0,3.735906555897205,0.2952343724488872,6.198034626685534e-10,6.409688474065173,7.277003543479137,1.0,0.96,25,24
