,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2971,11,ESR1,2971,-1.0,1.7137194813879528,0.18961984630788675,8.878714311757187e-05,-5.198116013824446,5.708256932475694,0.9523809523809523,0.8,25,21
3890,11,SP1,3890,-1.0,7.645505526219203,0.6275255643216369,1.3866159032600432e-47,-6.123190577406074,7.523447804539144,0.7894736842105263,0.6,25,19
3897,11,SP1,3897,-1.0,7.645505526219203,0.5283451219947418,1.0283280654716158e-31,-7.77259853098087,10.673112277706606,0.7894736842105263,0.6,25,19
3884,11,SP1,3884,-1.0,7.645505526219203,0.33251274573417006,2.367789380738362e-12,-2.80996456238098,2.187352334503836,0.7894736842105263,0.6,25,19
3895,11,SP1,3895,-1.0,7.645505526219203,0.2255094960380182,2.879563563381257e-06,-6.3181916906492495,7.68652903295741,0.7894736842105263,0.6,25,19
3881,11,SP1,3881,-1.0,7.645505526219203,0.4908899846556986,5.622237187496222e-27,-7.957069303285172,11.08852705392663,0.7894736842105263,0.6,25,19
3900,11,SP1,3900,-1.0,7.645505526219203,0.490585158478076,6.11103807578899e-27,-9.913800810598396,14.918486801657336,0.7894736842105263,0.6,25,19
3894,11,SP1,3894,-1.0,7.645505526219203,0.2876400649540035,1.7546682751561404e-09,-5.295089880300789,5.874698957305073,0.7894736842105263,0.6,25,19
3898,11,SP1,3898,-1.0,7.645505526219203,0.2441811772470013,3.807856282916918e-07,-2.2852170414957245,1.5952468002645221,0.7894736842105263,0.6,25,19
3878,11,SP1,3878,-1.0,7.645505526219203,-0.6081108992444096,4.954107954835381e-44,8.881455094342732,12.942422842680797,0.7894736842105263,0.6,25,19
3892,11,SP1,3892,-1.0,7.645505526219203,0.5988864343648483,1.9894565519261095e-42,-6.144412743898895,7.449823689056284,0.7894736842105263,0.6,25,19
3891,11,SP1,3891,-1.0,7.645505526219203,0.36341004845362995,1.2742570250913087e-14,-3.566692318736057,3.188513511700669,0.7894736842105263,0.6,25,19
3879,11,SP1,3879,-1.0,7.645505526219203,0.535157963112839,1.2170962628550517e-32,-2.708947465696206,2.0809821514607303,0.7894736842105263,0.6,25,19
3893,11,SP1,3893,-1.0,7.645505526219203,0.4858481373228358,2.2085783533066994e-26,-9.338364378596868,13.286017019780376,0.7894736842105263,0.6,25,19
3888,11,SP1,3888,-1.0,7.645505526219203,-0.45025580888276906,1.8609952998720469e-22,2.9168285991257354,2.3163085079415047,0.7894736842105263,0.6,25,19
3885,11,SP1,3885,-1.0,7.645505526219203,0.6079486659303894,5.292078613404782e-44,-4.740093782674883,4.934093921460855,0.7894736842105263,0.6,25,19
1356,11,NR2F6,1356,1.0,2.8485845896570194,-0.24548080022220858,3.286935572195176e-07,-5.148050740144928,5.650717106922691,0.85,0.68,25,20
1347,11,NR2F6,1347,1.0,2.8485845896570194,0.39310449334384345,4.792790026117926e-17,4.408996761912497,4.413500693672711,0.85,0.68,25,20
1355,11,NR2F6,1355,1.0,2.8485845896570194,-0.20912281357276483,1.4831691802527227e-05,-10.214932812928108,15.007493163149764,0.85,0.68,25,20
1337,11,NR2F6,1337,1.0,2.8485845896570194,0.35344451584732856,7.320088454965201e-14,8.331193628632304,11.424760483674724,0.85,0.68,25,20
1352,11,NR2F6,1352,1.0,2.8485845896570194,-0.2797279973263439,5.02256649652213e-09,-6.449230748139162,7.942596710147425,0.85,0.68,25,20
1349,11,NR2F6,1349,1.0,2.8485845896570194,-0.1845071017393695,0.00013796069905713131,-7.651827266309845,10.07139234051896,0.85,0.68,25,20
1346,11,NR2F6,1346,1.0,2.8485845896570194,-0.33573777156415674,1.4094892714875707e-12,-9.375991236117788,12.90436212844321,0.85,0.68,25,20
1344,11,NR2F6,1344,1.0,2.8485845896570194,-0.3280941234255405,4.772439433017814e-12,-6.569131976309939,8.256722589954972,0.85,0.68,25,20
1357,11,NR2F6,1357,1.0,2.8485845896570194,0.3304350096298087,3.296771930659844e-12,4.6538066601011066,4.78726431686224,0.85,0.68,25,20
1354,11,NR2F6,1354,1.0,2.8485845896570194,-0.33849605725941795,9.00089786418714e-13,-6.054852020801322,7.218313647789188,0.85,0.68,25,20
1350,11,NR2F6,1350,1.0,2.8485845896570194,-0.36579548494787023,8.308904797205629e-15,-8.154367796494448,11.217857029895336,0.85,0.68,25,20
1353,11,NR2F6,1353,1.0,2.8485845896570194,-0.23433700026929777,1.129832870442683e-06,-4.780339785605829,5.107559495732715,0.85,0.68,25,20
1335,11,NR2F6,1335,1.0,2.8485845896570194,-0.3140869693515562,4.089098179336698e-11,-8.6097998325544,12.006779164547135,0.85,0.68,25,20
1351,11,NR2F6,1351,1.0,2.8485845896570194,0.19737031933536078,4.451338654299221e-05,8.092568704081716,11.08083144954352,0.85,0.68,25,20
1340,11,NR2F6,1340,1.0,2.8485845896570194,0.2928990749906728,8.563559301775604e-10,2.5630894753850133,1.9059179318435024,0.85,0.68,25,20
1336,11,NR2F6,1336,1.0,2.8485845896570194,-0.27174982281679033,1.403133259261794e-08,-7.0510713505604325,9.27280121074429,0.85,0.68,25,20
1345,11,NR2F6,1345,1.0,2.8485845896570194,0.27468710806423324,9.649361649587468e-09,3.3246251474530895,2.861187212234557,0.85,0.68,25,20
1291,11,CEBPD,1291,-1.0,9.965366728837413,0.2509991280757764,1.7437815241098824e-07,-5.115771151673233,5.638725159188014,0.6,0.391304347826087,23,15
1277,11,CEBPD,1277,-1.0,9.965366728837413,-0.3870593862550859,1.5647609697749805e-16,3.6100572019030337,3.2465187976059067,0.6,0.391304347826087,23,15
1285,11,CEBPD,1285,-1.0,9.965366728837413,0.34298078644994157,4.299669225313758e-13,-5.120563665506485,5.630178384486133,0.6,0.391304347826087,23,15
1270,11,CEBPD,1270,-1.0,9.965366728837413,0.25338408553464065,1.3197354501906897e-07,-9.08527368719715,13.099392645950122,0.6,0.391304347826087,23,15
1273,11,CEBPD,1273,-1.0,9.965366728837413,-0.21109356510980973,1.225900940555791e-05,2.3236334779178525,1.6395128665753613,0.6,0.391304347826087,23,15
1271,11,CEBPD,1271,-1.0,9.965366728837413,-0.3037723796345775,1.8537421341266968e-10,2.4967434367492025,1.8268458040747206,0.6,0.391304347826087,23,15
1288,11,CEBPD,1288,-1.0,9.965366728837413,0.3681647939177837,5.414396727793538e-15,-10.89737226676647,16.67130004267446,0.6,0.391304347826087,23,15
1278,11,CEBPD,1278,-1.0,9.965366728837413,0.247010360177917,2.761448910389055e-07,-6.094363511228729,7.1593351625672295,0.6,0.391304347826087,23,15
1289,11,CEBPD,1289,-1.0,9.965366728837413,0.3593055136732266,2.637550131167284e-14,-6.735270855595047,8.433273108827684,0.6,0.391304347826087,23,15
4165,11,BRCA1,4165,-1.0,3.760831557998972,0.23392662663048677,1.1810331697658249e-06,-7.234185006207147,9.431665645751083,0.9090909090909091,0.47619047619047616,21,11
4167,11,BRCA1,4167,-1.0,3.760831557998972,0.25533391919359827,1.0486863257474758e-07,-5.93653569265002,6.9881804868109345,0.9090909090909091,0.47619047619047616,21,11
4168,11,BRCA1,4168,-1.0,3.760831557998972,0.19138141906405912,7.607238730774549e-05,-3.3224075701371483,2.8454265829278382,0.9090909090909091,0.47619047619047616,21,11
4163,11,BRCA1,4163,-1.0,3.760831557998972,0.409087189308633,1.862643922409469e-18,-3.4771092249755484,3.079535299662425,0.9090909090909091,0.47619047619047616,21,11
4177,11,BRCA1,4177,-1.0,3.760831557998972,-0.3381220903091863,9.56769442356803e-13,3.1303524686328443,2.592067099790095,0.9090909090909091,0.47619047619047616,21,11
4179,11,BRCA1,4179,-1.0,3.760831557998972,0.18448107415060447,0.00013826646038530486,-3.1036029205497857,2.554696740662581,0.9090909090909091,0.47619047619047616,21,11
4173,11,BRCA1,4173,-1.0,3.760831557998972,0.3009730565754352,2.7657510034820026e-10,-5.571589211066261,6.5273684448899,0.9090909090909091,0.47619047619047616,21,11
4159,11,BRCA1,4159,-1.0,3.760831557998972,0.4664478433068898,3.473468868501538e-24,-2.8807587603709246,2.316327883030067,0.9090909090909091,0.47619047619047616,21,11
4178,11,BRCA1,4178,-1.0,3.760831557998972,0.27754774765150914,6.672345830544917e-09,-5.66395010649337,6.702119847376207,0.9090909090909091,0.47619047619047616,21,11
4176,11,BRCA1,4176,-1.0,3.760831557998972,0.24833058167429414,2.3737507631396783e-07,-5.375846785190993,6.004641657502115,0.9090909090909091,0.47619047619047616,21,11
2010,11,ZEB1,2010,-1.0,8.482857453715363,-0.36338481925715826,1.280008763324041e-14,2.0538738584766603,1.3555636465304772,1.0,0.6,25,15
1996,11,ZEB1,1996,-1.0,8.482857453715363,0.8311419460860057,4.179442531034084e-109,-2.5514187217256317,1.8997105630255293,1.0,0.6,25,15
1992,11,ZEB1,1992,-1.0,8.482857453715363,0.2222239520721913,4.040563562704615e-06,-1.9980113761729588,1.3149646645626067,1.0,0.6,25,15
1998,11,ZEB1,1998,-1.0,8.482857453715363,0.287213883147783,1.8584976067171061e-09,-6.183248930547634,7.4695902073811995,1.0,0.6,25,15
1991,11,ZEB1,1991,-1.0,8.482857453715363,0.41530602656043586,5.017274729564107e-19,-8.408192694015074,11.694700451047687,1.0,0.6,25,15
2012,11,ZEB1,2012,-1.0,8.482857453715363,0.23795786899835542,7.614735473968238e-07,-7.157530987354736,9.267752275853594,1.0,0.6,25,15
1993,11,ZEB1,1993,-1.0,8.482857453715363,0.837344975170399,3.2578785397176223e-112,-7.020058073526492,9.28822469099179,1.0,0.6,25,15
1999,11,ZEB1,1999,-1.0,8.482857453715363,0.26366913473676334,3.841593675124897e-08,-5.348290511107877,6.0119440517921126,1.0,0.6,25,15
1994,11,ZEB1,1994,-1.0,8.482857453715363,-0.41186000574363424,1.0413587633011902e-18,9.17049469012833,13.398019982262682,1.0,0.6,25,15
1995,11,ZEB1,1995,-1.0,8.482857453715363,0.21178145990980884,1.1465489515134954e-05,-2.8114288434196526,2.2036489568505564,1.0,0.6,25,15
2015,11,ZEB1,2015,-1.0,8.482857453715363,0.3586669595169599,2.950837250545126e-14,-8.760915362492508,12.5811249085278,1.0,0.6,25,15
2003,11,ZEB1,2003,-1.0,8.482857453715363,0.3134750814978894,4.480056538644307e-11,-9.888080759553365,14.15930271284015,1.0,0.6,25,15
2013,11,ZEB1,2013,-1.0,8.482857453715363,0.35490988506264715,5.682457090441884e-14,-6.99669785694566,8.799988254683662,1.0,0.6,25,15
2014,11,ZEB1,2014,-1.0,8.482857453715363,0.3282629035563666,4.647327018767216e-12,-2.7827334472604432,2.165147892886595,1.0,0.6,25,15
2011,11,ZEB1,2011,-1.0,8.482857453715363,0.1709622168032676,0.0004193412075973598,-5.9197879483477065,6.988956925359861,1.0,0.6,25,15
1715,11,FOXJ1,1715,1.0,1.653706025540309,-0.2463339622269429,2.9830063278630395e-07,-7.4012406794513605,9.77432203156855,0.7777777777777778,0.56,25,18
1712,11,FOXJ1,1712,1.0,1.653706025540309,0.2126839625582757,1.0498284086296964e-05,3.979612444466516,3.746284355217556,0.7777777777777778,0.56,25,18
1717,11,FOXJ1,1717,1.0,1.653706025540309,-0.26538615720296355,3.110123286907281e-08,-5.343431427495996,6.193502318256813,0.7777777777777778,0.56,25,18
1720,11,FOXJ1,1720,1.0,1.653706025540309,-0.27096644029849976,1.549312107450848e-08,-10.116380332658151,14.678894239103268,0.7777777777777778,0.56,25,18
1708,11,FOXJ1,1708,1.0,1.653706025540309,0.21283789259244446,1.0341270543581275e-05,5.429141330226929,5.994611199213469,0.7777777777777778,0.56,25,18
1710,11,FOXJ1,1710,1.0,1.653706025540309,-0.2841106919817702,2.8164272489928413e-09,-8.37746684837516,11.894569673558907,0.7777777777777778,0.56,25,18
1723,11,FOXJ1,1723,1.0,1.653706025540309,0.16404813954236636,0.0007171642683218813,2.787186631650605,2.1541912535828174,0.7777777777777778,0.56,25,18
1700,11,FOXJ1,1700,1.0,1.653706025540309,-0.30450801829372237,1.6675429248492072e-10,-6.593205858281394,8.445507310948269,0.7777777777777778,0.56,25,18
1709,11,FOXJ1,1709,1.0,1.653706025540309,0.2843829437538219,2.716113182019936e-09,3.851625933451859,3.5588725258152465,0.7777777777777778,0.56,25,18
1718,11,FOXJ1,1718,1.0,1.653706025540309,-0.25816565697985283,7.484757810922486e-08,-6.082282379051899,7.291490005804495,0.7777777777777778,0.56,25,18
1707,11,FOXJ1,1707,1.0,1.653706025540309,-0.2228966774186157,3.771378179895431e-06,-5.918595990502687,6.939774720977379,0.7777777777777778,0.56,25,18
1702,11,FOXJ1,1702,1.0,1.653706025540309,0.6155317959331654,2.323177897142116e-45,6.6769950820275845,8.482281927534965,0.7777777777777778,0.56,25,18
1704,11,FOXJ1,1704,1.0,1.653706025540309,0.23644778981460615,8.983681199138349e-07,3.3621441074688185,2.915135634444365,0.7777777777777778,0.56,25,18
1701,11,FOXJ1,1701,1.0,1.653706025540309,-0.24920162766640078,2.1472493455823549e-07,-8.73305681478673,12.325562285964846,0.7777777777777778,0.56,25,18
2637,11,STAT5A,2637,-1.0,10.686521550339632,0.16238764325053928,0.0008133076947380211,-8.17683109702586,11.509728047490583,1.0,0.92,25,23
2626,11,STAT5A,2626,-1.0,10.686521550339632,0.3212795258443977,1.3760609348603256e-11,-5.57287451896523,6.360738187545933,1.0,0.92,25,23
2618,11,STAT5A,2618,-1.0,10.686521550339632,0.37026121240181076,3.69568573146893e-15,-2.644543843316639,2.0234219229847366,1.0,0.92,25,23
2623,11,STAT5A,2623,-1.0,10.686521550339632,0.46995230643956887,1.4264796276760786e-24,-9.905236849608348,14.965239236551511,1.0,0.92,25,23
2631,11,STAT5A,2631,-1.0,10.686521550339632,0.705243465338717,1.0072783320353288e-64,-8.628492900637134,12.06188880783652,1.0,0.92,25,23
2641,11,STAT5A,2641,-1.0,10.686521550339632,0.36253053950321323,1.490526263851181e-14,-9.312704801046552,13.280651170246772,1.0,0.92,25,23
2620,11,STAT5A,2620,-1.0,10.686521550339632,0.20299195915169543,2.6521872595987287e-05,-5.0443067392184355,5.477137306659021,1.0,0.92,25,23
2622,11,STAT5A,2622,-1.0,10.686521550339632,0.37791316382027845,8.9535120646192e-16,-2.709831516444502,2.081119245967829,1.0,0.92,25,23
2638,11,STAT5A,2638,-1.0,10.686521550339632,0.29334665371035656,8.050889965665959e-10,-3.059375539062559,2.526800701967419,1.0,0.92,25,23
2634,11,STAT5A,2634,-1.0,10.686521550339632,0.223556947845263,3.5238897495618707e-06,-2.694971336575349,2.053857891572356,1.0,0.92,25,23
2621,11,STAT5A,2621,-1.0,10.686521550339632,0.40119811537902367,9.45924869459081e-18,-7.396052696464586,9.814781253059927,1.0,0.92,25,23
2624,11,STAT5A,2624,-1.0,10.686521550339632,0.19215969187167187,7.101974440524133e-05,-2.560657517138433,1.8974445357900223,1.0,0.92,25,23
2642,11,STAT5A,2642,-1.0,10.686521550339632,0.21808827999234504,6.144413429740412e-06,-4.099991647534783,3.9737952882188625,1.0,0.92,25,23
2628,11,STAT5A,2628,-1.0,10.686521550339632,0.4307333608459318,1.7181999945532685e-20,-9.441625641267226,14.29911183409455,1.0,0.92,25,23
2632,11,STAT5A,2632,-1.0,10.686521550339632,0.27269416122143164,1.2446107823431101e-08,-6.895588748637155,8.78177779412117,1.0,0.92,25,23
2625,11,STAT5A,2625,-1.0,10.686521550339632,0.3922205133965836,5.706799580494457e-17,-6.637644747252076,8.129977115945534,1.0,0.92,25,23
2640,11,STAT5A,2640,-1.0,10.686521550339632,0.33832232709637255,9.260002409410795e-13,-8.28140527745716,11.091267197994194,1.0,0.92,25,23
2636,11,STAT5A,2636,-1.0,10.686521550339632,0.3780404275518474,8.742087647910688e-16,-3.6793874348352174,3.361553462568928,1.0,0.92,25,23
2619,11,STAT5A,2619,-1.0,10.686521550339632,0.46672823868033425,3.235960024009179e-24,-8.40864524688799,11.627417473550793,1.0,0.92,25,23
2630,11,STAT5A,2630,-1.0,10.686521550339632,-0.4233017657004444,8.920547981976374e-20,4.058147389453614,3.899735316324781,1.0,0.92,25,23
2635,11,STAT5A,2635,-1.0,10.686521550339632,-0.28946902201973934,1.369538147690303e-09,4.558414299927475,4.631357082744807,1.0,0.92,25,23
2629,11,STAT5A,2629,-1.0,10.686521550339632,0.21367109478984364,9.529428273963192e-06,-5.2438508546163,5.758630707060811,1.0,0.92,25,23
2639,11,STAT5A,2639,-1.0,10.686521550339632,0.23920767229445414,6.635411683721447e-07,-7.015532498967439,8.958303643652235,1.0,0.92,25,23
6183,11,YY1,6183,-1.0,1.535409421634946,0.24617268698367473,3.038304766070744e-07,-8.97668315021588,13.22210514870823,0.6470588235294118,0.44,25,17
6189,11,YY1,6189,-1.0,1.535409421634946,0.3176829282410596,2.3808695140531927e-11,-2.339370246902647,1.6511013960322827,0.6470588235294118,0.44,25,17
6172,11,YY1,6172,-1.0,1.535409421634946,-0.27190359317250046,1.3760508975121068e-08,8.546652154131738,12.257433432378477,0.6470588235294118,0.44,25,17
6184,11,YY1,6184,-1.0,1.535409421634946,0.45053093486707696,1.7423346748990267e-22,-2.2526328217431804,1.568476865277156,0.6470588235294118,0.44,25,17
6186,11,YY1,6186,-1.0,1.535409421634946,-0.20526083037109838,2.143218374410385e-05,3.0284115724056835,2.446341550180648,0.6470588235294118,0.44,25,17
6175,11,YY1,6175,-1.0,1.535409421634946,0.31534268075062616,3.38813782187546e-11,-3.2416358877542018,2.7571920243558736,0.6470588235294118,0.44,25,17
6181,11,YY1,6181,-1.0,1.535409421634946,0.3272546937682528,5.445214138182782e-12,-3.6732532129779205,3.318454895926327,0.6470588235294118,0.44,25,17
6176,11,YY1,6176,-1.0,1.535409421634946,0.35561326867313836,5.029706494537161e-14,-8.513415823346195,12.243167922111757,0.6470588235294118,0.44,25,17
6182,11,YY1,6182,-1.0,1.535409421634946,0.2909605785022816,1.1174672575446207e-09,-2.3159299659597035,1.6363740968176537,0.6470588235294118,0.44,25,17
6170,11,YY1,6170,-1.0,1.535409421634946,0.42051904920100497,1.6357349075420396e-19,-2.916356383491191,2.361850241738253,0.6470588235294118,0.44,25,17
6191,11,YY1,6191,-1.0,1.535409421634946,0.34655582746135766,2.3656135153399e-13,-2.145624552558712,1.4511953299808376,0.6470588235294118,0.44,25,17
3074,11,RARA,3074,-1.0,5.3555669029371,0.19107946709869275,7.812239600864277e-05,-2.4047915185470083,1.73208505262356,1.0,0.84,25,21
3065,11,RARA,3065,-1.0,5.3555669029371,0.31716285550113454,2.57574235044504e-11,-2.2239898110557563,1.5362668276887472,1.0,0.84,25,21
3070,11,RARA,3070,-1.0,5.3555669029371,0.3831083024734752,3.3467157768510334e-16,-8.093256712583749,11.243591189753637,1.0,0.84,25,21
3081,11,RARA,3081,-1.0,5.3555669029371,0.2719864662925561,1.3616656596208714e-08,-4.156351421955841,4.09592850041221,1.0,0.84,25,21
3069,11,RARA,3069,-1.0,5.3555669029371,0.34664237318596297,2.3314212824649126e-13,-9.732613614155207,14.715123446839774,1.0,0.84,25,21
3072,11,RARA,3072,-1.0,5.3555669029371,0.23607749546892415,9.353788996587993e-07,-8.892029612652344,12.576269327120803,1.0,0.84,25,21
3067,11,RARA,3067,-1.0,5.3555669029371,0.25312748225153975,1.3600818071685793e-07,-2.4329536991784626,1.7529673805479995,1.0,0.84,25,21
3068,11,RARA,3068,-1.0,5.3555669029371,0.2710427666017494,1.5344455296733457e-08,-6.687893624032508,8.311235665737748,1.0,0.84,25,21
3085,11,RARA,3085,-1.0,5.3555669029371,0.29241189601323614,9.157646245541813e-10,-4.600448209031083,4.755466103648843,1.0,0.84,25,21
3083,11,RARA,3083,-1.0,5.3555669029371,0.23270444770773993,1.3470323443390398e-06,-2.0814616445226455,1.3839575992950055,1.0,0.84,25,21
3073,11,RARA,3073,-1.0,5.3555669029371,0.31695559286176617,2.657665825512257e-11,-9.691549802725477,14.736421257529392,1.0,0.84,25,21
3077,11,RARA,3077,-1.0,5.3555669029371,0.21794792262716417,6.2315673667460795e-06,-8.955933010645252,12.756591755565907,1.0,0.84,25,21
3064,11,RARA,3064,-1.0,5.3555669029371,0.3310419474512564,2.9937190045624727e-12,-3.255716387301138,2.774488334991354,1.0,0.84,25,21
3079,11,RARA,3079,-1.0,5.3555669029371,0.25306967864949714,1.3693331147295373e-07,-9.908035612369174,14.495268134835216,1.0,0.84,25,21
3078,11,RARA,3078,-1.0,5.3555669029371,0.26285892623741425,4.242015568715606e-08,-9.122352862822682,12.721652863365211,1.0,0.84,25,21
3061,11,RARA,3061,-1.0,5.3555669029371,0.20268777168790753,2.728556296561735e-05,-2.4495130363588324,1.7952170359007367,1.0,0.84,25,21
3063,11,RARA,3063,-1.0,5.3555669029371,-0.20316952159774906,2.6085494605924148e-05,8.228875531286308,11.499206403120166,1.0,0.84,25,21
3080,11,RARA,3080,-1.0,5.3555669029371,0.2540702238715943,1.2174383358922803e-07,-2.9187760959564852,2.3387623898752437,1.0,0.84,25,21
3082,11,RARA,3082,-1.0,5.3555669029371,0.32244102695284566,1.150973362960666e-11,-6.344651527190103,8.05740233925614,1.0,0.84,25,21
3066,11,RARA,3066,-1.0,5.3555669029371,0.4194533551677659,2.060206919639153e-19,-8.150378715478087,10.873061770644561,1.0,0.84,25,21
3062,11,RARA,3062,-1.0,5.3555669029371,0.2952343724488872,6.198034626685534e-10,-6.429307576083033,8.110108565769528,1.0,0.84,25,21
2538,11,MTF1,2538,-1.0,4.463172431951145,0.7189713417884676,2.3791974890766674e-68,-7.630635901596876,10.244023164098484,0.8421052631578947,0.64,25,19
2535,11,MTF1,2535,-1.0,4.463172431951145,0.5684244151237536,1.748039285376889e-37,-4.035551280691017,3.899257464358817,0.8421052631578947,0.64,25,19
2541,11,MTF1,2541,-1.0,4.463172431951145,0.2818836565185418,3.783592968889631e-09,-6.496331057098072,8.02010497678577,0.8421052631578947,0.64,25,19
2525,11,MTF1,2525,-1.0,4.463172431951145,0.5853691738020983,3.6057357714718756e-40,-3.4172650021771362,2.992496821246329,0.8421052631578947,0.64,25,19
2537,11,MTF1,2537,-1.0,4.463172431951145,0.4945022307479875,2.0801057632658566e-27,-7.865376648086168,11.358846710541163,0.8421052631578947,0.64,25,19
2519,11,MTF1,2519,-1.0,4.463172431951145,0.26780592456582036,2.303527266786243e-08,-8.638585617438803,12.152825210578708,0.8421052631578947,0.64,25,19
2540,11,MTF1,2540,-1.0,4.463172431951145,0.525010876099017,2.871521545099353e-31,-2.871414558331304,2.2887280341187433,0.8421052631578947,0.64,25,19
2528,11,MTF1,2528,-1.0,4.463172431951145,0.6503509612762972,4.259243584335964e-52,-4.067084638779048,3.89376011136792,0.8421052631578947,0.64,25,19
2529,11,MTF1,2529,-1.0,4.463172431951145,0.43002438848938673,2.014097683434947e-20,-2.627188174115771,1.9732865421132826,0.8421052631578947,0.64,25,19
2534,11,MTF1,2534,-1.0,4.463172431951145,0.4442953313771126,7.643771549526008e-22,-5.9862202206168105,7.087639780834739,0.8421052631578947,0.64,25,19
2521,11,MTF1,2521,-1.0,4.463172431951145,-0.6018198873292828,6.228425192567376e-43,8.562138274128479,12.220290641113625,0.8421052631578947,0.64,25,19
2532,11,MTF1,2532,-1.0,4.463172431951145,0.35551730191947084,5.114234210491154e-14,-6.225491221855153,7.398212847389492,0.8421052631578947,0.64,25,19
2536,11,MTF1,2536,-1.0,4.463172431951145,0.46695498209166175,3.0556802550602586e-24,-11.410383218513253,16.932102055598712,0.8421052631578947,0.64,25,19
2530,11,MTF1,2530,-1.0,4.463172431951145,0.6634749337953152,7.145061626934051e-55,-7.142138194933727,9.420622701865076,0.8421052631578947,0.64,25,19
2518,11,MTF1,2518,-1.0,4.463172431951145,0.6635164501945723,6.998471047170672e-55,-2.22553483716856,1.5497572069716012,0.8421052631578947,0.64,25,19
2539,11,MTF1,2539,-1.0,4.463172431951145,0.6950738636622208,3.609277458032439e-62,-7.339128891341924,9.712318287447172,0.8421052631578947,0.64,25,19
4405,11,REL,4405,-1.0,4.635633434342932,0.20478131595967833,2.242379899779485e-05,-9.352734205526971,13.459274818844351,0.9166666666666666,0.5789473684210527,19,12
