,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2967,1,ESR1,2967,1.0,8.535934105720822,-0.11681684824901793,0.01635778139907517,-4.384745467810912,4.586759332471063,1.0,0.68,25,17
2949,1,ESR1,2949,1.0,8.535934105720822,-0.1057560810946214,0.029843619593743848,-7.394254668997316,11.514252213142807,1.0,0.68,25,17
2952,1,ESR1,2952,1.0,8.535934105720822,0.21718034827628305,6.72942278024359e-06,2.7689857985714665,2.1988009798730905,1.0,0.68,25,17
2955,1,ESR1,2955,1.0,8.535934105720822,0.3756517974884335,1.3666233729744224e-15,7.728484683362129,11.714495342802852,1.0,0.68,25,17
2970,1,ESR1,2970,1.0,8.535934105720822,0.33258300425598986,2.341333511541149e-12,6.8729278017944715,9.680523205727296,1.0,0.68,25,17
2959,1,ESR1,2959,1.0,8.535934105720822,0.38025516777375745,5.758038668106642e-16,10.426402236827931,17.970296967364725,1.0,0.68,25,17
2961,1,ESR1,2961,1.0,8.535934105720822,0.11319246659386928,0.020026318821445146,3.2248260270753115,2.780716071805217,1.0,0.68,25,17
2966,1,ESR1,2966,1.0,8.535934105720822,0.40020267986760427,1.1576498317113347e-17,8.357288814544177,12.971869110155493,1.0,0.68,25,17
2947,1,ESR1,2947,1.0,8.535934105720822,0.3538590411260653,6.814951685653697e-14,9.21351399422652,15.514556686208243,1.0,0.68,25,17
2965,1,ESR1,2965,1.0,8.535934105720822,-0.18638348330733373,0.00011751607552809061,-3.2440447411834032,2.8280396956883505,1.0,0.68,25,17
2954,1,ESR1,2954,1.0,8.535934105720822,0.2575065043024164,8.098922732338258e-08,2.076094846580417,1.3978164503996449,1.0,0.68,25,17
2956,1,ESR1,2956,1.0,8.535934105720822,0.2839353650341381,2.88292148383453e-09,3.374220592603282,3.0168998967496194,1.0,0.68,25,17
2960,1,ESR1,2960,1.0,8.535934105720822,0.35814976098929113,3.2310663724862334e-14,6.750731030267102,9.29846122192425,1.0,0.68,25,17
3890,1,SP1,3890,1.0,18.03550883762491,0.6275255643216369,1.3866159032600432e-47,5.250495269966142,6.346440589397966,1.0,0.84,25,21
3897,1,SP1,3897,1.0,18.03550883762491,0.5283451219947418,1.0283280654716158e-31,5.8914402369055345,7.721475995767084,1.0,0.84,25,21
3884,1,SP1,3884,1.0,18.03550883762491,0.33251274573417006,2.367789380738362e-12,3.0706177972437594,2.5791747735676096,1.0,0.84,25,21
3883,1,SP1,3883,1.0,18.03550883762491,0.4183349672431618,2.622286532518437e-19,4.202433319642062,4.299327366607224,1.0,0.84,25,21
3876,1,SP1,3876,1.0,18.03550883762491,0.6337214078753897,9.004112805514822e-49,9.103843278340388,15.230884717172819,1.0,0.84,25,21
3882,1,SP1,3882,1.0,18.03550883762491,0.6262987547235883,2.365477217712432e-47,9.454622107737483,15.992255168540257,1.0,0.84,25,21
3900,1,SP1,3900,1.0,18.03550883762491,0.490585158478076,6.11103807578899e-27,3.7322936685706107,3.579742118863002,1.0,0.84,25,21
3896,1,SP1,3896,1.0,18.03550883762491,0.2290061349262218,1.9967166178166976e-06,6.524913566973307,8.73476936901924,1.0,0.84,25,21
3898,1,SP1,3898,1.0,18.03550883762491,0.2441811772470013,3.807856282916918e-07,2.599750789551482,1.9871543314811124,1.0,0.84,25,21
3878,1,SP1,3878,1.0,18.03550883762491,-0.6081108992444096,4.954107954835381e-44,-7.451013137520337,11.715440976426436,1.0,0.84,25,21
3892,1,SP1,3892,1.0,18.03550883762491,0.5988864343648483,1.9894565519261095e-42,4.849352664829817,5.527136113968399,1.0,0.84,25,21
3891,1,SP1,3891,1.0,18.03550883762491,0.36341004845362995,1.2742570250913087e-14,3.3041542023286845,2.9002477086664684,1.0,0.84,25,21
3879,1,SP1,3879,1.0,18.03550883762491,0.535157963112839,1.2170962628550517e-32,7.38036210722089,10.960792111485995,1.0,0.84,25,21
3886,1,SP1,3886,1.0,18.03550883762491,0.3619267952509391,1.6594117826169932e-14,5.237297894814952,6.206499862595115,1.0,0.84,25,21
3899,1,SP1,3899,1.0,18.03550883762491,-0.31637580037829427,2.900569691925254e-11,-2.7792753579430256,2.1961167696578765,1.0,0.84,25,21
3880,1,SP1,3880,1.0,18.03550883762491,0.27200403092301095,1.3586355161554802e-08,5.051586936784424,5.747057941287599,1.0,0.84,25,21
3888,1,SP1,3888,1.0,18.03550883762491,-0.45025580888276906,1.8609952998720469e-22,-4.889095645676059,5.5897481608412365,1.0,0.84,25,21
3889,1,SP1,3889,1.0,18.03550883762491,-0.38416569322686295,2.733352660453998e-16,-3.882973307129392,3.8193639974357674,1.0,0.84,25,21
3887,1,SP1,3887,1.0,18.03550883762491,0.5887407844571544,1.0084125204610039e-40,8.502066895870106,13.506365359249587,1.0,0.84,25,21
3877,1,SP1,3877,1.0,18.03550883762491,0.2420839603706808,4.819728474501822e-07,3.9584644702064464,3.8815953366848457,1.0,0.84,25,21
3885,1,SP1,3885,1.0,18.03550883762491,0.6079486659303894,5.292078613404782e-44,8.720560485120687,14.199527570598823,1.0,0.84,25,21
1347,1,NR2F6,1347,1.0,4.119630509894856,0.39310449334384345,4.792790026117926e-17,4.341085406956559,4.528432461218207,0.95,0.76,25,20
1358,1,NR2F6,1358,1.0,4.119630509894856,0.27582449772542034,8.33711523661571e-09,6.641042613951823,9.080652373811233,0.95,0.76,25,20
1337,1,NR2F6,1337,1.0,4.119630509894856,0.35344451584732856,7.320088454965201e-14,4.492367049487705,4.8043182063663865,0.95,0.76,25,20
1341,1,NR2F6,1341,1.0,4.119630509894856,0.29087451181305235,1.130696938607928e-09,5.632326732979663,6.8618339300039555,0.95,0.76,25,20
1352,1,NR2F6,1352,1.0,4.119630509894856,-0.2797279973263439,5.02256649652213e-09,-3.6224311667684197,3.3773531465014797,0.95,0.76,25,20
1344,1,NR2F6,1344,1.0,4.119630509894856,-0.3280941234255405,4.772439433017814e-12,-6.646283920536519,9.080100449219302,0.95,0.76,25,20
1334,1,NR2F6,1334,1.0,4.119630509894856,0.22593631655807336,2.7545596568296726e-06,9.496773044988197,16.307066303444408,0.95,0.76,25,20
1338,1,NR2F6,1338,1.0,4.119630509894856,0.21455204084638846,8.737207163616563e-06,7.513983090949324,11.306137109273388,0.95,0.76,25,20
1354,1,NR2F6,1354,1.0,4.119630509894856,-0.33849605725941795,9.00089786418714e-13,-5.73314753799192,7.148933089907878,0.95,0.76,25,20
1350,1,NR2F6,1350,1.0,4.119630509894856,-0.36579548494787023,8.308904797205629e-15,-4.073649586960852,4.146024025872737,0.95,0.76,25,20
1353,1,NR2F6,1353,1.0,4.119630509894856,-0.23433700026929777,1.129832870442683e-06,-3.8999838794161135,3.829014247047862,0.95,0.76,25,20
1343,1,NR2F6,1343,1.0,4.119630509894856,0.2230086120181513,3.7282846364890875e-06,9.579360646769969,16.031393718111914,0.95,0.76,25,20
1335,1,NR2F6,1335,1.0,4.119630509894856,-0.3140869693515562,4.089098179336698e-11,-4.879319566836172,5.5290535234395675,0.95,0.76,25,20
1342,1,NR2F6,1342,1.0,4.119630509894856,0.28275597993831786,3.371485813976352e-09,3.7439940935333884,3.5528752548118767,0.95,0.76,25,20
1348,1,NR2F6,1348,1.0,4.119630509894856,-0.10804139919526849,0.02646140302531552,-7.513050108491593,11.13986224220209,0.95,0.76,25,20
1339,1,NR2F6,1339,1.0,4.119630509894856,0.2700787877466903,1.7327751523207637e-08,9.097805621170734,15.047475530666022,0.95,0.76,25,20
1340,1,NR2F6,1340,1.0,4.119630509894856,0.2928990749906728,8.563559301775604e-10,5.840442186460342,7.242118291775964,0.95,0.76,25,20
1336,1,NR2F6,1336,1.0,4.119630509894856,-0.27174982281679033,1.403133259261794e-08,-11.831172879254384,26.144061291131,0.95,0.76,25,20
1345,1,NR2F6,1345,1.0,4.119630509894856,0.27468710806423324,9.649361649587468e-09,2.5010232898287286,1.8563008310928755,0.95,0.76,25,20
1283,1,CEBPD,1283,-1.0,2.4318800015876842,-0.24060565720020913,5.683320682930112e-07,5.429764796773044,6.607721503190118,0.9,0.782608695652174,23,20
1277,1,CEBPD,1277,-1.0,2.4318800015876842,-0.3870593862550859,1.5647609697749805e-16,4.840030511801031,5.45996336167464,0.9,0.782608695652174,23,20
1285,1,CEBPD,1285,-1.0,2.4318800015876842,0.34298078644994157,4.299669225313758e-13,-7.420455924478222,11.389366018330536,0.9,0.782608695652174,23,20
1280,1,CEBPD,1280,-1.0,2.4318800015876842,-0.19636354665337505,4.876485481284205e-05,8.789965272253758,14.26473410520589,0.9,0.782608695652174,23,20
1272,1,CEBPD,1272,-1.0,2.4318800015876842,-0.28336020322596794,3.1119247775464855e-09,4.708421513689654,5.186084428949505,0.9,0.782608695652174,23,20
1269,1,CEBPD,1269,-1.0,2.4318800015876842,-0.3096051143732888,7.94318575679923e-11,8.756713036285108,14.309017339542809,0.9,0.782608695652174,23,20
1270,1,CEBPD,1270,-1.0,2.4318800015876842,0.25338408553464065,1.3197354501906897e-07,-4.730918901597417,5.250493014117793,0.9,0.782608695652174,23,20
1273,1,CEBPD,1273,-1.0,2.4318800015876842,-0.21109356510980973,1.225900940555791e-05,4.749724401348238,5.19843047443966,0.9,0.782608695652174,23,20
1275,1,CEBPD,1275,-1.0,2.4318800015876842,-0.26057983559665576,5.596648187665417e-08,7.766630514168603,11.957837351845352,0.9,0.782608695652174,23,20
1271,1,CEBPD,1271,-1.0,2.4318800015876842,-0.3037723796345775,1.8537421341266968e-10,4.836995098734692,5.405403208786371,0.9,0.782608695652174,23,20
1274,1,CEBPD,1274,-1.0,2.4318800015876842,-0.2625598484843042,4.399781681417873e-08,6.4432765571172075,8.79313941362215,0.9,0.782608695652174,23,20
1288,1,CEBPD,1288,-1.0,2.4318800015876842,0.3681647939177837,5.414396727793538e-15,-3.204236254754558,2.7658614999518814,0.9,0.782608695652174,23,20
1282,1,CEBPD,1282,-1.0,2.4318800015876842,-0.27442092407361146,9.984205599736642e-09,3.3347810174004984,2.9479182950760983,0.9,0.782608695652174,23,20
1279,1,CEBPD,1279,-1.0,2.4318800015876842,-0.10734536079387659,0.027454729273215066,4.471528194419678,4.758109301784691,0.9,0.782608695652174,23,20
1287,1,CEBPD,1287,-1.0,2.4318800015876842,-0.13480973633014673,0.005540471179238446,6.5291149075421275,9.111103649851863,0.9,0.782608695652174,23,20
1286,1,CEBPD,1286,-1.0,2.4318800015876842,-0.2646125150706526,3.4212966879924864e-08,8.690159365615802,13.794101595287932,0.9,0.782608695652174,23,20
1281,1,CEBPD,1281,-1.0,2.4318800015876842,-0.09288871185870437,0.05656679108323233,5.726818832583179,7.112651536498906,0.9,0.782608695652174,23,20
1276,1,CEBPD,1276,-1.0,2.4318800015876842,-0.1753814778257319,0.0002943643956046427,8.83538043103407,14.2776707215605,0.9,0.782608695652174,23,20
4162,1,BRCA1,4162,1.0,15.890987023820998,0.3370782722247865,1.1340833583969395e-12,4.665267020373276,5.048172654762523,0.9333333333333333,0.6666666666666666,21,15
4165,1,BRCA1,4165,1.0,15.890987023820998,0.23392662663048677,1.1810331697658249e-06,4.053358898130968,4.123915482855471,0.9333333333333333,0.6666666666666666,21,15
4164,1,BRCA1,4164,1.0,15.890987023820998,0.47008531859565034,1.3788214915892564e-24,8.521814854647907,13.671488862367951,0.9333333333333333,0.6666666666666666,21,15
4163,1,BRCA1,4163,1.0,15.890987023820998,0.409087189308633,1.862643922409469e-18,6.91193913240249,9.852110379981333,0.9333333333333333,0.6666666666666666,21,15
4160,1,BRCA1,4160,1.0,15.890987023820998,0.5554599613849585,1.5659161743725967e-35,3.8755221342558013,3.762783477790148,0.9333333333333333,0.6666666666666666,21,15
4161,1,BRCA1,4161,1.0,15.890987023820998,0.5081935408307001,4.304219956008575e-29,3.6205524161644655,3.3799687610432745,0.9333333333333333,0.6666666666666666,21,15
4174,1,BRCA1,4174,1.0,15.890987023820998,0.18364643484707716,0.00014841546673399704,2.9048856932247658,2.361803752608954,0.9333333333333333,0.6666666666666666,21,15
4177,1,BRCA1,4177,1.0,15.890987023820998,-0.3381220903091863,9.56769442356803e-13,-5.397553088495774,6.470569466244999,0.9333333333333333,0.6666666666666666,21,15
4169,1,BRCA1,4169,1.0,15.890987023820998,0.2858283531618052,2.2389370877464124e-09,5.508130323252205,6.656054665427174,0.9333333333333333,0.6666666666666666,21,15
4179,1,BRCA1,4179,1.0,15.890987023820998,0.18448107415060447,0.00013826646038530486,3.9931718368721625,3.9676146591025088,0.9333333333333333,0.6666666666666666,21,15
4173,1,BRCA1,4173,1.0,15.890987023820998,0.3009730565754352,2.7657510034820026e-10,7.029662666408294,10.153520822870266,0.9333333333333333,0.6666666666666666,21,15
4159,1,BRCA1,4159,1.0,15.890987023820998,0.4664478433068898,3.473468868501538e-24,9.288789118059768,15.84155600438117,0.9333333333333333,0.6666666666666666,21,15
4178,1,BRCA1,4178,1.0,15.890987023820998,0.27754774765150914,6.672345830544917e-09,9.412103266153665,16.34367163223344,0.9333333333333333,0.6666666666666666,21,15
4176,1,BRCA1,4176,1.0,15.890987023820998,0.24833058167429414,2.3737507631396783e-07,5.035073326000037,5.730722054439656,0.9333333333333333,0.6666666666666666,21,15
1996,1,ZEB1,1996,-1.0,27.355265995699455,0.8311419460860057,4.179442531034084e-109,-9.550293019699211,17.61425249733773,0.23809523809523808,0.2,25,21
1991,1,ZEB1,1991,-1.0,27.355265995699455,0.41530602656043586,5.017274729564107e-19,-4.7964508673599955,5.375677878577758,0.23809523809523808,0.2,25,21
1993,1,ZEB1,1993,-1.0,27.355265995699455,0.837344975170399,3.2578785397176223e-112,-12.436475585873964,28.268108676271222,0.23809523809523808,0.2,25,21
2013,1,ZEB1,2013,-1.0,27.355265995699455,0.35490988506264715,5.682457090441884e-14,-2.612321752681135,1.9952327834914931,0.23809523809523808,0.2,25,21
2008,1,ZEB1,2008,-1.0,27.355265995699455,0.41699430690407346,3.4974901329963506e-19,-2.9429814803638417,2.415157789739169,0.23809523809523808,0.2,25,21
1713,1,FOXJ1,1713,1.0,7.664015987107506,0.08832685797263767,0.06988907373597832,7.889211572166782,12.247842871039325,1.0,0.84,25,21
1715,1,FOXJ1,1715,1.0,7.664015987107506,-0.2463339622269429,2.9830063278630395e-07,-5.790463096236356,7.463580541737165,1.0,0.84,25,21
1712,1,FOXJ1,1712,1.0,7.664015987107506,0.2126839625582757,1.0498284086296964e-05,2.3592864018769197,1.701055358190257,1.0,0.84,25,21
1721,1,FOXJ1,1721,1.0,7.664015987107506,0.2798884741773187,4.918172970653637e-09,5.802394404154013,7.30736961372291,1.0,0.84,25,21
1717,1,FOXJ1,1717,1.0,7.664015987107506,-0.26538615720296355,3.110123286907281e-08,-10.968615070469601,21.64812866972477,1.0,0.84,25,21
1720,1,FOXJ1,1720,1.0,7.664015987107506,-0.27096644029849976,1.549312107450848e-08,-3.366650579499918,2.991603932290691,1.0,0.84,25,21
1703,1,FOXJ1,1703,1.0,7.664015987107506,0.25507731591049737,1.0810157543863467e-07,5.495115244409208,6.7268718972970785,1.0,0.84,25,21
1706,1,FOXJ1,1706,1.0,7.664015987107506,0.2729400660478009,1.2062659097731905e-08,4.945677966026841,5.622940329897414,1.0,0.84,25,21
1710,1,FOXJ1,1710,1.0,7.664015987107506,-0.2841106919817702,2.8164272489928413e-09,-6.714395175104809,9.536735776457125,1.0,0.84,25,21
1705,1,FOXJ1,1705,1.0,7.664015987107506,0.2830017250862284,3.263479938552759e-09,4.10843948243232,4.143343668134774,1.0,0.84,25,21
1719,1,FOXJ1,1719,1.0,7.664015987107506,0.33707028830185237,1.1355563047544938e-12,7.218108568326502,10.348973798344899,1.0,0.84,25,21
1716,1,FOXJ1,1716,1.0,7.664015987107506,0.22903886901025147,1.9898296532280804e-06,7.320667627288562,10.630004574213936,1.0,0.84,25,21
1700,1,FOXJ1,1700,1.0,7.664015987107506,-0.30450801829372237,1.6675429248492072e-10,-12.537689251102742,28.981423387424666,1.0,0.84,25,21
1709,1,FOXJ1,1709,1.0,7.664015987107506,0.2843829437538219,2.716113182019936e-09,2.8504476981242823,2.289360354957268,1.0,0.84,25,21
1718,1,FOXJ1,1718,1.0,7.664015987107506,-0.25816565697985283,7.484757810922486e-08,-6.391299044042878,8.471857070788683,1.0,0.84,25,21
1707,1,FOXJ1,1707,1.0,7.664015987107506,-0.2228966774186157,3.771378179895431e-06,-6.918254035737904,10.179518214164114,1.0,0.84,25,21
1702,1,FOXJ1,1702,1.0,7.664015987107506,0.6155317959331654,2.323177897142116e-45,5.744229515557504,7.114198416568101,1.0,0.84,25,21
1722,1,FOXJ1,1722,1.0,7.664015987107506,0.24214591561264914,4.786439716384481e-07,6.866431029847836,9.581241481309522,1.0,0.84,25,21
1704,1,FOXJ1,1704,1.0,7.664015987107506,0.23644778981460615,8.983681199138349e-07,5.648472539016337,6.872398891420431,1.0,0.84,25,21
1701,1,FOXJ1,1701,1.0,7.664015987107506,-0.24920162766640078,2.1472493455823549e-07,-5.036227674277586,5.826114363290843,1.0,0.84,25,21
1711,1,FOXJ1,1711,1.0,7.664015987107506,0.28708901459309427,1.890032435265367e-09,6.299778394037697,8.341333695866288,1.0,0.84,25,21
2637,1,STAT5A,2637,1.0,4.36339182456059,0.16238764325053928,0.0008133076947380211,2.06868194870952,1.3926008888821142,0.8571428571428571,0.72,25,21
2626,1,STAT5A,2626,1.0,4.36339182456059,0.3212795258443977,1.3760609348603256e-11,9.472606449202637,16.424566200850922,0.8571428571428571,0.72,25,21
2618,1,STAT5A,2618,1.0,4.36339182456059,0.37026121240181076,3.69568573146893e-15,9.260624153681238,15.71059197740637,0.8571428571428571,0.72,25,21
2631,1,STAT5A,2631,1.0,4.36339182456059,0.705243465338717,1.0072783320353288e-64,5.7802626634206575,7.403532535947745,0.8571428571428571,0.72,25,21
2641,1,STAT5A,2641,1.0,4.36339182456059,0.36253053950321323,1.490526263851181e-14,5.063126469026332,5.905595331959102,0.8571428571428571,0.72,25,21
2620,1,STAT5A,2620,1.0,4.36339182456059,0.20299195915169543,2.6521872595987287e-05,4.136397820630137,4.230122079215798,0.8571428571428571,0.72,25,21
2622,1,STAT5A,2622,1.0,4.36339182456059,0.37791316382027845,8.9535120646192e-16,7.260813760939941,10.690188779921023,0.8571428571428571,0.72,25,21
2638,1,STAT5A,2638,1.0,4.36339182456059,0.29334665371035656,8.050889965665959e-10,8.897195994058842,14.778496152803655,0.8571428571428571,0.72,25,21
2634,1,STAT5A,2634,1.0,4.36339182456059,0.223556947845263,3.5238897495618707e-06,4.272896637536761,4.377702120753722,0.8571428571428571,0.72,25,21
2621,1,STAT5A,2621,1.0,4.36339182456059,0.40119811537902367,9.45924869459081e-18,2.6502604858371193,2.0468989677536995,0.8571428571428571,0.72,25,21
2624,1,STAT5A,2624,1.0,4.36339182456059,0.19215969187167187,7.101974440524133e-05,2.9499419702418423,2.412612922847168,0.8571428571428571,0.72,25,21
2642,1,STAT5A,2642,1.0,4.36339182456059,0.21808827999234504,6.144413429740412e-06,8.695858831874498,14.336670460827147,0.8571428571428571,0.72,25,21
2628,1,STAT5A,2628,1.0,4.36339182456059,0.4307333608459318,1.7181999945532685e-20,3.5144039721995024,3.274788148990439,0.8571428571428571,0.72,25,21
2627,1,STAT5A,2627,1.0,4.36339182456059,0.24011863790123109,5.999050261966931e-07,3.6957413238232872,3.474268788166444,0.8571428571428571,0.72,25,21
2632,1,STAT5A,2632,1.0,4.36339182456059,0.27269416122143164,1.2446107823431101e-08,5.077124805412484,5.989320675878334,0.8571428571428571,0.72,25,21
2636,1,STAT5A,2636,1.0,4.36339182456059,0.3780404275518474,8.742087647910688e-16,4.264359567229018,4.408338560606798,0.8571428571428571,0.72,25,21
2630,1,STAT5A,2630,1.0,4.36339182456059,-0.4233017657004444,8.920547981976374e-20,-5.04427567681105,5.808356237521285,0.8571428571428571,0.72,25,21
2639,1,STAT5A,2639,1.0,4.36339182456059,0.23920767229445414,6.635411683721447e-07,5.431232116791552,6.602314534544709,0.8571428571428571,0.72,25,21
7180,1,SPDEF,7180,1.0,8.403295569486378,0.21551330516765002,7.94442717566059e-06,5.942810536309348,7.654151376372579,0.8333333333333334,0.4,25,12
7179,1,SPDEF,7179,1.0,8.403295569486378,0.355297265003408,5.3133314431385525e-14,6.225343134734146,8.053675917575877,0.8333333333333334,0.4,25,12
7175,1,SPDEF,7175,1.0,8.403295569486378,0.23575957565768965,9.683179003590588e-07,5.389460654964165,6.4112009767748335,0.8333333333333334,0.4,25,12
7161,1,SPDEF,7161,1.0,8.403295569486378,-0.2136869029572531,9.514628210025057e-06,-12.238424286846131,27.603209054408183,0.8333333333333334,0.4,25,12
7167,1,SPDEF,7167,1.0,8.403295569486378,-0.33865892928727287,8.764434123009959e-13,-4.26041001031393,4.4324143750473795,0.8333333333333334,0.4,25,12
7182,1,SPDEF,7182,1.0,8.403295569486378,-0.07948019232631635,0.10300215852535931,-4.224565603664259,4.37268362480952,0.8333333333333334,0.4,25,12
7162,1,SPDEF,7162,1.0,8.403295569486378,-0.18276932107354069,0.0001598314945746664,-8.633066650207892,14.905519993597842,0.8333333333333334,0.4,25,12
7185,1,SPDEF,7185,1.0,8.403295569486378,-0.16897134578042888,0.0004904498494198531,-3.8310217290067983,3.6993650852791653,0.8333333333333334,0.4,25,12
7178,1,SPDEF,7178,1.0,8.403295569486378,-0.21517814008287794,8.212728262429887e-06,-14.705585880841914,37.50999912893383,0.8333333333333334,0.4,25,12
7184,1,SPDEF,7184,1.0,8.403295569486378,0.23917797210113942,6.657213122391421e-07,5.224287061542807,6.057611350817171,0.8333333333333334,0.4,25,12
6171,1,YY1,6171,1.0,1.650891257736067,0.2986056637470259,3.866512647036807e-10,3.946240751848745,3.8658081257748305,1.0,0.84,25,21
6193,1,YY1,6193,1.0,1.650891257736067,0.19805278506776477,4.183331818632129e-05,4.160553443513128,4.2975609317175945,1.0,0.84,25,21
6180,1,YY1,6180,1.0,1.650891257736067,0.39304253810187506,4.851864916499493e-17,5.734978396728326,7.21832225027371,1.0,0.84,25,21
6189,1,YY1,6189,1.0,1.650891257736067,0.3176829282410596,2.3808695140531927e-11,2.1475456353259035,1.4762526004689696,1.0,0.84,25,21
6172,1,YY1,6172,1.0,1.650891257736067,-0.27190359317250046,1.3760508975121068e-08,-7.239776930243064,11.198375590459982,1.0,0.84,25,21
6184,1,YY1,6184,1.0,1.650891257736067,0.45053093486707696,1.7423346748990267e-22,6.027690764953564,7.839296625209145,1.0,0.84,25,21
6186,1,YY1,6186,1.0,1.650891257736067,-0.20526083037109838,2.143218374410385e-05,-4.2079226261302205,4.383734240596996,1.0,0.84,25,21
6175,1,YY1,6175,1.0,1.650891257736067,0.31534268075062616,3.38813782187546e-11,7.584364305136091,11.53648066012473,1.0,0.84,25,21
6177,1,YY1,6177,1.0,1.650891257736067,0.32133477459110144,1.3644428334953135e-11,7.498861082732715,11.029953715560778,1.0,0.84,25,21
6181,1,YY1,6181,1.0,1.650891257736067,0.3272546937682528,5.445214138182782e-12,8.245201541844478,12.939711970153828,1.0,0.84,25,21
6176,1,YY1,6176,1.0,1.650891257736067,0.35561326867313836,5.029706494537161e-14,6.420175050901407,9.094878953841555,1.0,0.84,25,21
6192,1,YY1,6192,1.0,1.650891257736067,0.31269409415647903,5.032302920460325e-11,6.439078861345394,8.752737748084705,1.0,0.84,25,21
6182,1,YY1,6182,1.0,1.650891257736067,0.2909605785022816,1.1174672575446207e-09,8.046755783295751,12.405118709562293,1.0,0.84,25,21
6173,1,YY1,6173,1.0,1.650891257736067,0.3201031746392924,1.6476420987711314e-11,7.6425739940821344,11.556579026348803,1.0,0.84,25,21
6188,1,YY1,6188,1.0,1.650891257736067,0.314821649939949,3.6634761862558483e-11,2.4770883597246276,1.847677380520479,1.0,0.84,25,21
6174,1,YY1,6174,1.0,1.650891257736067,0.27092364647157313,1.5577082322698894e-08,3.946415483739992,3.880357713964233,1.0,0.84,25,21
6194,1,YY1,6194,1.0,1.650891257736067,0.2886827652891925,1.5238218638546501e-09,7.124663242803986,10.017274563655976,1.0,0.84,25,21
6178,1,YY1,6178,1.0,1.650891257736067,0.4209434745441799,1.4917928072193784e-19,5.412368926591369,6.42417265889714,1.0,0.84,25,21
6170,1,YY1,6170,1.0,1.650891257736067,0.42051904920100497,1.6357349075420396e-19,9.386570615319359,16.123742008775537,1.0,0.84,25,21
6190,1,YY1,6190,1.0,1.650891257736067,0.36285580452354704,1.4066477326674432e-14,5.088078790060512,5.901823604424447,1.0,0.84,25,21
6191,1,YY1,6191,1.0,1.650891257736067,0.34655582746135766,2.3656135153399e-13,4.323299470445763,4.575711382721204,1.0,0.84,25,21
