,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4579,12,GABPA,4579,-1.0,4.02708928793986,0.32524577907958313,7.453667959165434e-12,-5.4892110322479475,4.413260529624958,1.0,0.92,25,23
4593,12,GABPA,4593,-1.0,4.02708928793986,0.2745041165505845,9.878363501215184e-09,-4.21749568499741,3.0950706008975666,1.0,0.92,25,23
4601,12,GABPA,4601,-1.0,4.02708928793986,0.2735575426475216,1.1149543255288091e-08,-7.977701146257905,5.886491618664194,1.0,0.92,25,23
4595,12,GABPA,4595,-1.0,4.02708928793986,0.33433850923073233,1.7665657939357321e-12,-3.031144762964601,2.0379331881225005,1.0,0.92,25,23
4580,12,GABPA,4580,-1.0,4.02708928793986,0.3165223852033638,2.837187900041865e-11,-4.8765302276154525,3.7930579700538445,1.0,0.92,25,23
4585,12,GABPA,4585,-1.0,4.02708928793986,0.20908289395809448,1.4888759847993884e-05,-7.325206268421896,5.62040967322184,1.0,0.92,25,23
4596,12,GABPA,4596,-1.0,4.02708928793986,0.4121705803457694,9.753683154856097e-19,-7.942556726027599,5.834289527752605,1.0,0.92,25,23
4586,12,GABPA,4586,-1.0,4.02708928793986,0.2772170535635802,6.96457297525568e-09,-6.235833665845167,4.7337433413638115,1.0,0.92,25,23
4592,12,GABPA,4592,-1.0,4.02708928793986,0.3694995461539009,4.247104369612381e-15,-6.916872576047994,5.114429049302424,1.0,0.92,25,23
4590,12,GABPA,4590,-1.0,4.02708928793986,0.40863513959210623,2.0468070313736748e-18,-6.017343141765634,4.548239186258169,1.0,0.92,25,23
4589,12,GABPA,4589,-1.0,4.02708928793986,0.37705201789261006,1.0522035768042773e-15,-3.6979277230912704,2.6274301294761435,1.0,0.92,25,23
4594,12,GABPA,4594,-1.0,4.02708928793986,0.3762181769813762,1.2296601580624291e-15,-8.766591433965825,6.651167914623743,1.0,0.92,25,23
4599,12,GABPA,4599,-1.0,4.02708928793986,0.3049078531542604,1.5741136948909642e-10,-6.69405609481122,5.223995262789628,1.0,0.92,25,23
4588,12,GABPA,4588,-1.0,4.02708928793986,0.2759883278240274,8.162961340360201e-09,-7.428798156062633,5.674760347364716,1.0,0.92,25,23
4591,12,GABPA,4591,-1.0,4.02708928793986,0.15410464256336304,0.001496743837344104,-4.456033075978227,3.325136916319789,1.0,0.92,25,23
4584,12,GABPA,4584,-1.0,4.02708928793986,0.3727004605366267,2.3615227297999477e-15,-10.478173369583484,8.238501958384353,1.0,0.92,25,23
1626,12,MAFB,1626,-1.0,3.6604569087300662,0.43765653977897795,3.5695164557802635e-21,-7.163200607125118,5.339610062427072,0.875,0.84,25,24
1624,12,MAFB,1624,-1.0,3.6604569087300662,0.38741994021478837,1.4591356073187474e-16,-4.051677324117655,2.9553837781498906,0.875,0.84,25,24
1619,12,MAFB,1619,-1.0,3.6604569087300662,0.23893494148702643,6.838212354310686e-07,-3.2440143546960534,2.222521692150468,0.875,0.84,25,24
1620,12,MAFB,1620,-1.0,3.6604569087300662,0.4767833509019558,2.443189402692265e-25,-3.3631737747084056,2.354370315844455,0.875,0.84,25,24
1617,12,MAFB,1617,-1.0,3.6604569087300662,0.5466877059003826,2.9374013911669247e-34,-8.758513856319635,6.578866122856997,0.875,0.84,25,24
1632,12,MAFB,1632,-1.0,3.6604569087300662,0.32191392836073857,1.2482728356455704e-11,-3.074177741146265,2.0860171509259176,0.875,0.84,25,24
1625,12,MAFB,1625,-1.0,3.6604569087300662,0.26303361447121165,4.1524093716303214e-08,-2.8659622939168057,1.8999940430271811,0.875,0.84,25,24
1609,12,MAFB,1609,-1.0,3.6604569087300662,0.5808935462837196,1.9126136381862372e-39,-5.365072990010941,4.175842814536347,0.875,0.84,25,24
1615,12,MAFB,1615,-1.0,3.6604569087300662,0.28499067996756294,2.5045349989171877e-09,-7.627153109033585,5.613010266409281,0.875,0.84,25,24
1618,12,MAFB,1618,-1.0,3.6604569087300662,0.42439093246710974,7.025206701056409e-20,-2.9179943719029735,1.96078934821063,0.875,0.84,25,24
1623,12,MAFB,1623,-1.0,3.6604569087300662,0.2145365520358964,8.750577770355325e-06,-11.327147467671114,8.662587003449781,0.875,0.84,25,24
1621,12,MAFB,1621,-1.0,3.6604569087300662,0.5276631352977138,1.2698582320845648e-31,-5.374440788170628,4.088322719154784,0.875,0.84,25,24
1616,12,MAFB,1616,-1.0,3.6604569087300662,0.27454068291762246,9.832186282675307e-09,-5.926452041613484,4.51327233616072,0.875,0.84,25,24
1627,12,MAFB,1627,-1.0,3.6604569087300662,0.4364187123672803,4.740059470486361e-21,-4.542746523809953,3.5407303251867743,0.875,0.84,25,24
1610,12,MAFB,1610,-1.0,3.6604569087300662,-0.28269929408548594,3.3968872716549095e-09,5.777186927449312,4.372271720114003,0.875,0.84,25,24
1628,12,MAFB,1628,-1.0,3.6604569087300662,0.5493294263208064,1.2260223629817697e-34,-7.298533954271889,5.504032265278933,0.875,0.84,25,24
1611,12,MAFB,1611,-1.0,3.6604569087300662,0.4678876639688193,2.41272997472129e-24,-7.292616746403903,5.703477172211972,0.875,0.84,25,24
1630,12,MAFB,1630,-1.0,3.6604569087300662,0.38611888013345297,1.8769226920313034e-16,-3.8830370731438406,2.805148824381781,0.875,0.84,25,24
1631,12,MAFB,1631,-1.0,3.6604569087300662,0.2419471159315909,4.894045702064852e-07,-4.014553928580072,2.869895320411578,0.875,0.84,25,24
1629,12,MAFB,1629,-1.0,3.6604569087300662,0.26480412922107016,3.3415342410497195e-08,-3.645112860247641,2.586668825843365,0.875,0.84,25,24
1608,12,MAFB,1608,-1.0,3.6604569087300662,0.6532197444649659,1.082590597843576e-52,-4.938484751533016,3.7467250990255425,0.875,0.84,25,24
1742,12,MEF2A,1742,-1.0,6.321750315816095,0.3110494060320614,6.420921064269965e-11,-5.580584707249134,4.363456724894662,1.0,1.0,25,25
1759,12,MEF2A,1759,-1.0,6.321750315816095,0.343963128327749,3.6514300578179726e-13,-5.833928199967947,4.340519318606435,1.0,1.0,25,25
1747,12,MEF2A,1747,-1.0,6.321750315816095,0.3878063620847972,1.353705354833945e-16,-8.064160138002645,6.082242074090277,1.0,1.0,25,25
1745,12,MEF2A,1745,-1.0,6.321750315816095,0.29560067483310215,5.890010619047828e-10,-9.006023533421992,6.93605621055432,1.0,1.0,25,25
1751,12,MEF2A,1751,-1.0,6.321750315816095,0.42828596910972316,2.9689327456414343e-20,-6.5909302420102085,4.9761775439044005,1.0,1.0,25,25
1754,12,MEF2A,1754,-1.0,6.321750315816095,0.4153750076545862,4.944042382000906e-19,-7.174800201567986,5.707115431104893,1.0,1.0,25,25
1749,12,MEF2A,1749,-1.0,6.321750315816095,0.2754556404858664,8.742491986255196e-09,-6.638199975486329,5.131119070410417,1.0,1.0,25,25
1744,12,MEF2A,1744,-1.0,6.321750315816095,-0.4812498767481898,7.542400380388802e-26,5.833290721315595,4.447270398632375,1.0,1.0,25,25
1753,12,MEF2A,1753,-1.0,6.321750315816095,0.38952098937411717,9.693457612275032e-17,-2.8465357147750923,1.9037038606046208,1.0,1.0,25,25
1741,12,MEF2A,1741,-1.0,6.321750315816095,0.42796262023089354,3.1903475935216426e-20,-8.758729893331688,6.80426995062969,1.0,1.0,25,25
1761,12,MEF2A,1761,-1.0,6.321750315816095,0.4215202331369369,1.3159970731789606e-19,-6.214883867883484,4.7085125780670625,1.0,1.0,25,25
1760,12,MEF2A,1760,-1.0,6.321750315816095,-0.3232755065779142,1.01187691890756e-11,4.565793692530432,3.4095541818433346,1.0,1.0,25,25
1764,12,MEF2A,1764,-1.0,6.321750315816095,0.3747512109814709,1.6158133935091958e-15,-4.769134099074818,3.5884516866140412,1.0,1.0,25,25
1750,12,MEF2A,1750,-1.0,6.321750315816095,0.3824571337189729,3.789708596410754e-16,-3.050146217926943,2.090018700748049,1.0,1.0,25,25
1755,12,MEF2A,1755,-1.0,6.321750315816095,0.4415498199585459,1.4517296692821398e-21,-10.11413113250839,7.4593962622530645,1.0,1.0,25,25
1746,12,MEF2A,1746,-1.0,6.321750315816095,0.42994997832764126,2.0479234226143502e-20,-8.018135013710987,6.297255515924779,1.0,1.0,25,25
1748,12,MEF2A,1748,-1.0,6.321750315816095,0.2736234898509569,1.1056073729386859e-08,-4.596692972386134,3.39316169354238,1.0,1.0,25,25
1752,12,MEF2A,1752,-1.0,6.321750315816095,0.4762744556541384,2.7902343331506853e-25,-8.573069687735401,6.286004974758966,1.0,1.0,25,25
1743,12,MEF2A,1743,-1.0,6.321750315816095,0.34712460213118057,2.1495785323509163e-13,-5.054177592137273,3.8488469694259497,1.0,1.0,25,25
1765,12,MEF2A,1765,-1.0,6.321750315816095,0.28518452961640206,2.4404782826473957e-09,-6.731388128545381,4.994968076587504,1.0,1.0,25,25
1763,12,MEF2A,1763,-1.0,6.321750315816095,0.5893180220852874,8.095602065190353e-41,-7.233599379522462,5.475404620396983,1.0,1.0,25,25
1758,12,MEF2A,1758,-1.0,6.321750315816095,0.4271177615060106,3.8485621496844626e-20,-7.20518576972402,5.343972642453831,1.0,1.0,25,25
1757,12,MEF2A,1757,-1.0,6.321750315816095,0.3613743077839017,1.8303111181378812e-14,-5.889787068193068,4.451471070641553,1.0,1.0,25,25
1762,12,MEF2A,1762,-1.0,6.321750315816095,0.2547831881896064,1.1192554245472798e-07,-3.179916427578296,2.1579631561730896,1.0,1.0,25,25
1756,12,MEF2A,1756,-1.0,6.321750315816095,0.368258844529947,5.322740228158535e-15,-4.984359134874744,3.7185253003666463,1.0,1.0,25,25
5645,12,SOX4,5645,-1.0,4.4263844305472375,0.2999164642143409,3.2130494050406794e-10,-6.418673607117273,5.064030024078783,0.9583333333333334,0.92,25,24
5652,12,SOX4,5652,-1.0,4.4263844305472375,0.47415967414736304,4.834154554553415e-25,-4.022079498642606,2.921501514785255,0.9583333333333334,0.92,25,24
5650,12,SOX4,5650,-1.0,4.4263844305472375,0.5794292948176117,3.283047035059992e-39,-4.316046629807574,3.1651621059486597,0.9583333333333334,0.92,25,24
5653,12,SOX4,5653,-1.0,4.4263844305472375,0.21575362124796543,7.757215058797898e-06,-8.535940241011742,6.679256606931431,0.9583333333333334,0.92,25,24
5649,12,SOX4,5649,-1.0,4.4263844305472375,-0.32785859769898557,4.952542288305562e-12,4.475746365468035,3.3438428034873575,0.9583333333333334,0.92,25,24
5639,12,SOX4,5639,-1.0,4.4263844305472375,0.2467834570881308,2.8339455547960456e-07,-4.823057261197251,3.5872056714353864,0.9583333333333334,0.92,25,24
5638,12,SOX4,5638,-1.0,4.4263844305472375,0.3574163578285678,3.673621241479776e-14,-7.7643298782828225,6.0490323415558525,0.9583333333333334,0.92,25,24
5636,12,SOX4,5636,-1.0,4.4263844305472375,0.43515389929606557,6.325902058948964e-21,-9.008584321618503,6.9274136840061615,0.9583333333333334,0.92,25,24
5641,12,SOX4,5641,-1.0,4.4263844305472375,0.2479626825054924,2.476175358420758e-07,-7.094063477690927,5.51093449300941,0.9583333333333334,0.92,25,24
5654,12,SOX4,5654,-1.0,4.4263844305472375,0.3380072814973944,9.7486005742493e-13,-4.456214305737493,3.2842829529000266,0.9583333333333334,0.92,25,24
5655,12,SOX4,5655,-1.0,4.4263844305472375,0.17183709507838257,0.00039123417071209037,-5.567698638143305,4.121317915254161,0.9583333333333334,0.92,25,24
5635,12,SOX4,5635,-1.0,4.4263844305472375,0.23354132250968873,1.2311249002349687e-06,-4.948126901017866,3.7397610130297654,0.9583333333333334,0.92,25,24
5658,12,SOX4,5658,-1.0,4.4263844305472375,0.4945498149286745,2.0528756726283206e-27,-5.414507045556661,4.024394741103979,0.9583333333333334,0.92,25,24
5656,12,SOX4,5656,-1.0,4.4263844305472375,0.22667243425259428,2.551068457208763e-06,-8.632252750586364,6.354557507416904,0.9583333333333334,0.92,25,24
5651,12,SOX4,5651,-1.0,4.4263844305472375,0.4388458249392364,2.715116685070815e-21,-5.413645838490592,4.050626576447947,0.9583333333333334,0.92,25,24
5642,12,SOX4,5642,-1.0,4.4263844305472375,0.27997917154184965,4.8601061538353884e-09,-2.4011473265001615,1.5224330277296354,0.9583333333333334,0.92,25,24
5646,12,SOX4,5646,-1.0,4.4263844305472375,0.42997041717035245,2.0385768790814502e-20,-4.232396699864549,3.124568019115875,0.9583333333333334,0.92,25,24
5648,12,SOX4,5648,-1.0,4.4263844305472375,0.20124204292300685,3.120882721736625e-05,-8.270874225342197,6.174276939600855,0.9583333333333334,0.92,25,24
5634,12,SOX4,5634,-1.0,4.4263844305472375,0.2762752700142777,7.86639336728131e-09,-8.579347144868965,6.669155313089648,0.9583333333333334,0.92,25,24
5637,12,SOX4,5637,-1.0,4.4263844305472375,0.4797356459245148,1.125644425644897e-25,-3.7374206357931636,2.7279048159463395,0.9583333333333334,0.92,25,24
5640,12,SOX4,5640,-1.0,4.4263844305472375,0.3397417089155909,7.339843195046304e-13,-8.502805609120873,6.3917390631452555,0.9583333333333334,0.92,25,24
5643,12,SOX4,5643,-1.0,4.4263844305472375,0.1571093121203695,0.001203717666701512,-8.356526917832975,6.294913595952075,0.9583333333333334,0.92,25,24
5647,12,SOX4,5647,-1.0,4.4263844305472375,0.2614618994024114,5.029009974809563e-08,-7.943643723592864,6.501622777168831,0.9583333333333334,0.92,25,24
355,12,ZNF232,355,-1.0,3.5357560698374937,0.2881459263111059,1.6387243380246143e-09,-3.9202015860300556,2.8346590664052993,0.6666666666666666,0.6,20,18
360,12,ZNF232,360,-1.0,3.5357560698374937,0.28121460377666707,4.132373803152245e-09,-4.141242235445807,2.992117696836696,0.6666666666666666,0.6,20,18
364,12,ZNF232,364,-1.0,3.5357560698374937,0.22059762697052201,4.769184060155887e-06,-8.322695023898229,6.806464485002524,0.6666666666666666,0.6,20,18
356,12,ZNF232,356,-1.0,3.5357560698374937,0.1692455136939847,0.00048003265708337054,-8.937847554951015,6.995706430989478,0.6666666666666666,0.6,20,18
352,12,ZNF232,352,-1.0,3.5357560698374937,0.37628524193402235,1.2143627580985559e-15,-4.925141799045265,3.962153630195788,0.6666666666666666,0.6,20,18
354,12,ZNF232,354,-1.0,3.5357560698374937,0.3230786230383602,1.0431358946204192e-11,-4.9919881109844235,3.771386612971659,0.6666666666666666,0.6,20,18
361,12,ZNF232,361,-1.0,3.5357560698374937,0.20400368186590032,2.4124968944545927e-05,-3.9628701931723493,2.8313065594124054,0.6666666666666666,0.6,20,18
359,12,ZNF232,359,-1.0,3.5357560698374937,0.12139291351790728,0.012575511492906788,-5.703442617232345,4.241490103850197,0.6666666666666666,0.6,20,18
353,12,ZNF232,353,-1.0,3.5357560698374937,0.35570731928530164,4.9481950753949554e-14,-8.012116092461032,6.266243610720949,0.6666666666666666,0.6,20,18
358,12,ZNF232,358,-1.0,3.5357560698374937,0.2898691762371947,1.2969552918047041e-09,-5.698746062204776,4.363273536367641,0.6666666666666666,0.6,20,18
350,12,ZNF232,350,-1.0,3.5357560698374937,0.22293803413941418,3.7554011878902022e-06,-8.538936410343124,6.52807388729856,0.6666666666666666,0.6,20,18
365,12,ZNF232,365,-1.0,3.5357560698374937,0.22658205624498065,2.5752552695670136e-06,-7.460689493140897,5.749907494823579,0.6666666666666666,0.6,20,18
5814,12,RREB1,5814,-1.0,6.455445333885114,0.7224253465282031,2.6888783377895944e-69,-8.156619848034108,6.3721199925596546,1.0,0.84,25,21
5824,12,RREB1,5824,-1.0,6.455445333885114,0.5500281792559959,9.717667083675191e-35,-6.94118638881689,5.231724098489704,1.0,0.84,25,21
5835,12,RREB1,5835,-1.0,6.455445333885114,0.5968561227627152,4.413434401640171e-42,-6.963079233692973,5.298943371826166,1.0,0.84,25,21
5822,12,RREB1,5822,-1.0,6.455445333885114,0.6452030874468702,4.795039592070446e-51,-7.285753869915719,5.537205459754609,1.0,0.84,25,21
5829,12,RREB1,5829,-1.0,6.455445333885114,-0.5478231794200654,2.019637303692734e-34,4.635527431725597,3.4736771489152845,1.0,0.84,25,21
5837,12,RREB1,5837,-1.0,6.455445333885114,0.2536702293325976,1.2761049150656556e-07,-3.140172648247787,2.12869236081823,1.0,0.84,25,21
5815,12,RREB1,5815,-1.0,6.455445333885114,0.2539071921652806,1.241029037542968e-07,-5.189337928748671,3.9785028579485973,1.0,0.84,25,21
5821,12,RREB1,5821,-1.0,6.455445333885114,0.41249249211847094,9.113134040993993e-19,-7.049536924385767,5.578633664627655,1.0,0.84,25,21
5834,12,RREB1,5834,-1.0,6.455445333885114,-0.42431428680694266,7.144489088619631e-20,2.3962723171280813,1.5099469528133111,1.0,0.84,25,21
5817,12,RREB1,5817,-1.0,6.455445333885114,0.4638894750418977,6.608716847104989e-24,-8.135434754487237,6.309847237588419,1.0,0.84,25,21
5833,12,RREB1,5833,-1.0,6.455445333885114,0.4966778497475205,1.136351679678681e-27,-13.364205265868794,10.51764441549571,1.0,0.84,25,21
5820,12,RREB1,5820,-1.0,6.455445333885114,0.24871860032888976,2.2701477179069212e-07,-3.473569149346392,2.434692771751737,1.0,0.84,25,21
5819,12,RREB1,5819,-1.0,6.455445333885114,0.6670392763499996,1.190658299860818e-55,-2.34240831385435,1.469184349111447,1.0,0.84,25,21
5825,12,RREB1,5825,-1.0,6.455445333885114,0.47975863962256493,1.1188378238966714e-25,-6.093948427116086,4.62106149644956,1.0,0.84,25,21
5827,12,RREB1,5827,-1.0,6.455445333885114,0.6064698837245417,9.64082917914115e-44,-7.055751952565916,5.216314353013859,1.0,0.84,25,21
5823,12,RREB1,5823,-1.0,6.455445333885114,0.3888115379821961,1.113259147299118e-16,-6.593792870211127,5.085327109816384,1.0,0.84,25,21
5838,12,RREB1,5838,-1.0,6.455445333885114,0.49636503964696377,1.2398848121081664e-27,-2.489881481401842,1.5802044260170038,1.0,0.84,25,21
5818,12,RREB1,5818,-1.0,6.455445333885114,0.2822018956866937,3.6278832238538274e-09,-2.5878340130996396,1.6853384020318392,1.0,0.84,25,21
5830,12,RREB1,5830,-1.0,6.455445333885114,0.44932935446549993,2.3222430566270862e-22,-2.6531845846640087,1.7345445775625383,1.0,0.84,25,21
5826,12,RREB1,5826,-1.0,6.455445333885114,0.5562565972153195,1.1947263385655802e-35,-4.905306106055558,3.6163873446060126,1.0,0.84,25,21
5816,12,RREB1,5816,-1.0,6.455445333885114,-0.693732404930839,7.698215434103348e-62,6.270689564886403,4.780909367366938,1.0,0.84,25,21
328,12,GFI1,328,-1.0,4.328097570284693,0.2075080734429924,1.7314079339464337e-05,-9.402962840124225,6.827924585717564,1.0,0.92,25,23
345,12,GFI1,345,-1.0,4.328097570284693,0.5030428128702923,1.889879024591261e-28,-7.262257512774844,5.46108907084279,1.0,0.92,25,23
325,12,GFI1,325,-1.0,4.328097570284693,0.4518079813763816,1.2822575743823824e-22,-4.968167923980258,3.759674844771527,1.0,0.92,25,23
349,12,GFI1,349,-1.0,4.328097570284693,0.22555716906209003,2.8653369432877246e-06,-5.9145507479707,4.455666785565647,1.0,0.92,25,23
348,12,GFI1,348,-1.0,4.328097570284693,0.5561907520540345,1.221777985931162e-35,-3.5718828492564834,2.512518852375336,1.0,0.92,25,23
343,12,GFI1,343,-1.0,4.328097570284693,0.2872073477961839,1.8601353275196293e-09,-3.228622486009488,2.210845940934813,1.0,0.92,25,23
341,12,GFI1,341,-1.0,4.328097570284693,0.2810498268267089,4.22294537295863e-09,-4.57456047060236,3.3981964588276004,1.0,0.92,25,23
336,12,GFI1,336,-1.0,4.328097570284693,0.4790482492833135,1.3491345609925324e-25,-4.915652502174376,3.637987510942107,1.0,0.92,25,23
332,12,GFI1,332,-1.0,4.328097570284693,0.46133144454999675,1.2505220486102326e-23,-3.944246558608311,2.8562515006158717,1.0,0.92,25,23
333,12,GFI1,333,-1.0,4.328097570284693,0.2583290183554789,7.339641983140714e-08,-7.209313062547492,5.443235335719959,1.0,0.92,25,23
330,12,GFI1,330,-1.0,4.328097570284693,0.4075540528570054,2.5630117915941262e-18,-7.4692253685620065,5.669042066468245,1.0,0.92,25,23
337,12,GFI1,337,-1.0,4.328097570284693,0.47911882716486814,1.3243040870434373e-25,-5.387053327805175,4.074604223204679,1.0,0.92,25,23
342,12,GFI1,342,-1.0,4.328097570284693,0.3530870098734387,7.785057266670785e-14,-6.600825766321315,4.978502130420101,1.0,0.92,25,23
334,12,GFI1,334,-1.0,4.328097570284693,0.2429348965748612,4.381373584698466e-07,-11.372503240715854,8.746300380381827,1.0,0.92,25,23
344,12,GFI1,344,-1.0,4.328097570284693,0.4034927907767806,5.922648793295149e-18,-3.70177075548475,2.65412485399673,1.0,0.92,25,23
339,12,GFI1,339,-1.0,4.328097570284693,0.6083793430197223,4.441245185883669e-44,-3.5222831411352296,2.5075511678659326,1.0,0.92,25,23
326,12,GFI1,326,-1.0,4.328097570284693,0.7873896806434698,2.83133800226317e-90,-6.144080076107209,4.873325521740905,1.0,0.92,25,23
329,12,GFI1,329,-1.0,4.328097570284693,0.4548869813788168,6.089965610578937e-23,-3.152589194440796,2.143096738992066,1.0,0.92,25,23
327,12,GFI1,327,-1.0,4.328097570284693,0.2774168223897633,6.78659211921216e-09,-8.520906526313533,6.623460401781379,1.0,0.92,25,23
347,12,GFI1,347,-1.0,4.328097570284693,0.2308145825240465,1.648481127186844e-06,-6.205117687663435,4.665130146370147,1.0,0.92,25,23
346,12,GFI1,346,-1.0,4.328097570284693,0.17734864367714612,0.00025077428945513705,-7.43209052574889,5.540330312203732,1.0,0.92,25,23
335,12,GFI1,335,-1.0,4.328097570284693,0.24766121946204267,2.5632624033582796e-07,-6.572948654634745,5.137865380103722,1.0,0.92,25,23
340,12,GFI1,340,-1.0,4.328097570284693,0.3635986432280506,1.2320566076931554e-14,-3.415891307339381,2.360971057003574,1.0,0.92,25,23
4704,12,TRIM28,4704,1.0,1.3508928766639208,-0.16612555628981035,0.0006117002907529781,-5.921578311139831,4.415786528892361,0.14285714285714285,0.1,20,14
4695,12,TRIM28,4695,1.0,1.3508928766639208,0.2898718907709923,1.2964759056905888e-09,3.0362185519802334,2.053561487912297,0.14285714285714285,0.1,20,14
7266,12,KLF4,7266,-1.0,1.9958360540272118,0.25122379566714104,1.6988124846782165e-07,-2.4243232873216365,1.5481087007764611,0.9285714285714286,0.52,25,14
7283,12,KLF4,7283,-1.0,1.9958360540272118,0.34066113748067794,6.310089193316863e-13,-2.8885692500442546,1.941952930939975,0.9285714285714286,0.52,25,14
7282,12,KLF4,7282,-1.0,1.9958360540272118,0.2593884746164344,6.462334654638983e-08,-3.276471442020381,2.2920794624691583,0.9285714285714286,0.52,25,14
7287,12,KLF4,7287,-1.0,1.9958360540272118,-0.24115383334886212,5.347038983993593e-07,4.78992942058199,3.5215582107869663,0.9285714285714286,0.52,25,14
7269,12,KLF4,7269,-1.0,1.9958360540272118,0.2891404037517732,1.432081774875225e-09,-5.073711862814778,3.779170806953822,0.9285714285714286,0.52,25,14
7274,12,KLF4,7274,-1.0,1.9958360540272118,0.31513158582824935,3.4971692785533734e-11,-8.306877366829188,6.1936945269224495,0.9285714285714286,0.52,25,14
7265,12,KLF4,7265,-1.0,1.9958360540272118,-0.25872804451132847,6.996507552075211e-08,5.492259564874592,4.148942150919703,0.9285714285714286,0.52,25,14
7267,12,KLF4,7267,-1.0,1.9958360540272118,0.3678577322417395,5.72455127514548e-15,-6.22317562752998,4.968296159998107,0.9285714285714286,0.52,25,14
7284,12,KLF4,7284,-1.0,1.9958360540272118,0.225071178668938,3.0135699586710677e-06,-10.093597021745156,7.910939946306668,0.9285714285714286,0.52,25,14
7268,12,KLF4,7268,-1.0,1.9958360540272118,0.2278938147830477,2.2447781742181558e-06,-3.1178921644976483,2.1165121139397987,0.9285714285714286,0.52,25,14
7264,12,KLF4,7264,-1.0,1.9958360540272118,0.330983026100003,3.021903478856981e-12,-3.9225750220365896,2.8634032706766464,0.9285714285714286,0.52,25,14
7272,12,KLF4,7272,-1.0,1.9958360540272118,0.38395124505685396,2.848085536062446e-16,-4.503963556764229,3.4310624861838974,0.9285714285714286,0.52,25,14
7276,12,KLF4,7276,-1.0,1.9958360540272118,0.2437236984628793,4.0094487967937517e-07,-3.5235679365914128,2.463359491907482,0.9285714285714286,0.52,25,14
8747,12,POU2F3,8747,-1.0,1.9556336984249574,0.27388951416312,1.0686672177846487e-08,-4.166613664852913,3.0246703726745148,0.47368421052631576,0.36,25,19
8745,12,POU2F3,8745,-1.0,1.9556336984249574,0.22394368907218914,3.3862162244280064e-06,-5.020295220754993,3.693251485138524,0.47368421052631576,0.36,25,19
8741,12,POU2F3,8741,-1.0,1.9556336984249574,0.3909446825117198,7.334965352408095e-17,-4.948447438026848,3.6642238534555247,0.47368421052631576,0.36,25,19
8732,12,POU2F3,8732,-1.0,1.9556336984249574,0.3216739316373406,1.2951917900625898e-11,-3.3557077735883234,2.3181329063414986,0.47368421052631576,0.36,25,19
8752,12,POU2F3,8752,-1.0,1.9556336984249574,0.1289297367676657,0.008006936553216052,-4.0189797274287224,2.8643783782454175,0.47368421052631576,0.36,25,19
8749,12,POU2F3,8749,-1.0,1.9556336984249574,0.17156484330633093,0.0003997869563346979,-4.6546103758839354,3.501472016720403,0.47368421052631576,0.36,25,19
8734,12,POU2F3,8734,-1.0,1.9556336984249574,0.22557783841833381,2.8591896840860314e-06,-3.3130744196983843,2.2715339593095094,0.47368421052631576,0.36,25,19
8748,12,POU2F3,8748,-1.0,1.9556336984249574,0.230239651019535,1.7523399797705626e-06,-4.145068259934311,3.0253181232837543,0.47368421052631576,0.36,25,19
8738,12,POU2F3,8738,-1.0,1.9556336984249574,0.20948656110164088,1.4321175808873736e-05,-3.035729868781638,2.0468724020855684,0.47368421052631576,0.36,25,19
1648,12,RXRG,1648,-1.0,2.8363370408904,0.22181967817219783,4.211054642974244e-06,-6.855597117647069,5.156033163128026,0.45454545454545453,0.29411764705882354,17,11
1636,12,RXRG,1636,-1.0,2.8363370408904,0.4600176398519898,1.7315736487824095e-23,-5.151919364616599,3.8546285701885536,0.45454545454545453,0.29411764705882354,17,11
1635,12,RXRG,1635,-1.0,2.8363370408904,0.42467697364548823,6.597114222708153e-20,-2.991831071061552,2.0461589230070683,0.45454545454545453,0.29411764705882354,17,11
1640,12,RXRG,1640,-1.0,2.8363370408904,0.33464659375005396,1.6810484436834745e-12,-3.380810279542469,2.3915059029104895,0.45454545454545453,0.29411764705882354,17,11
1637,12,RXRG,1637,-1.0,2.8363370408904,0.3325260451953584,2.362759149230568e-12,-7.737230117827355,6.025502654220944,0.45454545454545453,0.29411764705882354,17,11
9463,12,FOXD1,9463,-1.0,1.9991214470400795,0.18015763393621528,0.00019889104212276996,-4.184364193873288,3.0338994752048594,1.0,1.0,3,3
9462,12,FOXD1,9462,-1.0,1.9991214470400795,0.1599838686313156,0.0009737280914058578,-2.951877622993063,2.002041585709651,1.0,1.0,3,3
9461,12,FOXD1,9461,-1.0,1.9991214470400795,0.3274551145156901,5.276624585341672e-12,-2.2586948052774596,1.4040116928580053,1.0,1.0,3,3
2857,12,DR1,2857,-1.0,3.8394247435983995,0.27404328451883014,1.0478627706549518e-08,-8.60333448806662,6.769983720296569,1.0,0.8888888888888888,18,16
2864,12,DR1,2864,-1.0,3.8394247435983995,0.23802716944942312,7.556980480022494e-07,-7.627760922886154,5.785647588862255,1.0,0.8888888888888888,18,16
2860,12,DR1,2860,-1.0,3.8394247435983995,0.17924537716890254,0.00021452299158813273,-7.628209922838406,5.801468741916056,1.0,0.8888888888888888,18,16
