,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7422,6,EN1,7422,-1.0,12.085268540655674,0.577993890354507,5.561059761175139e-39,-7.25233755994997,10.666123249644704,1.0,0.88,25,22
7429,6,EN1,7429,-1.0,12.085268540655674,0.3678097819590965,5.774532165024696e-15,-10.928021157594264,19.689166128083233,1.0,0.88,25,22
7428,6,EN1,7428,-1.0,12.085268540655674,0.4049703606106307,4.3726681656219295e-18,-3.730422734514323,3.5453897218179913,1.0,0.88,25,22
7435,6,EN1,7435,-1.0,12.085268540655674,0.4451668448999997,6.227989938572524e-22,-5.542246330903512,6.650203722863922,1.0,0.88,25,22
7424,6,EN1,7424,-1.0,12.085268540655674,0.1653271272989215,0.000650405582651095,-16.21531183187574,33.72075043308138,1.0,0.88,25,22
7427,6,EN1,7427,-1.0,12.085268540655674,0.22524489117338592,2.9597629446644692e-06,-14.806333060906216,28.721193496676523,1.0,0.88,25,22
8017,6,HOXB9,8017,-1.0,11.439077126869556,0.16577774928407402,0.0006282905922624418,-4.983521146130436,5.597726599874,0.8125,0.6842105263157895,19,16
8013,6,HOXB9,8013,-1.0,11.439077126869556,0.1557532873230629,0.0013287234181444682,-3.2522092813522585,2.8183859897370644,0.8125,0.6842105263157895,19,16
8022,6,HOXB9,8022,-1.0,11.439077126869556,0.10820276082682147,0.02623559019219527,-3.9398922608695663,3.8372916405517032,0.8125,0.6842105263157895,19,16
8020,6,HOXB9,8020,-1.0,11.439077126869556,0.23364641779861614,1.217263519514922e-06,-10.446424399646967,17.684848609719154,0.8125,0.6842105263157895,19,16
8028,6,HOXB9,8028,-1.0,11.439077126869556,0.2233338956681588,3.605707419387505e-06,-4.540887948541949,4.950189939539793,0.8125,0.6842105263157895,19,16
8030,6,HOXB9,8030,-1.0,11.439077126869556,0.34382975196896653,3.7334797074126987e-13,-5.126958366202266,5.988870518534901,0.8125,0.6842105263157895,19,16
8016,6,HOXB9,8016,-1.0,11.439077126869556,0.20246853513506202,2.7848845671213458e-05,-8.532737100947143,13.010975971098908,0.8125,0.6842105263157895,19,16
8018,6,HOXB9,8018,-1.0,11.439077126869556,0.3348950963585488,1.6150302763604158e-12,-7.265139437896144,10.19338895749319,0.8125,0.6842105263157895,19,16
8015,6,HOXB9,8015,-1.0,11.439077126869556,0.2921036304444443,9.554044901227592e-10,-11.02048407096094,19.5714284695264,0.8125,0.6842105263157895,19,16
8027,6,HOXB9,8027,-1.0,11.439077126869556,0.1820196163546901,0.00017023675497104834,-7.105005477041021,9.73617105616077,0.8125,0.6842105263157895,19,16
8019,6,HOXB9,8019,-1.0,11.439077126869556,0.15535900297684602,0.0013672490394775036,-3.453770436497095,3.2134139322623994,0.8125,0.6842105263157895,19,16
8021,6,HOXB9,8021,-1.0,11.439077126869556,0.2749891199004227,9.282614576402325e-09,-4.571949287538604,4.927328294726407,0.8125,0.6842105263157895,19,16
8014,6,HOXB9,8014,-1.0,11.439077126869556,0.14513785491464576,0.002803412172398406,-14.990610920303093,35.147018659617856,0.8125,0.6842105263157895,19,16
3730,6,ESR2,3730,-1.0,11.472899731960903,0.32232270521496276,1.1721489000029062e-11,-8.410465762493839,12.76736711567515,1.0,0.8181818181818182,22,18
3722,6,ESR2,3722,-1.0,11.472899731960903,0.38375228569733705,2.958754185269689e-16,-12.549382224567468,22.126944668552632,1.0,0.8181818181818182,22,18
3724,6,ESR2,3724,-1.0,11.472899731960903,0.20465964097416317,2.2682252723117285e-05,-17.088472450185147,38.812770145593035,1.0,0.8181818181818182,22,18
3718,6,ESR2,3718,-1.0,11.472899731960903,0.3073375205815554,1.1067521825585328e-10,-8.313892046152532,12.555796372908505,1.0,0.8181818181818182,22,18
3719,6,ESR2,3719,-1.0,11.472899731960903,0.4179161306460407,2.8695617832535263e-19,-14.012791149661606,26.013585579553123,1.0,0.8181818181818182,22,18
3715,6,ESR2,3715,-1.0,11.472899731960903,-0.3597974830044237,2.418639814932985e-14,11.566055942711918,19.7393276404801,1.0,0.8181818181818182,22,18
3720,6,ESR2,3720,-1.0,11.472899731960903,-0.171289717322023,0.00040860660165814865,13.062253956616871,23.718081008079785,1.0,0.8181818181818182,22,18
3734,6,ESR2,3734,-1.0,11.472899731960903,0.1351450610933775,0.005423023809751541,-12.640425741039335,23.931292816457013,1.0,0.8181818181818182,22,18
3716,6,ESR2,3716,-1.0,11.472899731960903,0.3700213753568714,3.861274210727898e-15,-10.787660378279465,19.42198589540191,1.0,0.8181818181818182,22,18
3714,6,ESR2,3714,-1.0,11.472899731960903,0.43336581991575207,9.493366830355718e-21,-17.52822145743222,36.089686848008505,1.0,0.8181818181818182,22,18
3731,6,ESR2,3731,-1.0,11.472899731960903,0.22872254598360378,2.057343868803848e-06,-7.175122464193883,9.950090734960034,1.0,0.8181818181818182,22,18
3717,6,ESR2,3717,-1.0,11.472899731960903,0.18077685326611512,0.0001888951060896344,-13.888697978151123,28.087141280985456,1.0,0.8181818181818182,22,18
3729,6,ESR2,3729,-1.0,11.472899731960903,0.23564221199055885,9.807566112125918e-07,-9.516405429927241,15.752709049289619,1.0,0.8181818181818182,22,18
3726,6,ESR2,3726,-1.0,11.472899731960903,0.2314075392663302,1.5475536795310012e-06,-5.855796923428792,7.299217156951393,1.0,0.8181818181818182,22,18
3721,6,ESR2,3721,-1.0,11.472899731960903,0.2748969255589405,9.393114382772682e-09,-9.870198262365236,16.044842949136147,1.0,0.8181818181818182,22,18
3728,6,ESR2,3728,-1.0,11.472899731960903,0.016640810732244694,0.7332121378946419,-2.491398913404339,1.8426819543361166,1.0,0.8181818181818182,22,18
3725,6,ESR2,3725,-1.0,11.472899731960903,0.2605803146320318,5.596323739312714e-08,-5.784554891505169,7.1099538543675935,1.0,0.8181818181818182,22,18
3735,6,ESR2,3735,-1.0,11.472899731960903,0.24775462147383062,2.535969901883007e-07,-11.326125368450887,20.133133890816183,1.0,0.8181818181818182,22,18
3813,6,TTF1,3813,-1.0,10.445407026609777,0.4023762230471744,7.441431308704012e-18,-7.765244574900894,11.25964471392751,1.0,0.92,25,23
3804,6,TTF1,3804,-1.0,10.445407026609777,0.38969663567866664,9.366391423245863e-17,-8.179297713917927,12.518320671322167,1.0,0.92,25,23
3822,6,TTF1,3822,-1.0,10.445407026609777,0.23289845703503773,1.3192655502569877e-06,-4.518189156609008,4.771398955967782,1.0,0.92,25,23
3825,6,TTF1,3825,-1.0,10.445407026609777,0.3258674073192295,6.765259003509199e-12,-7.852040590031176,11.319666880999835,1.0,0.92,25,23
3814,6,TTF1,3814,-1.0,10.445407026609777,0.35902240376598454,2.7722069009411897e-14,-12.515656555608063,22.60315075670499,1.0,0.92,25,23
3801,6,TTF1,3801,-1.0,10.445407026609777,0.44491360636912664,6.610337943168422e-22,-17.49295934923501,36.33947150442021,1.0,0.92,25,23
3812,6,TTF1,3812,-1.0,10.445407026609777,0.5198903072860244,1.359817579742034e-30,-12.485726831877171,21.655444753110856,1.0,0.92,25,23
3821,6,TTF1,3821,-1.0,10.445407026609777,0.25233084642117865,1.493056096332255e-07,-10.5875767458807,17.852992422120817,1.0,0.92,25,23
3809,6,TTF1,3809,-1.0,10.445407026609777,0.25520521835590115,1.0647830089265746e-07,-11.96918221626847,22.726414825980914,1.0,0.92,25,23
3802,6,TTF1,3802,-1.0,10.445407026609777,0.43008937762207,1.9850053072900246e-20,-3.5861029148755756,3.301162670556537,1.0,0.92,25,23
3818,6,TTF1,3818,-1.0,10.445407026609777,0.38175343075156426,4.333241003338255e-16,-7.819008480249236,11.172974420971892,1.0,0.92,25,23
3803,6,TTF1,3803,-1.0,10.445407026609777,-0.2866642698930019,2.0012359038527343e-09,12.826144523431108,23.26691785651006,1.0,0.92,25,23
3817,6,TTF1,3817,-1.0,10.445407026609777,0.5668333789614529,3.067550018781763e-37,-4.374429756525621,4.558378224753857,1.0,0.92,25,23
3806,6,TTF1,3806,-1.0,10.445407026609777,-0.24838519170716317,2.358899135507238e-07,12.212775448009056,21.127382123012865,1.0,0.92,25,23
3824,6,TTF1,3824,-1.0,10.445407026609777,-0.07952697811470998,0.10279898179679714,4.968402679578322,5.522110995637633,1.0,0.92,25,23
3819,6,TTF1,3819,-1.0,10.445407026609777,0.17054833023836563,0.00043328274410788604,-6.592468016933034,8.701406385845951,1.0,0.92,25,23
3810,6,TTF1,3810,-1.0,10.445407026609777,0.42444985381836314,6.934843789829619e-20,-15.042520661493839,28.679775232054396,1.0,0.92,25,23
3807,6,TTF1,3807,-1.0,10.445407026609777,0.3968885534576734,2.256871948125365e-17,-15.927198406599652,35.882191322834544,1.0,0.92,25,23
3808,6,TTF1,3808,-1.0,10.445407026609777,0.4027228849809716,6.9329203860974835e-18,-9.736382767777924,15.715378970404478,1.0,0.92,25,23
3823,6,TTF1,3823,-1.0,10.445407026609777,0.3714635911956811,2.9649972764132123e-15,-12.137124550112244,21.481049274954902,1.0,0.92,25,23
3815,6,TTF1,3815,-1.0,10.445407026609777,0.2896689394500084,1.3327958532451734e-09,-17.206309301794906,37.527705246090505,1.0,0.92,25,23
3811,6,TTF1,3811,-1.0,10.445407026609777,0.4776401855112398,1.9526124734191633e-25,-4.48081457081175,4.745943602080958,1.0,0.92,25,23
3820,6,TTF1,3820,-1.0,10.445407026609777,0.14045788277062246,0.0038381971173824816,-4.862053972831547,5.389226573660637,1.0,0.92,25,23
4597,6,GABPA,4597,-1.0,2.639196678360003,0.2970527907363501,4.808911309128483e-10,-14.260837134619816,28.140333774556886,1.0,0.84,25,21
4600,6,GABPA,4600,-1.0,2.639196678360003,0.19705591245021728,4.580194184331001e-05,-3.076043997191761,2.575155020933634,1.0,0.84,25,21
4581,6,GABPA,4581,-1.0,2.639196678360003,0.37162470676049064,2.878553669501766e-15,-12.305236163857892,21.372514193856002,1.0,0.84,25,21
4578,6,GABPA,4578,-1.0,2.639196678360003,0.3085740705655835,9.239486925254291e-11,-17.16901562307365,35.33086114330129,1.0,0.84,25,21
4583,6,GABPA,4583,-1.0,2.639196678360003,0.3419788041217163,5.076554708637971e-13,-9.679599607519762,15.455542327241137,1.0,0.84,25,21
4602,6,GABPA,4602,-1.0,2.639196678360003,0.404631202240672,4.688681102088085e-18,-3.0351492862153293,2.5000989049322793,1.0,0.84,25,21
4587,6,GABPA,4587,-1.0,2.639196678360003,-0.11006085266221118,0.023752619212286323,7.509447027315609,10.54188182855243,1.0,0.84,25,21
4598,6,GABPA,4598,-1.0,2.639196678360003,0.34992280744111204,1.3381622289922516e-13,-4.6233759546657165,4.903835751865317,1.0,0.84,25,21
4579,6,GABPA,4579,-1.0,2.639196678360003,0.32524577907958313,7.453667959165434e-12,-2.5871600961903303,1.9582929173411547,1.0,0.84,25,21
4593,6,GABPA,4593,-1.0,2.639196678360003,0.2745041165505845,9.878363501215184e-09,-12.933429268494768,23.22277403574556,1.0,0.84,25,21
4601,6,GABPA,4601,-1.0,2.639196678360003,0.2735575426475216,1.1149543255288091e-08,-6.960904470798184,9.3944045194224,1.0,0.84,25,21
4580,6,GABPA,4580,-1.0,2.639196678360003,0.3165223852033638,2.837187900041865e-11,-14.440781512733716,31.860785191411292,1.0,0.84,25,21
4585,6,GABPA,4585,-1.0,2.639196678360003,0.20908289395809448,1.4888759847993884e-05,-7.409279527923571,10.499478457928566,1.0,0.84,25,21
4596,6,GABPA,4596,-1.0,2.639196678360003,0.4121705803457694,9.753683154856097e-19,-8.055192020173426,11.741281373144941,1.0,0.84,25,21
4586,6,GABPA,4586,-1.0,2.639196678360003,0.2772170535635802,6.96457297525568e-09,-5.706380531705163,7.041024865637859,1.0,0.84,25,21
4592,6,GABPA,4592,-1.0,2.639196678360003,0.3694995461539009,4.247104369612381e-15,-5.114134175572083,5.800868153301229,1.0,0.84,25,21
4594,6,GABPA,4594,-1.0,2.639196678360003,0.3762181769813762,1.2296601580624291e-15,-8.054684564335801,11.83064870096273,1.0,0.84,25,21
4599,6,GABPA,4599,-1.0,2.639196678360003,0.3049078531542604,1.5741136948909642e-10,-3.7758122436918247,3.5667869765237685,1.0,0.84,25,21
4588,6,GABPA,4588,-1.0,2.639196678360003,0.2759883278240274,8.162961340360201e-09,-4.967892866850954,5.549495353207809,1.0,0.84,25,21
4591,6,GABPA,4591,-1.0,2.639196678360003,0.15410464256336304,0.001496743837344104,-15.49986415086602,32.800151220784365,1.0,0.84,25,21
4584,6,GABPA,4584,-1.0,2.639196678360003,0.3727004605366267,2.3615227297999477e-15,-10.554109028738175,18.26211534529055,1.0,0.84,25,21
7079,6,HOXA3,7079,-1.0,1.4947016127932817,0.19905804875071378,3.816199999162878e-05,-12.81521987351634,25.66899723359902,0.9473684210526315,0.8571428571428571,21,19
7082,6,HOXA3,7082,-1.0,1.4947016127932817,0.09614527802236313,0.04840516889252357,-4.7228521706932005,5.275117725423546,0.9473684210526315,0.8571428571428571,21,19
7081,6,HOXA3,7081,-1.0,1.4947016127932817,0.24724869014757145,2.6872241848841653e-07,-5.8870456223536145,7.478412376811731,0.9473684210526315,0.8571428571428571,21,19
7090,6,HOXA3,7090,-1.0,1.4947016127932817,0.36177192158781424,1.7056736673520384e-14,-6.327148589706973,8.45508486177234,0.9473684210526315,0.8571428571428571,21,19
7078,6,HOXA3,7078,-1.0,1.4947016127932817,0.22373899021973412,3.458432413440451e-06,-17.515461530534086,38.877140159804256,0.9473684210526315,0.8571428571428571,21,19
7076,6,HOXA3,7076,-1.0,1.4947016127932817,0.35255855399333713,8.525784319824833e-14,-6.89051921006788,9.81190588839591,0.9473684210526315,0.8571428571428571,21,19
7086,6,HOXA3,7086,-1.0,1.4947016127932817,0.2173193570498703,6.63653573388683e-06,-4.22454086177267,4.3501080874769995,0.9473684210526315,0.8571428571428571,21,19
7094,6,HOXA3,7094,-1.0,1.4947016127932817,0.4347286130755669,6.968654071019385e-21,-2.7348236726217126,2.1412162598727833,0.9473684210526315,0.8571428571428571,21,19
7096,6,HOXA3,7096,-1.0,1.4947016127932817,0.23086991111218827,1.638803252894538e-06,-4.866154957716888,5.384938067413584,0.9473684210526315,0.8571428571428571,21,19
7095,6,HOXA3,7095,-1.0,1.4947016127932817,0.35003547456699324,1.3127367528354643e-13,-5.697408765509884,6.9694941098965435,0.9473684210526315,0.8571428571428571,21,19
7083,6,HOXA3,7083,-1.0,1.4947016127932817,0.23404695369216752,1.1657945003974686e-06,-8.370832478266568,12.9953800307418,0.9473684210526315,0.8571428571428571,21,19
7077,6,HOXA3,7077,-1.0,1.4947016127932817,0.34676134748026016,2.2852057059998085e-13,-12.20309390167951,23.090190282999693,0.9473684210526315,0.8571428571428571,21,19
7087,6,HOXA3,7087,-1.0,1.4947016127932817,0.24262783488655926,4.5349413966668386e-07,-8.260332593989373,12.582973742945882,0.9473684210526315,0.8571428571428571,21,19
7092,6,HOXA3,7092,-1.0,1.4947016127932817,0.218254274462771,6.042840195538508e-06,-10.596542824801213,18.095212155205008,0.9473684210526315,0.8571428571428571,21,19
7084,6,HOXA3,7084,-1.0,1.4947016127932817,0.18684248649549337,0.00011296757433924552,-9.12849958601974,15.566047574908607,0.9473684210526315,0.8571428571428571,21,19
7080,6,HOXA3,7080,-1.0,1.4947016127932817,0.2890065249011982,1.4583495829723462e-09,-4.065936998291179,4.068793541946315,0.9473684210526315,0.8571428571428571,21,19
7085,6,HOXA3,7085,-1.0,1.4947016127932817,0.20530866226531624,2.133558381320826e-05,-7.513464722476341,11.13507120272013,0.9473684210526315,0.8571428571428571,21,19
7093,6,HOXA3,7093,-1.0,1.4947016127932817,0.247544494504087,2.597767556822252e-07,-8.972101369105305,14.22122708907554,0.9473684210526315,0.8571428571428571,21,19
1626,6,MAFB,1626,-1.0,11.486691604471565,0.43765653977897795,3.5695164557802635e-21,-6.1077969811334905,8.008804308309148,0.782608695652174,0.72,25,23
1624,6,MAFB,1624,-1.0,11.486691604471565,0.38741994021478837,1.4591356073187474e-16,-6.011128173866566,7.686463501445911,0.782608695652174,0.72,25,23
1620,6,MAFB,1620,-1.0,11.486691604471565,0.4767833509019558,2.443189402692265e-25,-6.171670985648467,7.930193613056872,0.782608695652174,0.72,25,23
1617,6,MAFB,1617,-1.0,11.486691604471565,0.5466877059003826,2.9374013911669247e-34,-11.88591995145517,22.754738682103024,0.782608695652174,0.72,25,23
1625,6,MAFB,1625,-1.0,11.486691604471565,0.26303361447121165,4.1524093716303214e-08,-7.629029403416019,11.344720326683694,0.782608695652174,0.72,25,23
1615,6,MAFB,1615,-1.0,11.486691604471565,0.28499067996756294,2.5045349989171877e-09,-8.690523790975401,13.475371185931982,0.782608695652174,0.72,25,23
1618,6,MAFB,1618,-1.0,11.486691604471565,0.42439093246710974,7.025206701056409e-20,-3.078286769882503,2.5713627912022394,0.782608695652174,0.72,25,23
1623,6,MAFB,1623,-1.0,11.486691604471565,0.2145365520358964,8.750577770355325e-06,-8.990220747065779,13.943436867764559,0.782608695652174,0.72,25,23
1621,6,MAFB,1621,-1.0,11.486691604471565,0.5276631352977138,1.2698582320845648e-31,-10.288554784554922,17.96288525735574,0.782608695652174,0.72,25,23
1616,6,MAFB,1616,-1.0,11.486691604471565,0.27454068291762246,9.832186282675307e-09,-19.171085361934008,42.79538150555547,0.782608695652174,0.72,25,23
1627,6,MAFB,1627,-1.0,11.486691604471565,0.4364187123672803,4.740059470486361e-21,-6.740245007437399,9.090480051374463,0.782608695652174,0.72,25,23
1610,6,MAFB,1610,-1.0,11.486691604471565,-0.28269929408548594,3.3968872716549095e-09,12.945732825566964,23.213885891310735,0.782608695652174,0.72,25,23
1628,6,MAFB,1628,-1.0,11.486691604471565,0.5493294263208064,1.2260223629817697e-34,-5.614428128930956,6.902646397229692,0.782608695652174,0.72,25,23
1611,6,MAFB,1611,-1.0,11.486691604471565,0.4678876639688193,2.41272997472129e-24,-12.711315664533165,25.056193186855815,0.782608695652174,0.72,25,23
1630,6,MAFB,1630,-1.0,11.486691604471565,0.38611888013345297,1.8769226920313034e-16,-8.957960366925011,13.7671090443373,0.782608695652174,0.72,25,23
1631,6,MAFB,1631,-1.0,11.486691604471565,0.2419471159315909,4.894045702064852e-07,-2.1722780578797147,1.4943264141885193,0.782608695652174,0.72,25,23
1629,6,MAFB,1629,-1.0,11.486691604471565,0.26480412922107016,3.3415342410497195e-08,-7.706038285391442,11.23346649408857,0.782608695652174,0.72,25,23
1608,6,MAFB,1608,-1.0,11.486691604471565,0.6532197444649659,1.082590597843576e-52,-7.536024053924038,11.36050535372606,0.782608695652174,0.72,25,23
1232,6,VAX2,1232,-1.0,2.4180467950641407,0.23947673049733215,6.441008360691435e-07,-14.691184392406566,29.521522399503123,0.8,0.5714285714285714,14,10
1234,6,VAX2,1234,-1.0,2.4180467950641407,0.17122329108321158,0.00041076298174655033,-11.399198129142757,19.924446992640707,0.8,0.5714285714285714,14,10
1230,6,VAX2,1230,-1.0,2.4180467950641407,-0.24414652702146744,3.8227775990944745e-07,2.7853555580258647,2.200841514943502,0.8,0.5714285714285714,14,10
1241,6,VAX2,1241,-1.0,2.4180467950641407,0.3200092837055878,1.6714438127613262e-11,-2.5546172337456214,1.9195947539507172,0.8,0.5714285714285714,14,10
1242,6,VAX2,1242,-1.0,2.4180467950641407,-0.16202022311711356,0.0008361319919923931,2.4060664545825645,1.7487186521852116,0.8,0.5714285714285714,14,10
1239,6,VAX2,1239,-1.0,2.4180467950641407,0.24377271974969447,3.9873657872232567e-07,-8.990312349847368,13.787335809693419,0.8,0.5714285714285714,14,10
1238,6,VAX2,1238,-1.0,2.4180467950641407,0.22402257023077773,3.358774031915404e-06,-3.352928288526691,2.9935725178205654,0.8,0.5714285714285714,14,10
1235,6,VAX2,1235,-1.0,2.4180467950641407,0.0472797537055582,0.3325891143197244,-8.108878748807976,11.8415288441783,0.8,0.5714285714285714,14,10
1759,6,MEF2A,1759,-1.0,23.338825956313524,0.343963128327749,3.6514300578179726e-13,-5.457873160185884,6.391144279652401,0.9545454545454546,0.84,25,22
1747,6,MEF2A,1747,-1.0,23.338825956313524,0.3878063620847972,1.353705354833945e-16,-12.102846914042908,20.669689419337534,0.9545454545454546,0.84,25,22
1745,6,MEF2A,1745,-1.0,23.338825956313524,0.29560067483310215,5.890010619047828e-10,-15.930425412197874,32.76177536427464,0.9545454545454546,0.84,25,22
1751,6,MEF2A,1751,-1.0,23.338825956313524,0.42828596910972316,2.9689327456414343e-20,-5.756831473856704,7.180600974237562,0.9545454545454546,0.84,25,22
1754,6,MEF2A,1754,-1.0,23.338825956313524,0.4153750076545862,4.944042382000906e-19,-11.199307671888281,19.43217006905614,0.9545454545454546,0.84,25,22
1749,6,MEF2A,1749,-1.0,23.338825956313524,0.2754556404858664,8.742491986255196e-09,-7.310517872924208,10.308513903131491,0.9545454545454546,0.84,25,22
1744,6,MEF2A,1744,-1.0,23.338825956313524,-0.4812498767481898,7.542400380388802e-26,12.833648499619162,22.87441498273879,0.9545454545454546,0.84,25,22
1753,6,MEF2A,1753,-1.0,23.338825956313524,0.38952098937411717,9.693457612275032e-17,-3.7917917820667197,3.608173612031048,0.9545454545454546,0.84,25,22
1741,6,MEF2A,1741,-1.0,23.338825956313524,0.42796262023089354,3.1903475935216426e-20,-16.969446709590432,34.408131465889724,0.9545454545454546,0.84,25,22
1760,6,MEF2A,1760,-1.0,23.338825956313524,-0.3232755065779142,1.01187691890756e-11,15.003006879009055,27.931759782412293,0.9545454545454546,0.84,25,22
1764,6,MEF2A,1764,-1.0,23.338825956313524,0.3747512109814709,1.6158133935091958e-15,-13.191104321881614,24.07218158008852,0.9545454545454546,0.84,25,22
1750,6,MEF2A,1750,-1.0,23.338825956313524,0.3824571337189729,3.789708596410754e-16,-14.59966076741579,27.533821289960525,0.9545454545454546,0.84,25,22
1755,6,MEF2A,1755,-1.0,23.338825956313524,0.4415498199585459,1.4517296692821398e-21,-6.489081404622667,8.624005017314966,0.9545454545454546,0.84,25,22
1746,6,MEF2A,1746,-1.0,23.338825956313524,0.42994997832764126,2.0479234226143502e-20,-13.264706357514434,26.79838712276925,0.9545454545454546,0.84,25,22
1748,6,MEF2A,1748,-1.0,23.338825956313524,0.2736234898509569,1.1056073729386859e-08,-12.438722406367704,23.576249538603502,0.9545454545454546,0.84,25,22
1752,6,MEF2A,1752,-1.0,23.338825956313524,0.4762744556541384,2.7902343331506853e-25,-6.165690441102808,7.865689231502651,0.9545454545454546,0.84,25,22
1743,6,MEF2A,1743,-1.0,23.338825956313524,0.34712460213118057,2.1495785323509163e-13,-7.484848966177178,11.211655166910488,0.9545454545454546,0.84,25,22
1765,6,MEF2A,1765,-1.0,23.338825956313524,0.28518452961640206,2.4404782826473957e-09,-5.029558928187354,5.600480359813808,0.9545454545454546,0.84,25,22
1763,6,MEF2A,1763,-1.0,23.338825956313524,0.5893180220852874,8.095602065190353e-41,-15.714364019359051,32.08987349490505,0.9545454545454546,0.84,25,22
1758,6,MEF2A,1758,-1.0,23.338825956313524,0.4271177615060106,3.8485621496844626e-20,-5.443354862139003,6.470504519352379,0.9545454545454546,0.84,25,22
1757,6,MEF2A,1757,-1.0,23.338825956313524,0.3613743077839017,1.8303111181378812e-14,-4.187245116046886,4.244728795036431,0.9545454545454546,0.84,25,22
5645,6,SOX4,5645,-1.0,25.342711368658325,0.2999164642143409,3.2130494050406794e-10,-10.274311592631571,17.02867950830401,1.0,1.0,25,25
5652,6,SOX4,5652,-1.0,25.342711368658325,0.47415967414736304,4.834154554553415e-25,-11.870679356850278,20.82050193957665,1.0,1.0,25,25
5650,6,SOX4,5650,-1.0,25.342711368658325,0.5794292948176117,3.283047035059992e-39,-13.282353754178274,24.642918068677314,1.0,1.0,25,25
5653,6,SOX4,5653,-1.0,25.342711368658325,0.21575362124796543,7.757215058797898e-06,-5.137896827240502,5.906531622140883,1.0,1.0,25,25
5649,6,SOX4,5649,-1.0,25.342711368658325,-0.32785859769898557,4.952542288305562e-12,15.899677948967256,30.331428282462568,1.0,1.0,25,25
5639,6,SOX4,5639,-1.0,25.342711368658325,0.2467834570881308,2.8339455547960456e-07,-11.736321064384349,21.678194481615574,1.0,1.0,25,25
5638,6,SOX4,5638,-1.0,25.342711368658325,0.3574163578285678,3.673621241479776e-14,-13.214464537558657,26.397620006760967,1.0,1.0,25,25
5636,6,SOX4,5636,-1.0,25.342711368658325,0.43515389929606557,6.325902058948964e-21,-15.57818550336715,31.816388282309333,1.0,1.0,25,25
5641,6,SOX4,5641,-1.0,25.342711368658325,0.2479626825054924,2.476175358420758e-07,-7.771711582134683,11.316418969686136,1.0,1.0,25,25
5654,6,SOX4,5654,-1.0,25.342711368658325,0.3380072814973944,9.7486005742493e-13,-6.3569123787576025,8.350936166688204,1.0,1.0,25,25
5655,6,SOX4,5655,-1.0,25.342711368658325,0.17183709507838257,0.00039123417071209037,-5.84536457653121,7.153955064215462,1.0,1.0,25,25
5635,6,SOX4,5635,-1.0,25.342711368658325,0.23354132250968873,1.2311249002349687e-06,-7.687850155414121,11.670599732399133,1.0,1.0,25,25
5658,6,SOX4,5658,-1.0,25.342711368658325,0.4945498149286745,2.0528756726283206e-27,-14.039282263845514,25.92432294373377,1.0,1.0,25,25
5656,6,SOX4,5656,-1.0,25.342711368658325,0.22667243425259428,2.551068457208763e-06,-8.823873294966667,13.428378977266462,1.0,1.0,25,25
5651,6,SOX4,5651,-1.0,25.342711368658325,0.4388458249392364,2.715116685070815e-21,-12.81247333233004,23.455214537803364,1.0,1.0,25,25
5642,6,SOX4,5642,-1.0,25.342711368658325,0.27997917154184965,4.8601061538353884e-09,-15.174891126239071,28.834129534859535,1.0,1.0,25,25
5646,6,SOX4,5646,-1.0,25.342711368658325,0.42997041717035245,2.0385768790814502e-20,-9.785216771655223,15.908348843076682,1.0,1.0,25,25
5648,6,SOX4,5648,-1.0,25.342711368658325,0.20124204292300685,3.120882721736625e-05,-7.637199042231472,10.830339550895461,1.0,1.0,25,25
5634,6,SOX4,5634,-1.0,25.342711368658325,0.2762752700142777,7.86639336728131e-09,-17.188697454691532,35.24772270913319,1.0,1.0,25,25
5657,6,SOX4,5657,-1.0,25.342711368658325,0.29310841345000405,8.319946363361055e-10,-12.618404897705242,22.31966547057746,1.0,1.0,25,25
5637,6,SOX4,5637,-1.0,25.342711368658325,0.4797356459245148,1.125644425644897e-25,-14.95405502300855,34.474130629211814,1.0,1.0,25,25
5640,6,SOX4,5640,-1.0,25.342711368658325,0.3397417089155909,7.339843195046304e-13,-12.640858683928382,21.978772891643292,1.0,1.0,25,25
5643,6,SOX4,5643,-1.0,25.342711368658325,0.1571093121203695,0.001203717666701512,-11.298711600421889,21.387550395261428,1.0,1.0,25,25
5644,6,SOX4,5644,-1.0,25.342711368658325,-0.24342078842676085,4.1485337310162727e-07,6.287225979546024,8.476282571208936,1.0,1.0,25,25
5647,6,SOX4,5647,-1.0,25.342711368658325,0.2614618994024114,5.029009974809563e-08,-9.845540465825499,17.40955107128926,1.0,1.0,25,25
367,6,ZNF232,367,-1.0,24.961564597535876,-0.3125933370490511,5.1082128976326486e-11,3.1081484356725024,2.622446350244283,0.8125,0.65,20,16
355,6,ZNF232,355,-1.0,24.961564597535876,0.2881459263111059,1.6387243380246143e-09,-7.107642303236259,9.806071540880623,0.8125,0.65,20,16
357,6,ZNF232,357,-1.0,24.961564597535876,-0.35246073686339296,8.670269673553125e-14,4.373181105141167,4.56033609135143,0.8125,0.65,20,16
360,6,ZNF232,360,-1.0,24.961564597535876,0.28121460377666707,4.132373803152245e-09,-6.546130749441658,8.55595034801292,0.8125,0.65,20,16
