,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3719,5,ESR2,3719,1.0,1.4451270349514096,0.4179161306460407,2.8695617832535263e-19,2.969127268551127,1.8017539651657584,1.0,0.4090909090909091,22,9
3733,5,ESR2,3733,1.0,1.4451270349514096,0.12354777431781173,0.011078651114126552,5.822342059308306,3.429964675931777,1.0,0.4090909090909091,22,9
3715,5,ESR2,3715,1.0,1.4451270349514096,-0.3597974830044237,2.418639814932985e-14,-4.3083835949307785,2.792836580394914,1.0,0.4090909090909091,22,9
3716,5,ESR2,3716,1.0,1.4451270349514096,0.3700213753568714,3.861274210727898e-15,3.6945232004070703,2.2283006367299447,1.0,0.4090909090909091,22,9
3714,5,ESR2,3714,1.0,1.4451270349514096,0.43336581991575207,9.493366830355718e-21,4.354183323934849,2.9596329240961516,1.0,0.4090909090909091,22,9
3732,5,ESR2,3732,1.0,1.4451270349514096,0.18736566550668254,0.00010798505672935773,4.9437969029855875,2.935070223138276,1.0,0.4090909090909091,22,9
3725,5,ESR2,3725,1.0,1.4451270349514096,0.2605803146320318,5.596323739312714e-08,3.6255320277641974,2.1529015222826127,1.0,0.4090909090909091,22,9
7082,5,HOXA3,7082,-1.0,1.9476877972931514,0.09614527802236313,0.04840516889252357,-3.4138296025155617,2.144064648021486,0.5,0.09523809523809523,21,4
7088,5,HOXA3,7088,-1.0,1.9476877972931514,-0.18184510941388,0.00017274821291934903,2.430906915860385,1.3700648224472487,0.5,0.09523809523809523,21,4
1231,5,VAX2,1231,-1.0,2.30172844779779,0.26443495262459893,3.4968503361476535e-08,-7.016378003467759,4.237677203426167,0.6666666666666666,0.14285714285714285,14,3
1238,5,VAX2,1238,-1.0,2.30172844779779,0.22402257023077773,3.358774031915404e-06,-3.400522292245374,2.3165859554260533,0.6666666666666666,0.14285714285714285,14,3
1751,5,MEF2A,1751,1.0,1.7712249412725742,0.42828596910972316,2.9689327456414343e-20,4.547760972140735,2.8370599930535283,1.0,0.44,25,11
1754,5,MEF2A,1754,1.0,1.7712249412725742,0.4153750076545862,4.944042382000906e-19,2.5966997397297353,1.48990903559969,1.0,0.44,25,11
1744,5,MEF2A,1744,1.0,1.7712249412725742,-0.4812498767481898,7.542400380388802e-26,-4.320541754705396,2.737020585700898,1.0,0.44,25,11
1753,5,MEF2A,1753,1.0,1.7712249412725742,0.38952098937411717,9.693457612275032e-17,2.7509633419408805,1.586909349886819,1.0,0.44,25,11
1741,5,MEF2A,1741,1.0,1.7712249412725742,0.42796262023089354,3.1903475935216426e-20,4.227669079714823,2.7886812211437855,1.0,0.44,25,11
1761,5,MEF2A,1761,1.0,1.7712249412725742,0.4215202331369369,1.3159970731789606e-19,3.4275752794090115,1.994413277921049,1.0,0.44,25,11
1750,5,MEF2A,1750,1.0,1.7712249412725742,0.3824571337189729,3.789708596410754e-16,5.159938886645638,3.455792965695237,1.0,0.44,25,11
1752,5,MEF2A,1752,1.0,1.7712249412725742,0.4762744556541384,2.7902343331506853e-25,2.8395972069352715,1.6397952947359213,1.0,0.44,25,11
1763,5,MEF2A,1763,1.0,1.7712249412725742,0.5893180220852874,8.095602065190353e-41,2.458276260256447,1.4448424197143392,1.0,0.44,25,11
1758,5,MEF2A,1758,1.0,1.7712249412725742,0.4271177615060106,3.8485621496844626e-20,4.531560423482558,2.8607185437409632,1.0,0.44,25,11
1757,5,MEF2A,1757,1.0,1.7712249412725742,0.3613743077839017,1.8303111181378812e-14,2.5827005893530397,1.466511238785886,1.0,0.44,25,11
367,5,ZNF232,367,-1.0,2.490914999141688,-0.3125933370490511,5.1082128976326486e-11,2.7058064622575264,1.5784493781276208,0.4,0.2,20,10
357,5,ZNF232,357,-1.0,2.490914999141688,-0.35246073686339296,8.670269673553125e-14,3.2921394383685545,1.9077795617874609,0.4,0.2,20,10
352,5,ZNF232,352,-1.0,2.490914999141688,0.37628524193402235,1.2143627580985559e-15,-4.986768274468057,2.947957811820084,0.4,0.2,20,10
362,5,ZNF232,362,-1.0,2.490914999141688,0.39264749359509743,5.2457321141490175e-17,-5.796993388292913,3.354629314214975,0.4,0.2,20,10
5814,5,RREB1,5814,1.0,2.6653172128256464,0.7224253465282031,2.6888783377895944e-69,4.029015017080141,2.6711386777068804,0.9230769230769231,0.48,25,13
5824,5,RREB1,5824,1.0,2.6653172128256464,0.5500281792559959,9.717667083675191e-35,2.328672163944321,1.3498162784565189,0.9230769230769231,0.48,25,13
5835,5,RREB1,5835,1.0,2.6653172128256464,0.5968561227627152,4.413434401640171e-42,5.255312668246472,3.123340572475232,0.9230769230769231,0.48,25,13
5822,5,RREB1,5822,1.0,2.6653172128256464,0.6452030874468702,4.795039592070446e-51,2.3743348822239088,1.395453360224801,0.9230769230769231,0.48,25,13
5831,5,RREB1,5831,1.0,2.6653172128256464,0.5111788892942061,1.8048712386788054e-29,5.165156742609735,3.0581711906301896,0.9230769230769231,0.48,25,13
5836,5,RREB1,5836,1.0,2.6653172128256464,0.5855951188211325,3.3121759798846865e-40,2.59568166176001,1.549462360080748,0.9230769230769231,0.48,25,13
5819,5,RREB1,5819,1.0,2.6653172128256464,0.6670392763499996,1.190658299860818e-55,3.6173728754630643,2.3618819888923532,0.9230769230769231,0.48,25,13
5825,5,RREB1,5825,1.0,2.6653172128256464,0.47975863962256493,1.1188378238966714e-25,5.373150997368236,3.5298708826061476,0.9230769230769231,0.48,25,13
5827,5,RREB1,5827,1.0,2.6653172128256464,0.6064698837245417,9.64082917914115e-44,2.8927973090471975,1.7345807316851023,0.9230769230769231,0.48,25,13
5838,5,RREB1,5838,1.0,2.6653172128256464,0.49636503964696377,1.2398848121081664e-27,5.019320052579642,2.9494562714795003,0.9230769230769231,0.48,25,13
5830,5,RREB1,5830,1.0,2.6653172128256464,0.44932935446549993,2.3222430566270862e-22,4.499389743471024,3.7008584565203617,0.9230769230769231,0.48,25,13
5816,5,RREB1,5816,1.0,2.6653172128256464,-0.693732404930839,7.698215434103348e-62,-5.400452061207879,3.6516349324562736,0.9230769230769231,0.48,25,13
5174,5,SRF,5174,1.0,2.5057797335328185,0.22969626522464248,1.8562384635195766e-06,4.154090041417267,2.4437265117268754,1.0,0.56,25,14
5172,5,SRF,5172,1.0,2.5057797335328185,0.23703891946864442,8.421802130231265e-07,3.325534025120738,1.982486870810348,1.0,0.56,25,14
5178,5,SRF,5178,1.0,2.5057797335328185,0.42463635825810286,6.656296805746373e-20,4.832642875343543,2.9535091632029484,1.0,0.56,25,14
5181,5,SRF,5181,1.0,2.5057797335328185,0.16866492281821943,0.000502340970618004,2.4590435941385285,1.3818444266482182,1.0,0.56,25,14
5168,5,SRF,5168,1.0,2.5057797335328185,0.3373538772444704,1.0843668806756652e-12,3.364415464220839,1.9793675948152243,1.0,0.56,25,14
5161,5,SRF,5161,1.0,2.5057797335328185,-0.4633783442956587,7.510125239643102e-24,-4.47738143660218,2.8928962472224433,1.0,0.56,25,14
5180,5,SRF,5180,1.0,2.5057797335328185,0.4914346478782605,4.843129598033531e-27,3.2862228505228908,2.0562616778193217,1.0,0.56,25,14
5176,5,SRF,5176,1.0,2.5057797335328185,0.3617843620657954,1.7019113775165152e-14,4.760893246921513,2.9169852599280093,1.0,0.56,25,14
5169,5,SRF,5169,1.0,2.5057797335328185,0.24347252424737362,4.1244545739468226e-07,2.909583383837998,1.702043735970633,1.0,0.56,25,14
5170,5,SRF,5170,1.0,2.5057797335328185,0.35792014336570743,3.363685481994347e-14,2.2900395644412646,1.3403651414624829,1.0,0.56,25,14
5167,5,SRF,5167,1.0,2.5057797335328185,0.3248235892348297,7.959732005159535e-12,5.084810813979407,3.2823951627321493,1.0,0.56,25,14
5159,5,SRF,5159,1.0,2.5057797335328185,0.47687772087103647,2.383689223974815e-25,4.2069116346097735,2.7616715706869233,1.0,0.56,25,14
5164,5,SRF,5164,1.0,2.5057797335328185,0.5482263675282358,1.7674830558908517e-34,5.4091856343339355,3.654399427940024,1.0,0.56,25,14
5179,5,SRF,5179,1.0,2.5057797335328185,0.4270649079361871,3.893919676663205e-20,2.4934746927762435,1.4436832312951777,1.0,0.56,25,14
8747,5,POU2F3,8747,1.0,3.26759438264914,0.27388951416312,1.0686672177846487e-08,7.812523631240433,4.351600125957721,0.9,0.36,25,10
8745,5,POU2F3,8745,1.0,3.26759438264914,0.22394368907218914,3.3862162244280064e-06,3.0331333304489965,1.7514498869788728,0.9,0.36,25,10
8741,5,POU2F3,8741,1.0,3.26759438264914,0.3909446825117198,7.334965352408095e-17,4.00076865681625,2.3376203305605006,0.9,0.36,25,10
8736,5,POU2F3,8736,1.0,3.26759438264914,0.20222422512235566,2.8489522394990006e-05,7.048474956065275,4.088066709232358,0.9,0.36,25,10
8752,5,POU2F3,8752,1.0,3.26759438264914,0.1289297367676657,0.008006936553216052,4.385765412266691,2.630997556086574,0.9,0.36,25,10
8734,5,POU2F3,8734,1.0,3.26759438264914,0.22557783841833381,2.8591896840860314e-06,2.472997550707435,1.390397468644079,0.9,0.36,25,10
8748,5,POU2F3,8748,1.0,3.26759438264914,0.230239651019535,1.7523399797705626e-06,3.394277306984476,2.2226068218989155,0.9,0.36,25,10
8728,5,POU2F3,8728,1.0,3.26759438264914,-0.3729121941728381,2.2710727054860787e-15,-4.212886888280628,2.7980050976183617,0.9,0.36,25,10
8738,5,POU2F3,8738,1.0,3.26759438264914,0.20948656110164088,1.4321175808873736e-05,7.992372293435586,4.440624973777971,0.9,0.36,25,10
3172,5,CREB1,3172,1.0,2.5929448666217656,-0.4517313975194431,1.3060999663901629e-22,-3.405165955080819,2.0717192206935855,0.75,0.24,25,8
3170,5,CREB1,3170,1.0,2.5929448666217656,0.7646353890098587,3.7073672194218243e-82,4.887544616114816,3.4317280741698504,0.75,0.24,25,8
3174,5,CREB1,3174,1.0,2.5929448666217656,0.5789210382836292,3.9577640295408835e-39,5.5549129217030915,4.146363610673648,0.75,0.24,25,8
3177,5,CREB1,3177,1.0,2.5929448666217656,0.5442474996948147,6.538852556026415e-34,3.98258065777481,2.4313893322352005,0.75,0.24,25,8
3182,5,CREB1,3182,1.0,2.5929448666217656,0.46440858971107063,5.8026182063507574e-24,2.7539142778951966,1.6604086004328371,0.75,0.24,25,8
3191,5,CREB1,3191,1.0,2.5929448666217656,0.5933262707551059,1.740061415858452e-41,3.0849036255649107,1.826798277410358,0.75,0.24,25,8
2707,5,NR3C1,2707,1.0,2.669959399375401,0.5415596321998319,1.566870705269864e-33,3.655981150960396,2.150879954878487,1.0,0.6,25,15
2697,5,NR3C1,2697,1.0,2.669959399375401,0.5400725467141327,2.5324920801703785e-33,3.790494342776749,2.411865342591661,1.0,0.6,25,15
2706,5,NR3C1,2706,1.0,2.669959399375401,0.28503746575595656,2.4889270897578157e-09,2.4540458158415848,1.3897481765854505,1.0,0.6,25,15
2694,5,NR3C1,2694,1.0,2.669959399375401,-0.24087391701079375,5.516292992746526e-07,-3.6576528171874783,2.3148935666875228,1.0,0.6,25,15
2699,5,NR3C1,2699,1.0,2.669959399375401,0.267875225016888,2.2837057449420034e-08,4.307354284447767,2.862339901550569,1.0,0.6,25,15
2712,5,NR3C1,2712,1.0,2.669959399375401,-0.11914991020881074,0.014320419689284204,-3.377857709609209,2.0657801967042833,1.0,0.6,25,15
2713,5,NR3C1,2713,1.0,2.669959399375401,0.3904338711223983,8.10790352573752e-17,6.745929022466741,4.035467463223861,1.0,0.6,25,15
2695,5,NR3C1,2695,1.0,2.669959399375401,-0.2614992641617428,5.006235475185363e-08,-3.4500741493205807,2.225663753137251,1.0,0.6,25,15
2705,5,NR3C1,2705,1.0,2.669959399375401,0.36406329302809526,1.1338452891723489e-14,6.149330066211897,3.5213303840060766,1.0,0.6,25,15
2710,5,NR3C1,2710,1.0,2.669959399375401,0.5457240464022408,4.032270384463284e-34,3.527147066538691,2.2317555439205394,1.0,0.6,25,15
2702,5,NR3C1,2702,1.0,2.669959399375401,0.464935049589343,5.084319212051011e-24,3.062407731454493,1.7898578540030814,1.0,0.6,25,15
2701,5,NR3C1,2701,1.0,2.669959399375401,0.38941144995146176,9.903082041880431e-17,3.135616474310451,1.902024615559552,1.0,0.6,25,15
2716,5,NR3C1,2716,1.0,2.669959399375401,0.2894190426621721,1.3788763286005416e-09,8.925359253305592,5.4385336297067814,1.0,0.6,25,15
2714,5,NR3C1,2714,1.0,2.669959399375401,0.23168122814451003,1.5029913406735369e-06,2.811470627467449,1.6422158835664877,1.0,0.6,25,15
2704,5,NR3C1,2704,1.0,2.669959399375401,0.255061986778464,1.0829771919110573e-07,2.7198102472240917,1.5494527911990321,1.0,0.6,25,15
1981,5,NFATC1,1981,1.0,1.3190600765470912,0.34493668789032905,3.1036928128414696e-13,3.247101106171375,1.8996076107216158,1.0,0.56,25,14
1975,5,NFATC1,1975,1.0,1.3190600765470912,0.3156936540028077,3.21415318258922e-11,2.7432599587763757,1.5732893467469147,1.0,0.56,25,14
1984,5,NFATC1,1984,1.0,1.3190600765470912,0.2549744829831066,1.0942396103086598e-07,6.2970391765401335,3.617807391925336,1.0,0.56,25,14
1987,5,NFATC1,1987,1.0,1.3190600765470912,0.39555571736306044,2.945726678798101e-17,3.353441721530432,2.058934694905277,1.0,0.56,25,14
1980,5,NFATC1,1980,1.0,1.3190600765470912,0.35010100860100035,1.2981659804923518e-13,3.289642041136922,1.9159124487090808,1.0,0.56,25,14
1973,5,NFATC1,1973,1.0,1.3190600765470912,0.29554143412493133,5.938797085360295e-10,5.733730595459605,3.373922971105282,1.0,0.56,25,14
1990,5,NFATC1,1990,1.0,1.3190600765470912,-0.22952013988471698,1.8911621024390125e-06,-4.9590623912676595,3.073696193485212,1.0,0.56,25,14
1978,5,NFATC1,1978,1.0,1.3190600765470912,0.33573585542265255,1.409926289656007e-12,3.137082072451491,1.8294161543481497,1.0,0.56,25,14
1976,5,NFATC1,1976,1.0,1.3190600765470912,0.3966252436793079,2.3790455732340034e-17,3.302064063168248,2.0713908555367286,1.0,0.56,25,14
1989,5,NFATC1,1989,1.0,1.3190600765470912,0.4894054540253383,8.431268183520929e-27,4.229909500441735,2.5911167667426525,1.0,0.56,25,14
1974,5,NFATC1,1974,1.0,1.3190600765470912,-0.2998134716084915,3.2602389540314044e-10,-2.5743913927213056,1.5355443482780538,1.0,0.56,25,14
1983,5,NFATC1,1983,1.0,1.3190600765470912,0.36367719051500386,1.2148876593381155e-14,3.183201055383578,1.997620126013776,1.0,0.56,25,14
1968,5,NFATC1,1968,1.0,1.3190600765470912,-0.34275340432477935,4.465060331787457e-13,-3.826492978652984,2.3680984418117594,1.0,0.56,25,14
1969,5,NFATC1,1969,1.0,1.3190600765470912,-0.07834264298667062,0.10804081268712151,-2.650898832407095,1.637486023960202,1.0,0.56,25,14
1070,5,SREBF1,1070,1.0,2.1206037357822782,0.3121240420589867,5.47673707451712e-11,3.99282789364679,2.376300513773913,0.9,0.375,24,10
1073,5,SREBF1,1073,1.0,2.1206037357822782,0.40780912292534777,2.4307350112158344e-18,2.4362321701231537,1.3588417315247585,0.9,0.375,24,10
1060,5,SREBF1,1060,1.0,2.1206037357822782,0.5817885440446283,1.3728300198481411e-39,6.013140334355525,4.602892239563624,0.9,0.375,24,10
1059,5,SREBF1,1059,1.0,2.1206037357822782,-0.2657588467255258,2.970163462124983e-08,-4.231594291602206,2.7029450963350183,0.9,0.375,24,10
1068,5,SREBF1,1068,1.0,2.1206037357822782,0.3647296312361724,1.0062708101042448e-14,3.0511241715035156,1.7863348032832502,0.9,0.375,24,10
1072,5,SREBF1,1072,1.0,2.1206037357822782,0.23235012120792606,1.3991956911296668e-06,4.870898327743505,2.8636354347235082,0.9,0.375,24,10
1064,5,SREBF1,1064,1.0,2.1206037357822782,0.5142993257337565,7.209682383977363e-30,2.8226844536163154,1.6918218026920586,0.9,0.375,24,10
1080,5,SREBF1,1080,1.0,2.1206037357822782,0.2197591553839864,5.192236035078244e-06,2.444385817170487,1.3742914039801852,0.9,0.375,24,10
1062,5,SREBF1,1062,1.0,2.1206037357822782,0.3681563309594736,5.422719770095987e-15,5.111473039205599,3.3239614386689156,0.9,0.375,24,10
3998,5,FOXM1,3998,-1.0,3.0435865339837336,0.6941157929101328,6.2023409728352145e-62,-5.7045110687887535,3.596243500189169,0.5,0.25,4,2
4293,5,TEAD1,4293,1.0,1.5636454774208257,0.6452759008240287,4.6351222485932034e-51,3.790588219880525,2.4083013963371385,0.8333333333333334,0.4,25,12
4310,5,TEAD1,4310,1.0,1.5636454774208257,0.6046409266588058,2.015589753448611e-43,5.069233854906235,3.049806843327585,0.8333333333333334,0.4,25,12
4301,5,TEAD1,4301,1.0,1.5636454774208257,0.4840567046948901,3.5717283934837e-26,4.099775605950009,2.515980575901836,0.8333333333333334,0.4,25,12
4316,5,TEAD1,4316,1.0,1.5636454774208257,0.520663630061418,1.0770076349196712e-30,6.811087183808179,3.8722580354938496,0.8333333333333334,0.4,25,12
4299,5,TEAD1,4299,1.0,1.5636454774208257,0.6136335384163618,5.1211793603968824e-45,5.25905215940115,3.5040675147967253,0.8333333333333334,0.4,25,12
4308,5,TEAD1,4308,1.0,1.5636454774208257,0.33159635105979796,2.7407972410212923e-12,2.7310689396086465,1.5663564862285793,0.8333333333333334,0.4,25,12
4307,5,TEAD1,4307,1.0,1.5636454774208257,0.5182401900940116,2.2319645748949174e-30,6.5484759870978175,4.109060683736174,0.8333333333333334,0.4,25,12
4313,5,TEAD1,4313,1.0,1.5636454774208257,0.448966085972,2.532406042750363e-22,3.6503447024996207,2.1375667936158704,0.8333333333333334,0.4,25,12
4305,5,TEAD1,4305,1.0,1.5636454774208257,0.46368955761162867,6.947804849654263e-24,4.138805807304956,2.632013735640666,0.8333333333333334,0.4,25,12
4306,5,TEAD1,4306,1.0,1.5636454774208257,0.5271069752261268,1.5077193773163757e-31,3.474320771573488,2.1980530227680313,0.8333333333333334,0.4,25,12
1920,5,SOX11,1920,-1.0,2.2897309263732457,0.4160678904009132,4.2644101877279766e-19,-3.169672909948316,1.9813381008994209,0.3333333333333333,0.08,25,6
1934,5,SOX11,1934,-1.0,2.2897309263732457,-0.3311425375358065,2.946195095347978e-12,3.552920072988554,2.0770219347208054,0.3333333333333333,0.08,25,6
6243,5,ZNF589,6243,1.0,2.7675235686309123,0.5697190880667419,1.1036323032513295e-37,7.583284668853899,6.113934767382575,0.8,0.3333333333333333,12,5
6246,5,ZNF589,6246,1.0,2.7675235686309123,0.4168346284453921,3.6192308707179407e-19,2.711040965549622,1.5464636209919589,0.8,0.3333333333333333,12,5
6247,5,ZNF589,6247,1.0,2.7675235686309123,0.1866544576517159,0.00011481046900397958,2.8574326510835446,1.686244284575817,0.8,0.3333333333333333,12,5
6248,5,ZNF589,6248,1.0,2.7675235686309123,0.1240994633925557,0.010721740000271086,2.4833322438216094,1.4450361881448412,0.8,0.3333333333333333,12,5
4043,5,SP4,4043,1.0,2.6732053500364388,0.1878172361878333,0.00010385136562354348,2.9586448572145416,1.7158917357403969,0.75,0.36,25,12
4029,5,SP4,4029,1.0,2.6732053500364388,-0.3765158176283582,1.1631804015461485e-15,-4.9200919445254545,3.2690931190666044,0.75,0.36,25,12
4045,5,SP4,4045,1.0,2.6732053500364388,0.5603169010626682,2.9747151643636557e-36,2.435731101924038,1.4250863234328628,0.75,0.36,25,12
4034,5,SP4,4034,1.0,2.6732053500364388,0.25866417312785595,7.050371958386362e-08,4.737034553608318,2.999406037894085,0.75,0.36,25,12
4047,5,SP4,4047,1.0,2.6732053500364388,0.3332630748115136,2.0997359286875754e-12,2.5243294570548818,1.4516005038779225,0.75,0.36,25,12
4033,5,SP4,4033,1.0,2.6732053500364388,0.44434722687618405,7.551228917730213e-22,5.247888672589913,3.2682303385087117,0.75,0.36,25,12
4044,5,SP4,4044,1.0,2.6732053500364388,0.2690549294696256,1.970541262371019e-08,2.8884668847953536,1.7526225660258985,0.75,0.36,25,12
4026,5,SP4,4026,1.0,2.6732053500364388,0.6437900927659991,9.244101965371238e-51,4.004887598634167,2.6625207418791694,0.75,0.36,25,12
4030,5,SP4,4030,1.0,2.6732053500364388,0.49674235984482773,1.1160877813198367e-27,3.7647308128920685,2.38701786500656,0.75,0.36,25,12
6107,5,TCF7L2,6107,1.0,1.363413123347236,0.32072192866668253,1.4988540150901323e-11,5.023687525687424,2.982800053692842,1.0,0.52,25,13
6093,5,TCF7L2,6093,1.0,1.363413123347236,0.253613383801307,1.2846603969090825e-07,3.275052386678229,1.9056868928441253,1.0,0.52,25,13
6108,5,TCF7L2,6108,1.0,1.363413123347236,0.2458415138603697,3.15496656686089e-07,5.147916200234446,3.0092976314931237,1.0,0.52,25,13
6111,5,TCF7L2,6111,1.0,1.363413123347236,0.24895205023548184,2.2099277251151382e-07,2.5946993786414327,1.4710761942865491,1.0,0.52,25,13
6100,5,TCF7L2,6100,1.0,1.363413123347236,0.2609427847332384,5.35596059640978e-08,5.1988254828709985,3.323627109933137,1.0,0.52,25,13
6087,5,TCF7L2,6087,1.0,1.363413123347236,0.34763110220211774,1.9735379151962939e-13,4.028466245020696,2.6425315465866754,1.0,0.52,25,13
6088,5,TCF7L2,6088,1.0,1.363413123347236,-0.2583711631561757,7.302647152025753e-08,-3.2055371542786717,1.9361910958252548,1.0,0.52,25,13
6098,5,TCF7L2,6098,1.0,1.363413123347236,0.16819147618822933,0.0005212413019170876,2.860617622908421,1.6692724751931038,1.0,0.52,25,13
6101,5,TCF7L2,6101,1.0,1.363413123347236,0.28897481719012064,1.464639018939867e-09,3.92543966590411,2.3367717882236305,1.0,0.52,25,13
6110,5,TCF7L2,6110,1.0,1.363413123347236,0.24389790766130065,3.931500751008633e-07,2.663274607419631,1.5165374185734346,1.0,0.52,25,13
6096,5,TCF7L2,6096,1.0,1.363413123347236,0.16396590513614548,0.0007216665258274296,2.621718127641633,1.547142974744447,1.0,0.52,25,13
6095,5,TCF7L2,6095,1.0,1.363413123347236,0.2033643293173403,2.561456502289708e-05,4.7246738360342855,2.81402927984977,1.0,0.52,25,13
6091,5,TCF7L2,6091,1.0,1.363413123347236,0.2436355559536872,4.0494511831485883e-07,4.477878607486252,2.926401888833733,1.0,0.52,25,13
7000,5,HSF2,7000,-1.0,2.5848385800598743,-0.2284493361408,2.1174158007180667e-06,5.450769495820496,3.319244432102411,0.375,0.125,24,8
6994,5,HSF2,6994,-1.0,2.5848385800598743,0.5342380555123759,1.628172055929648e-32,-2.2793883344137984,1.345083322348701,0.375,0.125,24,8
6990,5,HSF2,6990,-1.0,2.5848385800598743,0.45733770820374436,3.348725988304166e-23,-5.186076722061899,3.1135281658402043,0.375,0.125,24,8
1325,5,E2F6,1325,-1.0,2.529318357614419,0.5641863891518927,7.766203264542897e-37,-3.840475961992129,2.2846929816851658,0.5,0.18181818181818182,11,4
1331,5,E2F6,1331,-1.0,2.529318357614419,0.3687862624789714,4.8362583181392985e-15,-3.0787568166813566,2.050911471285802,0.5,0.18181818181818182,11,4
1589,5,NFATC2,1589,1.0,1.95332155497323,0.2961828624934542,5.430831157429795e-10,4.127022699181891,2.736162498174388,1.0,0.32,25,8
1587,5,NFATC2,1587,1.0,1.95332155497323,0.4362975164171412,4.873227440392818e-21,3.9334718490159792,2.309491738730376,1.0,0.32,25,8
1583,5,NFATC2,1583,1.0,1.95332155497323,-0.506282030001826,7.475257117814777e-29,-5.543473480310562,3.5157455052865125,1.0,0.32,25,8
1592,5,NFATC2,1592,1.0,1.95332155497323,0.4060370113909024,3.5092475831001474e-18,3.9766091848570975,2.512625906185116,1.0,0.32,25,8
1580,5,NFATC2,1580,1.0,1.95332155497323,0.4512252168054233,1.4750581483024118e-22,3.770577878402085,2.482779975373566,1.0,0.32,25,8
1601,5,NFATC2,1601,1.0,1.95332155497323,0.3488583908355424,1.6034379969239314e-13,2.522015496772336,1.4189258312866992,1.0,0.32,25,8
1597,5,NFATC2,1597,1.0,1.95332155497323,0.5983398550007822,2.4668072893357184e-42,3.0322106065125976,1.8408098823297,1.0,0.32,25,8
1582,5,NFATC2,1582,1.0,1.95332155497323,0.4435574572195462,9.087117055118093e-22,3.433282538846755,2.1505195987905226,1.0,0.32,25,8
4832,5,HLF,4832,1.0,2.301426099921247,0.26057265006601515,5.601517093029464e-08,4.107543102560914,2.4340334452610732,1.0,0.44,25,11
4837,5,HLF,4837,1.0,2.301426099921247,0.1497190736956805,0.0020430490666647587,2.9638883084238254,1.7130327987414415,1.0,0.44,25,11
4836,5,HLF,4836,1.0,2.301426099921247,0.5279344289990133,1.167702929357595e-31,2.345244012809105,1.3323676359133967,1.0,0.44,25,11
4840,5,HLF,4840,1.0,2.301426099921247,0.3572250630350676,3.7984962449625165e-14,2.584074396105428,1.465760929421771,1.0,0.44,25,11
4833,5,HLF,4833,1.0,2.301426099921247,0.19246116480166223,6.914891932048265e-05,3.082728472756809,1.8040119214520984,1.0,0.44,25,11
4848,5,HLF,4848,1.0,2.301426099921247,0.3017827860394082,2.464570240839645e-10,5.447455891387104,3.1427859254587855,1.0,0.44,25,11
4838,5,HLF,4838,1.0,2.301426099921247,0.27902605082198084,5.505001462556027e-09,3.490069151275436,2.045334879998761,1.0,0.44,25,11
4843,5,HLF,4843,1.0,2.301426099921247,0.16560580290680268,0.0006366455724704447,3.1915806927346453,1.930235809527387,1.0,0.44,25,11
4834,5,HLF,4834,1.0,2.301426099921247,0.2536050805214556,1.285914692831029e-07,2.4457238299320916,1.4057991076550023,1.0,0.44,25,11
4824,5,HLF,4824,1.0,2.301426099921247,0.3703638856507429,3.626946253071963e-15,3.4489449617628924,2.120095211419806,1.0,0.44,25,11
4825,5,HLF,4825,1.0,2.301426099921247,0.3079834199469213,1.0072640863045729e-10,2.9552734757425143,1.8613786879640497,1.0,0.44,25,11
3375,5,GATA2,3375,-1.0,2.0388304553264427,0.3172805385251826,2.5303283119394352e-11,-2.565842365313969,1.5590761844779626,0.25,0.08,25,8
3355,5,GATA2,3355,-1.0,2.0388304553264427,0.1940742365912609,5.990318336912616e-05,-3.0441572810675868,1.9116097359309505,0.25,0.08,25,8
1677,5,SOX3,1677,-1.0,7.063187464600472,0.17375157082354187,0.000335735385362015,-5.332632957125182,3.1652006421182106,0.7142857142857143,0.2,25,7
1698,5,SOX3,1698,-1.0,7.063187464600472,0.23853427338303332,7.146973667415858e-07,-2.655762173086232,1.549565351996532,0.7142857142857143,0.2,25,7
1685,5,SOX3,1685,-1.0,7.063187464600472,-0.2821659494010142,3.645154873184137e-09,4.365468224023273,2.589507096138974,0.7142857142857143,0.2,25,7
1678,5,SOX3,1678,-1.0,7.063187464600472,0.46587196122599694,4.01652568360295e-24,-3.11821958345401,1.935374997249816,0.7142857142857143,0.2,25,7
1694,5,SOX3,1694,-1.0,7.063187464600472,-0.1899206296600783,8.648320650072192e-05,2.5834711107504154,1.4613686553695606,0.7142857142857143,0.2,25,7
1782,5,POU3F3,1782,1.0,1.7423001503040971,-0.2834869072238963,3.0600088344704575e-09,-2.694635783647027,1.7043080419580994,0.4444444444444444,0.16,25,9
1787,5,POU3F3,1787,1.0,1.7423001503040971,0.26380205889421326,3.779488303720079e-08,2.354994673288218,1.3644739245841349,0.4444444444444444,0.16,25,9
1790,5,POU3F3,1790,1.0,1.7423001503040971,0.320117135621308,1.6441312990937305e-11,5.557944849541863,3.8828222245964006,0.4444444444444444,0.16,25,9
1766,5,POU3F3,1766,1.0,1.7423001503040971,0.30083664805071436,2.819895538522121e-10,4.36651902654809,2.862451274028205,0.4444444444444444,0.16,25,9
