,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
511,10,BACH1,511,1.0,2.7132620916339167,0.39494526661552165,3.326618574705607e-17,6.7877168570465,3.2493133876878226,1.0,0.44,25,11
531,10,BACH1,531,1.0,2.7132620916339167,0.47358738655144916,5.605643489731737e-25,3.2088912676224086,1.7513703340303368,1.0,0.44,25,11
521,10,BACH1,521,1.0,2.7132620916339167,0.6101806514258369,2.1274500482232984e-44,5.275391941417857,3.0869063056319304,1.0,0.44,25,11
519,10,BACH1,519,1.0,2.7132620916339167,0.38370645797969555,2.9848376469792444e-16,2.740649018150135,1.604270339218327,1.0,0.44,25,11
513,10,BACH1,513,1.0,2.7132620916339167,0.30076100358230645,2.8503641664196875e-10,2.911481205905336,1.554530776988413,1.0,0.44,25,11
517,10,BACH1,517,1.0,2.7132620916339167,0.4310195046438887,1.611299345128209e-20,6.301392611091717,3.1996376448505766,1.0,0.44,25,11
524,10,BACH1,524,1.0,2.7132620916339167,0.3874065272242591,1.4629364645247485e-16,2.7984851066179814,1.5147254296699726,1.0,0.44,25,11
520,10,BACH1,520,1.0,2.7132620916339167,0.4486435354854637,2.734663042193109e-22,4.719293803465726,2.5986551307609185,1.0,0.44,25,11
2387,10,IRF8,2387,1.0,1.3492710577069489,0.597971157439687,2.8512670025919425e-42,2.8757464662274437,1.5412765807095177,1.0,0.48,25,12
2392,10,IRF8,2392,1.0,1.3492710577069489,0.5000221553861421,4.448406127879016e-28,4.230778810742746,2.1871195279512015,1.0,0.48,25,12
2371,10,IRF8,2371,1.0,1.3492710577069489,0.5562083743207977,1.21447923379207e-35,5.979805873473468,2.910336941104809,1.0,0.48,25,12
2377,10,IRF8,2377,1.0,1.3492710577069489,0.595183171551111,8.473535056783775e-42,6.0466964011116735,3.269877809007344,1.0,0.48,25,12
2380,10,IRF8,2380,1.0,1.3492710577069489,0.18615881571596907,0.00011980463269445956,3.5218560243902712,1.8330160388237724,1.0,0.48,25,12
2374,10,IRF8,2374,1.0,1.3492710577069489,0.3475889470890258,1.9876341564580344e-13,5.742831418630194,2.888881779385878,1.0,0.48,25,12
2382,10,IRF8,2382,1.0,1.3492710577069489,0.21277306313821984,1.0407124328249883e-05,4.358025695950008,3.056374035748913,1.0,0.48,25,12
2375,10,IRF8,2375,1.0,1.3492710577069489,0.39556449967828783,2.940572453269756e-17,2.926490917080318,1.6229095611527737,1.0,0.48,25,12
2384,10,IRF8,2384,1.0,1.3492710577069489,0.5118049885306957,1.5024939222007096e-29,5.92342555911869,3.2073414788759846,1.0,0.48,25,12
2394,10,IRF8,2394,1.0,1.3492710577069489,0.415147625529424,5.189502831282075e-19,4.252123783374251,2.3373783196169278,1.0,0.48,25,12
2378,10,IRF8,2378,1.0,1.3492710577069489,0.24121610794774784,5.310068406095297e-07,5.485746293358737,2.7146190659172102,1.0,0.48,25,12
2388,10,IRF8,2388,1.0,1.3492710577069489,0.2763428140022999,7.798116502640341e-09,2.5491642358841116,1.3749525123179245,1.0,0.48,25,12
7064,10,CREB3L1,7064,1.0,3.2986021140574957,0.14753978209159782,0.0023774994979117023,3.1358077890535068,1.613005460198921,1.0,0.6666666666666666,3,2
7062,10,CREB3L1,7062,1.0,3.2986021140574957,0.7872648604957171,3.1565909049052887e-90,5.531727242176441,2.721877647689484,1.0,0.6666666666666666,3,2
6437,10,ESRRA,6437,1.0,1.5029780051104518,0.39349299103381513,4.438142913126146e-17,3.5673307844752182,1.858937494671062,0.6666666666666666,0.24,25,9
6419,10,ESRRA,6419,1.0,1.5029780051104518,0.34080660455653666,6.160679190529349e-13,3.506296212750291,2.0269998321958016,0.6666666666666666,0.24,25,9
6429,10,ESRRA,6429,1.0,1.5029780051104518,-0.15001368045194755,0.0020012968668517307,-2.5371859088811792,1.4749665075446001,0.6666666666666666,0.24,25,9
6418,10,ESRRA,6418,1.0,1.5029780051104518,-0.4251072500327541,6.001106765480434e-20,-3.7141910617390956,2.2015118856791207,0.6666666666666666,0.24,25,9
6436,10,ESRRA,6436,1.0,1.5029780051104518,0.2626107859126235,4.3725170568435775e-08,4.20736012204099,2.200789308378398,0.6666666666666666,0.24,25,9
6417,10,ESRRA,6417,1.0,1.5029780051104518,-0.48235612910993403,5.622387832003698e-26,-2.6937095696014337,1.4871053080209211,0.6666666666666666,0.24,25,9
122,10,EHF,122,1.0,1.6027672806343152,0.24433367017504196,3.7428517119784186e-07,2.671032809432644,1.38903315518646,1.0,0.32,25,8
133,10,EHF,133,1.0,1.6027672806343152,0.3652926574814827,9.095344531425678e-15,3.0114587962175148,1.5835138642995252,1.0,0.32,25,8
134,10,EHF,134,1.0,1.6027672806343152,0.2902525642164886,1.2309262498294842e-09,7.662295021184508,5.387510180582702,1.0,0.32,25,8
136,10,EHF,136,1.0,1.6027672806343152,0.34449581566590987,3.3409729949491916e-13,4.850233134436807,2.454125101048727,1.0,0.32,25,8
130,10,EHF,130,1.0,1.6027672806343152,0.3617653603292123,1.7076612271572462e-14,6.696186347613112,3.55738854741985,1.0,0.32,25,8
137,10,EHF,137,1.0,1.6027672806343152,0.3813596636724561,4.670056276402333e-16,4.069681249733439,2.400754286491148,1.0,0.32,25,8
140,10,EHF,140,1.0,1.6027672806343152,0.39041518874273257,8.137640268845094e-17,5.65460038405578,3.468553175688518,1.0,0.32,25,8
129,10,EHF,129,1.0,1.6027672806343152,0.36250339416523736,1.4977440943429118e-14,3.1679341234868303,1.660385632157861,1.0,0.32,25,8
8854,10,IRX3,8854,1.0,1.45633758448761,0.2548309320487521,1.1129607621449416e-07,2.856877242728911,1.4989537845911947,1.0,0.36,25,9
8851,10,IRX3,8851,1.0,1.45633758448761,0.22988388741359303,1.819714633346364e-06,7.485111783213258,3.9385343964827717,1.0,0.36,25,9
8859,10,IRX3,8859,1.0,1.45633758448761,0.23911266361153877,6.705395012946898e-07,7.963144323083748,4.198779794012783,1.0,0.36,25,9
8847,10,IRX3,8847,1.0,1.45633758448761,-0.19937699852560897,3.706233704366504e-05,-3.8663860176866955,2.259877770687238,1.0,0.36,25,9
8867,10,IRX3,8867,1.0,1.45633758448761,0.21712717534954215,6.7652800626598e-06,4.573691223838867,2.3159853336172795,1.0,0.36,25,9
8865,10,IRX3,8865,1.0,1.45633758448761,0.19422098109478908,5.912264421939645e-05,2.633613700356152,1.3961590229988499,1.0,0.36,25,9
8856,10,IRX3,8856,1.0,1.45633758448761,0.3724890462573326,2.4553603316398474e-15,3.845565906212638,2.0031562226679167,1.0,0.36,25,9
8857,10,IRX3,8857,1.0,1.45633758448761,0.2130668715021935,1.0111833028174585e-05,5.656641416901011,2.8283263572991952,1.0,0.36,25,9
8848,10,IRX3,8848,1.0,1.45633758448761,-0.28577007052438647,2.2564954414246347e-09,-2.5419656680556604,1.3787015224155017,1.0,0.36,25,9
2644,10,LHX1,2644,-1.0,2.309723778064896,-0.24774145512843107,2.5398001635198344e-07,2.603790815006079,1.36252641046322,0.8571428571428571,0.25,24,7
2663,10,LHX1,2663,-1.0,2.309723778064896,-0.1637226986959025,0.0007351354247825541,2.597871436168839,1.4369587949534355,0.8571428571428571,0.25,24,7
2655,10,LHX1,2655,-1.0,2.309723778064896,-0.39826757536686347,1.7110437229293395e-17,3.576978006588414,1.8756519238016147,0.8571428571428571,0.25,24,7
2664,10,LHX1,2664,-1.0,2.309723778064896,-0.2010075218641546,3.189354911434475e-05,5.111591483306768,2.7023963761627625,0.8571428571428571,0.25,24,7
2662,10,LHX1,2662,-1.0,2.309723778064896,-0.2056202205264927,2.0716403775853515e-05,3.284698231111353,1.7146539093114475,0.8571428571428571,0.25,24,7
2658,10,LHX1,2658,-1.0,2.309723778064896,0.344696590189085,3.230791647844663e-13,-3.0884910397095147,1.7021178045618428,0.8571428571428571,0.25,24,7
7434,10,EN1,7434,1.0,3.2538033340314296,0.41378542340470525,6.932000363513189e-19,4.750852719756908,2.7293848571133577,1.0,0.6,25,15
7444,10,EN1,7444,1.0,3.2538033340314296,0.37575931017255565,1.3395214685429631e-15,3.2447120398208638,1.7220383266123829,1.0,0.6,25,15
7436,10,EN1,7436,1.0,3.2538033340314296,0.3179339831624102,2.292020794061603e-11,3.0130654569494033,1.5733853600903223,1.0,0.6,25,15
7425,10,EN1,7425,1.0,3.2538033340314296,0.2767182607453168,7.428936251740762e-09,7.19473150278369,3.799816773121173,1.0,0.6,25,15
7442,10,EN1,7442,1.0,3.2538033340314296,0.35801492920901246,3.308306245921395e-14,3.0004260403990513,1.5813643816451104,1.0,0.6,25,15
7439,10,EN1,7439,1.0,3.2538033340314296,0.2447043054559996,3.5892758605373755e-07,4.30067660921448,2.4382499093845964,1.0,0.6,25,15
7445,10,EN1,7445,1.0,3.2538033340314296,0.5278652063269488,1.1929687527050372e-31,3.648079291158593,1.9025810333484625,1.0,0.6,25,15
7426,10,EN1,7426,1.0,3.2538033340314296,0.506065441060214,7.955990822434655e-29,5.49318527741297,2.7776211629175753,1.0,0.6,25,15
7431,10,EN1,7431,1.0,3.2538033340314296,0.2392420967200631,6.610228198370348e-07,6.674415310531036,3.5290661444722677,1.0,0.6,25,15
7423,10,EN1,7423,1.0,3.2538033340314296,0.37456985158029693,1.6711392509740938e-15,7.682288084239279,3.8960057878587286,1.0,0.6,25,15
7422,10,EN1,7422,1.0,3.2538033340314296,0.577993890354507,5.561059761175139e-39,6.385966599223885,3.077649328110107,1.0,0.6,25,15
7429,10,EN1,7429,1.0,3.2538033340314296,0.3678097819590965,5.774532165024696e-15,3.711953275754185,2.1033572455703236,1.0,0.6,25,15
7428,10,EN1,7428,1.0,3.2538033340314296,0.4049703606106307,4.3726681656219295e-18,8.882339990280823,5.07789536030526,1.0,0.6,25,15
7435,10,EN1,7435,1.0,3.2538033340314296,0.4451668448999997,6.227989938572524e-22,4.631000389629965,2.345953479156693,1.0,0.6,25,15
7427,10,EN1,7427,1.0,3.2538033340314296,0.22524489117338592,2.9597629446644692e-06,2.6910610597094475,1.4272041230453054,1.0,0.6,25,15
3659,10,ZNF35,3659,-1.0,1.9920443529310592,-0.27498746324501283,9.284589010700014e-09,3.3309387020967183,1.7777685494386384,0.5,0.2,25,10
3642,10,ZNF35,3642,-1.0,1.9920443529310592,0.3061220481540732,1.3205647591563204e-10,-3.3484442277937676,1.8942973812032025,0.5,0.2,25,10
3643,10,ZNF35,3643,-1.0,1.9920443529310592,0.4115792910132725,1.1047730876220494e-18,-2.924300667694526,1.6387674579548273,0.5,0.2,25,10
3649,10,ZNF35,3649,-1.0,1.9920443529310592,0.28234768211946976,3.5586452693032953e-09,-2.623820515045433,1.387785122573799,0.5,0.2,25,10
3656,10,ZNF35,3656,-1.0,1.9920443529310592,0.4147318228230178,5.669773180530621e-19,-2.8917521213301054,1.7439509605034584,0.5,0.2,25,10
3802,10,TTF1,3802,1.0,1.5374554880591234,0.43008937762207,1.9850053072900246e-20,2.6902222253677284,1.450357333106313,0.5714285714285714,0.16,25,7
3818,10,TTF1,3818,1.0,1.5374554880591234,0.38175343075156426,4.333241003338255e-16,4.840702949285662,2.5886895144644253,0.5714285714285714,0.16,25,7
3817,10,TTF1,3817,1.0,1.5374554880591234,0.5668333789614529,3.067550018781763e-37,2.80988267538579,1.4732374241916937,0.5714285714285714,0.16,25,7
3815,10,TTF1,3815,1.0,1.5374554880591234,0.2896689394500084,1.3327958532451734e-09,3.7101859833002044,1.9960054677999248,0.5714285714285714,0.16,25,7
1613,10,MAFB,1613,1.0,3.3954822381680683,-0.13545579537397137,0.005316193640496023,-2.6838212653963387,1.448918850245274,1.0,0.64,25,16
1626,10,MAFB,1626,1.0,3.3954822381680683,0.43765653977897795,3.5695164557802635e-21,6.096764237767519,3.2194231504394737,1.0,0.64,25,16
1620,10,MAFB,1620,1.0,3.3954822381680683,0.4767833509019558,2.443189402692265e-25,3.4980808904014453,1.8146440581724876,1.0,0.64,25,16
1617,10,MAFB,1617,1.0,3.3954822381680683,0.5466877059003826,2.9374013911669247e-34,6.032603136261929,3.1773792371085325,1.0,0.64,25,16
1632,10,MAFB,1632,1.0,3.3954822381680683,0.32191392836073857,1.2482728356455704e-11,3.2041169217402063,1.6560417475431506,1.0,0.64,25,16
1609,10,MAFB,1609,1.0,3.3954822381680683,0.5808935462837196,1.9126136381862372e-39,2.667187590329258,1.3882688026702008,1.0,0.64,25,16
1622,10,MAFB,1622,1.0,3.3954822381680683,-0.28198377491213494,3.733920586000607e-09,-3.25546501220892,1.7887892474032059,1.0,0.64,25,16
1615,10,MAFB,1615,1.0,3.3954822381680683,0.28499067996756294,2.5045349989171877e-09,3.940060786918999,2.501092037592864,1.0,0.64,25,16
1614,10,MAFB,1614,1.0,3.3954822381680683,-0.3066253546558367,1.2275481400541288e-10,-2.483399915439807,1.3523643949169935,1.0,0.64,25,16
1623,10,MAFB,1623,1.0,3.3954822381680683,0.2145365520358964,8.750577770355325e-06,3.294631446142463,1.7595988027668907,1.0,0.64,25,16
1621,10,MAFB,1621,1.0,3.3954822381680683,0.5276631352977138,1.2698582320845648e-31,5.221470513466131,2.8020163343452076,1.0,0.64,25,16
1627,10,MAFB,1627,1.0,3.3954822381680683,0.4364187123672803,4.740059470486361e-21,3.7118249602396753,1.894415509718026,1.0,0.64,25,16
1628,10,MAFB,1628,1.0,3.3954822381680683,0.5493294263208064,1.2260223629817697e-34,10.239647676854124,6.092492924411369,1.0,0.64,25,16
1611,10,MAFB,1611,1.0,3.3954822381680683,0.4678876639688193,2.41272997472129e-24,7.144422818859716,3.6422711133184915,1.0,0.64,25,16
1630,10,MAFB,1630,1.0,3.3954822381680683,0.38611888013345297,1.8769226920313034e-16,2.929949618733346,1.5274048534861013,1.0,0.64,25,16
1608,10,MAFB,1608,1.0,3.3954822381680683,0.6532197444649659,1.082590597843576e-52,6.742664250061277,3.2048017227613554,1.0,0.64,25,16
1742,10,MEF2A,1742,1.0,3.643514643987671,0.3110494060320614,6.420921064269965e-11,2.530109085294566,1.3139126360776106,0.9166666666666666,0.44,25,12
1751,10,MEF2A,1751,1.0,3.643514643987671,0.42828596910972316,2.9689327456414343e-20,3.8795862434817043,2.1481010183366585,0.9166666666666666,0.44,25,12
1749,10,MEF2A,1749,1.0,3.643514643987671,0.2754556404858664,8.742491986255196e-09,2.8096491303473328,1.4668732591522684,0.9166666666666666,0.44,25,12
1761,10,MEF2A,1761,1.0,3.643514643987671,0.4215202331369369,1.3159970731789606e-19,2.919867134566743,1.5244741370997097,0.9166666666666666,0.44,25,12
1755,10,MEF2A,1755,1.0,3.643514643987671,0.4415498199585459,1.4517296692821398e-21,6.539056896701423,3.4232650864482643,0.9166666666666666,0.44,25,12
1746,10,MEF2A,1746,1.0,3.643514643987671,0.42994997832764126,2.0479234226143502e-20,7.330048472127913,3.727743294824923,0.9166666666666666,0.44,25,12
1743,10,MEF2A,1743,1.0,3.643514643987671,0.34712460213118057,2.1495785323509163e-13,6.690947368792895,3.1897532255876846,0.9166666666666666,0.44,25,12
1763,10,MEF2A,1763,1.0,3.643514643987671,0.5893180220852874,8.095602065190353e-41,4.21696724106485,2.308338854127593,0.9166666666666666,0.44,25,12
1758,10,MEF2A,1758,1.0,3.643514643987671,0.4271177615060106,3.8485621496844626e-20,3.1607133521889357,1.7816547500078688,0.9166666666666666,0.44,25,12
1757,10,MEF2A,1757,1.0,3.643514643987671,0.3613743077839017,1.8303111181378812e-14,5.076928990258797,2.538042845957856,0.9166666666666666,0.44,25,12
1762,10,MEF2A,1762,1.0,3.643514643987671,0.2547831881896064,1.1192554245472798e-07,3.501861813943418,1.8309643339311363,0.9166666666666666,0.44,25,12
345,10,GFI1,345,1.0,1.3226769512815058,0.5030428128702923,1.889879024591261e-28,6.022726849212515,3.113632945598188,1.0,0.6,25,15
325,10,GFI1,325,1.0,1.3226769512815058,0.4518079813763816,1.2822575743823824e-22,7.309324714112959,3.465766225731765,1.0,0.6,25,15
349,10,GFI1,349,1.0,1.3226769512815058,0.22555716906209003,2.8653369432877246e-06,2.658024459325094,1.40805784302049,1.0,0.6,25,15
343,10,GFI1,343,1.0,1.3226769512815058,0.2872073477961839,1.8601353275196293e-09,2.814848568605677,1.4496436123186998,1.0,0.6,25,15
341,10,GFI1,341,1.0,1.3226769512815058,0.2810498268267089,4.22294537295863e-09,5.1466863661618545,2.5742847134553166,1.0,0.6,25,15
336,10,GFI1,336,1.0,1.3226769512815058,0.4790482492833135,1.3491345609925324e-25,10.887981085380334,5.593141438363013,1.0,0.6,25,15
332,10,GFI1,332,1.0,1.3226769512815058,0.46133144454999675,1.2505220486102326e-23,2.6732521118433286,1.421921654776798,1.0,0.6,25,15
330,10,GFI1,330,1.0,1.3226769512815058,0.4075540528570054,2.5630117915941262e-18,10.773035882576435,5.69534263498236,1.0,0.6,25,15
334,10,GFI1,334,1.0,1.3226769512815058,0.2429348965748612,4.381373584698466e-07,2.521940000378601,1.3612134577356902,1.0,0.6,25,15
344,10,GFI1,344,1.0,1.3226769512815058,0.4034927907767806,5.922648793295149e-18,5.324097572562793,2.710020636363321,1.0,0.6,25,15
339,10,GFI1,339,1.0,1.3226769512815058,0.6083793430197223,4.441245185883669e-44,3.6009638946634785,1.8735810563847397,1.0,0.6,25,15
326,10,GFI1,326,1.0,1.3226769512815058,0.7873896806434698,2.83133800226317e-90,2.5983791126536357,1.350402512392304,1.0,0.6,25,15
327,10,GFI1,327,1.0,1.3226769512815058,0.2774168223897633,6.78659211921216e-09,7.248377506561221,3.619926840875639,1.0,0.6,25,15
331,10,GFI1,331,1.0,1.3226769512815058,0.3442283679890828,3.493471065181654e-13,3.332801778638979,1.7604473088043517,1.0,0.6,25,15
346,10,GFI1,346,1.0,1.3226769512815058,0.17734864367714612,0.00025077428945513705,2.518376333751701,1.321670875030558,1.0,0.6,25,15
7279,10,KLF4,7279,1.0,2.013008826649446,0.19483175119924515,5.5975863728953464e-05,4.636985296793254,2.359264685964408,1.0,0.6,25,15
7273,10,KLF4,7273,1.0,2.013008826649446,0.20926732257787142,1.462683849468258e-05,3.7868607183966074,2.0070952619157496,1.0,0.6,25,15
7266,10,KLF4,7266,1.0,2.013008826649446,0.25122379566714104,1.6988124846782165e-07,2.871360429618324,1.6341614517684806,1.0,0.6,25,15
7283,10,KLF4,7283,1.0,2.013008826649446,0.34066113748067794,6.310089193316863e-13,3.079028449908929,1.704803758456714,1.0,0.6,25,15
7275,10,KLF4,7275,1.0,2.013008826649446,0.3600251844865033,2.3234474290503628e-14,2.5555018824967064,1.351727734607117,1.0,0.6,25,15
7280,10,KLF4,7280,1.0,2.013008826649446,0.11840900216052941,0.014941821451289592,2.5692728749742755,1.320420982339469,1.0,0.6,25,15
7282,10,KLF4,7282,1.0,2.013008826649446,0.2593884746164344,6.462334654638983e-08,6.167708512725487,3.0926046103712133,1.0,0.6,25,15
7269,10,KLF4,7269,1.0,2.013008826649446,0.2891404037517732,1.432081774875225e-09,4.588927355508883,2.804902171523209,1.0,0.6,25,15
7274,10,KLF4,7274,1.0,2.013008826649446,0.31513158582824935,3.4971692785533734e-11,5.611047882667709,3.1587830713310283,1.0,0.6,25,15
7267,10,KLF4,7267,1.0,2.013008826649446,0.3678577322417395,5.72455127514548e-15,7.821451269389586,4.096175455039486,1.0,0.6,25,15
7278,10,KLF4,7278,1.0,2.013008826649446,0.2832583283693293,3.1542859756850357e-09,3.5977775389147664,1.8704979388208285,1.0,0.6,25,15
7270,10,KLF4,7270,1.0,2.013008826649446,0.3384149406024078,9.120982166176692e-13,3.1919872764346855,1.6470176948616966,1.0,0.6,25,15
7288,10,KLF4,7288,1.0,2.013008826649446,0.28380363030572603,2.9338826829314976e-09,2.8039819216779724,1.4516988315295418,1.0,0.6,25,15
7264,10,KLF4,7264,1.0,2.013008826649446,0.330983026100003,3.021903478856981e-12,7.610093690674682,3.5823129608658526,1.0,0.6,25,15
7276,10,KLF4,7276,1.0,2.013008826649446,0.2437236984628793,4.0094487967937517e-07,2.956858153018687,1.5300691756225782,1.0,0.6,25,15
2440,10,STAT4,2440,1.0,1.3076305465122458,0.4801259000775319,1.0154719492424274e-25,3.5913184203284225,1.8696025197918111,1.0,0.56,25,14
2420,10,STAT4,2420,1.0,1.3076305465122458,0.4601322409091262,1.6831995522272532e-23,6.908099395093679,3.2807253399781344,1.0,0.56,25,14
2443,10,STAT4,2443,1.0,1.3076305465122458,0.26043979758839225,5.6922780820507835e-08,4.3948242079274795,2.6390065325178687,1.0,0.56,25,14
2442,10,STAT4,2442,1.0,1.3076305465122458,0.2665339259639649,2.698323002722446e-08,4.971442851592733,2.4364189257688835,1.0,0.56,25,14
2419,10,STAT4,2419,1.0,1.3076305465122458,0.8211165340576988,2.4312147274042594e-104,2.6919231365394634,1.4045430429544534,1.0,0.56,25,14
2437,10,STAT4,2437,1.0,1.3076305465122458,0.3800044725936278,6.037687880561492e-16,7.275991597372332,3.7693200157139377,1.0,0.56,25,14
2441,10,STAT4,2441,1.0,1.3076305465122458,0.3784737948887086,8.058240249342308e-16,3.2746827293374836,1.6981392092192114,1.0,0.56,25,14
2433,10,STAT4,2433,1.0,1.3076305465122458,0.33432717206016593,1.7697925342727586e-12,2.5269793623450063,1.3080578118348523,1.0,0.56,25,14
2438,10,STAT4,2438,1.0,1.3076305465122458,0.37306117417478774,2.209476671705979e-15,5.164943171974539,2.6321347963476374,1.0,0.56,25,14
2423,10,STAT4,2423,1.0,1.3076305465122458,0.4025402128242402,7.196464046486887e-18,7.683875166190944,4.011962992373341,1.0,0.56,25,14
2432,10,STAT4,2432,1.0,1.3076305465122458,0.4562870239456212,4.330033171353783e-23,9.082173983028381,4.586923079297934,1.0,0.56,25,14
2435,10,STAT4,2435,1.0,1.3076305465122458,0.5949203408081216,9.384694968186626e-42,8.994226386336159,5.407969652797088,1.0,0.56,25,14
2427,10,STAT4,2427,1.0,1.3076305465122458,0.39267831153762295,5.213908012081323e-17,7.432475910892809,5.945309011387441,1.0,0.56,25,14
2428,10,STAT4,2428,1.0,1.3076305465122458,0.4302886563385043,1.8983548689293074e-20,2.637984605858964,1.3626819532048189,1.0,0.56,25,14
8136,10,MSX1,8136,-1.0,1.5506742754157552,-0.24120828370327244,5.314699901506991e-07,2.9408837547971443,1.5228386800982665,1.0,0.28,25,7
8133,10,MSX1,8133,-1.0,1.5506742754157552,0.17537077936900028,0.00029461971042753953,-2.9646214383740865,1.6124704401180963,1.0,0.28,25,7
8149,10,MSX1,8149,-1.0,1.5506742754157552,-0.29027188530998904,1.2276865720296822e-09,5.143876323970332,2.7931862239247067,1.0,0.28,25,7
8134,10,MSX1,8134,-1.0,1.5506742754157552,0.34145857170333244,5.532470567398646e-13,-2.481103860808206,1.3524477630283134,1.0,0.28,25,7
8129,10,MSX1,8129,-1.0,1.5506742754157552,0.35699512605456646,3.954108975527172e-14,-2.865183532579119,1.5766589242412514,1.0,0.28,25,7
8150,10,MSX1,8150,-1.0,1.5506742754157552,-0.24962222072656737,2.0454761411858182e-07,2.6268756494872805,1.347394635565593,1.0,0.28,25,7
8138,10,MSX1,8138,-1.0,1.5506742754157552,-0.28805139666356655,1.6598098947078457e-09,2.6768634761843924,1.4058582923660923,1.0,0.28,25,7
