,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1339,4,NR2F6,1339,1.0,1.3680092605720997,0.2700787877466903,1.7327751523207637e-08,5.330478689869701,4.82596511866648,0.9444444444444444,0.68,25,18
1340,4,NR2F6,1340,1.0,1.3680092605720997,0.2928990749906728,8.563559301775604e-10,4.9243310884056335,4.249241226365663,0.9444444444444444,0.68,25,18
1345,4,NR2F6,1345,1.0,1.3680092605720997,0.27468710806423324,9.649361649587468e-09,4.22778743936709,3.577676593597347,0.9444444444444444,0.68,25,18
1283,4,CEBPD,1283,-1.0,3.6690556686003264,-0.24060565720020913,5.683320682930112e-07,4.785370870509499,4.2190374901762375,1.0,0.782608695652174,23,18
1277,4,CEBPD,1277,-1.0,3.6690556686003264,-0.3870593862550859,1.5647609697749805e-16,5.715364113055603,5.148610039526376,1.0,0.782608695652174,23,18
1280,4,CEBPD,1280,-1.0,3.6690556686003264,-0.19636354665337505,4.876485481284205e-05,4.417046105425513,3.876252906383226,1.0,0.782608695652174,23,18
1272,4,CEBPD,1272,-1.0,3.6690556686003264,-0.28336020322596794,3.1119247775464855e-09,4.170619178726063,3.4431448145908607,1.0,0.782608695652174,23,18
1269,4,CEBPD,1269,-1.0,3.6690556686003264,-0.3096051143732888,7.94318575679923e-11,6.856347991552042,6.610785449342847,1.0,0.782608695652174,23,18
1270,4,CEBPD,1270,-1.0,3.6690556686003264,0.25338408553464065,1.3197354501906897e-07,-9.173669243684865,10.206118038159868,1.0,0.782608695652174,23,18
1273,4,CEBPD,1273,-1.0,3.6690556686003264,-0.21109356510980973,1.225900940555791e-05,4.942841794112021,4.251497270259408,1.0,0.782608695652174,23,18
1275,4,CEBPD,1275,-1.0,3.6690556686003264,-0.26057983559665576,5.596648187665417e-08,5.249522666829999,4.690951231032069,1.0,0.782608695652174,23,18
1271,4,CEBPD,1271,-1.0,3.6690556686003264,-0.3037723796345775,1.8537421341266968e-10,5.162838308464889,4.53667050314811,1.0,0.782608695652174,23,18
1274,4,CEBPD,1274,-1.0,3.6690556686003264,-0.2625598484843042,4.399781681417873e-08,6.236531499801093,5.977893648354941,1.0,0.782608695652174,23,18
1288,4,CEBPD,1288,-1.0,3.6690556686003264,0.3681647939177837,5.414396727793538e-15,-3.034297275211289,2.266748717988548,1.0,0.782608695652174,23,18
1282,4,CEBPD,1282,-1.0,3.6690556686003264,-0.27442092407361146,9.984205599736642e-09,6.465096112920619,5.944214026471598,1.0,0.782608695652174,23,18
1278,4,CEBPD,1278,-1.0,3.6690556686003264,0.247010360177917,2.761448910389055e-07,-6.607567953708484,6.129058877391486,1.0,0.782608695652174,23,18
