,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8469,7,NR1H4,8469,-1.0,3.7424809539915795,0.44647952813466535,1.1224884098752286e-21,-5.509925041107356,5.045525272485879,0.9,0.6428571428571429,14,10
8471,7,NR1H4,8471,-1.0,3.7424809539915795,0.27280286514997726,1.687827859653559e-08,-2.0652062528344217,1.3043852023433915,0.9,0.6428571428571429,14,10
8472,7,NR1H4,8472,-1.0,3.7424809539915795,0.3439145911233403,6.147262718979079e-13,-3.1908517132098164,2.4122092994247013,0.9,0.6428571428571429,14,10
8464,7,NR1H4,8464,-1.0,3.7424809539915795,-0.3680452246052344,9.997241252277152e-15,13.232501548794245,12.155764471206544,0.9,0.6428571428571429,14,10
8462,7,NR1H4,8462,-1.0,3.7424809539915795,-0.2666918660933071,3.586720214393663e-08,5.03072042930409,4.363100960564592,0.9,0.6428571428571429,14,10
6843,7,MEIS1,6843,-1.0,1.4981129356585017,-0.1590553391585079,0.0011654333910501844,3.48697788389337,2.6896425553848657,0.2727272727272727,0.15,20,11
6849,7,MEIS1,6849,-1.0,1.4981129356585017,0.2572272456496161,1.111113464442254e-07,-6.590493232515697,6.637564355870104,0.2727272727272727,0.15,20,11
6846,7,MEIS1,6846,-1.0,1.4981129356585017,0.25684842750304304,1.1614835117251707e-07,-4.8224174401532185,4.121054180702517,0.2727272727272727,0.15,20,11
8302,7,TRIM28,8302,-1.0,2.049060744357752,0.5238950961229908,1.471447840634484e-30,-4.713006111741786,3.9372383107594775,0.5,0.21428571428571427,14,6
8299,7,TRIM28,8299,-1.0,2.049060744357752,0.3497882465750992,2.3292269238332867e-13,-3.0243722719294337,2.213931184550113,0.5,0.21428571428571427,14,6
8298,7,TRIM28,8298,-1.0,2.049060744357752,0.4734918196842534,1.6011996487134811e-24,-4.554784112724543,3.9038774634287106,0.5,0.21428571428571427,14,6
3723,7,IRF2,3723,1.0,5.70921457325501,0.39920253706689063,2.864528353518189e-17,6.8588364016179,6.350860591099081,0.8,0.48,25,15
3720,7,IRF2,3720,1.0,5.70921457325501,0.5562008429549339,5.402832600967982e-35,6.502347467208602,6.0587622461811295,0.8,0.48,25,15
3722,7,IRF2,3722,1.0,5.70921457325501,0.09359522520020075,0.05706640335571121,10.65300906864021,10.38527166193868,0.8,0.48,25,15
3716,7,IRF2,3716,1.0,5.70921457325501,-0.26412748583554135,4.8938814272866535e-08,-3.270189567817405,2.4555485986722108,0.8,0.48,25,15
3724,7,IRF2,3724,1.0,5.70921457325501,0.3372388807784037,1.8074511933428339e-12,3.36491506858428,2.6128801897171474,0.8,0.48,25,15
3714,7,IRF2,3714,1.0,5.70921457325501,0.2727846642914431,1.69166866132112e-08,6.694294761505987,6.005558050517229,0.8,0.48,25,15
3713,7,IRF2,3713,1.0,5.70921457325501,0.4625378870995087,2.4492541132606983e-23,7.1147606620847075,6.258627971575043,0.8,0.48,25,15
3712,7,IRF2,3712,1.0,5.70921457325501,0.3988032559757929,3.100122572673992e-17,2.2932558008820756,1.5175961574927637,0.8,0.48,25,15
3719,7,IRF2,3719,1.0,5.70921457325501,0.38841569034322365,2.334742361553402e-16,4.885504146286556,4.078596810001528,0.8,0.48,25,15
3704,7,IRF2,3704,1.0,5.70921457325501,0.204012090048794,2.8825640889304564e-05,12.309709393366271,11.173464489301324,0.8,0.48,25,15
3701,7,IRF2,3701,1.0,5.70921457325501,0.38545431330543783,4.098195270649612e-16,5.1684843620800605,4.79041003706867,0.8,0.48,25,15
3718,7,IRF2,3718,1.0,5.70921457325501,0.3477390771634808,3.275329763968981e-13,3.0357111871994844,2.227971633062827,0.8,0.48,25,15
1284,7,ELF2,1284,1.0,4.4298913589125855,0.5001489482511582,1.3705253266527864e-27,4.664472545252824,4.051064155974293,0.6428571428571429,0.36,25,14
1286,7,ELF2,1286,1.0,4.4298913589125855,0.22577654549136644,3.4835696223926566e-06,2.215778577176758,1.4356419842282178,0.6428571428571429,0.36,25,14
1299,7,ELF2,1299,1.0,4.4298913589125855,-0.15247929289534176,0.0018624884262752664,-5.235574583153785,4.579607316063196,0.6428571428571429,0.36,25,14
1295,7,ELF2,1295,1.0,4.4298913589125855,-0.15311837940243977,0.0017809378701838562,-4.7244682396896165,3.9800677025826903,0.6428571428571429,0.36,25,14
1276,7,ELF2,1276,1.0,4.4298913589125855,0.5846631076363566,2.5283737725142122e-39,4.524745481228798,4.025681597149612,0.6428571428571429,0.36,25,14
1289,7,ELF2,1289,1.0,4.4298913589125855,-0.19406304024393184,7.05249884263432e-05,-2.3456490075530243,1.5457238879382118,0.6428571428571429,0.36,25,14
1282,7,ELF2,1282,1.0,4.4298913589125855,0.3437964934799732,6.267086561946514e-13,4.637537763305164,4.069465782919796,0.6428571428571429,0.36,25,14
1278,7,ELF2,1278,1.0,4.4298913589125855,0.2814705923388258,5.609358325207373e-09,3.7085562224790576,2.9512659948308095,0.6428571428571429,0.36,25,14
1277,7,ELF2,1277,1.0,4.4298913589125855,-0.29706640014104213,7.009709213645317e-10,-3.2926199897068846,2.482643116170375,0.6428571428571429,0.36,25,14
250,7,NF1,250,1.0,4.313549937886361,-0.15556141821734779,0.001498437565782435,-3.4224930776892477,2.645292317738566,0.7142857142857143,0.4,25,14
258,7,NF1,258,1.0,4.313549937886361,0.47204284027361165,2.309950924274454e-24,4.990504574255535,4.2062222357726045,0.7142857142857143,0.4,25,14
262,7,NF1,262,1.0,4.313549937886361,0.23840810129664888,9.240650969582537e-07,3.8767513057581846,3.0864264610917127,0.7142857142857143,0.4,25,14
254,7,NF1,254,1.0,4.313549937886361,0.3214377670699643,2.096801092405791e-11,4.479312680921729,3.75305888225448,0.7142857142857143,0.4,25,14
240,7,NF1,240,1.0,4.313549937886361,0.7194504938376519,3.284632899836696e-67,5.157721961919734,4.745971688467712,0.7142857142857143,0.4,25,14
246,7,NF1,246,1.0,4.313549937886361,0.37517819461866847,2.7639359331718216e-15,9.994505567651608,9.179080884753622,0.7142857142857143,0.4,25,14
241,7,NF1,241,1.0,4.313549937886361,-0.4327372443770238,2.5318202173963486e-20,-2.098113719377544,1.322269581422783,0.7142857142857143,0.4,25,14
242,7,NF1,242,1.0,4.313549937886361,0.21537139187342064,9.829180813579772e-06,3.2147113570674035,2.408717434271394,0.7142857142857143,0.4,25,14
261,7,NF1,261,1.0,4.313549937886361,0.3335660359090854,3.235899673159747e-12,6.355481647765212,5.735076236959099,0.7142857142857143,0.4,25,14
253,7,NF1,253,1.0,4.313549937886361,-0.1906415006272062,9.496570328858326e-05,-4.155904383605209,3.3533491971832796,0.7142857142857143,0.4,25,14
8367,7,HENMT1,8367,-1.0,2.626117693758324,0.18794614186824146,0.00011961618383244184,-4.913027273330968,4.235305647991028,0.8888888888888888,0.6153846153846154,13,9
8366,7,HENMT1,8366,-1.0,2.626117693758324,0.29673036815120263,7.340817723540343e-10,-4.423915826386696,3.7150957595205822,0.8888888888888888,0.6153846153846154,13,9
8371,7,HENMT1,8371,-1.0,2.626117693758324,0.2532939633045288,1.7546586428067279e-07,-3.7367948766489825,2.976169859413361,0.8888888888888888,0.6153846153846154,13,9
8364,7,HENMT1,8364,-1.0,2.626117693758324,0.27938354111255,7.338876556376045e-09,-6.907067382176222,6.4099823717054365,0.8888888888888888,0.6153846153846154,13,9
8375,7,HENMT1,8375,-1.0,2.626117693758324,0.20333529084228275,3.067750743016345e-05,-2.1444867244294343,1.3563775932781785,0.8888888888888888,0.6153846153846154,13,9
8365,7,HENMT1,8365,-1.0,2.626117693758324,0.35524390434672687,9.284938600257752e-14,-2.6182386118015986,1.81339666698268,0.8888888888888888,0.6153846153846154,13,9
8368,7,HENMT1,8368,-1.0,2.626117693758324,0.42607630226136683,1.0901806277689694e-19,-2.7544476803608724,1.9631586811421382,0.8888888888888888,0.6153846153846154,13,9
8363,7,HENMT1,8363,-1.0,2.626117693758324,0.26765489159501465,3.188952198521474e-08,-3.306060001185353,2.503692589605904,0.8888888888888888,0.6153846153846154,13,9
9091,7,HOXA9,9091,1.0,2.7147664919528807,0.23169287318766593,1.8886190832393434e-06,5.928856761700546,5.271799811864466,1.0,0.782608695652174,23,18
9087,7,HOXA9,9087,1.0,2.7147664919528807,0.2389122338390302,8.75029034909105e-07,9.998667341887677,9.376723309811627,1.0,0.782608695652174,23,18
9084,7,HOXA9,9084,1.0,2.7147664919528807,0.24152489524367604,6.583524179272738e-07,10.429832763505484,9.603340608583117,1.0,0.782608695652174,23,18
9090,7,HOXA9,9090,1.0,2.7147664919528807,0.17321366738667485,0.00039934111535502826,4.516588586373327,3.726377491600934,1.0,0.782608695652174,23,18
9096,7,HOXA9,9096,1.0,2.7147664919528807,0.18828217385808105,0.00011624399850740038,6.011881686107703,5.970297301108444,1.0,0.782608695652174,23,18
9102,7,HOXA9,9102,1.0,2.7147664919528807,0.17534384300017208,0.0003374105221073334,7.278748139827854,6.782722916119822,1.0,0.782608695652174,23,18
9086,7,HOXA9,9086,1.0,2.7147664919528807,0.21439661160697113,1.080471315734775e-05,14.764387981644207,14.077928786694034,1.0,0.782608695652174,23,18
9092,7,HOXA9,9092,1.0,2.7147664919528807,0.22611765093852623,3.364247948870725e-06,11.771870512329388,11.857426942295605,1.0,0.782608695652174,23,18
9103,7,HOXA9,9103,1.0,2.7147664919528807,0.236870843728636,1.0904026893835135e-06,5.907372459040413,5.316302991324174,1.0,0.782608695652174,23,18
9104,7,HOXA9,9104,1.0,2.7147664919528807,0.2422001724129913,6.113522951976859e-07,2.791047084172709,1.989276568822544,1.0,0.782608695652174,23,18
9083,7,HOXA9,9083,1.0,2.7147664919528807,0.21888949629447363,6.960253599260674e-06,4.917073105966707,4.323487193461939,1.0,0.782608695652174,23,18
9095,7,HOXA9,9095,1.0,2.7147664919528807,0.287495999367509,2.5496555567886637e-09,6.209265982077334,5.56808861910872,1.0,0.782608695652174,23,18
9097,7,HOXA9,9097,1.0,2.7147664919528807,0.20073362192849725,3.889898305739786e-05,2.427830451121222,1.6360705314065398,1.0,0.782608695652174,23,18
9085,7,HOXA9,9085,1.0,2.7147664919528807,0.1829868373377709,0.00018138053487188092,3.4342781371073228,2.6456853222843324,1.0,0.782608695652174,23,18
9098,7,HOXA9,9098,1.0,2.7147664919528807,0.225704164166932,3.509404107587741e-06,4.503181270697969,3.6691591807234056,1.0,0.782608695652174,23,18
9101,7,HOXA9,9101,1.0,2.7147664919528807,0.28522714925392695,3.438586116750239e-09,5.252521311608032,4.535635971958702,1.0,0.782608695652174,23,18
9099,7,HOXA9,9099,1.0,2.7147664919528807,0.18300780762802765,0.0001810656047980107,9.66378915468226,9.253341853734646,1.0,0.782608695652174,23,18
9089,7,HOXA9,9089,1.0,2.7147664919528807,0.2715947694346182,1.961975273524738e-08,6.663674314659512,5.932170609359745,1.0,0.782608695652174,23,18
4304,7,IRF9,4304,1.0,4.399014529478863,0.34035668941689484,1.0957505694042286e-12,3.5120428279151166,2.7914124438255445,0.9545454545454546,0.84,25,22
4312,7,IRF9,4312,1.0,4.399014529478863,0.23664101611203212,1.1176148002171693e-06,6.168320494425021,5.335183070323604,0.9545454545454546,0.84,25,22
4300,7,IRF9,4300,1.0,4.399014529478863,0.5588424230663046,2.2295948685231607e-35,2.2492316661902656,1.446470700300428,0.9545454545454546,0.84,25,22
4318,7,IRF9,4318,1.0,4.399014529478863,0.22236785863318526,4.920341819052161e-06,6.930946520244842,6.488767216172171,0.9545454545454546,0.84,25,22
4311,7,IRF9,4311,1.0,4.399014529478863,0.24152912312477623,6.580476369850322e-07,3.046229910559184,2.227577600649355,0.9545454545454546,0.84,25,22
4306,7,IRF9,4306,1.0,4.399014529478863,0.3253886374004281,1.1511633237476119e-11,6.5228323930773024,6.07558440959075,0.9545454545454546,0.84,25,22
4299,7,IRF9,4299,1.0,4.399014529478863,0.3744658812109159,3.1470814654385566e-15,8.271933492572751,8.09053572617394,0.9545454545454546,0.84,25,22
4303,7,IRF9,4303,1.0,4.399014529478863,0.35724978025587983,6.591334806709987e-14,8.259661030166473,8.355045726763668,0.9545454545454546,0.84,25,22
4316,7,IRF9,4316,1.0,4.399014529478863,0.23934719824661316,8.347359805828537e-07,4.495071668410775,3.8413409430188006,0.9545454545454546,0.84,25,22
4315,7,IRF9,4315,1.0,4.399014529478863,0.34577159041471717,4.5329838454857366e-13,2.086454120725059,1.307615994324952,0.9545454545454546,0.84,25,22
4305,7,IRF9,4305,1.0,4.399014529478863,-0.1645620697338253,0.0007761539065408027,-7.054935480893521,6.979740311008448,0.9545454545454546,0.84,25,22
4309,7,IRF9,4309,1.0,4.399014529478863,0.31772213604391253,3.6561734375206276e-11,6.9544000795591545,6.475319628384878,0.9545454545454546,0.84,25,22
4307,7,IRF9,4307,1.0,4.399014529478863,0.4030458501021668,1.3312749659860482e-17,7.122348149469067,6.810024860953074,0.9545454545454546,0.84,25,22
4308,7,IRF9,4308,1.0,4.399014529478863,0.3295801587231123,6.035199182869789e-12,11.028150411118606,9.86904349676089,0.9545454545454546,0.84,25,22
4302,7,IRF9,4302,1.0,4.399014529478863,0.4106316834872916,2.8486196914322982e-18,14.657737616425186,13.795202681528865,0.9545454545454546,0.84,25,22
4319,7,IRF9,4319,1.0,4.399014529478863,0.47894510984246497,3.968314305964346e-25,4.107928560353619,3.330881378946359,0.9545454545454546,0.84,25,22
4296,7,IRF9,4296,1.0,4.399014529478863,0.38867951012387275,2.2199855835294022e-16,2.2565704371199113,1.4719603204569187,0.9545454545454546,0.84,25,22
4310,7,IRF9,4310,1.0,4.399014529478863,0.6480853829043938,1.1093376706499942e-50,7.059824058711496,6.209541771904195,0.9545454545454546,0.84,25,22
4301,7,IRF9,4301,1.0,4.399014529478863,-0.24587690693292175,4.0689737312379844e-07,-7.963817281698788,8.094331513082581,0.9545454545454546,0.84,25,22
4298,7,IRF9,4298,1.0,4.399014529478863,0.6019519281463153,3.6086935338284046e-42,3.5354492541198956,2.6929373694042704,0.9545454545454546,0.84,25,22
4297,7,IRF9,4297,1.0,4.399014529478863,0.350101617122242,2.210431138393667e-13,12.0192919446994,11.171092854988213,0.9545454545454546,0.84,25,22
5618,7,PEBP1,5618,-1.0,9.615989794823763,-0.47410435509804244,1.370678476211188e-24,6.018578873510097,5.343527112558735,1.0,0.55,20,11
5631,7,PEBP1,5631,-1.0,9.615989794823763,-0.3970185828057995,4.4079764982629386e-17,2.0882431125211944,1.3371098566276194,1.0,0.55,20,11
5629,7,PEBP1,5629,-1.0,9.615989794823763,0.15867888862535098,0.0011977172167882805,-5.106586987776608,4.645491680585922,1.0,0.55,20,11
5619,7,PEBP1,5619,-1.0,9.615989794823763,-0.6366536997553327,1.9497186770947682e-48,13.167430859249405,11.788067860398856,1.0,0.55,20,11
5627,7,PEBP1,5627,-1.0,9.615989794823763,-0.49032233788295626,1.991175834736848e-26,5.551297911221448,4.785486280457312,1.0,0.55,20,11
5621,7,PEBP1,5621,-1.0,9.615989794823763,-0.5689587278474886,6.979747881284029e-37,10.456293715806963,9.24714247624087,1.0,0.55,20,11
5630,7,PEBP1,5630,-1.0,9.615989794823763,-0.4279010557441896,7.33147475087678e-20,2.398216183434552,1.590953470377329,1.0,0.55,20,11
5634,7,PEBP1,5634,-1.0,9.615989794823763,-0.34706244707221356,3.663547903536151e-13,3.2885891099760456,2.558725666752521,1.0,0.55,20,11
5624,7,PEBP1,5624,-1.0,9.615989794823763,-0.5382942444586221,1.7784539758532105e-32,4.451205578312174,3.6544105810903966,1.0,0.55,20,11
5622,7,PEBP1,5622,-1.0,9.615989794823763,-0.3515930444591293,1.7215824207053436e-13,4.215394571006155,3.57036585110597,1.0,0.55,20,11
5628,7,PEBP1,5628,-1.0,9.615989794823763,-0.5224388447568566,2.273131978513652e-30,5.784968834329105,5.106653380148118,1.0,0.55,20,11
5603,7,MAFB,5603,1.0,1.350109421277106,0.3817106091488811,8.27897464855703e-16,3.4488718065965345,2.6440465787742933,0.8888888888888888,0.64,25,18
5600,7,MAFB,5600,1.0,1.350109421277106,0.43879309214962814,6.526389799842453e-21,6.549383922946125,6.111208246882361,0.8888888888888888,0.64,25,18
5581,7,MAFB,5581,1.0,1.350109421277106,0.32814064976613483,7.542085531060688e-12,8.256584276946072,7.741459649607091,0.8888888888888888,0.64,25,18
5589,7,MAFB,5589,1.0,1.350109421277106,-0.3622625252034562,2.770018086621507e-14,-7.911574357186124,8.120820968058435,0.8888888888888888,0.64,25,18
5592,7,MAFB,5592,1.0,1.350109421277106,0.35080192334767013,1.9659785050445255e-13,4.5836483428515225,4.021739827765684,0.8888888888888888,0.64,25,18
5595,7,MAFB,5595,1.0,1.350109421277106,0.6263523828972064,1.7109361572001927e-46,3.314411290900672,2.5645270523040002,0.8888888888888888,0.64,25,18
5585,7,MAFB,5585,1.0,1.350109421277106,0.3876632966226418,2.694983006808599e-16,5.606117913676486,5.108347813361494,0.8888888888888888,0.64,25,18
5588,7,MAFB,5588,1.0,1.350109421277106,0.5464971793691241,1.3049987724160454e-33,7.342234249447402,6.959423081191816,0.8888888888888888,0.64,25,18
5580,7,MAFB,5580,1.0,1.350109421277106,0.6446667182468162,5.326853471346463e-50,2.140834686458899,1.3677385421353534,0.8888888888888888,0.64,25,18
5584,7,MAFB,5584,1.0,1.350109421277106,0.5963395005434942,3.1623180542350344e-41,7.961213015327783,7.761260213027156,0.8888888888888888,0.64,25,18
5594,7,MAFB,5594,1.0,1.350109421277106,0.38584209455994317,3.808342321093919e-16,4.039788345026875,3.3194475847181852,0.8888888888888888,0.64,25,18
5591,7,MAFB,5591,1.0,1.350109421277106,-0.3677837996897581,1.0473275445686063e-14,-2.5586367405398343,1.7478869439350135,0.8888888888888888,0.64,25,18
5587,7,MAFB,5587,1.0,1.350109421277106,0.5836512911314697,3.6654226682302484e-39,3.7350297824830663,2.9080898544288702,0.8888888888888888,0.64,25,18
5601,7,MAFB,5601,1.0,1.350109421277106,0.34711842421797945,3.629792531450109e-13,5.105784994346149,4.389526251046,0.8888888888888888,0.64,25,18
5583,7,MAFB,5583,1.0,1.350109421277106,0.2723424279283679,1.7876330037943278e-08,3.4528649174669876,2.657807675762928,0.8888888888888888,0.64,25,18
5593,7,MAFB,5593,1.0,1.350109421277106,0.4141125825546633,1.3854828326961518e-18,12.078992107122538,10.974820604828416,0.8888888888888888,0.64,25,18
7825,7,PITX1,7825,1.0,12.738994961476704,0.26404783255561465,4.941087965894917e-08,7.160134796674458,6.373061317252587,1.0,0.88,25,22
7812,7,PITX1,7812,1.0,12.738994961476704,0.3440932907332034,5.970200233042413e-13,3.0242876013861735,2.244235383598535,1.0,0.88,25,22
7809,7,PITX1,7809,1.0,12.738994961476704,-0.5311905586341577,1.6129479421745007e-31,-6.455182229875284,6.2616066181743335,1.0,0.88,25,22
7815,7,PITX1,7815,1.0,12.738994961476704,0.33343835389986093,3.3016224090800157e-12,6.80318468333208,6.460425579010141,1.0,0.88,25,22
7827,7,PITX1,7827,1.0,12.738994961476704,0.38897224861124685,2.0991280276159328e-16,5.252513958751971,4.464596549471994,1.0,0.88,25,22
7807,7,PITX1,7807,1.0,12.738994961476704,0.3116652735798442,8.903437645722597e-11,3.6951153226019824,2.9156483182659794,1.0,0.88,25,22
7805,7,PITX1,7805,1.0,12.738994961476704,0.3810962134674079,9.283698741980217e-16,8.034394008211406,8.010546792555008,1.0,0.88,25,22
7808,7,PITX1,7808,1.0,12.738994961476704,-0.4245226405146854,1.5254021712993177e-19,-6.396818513185113,6.101632371776827,1.0,0.88,25,22
7814,7,PITX1,7814,1.0,12.738994961476704,0.189589772924734,0.00010395335298208864,3.223565159838849,2.3856874330748195,1.0,0.88,25,22
7819,7,PITX1,7819,1.0,12.738994961476704,0.32901852699776896,6.584444532515123e-12,3.2997658883339396,2.537772734369256,1.0,0.88,25,22
7806,7,PITX1,7806,1.0,12.738994961476704,-0.27018840706546576,2.335521149715541e-08,-2.694926668349387,1.932807164671443,1.0,0.88,25,22
7828,7,PITX1,7828,1.0,12.738994961476704,-0.2852959791582374,3.4076597828588942e-09,-2.2359596495511975,1.440105570474352,1.0,0.88,25,22
7822,7,PITX1,7822,1.0,12.738994961476704,0.4462240159712437,1.1909908423617542e-21,4.489844215457657,3.6645130387791065,1.0,0.88,25,22
7811,7,PITX1,7811,1.0,12.738994961476704,0.5557531949040504,6.272235100968908e-35,13.3235370266913,12.805068200222635,1.0,0.88,25,22
7818,7,PITX1,7818,1.0,12.738994961476704,0.48166211535266246,1.9619039251374634e-25,8.822747425754539,7.956863377381,1.0,0.88,25,22
7824,7,PITX1,7824,1.0,12.738994961476704,0.22104317892688768,5.618832845486e-06,5.480737432717163,4.808315830721947,1.0,0.88,25,22
7816,7,PITX1,7816,1.0,12.738994961476704,0.5366906937149589,2.938936587958662e-32,3.7222736446512696,2.9579984224390214,1.0,0.88,25,22
7810,7,PITX1,7810,1.0,12.738994961476704,0.5134209434854906,3.207603133932791e-29,12.90802798835285,11.623491653545127,1.0,0.88,25,22
7829,7,PITX1,7829,1.0,12.738994961476704,-0.3258609762769364,1.0708995778000067e-11,-4.799019978079305,4.09409969101337,1.0,0.88,25,22
7821,7,PITX1,7821,1.0,12.738994961476704,0.2512268676770457,2.224142024266416e-07,2.856676785382554,2.0180593308941326,1.0,0.88,25,22
7813,7,PITX1,7813,1.0,12.738994961476704,0.3533726441718025,1.275416383240325e-13,4.906499586143025,4.271460349789195,1.0,0.88,25,22
7823,7,PITX1,7823,1.0,12.738994961476704,-0.39265202720556935,1.0336296397421077e-16,-3.683694730452935,2.9132080196905052,1.0,0.88,25,22
2057,7,BBX,2057,1.0,4.517418646228445,0.46033533016157696,4.1890077494417217e-23,2.474533587592292,1.6695970328355751,1.0,0.68,25,17
2044,7,BBX,2044,1.0,4.517418646228445,0.4818080618082395,1.8887175765076095e-25,12.75963816155819,12.07017705476222,1.0,0.68,25,17
2051,7,BBX,2051,1.0,4.517418646228445,0.4481984364450116,7.525684724900522e-22,15.315957814485488,14.646739363056684,1.0,0.68,25,17
2041,7,BBX,2041,1.0,4.517418646228445,0.7391155526411364,1.0486585067019821e-72,5.043047319855656,4.651846625170868,1.0,0.68,25,17
2058,7,BBX,2058,1.0,4.517418646228445,0.41625797854012114,8.847925519796179e-19,5.802594284114332,5.031592097939627,1.0,0.68,25,17
2047,7,BBX,2047,1.0,4.517418646228445,0.4434603346537007,2.2531467617608105e-21,8.45507203512931,8.5619894817219,1.0,0.68,25,17
2064,7,BBX,2064,1.0,4.517418646228445,0.4292008755096183,5.518398648636013e-20,3.946495941873949,3.134818343345381,1.0,0.68,25,17
2043,7,BBX,2043,1.0,4.517418646228445,0.2639023934457696,5.028419461923526e-08,6.093826752899461,5.5693541858516555,1.0,0.68,25,17
2042,7,BBX,2042,1.0,4.517418646228445,0.38230555657729354,7.408096342821797e-16,4.225417172130413,3.467984615880392,1.0,0.68,25,17
2048,7,BBX,2048,1.0,4.517418646228445,0.6400243356836126,4.344700991753029e-49,5.643131590572893,5.061423922284967,1.0,0.68,25,17
2060,7,BBX,2060,1.0,4.517418646228445,0.5792145527049773,1.839567278091449e-38,9.017654993238175,8.356750749210203,1.0,0.68,25,17
2046,7,BBX,2046,1.0,4.517418646228445,0.47917189338467675,3.742615484899128e-25,3.3596321594835516,2.5596923060394174,1.0,0.68,25,17
2056,7,BBX,2056,1.0,4.517418646228445,0.5296353748502802,2.59567402345867e-31,6.319451045317469,5.774046263127309,1.0,0.68,25,17
2059,7,BBX,2059,1.0,4.517418646228445,0.5781100610463752,2.7381816022769323e-38,7.643145357967653,6.856979189976563,1.0,0.68,25,17
2054,7,BBX,2054,1.0,4.517418646228445,0.6433888834631083,9.526588058730581e-50,7.166592900381745,6.624873948440083,1.0,0.68,25,17
2065,7,BBX,2065,1.0,4.517418646228445,0.4553142985670443,1.403345326429896e-22,5.548337393380074,4.854715845839636,1.0,0.68,25,17
2063,7,BBX,2063,1.0,4.517418646228445,0.49076541982225147,1.7681151675099244e-26,7.1441444046074105,7.014674802264277,1.0,0.68,25,17
3556,7,IRF3,3556,-1.0,2.752601668447795,-0.21464165959553555,1.0551154115821084e-05,3.1194022497788376,2.3092605295036344,0.8571428571428571,0.48,25,14
3560,7,IRF3,3560,-1.0,2.752601668447795,0.3156213864828722,4.9897836893906224e-11,-2.960492393642846,2.1403618640378475,0.8571428571428571,0.48,25,14
3553,7,IRF3,3553,-1.0,2.752601668447795,-0.1918956592767533,8.520403891907503e-05,8.424577074908251,8.298730641127367,0.8571428571428571,0.48,25,14
3552,7,IRF3,3552,-1.0,2.752601668447795,-0.3390267671380332,1.3574522546990021e-12,4.994491177257359,4.594374527303552,0.8571428571428571,0.48,25,14
3568,7,IRF3,3568,-1.0,2.752601668447795,-0.33593939924346294,2.2229988661888542e-12,6.213859552817933,5.6396038607404835,0.8571428571428571,0.48,25,14
3566,7,IRF3,3566,-1.0,2.752601668447795,-0.3467612528226392,3.8505145615406476e-13,3.2958279272263575,2.51144717752628,0.8571428571428571,0.48,25,14
3567,7,IRF3,3567,-1.0,2.752601668447795,-0.3709472694441309,5.948115186092569e-15,3.4489103313796554,2.670373465846491,0.8571428571428571,0.48,25,14
3573,7,IRF3,3573,-1.0,2.752601668447795,0.29417825000391085,1.040239836896653e-09,-2.8928115857078036,2.0713650213838672,0.8571428571428571,0.48,25,14
3561,7,IRF3,3561,-1.0,2.752601668447795,-0.29720372171917486,6.878618816426761e-10,11.721860470781928,11.897141982033537,0.8571428571428571,0.48,25,14
3554,7,IRF3,3554,-1.0,2.752601668447795,-0.36106180697101503,3.414039410811248e-14,4.184240851146064,3.4705898619151285,0.8571428571428571,0.48,25,14
3557,7,IRF3,3557,-1.0,2.752601668447795,0.41397137132591855,1.4268270452504862e-18,-3.9820262775941617,3.257464452479431,0.8571428571428571,0.48,25,14
3575,7,IRF3,3575,-1.0,2.752601668447795,-0.1926397663503789,7.986731777280812e-05,3.3055230018043558,2.578121547565476,0.8571428571428571,0.48,25,14
4596,7,GATA2,4596,-1.0,2.0451036587367395,0.41848032196160156,5.541366568455298e-19,-5.761652108821517,4.9276792741916635,0.9473684210526315,0.72,25,19
4577,7,GATA2,4577,-1.0,2.0451036587367395,0.2988840507836166,5.455390448418907e-10,-2.069232429460814,1.3405649037126897,0.9473684210526315,0.72,25,19
4595,7,GATA2,4595,-1.0,2.0451036587367395,-0.34141518172912727,9.233443929516438e-13,6.3268285295166296,5.6114997565474205,0.9473684210526315,0.72,25,19
4574,7,GATA2,4574,-1.0,2.0451036587367395,-0.3849682760941651,4.49222524987152e-16,5.123442583858477,4.511086633537774,0.9473684210526315,0.72,25,19
4580,7,GATA2,4580,-1.0,2.0451036587367395,0.6324667445442366,1.2265167478528286e-47,-6.523366664058765,6.058912179696279,0.9473684210526315,0.72,25,19
4589,7,GATA2,4589,-1.0,2.0451036587367395,0.17078094460165116,0.00048293982025959006,-2.222364010115145,1.4347954244033134,0.9473684210526315,0.72,25,19
4572,7,GATA2,4572,-1.0,2.0451036587367395,-0.2849863291464627,3.5489475088589897e-09,2.1079902828046473,1.3371252704745387,0.9473684210526315,0.72,25,19
4587,7,GATA2,4587,-1.0,2.0451036587367395,-0.4270042376052267,8.912642343702367e-20,11.365245302413642,11.33186307788427,0.9473684210526315,0.72,25,19
4581,7,GATA2,4581,-1.0,2.0451036587367395,-0.4779363374119702,5.146326723097347e-25,7.990507511526765,8.271023872183372,0.9473684210526315,0.72,25,19
