,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5522,10,PAX6,5522,-1.0,4.030027481769786,0.41307590610890776,1.7187417289471126e-18,-5.188904406540039,6.3392706163667984,0.8181818181818182,0.72,25,22
5509,10,PAX6,5509,-1.0,4.030027481769786,0.33152515314442316,4.457486136949465e-12,-3.6581273479358387,3.5047371149321345,0.8181818181818182,0.72,25,22
5515,10,PAX6,5515,-1.0,4.030027481769786,0.26727945575332174,3.338671051061425e-08,-7.258746680966364,11.314221777408484,0.8181818181818182,0.72,25,22
5517,10,PAX6,5517,-1.0,4.030027481769786,0.356642149184167,7.314110311724759e-14,-9.390310177571171,16.99391417528178,0.8181818181818182,0.72,25,22
5520,10,PAX6,5520,-1.0,4.030027481769786,0.2961220606185137,7.979289431883217e-10,-11.50045555821075,22.892131782432926,0.8181818181818182,0.72,25,22
5505,10,PAX6,5505,-1.0,4.030027481769786,0.39633857040965215,5.037798557248001e-17,-13.646378829081785,32.92962741225723,0.8181818181818182,0.72,25,22
5510,10,PAX6,5510,-1.0,4.030027481769786,0.2804998708382324,6.3580000335713516e-09,-10.753739319330636,22.029188191199108,0.8181818181818182,0.72,25,22
7495,10,BHLHE22,7495,-1.0,25.09359320783148,0.5177646470631482,9.052186489758379e-30,-8.414751118854175,14.639187024926606,1.0,1.0,2,2
7494,10,BHLHE22,7494,-1.0,25.09359320783148,0.5981192796074793,1.5962006679016927e-41,-12.715177182572349,28.467934088050605,1.0,1.0,2,2
7399,10,VENTX,7399,-1.0,23.441816843984295,-0.20459814872976662,2.7308081826653316e-05,8.559597561808006,13.797912526243538,1.0,0.8888888888888888,18,16
7404,10,VENTX,7404,-1.0,23.441816843984295,-0.31735449487916084,3.8613427224036864e-11,7.723856421070508,12.21379709011292,1.0,0.8888888888888888,18,16
7397,10,VENTX,7397,-1.0,23.441816843984295,0.7329330770552275,6.324913949778135e-71,-11.897078765810958,25.99658424916129,1.0,0.8888888888888888,18,16
7405,10,VENTX,7405,-1.0,23.441816843984295,0.3662331155837097,1.3789193012305458e-14,-2.47591419916971,1.8482657316407969,1.0,0.8888888888888888,18,16
7412,10,VENTX,7412,-1.0,23.441816843984295,-0.11886373211909472,0.015529430328281192,4.624416764842716,5.176534722404675,1.0,0.8888888888888888,18,16
7414,10,VENTX,7414,-1.0,23.441816843984295,0.6649349990617289,3.585608938391175e-54,-9.57280552523521,17.224823011160137,1.0,0.8888888888888888,18,16
7403,10,VENTX,7403,-1.0,23.441816843984295,0.5280024454363353,4.266399065176567e-31,-7.09051579620422,11.00326865120964,1.0,0.8888888888888888,18,16
7400,10,VENTX,7400,-1.0,23.441816843984295,-0.319565015654216,2.7776551190987185e-11,12.546038852416803,25.326148124784954,1.0,0.8888888888888888,18,16
7408,10,VENTX,7408,-1.0,23.441816843984295,-0.3276875929295211,8.088202597100198e-12,12.83468577095036,26.33703932719947,1.0,0.8888888888888888,18,16
7409,10,VENTX,7409,-1.0,23.441816843984295,-0.17177231264379322,0.000447080391179323,9.522522591004847,17.193439695886717,1.0,0.8888888888888888,18,16
7402,10,VENTX,7402,-1.0,23.441816843984295,-0.27608797352477715,1.1167648371562581e-08,9.607658769251678,17.50215391748978,1.0,0.8888888888888888,18,16
7406,10,VENTX,7406,-1.0,23.441816843984295,0.6306866401772415,2.6579066466979224e-47,-13.862237132237547,32.49242848313465,1.0,0.8888888888888888,18,16
7398,10,VENTX,7398,-1.0,23.441816843984295,0.19447686900017425,6.80082448777542e-05,-3.242992880931227,2.8724624897325843,1.0,0.8888888888888888,18,16
7410,10,VENTX,7410,-1.0,23.441816843984295,0.5587847632157231,2.2732814727630716e-35,-5.0671352532249365,6.197995952794954,1.0,0.8888888888888888,18,16
7413,10,VENTX,7413,-1.0,23.441816843984295,-0.25893880713092193,9.086171536512313e-08,9.75546472232881,17.398310998233715,1.0,0.8888888888888888,18,16
7401,10,VENTX,7401,-1.0,23.441816843984295,0.5504394596103174,3.6240570694204833e-34,-9.048848314787705,16.248009205089648,1.0,0.8888888888888888,18,16
2858,10,GMEB2,2858,1.0,4.690624646906875,0.1931462665061763,7.641653864264365e-05,9.689777789153048,18.21484687250668,1.0,0.6666666666666666,3,2
2859,10,GMEB2,2859,1.0,4.690624646906875,0.20621583079343378,2.35023017933353e-05,8.428938274749003,13.763489416472156,1.0,0.6666666666666666,3,2
4349,10,GATA5,4349,-1.0,25.419022305154407,0.15379655484449994,0.0016979865007830297,-6.70916654703318,9.83536257346518,0.8,0.64,25,20
4350,10,GATA5,4350,-1.0,25.419022305154407,-0.23163528538758643,1.9000572364011877e-06,2.065886601300578,1.3959545073389112,0.8,0.64,25,20
4359,10,GATA5,4359,-1.0,25.419022305154407,-0.2411205563666069,6.881353242287579e-07,4.278200512914699,4.485616691675729,0.8,0.64,25,20
4354,10,GATA5,4354,-1.0,25.419022305154407,0.4627914696177177,2.3019228770008637e-23,-8.085462714641574,13.866479621877472,0.8,0.64,25,20
4363,10,GATA5,4363,-1.0,25.419022305154407,0.12345941205731505,0.011935111626432687,-8.001211606467495,13.3010317593196,0.8,0.64,25,20
4360,10,GATA5,4360,-1.0,25.419022305154407,0.2911422755159055,1.5677804638303609e-09,-8.117373894109468,13.711086261491738,0.8,0.64,25,20
4365,10,GATA5,4365,-1.0,25.419022305154407,0.30063296868309175,4.2790640659308186e-10,-7.509071831392663,11.835829135544573,0.8,0.64,25,20
4356,10,GATA5,4356,-1.0,25.419022305154407,0.3594682852523826,4.499514585999433e-14,-11.817099412323156,24.19541744735955,0.8,0.64,25,20
4369,10,GATA5,4369,-1.0,25.419022305154407,0.36567448793818597,1.521999955724803e-14,-5.819975764662777,7.768415782705313,0.8,0.64,25,20
4347,10,GATA5,4347,-1.0,25.419022305154407,0.344310897121882,5.761313983420762e-13,-10.977961342558613,23.22365625058352,0.8,0.64,25,20
4361,10,GATA5,4361,-1.0,25.419022305154407,0.36171324059636956,3.048324664412789e-14,-14.915218600634741,37.526750983294555,0.8,0.64,25,20
4362,10,GATA5,4362,-1.0,25.419022305154407,0.47021681742390636,3.6567693742429234e-24,-3.476244892353305,3.2043196523622997,0.8,0.64,25,20
4351,10,GATA5,4351,-1.0,25.419022305154407,0.4873106045030886,4.4448191060014446e-26,-9.041062420006837,16.680755573912577,0.8,0.64,25,20
4352,10,GATA5,4352,-1.0,25.419022305154407,0.46596090804395934,1.0554430207701554e-23,-6.447564680826317,9.264527995889516,0.8,0.64,25,20
4346,10,GATA5,4346,-1.0,25.419022305154407,0.5949118953311743,5.455511511183477e-41,-11.83675756343551,25.571942138256933,0.8,0.64,25,20
4348,10,GATA5,4348,-1.0,25.419022305154407,0.4736643124370212,1.5326682067710734e-24,-10.918207782045892,22.637380014399103,0.8,0.64,25,20
6033,10,PAX5,6033,-1.0,6.512946434707101,0.30967920820196354,1.1868748708125515e-10,-6.048479946805424,8.176089909591726,0.9411764705882353,0.8888888888888888,18,17
6035,10,PAX5,6035,-1.0,6.512946434707101,0.17606521908064296,0.0003185540215612469,-2.575685031368105,1.9619456874983616,0.9411764705882353,0.8888888888888888,18,17
6032,10,PAX5,6032,-1.0,6.512946434707101,0.2405972478704762,7.286059908483681e-07,-13.014293315709567,30.21169393504327,0.9411764705882353,0.8888888888888888,18,17
6031,10,PAX5,6031,-1.0,6.512946434707101,0.34525007037803235,4.938867276689479e-13,-14.445583480749569,35.3141704258254,0.9411764705882353,0.8888888888888888,18,17
6036,10,PAX5,6036,-1.0,6.512946434707101,0.34853635753672335,2.869348672418759e-13,-3.280349830906192,2.925609022139918,0.9411764705882353,0.8888888888888888,18,17
6025,10,PAX5,6025,-1.0,6.512946434707101,0.33785245736655434,1.6386437495927482e-12,-11.261060145489786,23.532146375015802,0.9411764705882353,0.8888888888888888,18,17
6039,10,PAX5,6039,-1.0,6.512946434707101,0.3163080985765626,4.5086854976235834e-11,-9.28706799986865,16.12844566729604,0.9411764705882353,0.8888888888888888,18,17
6030,10,PAX5,6030,-1.0,6.512946434707101,0.28200274107363527,5.235979486607258e-09,-11.532292019299605,24.566972660299307,0.9411764705882353,0.8888888888888888,18,17
6028,10,PAX5,6028,-1.0,6.512946434707101,0.3604445823201767,3.800040834826901e-14,-9.269731612884323,17.257354301829658,0.9411764705882353,0.8888888888888888,18,17
6037,10,PAX5,6037,-1.0,6.512946434707101,0.25746703567686474,1.0803251792628474e-07,-2.017332955250823,1.3481074845168803,0.9411764705882353,0.8888888888888888,18,17
6034,10,PAX5,6034,-1.0,6.512946434707101,0.31631799193796567,4.50209607773146e-11,-8.236393917708478,14.10174262394226,0.9411764705882353,0.8888888888888888,18,17
6029,10,PAX5,6029,-1.0,6.512946434707101,0.3565351825103846,7.449143969917246e-14,-8.04807690721407,13.613088544343192,0.9411764705882353,0.8888888888888888,18,17
6040,10,PAX5,6040,-1.0,6.512946434707101,0.3191832616058394,2.9408205770687986e-11,-4.071172589493347,4.156190760118792,0.9411764705882353,0.8888888888888888,18,17
6041,10,PAX5,6041,-1.0,6.512946434707101,0.34127835084726565,9.440403750513964e-13,-7.834676135209461,12.994969577352663,0.9411764705882353,0.8888888888888888,18,17
6026,10,PAX5,6026,-1.0,6.512946434707101,0.42765323044207054,7.738456207330007e-20,-11.420656215749664,24.84024498657067,0.9411764705882353,0.8888888888888888,18,17
6027,10,PAX5,6027,-1.0,6.512946434707101,0.2574756606586007,1.0792332290120155e-07,-6.684557455099012,9.87585381244564,0.9411764705882353,0.8888888888888888,18,17
7158,10,SREBF1,7158,1.0,6.598820177972381,-0.25388265346891303,1.6394655723108206e-07,-7.981199125870491,13.294832816381074,1.0,0.7391304347826086,23,17
7153,10,SREBF1,7153,1.0,6.598820177972381,-0.18596986112678954,0.0001413830308508618,-13.512079998332766,30.99679359207019,1.0,0.7391304347826086,23,17
7152,10,SREBF1,7152,1.0,6.598820177972381,0.25738486105702946,1.0907823159074693e-07,5.359944500120245,6.590363853209753,1.0,0.7391304347826086,23,17
7172,10,SREBF1,7172,1.0,6.598820177972381,0.2963667703765901,7.716208531936162e-10,11.705527221383724,24.11827484160311,1.0,0.7391304347826086,23,17
7155,10,SREBF1,7155,1.0,6.598820177972381,-0.16633152253185815,0.0006792719184651694,-9.989691065965797,19.239327289744914,1.0,0.7391304347826086,23,17
7165,10,SREBF1,7165,1.0,6.598820177972381,0.33609227942404424,2.1696410312887923e-12,8.4296254765387,14.243777534360044,1.0,0.7391304347826086,23,17
7169,10,SREBF1,7169,1.0,6.598820177972381,-0.2870498733538217,2.7046754235228957e-09,-12.588040140388935,27.214063746056997,1.0,0.7391304347826086,23,17
7160,10,SREBF1,7160,1.0,6.598820177972381,-0.3113074257235279,9.378243650054119e-11,-11.117959920521209,22.055549583631446,1.0,0.7391304347826086,23,17
7168,10,SREBF1,7168,1.0,6.598820177972381,0.2243350071514609,4.033973706338463e-06,3.2539273246868374,2.887091422614661,1.0,0.7391304347826086,23,17
7156,10,SREBF1,7156,1.0,6.598820177972381,-0.2541897667520276,1.5822982453307807e-07,-12.811131019491521,27.69342562705906,1.0,0.7391304347826086,23,17
7151,10,SREBF1,7151,1.0,6.598820177972381,-0.3131857887387005,7.13418467032955e-11,-10.29427971446487,20.52167729291445,1.0,0.7391304347826086,23,17
7154,10,SREBF1,7154,1.0,6.598820177972381,-0.2843465661783887,3.859082085224167e-09,-13.677255686221484,32.71736090058762,1.0,0.7391304347826086,23,17
7150,10,SREBF1,7150,1.0,6.598820177972381,-0.2767972616859691,1.020757023444236e-08,-12.07089651482714,26.1919758380372,1.0,0.7391304347826086,23,17
7157,10,SREBF1,7157,1.0,6.598820177972381,0.2916851530767771,1.4574150155439775e-09,8.619181773357177,14.958031440536507,1.0,0.7391304347826086,23,17
7162,10,SREBF1,7162,1.0,6.598820177972381,0.2976638842981147,6.456478240129607e-10,10.611703401819817,21.493291410478133,1.0,0.7391304347826086,23,17
7159,10,SREBF1,7159,1.0,6.598820177972381,0.3354687515193948,2.3954405497625746e-12,9.8523958852508,18.6641758791429,1.0,0.7391304347826086,23,17
7166,10,SREBF1,7166,1.0,6.598820177972381,0.3203491722442989,2.4697153629797383e-11,4.35990072473538,4.632941304487208,1.0,0.7391304347826086,23,17
654,10,BCL6,654,1.0,6.241492061335479,0.39033413367122566,1.616657722147449e-16,6.88427469167159,9.882667845093993,1.0,0.88,25,22
656,10,BCL6,656,1.0,6.241492061335479,0.5015018702032047,9.41685630590879e-28,17.4116493361972,43.063924499439096,1.0,0.88,25,22
668,10,BCL6,668,1.0,6.241492061335479,0.26746920305709626,3.262172654604688e-08,7.31604368105902,11.048019092737007,1.0,0.88,25,22
650,10,BCL6,650,1.0,6.241492061335479,-0.30926975614850183,1.259006295490592e-10,-12.877860493166507,30.314907996693396,1.0,0.88,25,22
661,10,BCL6,661,1.0,6.241492061335479,0.39416932917478953,7.697936142148145e-17,16.443455051859434,41.37418392143113,1.0,0.88,25,22
653,10,BCL6,653,1.0,6.241492061335479,-0.4002182432223895,2.3416649866263316e-17,-14.718975099224611,36.51024246298783,1.0,0.88,25,22
645,10,BCL6,645,1.0,6.241492061335479,0.21832312934229817,7.360753768877408e-06,9.942901979910294,19.109775513920816,1.0,0.88,25,22
669,10,BCL6,669,1.0,6.241492061335479,0.26872065586273935,2.7984486639933048e-08,2.2352329669450772,1.5713293724046977,1.0,0.88,25,22
655,10,BCL6,655,1.0,6.241492061335479,-0.4415165240390978,3.515778523389841e-21,-9.231661028189214,16.527565957003716,1.0,0.88,25,22
652,10,BCL6,652,1.0,6.241492061335479,0.2953860710766003,8.824149850458377e-10,13.618208079451163,29.43151077237474,1.0,0.88,25,22
648,10,BCL6,648,1.0,6.241492061335479,0.39038453001393936,1.6010719613199717e-16,12.959525741119926,27.222943210249202,1.0,0.88,25,22
665,10,BCL6,665,1.0,6.241492061335479,-0.2310722202421646,2.0154438110737046e-06,-5.693701886302695,7.451586190975207,1.0,0.88,25,22
659,10,BCL6,659,1.0,6.241492061335479,0.47457195874771857,1.2170476244868931e-24,5.649888100693748,7.210044140929325,1.0,0.88,25,22
666,10,BCL6,666,1.0,6.241492061335479,0.22604357846165166,3.3898224324539434e-06,6.0802689612915275,8.310884803741919,1.0,0.88,25,22
647,10,BCL6,647,1.0,6.241492061335479,-0.3183679871607707,3.321185430483546e-11,-10.711990269432686,22.521329493458673,1.0,0.88,25,22
664,10,BCL6,664,1.0,6.241492061335479,0.2632328661947506,5.4500458392669114e-08,3.946173894954558,3.9106521612676977,1.0,0.88,25,22
649,10,BCL6,649,1.0,6.241492061335479,-0.39696548061918163,4.45423806288738e-17,-4.782287404527688,5.542065310402946,1.0,0.88,25,22
663,10,BCL6,663,1.0,6.241492061335479,0.20145861897955017,3.641957771166347e-05,7.436444444748416,11.56041964804251,1.0,0.88,25,22
658,10,BCL6,658,1.0,6.241492061335479,0.4117289031904014,2.2717309318019108e-18,17.896989051414938,48.162239920194004,1.0,0.88,25,22
646,10,BCL6,646,1.0,6.241492061335479,-0.23525900633801658,1.2954965571588763e-06,-4.662535267338429,5.240656134390081,1.0,0.88,25,22
660,10,BCL6,660,1.0,6.241492061335479,0.1902178669409716,9.849421676072174e-05,9.607767591942002,17.885164098022713,1.0,0.88,25,22
667,10,BCL6,667,1.0,6.241492061335479,-0.39977296278492225,2.5581957233726056e-17,-8.805829368649569,15.951624857470675,1.0,0.88,25,22
3895,10,ATF2,3895,1.0,17.072769584267256,0.3381965804052086,1.5508193619238803e-12,6.673364863512483,9.345366496567793,0.8,0.6956521739130435,23,20
3903,10,ATF2,3903,1.0,17.072769584267256,0.2868577584366311,2.774213771274308e-09,2.630820539360704,2.039698115385082,0.8,0.6956521739130435,23,20
3907,10,ATF2,3907,1.0,17.072769584267256,0.48624615315668407,5.892346922727858e-26,8.786640509193349,14.840183413719007,0.8,0.6956521739130435,23,20
3900,10,ATF2,3900,1.0,17.072769584267256,-0.26515621386482874,4.322006721757713e-08,-7.847276224997379,12.624095520658669,0.8,0.6956521739130435,23,20
3889,10,ATF2,3889,1.0,17.072769584267256,-0.3172271357247075,3.93500246580868e-11,-4.411680263474542,4.75646641167108,0.8,0.6956521739130435,23,20
3892,10,ATF2,3892,1.0,17.072769584267256,0.5102769219841784,7.924387514769875e-29,10.213312051914874,19.567169572445387,0.8,0.6956521739130435,23,20
3904,10,ATF2,3904,1.0,17.072769584267256,0.5533615671233202,1.3866755525028352e-34,5.563967856788667,6.9887623933071135,0.8,0.6956521739130435,23,20
3906,10,ATF2,3906,1.0,17.072769584267256,0.6173079305325313,7.591495564525833e-45,5.1083128043845845,6.119109614831051,0.8,0.6956521739130435,23,20
3901,10,ATF2,3901,1.0,17.072769584267256,0.34141213765473516,9.237999536792987e-13,4.370197502850337,4.679678280398561,0.8,0.6956521739130435,23,20
3898,10,ATF2,3898,1.0,17.072769584267256,-0.1721972847701999,0.00043248013266532236,-2.362212195510909,1.714380772413003,0.8,0.6956521739130435,23,20
3909,10,ATF2,3909,1.0,17.072769584267256,0.21536056849780427,9.839537024837072e-06,6.8194142490829,9.678623003896652,0.8,0.6956521739130435,23,20
3905,10,ATF2,3905,1.0,17.072769584267256,0.3014786168571538,3.8027158907392444e-10,7.331795939047365,11.083232795320123,0.8,0.6956521739130435,23,20
3902,10,ATF2,3902,1.0,17.072769584267256,0.23665775852118867,1.115610672458297e-06,11.047699572721582,21.845396879208497,0.8,0.6956521739130435,23,20
3888,10,ATF2,3888,1.0,17.072769584267256,0.6270476156653142,1.2716723804066588e-46,9.681774652724826,18.127415916826568,0.8,0.6956521739130435,23,20
3891,10,ATF2,3891,1.0,17.072769584267256,0.4471600688468159,9.58417562823165e-22,11.231299126988349,21.622071429689427,0.8,0.6956521739130435,23,20
3894,10,ATF2,3894,1.0,17.072769584267256,0.2914155833778318,1.5112401205439531e-09,2.1273322763728983,1.4586229897045782,0.8,0.6956521739130435,23,20
9198,10,ERF,9198,-1.0,5.8060334125930915,0.1799671155408031,0.00023249066059512937,-10.06447051857392,18.72474526304579,0.5833333333333334,0.4117647058823529,17,12
9197,10,ERF,9197,-1.0,5.8060334125930915,0.2064312836142972,2.30351265859319e-05,-2.7486515654931822,2.182025151261655,0.5833333333333334,0.4117647058823529,17,12
