,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5519,1,PAX6,5519,1.0,4.438002942957498,0.17591798925357185,0.0003223208324294696,5.614334545472775,5.674270362152765,0.8888888888888888,0.64,25,18
5528,1,PAX6,5528,1.0,4.438002942957498,0.2466262565791115,3.7420021871399065e-07,4.022152014438837,3.4867459571842914,0.8888888888888888,0.64,25,18
5508,1,PAX6,5508,1.0,4.438002942957498,0.3541597065174056,1.1162793592811616e-13,4.912711990184547,4.714932770830306,0.8888888888888888,0.64,25,18
5506,1,PAX6,5506,1.0,4.438002942957498,0.4634851015811853,1.942126657442464e-23,9.994828196368532,13.152345267389538,0.8888888888888888,0.64,25,18
5518,1,PAX6,5518,1.0,4.438002942957498,-0.2988103165372301,5.511340150502345e-10,-3.6015232059904423,3.0744234000954,0.8888888888888888,0.64,25,18
5526,1,PAX6,5526,1.0,4.438002942957498,0.3097811606463754,1.1695498467533773e-10,4.59365591434066,4.299864758101076,0.8888888888888888,0.64,25,18
5516,1,PAX6,5516,1.0,4.438002942957498,-0.3686408757463796,8.990438546838457e-15,-9.95560809670006,13.19806676459494,0.8888888888888888,0.64,25,18
5507,1,PAX6,5507,1.0,4.438002942957498,0.43486572883808106,1.5770442018634792e-20,10.424354137516682,12.988969081215034,0.8888888888888888,0.64,25,18
5523,1,PAX6,5523,1.0,4.438002942957498,0.28562101865721656,3.265222885918284e-09,2.4305971574685983,1.6939130507717737,0.8888888888888888,0.64,25,18
5521,1,PAX6,5521,1.0,4.438002942957498,0.3133210809339051,6.994503492889019e-11,7.967767299304722,9.211335097800108,0.8888888888888888,0.64,25,18
5527,1,PAX6,5527,1.0,4.438002942957498,0.23323131456238683,1.6063470421208006e-06,3.2159870903738907,2.567004202875512,0.8888888888888888,0.64,25,18
5509,1,PAX6,5509,1.0,4.438002942957498,0.33152515314442316,4.457486136949465e-12,4.3018440073224165,3.854645970946617,0.8888888888888888,0.64,25,18
5512,1,PAX6,5512,1.0,4.438002942957498,0.38217956572050915,7.584673251701293e-16,4.935909203613386,4.717322244236004,0.8888888888888888,0.64,25,18
5517,1,PAX6,5517,1.0,4.438002942957498,0.356642149184167,7.314110311724759e-14,2.095354806494543,1.386058796852185,0.8888888888888888,0.64,25,18
5524,1,PAX6,5524,1.0,4.438002942957498,0.29415271360206596,1.043856346720689e-09,3.3410136847325673,2.6980283189100644,0.8888888888888888,0.64,25,18
7495,1,BHLHE22,7495,-1.0,6.016020696612313,0.5177646470631482,9.052186489758379e-30,-2.113623359709023,1.3877046749160442,1.0,1.0,2,2
7494,1,BHLHE22,7494,-1.0,6.016020696612313,0.5981192796074793,1.5962006679016927e-41,-4.759209234106942,4.698330703012842,1.0,1.0,2,2
7397,1,VENTX,7397,-1.0,7.663367165692183,0.7329330770552275,6.324913949778135e-71,-4.200145747788512,3.92885930459788,0.5555555555555556,0.2777777777777778,18,9
7414,1,VENTX,7414,-1.0,7.663367165692183,0.6649349990617289,3.585608938391175e-54,-2.7994226523437025,2.0941850057088005,0.5555555555555556,0.2777777777777778,18,9
7402,1,VENTX,7402,-1.0,7.663367165692183,-0.27608797352477715,1.1167648371562581e-08,3.5027805731942196,2.9463686899178976,0.5555555555555556,0.2777777777777778,18,9
7410,1,VENTX,7410,-1.0,7.663367165692183,0.5587847632157231,2.2732814727630716e-35,-5.982706427766642,7.558804436741047,0.5555555555555556,0.2777777777777778,18,9
7413,1,VENTX,7413,-1.0,7.663367165692183,-0.25893880713092193,9.086171536512313e-08,2.945110071393685,2.2361224294282405,0.5555555555555556,0.2777777777777778,18,9
2858,1,GMEB2,2858,1.0,1.316944345020398,0.1931462665061763,7.641653864264365e-05,5.659759046735816,5.855952181175363,1.0,0.6666666666666666,3,2
2860,1,GMEB2,2860,1.0,1.316944345020398,0.39284549504471195,9.955930088546627e-17,5.5149721696151515,5.528525893845898,1.0,0.6666666666666666,3,2
4366,1,GATA5,4366,-1.0,5.976445773194169,0.3785762457917484,1.4813403479866444e-15,-2.8035725350640917,2.0833588916283126,0.8181818181818182,0.72,25,22
4350,1,GATA5,4350,-1.0,5.976445773194169,-0.23163528538758643,1.9000572364011877e-06,9.006253172678273,10.784120945984467,0.8181818181818182,0.72,25,22
4355,1,GATA5,4355,-1.0,5.976445773194169,0.1833085083702148,0.00017660567126586313,-6.313197579409942,6.663358924158313,0.8181818181818182,0.72,25,22
4354,1,GATA5,4354,-1.0,5.976445773194169,0.4627914696177177,2.3019228770008637e-23,-8.994770053318884,11.240593168001789,0.8181818181818182,0.72,25,22
4364,1,GATA5,4364,-1.0,5.976445773194169,0.09232927425089409,0.06052444472912144,-4.480462971363285,4.142338959544225,0.8181818181818182,0.72,25,22
4356,1,GATA5,4356,-1.0,5.976445773194169,0.3594682852523826,4.499514585999433e-14,-2.3783922220604685,1.648303967057018,0.8181818181818182,0.72,25,22
4358,1,GATA5,4358,-1.0,5.976445773194169,0.3022728417164606,3.4025510749829766e-10,-6.94275502827072,7.629864465612127,0.8181818181818182,0.72,25,22
4369,1,GATA5,4369,-1.0,5.976445773194169,0.36567448793818597,1.521999955724803e-14,-2.043837404739061,1.320500770597058,0.8181818181818182,0.72,25,22
4353,1,GATA5,4353,-1.0,5.976445773194169,0.35412776879591207,1.1223405910090884e-13,-2.2131506694596212,1.4802397054887657,0.8181818181818182,0.72,25,22
4347,1,GATA5,4347,-1.0,5.976445773194169,0.344310897121882,5.761313983420762e-13,-6.3726932394323095,7.328474465155182,0.8181818181818182,0.72,25,22
4361,1,GATA5,4361,-1.0,5.976445773194169,0.36171324059636956,3.048324664412789e-14,-5.610813425120929,6.255079253386782,0.8181818181818182,0.72,25,22
4362,1,GATA5,4362,-1.0,5.976445773194169,0.47021681742390636,3.6567693742429234e-24,-6.486071134530354,7.135531629897028,0.8181818181818182,0.72,25,22
4370,1,GATA5,4370,-1.0,5.976445773194169,0.3004782668769886,4.372273949527552e-10,-7.05323161541311,8.289989732144457,0.8181818181818182,0.72,25,22
4368,1,GATA5,4368,-1.0,5.976445773194169,0.1346411501586841,0.00607393961469792,-3.9357275749776073,3.4273723058111063,0.8181818181818182,0.72,25,22
4351,1,GATA5,4351,-1.0,5.976445773194169,0.4873106045030886,4.4448191060014446e-26,-2.5669205525532663,1.840756138039493,0.8181818181818182,0.72,25,22
4352,1,GATA5,4352,-1.0,5.976445773194169,0.46596090804395934,1.0554430207701554e-23,-10.051462717891553,12.891527729237367,0.8181818181818182,0.72,25,22
4346,1,GATA5,4346,-1.0,5.976445773194169,0.5949118953311743,5.455511511183477e-41,-5.9220630570555235,6.5884183319193745,0.8181818181818182,0.72,25,22
4348,1,GATA5,4348,-1.0,5.976445773194169,0.4736643124370212,1.5326682067710734e-24,-8.678136278693396,11.283956613381974,0.8181818181818182,0.72,25,22
6032,1,PAX5,6032,-1.0,4.6918136794732215,0.2405972478704762,7.286059908483681e-07,-2.3348887620198266,1.6101789867757514,0.8,0.4444444444444444,18,10
6025,1,PAX5,6025,-1.0,4.6918136794732215,0.33785245736655434,1.6386437495927482e-12,-6.043121136648992,6.650941951941751,0.8,0.4444444444444444,18,10
6028,1,PAX5,6028,-1.0,4.6918136794732215,0.3604445823201767,3.800040834826901e-14,-7.660538287774208,9.43227609019236,0.8,0.4444444444444444,18,10
6037,1,PAX5,6037,-1.0,4.6918136794732215,0.25746703567686474,1.0803251792628474e-07,-2.839966138971229,2.1267039344516157,0.8,0.4444444444444444,18,10
6040,1,PAX5,6040,-1.0,4.6918136794732215,0.3191832616058394,2.9408205770687986e-11,-2.8129126682472236,2.1150092673805028,0.8,0.4444444444444444,18,10
6042,1,PAX5,6042,-1.0,4.6918136794732215,0.10666557192188099,0.030010229411021487,-3.75837566586097,3.24557331356066,0.8,0.4444444444444444,18,10
6026,1,PAX5,6026,-1.0,4.6918136794732215,0.42765323044207054,7.738456207330007e-20,-6.641996619996485,7.8423240665231875,0.8,0.4444444444444444,18,10
6038,1,PAX5,6038,-1.0,4.6918136794732215,0.1321141724443521,0.007106612830450154,-3.4532345673028657,2.8738711663131404,0.8,0.4444444444444444,18,10
7158,1,SREBF1,7158,1.0,2.145661438003717,-0.25388265346891303,1.6394655723108206e-07,-9.6997921456858,12.095344909520861,0.5714285714285714,0.34782608695652173,23,14
7169,1,SREBF1,7169,1.0,2.145661438003717,-0.2870498733538217,2.7046754235228957e-09,-3.098952988367731,2.4503585365612564,0.5714285714285714,0.34782608695652173,23,14
7160,1,SREBF1,7160,1.0,2.145661438003717,-0.3113074257235279,9.378243650054119e-11,-2.440969343954073,1.7249376945505397,0.5714285714285714,0.34782608695652173,23,14
7171,1,SREBF1,7171,1.0,2.145661438003717,0.22469184031631315,3.89046869222574e-06,3.1648803062279884,2.503533664581348,0.5714285714285714,0.34782608695652173,23,14
7151,1,SREBF1,7151,1.0,2.145661438003717,-0.3131857887387005,7.13418467032955e-11,-7.461684360260687,9.335938300964948,0.5714285714285714,0.34782608695652173,23,14
7167,1,SREBF1,7167,1.0,2.145661438003717,-0.20971617811386614,1.6916759357883395e-05,-3.062392874171407,2.366264228735741,0.5714285714285714,0.34782608695652173,23,14
7170,1,SREBF1,7170,1.0,2.145661438003717,-0.1943642344935062,6.868472556885467e-05,-5.938245912644475,6.054844269104686,0.5714285714285714,0.34782608695652173,23,14
7150,1,SREBF1,7150,1.0,2.145661438003717,-0.2767972616859691,1.020757023444236e-08,-5.5310694543583745,5.923254638761159,0.5714285714285714,0.34782608695652173,23,14
3890,1,ATF2,3890,1.0,5.485201485769615,0.37400571863197607,3.4218140558735585e-15,8.790535229332503,10.513670738122043,0.9285714285714286,0.5652173913043478,23,14
3903,1,ATF2,3903,1.0,5.485201485769615,0.2868577584366311,2.774213771274308e-09,7.370891587480288,8.14991018083486,0.9285714285714286,0.5652173913043478,23,14
3907,1,ATF2,3907,1.0,5.485201485769615,0.48624615315668407,5.892346922727858e-26,3.4213789503786654,2.826512197998539,0.9285714285714286,0.5652173913043478,23,14
3900,1,ATF2,3900,1.0,5.485201485769615,-0.26515621386482874,4.322006721757713e-08,-2.2754655790081206,1.5414652183798208,0.9285714285714286,0.5652173913043478,23,14
3892,1,ATF2,3892,1.0,5.485201485769615,0.5102769219841784,7.924387514769875e-29,6.4431217887605605,6.8990920892185645,0.9285714285714286,0.5652173913043478,23,14
3893,1,ATF2,3893,1.0,5.485201485769615,0.4415927950141444,3.455118051499729e-21,5.638771699528941,5.569686879865625,0.9285714285714286,0.5652173913043478,23,14
3904,1,ATF2,3904,1.0,5.485201485769615,0.5533615671233202,1.3866755525028352e-34,2.324454344123206,1.5830535233640017,0.9285714285714286,0.5652173913043478,23,14
3906,1,ATF2,3906,1.0,5.485201485769615,0.6173079305325313,7.591495564525833e-45,3.3849985593199343,2.7776203432399207,0.9285714285714286,0.5652173913043478,23,14
3901,1,ATF2,3901,1.0,5.485201485769615,0.34141213765473516,9.237999536792987e-13,5.173846662568482,5.183437542146227,0.9285714285714286,0.5652173913043478,23,14
3888,1,ATF2,3888,1.0,5.485201485769615,0.6270476156653142,1.2716723804066588e-46,5.202222846860961,5.2370885914352865,0.9285714285714286,0.5652173913043478,23,14
3896,1,ATF2,3896,1.0,5.485201485769615,0.2302320557099437,2.2001635958867045e-06,2.164320926764789,1.4572990581021037,0.9285714285714286,0.5652173913043478,23,14
3894,1,ATF2,3894,1.0,5.485201485769615,0.2914155833778318,1.5112401205439531e-09,9.611174937528007,11.92009964680267,0.9285714285714286,0.5652173913043478,23,14
3910,1,ATF2,3910,1.0,5.485201485769615,-0.3245844944151805,1.3015153067270824e-11,-2.66171703171161,1.9495727382416321,0.9285714285714286,0.5652173913043478,23,14
9206,1,ERF,9206,1.0,1.7031673458195655,0.30572019629206376,2.091711562249287e-10,5.094652243167351,5.191534908565474,0.875,0.4117647058823529,17,8
9194,1,ERF,9194,1.0,1.7031673458195655,0.20750685656617418,2.0831669962380408e-05,4.320087536804582,3.964709091471175,0.875,0.4117647058823529,17,8
9191,1,ERF,9191,1.0,1.7031673458195655,0.26529302809722943,4.2509969618469056e-08,8.385963872498756,10.179996191417493,0.875,0.4117647058823529,17,8
9195,1,ERF,9195,1.0,1.7031673458195655,0.09625659179512028,0.05032902556265324,3.1986547988005527,2.549523395306048,0.875,0.4117647058823529,17,8
9200,1,ERF,9200,1.0,1.7031673458195655,0.20375926275900533,2.950468470354694e-05,7.47283894384203,8.351994805009907,0.875,0.4117647058823529,17,8
9192,1,ERF,9192,1.0,1.7031673458195655,0.2353677474399123,1.2805702748913726e-06,9.904004041002338,12.364471633895974,0.875,0.4117647058823529,17,8
9205,1,ERF,9205,1.0,1.7031673458195655,0.28514495924534017,3.4758720844076233e-09,4.660002320271526,4.380979394300728,0.875,0.4117647058823529,17,8
5564,1,NFATC2,5564,-1.0,7.403770075275621,0.2725641380132595,1.7388820492694048e-08,-3.125215037458048,2.4420559754144144,0.5714285714285714,0.32,25,14
5554,1,NFATC2,5554,-1.0,7.403770075275621,0.4224677211847707,2.3723630858169473e-19,-5.5474444803673055,5.922156976736193,0.5714285714285714,0.32,25,14
5561,1,NFATC2,5561,-1.0,7.403770075275621,0.5349014544333773,5.131254746270301e-32,-8.631925448666482,11.320948375261823,0.5714285714285714,0.32,25,14
5555,1,NFATC2,5555,-1.0,7.403770075275621,0.4876594492508407,4.051690468744724e-26,-5.856175019076934,6.425401830330535,0.5714285714285714,0.32,25,14
5576,1,NFATC2,5576,-1.0,7.403770075275621,0.4638062514295524,1.7949199907732564e-23,-3.7586015836452806,3.253476435433636,0.5714285714285714,0.32,25,14
5566,1,NFATC2,5566,-1.0,7.403770075275621,0.3887836851141803,2.1762132692434912e-16,-2.247299871560542,1.5157309832979515,0.5714285714285714,0.32,25,14
5574,1,NFATC2,5574,-1.0,7.403770075275621,0.3689407170740019,8.521951866213203e-15,-6.851104089242252,7.655873772631762,0.5714285714285714,0.32,25,14
5569,1,NFATC2,5569,-1.0,7.403770075275621,0.4923681249896946,1.1487831428737643e-26,-8.703000182037767,11.147200349653636,0.5714285714285714,0.32,25,14
702,1,ZNF524,702,-1.0,3.463035920816657,-0.42406501466440566,1.6834911148342732e-19,6.317461616747223,6.919037284086167,0.625,0.45454545454545453,11,8
708,1,ZNF524,708,-1.0,3.463035920816657,0.05622768999991967,0.253658424869184,-2.312408336582076,1.5803671958181469,0.625,0.45454545454545453,11,8
707,1,ZNF524,707,-1.0,3.463035920816657,-0.003268405763278401,0.9471379283358866,6.201661119709684,6.563243031420305,0.625,0.45454545454545453,11,8
709,1,ZNF524,709,-1.0,3.463035920816657,-0.18351633716675314,0.00017358357542502517,4.642410690736187,4.3791028308557385,0.625,0.45454545454545453,11,8
705,1,ZNF524,705,-1.0,3.463035920816657,-0.39417321882540163,7.692107543735154e-17,9.111388536995289,11.025606245714169,0.625,0.45454545454545453,11,8
4703,1,TFEC,4703,-1.0,7.037269673007238,0.6154197588332063,1.6499019712633584e-44,-4.531243333404135,4.464426363331223,0.4,0.2222222222222222,9,5
4702,1,TFEC,4702,-1.0,7.037269673007238,0.8627127522618107,4.56957499673659e-124,-5.657840056306685,6.035094028884209,0.4,0.2222222222222222,9,5
8126,1,HOXA13,8126,-1.0,1.7625828838744106,0.40347455724572157,1.2214575016249833e-17,-8.443252967664366,10.631655228636067,0.9166666666666666,0.44,25,12
8128,1,HOXA13,8128,-1.0,1.7625828838744106,-0.29724718433688435,6.837627100304332e-10,2.732311064365398,2.081475764208152,0.9166666666666666,0.44,25,12
8130,1,HOXA13,8130,-1.0,1.7625828838744106,0.28611246755629743,3.0607700978137716e-09,-5.4374499317411535,5.634716294069183,0.9166666666666666,0.44,25,12
8127,1,HOXA13,8127,-1.0,1.7625828838744106,-0.1001885212182555,0.04159992885353611,3.9289597707455326,3.3992996678930516,0.9166666666666666,0.44,25,12
8131,1,HOXA13,8131,-1.0,1.7625828838744106,0.3677501457562009,1.0536148770716768e-14,-4.644437164968678,4.298686829443147,0.9166666666666666,0.44,25,12
8117,1,HOXA13,8117,-1.0,1.7625828838744106,-0.3461312985387175,4.2722433711702295e-13,10.26447289321125,13.494518799470047,0.9166666666666666,0.44,25,12
8129,1,HOXA13,8129,-1.0,1.7625828838744106,0.38344065809506056,5.98878389957493e-16,-3.5214064275366925,2.982229127285028,0.9166666666666666,0.44,25,12
8121,1,HOXA13,8121,-1.0,1.7625828838744106,0.4212757969450177,3.0607596718500116e-19,-4.6863541431797815,4.477106130603285,0.9166666666666666,0.44,25,12
8116,1,HOXA13,8116,-1.0,1.7625828838744106,-0.19453622469666013,6.76542878306962e-05,4.823355558523557,4.593264290350413,0.9166666666666666,0.44,25,12
8132,1,HOXA13,8132,-1.0,1.7625828838744106,0.4645594907263542,1.4914635643281316e-23,-2.492118291093479,1.7778603637282495,0.9166666666666666,0.44,25,12
8139,1,HOXA13,8139,-1.0,1.7625828838744106,0.4787355760551418,4.1887623938589415e-25,-6.3501173387580865,6.8583508284019175,0.9166666666666666,0.44,25,12
3630,1,HLX,3630,-1.0,12.4105387578499,-0.263826798931699,5.074398382308189e-08,2.670243207410781,1.9376619923149419,0.8125,0.52,25,16
3622,1,HLX,3622,-1.0,12.4105387578499,0.6110224242585671,9.85858321449432e-44,-7.855482163105383,9.230651593257173,0.8125,0.52,25,16
3626,1,HLX,3626,-1.0,12.4105387578499,0.3682603664473665,9.621453609120084e-15,-8.37043332992208,10.354884557241176,0.8125,0.52,25,16
3607,1,HLX,3607,-1.0,12.4105387578499,-0.25874911373042436,9.291715033038085e-08,5.740608820220433,6.046570275633232,0.8125,0.52,25,16
3615,1,HLX,3615,-1.0,12.4105387578499,-0.2801733093020572,6.630962526395971e-09,4.070207669842589,3.6152917674876743,0.8125,0.52,25,16
3625,1,HLX,3625,-1.0,12.4105387578499,-0.20824775045016367,1.9431801233552064e-05,6.574353844659813,6.981141460693583,0.8125,0.52,25,16
3616,1,HLX,3616,-1.0,12.4105387578499,0.6909385092744915,4.979959985466753e-60,-6.378017676724067,7.169267087992162,0.8125,0.52,25,16
3623,1,HLX,3623,-1.0,12.4105387578499,0.49789261266563256,2.553214592113993e-27,-2.2427136627393023,1.513658152358115,0.8125,0.52,25,16
3629,1,HLX,3629,-1.0,12.4105387578499,0.25256270898944766,1.9086332433759995e-07,-3.387033575742456,2.7516981874470305,0.8125,0.52,25,16
3608,1,HLX,3608,-1.0,12.4105387578499,0.6021705941568146,3.3131786985490133e-42,-4.965917054134845,5.055605552155685,0.8125,0.52,25,16
3620,1,HLX,3620,-1.0,12.4105387578499,0.41574978723188366,9.8424160784962e-19,-2.265789350208665,1.5368058317295925,0.8125,0.52,25,16
3628,1,HLX,3628,-1.0,12.4105387578499,0.44839816154818246,7.183014895412978e-22,-5.450857777534509,5.618523441294785,0.8125,0.52,25,16
3609,1,HLX,3609,-1.0,12.4105387578499,0.552136496295742,2.076785682810529e-34,-5.696472945830162,6.213823868800366,0.8125,0.52,25,16
3130,1,HIC1,3130,-1.0,6.068845326419266,-0.2283826114014961,2.6655291338102813e-06,2.311110710179504,1.5791707268258197,0.6428571428571429,0.36,25,14
3131,1,HIC1,3131,-1.0,6.068845326419266,0.2569806756238556,1.1436538435170131e-07,-3.4214328480999567,2.806738965340561,0.6428571428571429,0.36,25,14
3117,1,HIC1,3117,-1.0,6.068845326419266,-0.2205461492247546,5.9045436063365024e-06,5.866892336556336,6.095643306434464,0.6428571428571429,0.36,25,14
3120,1,HIC1,3120,-1.0,6.068845326419266,0.4099295169941795,3.291073613297309e-18,-5.312073729923944,5.257711040609499,0.6428571428571429,0.36,25,14
3118,1,HIC1,3118,-1.0,6.068845326419266,0.4915918860197079,1.4159998397453108e-26,-10.127039116109557,13.128626606657809,0.6428571428571429,0.36,25,14
3107,1,HIC1,3107,-1.0,6.068845326419266,-0.24760830880105328,3.351563757652724e-07,6.110711719118492,6.520579872939019,0.6428571428571429,0.36,25,14
3112,1,HIC1,3112,-1.0,6.068845326419266,0.5182446175902685,7.862427775085656e-30,-6.627328412700384,7.938070598082946,0.6428571428571429,0.36,25,14
3108,1,HIC1,3108,-1.0,6.068845326419266,0.5485189521112136,6.779193015708982e-34,-5.870026706429241,6.499029354433814,0.6428571428571429,0.36,25,14
3122,1,HIC1,3122,-1.0,6.068845326419266,0.28472504609447374,3.6725718411642156e-09,-7.205912557158518,7.9953860895141275,0.6428571428571429,0.36,25,14
4601,1,ZBTB16,4601,-1.0,6.192313731853479,-0.2889146969374306,2.111868253514277e-09,10.82913388741831,14.267326187236643,0.8888888888888888,0.64,25,18
4613,1,ZBTB16,4613,-1.0,6.192313731853479,0.38890398317660985,2.1267203067890172e-16,-4.485611827624078,4.165074363321005,0.8888888888888888,0.64,25,18
4612,1,ZBTB16,4612,-1.0,6.192313731853479,0.5202549131289816,4.346917229960856e-30,-4.574719533104109,4.6738172079010605,0.8888888888888888,0.64,25,18
4602,1,ZBTB16,4602,-1.0,6.192313731853479,-0.2333513194989213,1.5861160035638028e-06,9.604515882455638,12.045655753994764,0.8888888888888888,0.64,25,18
4609,1,ZBTB16,4609,-1.0,6.192313731853479,0.3558455476808124,8.380242779851782e-14,-3.3787247619111147,2.8021270752333165,0.8888888888888888,0.64,25,18
4600,1,ZBTB16,4600,-1.0,6.192313731853479,0.4744183654108686,1.2655360999936785e-24,-6.9062580551145585,8.201547328923157,0.8888888888888888,0.64,25,18
4597,1,ZBTB16,4597,-1.0,6.192313731853479,0.44066129073895827,4.272150069199793e-21,-5.370189354882128,5.676309272956355,0.8888888888888888,0.64,25,18
4618,1,ZBTB16,4618,-1.0,6.192313731853479,0.5585437562257579,2.465242782790509e-35,-7.823629955511075,9.249990691717551,0.8888888888888888,0.64,25,18
4606,1,ZBTB16,4606,-1.0,6.192313731853479,0.5791058352163552,1.913148429372404e-38,-8.93042267869904,11.36117263387691,0.8888888888888888,0.64,25,18
4608,1,ZBTB16,4608,-1.0,6.192313731853479,0.529537461775631,2.674383127719621e-31,-7.997583825327424,9.8869900006586,0.8888888888888888,0.64,25,18
