,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5566,8,NFATC2,5566,1.0,2.256741471445263,0.3887836851141803,2.1762132692434912e-16,5.164878989366613,3.0078217053921743,1.0,0.76,25,19
5572,8,NFATC2,5572,1.0,2.256741471445263,0.43932242286336637,5.78957784310137e-21,3.702604338761656,2.17729164580845,1.0,0.76,25,19
5558,8,NFATC2,5558,1.0,2.256741471445263,0.38803196785457444,2.512122444357705e-16,2.794852939537275,1.5960089452175037,1.0,0.76,25,19
5574,8,NFATC2,5574,1.0,2.256741471445263,0.3689407170740019,8.521951866213203e-15,3.130654697991803,1.7996508395832658,1.0,0.76,25,19
5557,8,NFATC2,5557,1.0,2.256741471445263,-0.20515463263729727,2.5937412642989876e-05,-6.684474963037351,5.010496580493012,1.0,0.76,25,19
5568,8,NFATC2,5568,1.0,2.256741471445263,0.3971657130680846,4.28225201993254e-17,3.561152724891117,2.090626509887477,1.0,0.76,25,19
5559,8,NFATC2,5559,1.0,2.256741471445263,0.2341600954824668,1.4559981394594195e-06,3.186431311795316,1.9579977169548093,1.0,0.76,25,19
5569,8,NFATC2,5569,1.0,2.256741471445263,0.4923681249896946,1.1487831428737643e-26,5.109404151868714,2.9629909835048824,1.0,0.76,25,19
4703,8,TFEC,4703,1.0,1.7731728295971358,0.6154197588332063,1.6499019712633584e-44,4.869380979436467,2.870782903710815,1.0,0.6666666666666666,9,6
4704,8,TFEC,4704,1.0,1.7731728295971358,-0.15023986883421675,0.002175960901962622,-4.684358791933596,3.1823526096730825,1.0,0.6666666666666666,9,6
4710,8,TFEC,4710,1.0,1.7731728295971358,0.46806727911752294,6.2575792211649e-24,3.2226200670901677,2.0348890052961024,1.0,0.6666666666666666,9,6
4705,8,TFEC,4705,1.0,1.7731728295971358,0.694241329989925,8.100875551989257e-61,3.9030207243103203,2.3128357431057562,1.0,0.6666666666666666,9,6
4708,8,TFEC,4708,1.0,1.7731728295971358,0.5821179232140691,6.419012849701131e-39,2.913237394509406,1.6761037523589761,1.0,0.6666666666666666,9,6
4702,8,TFEC,4702,1.0,1.7731728295971358,0.8627127522618107,4.56957499673659e-124,3.0974179753566706,1.7807438995168192,1.0,0.6666666666666666,9,6
8122,8,HOXA13,8122,1.0,2.489712010496772,-0.24655150764126094,3.773447972540389e-07,-6.1563387748872005,4.145670773108876,0.7692307692307693,0.4,25,13
8137,8,HOXA13,8137,1.0,2.489712010496772,0.3190693080776628,2.9913112393982717e-11,6.585959691001041,3.7800397307432445,0.7692307692307693,0.4,25,13
8140,8,HOXA13,8140,1.0,2.489712010496772,0.34780824529827914,3.237990178896947e-13,5.431441032542599,3.407319428153096,0.7692307692307693,0.4,25,13
8130,8,HOXA13,8130,1.0,2.489712010496772,0.28611246755629743,3.0607700978137716e-09,6.329237031072716,3.560009092780013,0.7692307692307693,0.4,25,13
8131,8,HOXA13,8131,1.0,2.489712010496772,0.3677501457562009,1.0536148770716768e-14,7.018349312690423,3.988351643739686,0.7692307692307693,0.4,25,13
8136,8,HOXA13,8136,1.0,2.489712010496772,0.4390518384729571,6.1553550257136716e-21,3.8907550470605297,2.299876146694807,0.7692307692307693,0.4,25,13
8138,8,HOXA13,8138,1.0,2.489712010496772,0.36155680729021994,3.132477517197208e-14,2.4119905325420623,1.36872406682478,0.7692307692307693,0.4,25,13
8121,8,HOXA13,8121,1.0,2.489712010496772,0.4212757969450177,3.0607596718500116e-19,3.70149257716383,2.392909614580139,0.7692307692307693,0.4,25,13
8134,8,HOXA13,8134,1.0,2.489712010496772,0.23799343071834664,9.663648858954828e-07,5.555065166134641,3.3363480911308643,0.7692307692307693,0.4,25,13
8135,8,HOXA13,8135,1.0,2.489712010496772,0.4293026828865098,5.396684492616299e-20,3.33988068832692,1.9320605003729476,0.7692307692307693,0.4,25,13
3622,8,HLX,3622,1.0,2.0731041054897115,0.6110224242585671,9.85858321449432e-44,3.0315579518960427,1.736476915280726,0.7222222222222222,0.52,25,18
3610,8,HLX,3610,1.0,2.0731041054897115,0.22715111419464573,3.0261090804427547e-06,2.329500933315004,1.330114158835466,0.7222222222222222,0.52,25,18
3614,8,HLX,3614,1.0,2.0731041054897115,0.38415330973330103,5.237973494640381e-16,4.312739753599852,2.8039063548055303,0.7222222222222222,0.52,25,18
3616,8,HLX,3616,1.0,2.0731041054897115,0.6909385092744915,4.979959985466753e-60,4.2353543848020605,2.4604051625695518,0.7222222222222222,0.52,25,18
3623,8,HLX,3623,1.0,2.0731041054897115,0.49789261266563256,2.553214592113993e-27,4.371732876233147,2.560470745923659,0.7222222222222222,0.52,25,18
3629,8,HLX,3629,1.0,2.0731041054897115,0.25256270898944766,1.9086332433759995e-07,5.097583837736684,3.000954090597109,0.7222222222222222,0.52,25,18
3621,8,HLX,3621,1.0,2.0731041054897115,0.4606517447831118,3.8791061045352864e-23,3.2549383977427517,1.9084345418002095,0.7222222222222222,0.52,25,18
3608,8,HLX,3608,1.0,2.0731041054897115,0.6021705941568146,3.3131786985490133e-42,6.153791388203618,3.5550441342166743,0.7222222222222222,0.52,25,18
3613,8,HLX,3613,1.0,2.0731041054897115,0.520555746514852,3.976658999794787e-30,4.555114351627088,2.7427529263629498,0.7222222222222222,0.52,25,18
3620,8,HLX,3620,1.0,2.0731041054897115,0.41574978723188366,9.8424160784962e-19,2.8999147283493825,1.666726745107822,0.7222222222222222,0.52,25,18
3628,8,HLX,3628,1.0,2.0731041054897115,0.44839816154818246,7.183014895412978e-22,5.516855371140456,3.1402929744468073,0.7222222222222222,0.52,25,18
3618,8,HLX,3618,1.0,2.0731041054897115,0.39111071087170035,1.392217160998466e-16,2.3125671315498755,1.321519527259825,0.7222222222222222,0.52,25,18
3609,8,HLX,3609,1.0,2.0731041054897115,0.552136496295742,2.076785682810529e-34,3.126197887155973,1.7956660373696265,0.7222222222222222,0.52,25,18
3129,8,HIC1,3129,1.0,3.465305588169326,0.35036442221142705,2.1153934482768166e-13,4.207405787431446,2.512563648636874,0.8181818181818182,0.36,25,11
3118,8,HIC1,3118,1.0,3.465305588169326,0.4915918860197079,1.4159998397453108e-26,3.5319030899089707,2.0451060651856654,0.8181818181818182,0.36,25,11
3112,8,HIC1,3112,1.0,3.465305588169326,0.5182446175902685,7.862427775085656e-30,5.276385167995159,3.041182954050052,0.8181818181818182,0.36,25,11
3108,8,HIC1,3108,1.0,3.465305588169326,0.5485189521112136,6.779193015708982e-34,6.1678505016478455,3.5640198382941812,0.8181818181818182,0.36,25,11
3122,8,HIC1,3122,1.0,3.465305588169326,0.28472504609447374,3.6725718411642156e-09,2.9878981646962557,1.7154932113321668,0.8181818181818182,0.36,25,11
3111,8,HIC1,3111,1.0,3.465305588169326,0.3573456685992311,6.483858668139281e-14,3.3040127043580623,2.035943824405124,0.8181818181818182,0.36,25,11
3116,8,HIC1,3116,1.0,3.465305588169326,0.3646764761963952,1.8147066065998853e-14,2.793868015333728,1.6005801198602516,0.8181818181818182,0.36,25,11
3110,8,HIC1,3110,1.0,3.465305588169326,0.46193549860036004,2.837575079445177e-23,3.156369736435133,1.8431418606371737,0.8181818181818182,0.36,25,11
3113,8,HIC1,3113,1.0,3.465305588169326,0.3343527600242004,2.8582519803947122e-12,3.320202328440116,1.938590388024986,0.8181818181818182,0.36,25,11
4613,8,ZBTB16,4613,1.0,3.490441804185623,0.38890398317660985,2.1267203067890172e-16,4.725219346183488,2.777334225548743,0.9473684210526315,0.72,25,19
4609,8,ZBTB16,4609,1.0,3.490441804185623,0.3558455476808124,8.380242779851782e-14,3.198644603916564,1.8411425053562882,0.9473684210526315,0.72,25,19
4600,8,ZBTB16,4600,1.0,3.490441804185623,0.4744183654108686,1.2655360999936785e-24,4.760187464584268,2.756998016815934,0.9473684210526315,0.72,25,19
4603,8,ZBTB16,4603,1.0,3.490441804185623,0.5329447441482155,9.402898772848566e-32,4.803630082154037,2.868675617220674,0.9473684210526315,0.72,25,19
4597,8,ZBTB16,4597,1.0,3.490441804185623,0.44066129073895827,4.272150069199793e-21,5.534163070687395,3.2127168287908794,0.9473684210526315,0.72,25,19
4614,8,ZBTB16,4614,1.0,3.490441804185623,0.3303288975685971,5.372063163885021e-12,4.25440739562057,2.534118795387833,0.9473684210526315,0.72,25,19
4618,8,ZBTB16,4618,1.0,3.490441804185623,0.5585437562257579,2.465242782790509e-35,2.8103948243871626,1.5973822022110242,0.9473684210526315,0.72,25,19
4606,8,ZBTB16,4606,1.0,3.490441804185623,0.5791058352163552,1.913148429372404e-38,4.901395698430232,2.8394240901163785,0.9473684210526315,0.72,25,19
4608,8,ZBTB16,4608,1.0,3.490441804185623,0.529537461775631,2.674383127719621e-31,2.7362701482825704,1.5446883236969267,0.9473684210526315,0.72,25,19
4617,8,ZBTB16,4617,1.0,3.490441804185623,-0.29704722224891467,7.028209030076097e-10,-6.99315660684442,4.903538618120071,0.9473684210526315,0.72,25,19
4616,8,ZBTB16,4616,1.0,3.490441804185623,0.31664903175464904,4.2869410466173504e-11,2.4312899459753314,1.3865478987663096,0.9473684210526315,0.72,25,19
4610,8,ZBTB16,4610,1.0,3.490441804185623,0.5580900043716038,2.871218062880054e-35,5.506557601905233,3.154890489019807,0.9473684210526315,0.72,25,19
4605,8,ZBTB16,4605,1.0,3.490441804185623,0.2717964304724171,1.9133951744126338e-08,6.542718007601727,3.7274521903353235,0.9473684210526315,0.72,25,19
4604,8,ZBTB16,4604,1.0,3.490441804185623,-0.3647340442140889,1.79641702475513e-14,-3.239588623264825,1.9172628112388654,0.9473684210526315,0.72,25,19
4598,8,ZBTB16,4598,1.0,3.490441804185623,0.29783295878055843,6.3077905376574e-10,3.1436466881836194,1.807296142728103,0.9473684210526315,0.72,25,19
4599,8,ZBTB16,4599,1.0,3.490441804185623,0.22046463154407983,5.952705737799105e-06,2.895538794136383,1.7346595357615886,0.9473684210526315,0.72,25,19
4607,8,ZBTB16,4607,1.0,3.490441804185623,0.30811213794399145,1.4868131663498267e-10,5.268497743419421,3.153736202962762,0.9473684210526315,0.72,25,19
4611,8,ZBTB16,4611,1.0,3.490441804185623,0.4293087000890115,5.389574060194481e-20,3.3167788196461006,1.9195370855709892,0.9473684210526315,0.72,25,19
4736,8,SP100,4736,1.0,3.8193011033435504,0.22082688052980423,5.741509851721431e-06,6.1310113704535105,3.53363528760557,0.8,0.5,8,5
4741,8,SP100,4741,1.0,3.8193011033435504,0.2778183795292762,8.964466682501836e-09,4.359204616758454,2.5313241957086716,0.8,0.5,8,5
4737,8,SP100,4737,1.0,3.8193011033435504,0.4681670571114863,6.103978931064814e-24,3.2506467171188125,1.8697133698039854,0.8,0.5,8,5
4742,8,SP100,4742,1.0,3.8193011033435504,0.6450100221921479,4.554462609059719e-50,2.891609218484719,1.7164644763408596,0.8,0.5,8,5
7859,8,MGA,7859,1.0,3.479043038110695,0.5159421135431294,1.5425694174006886e-29,2.3438280679291608,1.3180648876370518,0.3333333333333333,0.16666666666666666,6,3
328,8,CREB1,328,1.0,3.3856732646873633,0.4398559814582047,5.129947158450551e-21,4.559080347901884,2.7208212771362037,1.0,0.4166666666666667,24,10
325,8,CREB1,325,1.0,3.3856732646873633,0.31598684452516884,4.727839123070544e-11,4.782645547862412,2.9010173150466207,1.0,0.4166666666666667,24,10
336,8,CREB1,336,1.0,3.3856732646873633,0.3555058638596919,8.879842924433156e-14,5.6264223438913765,3.5213379478603177,1.0,0.4166666666666667,24,10
318,8,CREB1,318,1.0,3.3856732646873633,-0.4460750254412746,1.2328200743591196e-21,-8.007591191663078,6.041200042677191,1.0,0.4166666666666667,24,10
324,8,CREB1,324,1.0,3.3856732646873633,-0.211689076550438,1.4020807131191065e-05,-5.696757377443339,3.556650743239429,1.0,0.4166666666666667,24,10
320,8,CREB1,320,1.0,3.3856732646873633,0.3886193050970066,2.2456756386144195e-16,2.442339576066963,1.4889124863033067,1.0,0.4166666666666667,24,10
315,8,CREB1,315,1.0,3.3856732646873633,0.8087940772459244,4.980506428777098e-97,4.66878347781513,3.07554463479204,1.0,0.4166666666666667,24,10
331,8,CREB1,331,1.0,3.3856732646873633,-0.3695779433134158,7.604398213599773e-15,-4.5229113919708555,2.6929710938074987,1.0,0.4166666666666667,24,10
317,8,CREB1,317,1.0,3.3856732646873633,-0.4843926500823803,9.604161781588813e-26,-5.064757863389888,3.0375552882765184,1.0,0.4166666666666667,24,10
327,8,CREB1,327,1.0,3.3856732646873633,0.24137387533077886,6.693285193065917e-07,9.05956964161019,5.906349220959436,1.0,0.4166666666666667,24,10
6073,8,TFAP4,6073,-1.0,1.8557876232076342,-0.3371120443453993,1.844408997318741e-12,3.849377514172707,2.233830674114969,0.8333333333333334,0.45454545454545453,22,12
6080,8,TFAP4,6080,-1.0,1.8557876232076342,0.28845437545528996,2.245240694665333e-09,-3.8359627032890913,2.329481208465671,0.8333333333333334,0.45454545454545453,22,12
6078,8,TFAP4,6078,-1.0,1.8557876232076342,-0.021416839058518527,0.663925036980807,4.496275223241448,2.654424902966018,0.8333333333333334,0.45454545454545453,22,12
6072,8,TFAP4,6072,-1.0,1.8557876232076342,-0.2914465314674849,1.5049639632536496e-09,3.4912130507287285,2.0335872204644563,0.8333333333333334,0.45454545454545453,22,12
6062,8,TFAP4,6062,-1.0,1.8557876232076342,-0.265309263160654,4.24264577320978e-08,3.1703110116845945,1.824258055820732,0.8333333333333334,0.45454545454545453,22,12
6079,8,TFAP4,6079,-1.0,1.8557876232076342,0.187845518298058,0.00012064371758612534,-3.2040247294614477,1.9992565114406402,0.8333333333333334,0.45454545454545453,22,12
6061,8,TFAP4,6061,-1.0,1.8557876232076342,-0.3295165713913661,6.095064357113451e-12,5.839384894420423,3.377874795776654,0.8333333333333334,0.45454545454545453,22,12
6076,8,TFAP4,6076,-1.0,1.8557876232076342,-0.23992455768964904,7.839944569303806e-07,3.482171752392927,2.063253637443961,0.8333333333333334,0.45454545454545453,22,12
6074,8,TFAP4,6074,-1.0,1.8557876232076342,-0.1853030397196746,0.00014953015230034482,4.620165972567943,2.762287372922964,0.8333333333333334,0.45454545454545453,22,12
6064,8,TFAP4,6064,-1.0,1.8557876232076342,-0.357224074738791,6.620442100470554e-14,4.693842355560589,2.721851485630197,0.8333333333333334,0.45454545454545453,22,12
3471,8,YY1,3471,1.0,1.5315881913750553,0.6152254454178437,1.786582657716101e-44,3.5039919541260627,2.184478623744905,0.875,0.28,25,8
3470,8,YY1,3470,1.0,1.5315881913750553,0.30637281201868216,1.9062845422622254e-10,5.197677403850967,3.265698647017583,0.875,0.28,25,8
3468,8,YY1,3468,1.0,1.5315881913750553,0.305464663158371,2.1690007308211717e-10,2.3182864419325795,1.3271873875527032,0.875,0.28,25,8
3473,8,YY1,3473,1.0,1.5315881913750553,0.2994201461071151,5.064879778944686e-10,6.3134642965939465,3.6365179579932345,0.875,0.28,25,8
3457,8,YY1,3457,1.0,1.5315881913750553,0.5682809139495132,8.836177678214507e-37,5.454301549764796,3.6634176361813955,0.875,0.28,25,8
3463,8,YY1,3463,1.0,1.5315881913750553,-0.16820684147263867,0.0005889073233234323,-4.771436210529035,2.828210559757695,0.875,0.28,25,8
3477,8,YY1,3477,1.0,1.5315881913750553,0.36720102855891407,1.1615869648586351e-14,5.415368673230006,3.151217124252562,0.875,0.28,25,8
1228,8,SP4,1228,1.0,3.3800323002223385,0.38630563944376306,3.4881871066043844e-16,2.9452724533790713,1.6924783565276271,1.0,0.44,25,11
1210,8,SP4,1210,1.0,3.3800323002223385,0.52369706217226,1.561291838011903e-30,3.411703869736573,2.180551237338498,1.0,0.44,25,11
1231,8,SP4,1231,1.0,3.3800323002223385,0.4693153496182858,4.5829266542776964e-24,4.146669874881121,2.5071360408271843,1.0,0.44,25,11
1223,8,SP4,1223,1.0,3.3800323002223385,0.2538862048890372,1.638793265031776e-07,3.6292811375876,2.2004711565994706,1.0,0.44,25,11
1222,8,SP4,1222,1.0,3.3800323002223385,0.3992578377516805,2.8333180694854203e-17,4.286810954704807,2.539608133363541,1.0,0.44,25,11
1220,8,SP4,1220,1.0,3.3800323002223385,0.5802568099537851,1.26211472439126e-38,2.487412543229125,1.413987729448865,1.0,0.44,25,11
1215,8,SP4,1215,1.0,3.3800323002223385,0.21415815911292294,1.1057004906327197e-05,3.334332298841455,1.9544170853374387,1.0,0.44,25,11
1209,8,SP4,1209,1.0,3.3800323002223385,-0.2922239542441796,1.3553547041153519e-09,-7.20747668016342,5.302747352144241,1.0,0.44,25,11
1207,8,SP4,1207,1.0,3.3800323002223385,0.6589917941055728,6.478281529021517e-53,5.374093525947635,3.5828842283618334,1.0,0.44,25,11
1218,8,SP4,1218,1.0,3.3800323002223385,0.31612179848988553,4.6345395523109134e-11,2.317818005994165,1.3180793843825833,1.0,0.44,25,11
1216,8,SP4,1216,1.0,3.3800323002223385,0.18861668381072455,0.00011297596481010069,4.085588643009323,2.4309305454497268,1.0,0.44,25,11
1344,8,ARID5B,1344,1.0,3.26294934131203,0.39104441769605003,1.410116121207702e-16,5.633509034637885,3.28051543247425,1.0,0.75,8,6
1347,8,ARID5B,1347,1.0,3.26294934131203,0.390867692266064,1.458943352532288e-16,3.674093351234914,2.2226415762735043,1.0,0.75,8,6
