,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1698,2,BATF3,1698,1.0,1.853588568410039,0.3967260134336695,4.668854135320627e-17,3.8322345645977256,2.7693489337728296,0.4444444444444444,0.2857142857142857,14,9
1696,2,BATF3,1696,1.0,1.853588568410039,0.5331448543938889,8.83974868802702e-32,3.0160948946422343,2.0404961054248894,0.4444444444444444,0.2857142857142857,14,9
3515,2,KLF11,3515,1.0,4.118757396519786,-0.28618823118561204,3.0303767682966564e-09,-4.602211181945407,3.4716650754153466,1.0,0.5217391304347826,23,12
3511,2,KLF11,3511,1.0,4.118757396519786,0.336521324798087,2.0264935162687934e-12,4.991372398190265,3.7369409951257144,1.0,0.5217391304347826,23,12
3525,2,KLF11,3525,1.0,4.118757396519786,0.4175868861275189,6.691132661485596e-19,2.155623568326115,1.323759303522061,1.0,0.5217391304347826,23,12
3526,2,KLF11,3526,1.0,4.118757396519786,0.4641635919401366,1.644040066265346e-23,3.2911404585704958,2.3533385015635324,1.0,0.5217391304347826,23,12
3513,2,KLF11,3513,1.0,4.118757396519786,-0.2554121317357016,1.3732185128651298e-07,-4.475802706320559,3.4458193673097695,1.0,0.5217391304347826,23,12
3505,2,KLF11,3505,1.0,4.118757396519786,0.40678464991664737,6.256976796456739e-18,4.656132487852118,3.5590194056080344,1.0,0.5217391304347826,23,12
3519,2,KLF11,3519,1.0,4.118757396519786,0.2903117681802058,1.7524843301583184e-09,4.961782897776559,3.7582501508224584,1.0,0.5217391304347826,23,12
3508,2,KLF11,3508,1.0,4.118757396519786,0.2579471692433488,1.0211313607189286e-07,3.5235691086378904,2.496672659531866,1.0,0.5217391304347826,23,12
3514,2,KLF11,3514,1.0,4.118757396519786,0.426661948351359,9.60088496656672e-20,7.130560576651954,5.563914548527695,1.0,0.5217391304347826,23,12
3520,2,KLF11,3520,1.0,4.118757396519786,0.3295295932651545,6.082757708169165e-12,2.719360091387351,1.8069795661990753,1.0,0.5217391304347826,23,12
3509,2,KLF11,3509,1.0,4.118757396519786,0.24532542212221875,4.3269752379998627e-07,4.850628302830026,3.7765178679167555,1.0,0.5217391304347826,23,12
3512,2,KLF11,3512,1.0,4.118757396519786,0.2800681196202856,6.721280615097231e-09,3.1007495085490224,2.1142953174483297,1.0,0.5217391304347826,23,12
3961,2,HSF2,3961,1.0,4.861470045539199,0.24011193738000747,7.681725562370847e-07,6.351017445493335,5.50421340681461,1.0,0.72,25,18
3973,2,HSF2,3973,1.0,4.861470045539199,0.3930014192996854,9.65941357749247e-17,4.7893500151094495,3.6105839882201782,1.0,0.72,25,18
3962,2,HSF2,3962,1.0,4.861470045539199,0.43535311897130585,1.414368483437674e-20,9.741066691948816,7.712383033444601,1.0,0.72,25,18
3960,2,HSF2,3960,1.0,4.861470045539199,0.41078304163067686,2.7612064939667886e-18,4.0207882052773565,2.984937014820885,1.0,0.72,25,18
3968,2,HSF2,3968,1.0,4.861470045539199,0.293834269597603,1.0899936803483538e-09,2.5356550284136135,1.6505583510184003,1.0,0.72,25,18
3970,2,HSF2,3970,1.0,4.861470045539199,0.1542128932616454,0.0016488317034736514,2.138700105612926,1.309929882262164,1.0,0.72,25,18
3984,2,HSF2,3984,1.0,4.861470045539199,-0.2517470661676076,2.095726011005444e-07,-5.054049348416624,3.838610222301641,1.0,0.72,25,18
3963,2,HSF2,3963,1.0,4.861470045539199,0.4865845527599397,5.387803358140465e-26,9.133257234697735,7.046293518540224,1.0,0.72,25,18
3976,2,HSF2,3976,1.0,4.861470045539199,0.21874236603218858,7.062250733560422e-06,4.480975216990436,3.3729681685176116,1.0,0.72,25,18
3964,2,HSF2,3964,1.0,4.861470045539199,0.2620986102532036,6.243390950736428e-08,3.640652989316424,2.6098472252980853,1.0,0.72,25,18
3972,2,HSF2,3972,1.0,4.861470045539199,0.5112395259530595,6.013677704046103e-29,5.6586789471011425,4.5106137097639145,1.0,0.72,25,18
3965,2,HSF2,3965,1.0,4.861470045539199,0.21644206048322148,8.854444748376807e-06,4.133834527347448,3.018192075222019,1.0,0.72,25,18
3982,2,HSF2,3982,1.0,4.861470045539199,0.3626585931049179,2.5849504990930014e-14,4.739810918070666,3.582333835035977,1.0,0.72,25,18
3975,2,HSF2,3975,1.0,4.861470045539199,0.3107813081994258,1.0121394635919568e-10,4.149333477548582,3.098354957382702,1.0,0.72,25,18
3983,2,HSF2,3983,1.0,4.861470045539199,0.1793134851227206,0.0002451979220924261,3.0120902291885865,2.0461525150971194,1.0,0.72,25,18
3966,2,HSF2,3966,1.0,4.861470045539199,0.587785144155948,7.972803961674313e-40,9.093438139165045,7.052357747697529,1.0,0.72,25,18
3971,2,HSF2,3971,1.0,4.861470045539199,0.1996186451247669,4.3025758153715896e-05,2.359020307586353,1.490238871490758,1.0,0.72,25,18
3978,2,HSF2,3978,1.0,4.861470045539199,0.1003021666622274,0.04136793626792293,2.817436495015628,1.8792260333854713,1.0,0.72,25,18
8470,2,NR1H4,8470,1.0,2.848734729711037,0.30774630056699975,1.5668120511701738e-10,2.657164348873121,1.7739996766242967,0.8333333333333334,0.35714285714285715,14,6
8467,2,NR1H4,8467,1.0,2.848734729711037,-0.37867113230148397,1.4556113521364978e-15,-6.245549047010847,4.867295067785339,0.8333333333333334,0.35714285714285715,14,6
8463,2,NR1H4,8463,1.0,2.848734729711037,0.44704191298462465,9.851013362291227e-22,4.125759110367715,3.062187943766075,0.8333333333333334,0.35714285714285715,14,6
8472,2,NR1H4,8472,1.0,2.848734729711037,0.3439145911233403,6.147262718979079e-13,3.0881522244417954,2.1784016376453743,0.8333333333333334,0.35714285714285715,14,6
8464,2,NR1H4,8464,1.0,2.848734729711037,-0.3680452246052344,9.997241252277152e-15,-2.4628721272883114,1.6458201057411823,0.8333333333333334,0.35714285714285715,14,6
6835,2,MEIS1,6835,1.0,2.376473016155678,0.2671529575508054,3.3906300881400835e-08,2.766107767060094,1.8562766690467936,0.7272727272727273,0.4,20,11
6839,2,MEIS1,6839,1.0,2.376473016155678,0.3227416456012491,1.7219931090364837e-11,3.9694773074351817,2.887999648391697,0.7272727272727273,0.4,20,11
6844,2,MEIS1,6844,1.0,2.376473016155678,0.28167268505541276,5.464617811636249e-09,3.0417752416248067,2.1050554203931178,0.7272727272727273,0.4,20,11
6836,2,MEIS1,6836,1.0,2.376473016155678,0.16739796326055884,0.0006264224013759649,3.753687910580765,2.6914502977452845,0.7272727272727273,0.4,20,11
6849,2,MEIS1,6849,1.0,2.376473016155678,0.2572272456496161,1.111113464442254e-07,4.6920882985406465,3.639138971814224,0.7272727272727273,0.4,20,11
6846,2,MEIS1,6846,1.0,2.376473016155678,0.25684842750304304,1.1614835117251707e-07,5.4234587074540865,4.48833203273103,0.7272727272727273,0.4,20,11
6837,2,MEIS1,6837,1.0,2.376473016155678,0.21837809179660006,7.3209459154313925e-06,4.071590224187671,2.970438291285038,0.7272727272727273,0.4,20,11
6851,2,MEIS1,6851,1.0,2.376473016155678,0.36296418435083644,2.4504929431708692e-14,2.8789503480057386,1.9458323517929081,0.7272727272727273,0.4,20,11
8308,2,TRIM28,8308,1.0,1.5695042465353928,0.35122690995585676,1.8307500117605257e-13,5.576813088929188,4.322387251060908,0.8,0.2857142857142857,14,5
8300,2,TRIM28,8300,1.0,1.5695042465353928,0.25829317903258475,9.804255623497189e-08,8.209147338194061,6.460952298165076,0.8,0.2857142857142857,14,5
8306,2,TRIM28,8306,1.0,1.5695042465353928,0.5403697958483054,9.245737473055808e-33,2.6264369200594344,1.7077507243272732,0.8,0.2857142857142857,14,5
8298,2,TRIM28,8298,1.0,1.5695042465353928,0.4734918196842534,1.6011996487134811e-24,5.549727260963861,4.189088923622437,0.8,0.2857142857142857,14,5
3703,2,IRF2,3703,-1.0,1.7249554009030126,0.5681239750030758,9.331377869991608e-37,-2.877609775133762,1.9316651595441323,0.5333333333333333,0.32,25,15
3716,2,IRF2,3716,-1.0,1.7249554009030126,-0.26412748583554135,4.8938814272866535e-08,3.392829872975991,2.3803595552422787,0.5333333333333333,0.32,25,15
3709,2,IRF2,3709,-1.0,1.7249554009030126,0.38218531563880537,7.576525482968925e-16,-4.4558466425391465,3.4426789298131544,0.5333333333333333,0.32,25,15
3721,2,IRF2,3721,-1.0,1.7249554009030126,0.2726547837840466,1.7193229937211818e-08,-2.17833197499564,1.3362752520055015,0.5333333333333333,0.32,25,15
3713,2,IRF2,3713,-1.0,1.7249554009030126,0.4625378870995087,2.4492541132606983e-23,-3.0141489904690144,2.0564840048324764,0.5333333333333333,0.32,25,15
3712,2,IRF2,3712,-1.0,1.7249554009030126,0.3988032559757929,3.100122572673992e-17,-5.430417570037556,4.277602968560957,0.5333333333333333,0.32,25,15
3719,2,IRF2,3719,-1.0,1.7249554009030126,0.38841569034322365,2.334742361553402e-16,-2.7108566181754044,1.7973940393945689,0.5333333333333333,0.32,25,15
3704,2,IRF2,3704,-1.0,1.7249554009030126,0.204012090048794,2.8825640889304564e-05,-6.160951571495805,4.894989515879171,0.5333333333333333,0.32,25,15
6178,2,HOXB5,6178,-1.0,2.93109055532448,0.3300320346550958,5.626004716164528e-12,-4.355096387397798,3.2812135642182767,0.5,0.28,25,14
6169,2,HOXB5,6169,-1.0,2.93109055532448,-0.4088196136477693,4.131904584726548e-18,6.464175385286075,5.447456632381108,0.5,0.28,25,14
6163,2,HOXB5,6163,-1.0,2.93109055532448,-0.2808222044933075,6.099265583995203e-09,2.279553444067105,1.458098373739538,0.5,0.28,25,14
6170,2,HOXB5,6170,-1.0,2.93109055532448,-0.2872477381893085,2.6348246586017263e-09,9.11411174320222,7.2669469764049515,0.5,0.28,25,14
6168,2,HOXB5,6168,-1.0,2.93109055532448,-0.2456436970114377,4.176218773490673e-07,10.25990172725464,8.307828778222811,0.5,0.28,25,14
6166,2,HOXB5,6166,-1.0,2.93109055532448,-0.213869479391405,1.1369940026327053e-05,4.418972096161116,3.2706569478971916,0.5,0.28,25,14
6185,2,HOXB5,6185,-1.0,2.93109055532448,0.39367618912326857,8.473153925639331e-17,-3.2079618632759903,2.210433202675589,0.5,0.28,25,14
1288,2,ELF2,1288,1.0,3.1046400470901405,-0.3084265475418888,1.4212494647402962e-10,-3.4298150087802037,2.4775525729205836,1.0,0.6,25,15
1298,2,ELF2,1298,1.0,3.1046400470901405,-0.2462134462684933,3.9188664974070995e-07,-2.4959694043083562,1.6162020827437393,1.0,0.6,25,15
1291,2,ELF2,1291,1.0,3.1046400470901405,0.4346834226050428,1.6425159970262774e-20,9.113524642283805,7.184823175092012,1.0,0.6,25,15
1281,2,ELF2,1281,1.0,3.1046400470901405,0.5874274654148757,9.105645764612875e-40,4.4434952115750965,3.3895513915350515,1.0,0.6,25,15
1292,2,ELF2,1292,1.0,3.1046400470901405,0.5309764587352463,1.7223854175194405e-31,4.466659349034646,3.342728058064587,1.0,0.6,25,15
1290,2,ELF2,1290,1.0,3.1046400470901405,0.31588689741596143,4.798114443309403e-11,2.418606947083762,1.5445544654229757,1.0,0.6,25,15
1284,2,ELF2,1284,1.0,3.1046400470901405,0.5001489482511582,1.3705253266527864e-27,3.838725743920672,2.864810245732782,1.0,0.6,25,15
1286,2,ELF2,1286,1.0,3.1046400470901405,0.22577654549136644,3.4835696223926566e-06,11.434331038366917,9.56108101145849,1.0,0.6,25,15
1283,2,ELF2,1283,1.0,3.1046400470901405,0.5687748995772542,7.441175005462699e-37,7.178904382938397,5.575787913394252,1.0,0.6,25,15
1276,2,ELF2,1276,1.0,3.1046400470901405,0.5846631076363566,2.5283737725142122e-39,4.2791397069387855,3.2135230832778077,1.0,0.6,25,15
1282,2,ELF2,1282,1.0,3.1046400470901405,0.3437964934799732,6.267086561946514e-13,3.9028460754434877,2.818284083432172,1.0,0.6,25,15
1278,2,ELF2,1278,1.0,3.1046400470901405,0.2814705923388258,5.609358325207373e-09,10.083466544256797,8.065718629828325,1.0,0.6,25,15
1285,2,ELF2,1285,1.0,3.1046400470901405,-0.21157543110646612,1.4173955412592954e-05,-3.1875702010272136,2.3873069520792436,1.0,0.6,25,15
1296,2,ELF2,1296,1.0,3.1046400470901405,0.24287037612498633,5.679010354732676e-07,3.3766916870322934,2.3827910381892594,1.0,0.6,25,15
1300,2,ELF2,1300,1.0,3.1046400470901405,0.41923457594986757,4.723886604550375e-19,3.093589151812577,2.1333766131637297,1.0,0.6,25,15
260,2,NF1,260,1.0,3.17731017755612,0.3962020944077394,5.174464249086731e-17,4.165049013910263,3.149265539103153,0.75,0.48,25,16
251,2,NF1,251,1.0,3.17731017755612,0.19702002028537355,5.4306884535020565e-05,3.730997895425001,2.6734513705120824,0.75,0.48,25,16
264,2,NF1,264,1.0,3.17731017755612,0.5486217741795691,6.556329835863582e-34,4.930890474673232,3.7991592189583567,0.75,0.48,25,16
243,2,NF1,243,1.0,3.17731017755612,0.5781656999616531,2.6839586513588703e-38,4.366061054995826,3.321991469805656,0.75,0.48,25,16
262,2,NF1,262,1.0,3.17731017755612,0.23840810129664888,9.240650969582537e-07,7.979351799647163,6.558543058974201,0.75,0.48,25,16
247,2,NF1,247,1.0,3.17731017755612,-0.14414766128415124,0.003287748772577237,-2.5419769716514145,1.6973285564724814,0.75,0.48,25,16
249,2,NF1,249,1.0,3.17731017755612,-0.38724405993275135,2.918837796930439e-16,-4.0034694709371355,2.9936861870279015,0.75,0.48,25,16
254,2,NF1,254,1.0,3.17731017755612,0.3214377670699643,2.096801092405791e-11,2.311259326528087,1.4500649154821936,0.75,0.48,25,16
240,2,NF1,240,1.0,3.17731017755612,0.7194504938376519,3.284632899836696e-67,3.9064367185764244,2.8749448476674857,0.75,0.48,25,16
257,2,NF1,257,1.0,3.17731017755612,0.47227300612070355,2.1795747342788057e-24,2.8323230994809276,1.9088793093852734,0.75,0.48,25,16
242,2,NF1,242,1.0,3.17731017755612,0.21537139187342064,9.829180813579772e-06,4.2939134826697964,3.1566968191813176,0.75,0.48,25,16
256,2,NF1,256,1.0,3.17731017755612,0.48568181558743667,6.839514298000081e-26,2.9920229956165,2.0289558995767685,0.75,0.48,25,16
7861,2,HOXA2,7861,1.0,1.6913173047516274,0.23805365183386548,9.60108575495779e-07,3.443227109430472,2.466819989767726,1.0,0.42857142857142855,7,3
7863,2,HOXA2,7863,1.0,1.6913173047516274,0.23795463481663687,9.704160423105661e-07,3.4951210616164743,2.4778128186442285,1.0,0.42857142857142855,7,3
7865,2,HOXA2,7865,1.0,1.6913173047516274,0.21738556177995813,8.072413422184556e-06,3.519777005325773,2.533532448666016,1.0,0.42857142857142855,7,3
8369,2,HENMT1,8369,1.0,1.5501659102822853,0.3081667865270959,1.4752096520527713e-10,3.37877878695462,2.4200713964276646,1.0,0.3076923076923077,13,4
8374,2,HENMT1,8374,1.0,1.5501659102822853,0.28371424428105096,4.191360802868581e-09,2.3431766306588204,1.4804414299371802,1.0,0.3076923076923077,13,4
8365,2,HENMT1,8365,1.0,1.5501659102822853,0.35524390434672687,9.284938600257752e-14,2.442094538441078,1.5549940774134146,1.0,0.3076923076923077,13,4
8368,2,HENMT1,8368,1.0,1.5501659102822853,0.42607630226136683,1.0901806277689694e-19,2.269922868263599,1.4164312268270836,1.0,0.3076923076923077,13,4
3213,2,HMBOX1,3213,1.0,3.2762668708439153,-0.2840717539068793,4.0002291821308644e-09,-2.7601666775431357,1.8501173332205283,0.9230769230769231,0.6,20,13
3223,2,HMBOX1,3223,1.0,3.2762668708439153,0.23246285489362442,1.7418772640463508e-06,2.8066863283549854,1.8726221737298248,0.9230769230769231,0.6,20,13
3219,2,HMBOX1,3219,1.0,3.2762668708439153,0.1649167044005055,0.000755768329935797,4.049372083733852,2.9758407792688364,0.9230769230769231,0.6,20,13
3205,2,HMBOX1,3205,1.0,3.2762668708439153,0.2843883376436582,3.838055079992641e-09,3.552363562065441,2.544618493922142,0.9230769230769231,0.6,20,13
3207,2,HMBOX1,3207,1.0,3.2762668708439153,0.43270223752151465,2.5515379505363323e-20,3.953597110036306,2.944233117980239,0.9230769230769231,0.6,20,13
3211,2,HMBOX1,3211,1.0,3.2762668708439153,-0.3010186233934581,4.0550362449845177e-10,-4.214626755176228,3.3734358791244667,0.9230769230769231,0.6,20,13
3224,2,HMBOX1,3224,1.0,3.2762668708439153,0.40777837109042553,5.1111158042219415e-18,3.277819650285703,2.292114142980814,0.9230769230769231,0.6,20,13
3222,2,HMBOX1,3222,1.0,3.2762668708439153,0.3341775566314104,2.9384353181378093e-12,3.142365816688118,2.1752802920379146,0.9230769230769231,0.6,20,13
3218,2,HMBOX1,3218,1.0,3.2762668708439153,0.0699387084076912,0.15546814189727012,3.8973700153626707,2.828218622249355,0.9230769230769231,0.6,20,13
3206,2,HMBOX1,3206,1.0,3.2762668708439153,0.1611981984153056,0.0009964311239570734,3.5660771105450384,2.545848813341933,0.9230769230769231,0.6,20,13
3221,2,HMBOX1,3221,1.0,3.2762668708439153,0.2833854842467036,4.374917758389035e-09,3.715952707866994,2.682907227836014,0.9230769230769231,0.6,20,13
3217,2,HMBOX1,3217,1.0,3.2762668708439153,0.08159463837030403,0.09732734151190682,4.437112362375459,3.4112850034527273,0.9230769230769231,0.6,20,13
3060,2,RARB,3060,1.0,2.9208875223871362,0.16276589672723954,0.0008874411400518063,4.364238270232737,3.262504106233752,0.75,0.24,25,8
3070,2,RARB,3070,1.0,2.9208875223871362,0.27398927217449653,1.4548710850112002e-08,3.975967794359103,2.9273727398918465,0.75,0.24,25,8
3047,2,RARB,3047,1.0,2.9208875223871362,0.23815493577637217,9.496738128807594e-07,4.3230785423514,3.2581365909868674,0.75,0.24,25,8
3053,2,RARB,3053,1.0,2.9208875223871362,0.4771458927614871,6.305134376907495e-25,3.7807730699075357,2.7274790140772027,0.75,0.24,25,8
3054,2,RARB,3054,1.0,2.9208875223871362,0.6062281762062461,6.706430291561132e-43,3.8875166240912216,2.801563887409856,0.75,0.24,25,8
3056,2,RARB,3056,1.0,2.9208875223871362,0.3178080465878675,3.6097837693561917e-11,2.5808659037988377,1.6808121394323714,0.75,0.24,25,8
9091,2,HOXA9,9091,1.0,2.658577381333006,0.23169287318766593,1.8886190832393434e-06,2.8924237545181035,1.9574440774594057,0.7333333333333333,0.4782608695652174,23,15
9094,2,HOXA9,9094,1.0,2.658577381333006,0.12443930897820149,0.011271498082042536,2.1602309597203657,1.3293177953829731,0.7333333333333333,0.4782608695652174,23,15
9093,2,HOXA9,9093,1.0,2.658577381333006,0.17835443257396363,0.0002650222035133223,4.959475322228301,3.7741855119798626,0.7333333333333333,0.4782608695652174,23,15
9104,2,HOXA9,9104,1.0,2.658577381333006,0.2422001724129913,6.113522951976859e-07,4.401453085814113,3.2765538186454037,0.7333333333333333,0.4782608695652174,23,15
9083,2,HOXA9,9083,1.0,2.658577381333006,0.21888949629447363,6.960253599260674e-06,4.465710368930908,3.309440560777236,0.7333333333333333,0.4782608695652174,23,15
9105,2,HOXA9,9105,1.0,2.658577381333006,0.20609863392933775,2.3760182347661394e-05,5.190183273260101,3.988418009330404,0.7333333333333333,0.4782608695652174,23,15
9097,2,HOXA9,9097,1.0,2.658577381333006,0.20073362192849725,3.889898305739786e-05,2.1735938464019253,1.3460039465475173,0.7333333333333333,0.4782608695652174,23,15
9085,2,HOXA9,9085,1.0,2.658577381333006,0.1829868373377709,0.00018138053487188092,9.937108592758278,7.832727825373735,0.7333333333333333,0.4782608695652174,23,15
9088,2,HOXA9,9088,1.0,2.658577381333006,0.20924451569833394,1.7688803065655747e-05,7.16452473222091,5.567256437327651,0.7333333333333333,0.4782608695652174,23,15
9101,2,HOXA9,9101,1.0,2.658577381333006,0.28522714925392695,3.438586116750239e-09,3.0785384214751734,2.1142369380597543,0.7333333333333333,0.4782608695652174,23,15
9100,2,HOXA9,9100,1.0,2.658577381333006,0.13650585075326047,0.005400514068575698,2.4398687886872525,1.5549701986868725,0.7333333333333333,0.4782608695652174,23,15
4312,2,IRF9,4312,-1.0,1.5636499382757765,0.23664101611203212,1.1176148002171693e-06,-3.024868462083528,2.075514762859244,0.8333333333333334,0.4,25,12
4300,2,IRF9,4300,-1.0,1.5636499382757765,0.5588424230663046,2.2295948685231607e-35,-2.3806707438036963,1.5042661844060565,0.8333333333333334,0.4,25,12
4303,2,IRF9,4303,-1.0,1.5636499382757765,0.35724978025587983,6.591334806709987e-14,-2.6045126318748766,1.7906078611063683,0.8333333333333334,0.4,25,12
4314,2,IRF9,4314,-1.0,1.5636499382757765,0.33276696638115794,3.669255925516447e-12,-4.134728802468653,3.1490987554864973,0.8333333333333334,0.4,25,12
4320,2,IRF9,4320,-1.0,1.5636499382757765,0.3041168146636446,2.6249714581236676e-10,-2.297533094632057,1.4341080051805508,0.8333333333333334,0.4,25,12
4302,2,IRF9,4302,-1.0,1.5636499382757765,0.4106316834872916,2.8486196914322982e-18,-4.910944064638605,3.7972591087907372,0.8333333333333334,0.4,25,12
4319,2,IRF9,4319,-1.0,1.5636499382757765,0.47894510984246497,3.968314305964346e-25,-4.718724959456196,3.6374321758700754,0.8333333333333334,0.4,25,12
4310,2,IRF9,4310,-1.0,1.5636499382757765,0.6480853829043938,1.1093376706499942e-50,-2.943536849128126,1.9953631922687938,0.8333333333333334,0.4,25,12
4301,2,IRF9,4301,-1.0,1.5636499382757765,-0.24587690693292175,4.0689737312379844e-07,4.1985914781128715,3.101367780870103,0.8333333333333334,0.4,25,12
4297,2,IRF9,4297,-1.0,1.5636499382757765,0.350101617122242,2.210431138393667e-13,-3.1160914565656217,2.2646722570140954,0.8333333333333334,0.4,25,12
5635,2,PEBP1,5635,1.0,2.818252774987793,0.20302919225063218,3.155155312741629e-05,2.7929316758101126,1.8542281470193618,0.5,0.25,20,10
5629,2,PEBP1,5629,1.0,2.818252774987793,0.15867888862535098,0.0011977172167882805,4.016976479866343,2.917275183247984,0.5,0.25,20,10
5619,2,PEBP1,5619,1.0,2.818252774987793,-0.6366536997553327,1.9497186770947682e-48,-6.1575057437266825,4.871767329064237,0.5,0.25,20,10
5621,2,PEBP1,5621,1.0,2.818252774987793,-0.5689587278474886,6.979747881284029e-37,-5.353851377735574,4.873300155576336,0.5,0.25,20,10
5624,2,PEBP1,5624,1.0,2.818252774987793,-0.5382942444586221,1.7784539758532105e-32,-2.284438675918024,1.4602912612656889,0.5,0.25,20,10
5399,2,DMRT2,5399,1.0,2.073788613289536,-0.19419284396055433,6.972627552567227e-05,-3.36361100193531,2.3725755330480167,1.0,0.6923076923076923,13,9
5394,2,DMRT2,5394,1.0,2.073788613289536,-0.16515265049142286,0.0007424810197632247,-3.1865915294191067,2.339788555085079,1.0,0.6923076923076923,13,9
5396,2,DMRT2,5396,1.0,2.073788613289536,0.14616749512085486,0.0028721240000906152,6.4097320809673475,4.877593369784072,1.0,0.6923076923076923,13,9
5401,2,DMRT2,5401,1.0,2.073788613289536,0.14940460548855206,0.002304721825144625,2.283851619948855,1.4258789123738227,1.0,0.6923076923076923,13,9
5403,2,DMRT2,5403,1.0,2.073788613289536,0.15107776436995715,0.002053427515381326,3.5082810737417276,2.5144240034750682,1.0,0.6923076923076923,13,9
5398,2,DMRT2,5398,1.0,2.073788613289536,0.14031939678410807,0.004228260857514044,3.4675761432964936,2.4391893711377275,1.0,0.6923076923076923,13,9
5393,2,DMRT2,5393,1.0,2.073788613289536,0.1415755357985934,0.003895792136180077,7.90541183203267,6.223690846537936,1.0,0.6923076923076923,13,9
5400,2,DMRT2,5400,1.0,2.073788613289536,0.14389462679217827,0.0033434945113182727,3.2161364083766526,2.27410414674173,1.0,0.6923076923076923,13,9
5392,2,DMRT2,5392,1.0,2.073788613289536,0.17400048126106318,0.00037532731490226464,5.149647761641229,3.9394430114334438,1.0,0.6923076923076923,13,9
7825,2,PITX1,7825,-1.0,4.781115406393625,0.26404783255561465,4.941087965894917e-08,-3.4914821464258723,2.4850107607799043,0.5833333333333334,0.28,25,12
7805,2,PITX1,7805,-1.0,4.781115406393625,0.3810962134674079,9.283698741980217e-16,-2.7199458180385867,1.9198159365705034,0.5833333333333334,0.28,25,12
7808,2,PITX1,7808,-1.0,4.781115406393625,-0.4245226405146854,1.5254021712993177e-19,5.35831735450552,4.109264403465265,0.5833333333333334,0.28,25,12
7814,2,PITX1,7814,-1.0,4.781115406393625,0.189589772924734,0.00010395335298208864,-2.2450525630703093,1.4031975257072777,0.5833333333333334,0.28,25,12
7806,2,PITX1,7806,-1.0,4.781115406393625,-0.27018840706546576,2.335521149715541e-08,5.84007691289019,4.785140618176514,0.5833333333333334,0.28,25,12
7811,2,PITX1,7811,-1.0,4.781115406393625,0.5557531949040504,6.272235100968908e-35,-5.45850977637991,4.217660288901937,0.5833333333333334,0.28,25,12
7810,2,PITX1,7810,-1.0,4.781115406393625,0.5134209434854906,3.207603133932791e-29,-2.916440074256056,2.0513350085491187,0.5833333333333334,0.28,25,12
2041,2,BBX,2041,1.0,3.1355263900471115,0.7391155526411364,1.0486585067019821e-72,4.386825828899837,3.311484548251711,0.625,0.4,25,16
2052,2,BBX,2052,1.0,3.1355263900471115,0.45839084308599803,6.706236344710913e-23,9.018926347095848,6.996294235860316,0.625,0.4,25,16
2042,2,BBX,2042,1.0,3.1355263900471115,0.38230555657729354,7.408096342821797e-16,8.641208424938426,7.355274863237202,0.625,0.4,25,16
2048,2,BBX,2048,1.0,3.1355263900471115,0.6400243356836126,4.344700991753029e-49,4.114175861593395,3.0085177925640303,0.625,0.4,25,16
2046,2,BBX,2046,1.0,3.1355263900471115,0.47917189338467675,3.742615484899128e-25,9.893350894336793,7.883949402349963,0.625,0.4,25,16
2062,2,BBX,2062,1.0,3.1355263900471115,-0.26790974826773145,3.0910388473341104e-08,-2.7789141581851884,1.8880762430575535,0.625,0.4,25,16
2045,2,BBX,2045,1.0,3.1355263900471115,0.3271136128892875,8.835756585601526e-12,4.806024570893915,3.7796674105378893,0.625,0.4,25,16
2063,2,BBX,2063,1.0,3.1355263900471115,0.49076541982225147,1.7681151675099244e-26,3.630207752623058,2.717384769777578,0.625,0.4,25,16
2053,2,BBX,2053,1.0,3.1355263900471115,0.45278805505208547,2.558990692599737e-22,8.574207110221153,6.606019633283937,0.625,0.4,25,16
2050,2,BBX,2050,1.0,3.1355263900471115,0.3696863461848236,7.45826055808101e-15,10.658685135279164,8.489119853158577,0.625,0.4,25,16
9745,2,PROX1,9745,1.0,2.376473016155678,0.09571043816112709,0.05165465593442389,3.5196164496535536,2.483823119600821,1.0,1.0,1,1
4578,2,GATA2,4578,-1.0,2.008431230562314,-0.3108428661482439,1.0031565142285945e-10,4.292064458912522,3.164791970207958,0.3,0.12,25,10
4583,2,GATA2,4583,-1.0,2.008431230562314,0.42638240085301726,1.0201576435513739e-19,-5.975451134788973,4.683940125275752,0.3,0.12,25,10
4582,2,GATA2,4582,-1.0,2.008431230562314,0.3221933739801822,1.8708741514787433e-11,-2.3355380122549083,1.4765765208641795,0.3,0.12,25,10
7035,2,PITX2,7035,1.0,2.221991840638103,0.2779991637251184,8.760227983963046e-09,4.009804489426302,2.9487531091981096,1.0,0.72,25,18
7043,2,PITX2,7043,1.0,2.221991840638103,0.2871252987526482,2.6778391918277737e-09,2.5291067241616942,1.6483159436481885,1.0,0.72,25,18
7038,2,PITX2,7038,1.0,2.221991840638103,0.19470635463212999,6.664934750276931e-05,3.842131485085182,2.8070933694489684,1.0,0.72,25,18
7022,2,PITX2,7022,1.0,2.221991840638103,0.1756497724765786,0.00032929001558911684,8.498714996901123,6.617194540134976,1.0,0.72,25,18
