,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6914,9,FGF9,6914,-1.0,2.6847286878230046,-0.17783859226011206,0.00027629451091192264,5.485754001589266,3.0242749454895836,1.0,0.25,4,1
1674,9,SOX5,1674,-1.0,3.3870916636907866,0.645531573604662,3.5884944646900653e-50,-6.0154602921358045,3.2701035497621573,0.8333333333333334,0.4,25,12
1670,9,SOX5,1670,-1.0,3.3870916636907866,0.7036598652743409,3.9766326481361427e-63,-6.535183347980534,4.212867356140813,0.8333333333333334,0.4,25,12
1669,9,SOX5,1669,-1.0,3.3870916636907866,0.713835867736659,1.0000402034993283e-65,-4.971816162226669,2.8907935693450084,0.8333333333333334,0.4,25,12
1672,9,SOX5,1672,-1.0,3.3870916636907866,0.6866947313414095,4.956314344524844e-59,-3.9516198781089185,2.093738361254432,0.8333333333333334,0.4,25,12
1682,9,SOX5,1682,-1.0,3.3870916636907866,-0.21730556291911515,8.136080562097098e-06,3.9623595173879735,2.135823380925746,0.8333333333333334,0.4,25,12
1678,9,SOX5,1678,-1.0,3.3870916636907866,-0.36931649114618287,7.968512150384183e-15,3.049146703871952,1.668434656230671,0.8333333333333334,0.4,25,12
1671,9,SOX5,1671,-1.0,3.3870916636907866,-0.22776297314745877,2.84149222509414e-06,4.097115191070078,2.2947060549282003,0.8333333333333334,0.4,25,12
1680,9,SOX5,1680,-1.0,3.3870916636907866,-0.25361714253582396,1.6904881149864226e-07,3.0156831524179606,1.7289576860539733,0.8333333333333334,0.4,25,12
1668,9,SOX5,1668,-1.0,3.3870916636907866,-0.17560444959118504,0.0003304814442658039,2.8052458689040884,1.4620121416816463,0.8333333333333334,0.4,25,12
1684,9,SOX5,1684,-1.0,3.3870916636907866,-0.3709328946483904,5.963510089864304e-15,3.137303907084639,1.6655500000685157,0.8333333333333334,0.4,25,12
3540,9,TFAP2C,3540,1.0,1.704832287037736,-0.16378211022847047,0.0008227903789581608,-4.374149632313975,2.626181394126229,1.0,0.4583333333333333,24,11
3538,9,TFAP2C,3538,1.0,1.704832287037736,0.17912221578175003,0.00024903740958967177,5.308819705725552,2.768007105760229,1.0,0.4583333333333333,24,11
3543,9,TFAP2C,3543,1.0,1.704832287037736,0.2192402413105417,6.722733940207039e-06,3.274212361555877,1.722022704106847,1.0,0.4583333333333333,24,11
3530,9,TFAP2C,3530,1.0,1.704832287037736,0.22754633651988734,2.905591520072055e-06,5.77916795465089,3.30428084671552,1.0,0.4583333333333333,24,11
3532,9,TFAP2C,3532,1.0,1.704832287037736,0.20329064441786518,3.08035487213589e-05,3.127666888902671,1.6357350286992678,1.0,0.4583333333333333,24,11
3533,9,TFAP2C,3533,1.0,1.704832287037736,0.3080857803252171,1.4924413890997402e-10,7.090276843794192,3.7580462565301023,1.0,0.4583333333333333,24,11
3537,9,TFAP2C,3537,1.0,1.704832287037736,-0.22920518794834038,2.4479768556751163e-06,-6.426781313962525,3.8552281606978642,1.0,0.4583333333333333,24,11
3546,9,TFAP2C,3546,1.0,1.704832287037736,-0.22597305740490123,3.4143432724560518e-06,-4.197815903446973,2.338214810166965,1.0,0.4583333333333333,24,11
3535,9,TFAP2C,3535,1.0,1.704832287037736,0.2654202027607218,4.186002016509246e-08,5.551100017865296,3.0720686453609414,1.0,0.4583333333333333,24,11
3551,9,TFAP2C,3551,1.0,1.704832287037736,0.19630973626054912,5.784542042129232e-05,2.688217820881381,1.400216036244383,1.0,0.4583333333333333,24,11
3544,9,TFAP2C,3544,1.0,1.704832287037736,-0.1326021635758742,0.006895735539500305,-2.473316179424665,1.337579770382221,1.0,0.4583333333333333,24,11
4796,9,TEAD3,4796,1.0,1.805904464715934,-0.43417878271692945,1.8380371569342045e-20,-4.2300914570464,2.238471795128676,0.375,0.12,25,8
4805,9,TEAD3,4805,1.0,1.805904464715934,-0.2084231229581977,1.9113764029127123e-05,-5.344256563638295,2.908089121104058,0.375,0.12,25,8
4815,9,TEAD3,4815,1.0,1.805904464715934,0.5166951837246873,1.2381178003425218e-29,4.127667671448884,2.620643215272865,0.375,0.12,25,8
7273,9,TBX5,7273,-1.0,2.6341210805927755,-0.16611511008587154,0.0006904885306785468,7.094510977622947,5.01037244636515,0.6666666666666666,0.16666666666666666,12,3
7269,9,TBX5,7269,-1.0,2.6341210805927755,0.4454921252581036,1.4108461706364065e-21,-4.423597586996873,2.399086077220694,0.6666666666666666,0.16666666666666666,12,3
8395,9,POU3F2,8395,-1.0,1.4541154458778818,0.17458367196521676,0.0003584035950253354,-5.816858414321483,3.3076173408169627,0.6666666666666666,0.32,25,12
8405,9,POU3F2,8405,-1.0,1.4541154458778818,0.26909505168022824,2.672572800017948e-08,-3.038415251662843,1.6108372471157808,0.6666666666666666,0.32,25,12
8404,9,POU3F2,8404,-1.0,1.4541154458778818,0.18496474357233605,0.00015382984117601165,-4.006928537953575,2.1037133558799375,0.6666666666666666,0.32,25,12
8417,9,POU3F2,8417,-1.0,1.4541154458778818,-0.1519502721088277,0.001932564413271599,4.645302902639755,2.863091933916634,0.6666666666666666,0.32,25,12
8401,9,POU3F2,8401,-1.0,1.4541154458778818,0.1684023033897699,0.0005801600946809446,-6.324704782023576,4.079430833664229,0.6666666666666666,0.32,25,12
8403,9,POU3F2,8403,-1.0,1.4541154458778818,0.0770807124884969,0.11736055415453671,-5.739514449053084,3.232080178098756,0.6666666666666666,0.32,25,12
8406,9,POU3F2,8406,-1.0,1.4541154458778818,-0.11924246370695082,0.015200919750083202,4.028855592518212,2.2510417131098164,0.6666666666666666,0.32,25,12
8400,9,POU3F2,8400,-1.0,1.4541154458778818,-0.13478139042273027,0.0060207882989094024,2.7743054413213186,1.446723753050187,0.6666666666666666,0.32,25,12
6956,9,NR2F1,6956,-1.0,3.341528488317645,0.47366972892094755,1.5305637892410095e-24,-2.959932468626008,1.6327345109224831,0.8571428571428571,0.48,25,14
6971,9,NR2F1,6971,-1.0,3.341528488317645,0.2910802278489683,1.5808997529509607e-09,-6.276212800115149,5.341508592818711,0.8571428571428571,0.48,25,14
6970,9,NR2F1,6970,-1.0,3.341528488317645,0.4593942038286846,5.2624502400870704e-23,-2.8089176799136886,1.5174559812397932,0.8571428571428571,0.48,25,14
6954,9,NR2F1,6954,-1.0,3.341528488317645,-0.24499987527750758,4.486581632355725e-07,2.957846643553683,1.5972367051182876,0.8571428571428571,0.48,25,14
6960,9,NR2F1,6960,-1.0,3.341528488317645,0.47647196851412393,7.49392362720872e-25,-3.3121922958105916,1.7647049358633637,0.8571428571428571,0.48,25,14
6966,9,NR2F1,6966,-1.0,3.341528488317645,0.6426434234675306,1.3355662886820852e-49,-4.01908583078972,2.0669138777259306,0.8571428571428571,0.48,25,14
6976,9,NR2F1,6976,-1.0,3.341528488317645,0.31793065513977165,3.5445705938107924e-11,-4.5746167331602825,2.8676048549215496,0.8571428571428571,0.48,25,14
6962,9,NR2F1,6962,-1.0,3.341528488317645,0.46173425145999314,2.98037892445071e-23,-4.762560233484362,2.772729764525791,0.8571428571428571,0.48,25,14
6964,9,NR2F1,6964,-1.0,3.341528488317645,-0.20859291466317953,1.881055861501516e-05,5.432852609874017,2.9397609468905217,0.8571428571428571,0.48,25,14
6961,9,NR2F1,6961,-1.0,3.341528488317645,0.48702898762118696,4.789472218655126e-26,-6.016346838043967,3.4462452755492685,0.8571428571428571,0.48,25,14
6963,9,NR2F1,6963,-1.0,3.341528488317645,0.5623060723787877,6.90181784791935e-36,-4.740273837614834,2.7393071992980484,0.8571428571428571,0.48,25,14
6965,9,NR2F1,6965,-1.0,3.341528488317645,-0.18545541255452383,0.00014763057207222363,3.52505908032175,2.0325514337329547,0.8571428571428571,0.48,25,14
7308,9,TAL1,7308,-1.0,2.461402034742041,-0.30654700072000823,1.8595621051730513e-10,3.004767499023584,1.5839834096546748,0.8333333333333334,0.4,25,12
7319,9,TAL1,7319,-1.0,2.461402034742041,0.5770908034707523,3.9472649169810773e-38,-4.153412228176944,2.2252065504960283,0.8333333333333334,0.4,25,12
7312,9,TAL1,7312,-1.0,2.461402034742041,-0.35181948977085303,1.657281983606521e-13,3.3584224797419173,1.7696555845755408,0.8333333333333334,0.4,25,12
7307,9,TAL1,7307,-1.0,2.461402034742041,0.5000769051572117,1.3981232051023218e-27,-4.120415026162916,2.446328548063525,0.8333333333333334,0.4,25,12
7325,9,TAL1,7325,-1.0,2.461402034742041,0.4690765588937496,4.864806413950357e-24,-4.319298053123651,2.5328287865446493,0.8333333333333334,0.4,25,12
7318,9,TAL1,7318,-1.0,2.461402034742041,0.6343719968832061,5.330336926015708e-48,-7.2569347529216435,4.498738720564724,0.8333333333333334,0.4,25,12
7316,9,TAL1,7316,-1.0,2.461402034742041,0.7883044125126679,6.258460768849275e-89,-4.896777932383593,2.565853161631549,0.8333333333333334,0.4,25,12
7314,9,TAL1,7314,-1.0,2.461402034742041,0.4998027693466783,1.5082495577296735e-27,-5.003235834568043,2.888766883298439,0.8333333333333334,0.4,25,12
7309,9,TAL1,7309,-1.0,2.461402034742041,0.726485349757806,4.0329847482823414e-69,-5.2164289259466035,2.8950384263723343,0.8333333333333334,0.4,25,12
7304,9,TAL1,7304,-1.0,2.461402034742041,0.1864640158697745,0.00013561628229875056,-2.9112779573949052,1.5764738093688588,0.8333333333333334,0.4,25,12
8157,9,MNX1,8157,1.0,1.6110807603136226,0.27917977172498737,7.533091971032494e-09,2.5580096654914732,1.3229301038302077,0.25,0.058823529411764705,17,4
8767,9,XBP1,8767,1.0,1.5034620192865304,0.31050581946694034,1.0533098045429523e-10,3.3534901503215866,1.7795821282502122,1.0,0.16666666666666666,24,4
8761,9,XBP1,8761,1.0,1.5034620192865304,0.24676966630602842,3.682375833444972e-07,4.018369422988463,2.113152458367994,1.0,0.16666666666666666,24,4
8765,9,XBP1,8765,1.0,1.5034620192865304,0.2844241900753874,3.8200962557797745e-09,5.085258492100111,2.6545232859629895,1.0,0.16666666666666666,24,4
8778,9,XBP1,8778,1.0,1.5034620192865304,0.11758439167766974,0.016685598248606052,3.192108735150152,1.6986366706228586,1.0,0.16666666666666666,24,4
4274,9,IRF1,4274,1.0,2.053892100856492,0.48201455152117056,1.7897550349435647e-25,2.920458157146488,1.5311975095764456,1.0,0.36,25,9
4292,9,IRF1,4292,1.0,2.053892100856492,0.3944821923762003,7.242706145627311e-17,4.8905069646077255,2.5391251842575793,1.0,0.36,25,9
4284,9,IRF1,4284,1.0,2.053892100856492,0.5663168095056297,1.744724964166594e-36,6.943563790730971,4.2258259721094245,1.0,0.36,25,9
4277,9,IRF1,4277,1.0,2.053892100856492,0.8403719520676664,1.2032937480177423e-111,3.7332320048195373,1.9656460036087597,1.0,0.36,25,9
4278,9,IRF1,4278,1.0,2.053892100856492,0.6192999389916759,3.3278779206748017e-45,3.804155832799312,2.152873384395991,1.0,0.36,25,9
4283,9,IRF1,4283,1.0,2.053892100856492,0.46570829057888574,1.1234579781433453e-23,2.828853935481763,1.4741883342737279,1.0,0.36,25,9
4273,9,IRF1,4273,1.0,2.053892100856492,0.39000317513870625,1.7227786971258913e-16,3.222269103204131,1.7362586360479348,1.0,0.36,25,9
4280,9,IRF1,4280,1.0,2.053892100856492,0.2523269623393035,1.9609887301475084e-07,2.9833591411337337,1.6110113889989726,1.0,0.36,25,9
4291,9,IRF1,4291,1.0,2.053892100856492,0.3924492580280064,1.0750271189385282e-16,3.9970178377518395,2.0537637167832212,1.0,0.36,25,9
5377,9,TEAD4,5377,1.0,2.298467500580977,0.3765186020426585,2.1630037446182418e-15,3.7953392692372847,2.3903472110680473,0.8571428571428571,0.24,25,7
5373,9,TEAD4,5373,1.0,2.298467500580977,0.7622109450540345,7.849625324654244e-80,3.839672783109148,2.1785831893236587,0.8571428571428571,0.24,25,7
5378,9,TEAD4,5378,1.0,2.298467500580977,0.4361530340754534,1.1824906373546082e-20,2.6309986419761966,1.3874639157123885,0.8571428571428571,0.24,25,7
5370,9,TEAD4,5370,1.0,2.298467500580977,0.7271890382881141,2.5775011659591804e-69,3.2546478128731633,1.9091735390914732,0.8571428571428571,0.24,25,7
5374,9,TEAD4,5374,1.0,2.298467500580977,0.42223332745657866,2.494451320634749e-19,3.126797787577197,1.6802204194055446,0.8571428571428571,0.24,25,7
5388,9,TEAD4,5388,1.0,2.298467500580977,0.36111186508324067,3.3844747271966665e-14,2.943361637924408,1.584984803513864,0.8571428571428571,0.24,25,7
4468,9,GFI1,4468,1.0,1.9471025137480003,0.5119880300230293,4.8495567582016996e-29,2.9687539819516915,1.5572255790985832,0.75,0.36,25,12
4472,9,GFI1,4472,1.0,1.9471025137480003,0.14710717805425302,0.0026955601781983697,3.051564829747123,1.5715762313148458,0.75,0.36,25,12
4466,9,GFI1,4466,1.0,1.9471025137480003,0.2448789578780434,4.547293037273763e-07,5.030848314195828,2.7173660771643764,0.75,0.36,25,12
4457,9,GFI1,4457,1.0,1.9471025137480003,0.6968404621750505,1.9068359353889884e-61,3.7468442838739437,1.967361628652291,0.75,0.36,25,12
4458,9,GFI1,4458,1.0,1.9471025137480003,0.254520894399791,1.5228134200686751e-07,4.71413138901228,2.726332087058718,0.75,0.36,25,12
4459,9,GFI1,4459,1.0,1.9471025137480003,0.581244612094023,8.8203689677603e-39,5.114538893548211,3.219766963258051,0.75,0.36,25,12
4452,9,GFI1,4452,1.0,1.9471025137480003,0.5387290397509609,1.551283389041723e-32,3.255709183943514,1.772128795659436,0.75,0.36,25,12
4453,9,GFI1,4453,1.0,1.9471025137480003,0.6741565271508183,3.5161287747406156e-56,2.8133469873772157,1.5749389286272735,0.75,0.36,25,12
4463,9,GFI1,4463,1.0,1.9471025137480003,0.382261755729096,7.469021014559203e-16,3.0225202703828407,1.5836685453266164,0.75,0.36,25,12
2775,9,KLF13,2775,-1.0,1.8995313832540424,0.360017182108791,4.092061248953589e-14,-2.587218417990057,1.4571007837212218,0.4444444444444444,0.16,25,9
2770,9,KLF13,2770,-1.0,1.8995313832540424,0.7843132927541306,1.8610142888532426e-87,-6.752661848059273,4.5236157796515934,0.4444444444444444,0.16,25,9
2778,9,KLF13,2778,-1.0,1.8995313832540424,0.21362595344003663,1.1640460282941885e-05,-4.3750732280570475,2.3170971829192055,0.4444444444444444,0.16,25,9
2782,9,KLF13,2782,-1.0,1.8995313832540424,-0.24070012019865972,7.204739904447527e-07,3.3688648254507707,1.745814580453713,0.4444444444444444,0.16,25,9
8422,9,ZNF232,8422,1.0,1.5328457047117818,0.3550255765667153,9.636342756168975e-14,3.5441458029770625,1.9802215298309147,0.6666666666666666,0.3076923076923077,13,6
8419,9,ZNF232,8419,1.0,1.5328457047117818,0.25004373742998104,2.5450288188791116e-07,4.396053656837719,2.6536351051037745,0.6666666666666666,0.3076923076923077,13,6
8428,9,ZNF232,8428,1.0,1.5328457047117818,0.46201447541931073,2.783396816968887e-23,3.0865727878254026,1.6368697281958555,0.6666666666666666,0.3076923076923077,13,6
8423,9,ZNF232,8423,1.0,1.5328457047117818,0.20341240739354938,3.0460949135010427e-05,3.332667795701696,1.7413801222769125,0.6666666666666666,0.3076923076923077,13,6
3784,9,TCF4,3784,-1.0,1.8817910646022256,0.7376050152816763,2.885939008855134e-72,-5.280171359247787,3.317622855732572,0.5,0.2,25,10
3798,9,TCF4,3798,-1.0,1.8817910646022256,-0.2366898904175498,1.1117740146785831e-06,4.681161114953614,2.6065086396771795,0.5,0.2,25,10
3780,9,TCF4,3780,-1.0,1.8817910646022256,0.5969106027225018,2.5405708371083796e-41,-3.712881426890326,1.967270139761814,0.5,0.2,25,10
3788,9,TCF4,3788,-1.0,1.8817910646022256,0.6444957427351262,5.75865323256351e-50,-5.165507900579643,2.677691016808254,0.5,0.2,25,10
3789,9,TCF4,3789,-1.0,1.8817910646022256,0.4313378157328758,3.449956912817059e-20,-3.461880432842475,1.870180335416055,0.5,0.2,25,10
7118,9,BHLHE40,7118,1.0,1.641915289047553,0.4404052677707356,4.528280573235948e-21,2.908754358707327,1.5086462358145827,0.8333333333333334,0.2777777777777778,18,6
7109,9,BHLHE40,7109,1.0,1.641915289047553,0.5282266448677118,3.9856596678765485e-31,2.8295911972790075,1.4707270992857513,0.8333333333333334,0.2777777777777778,18,6
7103,9,BHLHE40,7103,1.0,1.641915289047553,0.37961256543174493,1.2229606961666126e-15,3.2294740710402876,1.7891246325495476,0.8333333333333334,0.2777777777777778,18,6
7110,9,BHLHE40,7110,1.0,1.641915289047553,0.38133229834804006,8.884210942773308e-16,3.3812133809849763,1.8449361602394918,0.8333333333333334,0.2777777777777778,18,6
7106,9,BHLHE40,7106,1.0,1.641915289047553,0.3592400975625843,4.6803655378593544e-14,2.522257369016828,1.318707664794515,0.8333333333333334,0.2777777777777778,18,6
3698,9,FOXJ3,3698,1.0,1.5850364237156982,0.4754297112653161,9.781301686657851e-25,3.8270406507530947,2.1706269282514192,0.8888888888888888,0.32,25,9
3683,9,FOXJ3,3683,1.0,1.5850364237156982,0.40335482365296543,1.2511987107054097e-17,3.167417135006725,1.7353771945148944,0.8888888888888888,0.32,25,9
3697,9,FOXJ3,3697,1.0,1.5850364237156982,0.14790015943339632,0.0025543129540899078,2.6010830567591894,1.37911480654978,0.8888888888888888,0.32,25,9
3681,9,FOXJ3,3681,1.0,1.5850364237156982,0.4707484321959911,3.1999391306007008e-24,2.7788330766670355,1.487452399697654,0.8888888888888888,0.32,25,9
3682,9,FOXJ3,3682,1.0,1.5850364237156982,0.28418167881548306,3.943179644710381e-09,2.6963517129473042,1.4544564494327854,0.8888888888888888,0.32,25,9
3678,9,FOXJ3,3678,1.0,1.5850364237156982,0.24697615601895953,3.598124620952818e-07,2.687081842486997,1.428440634769777,0.8888888888888888,0.32,25,9
3688,9,FOXJ3,3688,1.0,1.5850364237156982,0.20762642104368628,2.0599465812835536e-05,3.862584802549597,1.9993030570961166,0.8888888888888888,0.32,25,9
3690,9,FOXJ3,3690,1.0,1.5850364237156982,0.43923279178404323,5.9083041588370476e-21,2.518656001023113,1.3391246361215179,0.8888888888888888,0.32,25,9
899,9,SOX9,899,1.0,1.7241329138054926,0.4741459574480679,1.3562679636910996e-24,3.0771919752591237,1.6879002679184947,0.8333333333333334,0.4,25,12
880,9,SOX9,880,1.0,1.7241329138054926,0.560451723728264,1.295249825798094e-35,3.2762218300220534,1.7803074280695916,0.8333333333333334,0.4,25,12
896,9,SOX9,896,1.0,1.7241329138054926,0.34061864892985994,1.05035986490919e-12,3.817371000003947,2.1740156292366106,0.8333333333333334,0.4,25,12
884,9,SOX9,884,1.0,1.7241329138054926,0.38296730452708827,6.544871287899122e-16,2.75990806235152,1.4681834660144109,0.8333333333333334,0.4,25,12
881,9,SOX9,881,1.0,1.7241329138054926,0.3082508368033668,1.4575351826944373e-10,3.1607164376864807,1.7291062955850465,0.8333333333333334,0.4,25,12
885,9,SOX9,885,1.0,1.7241329138054926,0.5252728780159062,9.731953978057977e-31,2.88253932576946,1.6222641084252551,0.8333333333333334,0.4,25,12
888,9,SOX9,888,1.0,1.7241329138054926,0.34158446608837717,8.98353005775376e-13,3.1745887971217654,1.66046293390646,0.8333333333333334,0.4,25,12
889,9,SOX9,889,1.0,1.7241329138054926,0.5603423061653923,1.3440997252815052e-35,5.8660775726244525,3.7551356433581513,0.8333333333333334,0.4,25,12
890,9,SOX9,890,1.0,1.7241329138054926,0.597410676499027,2.096645394110866e-41,3.9260116740438127,2.0509217764905596,0.8333333333333334,0.4,25,12
900,9,SOX9,900,1.0,1.7241329138054926,0.28977770223963545,1.882242298389022e-09,2.990114090997739,1.5678523266696351,0.8333333333333334,0.4,25,12
6598,9,BACH2,6598,-1.0,3.363729017521861,0.5229791679614554,1.9348609772569408e-30,-3.144485114081323,1.7415796347027974,0.2857142857142857,0.08333333333333333,24,7
6591,9,BACH2,6591,-1.0,3.363729017521861,0.6351299714068401,3.8200069088455765e-48,-6.074611775019054,3.69768516465896,0.2857142857142857,0.08333333333333333,24,7
8788,9,FOSL1,8788,1.0,1.5419520600490744,0.5286485874015063,3.5059538040642474e-31,3.320080829771711,1.7301298281957203,0.9,0.36,25,10
8802,9,FOSL1,8802,1.0,1.5419520600490744,0.3576455099268534,6.158739626548237e-14,2.9561984905315963,1.5533286509684383,0.9,0.36,25,10
8799,9,FOSL1,8799,1.0,1.5419520600490744,0.3818357544294454,8.087816889288408e-16,2.753338940456699,1.4682162137423516,0.9,0.36,25,10
8792,9,FOSL1,8792,1.0,1.5419520600490744,0.5691489824969951,6.5320222911748624e-37,3.5401098133461946,2.006764370605178,0.9,0.36,25,10
8794,9,FOSL1,8794,1.0,1.5419520600490744,0.4355393148549562,1.3566870773488932e-20,3.5623562428487157,1.9203370632794214,0.9,0.36,25,10
8787,9,FOSL1,8787,1.0,1.5419520600490744,0.5255111613947104,9.05867875743287e-31,2.9676010628087877,1.5790904479287102,0.9,0.36,25,10
8790,9,FOSL1,8790,1.0,1.5419520600490744,0.31218378091796606,8.25676365132586e-11,2.973532410238446,1.5490696402795707,0.9,0.36,25,10
8793,9,FOSL1,8793,1.0,1.5419520600490744,0.3896781356397271,1.833651492567571e-16,3.194799437719232,1.8225156604183579,0.9,0.36,25,10
8797,9,FOSL1,8797,1.0,1.5419520600490744,0.4131558976193225,1.6904376135715693e-18,5.567023218899143,3.1128448288903448,0.9,0.36,25,10
7054,9,FOXL1,7054,1.0,1.9401461929515726,0.3332012543277648,3.4271431888813845e-12,3.9221873081434278,2.01320721315634,0.8333333333333334,0.4,25,12
7048,9,FOXL1,7048,1.0,1.9401461929515726,0.30787709211411396,1.537741534233088e-10,3.0272828755893637,1.7676348982698786,0.8333333333333334,0.4,25,12
7047,9,FOXL1,7047,1.0,1.9401461929515726,0.3245286863846586,1.3126330787971795e-11,2.8684401949388794,1.512044295930565,0.8333333333333334,0.4,25,12
7058,9,FOXL1,7058,1.0,1.9401461929515726,0.1701560637750497,0.0005068973059087355,2.8271006244920835,1.4965180208591238,0.8333333333333334,0.4,25,12
7061,9,FOXL1,7061,1.0,1.9401461929515726,0.1940175482432943,7.080694645605819e-05,4.95813072013612,2.803002066649561,0.8333333333333334,0.4,25,12
7060,9,FOXL1,7060,1.0,1.9401461929515726,0.2706218494358527,2.213614992824861e-08,3.0433325047941735,1.7614532282038569,0.8333333333333334,0.4,25,12
7051,9,FOXL1,7051,1.0,1.9401461929515726,0.2932049917746574,1.1870621501704727e-09,2.8008973362305514,1.4589188235987158,0.8333333333333334,0.4,25,12
7068,9,FOXL1,7068,1.0,1.9401461929515726,0.26417991156118314,4.863049307715863e-08,2.5944179101527856,1.3250934727126904,0.8333333333333334,0.4,25,12
7052,9,FOXL1,7052,1.0,1.9401461929515726,0.33936516674128886,1.2855814384745148e-12,5.330885019573485,3.2202355721449862,0.8333333333333334,0.4,25,12
7057,9,FOXL1,7057,1.0,1.9401461929515726,0.27496253040374996,1.2872959226185755e-08,3.2368171514797877,1.7182947892654845,0.8333333333333334,0.4,25,12
3166,9,SOX17,3166,-1.0,3.0002415758132557,-0.2663616673241022,3.733832370057218e-08,2.924889202413531,1.5195436925182322,0.9090909090909091,0.4,25,11
3160,9,SOX17,3160,-1.0,3.0002415758132557,-0.18070648738759654,0.0002188597400364713,2.9691542581620136,1.569424691442271,0.9090909090909091,0.4,25,11
3169,9,SOX17,3169,-1.0,3.0002415758132557,-0.17458874343568612,0.00035825959392239416,4.58071705884718,2.429327876555256,0.9090909090909091,0.4,25,11
3168,9,SOX17,3168,-1.0,3.0002415758132557,0.5064511969342789,2.352045189418162e-28,-9.114985177037846,8.043922451621423,0.9090909090909091,0.4,25,11
3158,9,SOX17,3158,-1.0,3.0002415758132557,-0.3019533233470782,3.5583537799377845e-10,2.8833253341518232,1.548288417987432,0.9090909090909091,0.4,25,11
3159,9,SOX17,3159,-1.0,3.0002415758132557,-0.303256018071655,2.9636301564148414e-10,2.963223646816,1.595243847994453,0.9090909090909091,0.4,25,11
3167,9,SOX17,3167,-1.0,3.0002415758132557,-0.19088265896515846,9.301053466159513e-05,3.3314873253398467,1.864491605390076,0.9090909090909091,0.4,25,11
3162,9,SOX17,3162,-1.0,3.0002415758132557,-0.3145290711218387,5.859878680444372e-11,3.6767059103211728,2.041042289530948,0.9090909090909091,0.4,25,11
3165,9,SOX17,3165,-1.0,3.0002415758132557,0.8613758962579449,2.9058660097661762e-123,-5.2734696914687165,2.8145340650126616,0.9090909090909091,0.4,25,11
3178,9,SOX17,3178,-1.0,3.0002415758132557,-0.25075858756639363,2.3461939777618923e-07,3.2778983188026714,1.8059399682837078,0.9090909090909091,0.4,25,11
3833,9,STAT1,3833,1.0,2.0472182096293485,0.831109848383956,4.783637210069177e-107,3.38773155259644,1.7863120205409393,0.9090909090909091,0.4,25,11
3848,9,STAT1,3848,1.0,2.0472182096293485,0.5167513299856971,1.2179615231756621e-29,4.020323139719544,2.093316509846282,0.9090909090909091,0.4,25,11
3837,9,STAT1,3837,1.0,2.0472182096293485,0.43020271421510875,4.4294985044625446e-20,2.864617300429953,1.5355449020828462,0.9090909090909091,0.4,25,11
3842,9,STAT1,3842,1.0,2.0472182096293485,0.48063609316727907,2.5616909573686095e-25,3.401394147299912,1.772223064056499,0.9090909090909091,0.4,25,11
3832,9,STAT1,3832,1.0,2.0472182096293485,0.5966751943028457,2.7806350602808684e-41,3.0971290589158373,1.6560150759398458,0.9090909090909091,0.4,25,11
3843,9,STAT1,3843,1.0,2.0472182096293485,0.6945195245663146,6.94403810164911e-61,3.5647364948867954,1.8471474532032317,0.9090909090909091,0.4,25,11
3834,9,STAT1,3834,1.0,2.0472182096293485,0.7220203690855644,6.68774452107204e-68,3.681521542896563,2.1928971174790526,0.9090909090909091,0.4,25,11
3838,9,STAT1,3838,1.0,2.0472182096293485,0.32368040432072537,1.493481428623438e-11,3.064130822262984,1.653168110605796,0.9090909090909091,0.4,25,11
3849,9,STAT1,3849,1.0,2.0472182096293485,0.6209210777207156,1.6935022669914702e-45,2.6809861346305133,1.390277376261943,0.9090909090909091,0.4,25,11
3841,9,STAT1,3841,1.0,2.0472182096293485,0.6344729586838775,5.099237842347571e-48,4.742741956619413,2.741613847556876,0.9090909090909091,0.4,25,11
5542,9,BCL6B,5542,-1.0,2.500200360997052,0.8473112578749571,2.7370024729892747e-115,-5.327758207655988,2.800340288417472,0.7777777777777778,0.28,25,9
5549,9,BCL6B,5549,-1.0,2.500200360997052,0.5515674234996625,2.503978183100668e-34,-4.139300556186454,2.130142588961827,0.7777777777777778,0.28,25,9
5540,9,BCL6B,5540,-1.0,2.500200360997052,-0.18382852390718787,0.00016913492009836085,3.4954170711531147,1.8796193220100836,0.7777777777777778,0.28,25,9
5544,9,BCL6B,5544,-1.0,2.500200360997052,0.7674915685481162,1.4138822615112538e-81,-3.409894026888833,1.9055381490371213,0.7777777777777778,0.28,25,9
5550,9,BCL6B,5550,-1.0,2.500200360997052,-0.20421587391782103,2.8289118799445155e-05,8.086905167304858,4.884212971205406,0.7777777777777778,0.28,25,9
5535,9,BCL6B,5535,-1.0,2.500200360997052,0.5918672479157603,1.7297687734915435e-40,-4.86135163034741,2.683135559317843,0.7777777777777778,0.28,25,9
5543,9,BCL6B,5543,-1.0,2.500200360997052,0.355045701280752,9.603414080004599e-14,-4.139258490984193,2.1948198312907823,0.7777777777777778,0.28,25,9
5755,9,MSX2,5755,1.0,1.9552382986567103,-0.40371487000745376,1.1638472511570912e-17,-3.4845654777520525,1.8825163232967255,0.2222222222222222,0.08,25,9
