,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4441,4,POU2AF1,4441,1.0,18.990020503008797,0.3968169974349446,4.5861409632462697e-17,8.545680995835394,14.238866975301633,1.0,0.8888888888888888,9,8
4444,4,POU2AF1,4444,1.0,18.990020503008797,0.4108117912221579,2.7449036433449302e-18,12.136533021979258,23.92780080040385,1.0,0.8888888888888888,9,8
4445,4,POU2AF1,4445,1.0,18.990020503008797,0.2728073257341399,1.6868878614472334e-08,3.4232362274658987,3.09748877410959,1.0,0.8888888888888888,9,8
4449,4,POU2AF1,4449,1.0,18.990020503008797,0.26066062333342216,7.410498954241151e-08,2.439865842426121,1.7967521700457312,1.0,0.8888888888888888,9,8
4446,4,POU2AF1,4446,1.0,18.990020503008797,0.4549089293271623,1.5458828561824935e-22,10.364438879811475,18.174286677715585,1.0,0.8888888888888888,9,8
4443,4,POU2AF1,4443,1.0,18.990020503008797,0.2546873037998927,1.493738538134869e-07,25.62571215141107,73.06109960747402,1.0,0.8888888888888888,9,8
4479,4,GLIS2,4479,1.0,13.583954014946935,-0.2734320374454973,1.560124535056048e-08,-13.03568849142805,29.378667412958208,1.0,0.92,25,23
4493,4,GLIS2,4493,1.0,13.583954014946935,0.37780793666295887,1.7067813589817723e-15,11.865958816604225,24.512939185896798,1.0,0.92,25,23
4484,4,GLIS2,4484,1.0,13.583954014946935,0.5998773914480958,8.090141905308532e-42,3.9012634397577544,3.8359965688507507,1.0,0.92,25,23
4497,4,GLIS2,4497,1.0,13.583954014946935,-0.19510309899456763,6.43602292740668e-05,-14.17941593763762,33.190535444786526,1.0,0.92,25,23
4482,4,GLIS2,4482,1.0,13.583954014946935,0.6286574236730055,6.378930379175472e-47,8.874853882597824,14.547331269939772,1.0,0.92,25,23
4495,4,GLIS2,4495,1.0,13.583954014946935,0.42007220375342835,3.9547122192654726e-19,6.912625552867285,10.020786144034535,1.0,0.92,25,23
4487,4,GLIS2,4487,1.0,13.583954014946935,0.3427523759634813,7.430791143584163e-13,16.43655930911253,36.817602194088664,1.0,0.92,25,23
4492,4,GLIS2,4492,1.0,13.583954014946935,0.30794338528976417,1.5232080387703528e-10,11.926332669741983,24.458024220017528,1.0,0.92,25,23
4488,4,GLIS2,4488,1.0,13.583954014946935,-0.3414512032761005,9.179702430211944e-13,-27.40394170796832,89.11306420658859,1.0,0.92,25,23
4475,4,GLIS2,4475,1.0,13.583954014946935,0.7561774204936391,6.809859394406094e-78,7.5128559862307345,11.519440771770814,1.0,0.92,25,23
4480,4,GLIS2,4480,1.0,13.583954014946935,-0.2849837924178026,3.5501281122391507e-09,-11.60845464315282,23.493804149033803,1.0,0.92,25,23
4478,4,GLIS2,4478,1.0,13.583954014946935,0.5539138975102431,1.1551800942349706e-34,23.019066643389465,60.509491102589095,1.0,0.92,25,23
4483,4,GLIS2,4483,1.0,13.583954014946935,0.4625833791001463,2.4221553170364126e-23,20.386100656224205,61.351160520606676,1.0,0.92,25,23
4489,4,GLIS2,4489,1.0,13.583954014946935,0.3980611782850953,3.58964375013248e-17,10.237065349116039,20.51650881242557,1.0,0.92,25,23
4494,4,GLIS2,4494,1.0,13.583954014946935,0.6271803711318588,1.2015239702213591e-46,15.86520329306053,37.29711458866903,1.0,0.92,25,23
4490,4,GLIS2,4490,1.0,13.583954014946935,0.4933574491671286,8.793132363412242e-27,2.2646094216951584,1.6002846445848131,1.0,0.92,25,23
4481,4,GLIS2,4481,1.0,13.583954014946935,0.44330542509019133,2.3347181356729665e-21,12.29584404978137,23.56257583051972,1.0,0.92,25,23
4477,4,GLIS2,4477,1.0,13.583954014946935,0.34480864821534796,5.31002246880642e-13,7.413122225651735,11.299615384632267,1.0,0.92,25,23
4486,4,GLIS2,4486,1.0,13.583954014946935,0.5685846449277476,7.950543991456089e-37,25.743155832691034,73.22850012418748,1.0,0.92,25,23
4476,4,GLIS2,4476,1.0,13.583954014946935,0.5349532036980431,5.049445057413829e-32,10.293820710075824,17.782602162244185,1.0,0.92,25,23
4485,4,GLIS2,4485,1.0,13.583954014946935,-0.33754058237371004,1.722425164075477e-12,-18.029401124512155,44.61339703895546,1.0,0.92,25,23
4496,4,GLIS2,4496,1.0,13.583954014946935,0.441842916460029,3.2633370294372185e-21,8.610265270968963,14.229788535527215,1.0,0.92,25,23
4498,4,GLIS2,4498,1.0,13.583954014946935,-0.07632365444513078,0.12101589465816405,-8.382872331836992,13.99818022315272,1.0,0.92,25,23
7311,4,TAL1,7311,1.0,1.5726551207687192,-0.16126702831961598,0.0009913977579865884,-17.91595880818538,49.992293564524104,0.7647058823529411,0.52,25,17
7315,4,TAL1,7315,1.0,1.5726551207687192,0.48519577837616396,7.774704449718933e-26,4.690937234033543,5.157185293901312,0.7647058823529411,0.52,25,17
7326,4,TAL1,7326,1.0,1.5726551207687192,0.35316412507594336,1.321171296307393e-13,3.7514246161215086,3.550417986962275,0.7647058823529411,0.52,25,17
7313,4,TAL1,7313,1.0,1.5726551207687192,0.236580472854678,1.1248908996708894e-06,16.363838667430116,35.068078639979525,0.7647058823529411,0.52,25,17
7307,4,TAL1,7307,1.0,1.5726551207687192,0.5000769051572117,1.3981232051023218e-27,4.179312062577,4.296256010586353,0.7647058823529411,0.52,25,17
7303,4,TAL1,7303,1.0,1.5726551207687192,0.4413935772567056,3.615778233619092e-21,8.514435762971853,14.139115925819144,0.7647058823529411,0.52,25,17
7305,4,TAL1,7305,1.0,1.5726551207687192,0.5112006294469382,6.081201656488524e-29,10.314990297948375,18.410929822697682,0.7647058823529411,0.52,25,17
7324,4,TAL1,7324,1.0,1.5726551207687192,0.29349789937727544,1.1408785779286365e-09,14.049076462816327,27.019584180461596,0.7647058823529411,0.52,25,17
7309,4,TAL1,7309,1.0,1.5726551207687192,0.726485349757806,4.0329847482823414e-69,3.0513216928542284,2.558812207941518,0.7647058823529411,0.52,25,17
7304,4,TAL1,7304,1.0,1.5726551207687192,0.1864640158697745,0.00013561628229875056,7.450510487433713,11.473925226687987,0.7647058823529411,0.52,25,17
7320,4,TAL1,7320,1.0,1.5726551207687192,-0.3021858568075862,3.4442964075022755e-10,-7.587190009542915,11.500179217575106,0.7647058823529411,0.52,25,17
7327,4,TAL1,7327,1.0,1.5726551207687192,0.23046915528203987,2.146455653928315e-06,11.622010272421521,22.441175161751936,0.7647058823529411,0.52,25,17
7317,4,TAL1,7317,1.0,1.5726551207687192,-0.2421827535428587,6.125231204634943e-07,-11.309187069272019,24.016847518783283,0.7647058823529411,0.52,25,17
2828,4,PBX1,2828,-1.0,8.33118002328516,0.25854448428517735,9.51846980457649e-08,-5.115437091440758,6.103338673457442,1.0,0.76,25,19
2835,4,PBX1,2835,-1.0,8.33118002328516,0.4078079662581266,5.080364668368874e-18,-5.25744012419328,6.421016246660643,1.0,0.76,25,19
2821,4,PBX1,2821,-1.0,8.33118002328516,-0.27643924471440884,1.0681729944901112e-08,22.89293303100006,54.537927552686405,1.0,0.76,25,19
2811,4,PBX1,2811,-1.0,8.33118002328516,0.3574784240657757,6.337888701529167e-14,-2.6885229042141967,2.1091806696380537,1.0,0.76,25,19
2822,4,PBX1,2822,-1.0,8.33118002328516,0.2882617531923673,2.3034450518503795e-09,-15.795976643343378,39.27847914469836,1.0,0.76,25,19
2834,4,PBX1,2834,-1.0,8.33118002328516,0.4393975100317049,5.691928665379895e-21,-9.738590095909593,18.60621821008539,1.0,0.76,25,19
2820,4,PBX1,2820,-1.0,8.33118002328516,0.3606826505939539,3.64634008153863e-14,-9.568384643613038,17.54609726101918,1.0,0.76,25,19
2817,4,PBX1,2817,-1.0,8.33118002328516,0.28764887954809026,2.4985436820168924e-09,-17.542864502621956,47.242736271135364,1.0,0.76,25,19
2816,4,PBX1,2816,-1.0,8.33118002328516,-0.3076494629956821,1.588679784614523e-10,16.24230480733359,36.88508908676617,1.0,0.76,25,19
2813,4,PBX1,2813,-1.0,8.33118002328516,-0.09789193620465653,0.04652849543529687,15.824292242450165,34.00150127891919,1.0,0.76,25,19
2823,4,PBX1,2823,-1.0,8.33118002328516,0.26546687856806744,4.162389169201241e-08,-3.61409378041568,3.4256814293635625,1.0,0.76,25,19
2815,4,PBX1,2815,-1.0,8.33118002328516,-0.21032161068740698,1.597257429894038e-05,24.289731595792308,68.14960326455419,1.0,0.76,25,19
2818,4,PBX1,2818,-1.0,8.33118002328516,0.4953203698043041,5.160334192041321e-27,-16.832801315313976,40.14889623345289,1.0,0.76,25,19
2832,4,PBX1,2832,-1.0,8.33118002328516,0.48463363930508857,9.014599816734916e-26,-9.675694216958492,17.93565277964493,1.0,0.76,25,19
2833,4,PBX1,2833,-1.0,8.33118002328516,0.36887526947457167,8.622123250274102e-15,-14.015957434440772,32.625297160289,1.0,0.76,25,19
2819,4,PBX1,2819,-1.0,8.33118002328516,-0.1991792837208398,4.47628918564072e-05,12.547043230406077,23.99134078568055,1.0,0.76,25,19
2829,4,PBX1,2829,-1.0,8.33118002328516,0.5463096305635216,1.3864285435608e-33,-4.873428748787195,5.633489051950959,1.0,0.76,25,19
2814,4,PBX1,2814,-1.0,8.33118002328516,0.4201116076052817,3.9217385199261393e-19,-11.200397947863301,22.206869368117047,1.0,0.76,25,19
2812,4,PBX1,2812,-1.0,8.33118002328516,0.2829133144854394,4.652243731105143e-09,-13.321980307238105,30.645603426132016,1.0,0.76,25,19
2990,4,RREB1,2990,-1.0,2.1540020499549577,0.14851929034170158,0.002448757540546663,-18.40389248536469,51.40782750625708,0.6666666666666666,0.64,25,24
2985,4,RREB1,2985,-1.0,2.1540020499549577,-0.21690408332984537,8.462887215286142e-06,16.396864085471787,34.7659024089519,0.6666666666666666,0.64,25,24
2972,4,RREB1,2972,-1.0,2.1540020499549577,0.6775814490724241,6.044889488432526e-57,-2.552560921415902,1.941228752242387,0.6666666666666666,0.64,25,24
2988,4,RREB1,2988,-1.0,2.1540020499549577,0.3286463043457122,6.975039906840221e-12,-12.493568023477756,28.18524243628352,0.6666666666666666,0.64,25,24
2993,4,RREB1,2993,-1.0,2.1540020499549577,0.15884022456813252,0.001183781797729393,-3.0395580454301725,2.554032975814521,0.6666666666666666,0.64,25,24
2982,4,RREB1,2982,-1.0,2.1540020499549577,-0.3030140141574827,3.06625879359408e-10,2.1056757401712067,1.4304186809439359,0.6666666666666666,0.64,25,24
2986,4,RREB1,2986,-1.0,2.1540020499549577,-0.20863756108759707,1.873159251595441e-05,8.484065786774297,14.185402318816047,0.6666666666666666,0.64,25,24
2974,4,RREB1,2974,-1.0,2.1540020499549577,-0.4900326434699743,2.1518167855703984e-26,2.9996106789725303,2.5059657849259276,0.6666666666666666,0.64,25,24
2991,4,RREB1,2991,-1.0,2.1540020499549577,0.1890310161585388,0.00010904777486514941,-5.736334522084507,7.451914471004308,0.6666666666666666,0.64,25,24
2992,4,RREB1,2992,-1.0,2.1540020499549577,-0.30596456781965214,2.0203094764804445e-10,8.275815134252785,13.170479789064554,0.6666666666666666,0.64,25,24
2976,4,RREB1,2976,-1.0,2.1540020499549577,0.5042970069561328,4.313952425145034e-28,-10.494591452322352,19.95706564773636,0.6666666666666666,0.64,25,24
2975,4,RREB1,2975,-1.0,2.1540020499549577,-0.19745904345881263,5.222298872960174e-05,3.138131277502069,2.6838892500616156,0.6666666666666666,0.64,25,24
2978,4,RREB1,2978,-1.0,2.1540020499549577,0.5022468228530503,7.6533862275273675e-28,-15.280079983163908,35.039533758929124,0.6666666666666666,0.64,25,24
2996,4,RREB1,2996,-1.0,2.1540020499549577,0.3254116370736129,1.1471225432628369e-11,-7.233670442869202,11.018966742892113,0.6666666666666666,0.64,25,24
2995,4,RREB1,2995,-1.0,2.1540020499549577,-0.5205471216374077,3.986826675894161e-30,4.403833247827548,4.701222395424908,0.6666666666666666,0.64,25,24
2994,4,RREB1,2994,-1.0,2.1540020499549577,-0.10415934714751206,0.034116902698999814,7.646541067390951,11.660229362040905,0.6666666666666666,0.64,25,24
501,4,BACH1,501,-1.0,1.7349334467442372,0.5507226928558534,3.30319659425782e-34,-3.3955560290242404,3.081011329717304,0.23809523809523808,0.2,25,21
523,4,BACH1,523,-1.0,1.7349334467442372,0.2982075898075934,5.990094031353823e-10,-1.9846818101900892,1.3115982266716508,0.23809523809523808,0.2,25,21
515,4,BACH1,515,-1.0,1.7349334467442372,-0.14659137656003526,0.0027912148202757087,7.811133504162398,12.1593000797553,0.23809523809523808,0.2,25,21
514,4,BACH1,514,-1.0,1.7349334467442372,0.19660450413085126,5.635129959546105e-05,-3.113837605374452,2.651639315233593,0.23809523809523808,0.2,25,21
507,4,BACH1,507,-1.0,1.7349334467442372,0.2121516067427939,1.3413574679840475e-05,-10.058747818212618,18.848135009863885,0.23809523809523808,0.2,25,21
8767,4,XBP1,8767,-1.0,8.320796291272629,0.31050581946694034,1.0533098045429523e-10,-10.110497031715468,17.319477071372265,0.85,0.7083333333333334,24,20
8769,4,XBP1,8769,-1.0,8.320796291272629,0.3897462890830614,1.8098379325276664e-16,-13.486346638888069,27.564275014451994,0.85,0.7083333333333334,24,20
8763,4,XBP1,8763,-1.0,8.320796291272629,0.24866291146267355,2.975981523411267e-07,-3.739983384652266,3.6095137159252446,0.85,0.7083333333333334,24,20
8771,4,XBP1,8771,-1.0,8.320796291272629,-0.3295317917633266,6.080682357716907e-12,10.252597174616973,18.60567860013891,0.85,0.7083333333333334,24,20
8766,4,XBP1,8766,-1.0,8.320796291272629,0.5142298216975704,2.5378424050838567e-29,-2.5913761591733597,1.973928766589049,0.85,0.7083333333333334,24,20
8777,4,XBP1,8777,-1.0,8.320796291272629,0.11724734499636615,0.017002455622154737,-3.155726820209262,2.7133252105950563,0.85,0.7083333333333334,24,20
8770,4,XBP1,8770,-1.0,8.320796291272629,0.2903293561655825,1.7483623243746635e-09,-4.56209052520548,5.062891488753071,0.85,0.7083333333333334,24,20
8779,4,XBP1,8779,-1.0,8.320796291272629,0.2731242477014068,1.6213824721042725e-08,-9.749722518857077,18.4148087739562,0.85,0.7083333333333334,24,20
8762,4,XBP1,8762,-1.0,8.320796291272629,0.20440308449293543,2.7804579157831604e-05,-2.018171251981179,1.3467985098311848,0.85,0.7083333333333334,24,20
8776,4,XBP1,8776,-1.0,8.320796291272629,0.2274430071057998,2.9366497159188643e-06,-14.762602222389308,31.303355336380474,0.85,0.7083333333333334,24,20
8781,4,XBP1,8781,-1.0,8.320796291272629,0.22416200225684296,4.105355933172383e-06,-4.026077014402922,4.061298625709626,0.85,0.7083333333333334,24,20
8759,4,XBP1,8759,-1.0,8.320796291272629,0.21759965432844128,7.904353617140136e-06,-3.8243601556721543,3.762054974049507,0.85,0.7083333333333334,24,20
8773,4,XBP1,8773,-1.0,8.320796291272629,0.21751458936070633,7.9707255339175e-06,-8.187751795196839,13.065062536468096,0.85,0.7083333333333334,24,20
8775,4,XBP1,8775,-1.0,8.320796291272629,0.43272016373737926,2.5414221242765672e-20,-6.819712375769621,10.054539308771435,0.85,0.7083333333333334,24,20
8765,4,XBP1,8765,-1.0,8.320796291272629,0.2844241900753874,3.8200962557797745e-09,-2.62947625620156,2.029513124133307,0.85,0.7083333333333334,24,20
8758,4,XBP1,8758,-1.0,8.320796291272629,0.32223582190642774,1.8589126741974925e-11,-5.755516051912195,7.595915780958382,0.85,0.7083333333333334,24,20
8760,4,XBP1,8760,-1.0,8.320796291272629,0.21566615974372275,9.551091545257752e-06,-16.58502581133258,39.76760761477253,0.85,0.7083333333333334,24,20
6021,4,HIC2,6021,-1.0,34.96751795193427,-0.3088331005884788,1.3406323055605497e-10,11.894100561757122,22.315323981483402,1.0,1.0,4,4
6024,4,HIC2,6024,-1.0,34.96751795193427,0.2074642395246847,2.091503438879265e-05,-14.173130388193213,31.867563163494257,1.0,1.0,4,4
6022,4,HIC2,6022,-1.0,34.96751795193427,0.31128949950766327,9.402666581928602e-11,-14.518411323481603,35.23851831053622,1.0,1.0,4,4
6023,4,HIC2,6023,-1.0,34.96751795193427,-0.369262205152857,8.046229969143838e-15,6.612137339158512,9.081115915971896,1.0,1.0,4,4
4274,4,IRF1,4274,1.0,25.048715219193305,0.48201455152117056,1.7897550349435647e-25,14.88235310093468,30.845874163848077,1.0,0.92,25,23
4289,4,IRF1,4289,1.0,25.048715219193305,-0.2744766623077213,1.3684721556089778e-08,-13.378891476011173,27.493206165339004,1.0,0.92,25,23
4292,4,IRF1,4292,1.0,25.048715219193305,0.3944821923762003,7.242706145627311e-17,10.47633237158705,19.75019589322862,1.0,0.92,25,23
4276,4,IRF1,4276,1.0,25.048715219193305,-0.2336782861522942,1.5322250709700963e-06,-11.206494152810059,22.245699228938555,1.0,0.92,25,23
4290,4,IRF1,4290,1.0,25.048715219193305,0.3558953362666373,8.309367034581647e-14,10.04143828793438,18.02520183807805,1.0,0.92,25,23
4272,4,IRF1,4272,1.0,25.048715219193305,0.6498994821268442,4.785287207221108e-51,10.55124406843224,18.451559972881284,1.0,0.92,25,23
4284,4,IRF1,4284,1.0,25.048715219193305,0.5663168095056297,1.744724964166594e-36,25.57198288360127,72.15347378369125,1.0,0.92,25,23
4293,4,IRF1,4293,1.0,25.048715219193305,-0.22460187100650206,3.9261842800260365e-06,-8.380853841562365,13.867031200375685,1.0,0.92,25,23
4275,4,IRF1,4275,1.0,25.048715219193305,-0.3286146797950831,7.009249242631726e-12,-13.572609205846842,32.28343927795105,1.0,0.92,25,23
4286,4,IRF1,4286,1.0,25.048715219193305,-0.371764941648899,5.133714581056217e-15,-27.919089637559598,91.9513406508362,1.0,0.92,25,23
4277,4,IRF1,4277,1.0,25.048715219193305,0.8403719520676664,1.2032937480177423e-111,12.25251382532045,23.204716185306882,1.0,0.92,25,23
4278,4,IRF1,4278,1.0,25.048715219193305,0.6192999389916759,3.3278779206748017e-45,22.743717414066506,59.93421008064423,1.0,0.92,25,23
4279,4,IRF1,4279,1.0,25.048715219193305,-0.27551722840408904,1.200314287517023e-08,-19.14326654415757,53.954147986716414,1.0,0.92,25,23
4294,4,IRF1,4294,1.0,25.048715219193305,0.3512083072790161,1.8364739187716277e-13,11.045711401175259,22.214868844399103,1.0,0.92,25,23
4283,4,IRF1,4283,1.0,25.048715219193305,0.46570829057888574,1.1234579781433453e-23,9.630850486728363,16.665321113685906,1.0,0.92,25,23
4288,4,IRF1,4288,1.0,25.048715219193305,0.4186758191836723,5.317005027672037e-19,10.167042588733567,20.373631749871013,1.0,0.92,25,23
4287,4,IRF1,4287,1.0,25.048715219193305,-0.22823311352579495,2.707003703874881e-06,-14.834373476790917,35.94805118397819,1.0,0.92,25,23
4273,4,IRF1,4273,1.0,25.048715219193305,0.39000317513870625,1.7227786971258913e-16,16.22338760307171,37.50362373095693,1.0,0.92,25,23
4271,4,IRF1,4271,1.0,25.048715219193305,0.2216389719315202,5.293713434621743e-06,7.979137004928631,12.717862931660306,1.0,0.92,25,23
4280,4,IRF1,4280,1.0,25.048715219193305,0.2523269623393035,1.9609887301475084e-07,8.070179373598446,13.392751843530146,1.0,0.92,25,23
4281,4,IRF1,4281,1.0,25.048715219193305,0.37744975057615454,1.823074300216508e-15,8.988037474660677,14.79634827624687,1.0,0.92,25,23
4285,4,IRF1,4285,1.0,25.048715219193305,-0.23040793556370975,2.1602017754069475e-06,-17.411924313583466,43.22860500658913,1.0,0.92,25,23
4291,4,IRF1,4291,1.0,25.048715219193305,0.3924492580280064,1.0750271189385282e-16,9.242732110812568,16.69633980887271,1.0,0.92,25,23
5380,4,TEAD4,5380,1.0,50.40793830561659,-0.5208828153967593,3.6094395356467884e-30,-15.390467990152848,34.89542434531642,1.0,1.0,25,25
5377,4,TEAD4,5377,1.0,50.40793830561659,0.3765186020426585,2.1630037446182418e-15,3.61512222145831,3.411636801645591,1.0,1.0,25,25
5387,4,TEAD4,5387,1.0,50.40793830561659,-0.5514553000928866,2.597876616561791e-34,-13.651682839674224,30.916171273947526,1.0,1.0,25,25
5372,4,TEAD4,5372,1.0,50.40793830561659,0.4601643546498871,4.36649936873824e-23,9.85601460097322,17.18667830960154,1.0,1.0,25,25
5366,4,TEAD4,5366,1.0,50.40793830561659,0.45763641998248816,8.042994186027872e-23,9.142727515200729,15.92493861573933,1.0,1.0,25,25
5373,4,TEAD4,5373,1.0,50.40793830561659,0.7622109450540345,7.849625324654244e-80,22.447937966225577,57.795152709987605,1.0,1.0,25,25
5371,4,TEAD4,5371,1.0,50.40793830561659,-0.4307734781636284,3.906861531429722e-20,-8.19671943441049,13.385250564096731,1.0,1.0,25,25
5383,4,TEAD4,5383,1.0,50.40793830561659,0.5453351885275601,1.897631754547832e-33,12.118461230309435,24.430366737555016,1.0,1.0,25,25
5369,4,TEAD4,5369,1.0,50.40793830561659,0.7365181116084508,5.953352158325285e-72,17.898239764981508,40.412710821113976,1.0,1.0,25,25
5381,4,TEAD4,5381,1.0,50.40793830561659,-0.5916795299949139,1.8565754181722636e-40,-15.917297447753876,37.557282611298746,1.0,1.0,25,25
5385,4,TEAD4,5385,1.0,50.40793830561659,-0.05025403223590224,0.30769463683891574,-3.7089597039560442,3.579039236829757,1.0,1.0,25,25
5379,4,TEAD4,5379,1.0,50.40793830561659,-0.546551972708182,1.282115002696848e-33,-13.814827237592906,31.891509757854966,1.0,1.0,25,25
5378,4,TEAD4,5378,1.0,50.40793830561659,0.4361530340754534,1.1824906373546082e-20,7.655723447318515,12.154311674903722,1.0,1.0,25,25
5370,4,TEAD4,5370,1.0,50.40793830561659,0.7271890382881141,2.5775011659591804e-69,20.967562272728692,52.447062838900024,1.0,1.0,25,25
5390,4,TEAD4,5390,1.0,50.40793830561659,0.523289325318962,1.7637048970171504e-30,9.280712648482695,16.37114621843335,1.0,1.0,25,25
5374,4,TEAD4,5374,1.0,50.40793830561659,0.42223332745657866,2.494451320634749e-19,7.39613563615667,11.461480535207142,1.0,1.0,25,25
5367,4,TEAD4,5367,1.0,50.40793830561659,0.48259140361847436,1.5396185320473903e-25,10.8110778583309,19.326618808837683,1.0,1.0,25,25
5368,4,TEAD4,5368,1.0,50.40793830561659,0.715496072087064,3.673610746730731e-66,16.803385672472338,36.74827371832022,1.0,1.0,25,25
5376,4,TEAD4,5376,1.0,50.40793830561659,0.36074860553911614,3.604847148818323e-14,6.089330631367628,8.184381186550972,1.0,1.0,25,25
5375,4,TEAD4,5375,1.0,50.40793830561659,0.5254208538544113,9.308243863104408e-31,10.108192369999902,17.38807269721237,1.0,1.0,25,25
5386,4,TEAD4,5386,1.0,50.40793830561659,0.42701032575401093,8.900851488160842e-20,6.224233823743626,8.24525423422953,1.0,1.0,25,25
5384,4,TEAD4,5384,1.0,50.40793830561659,0.2668409399256147,3.5221540547362625e-08,2.4225477495531167,1.777634060653133,1.0,1.0,25,25
5389,4,TEAD4,5389,1.0,50.40793830561659,0.2905541103248662,1.6965094332953235e-09,5.142822849290267,6.1884242349079805,1.0,1.0,25,25
5388,4,TEAD4,5388,1.0,50.40793830561659,0.36111186508324067,3.3844747271966665e-14,6.421928984454328,8.926865892940283,1.0,1.0,25,25
5382,4,TEAD4,5382,1.0,50.40793830561659,0.47965268802338534,3.305198257135248e-25,9.265039753533243,16.895447765442057,1.0,1.0,25,25
7940,4,NR2F2,7940,-1.0,8.042126359972324,0.3536718090384488,1.2124698084360238e-13,-9.195978599561892,16.362945222425083,1.0,0.8947368421052632,19,17
7926,4,NR2F2,7926,-1.0,8.042126359972324,0.2971318477404724,6.946931343090471e-10,-7.860805789283273,12.830759812955275,1.0,0.8947368421052632,19,17
7924,4,NR2F2,7924,-1.0,8.042126359972324,0.268333720184454,2.9345568288105388e-08,-9.444576888278373,16.942006202682673,1.0,0.8947368421052632,19,17
7938,4,NR2F2,7938,-1.0,8.042126359972324,-0.19166633900588145,8.691525059195852e-05,10.258012330160376,17.318183292070923,1.0,0.8947368421052632,19,17
7925,4,NR2F2,7925,-1.0,8.042126359972324,0.504711170188703,3.840376621608792e-28,-16.312150239770684,40.778032822259675,1.0,0.8947368421052632,19,17
7934,4,NR2F2,7934,-1.0,8.042126359972324,0.4117505499416341,2.2615925115610302e-18,-22.126364607668854,60.75567256897329,1.0,0.8947368421052632,19,17
7928,4,NR2F2,7928,-1.0,8.042126359972324,-0.34892457502396157,2.689922178617103e-13,15.495104176512896,33.87181572746577,1.0,0.8947368421052632,19,17
7936,4,NR2F2,7936,-1.0,8.042126359972324,0.4004829085792586,2.221610099127531e-17,-7.240880174591386,10.793702345242831,1.0,0.8947368421052632,19,17
7929,4,NR2F2,7929,-1.0,8.042126359972324,0.35326255014795477,1.2993772810199697e-13,-12.653446131288057,26.989145490111948,1.0,0.8947368421052632,19,17
7942,4,NR2F2,7942,-1.0,8.042126359972324,0.38953032891646594,1.8863592664728777e-16,-8.17535204270914,13.214259173499126,1.0,0.8947368421052632,19,17
7927,4,NR2F2,7927,-1.0,8.042126359972324,-0.2895554848090119,1.938938540641696e-09,12.56542365463656,24.417239004928874,1.0,0.8947368421052632,19,17
7941,4,NR2F2,7941,-1.0,8.042126359972324,-0.21341134619539323,1.1883920113885915e-05,5.257446558049503,6.2934994315461195,1.0,0.8947368421052632,19,17
7939,4,NR2F2,7939,-1.0,8.042126359972324,0.4270686705131929,8.788631880278056e-20,-7.695435393201916,12.272207342904672,1.0,0.8947368421052632,19,17
7933,4,NR2F2,7933,-1.0,8.042126359972324,0.4089746923265227,4.002819872634383e-18,-9.099520881949264,15.206316855275913,1.0,0.8947368421052632,19,17
7931,4,NR2F2,7931,-1.0,8.042126359972324,0.414218617812655,1.3552145903395658e-18,-22.90931202152935,67.38391938431236,1.0,0.8947368421052632,19,17
7930,4,NR2F2,7930,-1.0,8.042126359972324,-0.2185367218954775,7.207201432716348e-06,21.05902826779634,52.5083499339681,1.0,0.8947368421052632,19,17
7937,4,NR2F2,7937,-1.0,8.042126359972324,0.3760591159246947,2.3529379505763358e-15,-10.828924422963135,19.779734217548125,1.0,0.8947368421052632,19,17
4456,4,GFI1,4456,1.0,50.697392476987,0.36262984351343686,2.5979659979565834e-14,7.4824633621973655,11.730864447226592,1.0,1.0,25,25
4461,4,GFI1,4461,1.0,50.697392476987,-0.35917718669181414,4.7314655891681216e-14,-18.87850410572887,48.212328794502156,1.0,1.0,25,25
4473,4,GFI1,4473,1.0,50.697392476987,0.3758463689477354,2.4463319184541065e-15,4.672023997040111,5.257106519878052,1.0,1.0,25,25
4465,4,GFI1,4465,1.0,50.697392476987,0.44421814006209065,1.8928655938565146e-21,14.619488775842594,30.578723481584497,1.0,1.0,25,25
4468,4,GFI1,4468,1.0,50.697392476987,0.5119880300230293,4.8495567582016996e-29,11.038386277349241,22.711484704721887,1.0,1.0,25,25
4472,4,GFI1,4472,1.0,50.697392476987,0.14710717805425302,0.0026955601781983697,5.3753674769881545,6.589826196756907,1.0,1.0,25,25
4466,4,GFI1,4466,1.0,50.697392476987,0.2448789578780434,4.547293037273763e-07,4.810022703954228,5.320326104147975,1.0,1.0,25,25
4457,4,GFI1,4457,1.0,50.697392476987,0.6968404621750505,1.9068359353889884e-61,12.33814720147838,23.64328154870979,1.0,1.0,25,25
4458,4,GFI1,4458,1.0,50.697392476987,0.254520894399791,1.5228134200686751e-07,3.3996791650032114,3.0962762224697054,1.0,1.0,25,25
4454,4,GFI1,4454,1.0,50.697392476987,0.422621277826328,2.295589648578408e-19,8.270386820285996,13.035593886975304,1.0,1.0,25,25
4459,4,GFI1,4459,1.0,50.697392476987,0.581244612094023,8.8203689677603e-39,23.453121075131566,58.918296446083545,1.0,1.0,25,25
