,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4134,3,KLF15,4134,1.0,19.637170574337095,-0.43343907263964804,2.1667263982122327e-20,-15.377919042857236,29.79420759779918,0.9565217391304348,0.9166666666666666,24,23
4146,3,KLF15,4146,1.0,19.637170574337095,-0.2696810613334483,2.4864687656918696e-08,-10.059649141161385,15.41105946913667,0.9565217391304348,0.9166666666666666,24,23
4142,3,KLF15,4142,1.0,19.637170574337095,0.3529287166562872,1.3747591501876708e-13,5.7701747946863575,7.22198019486057,0.9565217391304348,0.9166666666666666,24,23
4143,3,KLF15,4143,1.0,19.637170574337095,-0.3305513875694377,5.189114495191911e-12,-8.890499885885742,14.127346865680984,0.9565217391304348,0.9166666666666666,24,23
2171,3,E2F8,2171,-1.0,5.271743626414015,0.6147832090547686,2.1409157253009976e-44,-6.339238559542902,8.085147780416447,0.6,0.6,10,10
2169,3,E2F8,2169,-1.0,5.271743626414015,0.4275169950250523,7.971577081892141e-20,-12.891206257314423,21.324012324144437,0.6,0.6,10,10
2165,3,E2F8,2165,-1.0,5.271743626414015,0.4687753646441752,5.244856328363698e-24,-10.695714235676082,17.393896716439166,0.6,0.6,10,10
2170,3,E2F8,2170,-1.0,5.271743626414015,0.4646066738794319,1.474238315042042e-23,-6.468348231898534,8.225171442822383,0.6,0.6,10,10
2172,3,E2F8,2172,-1.0,5.271743626414015,0.6146905339010532,2.2235673947757464e-44,-7.780092995942496,10.934667568187562,0.6,0.6,10,10
2168,3,E2F8,2168,-1.0,5.271743626414015,0.49285280927901526,1.0078802688089218e-26,-8.869145330957762,13.030128636721988,0.6,0.6,10,10
6519,3,NFKB2,6519,-1.0,20.352903078278384,0.5593284602775774,1.8928834918952656e-35,-11.312173647917641,20.863417416602246,1.0,1.0,5,5
6520,3,NFKB2,6520,-1.0,20.352903078278384,0.3500683014191729,2.2227735618272476e-13,-10.321921746748925,17.001235084480548,1.0,1.0,5,5
6523,3,NFKB2,6523,-1.0,20.352903078278384,0.4976685349673249,2.7152606770610523e-27,-8.771511631605463,14.16133296734761,1.0,1.0,5,5
6522,3,NFKB2,6522,-1.0,20.352903078278384,0.39424154138397993,7.590431139112996e-17,-13.426065703734704,26.261488042732562,1.0,1.0,5,5
6521,3,NFKB2,6521,-1.0,20.352903078278384,0.5002242045347407,1.3422713465398209e-27,-10.656704748894805,18.585115318236625,1.0,1.0,5,5
3006,3,ZNF143,3006,-1.0,15.903598232297371,-0.20928544158738335,1.762051015288284e-05,10.153997518041239,15.297873757722652,0.9523809523809523,0.8,25,21
2997,3,ZNF143,2997,-1.0,15.903598232297371,0.6849790571909705,1.240972876344965e-58,-9.332491673792735,14.56137410814761,0.9523809523809523,0.8,25,21
3009,3,ZNF143,3009,-1.0,15.903598232297371,0.49383536884668905,7.725479911061802e-27,-13.15547181331711,21.039548984096886,0.9523809523809523,0.8,25,21
3020,3,ZNF143,3020,-1.0,15.903598232297371,-0.23901167360250564,8.656560791679163e-07,5.990557836016217,7.274010020973159,0.9523809523809523,0.8,25,21
3012,3,ZNF143,3012,-1.0,15.903598232297371,-0.37593853675571853,2.4054328480358673e-15,8.574880124837396,12.530869491255048,0.9523809523809523,0.8,25,21
3018,3,ZNF143,3018,-1.0,15.903598232297371,0.09566519578683194,0.05176576245362417,-5.4108298016210785,6.341450023664336,0.9523809523809523,0.8,25,21
3019,3,ZNF143,3019,-1.0,15.903598232297371,0.4572767118584878,8.769739983301206e-23,-10.410866322161695,16.0744577971736,0.9523809523809523,0.8,25,21
2998,3,ZNF143,2998,-1.0,15.903598232297371,0.5309436503779092,1.7397921737881049e-31,-11.724237790903919,19.077051906118374,0.9523809523809523,0.8,25,21
3011,3,ZNF143,3011,-1.0,15.903598232297371,0.005607607818366846,0.9094329185745632,-3.5345879682336556,3.1732335180930717,0.9523809523809523,0.8,25,21
3017,3,ZNF143,3017,-1.0,15.903598232297371,0.4359276034551936,1.2437529795882738e-20,-7.416753873816169,10.221521966542536,0.9523809523809523,0.8,25,21
3014,3,ZNF143,3014,-1.0,15.903598232297371,0.2094992032558067,1.7267855705475454e-05,-5.98405739998002,7.233138008425092,0.9523809523809523,0.8,25,21
3010,3,ZNF143,3010,-1.0,15.903598232297371,0.25376055226274086,1.6627424300725365e-07,-10.770333436477125,18.694338924791253,0.9523809523809523,0.8,25,21
3005,3,ZNF143,3005,-1.0,15.903598232297371,0.2202897705148418,6.057283487836497e-06,-7.54765258225011,11.228815372187052,0.9523809523809523,0.8,25,21
3000,3,ZNF143,3000,-1.0,15.903598232297371,-0.3710871277509237,5.800351669472215e-15,3.3013359664366955,2.863183502005995,0.9523809523809523,0.8,25,21
3004,3,ZNF143,3004,-1.0,15.903598232297371,0.2236089954089439,4.341705626643585e-06,-5.893994693699585,7.135605351755039,0.9523809523809523,0.8,25,21
3001,3,ZNF143,3001,-1.0,15.903598232297371,0.33670853537320145,1.9669642234121246e-12,-12.214013106761664,20.804562893278632,0.9523809523809523,0.8,25,21
3016,3,ZNF143,3016,-1.0,15.903598232297371,0.4202785243511154,3.7850356759197055e-19,-8.900632459030746,13.192588379978929,0.9523809523809523,0.8,25,21
3003,3,ZNF143,3003,-1.0,15.903598232297371,0.5771332513969977,3.8876986311118485e-38,-6.378183090753961,8.228752705407087,0.9523809523809523,0.8,25,21
3008,3,ZNF143,3008,-1.0,15.903598232297371,0.5313855485104964,1.5192785062293772e-31,-4.6749425090183685,5.0042358664233,0.9523809523809523,0.8,25,21
3002,3,ZNF143,3002,-1.0,15.903598232297371,0.4172675965468359,7.156538893338032e-19,-12.046568602416245,21.845334566165292,0.9523809523809523,0.8,25,21
5514,3,PAX6,5514,-1.0,15.881222604629734,-0.24470815148159755,4.634400201117169e-07,2.349105884572134,1.6921681156069472,1.0,0.96,25,24
5519,3,PAX6,5519,-1.0,15.881222604629734,0.17591798925357185,0.0003223208324294696,-7.803303953842226,11.029600989232733,1.0,0.96,25,24
5528,3,PAX6,5528,-1.0,15.881222604629734,0.2466262565791115,3.7420021871399065e-07,-10.792085307494403,20.94627273231565,1.0,0.96,25,24
5504,3,PAX6,5504,-1.0,15.881222604629734,0.2763093642070123,1.0858961165233906e-08,-11.752540023484395,22.570026376772272,1.0,0.96,25,24
5508,3,PAX6,5508,-1.0,15.881222604629734,0.3541597065174056,1.1162793592811616e-13,-13.318521745067962,29.373334966501808,1.0,0.96,25,24
5506,3,PAX6,5506,-1.0,15.881222604629734,0.4634851015811853,1.942126657442464e-23,-12.223602246007802,21.41017291888212,1.0,0.96,25,24
5525,3,PAX6,5525,-1.0,15.881222604629734,0.38116318310403424,9.168619357756636e-16,-10.943503397872451,20.033271095410445,1.0,0.96,25,24
5518,3,PAX6,5518,-1.0,15.881222604629734,-0.2988103165372301,5.511340150502345e-10,10.914639944994654,16.995625559342603,1.0,0.96,25,24
5513,3,PAX6,5513,-1.0,15.881222604629734,0.4286502362751353,6.225075021154793e-20,-16.98229717029628,36.98288499575509,1.0,0.96,25,24
5526,3,PAX6,5526,-1.0,15.881222604629734,0.3097811606463754,1.1695498467533773e-10,-13.303865224773753,22.334165157982234,1.0,0.96,25,24
5516,3,PAX6,5516,-1.0,15.881222604629734,-0.3686408757463796,8.990438546838457e-15,12.630869765153635,26.671306946318527,1.0,0.96,25,24
5507,3,PAX6,5507,-1.0,15.881222604629734,0.43486572883808106,1.5770442018634792e-20,-13.280036621306447,22.680408471090328,1.0,0.96,25,24
5522,3,PAX6,5522,-1.0,15.881222604629734,0.41307590610890776,1.7187417289471126e-18,-11.961175082305342,20.465069921319152,1.0,0.96,25,24
5523,3,PAX6,5523,-1.0,15.881222604629734,0.28562101865721656,3.265222885918284e-09,-6.668119501045981,8.638612771551282,1.0,0.96,25,24
5521,3,PAX6,5521,-1.0,15.881222604629734,0.3133210809339051,6.994503492889019e-11,-8.621749604461787,12.552358798512769,1.0,0.96,25,24
5527,3,PAX6,5527,-1.0,15.881222604629734,0.23323131456238683,1.6063470421208006e-06,-5.803852885912746,6.848663926911764,1.0,0.96,25,24
5509,3,PAX6,5509,-1.0,15.881222604629734,0.33152515314442316,4.457486136949465e-12,-10.768592139382102,19.221474750716567,1.0,0.96,25,24
5515,3,PAX6,5515,-1.0,15.881222604629734,0.26727945575332174,3.338671051061425e-08,-8.086406497635185,12.799461429750428,1.0,0.96,25,24
5512,3,PAX6,5512,-1.0,15.881222604629734,0.38217956572050915,7.584673251701293e-16,-6.093445545986042,7.555184074468816,1.0,0.96,25,24
5517,3,PAX6,5517,-1.0,15.881222604629734,0.356642149184167,7.314110311724759e-14,-6.45595719304418,8.4293144768509,1.0,0.96,25,24
5524,3,PAX6,5524,-1.0,15.881222604629734,0.29415271360206596,1.043856346720689e-09,-7.856858361575143,10.997712107697375,1.0,0.96,25,24
5520,3,PAX6,5520,-1.0,15.881222604629734,0.2961220606185137,7.979289431883217e-10,-7.507986821524982,10.879482327838526,1.0,0.96,25,24
5505,3,PAX6,5505,-1.0,15.881222604629734,0.39633857040965215,5.037798557248001e-17,-15.022374831305415,30.819542643775485,1.0,0.96,25,24
5510,3,PAX6,5510,-1.0,15.881222604629734,0.2804998708382324,6.3580000335713516e-09,-11.062318300880321,19.45980201978161,1.0,0.96,25,24
7495,3,BHLHE22,7495,-1.0,15.184954019245128,0.5177646470631482,9.052186489758379e-30,-8.574056372903694,13.551877486155261,1.0,1.0,2,2
7494,3,BHLHE22,7494,-1.0,15.184954019245128,0.5981192796074793,1.5962006679016927e-41,-8.727784381119463,13.812248929385088,1.0,1.0,2,2
7404,3,VENTX,7404,-1.0,19.982549250184178,-0.31735449487916084,3.8613427224036864e-11,8.740740097184805,12.752787804248804,0.75,0.6666666666666666,18,16
7397,3,VENTX,7397,-1.0,19.982549250184178,0.7329330770552275,6.324913949778135e-71,-10.61708090520647,17.85929963539931,0.75,0.6666666666666666,18,16
7405,3,VENTX,7405,-1.0,19.982549250184178,0.3662331155837097,1.3789193012305458e-14,-3.64335916631719,3.350258161504877,0.75,0.6666666666666666,18,16
7414,3,VENTX,7414,-1.0,19.982549250184178,0.6649349990617289,3.585608938391175e-54,-5.231434094692232,6.0701471283150745,0.75,0.6666666666666666,18,16
7403,3,VENTX,7403,-1.0,19.982549250184178,0.5280024454363353,4.266399065176567e-31,-11.333376782528811,22.171767617854634,0.75,0.6666666666666666,18,16
7408,3,VENTX,7408,-1.0,19.982549250184178,-0.3276875929295211,8.088202597100198e-12,2.450669298896722,1.8090942608969849,0.75,0.6666666666666666,18,16
7406,3,VENTX,7406,-1.0,19.982549250184178,0.6306866401772415,2.6579066466979224e-47,-12.707125583924764,24.69516265765799,0.75,0.6666666666666666,18,16
7411,3,VENTX,7411,-1.0,19.982549250184178,0.19730753970118212,5.293344321303489e-05,-8.553221078297177,12.457893821343387,0.75,0.6666666666666666,18,16
7398,3,VENTX,7398,-1.0,19.982549250184178,0.19447686900017425,6.80082448777542e-05,-10.763588907488106,18.901839138497262,0.75,0.6666666666666666,18,16
7410,3,VENTX,7410,-1.0,19.982549250184178,0.5587847632157231,2.2732814727630716e-35,-5.538885543333001,7.086730546680497,0.75,0.6666666666666666,18,16
7401,3,VENTX,7401,-1.0,19.982549250184178,0.5504394596103174,3.6240570694204833e-34,-14.97747921267584,30.853496129180144,0.75,0.6666666666666666,18,16
7407,3,VENTX,7407,-1.0,19.982549250184178,0.20904751728085785,1.8021064291400036e-05,-11.922444790874392,19.451600560917154,0.75,0.6666666666666666,18,16
2858,3,GMEB2,2858,-1.0,2.1498088896123546,0.1931462665061763,7.641653864264365e-05,-8.652803589992939,13.199800345451532,1.0,0.6666666666666666,3,2
2860,3,GMEB2,2860,-1.0,2.1498088896123546,0.39284549504471195,9.955930088546627e-17,-7.815169971579854,10.904785893123076,1.0,0.6666666666666666,3,2
4357,3,GATA5,4357,-1.0,15.18590327271332,0.13779618589761053,0.004974655567664236,-3.914517311478505,3.7743904337022114,0.8636363636363636,0.76,25,22
4349,3,GATA5,4349,-1.0,15.18590327271332,0.15379655484449994,0.0016979865007830297,-12.555888947957765,23.226904534275583,0.8636363636363636,0.76,25,22
4366,3,GATA5,4366,-1.0,15.18590327271332,0.3785762457917484,1.4813403479866444e-15,-2.7558481565853126,2.1702161959989685,0.8636363636363636,0.76,25,22
4367,3,GATA5,4367,-1.0,15.18590327271332,0.04485310300201927,0.3626514032357544,-9.056244587144786,13.813664291064828,0.8636363636363636,0.76,25,22
4355,3,GATA5,4355,-1.0,15.18590327271332,0.1833085083702148,0.00017660567126586313,-2.139730030865694,1.4577566780569624,0.8636363636363636,0.76,25,22
4354,3,GATA5,4354,-1.0,15.18590327271332,0.4627914696177177,2.3019228770008637e-23,-5.677809346705831,7.140962772990093,0.8636363636363636,0.76,25,22
4363,3,GATA5,4363,-1.0,15.18590327271332,0.12345941205731505,0.011935111626432687,-12.778832992877728,22.12281582937522,0.8636363636363636,0.76,25,22
4360,3,GATA5,4360,-1.0,15.18590327271332,0.2911422755159055,1.5677804638303609e-09,-11.401580687092887,22.19328366304962,0.8636363636363636,0.76,25,22
4365,3,GATA5,4365,-1.0,15.18590327271332,0.30063296868309175,4.2790640659308186e-10,-9.028154924208653,14.215840866188266,0.8636363636363636,0.76,25,22
4356,3,GATA5,4356,-1.0,15.18590327271332,0.3594682852523826,4.499514585999433e-14,-7.893542764289827,11.785586525836894,0.8636363636363636,0.76,25,22
4369,3,GATA5,4369,-1.0,15.18590327271332,0.36567448793818597,1.521999955724803e-14,-9.620162985949452,14.905457273022972,0.8636363636363636,0.76,25,22
4353,3,GATA5,4353,-1.0,15.18590327271332,0.35412776879591207,1.1223405910090884e-13,-9.594333677869368,15.032179282034779,0.8636363636363636,0.76,25,22
4347,3,GATA5,4347,-1.0,15.18590327271332,0.344310897121882,5.761313983420762e-13,-11.30711935783773,21.46685497468085,0.8636363636363636,0.76,25,22
4361,3,GATA5,4361,-1.0,15.18590327271332,0.36171324059636956,3.048324664412789e-14,-12.236803910860461,24.141740758992917,0.8636363636363636,0.76,25,22
4362,3,GATA5,4362,-1.0,15.18590327271332,0.47021681742390636,3.6567693742429234e-24,-6.310829190374359,8.298207706518603,0.8636363636363636,0.76,25,22
4351,3,GATA5,4351,-1.0,15.18590327271332,0.4873106045030886,4.4448191060014446e-26,-9.356888714638211,16.058112367468816,0.8636363636363636,0.76,25,22
4352,3,GATA5,4352,-1.0,15.18590327271332,0.46596090804395934,1.0554430207701554e-23,-2.8377651939445867,2.268009640161626,0.8636363636363636,0.76,25,22
4346,3,GATA5,4346,-1.0,15.18590327271332,0.5949118953311743,5.455511511183477e-41,-9.504241219183367,15.406585277576772,0.8636363636363636,0.76,25,22
4348,3,GATA5,4348,-1.0,15.18590327271332,0.4736643124370212,1.5326682067710734e-24,-9.413396941618103,15.675794203089287,0.8636363636363636,0.76,25,22
6033,3,PAX5,6033,-1.0,6.538581734262529,0.30967920820196354,1.1868748708125515e-10,-10.735626218298894,18.173595903225284,1.0,0.9444444444444444,18,17
6035,3,PAX5,6035,-1.0,6.538581734262529,0.17606521908064296,0.0003185540215612469,-3.982093168122329,3.8409422625210836,1.0,0.9444444444444444,18,17
6032,3,PAX5,6032,-1.0,6.538581734262529,0.2405972478704762,7.286059908483681e-07,-7.558773751447315,11.06240820757966,1.0,0.9444444444444444,18,17
6031,3,PAX5,6031,-1.0,6.538581734262529,0.34525007037803235,4.938867276689479e-13,-13.140809230571417,26.795612791542517,1.0,0.9444444444444444,18,17
6036,3,PAX5,6036,-1.0,6.538581734262529,0.34853635753672335,2.869348672418759e-13,-14.269824892513485,23.602397749853345,1.0,0.9444444444444444,18,17
6025,3,PAX5,6025,-1.0,6.538581734262529,0.33785245736655434,1.6386437495927482e-12,-8.171385792675004,12.346399557674513,1.0,0.9444444444444444,18,17
6039,3,PAX5,6039,-1.0,6.538581734262529,0.3163080985765626,4.5086854976235834e-11,-8.566619482690106,12.878629801466213,1.0,0.9444444444444444,18,17
6030,3,PAX5,6030,-1.0,6.538581734262529,0.28200274107363527,5.235979486607258e-09,-15.874061995613548,32.13319779136331,1.0,0.9444444444444444,18,17
6028,3,PAX5,6028,-1.0,6.538581734262529,0.3604445823201767,3.800040834826901e-14,-9.898327419067115,16.811885732668568,1.0,0.9444444444444444,18,17
6037,3,PAX5,6037,-1.0,6.538581734262529,0.25746703567686474,1.0803251792628474e-07,-4.695528240569878,5.158693308890832,1.0,0.9444444444444444,18,17
6034,3,PAX5,6034,-1.0,6.538581734262529,0.31631799193796567,4.50209607773146e-11,-10.510114913015636,17.725103758522277,1.0,0.9444444444444444,18,17
6029,3,PAX5,6029,-1.0,6.538581734262529,0.3565351825103846,7.449143969917246e-14,-8.506661246442185,13.884248579022932,1.0,0.9444444444444444,18,17
6040,3,PAX5,6040,-1.0,6.538581734262529,0.3191832616058394,2.9408205770687986e-11,-6.634088806438109,8.903533276300042,1.0,0.9444444444444444,18,17
6041,3,PAX5,6041,-1.0,6.538581734262529,0.34127835084726565,9.440403750513964e-13,-14.236239997345303,25.6493115573401,1.0,0.9444444444444444,18,17
6026,3,PAX5,6026,-1.0,6.538581734262529,0.42765323044207054,7.738456207330007e-20,-11.23513479082543,21.632820379960986,1.0,0.9444444444444444,18,17
6027,3,PAX5,6027,-1.0,6.538581734262529,0.2574756606586007,1.0792332290120155e-07,-10.510730550331912,18.376012162052668,1.0,0.9444444444444444,18,17
6038,3,PAX5,6038,-1.0,6.538581734262529,0.1321141724443521,0.007106612830450154,-2.409233321363006,1.7531422148686162,1.0,0.9444444444444444,18,17
7153,3,SREBF1,7153,1.0,1.6167793658455547,-0.18596986112678954,0.0001413830308508618,-13.171771969900696,25.968737525415264,1.0,0.8260869565217391,23,19
7163,3,SREBF1,7163,1.0,1.6167793658455547,0.33560066140971934,2.3458335079380746e-12,9.469219916942762,14.704580962834036,1.0,0.8260869565217391,23,19
7152,3,SREBF1,7152,1.0,1.6167793658455547,0.25738486105702946,1.0907823159074693e-07,11.08137919198345,17.50939382711436,1.0,0.8260869565217391,23,19
7172,3,SREBF1,7172,1.0,1.6167793658455547,0.2963667703765901,7.716208531936162e-10,9.011019320556345,14.465313607809595,1.0,0.8260869565217391,23,19
7155,3,SREBF1,7155,1.0,1.6167793658455547,-0.16633152253185815,0.0006792719184651694,-10.01747449836098,16.254112388189125,1.0,0.8260869565217391,23,19
7165,3,SREBF1,7165,1.0,1.6167793658455547,0.33609227942404424,2.1696410312887923e-12,11.002998715495284,19.46807014283367,1.0,0.8260869565217391,23,19
7169,3,SREBF1,7169,1.0,1.6167793658455547,-0.2870498733538217,2.7046754235228957e-09,-9.734368674572512,16.580878734176178,1.0,0.8260869565217391,23,19
7164,3,SREBF1,7164,1.0,1.6167793658455547,-0.2788797468006567,7.82814106260675e-09,-8.913329681799551,13.227499169353228,1.0,0.8260869565217391,23,19
7161,3,SREBF1,7161,1.0,1.6167793658455547,0.16140282786055266,0.0009815357829347374,2.549553408733368,1.8903605805730952,1.0,0.8260869565217391,23,19
7160,3,SREBF1,7160,1.0,1.6167793658455547,-0.3113074257235279,9.378243650054119e-11,-7.671727325794453,11.3506816879535,1.0,0.8260869565217391,23,19
7156,3,SREBF1,7156,1.0,1.6167793658455547,-0.2541897667520276,1.5822982453307807e-07,-10.25613738122199,17.559440860669255,1.0,0.8260869565217391,23,19
7151,3,SREBF1,7151,1.0,1.6167793658455547,-0.3131857887387005,7.13418467032955e-11,-10.64042050611537,18.585392418599177,1.0,0.8260869565217391,23,19
7167,3,SREBF1,7167,1.0,1.6167793658455547,-0.20971617811386614,1.6916759357883395e-05,-5.632866905037577,6.777679236205472,1.0,0.8260869565217391,23,19
7154,3,SREBF1,7154,1.0,1.6167793658455547,-0.2843465661783887,3.859082085224167e-09,-14.401510910060933,27.853352448364472,1.0,0.8260869565217391,23,19
7150,3,SREBF1,7150,1.0,1.6167793658455547,-0.2767972616859691,1.020757023444236e-08,-9.092352706377186,14.310967274677102,1.0,0.8260869565217391,23,19
7157,3,SREBF1,7157,1.0,1.6167793658455547,0.2916851530767771,1.4574150155439775e-09,11.19281408532322,19.829020821962718,1.0,0.8260869565217391,23,19
7162,3,SREBF1,7162,1.0,1.6167793658455547,0.2976638842981147,6.456478240129607e-10,13.141230312929565,28.008710306498855,1.0,0.8260869565217391,23,19
7159,3,SREBF1,7159,1.0,1.6167793658455547,0.3354687515193948,2.3954405497625746e-12,3.4975349326129113,3.1660165023688958,1.0,0.8260869565217391,23,19
7166,3,SREBF1,7166,1.0,1.6167793658455547,0.3203491722442989,2.4697153629797383e-11,7.379978921966951,10.238664979339969,1.0,0.8260869565217391,23,19
654,3,BCL6,654,1.0,5.19844828335496,0.39033413367122566,1.616657722147449e-16,2.7989852794970638,2.192991918548749,0.6666666666666666,0.56,25,21
651,3,BCL6,651,1.0,5.19844828335496,-0.2120059985177049,1.3601987464881042e-05,-6.397343579189695,8.14223880683611,0.6666666666666666,0.56,25,21
656,3,BCL6,656,1.0,5.19844828335496,0.5015018702032047,9.41685630590879e-28,2.522783373124648,1.8955863993324944,0.6666666666666666,0.56,25,21
657,3,BCL6,657,1.0,5.19844828335496,-0.3307382599140641,5.040166950063504e-12,-3.53948166353044,3.1862788201295644,0.6666666666666666,0.56,25,21
650,3,BCL6,650,1.0,5.19844828335496,-0.30926975614850183,1.259006295490592e-10,-17.755905856749546,39.0638529521332,0.6666666666666666,0.56,25,21
653,3,BCL6,653,1.0,5.19844828335496,-0.4002182432223895,2.3416649866263316e-17,-14.853640418594177,31.67895641778228,0.6666666666666666,0.56,25,21
655,3,BCL6,655,1.0,5.19844828335496,-0.4415165240390978,3.515778523389841e-21,-6.192386455834465,7.88468495317433,0.6666666666666666,0.56,25,21
665,3,BCL6,665,1.0,5.19844828335496,-0.2310722202421646,2.0154438110737046e-06,-7.6112460507354935,10.759435464577013,0.6666666666666666,0.56,25,21
659,3,BCL6,659,1.0,5.19844828335496,0.47457195874771857,1.2170476244868931e-24,11.446552046344364,18.050622629460676,0.6666666666666666,0.56,25,21
647,3,BCL6,647,1.0,5.19844828335496,-0.3183679871607707,3.321185430483546e-11,-15.142536738380642,34.003131907082974,0.6666666666666666,0.56,25,21
649,3,BCL6,649,1.0,5.19844828335496,-0.39696548061918163,4.45423806288738e-17,-11.81272872111331,20.00954849948556,0.6666666666666666,0.56,25,21
658,3,BCL6,658,1.0,5.19844828335496,0.4117289031904014,2.2717309318019108e-18,10.419757807210956,19.963375953290896,0.6666666666666666,0.56,25,21
662,3,BCL6,662,1.0,5.19844828335496,-0.21573211468888503,9.489901975479805e-06,-9.449541532992868,14.581392513988218,0.6666666666666666,0.56,25,21
667,3,BCL6,667,1.0,5.19844828335496,-0.39977296278492225,2.5581957233726056e-17,-12.635268689881595,20.6063456671571,0.6666666666666666,0.56,25,21
3899,3,ATF2,3899,-1.0,15.91151021988128,0.14806335564386192,0.0025260945588273524,-4.123966669297762,4.06202747936135,0.9473684210526315,0.782608695652174,23,19
3890,3,ATF2,3890,-1.0,15.91151021988128,0.37400571863197607,3.4218140558735585e-15,-14.03810404211257,24.136881886278125,0.9473684210526315,0.782608695652174,23,19
3903,3,ATF2,3903,-1.0,15.91151021988128,0.2868577584366311,2.774213771274308e-09,-8.474515365289363,12.016592610066283,0.9473684210526315,0.782608695652174,23,19
3907,3,ATF2,3907,-1.0,15.91151021988128,0.48624615315668407,5.892346922727858e-26,-4.983172744318448,5.492029644913841,0.9473684210526315,0.782608695652174,23,19
3900,3,ATF2,3900,-1.0,15.91151021988128,-0.26515621386482874,4.322006721757713e-08,4.00312379334433,3.894613010809999,0.9473684210526315,0.782608695652174,23,19
3889,3,ATF2,3889,-1.0,15.91151021988128,-0.3172271357247075,3.93500246580868e-11,3.3984541097466563,2.996697103783589,0.9473684210526315,0.782608695652174,23,19
3897,3,ATF2,3897,-1.0,15.91151021988128,0.28376278035608066,4.164902288856138e-09,-11.849010358025064,19.079382218660285,0.9473684210526315,0.782608695652174,23,19
3892,3,ATF2,3892,-1.0,15.91151021988128,0.5102769219841784,7.924387514769875e-29,-8.750531270518943,13.030855529157062,0.9473684210526315,0.782608695652174,23,19
