,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8510,11,IRF5,8510,1.0,1.4350922975787606,-0.2656058912986402,4.0928237648692355e-08,-3.3165980237514754,2.6147144826695854,1.0,0.5,22,11
8521,11,IRF5,8521,1.0,1.4350922975787606,-0.28154348100899235,5.5567315117279075e-09,-6.267617480779624,6.080994383507291,1.0,0.5,22,11
4734,11,MEOX2,4734,1.0,7.3620491309846905,0.2211128547790286,5.579850338030237e-06,2.6994279473932674,1.9225189597975265,0.6666666666666666,0.4,25,15
4717,11,MEOX2,4717,1.0,7.3620491309846905,0.739031021569152,1.1099875772985493e-72,5.586906578458167,5.749859095519498,0.6666666666666666,0.4,25,15
4712,11,MEOX2,4712,1.0,7.3620491309846905,0.6006363339332019,6.025437096552262e-42,2.334687882841454,1.5906208925048972,0.6666666666666666,0.4,25,15
4731,11,MEOX2,4731,1.0,7.3620491309846905,0.33132968857061723,4.595763375576078e-12,2.1042211682328524,1.3541605227334297,0.6666666666666666,0.4,25,15
4727,11,MEOX2,4727,1.0,7.3620491309846905,0.4536388621952007,2.0914237908048119e-22,4.159727857618811,3.5242586119785595,0.6666666666666666,0.4,25,15
4724,11,MEOX2,4724,1.0,7.3620491309846905,0.6580018156374228,1.0424395614366236e-52,2.5222608391532715,1.7529392765466127,0.6666666666666666,0.4,25,15
4733,11,MEOX2,4733,1.0,7.3620491309846905,0.36598667196902573,1.440337220255234e-14,3.970922689407048,3.353438640863766,0.6666666666666666,0.4,25,15
4711,11,MEOX2,4711,1.0,7.3620491309846905,0.7862312757093187,3.678697696736134e-88,7.197019544088284,7.789109536809434,0.6666666666666666,0.4,25,15
4715,11,MEOX2,4715,1.0,7.3620491309846905,0.6953421423974503,4.398277238454767e-61,3.835796607392813,3.229184445318822,0.6666666666666666,0.4,25,15
4722,11,MEOX2,4722,1.0,7.3620491309846905,0.7081644964098235,2.901531809897324e-64,3.77740614026097,3.1207641521841616,0.6666666666666666,0.4,25,15
4209,11,ZSCAN16,4209,1.0,6.438695460630701,-0.45032793559753287,4.5715471089159295e-22,-4.049882525513917,3.596953493585287,0.8571428571428571,0.42857142857142855,14,7
4219,11,ZSCAN16,4219,1.0,6.438695460630701,0.27321675373987797,1.6027308954026835e-08,3.2996918815296556,2.5436574843342576,0.8571428571428571,0.42857142857142855,14,7
4214,11,ZSCAN16,4214,1.0,6.438695460630701,0.3257537572122367,1.088625545537576e-11,4.732226507309936,4.290598391119154,0.8571428571428571,0.42857142857142855,14,7
4216,11,ZSCAN16,4216,1.0,6.438695460630701,0.4324377412798896,2.705486209719079e-20,5.781466662511724,5.598016604040345,0.8571428571428571,0.42857142857142855,14,7
4210,11,ZSCAN16,4210,1.0,6.438695460630701,0.38174291016048617,8.229214838640928e-16,3.162985036698518,2.42266641754535,0.8571428571428571,0.42857142857142855,14,7
4211,11,ZSCAN16,4211,1.0,6.438695460630701,0.5950718126744265,5.132927556061106e-41,4.528407192040014,4.0851982755129965,0.8571428571428571,0.42857142857142855,14,7
5610,11,RXRG,5610,1.0,2.0642725395196146,0.219329352463282,6.663631359130829e-06,2.704199614588344,1.9450125748270697,1.0,0.3333333333333333,12,4
5615,11,RXRG,5615,1.0,2.0642725395196146,0.45445481682635885,1.722557333918223e-22,6.6801034296330855,6.819074904930102,1.0,0.3333333333333333,12,4
5604,11,RXRG,5604,1.0,2.0642725395196146,0.40284785021175656,1.385217421132554e-17,6.693504450137576,7.140418612503785,1.0,0.3333333333333333,12,4
5614,11,RXRG,5614,1.0,2.0642725395196146,0.23604673734205714,1.1910305617952224e-06,5.295335682649524,4.938950749981253,1.0,0.3333333333333333,12,4
2790,11,ZBTB4,2790,1.0,3.746130997623503,0.13579100061684787,0.005650305229678279,4.560234599181998,4.067760973260724,0.9090909090909091,0.6666666666666666,15,11
2794,11,ZBTB4,2794,1.0,3.746130997623503,-0.17159472715580718,0.00045331620583825545,-7.456366066060843,7.738303076337346,0.9090909090909091,0.6666666666666666,15,11
2795,11,ZBTB4,2795,1.0,3.746130997623503,0.22345915930275478,4.407947337210109e-06,6.38931899992054,6.290579978774393,0.9090909090909091,0.6666666666666666,15,11
2792,11,ZBTB4,2792,1.0,3.746130997623503,0.18635341450019471,0.00013688748038060753,3.9257410227190994,3.2924929464619264,0.9090909090909091,0.6666666666666666,15,11
2793,11,ZBTB4,2793,1.0,3.746130997623503,-0.24221877508983194,6.101042727098358e-07,-5.902617167827049,5.513036287456196,0.9090909090909091,0.6666666666666666,15,11
2797,11,ZBTB4,2797,1.0,3.746130997623503,0.27738223131498524,9.476366217029087e-09,2.855443580083728,2.113341950410984,0.9090909090909091,0.6666666666666666,15,11
2788,11,ZBTB4,2788,1.0,3.746130997623503,0.33104621877339874,4.803769150828528e-12,2.763846275727125,1.9871091280371975,0.9090909090909091,0.6666666666666666,15,11
2789,11,ZBTB4,2789,1.0,3.746130997623503,0.17359028703507579,0.0003876734973577423,6.700814907934281,7.223559351659168,0.9090909090909091,0.6666666666666666,15,11
2791,11,ZBTB4,2791,1.0,3.746130997623503,0.30691820868060093,1.763682279033985e-10,5.05335180659338,4.656140037463499,0.9090909090909091,0.6666666666666666,15,11
2799,11,ZBTB4,2799,1.0,3.746130997623503,0.3258890494074413,1.0663051273727033e-11,5.0000444303881135,4.691644819891988,0.9090909090909091,0.6666666666666666,15,11
2265,11,TFCP2,2265,1.0,1.5232210054649413,0.3409802173215444,9.907170339147776e-13,2.208954737595055,1.4609429845623831,0.6,0.375,24,15
2275,11,TFCP2,2275,1.0,1.5232210054649413,0.44932525131582235,5.783419310566379e-22,2.4747099679574207,1.696483251065874,0.6,0.375,24,15
2257,11,TFCP2,2257,1.0,1.5232210054649413,0.5386859153637396,1.572467464123657e-32,3.0060162644996997,2.239078210808824,0.6,0.375,24,15
2271,11,TFCP2,2271,1.0,1.5232210054649413,0.34449071155661704,5.594114325545988e-13,6.835366133056622,6.9344807001959845,0.6,0.375,24,15
2268,11,TFCP2,2268,1.0,1.5232210054649413,0.30462906473773826,2.4416407051115057e-10,3.161678078005166,2.41568709364499,0.6,0.375,24,15
2259,11,TFCP2,2259,1.0,1.5232210054649413,0.4983845689104455,2.230210273748016e-27,3.3664351481393964,2.64696618044089,0.6,0.375,24,15
2264,11,TFCP2,2264,1.0,1.5232210054649413,-0.2986065326682031,5.668889070998752e-10,-6.221680754753089,7.216218066359708,0.6,0.375,24,15
2260,11,TFCP2,2260,1.0,1.5232210054649413,0.16941229493191212,0.0005368505267270811,4.068945971475161,3.502837444830744,0.6,0.375,24,15
2266,11,TFCP2,2266,1.0,1.5232210054649413,0.38223520463578714,7.506191344639723e-16,5.993780249542103,5.984043121997915,0.6,0.375,24,15
7732,11,ETV1,7732,1.0,7.389458235743224,-0.23415316175746254,1.457068895496178e-06,-4.112743983709712,3.476928178373191,0.8181818181818182,0.5,18,11
7734,11,ETV1,7734,1.0,7.389458235743224,-0.24971548474136573,2.641674457800426e-07,-6.054398058725981,5.676544130049104,0.8181818181818182,0.5,18,11
7743,11,ETV1,7743,1.0,7.389458235743224,0.4940641817718289,7.260702735711238e-27,2.9491619054023985,2.1974689828822385,0.8181818181818182,0.5,18,11
7748,11,ETV1,7748,1.0,7.389458235743224,-0.2928953417628827,1.2378593002038484e-09,-4.6477952768823565,4.050772049680797,0.8181818181818182,0.5,18,11
7739,11,ETV1,7739,1.0,7.389458235743224,-0.2753714510637561,1.222605818354362e-08,-3.0030572906592568,2.229271997890409,0.8181818181818182,0.5,18,11
7740,11,ETV1,7740,1.0,7.389458235743224,0.3043660905333092,2.534143681628776e-10,3.370396129125418,2.6900100733240375,0.8181818181818182,0.5,18,11
7746,11,ETV1,7746,1.0,7.389458235743224,0.1109819634364387,0.023926853096768796,3.18591291256712,2.463540417674189,0.8181818181818182,0.5,18,11
7735,11,ETV1,7735,1.0,7.389458235743224,-0.2822437872344204,5.0748883262353135e-09,-4.744219469374727,4.218009826269279,0.8181818181818182,0.5,18,11
7733,11,ETV1,7733,1.0,7.389458235743224,-0.2830044676019586,4.597410715312838e-09,-3.1095716187755627,2.353946357926165,0.8181818181818182,0.5,18,11
1687,11,BATF3,1687,1.0,4.452336909079688,0.6844032197851306,1.6862830101963744e-58,6.788046382652206,7.4904491358242815,0.1111111111111111,0.07142857142857142,14,9
3961,11,HSF2,3961,-1.0,4.531433834418498,0.24011193738000747,7.681725562370847e-07,-7.509757097616141,7.912733984504776,0.5,0.28,25,14
3962,11,HSF2,3962,-1.0,4.531433834418498,0.43535311897130585,1.414368483437674e-20,-2.1602241540030906,1.402558378457738,0.5,0.28,25,14
3970,11,HSF2,3970,-1.0,4.531433834418498,0.1542128932616454,0.0016488317034736514,-3.7414446118211964,3.043558028346134,0.5,0.28,25,14
3963,11,HSF2,3963,-1.0,4.531433834418498,0.4865845527599397,5.387803358140465e-26,-3.0661336442993634,2.322815252755002,0.5,0.28,25,14
3982,11,HSF2,3982,-1.0,4.531433834418498,0.3626585931049179,2.5849504990930014e-14,-2.87581946819824,2.1189782834563617,0.5,0.28,25,14
3975,11,HSF2,3975,-1.0,4.531433834418498,0.3107813081994258,1.0121394635919568e-10,-6.477624815074471,6.541548040949128,0.5,0.28,25,14
3967,11,HSF2,3967,-1.0,4.531433834418498,0.3243024101881788,1.3586679411532057e-11,-2.564599348024359,1.779483472932589,0.5,0.28,25,14
8470,11,NR1H4,8470,1.0,4.513658064196293,0.30774630056699975,1.5668120511701738e-10,3.937990216543224,3.3066113077099133,1.0,0.9285714285714286,14,13
8467,11,NR1H4,8467,1.0,4.513658064196293,-0.37867113230148397,1.4556113521364978e-15,-3.0513481794454744,2.329897493792749,1.0,0.9285714285714286,14,13
8468,11,NR1H4,8468,1.0,4.513658064196293,-0.2978446505997383,6.297632468983867e-10,-4.514511772233322,4.439364212111526,1.0,0.9285714285714286,14,13
8463,11,NR1H4,8463,1.0,4.513658064196293,0.44704191298462465,9.851013362291227e-22,4.2043950330867395,3.7304712166786715,1.0,0.9285714285714286,14,13
8475,11,NR1H4,8475,1.0,4.513658064196293,0.11941188668358461,0.015055947342510602,4.402561687208987,3.8087222824228673,1.0,0.9285714285714286,14,13
8466,11,NR1H4,8466,1.0,4.513658064196293,0.5251388536894129,1.0132146149074527e-30,4.058162237274967,3.5329161516240233,1.0,0.9285714285714286,14,13
8469,11,NR1H4,8469,1.0,4.513658064196293,0.44647952813466535,1.1224884098752286e-21,5.167378652414901,4.894803096427915,1.0,0.9285714285714286,14,13
8472,11,NR1H4,8472,1.0,4.513658064196293,0.3439145911233403,6.147262718979079e-13,4.5827656403765635,3.979151849731628,1.0,0.9285714285714286,14,13
8473,11,NR1H4,8473,1.0,4.513658064196293,0.28128221251243846,5.747619247446261e-09,2.2971199909890823,1.5276261192251424,1.0,0.9285714285714286,14,13
8464,11,NR1H4,8464,1.0,4.513658064196293,-0.3680452246052344,9.997241252277152e-15,-4.371051323594778,3.9842243066854817,1.0,0.9285714285714286,14,13
8474,11,NR1H4,8474,1.0,4.513658064196293,-0.13119354290623353,0.007520211972094501,-2.421761335264819,1.6606552835261053,1.0,0.9285714285714286,14,13
8465,11,NR1H4,8465,1.0,4.513658064196293,0.24638269213515263,3.8454038282542226e-07,4.211264742536703,3.5897026794790206,1.0,0.9285714285714286,14,13
8462,11,NR1H4,8462,1.0,4.513658064196293,-0.2666918660933071,3.586720214393663e-08,-7.021879776870342,7.15497086332589,1.0,0.9285714285714286,14,13
4990,11,HES1,4990,1.0,2.317148491595268,-0.31266440644143056,7.698348714740951e-11,-7.284208565510258,7.590386341728176,1.0,0.25,4,1
6368,11,NFE2,6368,-1.0,1.7493220604184239,0.2706376081692579,2.2093008367444832e-08,-3.5543125429305453,2.93103350560169,0.7142857142857143,0.4,25,14
6366,11,NFE2,6366,-1.0,1.7493220604184239,0.472966282616022,1.8291893099552445e-24,-5.747102606692013,6.015576259226384,0.7142857142857143,0.4,25,14
6373,11,NFE2,6373,-1.0,1.7493220604184239,0.5897381520224592,3.848480664130602e-40,-3.9249691162988585,3.450195836456171,0.7142857142857143,0.4,25,14
6370,11,NFE2,6370,-1.0,1.7493220604184239,-0.18019783678963328,0.00022815418881892393,6.189040800834192,6.162466098460051,0.7142857142857143,0.4,25,14
6374,11,NFE2,6374,-1.0,1.7493220604184239,-0.39207546828636025,1.1556524367080472e-16,5.1772136135036755,4.79619672795446,0.7142857142857143,0.4,25,14
6369,11,NFE2,6369,-1.0,1.7493220604184239,0.39222530492468316,1.1226437325781822e-16,-8.884678347426483,9.805630878925987,0.7142857142857143,0.4,25,14
6365,11,NFE2,6365,-1.0,1.7493220604184239,0.6083145974155352,2.923210896083042e-43,-3.2794436702181846,2.764524918547835,0.7142857142857143,0.4,25,14
6387,11,NFE2,6387,-1.0,1.7493220604184239,0.34036237974281236,1.09474450733251e-12,-3.028201269124961,2.2502189245944058,0.7142857142857143,0.4,25,14
6372,11,NFE2,6372,-1.0,1.7493220604184239,0.49705717291216306,3.210881177599293e-27,-6.1189110376961775,5.899893489508536,0.7142857142857143,0.4,25,14
6379,11,NFE2,6379,-1.0,1.7493220604184239,0.4906234142778073,1.83677510767704e-26,-2.3020054999914357,1.5425548230494661,0.7142857142857143,0.4,25,14
6842,11,MEIS1,6842,1.0,2.209457887975495,0.391100733072304,1.394896798784484e-16,2.4642180347508713,1.6768321535863064,1.0,0.75,20,15
6833,11,MEIS1,6833,1.0,2.209457887975495,0.1783912996971569,0.0002642332463472708,7.0992377205336,7.923511616916985,1.0,0.75,20,15
6843,11,MEIS1,6843,1.0,2.209457887975495,-0.1590553391585079,0.0011654333910501844,-3.001832926751414,2.3046889895489375,1.0,0.75,20,15
6835,11,MEIS1,6835,1.0,2.209457887975495,0.2671529575508054,3.3906300881400835e-08,3.3477271154524897,2.6140513702777444,1.0,0.75,20,15
6847,11,MEIS1,6847,1.0,2.209457887975495,0.17490312867429295,0.0003494373520406463,2.2035183101499016,1.439117079577849,1.0,0.75,20,15
6852,11,MEIS1,6852,1.0,2.209457887975495,0.31010214137949843,1.1165978976327939e-10,2.0644196509789157,1.3080386703247093,1.0,0.75,20,15
6838,11,MEIS1,6838,1.0,2.209457887975495,-0.30549780974619606,2.1588204224721268e-10,-6.832201551128556,6.709383639162558,1.0,0.75,20,15
6849,11,MEIS1,6849,1.0,2.209457887975495,0.2572272456496161,1.111113464442254e-07,6.266956316940477,6.333236064120477,1.0,0.75,20,15
6846,11,MEIS1,6846,1.0,2.209457887975495,0.25684842750304304,1.1614835117251707e-07,6.587760053401347,6.508925337471612,1.0,0.75,20,15
6845,11,MEIS1,6845,1.0,2.209457887975495,-0.3111115902709692,9.648435817471986e-11,-3.712518099907678,2.99135298984111,1.0,0.75,20,15
6840,11,MEIS1,6840,1.0,2.209457887975495,0.17465960272292455,0.000356253220916263,3.6309182942289295,2.9795385825572263,1.0,0.75,20,15
6837,11,MEIS1,6837,1.0,2.209457887975495,0.21837809179660006,7.3209459154313925e-06,2.933698335415107,2.198210048307261,1.0,0.75,20,15
6850,11,MEIS1,6850,1.0,2.209457887975495,0.38530075666388053,4.218866910868097e-16,3.12735410864715,2.3677502864337034,1.0,0.75,20,15
6851,11,MEIS1,6851,1.0,2.209457887975495,0.36296418435083644,2.4504929431708692e-14,2.1873183779099006,1.4284400900072507,1.0,0.75,20,15
6834,11,MEIS1,6834,1.0,2.209457887975495,-0.3826246770427325,6.978703792795031e-16,-8.529238234090299,8.647935347886332,1.0,0.75,20,15
8302,11,TRIM28,8302,-1.0,4.407211486062153,0.5238950961229908,1.471447840634484e-30,-4.769850525764121,4.254713894751283,0.9230769230769231,0.8571428571428571,14,13
8305,11,TRIM28,8305,-1.0,4.407211486062153,0.3417057217183293,8.808599033505469e-13,-4.359668107244692,3.7377443588592567,0.9230769230769231,0.8571428571428571,14,13
8309,11,TRIM28,8309,-1.0,4.407211486062153,0.4446394061349092,1.7178005578300403e-21,-4.223286190928985,3.5728612238427417,0.9230769230769231,0.8571428571428571,14,13
8303,11,TRIM28,8303,-1.0,4.407211486062153,0.18315087912445657,0.00017893059953870928,-6.081471014265643,5.891918860429787,0.9230769230769231,0.8571428571428571,14,13
8308,11,TRIM28,8308,-1.0,4.407211486062153,0.35122690995585676,1.8307500117605257e-13,-5.911569983519581,5.8749585175498975,0.9230769230769231,0.8571428571428571,14,13
8310,11,TRIM28,8310,-1.0,4.407211486062153,0.16795316860662993,0.0006004420082102863,-3.1056169938375087,2.416194857375633,0.9230769230769231,0.8571428571428571,14,13
8301,11,TRIM28,8301,-1.0,4.407211486062153,0.25489988166160804,1.4573745187578458e-07,-3.6823376971978203,2.9995436693818864,0.9230769230769231,0.8571428571428571,14,13
8311,11,TRIM28,8311,-1.0,4.407211486062153,0.13648775542215183,0.005406712562379144,-2.91316390273336,2.124981765728397,0.9230769230769231,0.8571428571428571,14,13
8306,11,TRIM28,8306,-1.0,4.407211486062153,0.5403697958483054,9.245737473055808e-33,-4.422707862337256,3.815943802229497,0.9230769230769231,0.8571428571428571,14,13
8304,11,TRIM28,8304,-1.0,4.407211486062153,0.29809901782094167,6.080529009249681e-10,-2.3274161863252587,1.5461132820405235,0.9230769230769231,0.8571428571428571,14,13
8299,11,TRIM28,8299,-1.0,4.407211486062153,0.3497882465750992,2.3292269238332867e-13,-5.398351590468355,4.926548145102333,0.9230769230769231,0.8571428571428571,14,13
8298,11,TRIM28,8298,-1.0,4.407211486062153,0.4734918196842534,1.6011996487134811e-24,-4.767560034399837,4.348116433364758,0.9230769230769231,0.8571428571428571,14,13
1298,11,ELF2,1298,1.0,2.1611316231814968,-0.2462134462684933,3.9188664974070995e-07,-2.4074312272245306,1.6404985666132645,0.8235294117647058,0.56,25,17
1294,11,ELF2,1294,1.0,2.1611316231814968,-0.1825992251985096,0.0001872948630669201,-4.788740689554704,4.226035835947632,0.8235294117647058,0.56,25,17
1281,11,ELF2,1281,1.0,2.1611316231814968,0.5874274654148757,9.105645764612875e-40,3.1186307925960994,2.373393793985734,0.8235294117647058,0.56,25,17
1280,11,ELF2,1280,1.0,2.1611316231814968,0.20214150633484568,3.4221540871146295e-05,6.329466163240037,6.366785558465519,0.8235294117647058,0.56,25,17
1299,11,ELF2,1299,1.0,2.1611316231814968,-0.15247929289534176,0.0018624884262752664,-2.998625583948169,2.2194804705923254,0.8235294117647058,0.56,25,17
1295,11,ELF2,1295,1.0,2.1611316231814968,-0.15311837940243977,0.0017809378701838562,-3.8614250661036835,3.1958522069510447,0.8235294117647058,0.56,25,17
1276,11,ELF2,1276,1.0,2.1611316231814968,0.5846631076363566,2.5283737725142122e-39,2.8143096412135713,2.041676196385672,0.8235294117647058,0.56,25,17
1279,11,ELF2,1279,1.0,2.1611316231814968,-0.2781966903301172,8.542227666152503e-09,-6.157845747675322,5.821465902271211,0.8235294117647058,0.56,25,17
1289,11,ELF2,1289,1.0,2.1611316231814968,-0.19406304024393184,7.05249884263432e-05,-2.857148721977766,2.0765560003519767,0.8235294117647058,0.56,25,17
1287,11,ELF2,1287,1.0,2.1611316231814968,-0.14855057666184268,0.002443530647004005,-5.904156230918853,5.540490226003725,0.8235294117647058,0.56,25,17
1293,11,ELF2,1293,1.0,2.1611316231814968,0.5607091171296409,1.1871574064234331e-35,4.4753765111498485,3.877865642573449,0.8235294117647058,0.56,25,17
1285,11,ELF2,1285,1.0,2.1611316231814968,-0.21157543110646612,1.4173955412592954e-05,-4.507728340808218,4.34675439856187,0.8235294117647058,0.56,25,17
1277,11,ELF2,1277,1.0,2.1611316231814968,-0.29706640014104213,7.009709213645317e-10,-4.976419574324023,4.451735978748452,0.8235294117647058,0.56,25,17
1300,11,ELF2,1300,1.0,2.1611316231814968,0.41923457594986757,4.723886604550375e-19,2.986906244280224,2.2193999223814367,0.8235294117647058,0.56,25,17
244,11,NF1,244,1.0,2.1023361755072645,0.2864728521412738,2.918792691362959e-09,6.7470492623058,6.991633048063173,0.7857142857142857,0.44,25,14
260,11,NF1,260,1.0,2.1023361755072645,0.3962020944077394,5.174464249086731e-17,3.350486880754143,2.597204050182427,0.7857142857142857,0.44,25,14
243,11,NF1,243,1.0,2.1023361755072645,0.5781656999616531,2.6839586513588703e-38,2.426808242162239,1.6527883842327744,0.7857142857142857,0.44,25,14
248,11,NF1,248,1.0,2.1023361755072645,0.3225028548767129,1.785357980978116e-11,5.442390055496844,5.00961136880689,0.7857142857142857,0.44,25,14
247,11,NF1,247,1.0,2.1023361755072645,-0.14414766128415124,0.003287748772577237,-3.634213234182516,3.2878081215060972,0.7857142857142857,0.44,25,14
259,11,NF1,259,1.0,2.1023361755072645,0.4041486506083287,1.0665428749174488e-17,2.1564601821516023,1.3943633706544873,0.7857142857142857,0.44,25,14
240,11,NF1,240,1.0,2.1023361755072645,0.7194504938376519,3.284632899836696e-67,2.916467501370455,2.1460373805208586,0.7857142857142857,0.44,25,14
245,11,NF1,245,1.0,2.1023361755072645,0.6030295304811202,2.3670946966961153e-42,5.401339774413594,5.122608706526737,0.7857142857142857,0.44,25,14
241,11,NF1,241,1.0,2.1023361755072645,-0.4327372443770238,2.5318202173963486e-20,-5.169556307776402,4.644638387163078,0.7857142857142857,0.44,25,14
253,11,NF1,253,1.0,2.1023361755072645,-0.1906415006272062,9.496570328858326e-05,-3.482047607901786,2.7385463094494042,0.7857142857142857,0.44,25,14
255,11,NF1,255,1.0,2.1023361755072645,0.2013338119294739,3.683546824406371e-05,4.70020769138909,4.2924667032713755,0.7857142857142857,0.44,25,14
3062,11,RARB,3062,1.0,2.907036865260265,0.5296150810209995,2.6117970599157026e-31,3.6895025109645543,2.957267195154292,0.9166666666666666,0.44,25,12
3052,11,RARB,3052,1.0,2.907036865260265,0.4205629761915332,3.562800141892491e-19,4.5530836319132915,4.2921420932658725,0.9166666666666666,0.44,25,12
3058,11,RARB,3058,1.0,2.907036865260265,0.29463942727431464,9.769838618043224e-10,2.9831933910313766,2.231365698042162,0.9166666666666666,0.44,25,12
3048,11,RARB,3048,1.0,2.907036865260265,0.4608712563698314,3.6775136803649896e-23,5.905417102360996,6.123474918668246,0.9166666666666666,0.44,25,12
3047,11,RARB,3047,1.0,2.907036865260265,0.23815493577637217,9.496738128807594e-07,2.5349309906219006,1.7580897886007456,0.9166666666666666,0.44,25,12
3050,11,RARB,3050,1.0,2.907036865260265,-0.2270164984604171,3.0682382968984403e-06,-4.9672603183019195,4.438991499214577,0.9166666666666666,0.44,25,12
3054,11,RARB,3054,1.0,2.907036865260265,0.6062281762062461,6.706430291561132e-43,3.931932822962056,3.350278900316715,0.9166666666666666,0.44,25,12
3064,11,RARB,3064,1.0,2.907036865260265,-0.20557251640523566,2.4951263367682964e-05,-4.384057650104034,3.743940329211043,0.9166666666666666,0.44,25,12
3055,11,RARB,3055,1.0,2.907036865260265,-0.23946591714790527,8.240515162462097e-07,-5.313972725327183,4.887802233416825,0.9166666666666666,0.44,25,12
3063,11,RARB,3063,1.0,2.907036865260265,-0.2937270505329033,1.105969173047056e-09,-4.187050705440373,3.541959367025731,0.9166666666666666,0.44,25,12
3056,11,RARB,3056,1.0,2.907036865260265,0.3178080465878675,3.6097837693561917e-11,3.2271369451039864,2.5187426458899895,0.9166666666666666,0.44,25,12
5635,11,PEBP1,5635,1.0,4.513379675773242,0.20302919225063218,3.155155312741629e-05,3.2596659023201062,2.5312574126379257,0.7142857142857143,0.5,20,14
5618,11,PEBP1,5618,1.0,4.513379675773242,-0.47410435509804244,1.370678476211188e-24,-7.969173686304554,8.490123576468864,0.7142857142857143,0.5,20,14
5629,11,PEBP1,5629,1.0,4.513379675773242,0.15867888862535098,0.0011977172167882805,2.8420469839017852,2.0701005217260966,0.7142857142857143,0.5,20,14
5619,11,PEBP1,5619,1.0,4.513379675773242,-0.6366536997553327,1.9497186770947682e-48,-3.255016940607149,2.567371194638976,0.7142857142857143,0.5,20,14
5623,11,PEBP1,5623,1.0,4.513379675773242,0.334223725093024,2.9170951629990603e-12,5.171085176435917,4.741793410229843,0.7142857142857143,0.5,20,14
5621,11,PEBP1,5621,1.0,4.513379675773242,-0.5689587278474886,6.979747881284029e-37,-5.564475592448397,5.801773209326919,0.7142857142857143,0.5,20,14
5630,11,PEBP1,5630,1.0,4.513379675773242,-0.4279010557441896,7.33147475087678e-20,-2.8714118151912453,2.1271531018249723,0.7142857142857143,0.5,20,14
5626,11,PEBP1,5626,1.0,4.513379675773242,-0.3918297888892131,1.2118498145606816e-16,-2.358328168289007,1.654380116165134,0.7142857142857143,0.5,20,14
5624,11,PEBP1,5624,1.0,4.513379675773242,-0.5382942444586221,1.7784539758532105e-32,-5.279591536473394,5.7340838108133045,0.7142857142857143,0.5,20,14
5622,11,PEBP1,5622,1.0,4.513379675773242,-0.3515930444591293,1.7215824207053436e-13,-4.65134929560788,4.176104864710452,0.7142857142857143,0.5,20,14
5595,11,MAFB,5595,1.0,2.3355739702075167,0.6263523828972064,1.7109361572001927e-46,2.8626137059012313,2.118669715935999,0.4666666666666667,0.28,25,15
5597,11,MAFB,5597,1.0,2.3355739702075167,0.3771372256052318,1.9308686600644488e-15,3.4478920358374414,2.7537103063288884,0.4666666666666667,0.28,25,15
5582,11,MAFB,5582,1.0,2.3355739702075167,0.6152687389203091,1.755189606854932e-44,5.130260498539807,4.995506456564327,0.4666666666666667,0.28,25,15
5602,11,MAFB,5602,1.0,2.3355739702075167,0.41014852123516704,3.1462736100940013e-18,4.759208688441889,4.28951737477757,0.4666666666666667,0.28,25,15
5580,11,MAFB,5580,1.0,2.3355739702075167,0.6446667182468162,5.326853471346463e-50,2.081719901200529,1.348916624571622,0.4666666666666667,0.28,25,15
5594,11,MAFB,5594,1.0,2.3355739702075167,0.38584209455994317,3.808342321093919e-16,6.091658834491484,5.8218172552734915,0.4666666666666667,0.28,25,15
5579,11,MAFB,5579,1.0,2.3355739702075167,0.6285598441772142,6.652120269754342e-47,7.223866172546619,7.961394467602781,0.4666666666666667,0.28,25,15
7817,11,PITX1,7817,-1.0,2.418741244693123,-0.27827904945394805,8.452892624915828e-09,4.908503851680823,4.404613907324389,1.0,0.6,25,15
7812,11,PITX1,7812,-1.0,2.418741244693123,0.3440932907332034,5.970200233042413e-13,-5.538886886797455,5.138097381752498,1.0,0.6,25,15
7809,11,PITX1,7809,-1.0,2.418741244693123,-0.5311905586341577,1.6129479421745007e-31,5.572802470714232,5.20321852172517,1.0,0.6,25,15
7820,11,PITX1,7820,-1.0,2.418741244693123,-0.36430036389372633,1.9387713229631857e-14,4.015293490407108,3.4005052706007874,1.0,0.6,25,15
7805,11,PITX1,7805,-1.0,2.418741244693123,0.3810962134674079,9.283698741980217e-16,-4.5139535569787945,4.379982981695934,1.0,0.6,25,15
7819,11,PITX1,7819,-1.0,2.418741244693123,0.32901852699776896,6.584444532515123e-12,-2.701243699458885,1.9699427937892817,1.0,0.6,25,15
7806,11,PITX1,7806,-1.0,2.418741244693123,-0.27018840706546576,2.335521149715541e-08,2.514263849432939,1.7474226100295709,1.0,0.6,25,15
7811,11,PITX1,7811,-1.0,2.418741244693123,0.5557531949040504,6.272235100968908e-35,-2.687242814504785,1.9325834366951242,1.0,0.6,25,15
7816,11,PITX1,7816,-1.0,2.418741244693123,0.5366906937149589,2.938936587958662e-32,-5.099700435914422,4.559832185081732,1.0,0.6,25,15
7810,11,PITX1,7810,-1.0,2.418741244693123,0.5134209434854906,3.207603133932791e-29,-4.336332998396416,3.996097314167331,1.0,0.6,25,15
