,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7406,5,VENTX,7406,1.0,3.8516382465352157,0.6306866401772415,2.6579066466979224e-47,4.215130906100818,4.058035744764372,0.8461538461538461,0.6111111111111112,18,13
7413,5,VENTX,7413,1.0,3.8516382465352157,-0.25893880713092193,9.086171536512313e-08,-5.085616501928974,5.054749635608798,0.8461538461538461,0.6111111111111112,18,13
4354,5,GATA5,4354,1.0,2.8541975243582542,0.4627914696177177,2.3019228770008637e-23,5.097637247742631,5.00730701541847,0.6363636363636364,0.28,25,11
4365,5,GATA5,4365,1.0,2.8541975243582542,0.30063296868309175,4.2790640659308186e-10,2.0514944566542725,1.325581600299456,0.6363636363636364,0.28,25,11
4347,5,GATA5,4347,1.0,2.8541975243582542,0.344310897121882,5.761313983420762e-13,3.927193724884383,3.488668100962588,0.6363636363636364,0.28,25,11
4361,5,GATA5,4361,1.0,2.8541975243582542,0.36171324059636956,3.048324664412789e-14,5.742941660926243,6.231145404507849,0.6363636363636364,0.28,25,11
4352,5,GATA5,4352,1.0,2.8541975243582542,0.46596090804395934,1.0554430207701554e-23,2.7277751550645557,2.0386450648875227,0.6363636363636364,0.28,25,11
4346,5,GATA5,4346,1.0,2.8541975243582542,0.5949118953311743,5.455511511183477e-41,3.283614911130779,2.7097819756304484,0.6363636363636364,0.28,25,11
4348,5,GATA5,4348,1.0,2.8541975243582542,0.4736643124370212,1.5326682067710734e-24,3.376019254091863,2.8159369314485976,0.6363636363636364,0.28,25,11
7158,5,SREBF1,7158,-1.0,3.16926077576905,-0.25388265346891303,1.6394655723108206e-07,3.779419791574587,3.2915568564928046,0.6428571428571429,0.391304347826087,23,14
7153,5,SREBF1,7153,-1.0,3.16926077576905,-0.18596986112678954,0.0001413830308508618,4.91866247883901,5.067648430200353,0.6428571428571429,0.391304347826087,23,14
7152,5,SREBF1,7152,-1.0,3.16926077576905,0.25738486105702946,1.0907823159074693e-07,-2.170834363312055,1.450184713505497,0.6428571428571429,0.391304347826087,23,14
7155,5,SREBF1,7155,-1.0,3.16926077576905,-0.16633152253185815,0.0006792719184651694,3.2661055922373934,2.6460023384764932,0.6428571428571429,0.391304347826087,23,14
7169,5,SREBF1,7169,-1.0,3.16926077576905,-0.2870498733538217,2.7046754235228957e-09,7.1544181791105546,8.501005108960989,0.6428571428571429,0.391304347826087,23,14
7160,5,SREBF1,7160,-1.0,3.16926077576905,-0.3113074257235279,9.378243650054119e-11,3.715004264562279,3.2555988508129805,0.6428571428571429,0.391304347826087,23,14
7171,5,SREBF1,7171,-1.0,3.16926077576905,0.22469184031631315,3.89046869222574e-06,-6.026332211608243,6.588185733829365,0.6428571428571429,0.391304347826087,23,14
7151,5,SREBF1,7151,-1.0,3.16926077576905,-0.3131857887387005,7.13418467032955e-11,2.576577511594433,1.8798787192473922,0.6428571428571429,0.391304347826087,23,14
7150,5,SREBF1,7150,-1.0,3.16926077576905,-0.2767972616859691,1.020757023444236e-08,4.117154097095015,3.802600008621407,0.6428571428571429,0.391304347826087,23,14
654,5,BCL6,654,-1.0,4.079176866493286,0.39033413367122566,1.616657722147449e-16,-7.683897517944322,8.826959445003455,0.9411764705882353,0.64,25,17
656,5,BCL6,656,-1.0,4.079176866493286,0.5015018702032047,9.41685630590879e-28,-6.693114113516182,7.298609968711258,0.9411764705882353,0.64,25,17
657,5,BCL6,657,-1.0,4.079176866493286,-0.3307382599140641,5.040166950063504e-12,4.933317517886106,4.9312830297819925,0.9411764705882353,0.64,25,17
668,5,BCL6,668,-1.0,4.079176866493286,0.26746920305709626,3.262172654604688e-08,-2.9774215192824465,2.2920488455932855,0.9411764705882353,0.64,25,17
653,5,BCL6,653,-1.0,4.079176866493286,-0.4002182432223895,2.3416649866263316e-17,4.369540717150075,4.26934688472469,0.9411764705882353,0.64,25,17
645,5,BCL6,645,-1.0,4.079176866493286,0.21832312934229817,7.360753768877408e-06,-6.647128385905717,7.096715740021499,0.9411764705882353,0.64,25,17
669,5,BCL6,669,-1.0,4.079176866493286,0.26872065586273935,2.7984486639933048e-08,-6.751872672427565,7.390952009237297,0.9411764705882353,0.64,25,17
655,5,BCL6,655,-1.0,4.079176866493286,-0.4415165240390978,3.515778523389841e-21,6.0737505530100835,6.551898587504582,0.9411764705882353,0.64,25,17
648,5,BCL6,648,-1.0,4.079176866493286,0.39038453001393936,1.6010719613199717e-16,-7.357223477513559,8.126511758435326,0.9411764705882353,0.64,25,17
665,5,BCL6,665,-1.0,4.079176866493286,-0.2310722202421646,2.0154438110737046e-06,7.242126558191704,7.967824797094944,0.9411764705882353,0.64,25,17
659,5,BCL6,659,-1.0,4.079176866493286,0.47457195874771857,1.2170476244868931e-24,-3.625499466085553,3.12792676830228,0.9411764705882353,0.64,25,17
666,5,BCL6,666,-1.0,4.079176866493286,0.22604357846165166,3.3898224324539434e-06,-3.0855901762669657,2.4188961622277523,0.9411764705882353,0.64,25,17
664,5,BCL6,664,-1.0,4.079176866493286,0.2632328661947506,5.4500458392669114e-08,-2.199198051339085,1.4670781743420678,0.9411764705882353,0.64,25,17
646,5,BCL6,646,-1.0,4.079176866493286,-0.23525900633801658,1.2954965571588763e-06,5.01008668091636,4.864171747057543,0.9411764705882353,0.64,25,17
660,5,BCL6,660,-1.0,4.079176866493286,0.1902178669409716,9.849421676072174e-05,-5.34071820657497,5.310793116252615,0.9411764705882353,0.64,25,17
667,5,BCL6,667,-1.0,4.079176866493286,-0.39977296278492225,2.5581957233726056e-17,3.611732444965362,3.189325167529786,0.9411764705882353,0.64,25,17
3895,5,ATF2,3895,-1.0,6.804153431906008,0.3381965804052086,1.5508193619238803e-12,-8.457551601583063,10.060901533722713,1.0,0.6956521739130435,23,16
3890,5,ATF2,3890,-1.0,6.804153431906008,0.37400571863197607,3.4218140558735585e-15,-2.8712030368457833,2.191215805334077,1.0,0.6956521739130435,23,16
3907,5,ATF2,3907,-1.0,6.804153431906008,0.48624615315668407,5.892346922727858e-26,-2.7855525580513136,2.080817557187242,1.0,0.6956521739130435,23,16
3900,5,ATF2,3900,-1.0,6.804153431906008,-0.26515621386482874,4.322006721757713e-08,4.761969417023051,4.51312790084457,1.0,0.6956521739130435,23,16
3889,5,ATF2,3889,-1.0,6.804153431906008,-0.3172271357247075,3.93500246580868e-11,5.447364779891957,5.488494178122824,1.0,0.6956521739130435,23,16
3897,5,ATF2,3897,-1.0,6.804153431906008,0.28376278035608066,4.164902288856138e-09,-2.823692461627334,2.170968218281941,1.0,0.6956521739130435,23,16
3892,5,ATF2,3892,-1.0,6.804153431906008,0.5102769219841784,7.924387514769875e-29,-5.55565407785983,5.681148686614882,1.0,0.6956521739130435,23,16
3893,5,ATF2,3893,-1.0,6.804153431906008,0.4415927950141444,3.455118051499729e-21,-9.211166521485517,11.583909993472153,1.0,0.6956521739130435,23,16
3904,5,ATF2,3904,-1.0,6.804153431906008,0.5533615671233202,1.3866755525028352e-34,-8.223742221074358,9.935519528998935,1.0,0.6956521739130435,23,16
3906,5,ATF2,3906,-1.0,6.804153431906008,0.6173079305325313,7.591495564525833e-45,-4.545520729643908,4.237636696196646,1.0,0.6956521739130435,23,16
3898,5,ATF2,3898,-1.0,6.804153431906008,-0.1721972847701999,0.00043248013266532236,3.177247007567923,2.548501777703913,1.0,0.6956521739130435,23,16
3909,5,ATF2,3909,-1.0,6.804153431906008,0.21536056849780427,9.839537024837072e-06,-4.867308662737655,4.718203586174659,1.0,0.6956521739130435,23,16
3905,5,ATF2,3905,-1.0,6.804153431906008,0.3014786168571538,3.8027158907392444e-10,-3.321796117084207,2.701925025864241,1.0,0.6956521739130435,23,16
3888,5,ATF2,3888,-1.0,6.804153431906008,0.6270476156653142,1.2716723804066588e-46,-6.75424233115071,7.2728662915119955,1.0,0.6956521739130435,23,16
3891,5,ATF2,3891,-1.0,6.804153431906008,0.4471600688468159,9.58417562823165e-22,-7.213566725022843,7.925690127434819,1.0,0.6956521739130435,23,16
3910,5,ATF2,3910,-1.0,6.804153431906008,-0.3245844944151805,1.3015153067270824e-11,4.123833364547711,3.709410876670845,1.0,0.6956521739130435,23,16
9198,5,ERF,9198,1.0,1.7655387718194018,0.1799671155408031,0.00023249066059512937,5.933082414834688,6.529817692726517,0.5,0.23529411764705882,17,8
9197,5,ERF,9197,1.0,1.7655387718194018,0.2064312836142972,2.30351265859319e-05,2.1482556699359363,1.41862716441423,0.5,0.23529411764705882,17,8
9194,5,ERF,9194,1.0,1.7655387718194018,0.20750685656617418,2.0831669962380408e-05,2.282260575692773,1.5670300507692883,0.5,0.23529411764705882,17,8
9195,5,ERF,9195,1.0,1.7655387718194018,0.09625659179512028,0.05032902556265324,5.529198569062644,5.809907912889844,0.5,0.23529411764705882,17,8
702,5,ZNF524,702,1.0,2.8245990841552624,-0.42406501466440566,1.6834911148342732e-19,-6.504125771077413,6.875859070160847,0.8333333333333334,0.45454545454545453,11,6
709,5,ZNF524,709,1.0,2.8245990841552624,-0.18351633716675314,0.00017358357542502517,-6.002301999542064,6.292310218226527,0.8333333333333334,0.45454545454545453,11,6
711,5,ZNF524,711,1.0,2.8245990841552624,0.38805818071739534,2.4995951907678653e-16,2.8737880988063154,2.1805458076595827,0.8333333333333334,0.45454545454545453,11,6
705,5,ZNF524,705,1.0,2.8245990841552624,-0.39417321882540163,7.692107543735154e-17,-3.585642331980446,3.049428140136253,0.8333333333333334,0.45454545454545453,11,6
706,5,ZNF524,706,1.0,2.8245990841552624,0.4678893698808288,6.54097704273538e-24,5.464067008135503,5.480098548896114,0.8333333333333334,0.45454545454545453,11,6
4703,5,TFEC,4703,1.0,3.607400630045645,0.6154197588332063,1.6499019712633584e-44,2.6550684899971864,1.9648457572685483,0.6666666666666666,0.4444444444444444,9,6
4710,5,TFEC,4710,1.0,3.607400630045645,0.46806727911752294,6.2575792211649e-24,3.8729189349132502,3.5000160502146125,0.6666666666666666,0.4444444444444444,9,6
4705,5,TFEC,4705,1.0,3.607400630045645,0.694241329989925,8.100875551989257e-61,2.103540820218323,1.3953762484069614,0.6666666666666666,0.4444444444444444,9,6
4702,5,TFEC,4702,1.0,3.607400630045645,0.8627127522618107,4.56957499673659e-124,4.439723301205373,4.171595248370824,0.6666666666666666,0.4444444444444444,9,6
3631,5,HLX,3631,1.0,1.8176880320778248,-0.2206322288839536,5.854089624538514e-06,-3.974562203899662,3.541829520426742,0.9473684210526315,0.72,25,19
3630,5,HLX,3630,1.0,1.8176880320778248,-0.263826798931699,5.074398382308189e-08,-3.3665134146517457,2.7657695741418222,0.9473684210526315,0.72,25,19
3624,5,HLX,3624,1.0,1.8176880320778248,-0.2506753828663427,2.3685444265773146e-07,-5.090819041807042,5.086129342403063,0.9473684210526315,0.72,25,19
3622,5,HLX,3622,1.0,1.8176880320778248,0.6110224242585671,9.85858321449432e-44,4.158708113461779,3.735091250087262,0.9473684210526315,0.72,25,19
3607,5,HLX,3607,1.0,1.8176880320778248,-0.25874911373042436,9.291715033038085e-08,-6.3561678019746815,6.693103236713624,0.9473684210526315,0.72,25,19
3614,5,HLX,3614,1.0,1.8176880320778248,0.38415330973330103,5.237973494640381e-16,2.9508329791220076,2.3180196062640808,0.9473684210526315,0.72,25,19
3615,5,HLX,3615,1.0,1.8176880320778248,-0.2801733093020572,6.630962526395971e-09,-5.355512364594168,5.420556697058803,0.9473684210526315,0.72,25,19
3625,5,HLX,3625,1.0,1.8176880320778248,-0.20824775045016367,1.9431801233552064e-05,-3.1333705361817823,2.4867648523553996,0.9473684210526315,0.72,25,19
3616,5,HLX,3616,1.0,1.8176880320778248,0.6909385092744915,4.979959985466753e-60,2.3207498726241553,1.6042820843639622,0.9473684210526315,0.72,25,19
3629,5,HLX,3629,1.0,1.8176880320778248,0.25256270898944766,1.9086332433759995e-07,5.865073787140173,6.192719327799619,0.9473684210526315,0.72,25,19
3611,5,HLX,3611,1.0,1.8176880320778248,-0.33934081414615197,1.2906268699222108e-12,-7.629051760306826,8.4747228561196,0.9473684210526315,0.72,25,19
3612,5,HLX,3612,1.0,1.8176880320778248,-0.41133266617369574,2.4654116997823147e-18,-5.975217621800023,6.226389215238299,0.9473684210526315,0.72,25,19
3627,5,HLX,3627,1.0,1.8176880320778248,-0.2671230241526164,3.403039070117417e-08,-4.894970297587616,4.831545665990322,0.9473684210526315,0.72,25,19
3619,5,HLX,3619,1.0,1.8176880320778248,-0.30909675125388386,1.2907509080261622e-10,-2.596951027624508,1.8963239564869574,0.9473684210526315,0.72,25,19
3608,5,HLX,3608,1.0,1.8176880320778248,0.6021705941568146,3.3131786985490133e-42,3.312468535791473,2.74087947538776,0.9473684210526315,0.72,25,19
3620,5,HLX,3620,1.0,1.8176880320778248,0.41574978723188366,9.8424160784962e-19,4.676205983701298,4.525257036041208,0.9473684210526315,0.72,25,19
3618,5,HLX,3618,1.0,1.8176880320778248,0.39111071087170035,1.392217160998466e-16,3.728888846344955,3.290007048464309,0.9473684210526315,0.72,25,19
3609,5,HLX,3609,1.0,1.8176880320778248,0.552136496295742,2.076785682810529e-34,4.066758336601923,3.6707874015294943,0.9473684210526315,0.72,25,19
3129,5,HIC1,3129,1.0,2.8868374757947475,0.35036442221142705,2.1153934482768166e-13,2.5876959038993137,1.9072640256117248,1.0,0.8,25,20
3114,5,HIC1,3114,1.0,2.8868374757947475,-0.3105073415041364,1.0530779244843174e-10,-5.863754026449263,6.1384769362417835,1.0,0.8,25,20
3130,5,HIC1,3130,1.0,2.8868374757947475,-0.2283826114014961,2.6655291338102813e-06,-5.151754037463434,5.098071208373179,1.0,0.8,25,20
3131,5,HIC1,3131,1.0,2.8868374757947475,0.2569806756238556,1.1436538435170131e-07,3.6425284298104676,3.1053114753316,1.0,0.8,25,20
3128,5,HIC1,3128,1.0,2.8868374757947475,0.41488019664720577,1.1805315149163097e-18,5.002935423837978,4.989264317980554,1.0,0.8,25,20
3119,5,HIC1,3119,1.0,2.8868374757947475,0.37093779899046664,5.958253324300295e-15,5.274759237746145,5.229567532022396,1.0,0.8,25,20
3117,5,HIC1,3117,1.0,2.8868374757947475,-0.2205461492247546,5.9045436063365024e-06,-5.27743932337269,5.239108818219698,1.0,0.8,25,20
3120,5,HIC1,3120,1.0,2.8868374757947475,0.4099295169941795,3.291073613297309e-18,5.887126802205147,6.073078350008351,1.0,0.8,25,20
3118,5,HIC1,3118,1.0,2.8868374757947475,0.4915918860197079,1.4159998397453108e-26,2.4890836907637826,1.77474348435102,1.0,0.8,25,20
3107,5,HIC1,3107,1.0,2.8868374757947475,-0.24760830880105328,3.351563757652724e-07,-6.625022156237911,7.076256923005149,1.0,0.8,25,20
3125,5,HIC1,3125,1.0,2.8868374757947475,-0.2960109519032018,8.101597508970802e-10,-4.4498138165939585,4.1710480098063,1.0,0.8,25,20
3126,5,HIC1,3126,1.0,2.8868374757947475,0.11666372828930208,0.017563566252938707,2.5728060457379485,1.8570432934392034,1.0,0.8,25,20
3127,5,HIC1,3127,1.0,2.8868374757947475,0.4076491670440051,5.2475245415423385e-18,4.315650101195508,3.9823624781675813,1.0,0.8,25,20
3112,5,HIC1,3112,1.0,2.8868374757947475,0.5182446175902685,7.862427775085656e-30,3.0935576213807954,2.4710123247379245,1.0,0.8,25,20
3108,5,HIC1,3108,1.0,2.8868374757947475,0.5485189521112136,6.779193015708982e-34,3.596340353586043,3.1090587510840613,1.0,0.8,25,20
3111,5,HIC1,3111,1.0,2.8868374757947475,0.3573456685992311,6.483858668139281e-14,4.778099394917353,4.876081047551747,1.0,0.8,25,20
3115,5,HIC1,3115,1.0,2.8868374757947475,0.28002956134465223,6.7546852121605754e-09,6.884611459507719,7.825546218473287,1.0,0.8,25,20
3116,5,HIC1,3116,1.0,2.8868374757947475,0.3646764761963952,1.8147066065998853e-14,4.933977608672679,4.861357308614225,1.0,0.8,25,20
3109,5,HIC1,3109,1.0,2.8868374757947475,0.17009095440610744,0.0005094560578147582,4.732942262066895,4.496365142338145,1.0,0.8,25,20
3121,5,HIC1,3121,1.0,2.8868374757947475,-0.2199376725768217,6.273198981168991e-06,-4.745021937623045,4.636867310873266,1.0,0.8,25,20
4609,5,ZBTB16,4609,1.0,2.8420346647406167,0.3558455476808124,8.380242779851782e-14,2.95342976363234,2.288922802644168,0.5,0.24,25,12
4600,5,ZBTB16,4600,1.0,2.8420346647406167,0.4744183654108686,1.2655360999936785e-24,2.3675304269697683,1.6554133731655938,0.5,0.24,25,12
4597,5,ZBTB16,4597,1.0,2.8420346647406167,0.44066129073895827,4.272150069199793e-21,3.1280957977166786,2.5139511445030327,0.5,0.24,25,12
4608,5,ZBTB16,4608,1.0,2.8420346647406167,0.529537461775631,2.674383127719621e-31,4.8000017928834655,4.5967057020879105,0.5,0.24,25,12
4598,5,ZBTB16,4598,1.0,2.8420346647406167,0.29783295878055843,6.3077905376574e-10,3.940702596397321,3.5073802038303077,0.5,0.24,25,12
4607,5,ZBTB16,4607,1.0,2.8420346647406167,0.30811213794399145,1.4868131663498267e-10,6.5419935669243285,7.105942331145886,0.5,0.24,25,12
7859,5,MGA,7859,-1.0,7.07467716214289,0.5159421135431294,1.5425694174006886e-29,-5.9680243591497595,6.298095040863638,1.0,0.6666666666666666,6,4
7857,5,MGA,7857,-1.0,7.07467716214289,-0.32777806668298637,7.976147033634018e-12,3.4265062172878595,2.9016216224867373,1.0,0.6666666666666666,6,4
7855,5,MGA,7855,-1.0,7.07467716214289,0.7150291448983639,4.872242037882472e-66,-6.610330771446957,7.104121103062264,1.0,0.6666666666666666,6,4
7856,5,MGA,7856,-1.0,7.07467716214289,-0.23534745361063164,1.2833433272627278e-06,3.945729337767965,3.5228267661050423,1.0,0.6666666666666666,6,4
336,5,CREB1,336,-1.0,7.020376626710967,0.3555058638596919,8.879842924433156e-14,-2.875068689361825,2.233372671851789,1.0,0.7083333333333334,24,17
318,5,CREB1,318,-1.0,7.020376626710967,-0.4460750254412746,1.2328200743591196e-21,5.118696825386647,5.026721746000313,1.0,0.7083333333333334,24,17
329,5,CREB1,329,-1.0,7.020376626710967,0.6670653558544104,1.2501250613331138e-54,-5.38528873904642,5.3905896802354425,1.0,0.7083333333333334,24,17
321,5,CREB1,321,-1.0,7.020376626710967,0.6450492569287573,4.473591310399561e-50,-6.202761865356747,6.597598902009017,1.0,0.7083333333333334,24,17
324,5,CREB1,324,-1.0,7.020376626710967,-0.211689076550438,1.4020807131191065e-05,3.952721282167629,3.544060420594633,1.0,0.7083333333333334,24,17
322,5,CREB1,322,-1.0,7.020376626710967,0.5954218812295186,4.4912603602904035e-41,-10.505688391573301,14.491849312569304,1.0,0.7083333333333334,24,17
334,5,CREB1,334,-1.0,7.020376626710967,0.5324858122879982,1.0831966445685193e-31,-3.877861075540053,3.3787004429237846,1.0,0.7083333333333334,24,17
323,5,CREB1,323,-1.0,7.020376626710967,0.31385142633910734,6.472202435443195e-11,-7.12861344921527,8.086926110816288,1.0,0.7083333333333334,24,17
326,5,CREB1,326,-1.0,7.020376626710967,0.47656498189832713,7.31755126362091e-25,-6.782404950177884,7.331575534292274,1.0,0.7083333333333334,24,17
319,5,CREB1,319,-1.0,7.020376626710967,0.5149664877004597,2.049236959664347e-29,-7.141067180855495,7.891720193155151,1.0,0.7083333333333334,24,17
315,5,CREB1,315,-1.0,7.020376626710967,0.8087940772459244,4.980506428777098e-97,-6.597481559242043,7.047126477744252,1.0,0.7083333333333334,24,17
333,5,CREB1,333,-1.0,7.020376626710967,-0.29079932742867465,1.64163875220916e-09,4.109287969389282,3.6808839938134326,1.0,0.7083333333333334,24,17
331,5,CREB1,331,-1.0,7.020376626710967,-0.3695779433134158,7.604398213599773e-15,3.3832741063349068,2.7749876079955125,1.0,0.7083333333333334,24,17
337,5,CREB1,337,-1.0,7.020376626710967,-0.3468461486751301,3.796890667397053e-13,5.612342904054715,5.663655998141971,1.0,0.7083333333333334,24,17
335,5,CREB1,335,-1.0,7.020376626710967,0.4491190998333793,6.069305029731781e-22,-4.559757368563453,4.369265839120297,1.0,0.7083333333333334,24,17
330,5,CREB1,330,-1.0,7.020376626710967,0.10385324855586153,0.03464983620745473,-2.3260705445497543,1.6080073245299051,1.0,0.7083333333333334,24,17
317,5,CREB1,317,-1.0,7.020376626710967,-0.4843926500823803,9.604161781588813e-26,3.062134790659996,2.3904679319824007,1.0,0.7083333333333334,24,17
3633,5,NR1H2,3633,1.0,3.285413120496549,0.3379122976800349,1.6230301876251292e-12,5.939443839842169,6.1833882041053245,1.0,0.8,5,4
3634,5,NR1H2,3634,1.0,3.285413120496549,0.1431201170615719,0.0035194971012637304,2.246649249623753,1.5290875500041794,1.0,0.8,5,4
3632,5,NR1H2,3632,1.0,3.285413120496549,-0.2502492124514481,2.486273492230586e-07,-6.305343230361901,6.626196639466607,1.0,0.8,5,4
3636,5,NR1H2,3636,1.0,3.285413120496549,-0.13751868194961128,0.005063600569911521,-6.071231640491096,6.312885287328475,1.0,0.8,5,4
6072,5,TFAP4,6072,-1.0,2.769715337022855,-0.2914465314674849,1.5049639632536496e-09,5.484706920778457,5.575062933508613,0.7857142857142857,0.5,22,14
6077,5,TFAP4,6077,-1.0,2.769715337022855,-0.273917398195794,1.4680505994970784e-08,6.202465671747041,6.543179882758127,0.7857142857142857,0.5,22,14
6062,5,TFAP4,6062,-1.0,2.769715337022855,-0.265309263160654,4.24264577320978e-08,3.9168214829609593,3.4758327715341473,0.7857142857142857,0.5,22,14
6075,5,TFAP4,6075,-1.0,2.769715337022855,0.16357257644114728,0.0008357533051816591,-4.001515633813065,3.5792266336152183,0.7857142857142857,0.5,22,14
6069,5,TFAP4,6069,-1.0,2.769715337022855,0.21805017733847276,7.561520017287263e-06,-7.630781980168725,8.905256556332551,0.7857142857142857,0.5,22,14
6061,5,TFAP4,6061,-1.0,2.769715337022855,-0.3295165713913661,6.095064357113451e-12,3.505434044884532,2.9913561722063484,0.7857142857142857,0.5,22,14
6063,5,TFAP4,6063,-1.0,2.769715337022855,0.22786004529751813,2.813210795645723e-06,-2.71443470984875,2.017548463740671,0.7857142857142857,0.5,22,14
6070,5,TFAP4,6070,-1.0,2.769715337022855,0.14299564824198366,0.0035485525366644485,-5.250775627241453,5.20239177499524,0.7857142857142857,0.5,22,14
6066,5,TFAP4,6066,-1.0,2.769715337022855,0.22774403224013015,2.8470421539599907e-06,-6.946779710551655,7.52642647378902,0.7857142857142857,0.5,22,14
6067,5,TFAP4,6067,-1.0,2.769715337022855,0.34821784241926124,3.025261711381035e-13,-4.513850383215943,4.256601115347399,0.7857142857142857,0.5,22,14
6064,5,TFAP4,6064,-1.0,2.769715337022855,-0.357224074738791,6.620442100470554e-14,3.6211208819237966,3.133521457313571,0.7857142857142857,0.5,22,14
