,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7401,12,VENTX,7401,-1.0,1.657419459950102,0.5504394596103174,3.6240570694204833e-34,-11.477597683122669,3.732517183773278,0.8888888888888888,0.4444444444444444,18,9
7407,12,VENTX,7407,-1.0,1.657419459950102,0.20904751728085785,1.8021064291400036e-05,-7.705255462613093,2.5276435750891695,0.8888888888888888,0.4444444444444444,18,9
4349,12,GATA5,4349,-1.0,1.368601547179054,0.15379655484449994,0.0016979865007830297,-6.496136805299532,2.2953760868857604,1.0,0.44,25,11
4367,12,GATA5,4367,-1.0,1.368601547179054,0.04485310300201927,0.3626514032357544,-3.417052674718555,1.4063063628837704,1.0,0.44,25,11
4363,12,GATA5,4363,-1.0,1.368601547179054,0.12345941205731505,0.011935111626432687,-6.667759424055981,2.2897053315990945,1.0,0.44,25,11
4360,12,GATA5,4360,-1.0,1.368601547179054,0.2911422755159055,1.5677804638303609e-09,-4.897199818451617,1.9949205856984304,1.0,0.44,25,11
4365,12,GATA5,4365,-1.0,1.368601547179054,0.30063296868309175,4.2790640659308186e-10,-3.8150884043573665,1.5248560252050407,1.0,0.44,25,11
4356,12,GATA5,4356,-1.0,1.368601547179054,0.3594682852523826,4.499514585999433e-14,-4.470178507462901,1.7378743625781978,1.0,0.44,25,11
4369,12,GATA5,4369,-1.0,1.368601547179054,0.36567448793818597,1.521999955724803e-14,-3.228752034495285,1.322898483163082,1.0,0.44,25,11
4347,12,GATA5,4347,-1.0,1.368601547179054,0.344310897121882,5.761313983420762e-13,-4.485952104509804,1.8221782703786633,1.0,0.44,25,11
4351,12,GATA5,4351,-1.0,1.368601547179054,0.4873106045030886,4.4448191060014446e-26,-5.242370450632585,2.1394968907594984,1.0,0.44,25,11
4346,12,GATA5,4346,-1.0,1.368601547179054,0.5949118953311743,5.455511511183477e-41,-3.20266383060456,1.3368912073222117,1.0,0.44,25,11
4348,12,GATA5,4348,-1.0,1.368601547179054,0.4736643124370212,1.5326682067710734e-24,-3.7271844874869657,1.5270332616380098,1.0,0.44,25,11
6033,12,PAX5,6033,-1.0,1.8858240026943216,0.30967920820196354,1.1868748708125515e-10,-4.221674594793134,1.6621718598457529,1.0,0.6111111111111112,18,11
6031,12,PAX5,6031,-1.0,1.8858240026943216,0.34525007037803235,4.938867276689479e-13,-2.9906142823823827,1.3161568676489552,1.0,0.6111111111111112,18,11
6036,12,PAX5,6036,-1.0,1.8858240026943216,0.34853635753672335,2.869348672418759e-13,-7.819145760897808,2.5713999504798566,1.0,0.6111111111111112,18,11
6025,12,PAX5,6025,-1.0,1.8858240026943216,0.33785245736655434,1.6386437495927482e-12,-3.5234737644138687,1.4491544384572914,1.0,0.6111111111111112,18,11
6030,12,PAX5,6030,-1.0,1.8858240026943216,0.28200274107363527,5.235979486607258e-09,-7.382790472686285,2.545794524995138,1.0,0.6111111111111112,18,11
6028,12,PAX5,6028,-1.0,1.8858240026943216,0.3604445823201767,3.800040834826901e-14,-4.364004464293448,1.7109665521857604,1.0,0.6111111111111112,18,11
6034,12,PAX5,6034,-1.0,1.8858240026943216,0.31631799193796567,4.50209607773146e-11,-12.928592652067737,3.8135843083437084,1.0,0.6111111111111112,18,11
6040,12,PAX5,6040,-1.0,1.8858240026943216,0.3191832616058394,2.9408205770687986e-11,-3.2672935239016496,1.3795918158844722,1.0,0.6111111111111112,18,11
6041,12,PAX5,6041,-1.0,1.8858240026943216,0.34127835084726565,9.440403750513964e-13,-3.880041025427629,1.557725668944388,1.0,0.6111111111111112,18,11
6026,12,PAX5,6026,-1.0,1.8858240026943216,0.42765323044207054,7.738456207330007e-20,-4.584576272098275,1.8987601673612828,1.0,0.6111111111111112,18,11
6027,12,PAX5,6027,-1.0,1.8858240026943216,0.2574756606586007,1.0792332290120155e-07,-4.1203239597135495,1.6648605943589725,1.0,0.6111111111111112,18,11
3899,12,ATF2,3899,-1.0,1.616353891950912,0.14806335564386192,0.0025260945588273524,-6.341360475556824,2.2939704559351775,1.0,0.43478260869565216,23,10
3890,12,ATF2,3890,-1.0,1.616353891950912,0.37400571863197607,3.4218140558735585e-15,-4.52282650796795,1.7409617386647647,1.0,0.43478260869565216,23,10
3897,12,ATF2,3897,-1.0,1.616353891950912,0.28376278035608066,4.164902288856138e-09,-4.600474382141963,1.7732234647253076,1.0,0.43478260869565216,23,10
3893,12,ATF2,3893,-1.0,1.616353891950912,0.4415927950141444,3.455118051499729e-21,-7.685100323087473,2.6403877801435933,1.0,0.43478260869565216,23,10
3904,12,ATF2,3904,-1.0,1.616353891950912,0.5533615671233202,1.3866755525028352e-34,-3.2789744737652238,1.3613348871152458,1.0,0.43478260869565216,23,10
3906,12,ATF2,3906,-1.0,1.616353891950912,0.6173079305325313,7.591495564525833e-45,-4.141052067811729,1.606495898355089,1.0,0.43478260869565216,23,10
3901,12,ATF2,3901,-1.0,1.616353891950912,0.34141213765473516,9.237999536792987e-13,-7.965035835807511,2.6571522244104937,1.0,0.43478260869565216,23,10
3888,12,ATF2,3888,-1.0,1.616353891950912,0.6270476156653142,1.2716723804066588e-46,-3.9458879600658783,1.5498330924050379,1.0,0.43478260869565216,23,10
3896,12,ATF2,3896,-1.0,1.616353891950912,0.2302320557099437,2.2001635958867045e-06,-5.914862800106076,2.093056553626736,1.0,0.43478260869565216,23,10
3910,12,ATF2,3910,-1.0,1.616353891950912,-0.3245844944151805,1.3015153067270824e-11,4.063243076822915,1.594097650775612,1.0,0.43478260869565216,23,10
5573,12,NFATC2,5573,-1.0,1.3526025356364393,0.17683713060474343,0.00029946796646854195,-5.780287548914494,2.084710097944579,1.0,0.68,25,17
5562,12,NFATC2,5562,-1.0,1.3526025356364393,0.32515001579113595,1.19391471532775e-11,-6.578036589773524,2.3044524104997124,1.0,0.68,25,17
5554,12,NFATC2,5554,-1.0,1.3526025356364393,0.4224677211847707,2.3723630858169473e-19,-3.205030915794013,1.3381726259097257,1.0,0.68,25,17
5561,12,NFATC2,5561,-1.0,1.3526025356364393,0.5349014544333773,5.131254746270301e-32,-3.722869277472395,1.5093742270219743,1.0,0.68,25,17
5577,12,NFATC2,5577,-1.0,1.3526025356364393,0.2793771147332778,7.344926855907381e-09,-4.06827564896285,1.6293556511587242,1.0,0.68,25,17
5565,12,NFATC2,5565,-1.0,1.3526025356364393,0.300668216607878,4.2580986135629263e-10,-5.50149354075689,1.9515551832746352,1.0,0.68,25,17
5563,12,NFATC2,5563,-1.0,1.3526025356364393,0.4680441103290941,6.29378781975443e-24,-3.287029031080543,1.4075484788363242,1.0,0.68,25,17
5555,12,NFATC2,5555,-1.0,1.3526025356364393,0.4876594492508407,4.051690468744724e-26,-4.630332003743113,1.864472073887755,1.0,0.68,25,17
5575,12,NFATC2,5575,-1.0,1.3526025356364393,0.30744652470287515,1.6354751756795152e-10,-5.369037247845558,1.9292470599363245,1.0,0.68,25,17
5576,12,NFATC2,5576,-1.0,1.3526025356364393,0.4638062514295524,1.7949199907732564e-23,-4.410090150667605,1.6925156560333288,1.0,0.68,25,17
5570,12,NFATC2,5570,-1.0,1.3526025356364393,0.11711915564140975,0.0171243401642691,-6.150305966721932,2.1838560603778063,1.0,0.68,25,17
5566,12,NFATC2,5566,-1.0,1.3526025356364393,0.3887836851141803,2.1762132692434912e-16,-4.982929143322189,2.0076014960428052,1.0,0.68,25,17
5558,12,NFATC2,5558,-1.0,1.3526025356364393,0.38803196785457444,2.512122444357705e-16,-4.759649424869232,1.9100745495083362,1.0,0.68,25,17
5574,12,NFATC2,5574,-1.0,1.3526025356364393,0.3689407170740019,8.521951866213203e-15,-3.3470438476405713,1.3851693264306724,1.0,0.68,25,17
5568,12,NFATC2,5568,-1.0,1.3526025356364393,0.3971657130680846,4.28225201993254e-17,-6.880851091103368,2.3366948097474034,1.0,0.68,25,17
5559,12,NFATC2,5559,-1.0,1.3526025356364393,0.2341600954824668,1.4559981394594195e-06,-4.846071387239168,1.9406967346532016,1.0,0.68,25,17
5569,12,NFATC2,5569,-1.0,1.3526025356364393,0.4923681249896946,1.1487831428737643e-26,-3.189137969259122,1.3278363986790473,1.0,0.68,25,17
4703,12,TFEC,4703,-1.0,1.8707579660549993,0.6154197588332063,1.6499019712633584e-44,-3.4829686520618215,1.4363754061996326,1.0,0.6666666666666666,9,6
4706,12,TFEC,4706,-1.0,1.8707579660549993,0.2437651648810211,5.144919704702536e-07,-11.052019448710993,3.543748050867063,1.0,0.6666666666666666,9,6
4705,12,TFEC,4705,-1.0,1.8707579660549993,0.694241329989925,8.100875551989257e-61,-6.166469651640509,2.1777429039011853,1.0,0.6666666666666666,9,6
4707,12,TFEC,4707,-1.0,1.8707579660549993,0.39332696614439655,9.068021994258883e-17,-3.2082711848044867,1.4234149336064004,1.0,0.6666666666666666,9,6
4708,12,TFEC,4708,-1.0,1.8707579660549993,0.5821179232140691,6.419012849701131e-39,-4.215674946883843,1.6490490112706306,1.0,0.6666666666666666,9,6
4702,12,TFEC,4702,-1.0,1.8707579660549993,0.8627127522618107,4.56957499673659e-124,-3.1497243900897374,1.3438939759084696,1.0,0.6666666666666666,9,6
8137,12,HOXA13,8137,-1.0,1.7147115514042923,0.3190693080776628,2.9913112393982717e-11,-5.299613421158854,1.9067814038322988,0.6666666666666666,0.24,25,9
8140,12,HOXA13,8140,-1.0,1.7147115514042923,0.34780824529827914,3.237990178896947e-13,-3.6531978226722743,1.4625840348593946,0.6666666666666666,0.24,25,9
8130,12,HOXA13,8130,-1.0,1.7147115514042923,0.28611246755629743,3.0607700978137716e-09,-3.7775724962753268,1.5072196275499155,0.6666666666666666,0.24,25,9
8131,12,HOXA13,8131,-1.0,1.7147115514042923,0.3677501457562009,1.0536148770716768e-14,-3.3827428423141668,1.400841996394346,0.6666666666666666,0.24,25,9
8134,12,HOXA13,8134,-1.0,1.7147115514042923,0.23799343071834664,9.663648858954828e-07,-3.843221078614629,1.5237123627687854,0.6666666666666666,0.24,25,9
8135,12,HOXA13,8135,-1.0,1.7147115514042923,0.4293026828865098,5.396684492616299e-20,-5.330277951332817,1.996274919966625,0.6666666666666666,0.24,25,9
3129,12,HIC1,3129,-1.0,1.3473666612991355,0.35036442221142705,2.1153934482768166e-13,-5.33661947895339,2.093687066285314,0.8,0.32,25,10
3118,12,HIC1,3118,-1.0,1.3473666612991355,0.4915918860197079,1.4159998397453108e-26,-3.0397487559646077,1.348163984157502,0.8,0.32,25,10
3112,12,HIC1,3112,-1.0,1.3473666612991355,0.5182446175902685,7.862427775085656e-30,-3.3816414993778015,1.3942713277854994,0.8,0.32,25,10
3108,12,HIC1,3108,-1.0,1.3473666612991355,0.5485189521112136,6.779193015708982e-34,-3.163588210838713,1.323934106027838,0.8,0.32,25,10
3124,12,HIC1,3124,-1.0,1.3473666612991355,0.3359448109312712,2.2210883873711655e-12,-4.575248603540457,1.7555351192905506,0.8,0.32,25,10
3116,12,HIC1,3116,-1.0,1.3473666612991355,0.3646764761963952,1.8147066065998853e-14,-3.2462247394799926,1.4115840196625071,0.8,0.32,25,10
3110,12,HIC1,3110,-1.0,1.3473666612991355,0.46193549860036004,2.837575079445177e-23,-5.302386565864248,2.163998218359091,0.8,0.32,25,10
3113,12,HIC1,3113,-1.0,1.3473666612991355,0.3343527600242004,2.8582519803947122e-12,-7.042595783906761,2.4121495392382277,0.8,0.32,25,10
4620,12,ZBTB16,4620,-1.0,1.3830099027450857,0.17706917747593368,0.00029394247445739877,-7.911056101369425,2.550813134826131,1.0,0.44,25,11
4609,12,ZBTB16,4609,-1.0,1.3830099027450857,0.3558455476808124,8.380242779851782e-14,-4.586949450367688,1.7704974222641854,1.0,0.44,25,11
4600,12,ZBTB16,4600,-1.0,1.3830099027450857,0.4744183654108686,1.2655360999936785e-24,-3.9017487216282456,1.5637291857566624,1.0,0.44,25,11
4603,12,ZBTB16,4603,-1.0,1.3830099027450857,0.5329447441482155,9.402898772848566e-32,-4.297579021890706,1.7818725153205155,1.0,0.44,25,11
4597,12,ZBTB16,4597,-1.0,1.3830099027450857,0.44066129073895827,4.272150069199793e-21,-3.407466656840345,1.4038010402404437,1.0,0.44,25,11
4614,12,ZBTB16,4614,-1.0,1.3830099027450857,0.3303288975685971,5.372063163885021e-12,-3.241662107698508,1.33538702353087,1.0,0.44,25,11
4615,12,ZBTB16,4615,-1.0,1.3830099027450857,0.23713438890837887,1.05998020663396e-06,-4.614962253576346,2.0119562687808994,1.0,0.44,25,11
4605,12,ZBTB16,4605,-1.0,1.3830099027450857,0.2717964304724171,1.9133951744126338e-08,-5.109560726312668,1.856840582019761,1.0,0.44,25,11
4598,12,ZBTB16,4598,-1.0,1.3830099027450857,0.29783295878055843,6.3077905376574e-10,-4.467748009115478,1.7941851434215614,1.0,0.44,25,11
4599,12,ZBTB16,4599,-1.0,1.3830099027450857,0.22046463154407983,5.952705737799105e-06,-8.425076696851091,2.721346372522164,1.0,0.44,25,11
4611,12,ZBTB16,4611,-1.0,1.3830099027450857,0.4293087000890115,5.389574060194481e-20,-4.209658099624304,1.6798437056390008,1.0,0.44,25,11
4736,12,SP100,4736,-1.0,3.763762477321639,0.22082688052980423,5.741509851721431e-06,-3.2279860599161423,1.3428343015530935,1.0,0.5,8,4
4741,12,SP100,4741,-1.0,3.763762477321639,0.2778183795292762,8.964466682501836e-09,-4.8157989588421515,1.837219739356428,1.0,0.5,8,4
4737,12,SP100,4737,-1.0,3.763762477321639,0.4681670571114863,6.103978931064814e-24,-3.818391250691765,1.603858018094119,1.0,0.5,8,4
4740,12,SP100,4740,-1.0,3.763762477321639,0.40569131986414975,7.81052697056058e-18,-7.983065141981439,2.863883459100859,1.0,0.5,8,4
332,12,CREB1,332,-1.0,1.558807673805454,0.3583735510522985,5.434330681587248e-14,-3.409106621655251,1.3969524207781976,1.0,0.4166666666666667,24,10
328,12,CREB1,328,-1.0,1.558807673805454,0.4398559814582047,5.129947158450551e-21,-9.454656031863943,2.9056229400168,1.0,0.4166666666666667,24,10
325,12,CREB1,325,-1.0,1.558807673805454,0.31598684452516884,4.727839123070544e-11,-6.4084514412702624,2.2265922856197244,1.0,0.4166666666666667,24,10
336,12,CREB1,336,-1.0,1.558807673805454,0.3555058638596919,8.879842924433156e-14,-10.658820361436149,3.198873161018659,1.0,0.4166666666666667,24,10
322,12,CREB1,322,-1.0,1.558807673805454,0.5954218812295186,4.4912603602904035e-41,-6.427447217995719,2.3396884478943853,1.0,0.4166666666666667,24,10
315,12,CREB1,315,-1.0,1.558807673805454,0.8087940772459244,4.980506428777098e-97,-3.860850632223671,1.5244243695360138,1.0,0.4166666666666667,24,10
316,12,CREB1,316,-1.0,1.558807673805454,0.35179057106412814,1.66536076559761e-13,-4.15120540935558,1.7285329976601425,1.0,0.4166666666666667,24,10
333,12,CREB1,333,-1.0,1.558807673805454,-0.29079932742867465,1.64163875220916e-09,4.433455902712355,1.7735722695768308,1.0,0.4166666666666667,24,10
335,12,CREB1,335,-1.0,1.558807673805454,0.4491190998333793,6.069305029731781e-22,-6.8000810932984,2.455593634956491,1.0,0.4166666666666667,24,10
317,12,CREB1,317,-1.0,1.558807673805454,-0.4843926500823803,9.604161781588813e-26,3.559589899217087,1.430941223892441,1.0,0.4166666666666667,24,10
6712,12,TRAF4,6712,1.0,1.3958504476497768,-0.5370343358907786,2.6396076626884214e-32,-9.355706394431072,3.314548875474515,1.0,0.6,25,15
6711,12,TRAF4,6711,1.0,1.3958504476497768,-0.3783325321498649,1.5494874652761716e-15,-5.461100938693686,2.113432544062784,1.0,0.6,25,15
6718,12,TRAF4,6718,1.0,1.3958504476497768,-0.5869857363975324,1.072680321679598e-39,-8.150460766628276,2.6933567316403244,1.0,0.6,25,15
6732,12,TRAF4,6732,1.0,1.3958504476497768,-0.5116827770075988,5.294630463731119e-29,-5.492190238818936,2.089732883766252,1.0,0.6,25,15
6719,12,TRAF4,6719,1.0,1.3958504476497768,-0.4357491868727674,1.2944463419326032e-20,-4.595376428321412,1.7781146855541745,1.0,0.6,25,15
6717,12,TRAF4,6717,1.0,1.3958504476497768,-0.47759134231419836,5.623668935288386e-25,-9.634014269001343,3.039866094103411,1.0,0.6,25,15
6734,12,TRAF4,6734,1.0,1.3958504476497768,-0.22863087257969664,2.597994182945487e-06,-4.230456354852253,1.6404490268104974,1.0,0.6,25,15
6724,12,TRAF4,6724,1.0,1.3958504476497768,-0.3183208040076931,3.344609360962905e-11,-5.765349637182677,2.2122247987999586,1.0,0.6,25,15
6723,12,TRAF4,6723,1.0,1.3958504476497768,-0.4038214126111775,1.1391686160628158e-17,-3.941830236619581,1.6092480987790565,1.0,0.6,25,15
6730,12,TRAF4,6730,1.0,1.3958504476497768,-0.32338884964005943,1.56108322089172e-11,-4.588193091594577,1.7346879574672347,1.0,0.6,25,15
6715,12,TRAF4,6715,1.0,1.3958504476497768,-0.22028520440325364,6.0600376362396054e-06,-4.262199225977751,1.6736047638866405,1.0,0.6,25,15
6726,12,TRAF4,6726,1.0,1.3958504476497768,-0.5175554729709447,9.62482885950184e-30,-4.874751739736565,1.9604593542122724,1.0,0.6,25,15
6710,12,TRAF4,6710,1.0,1.3958504476497768,-0.4412834832328578,3.7076996249678504e-21,-3.30851476272118,1.369758772513117,1.0,0.6,25,15
6729,12,TRAF4,6729,1.0,1.3958504476497768,-0.5222991555653079,2.369707716108595e-30,-5.163045624279425,1.9005055604060264,1.0,0.6,25,15
6720,12,TRAF4,6720,1.0,1.3958504476497768,-0.33476557033481863,2.6776843621301134e-12,-3.0237091041298036,1.330613701939504,1.0,0.6,25,15
3478,12,YY1,3478,-1.0,1.3048353765743066,0.2903596277942595,1.741289750445461e-09,-4.255184713958183,1.7411882282866502,1.0,0.48,25,12
3469,12,YY1,3469,-1.0,1.3048353765743066,0.2609065168982066,7.19700909827786e-08,-5.639100814899185,2.099301873310562,1.0,0.48,25,12
3474,12,YY1,3474,-1.0,1.3048353765743066,0.2893505171332768,1.992701091335737e-09,-4.031632731148785,1.5879757531269276,1.0,0.48,25,12
3470,12,YY1,3470,-1.0,1.3048353765743066,0.30637281201868216,1.9062845422622254e-10,-6.911635553701413,2.3134914420789925,1.0,0.48,25,12
3481,12,YY1,3481,-1.0,1.3048353765743066,0.5358375073089495,3.8351514638565783e-32,-4.366762164428546,1.6976211907338032,1.0,0.48,25,12
3473,12,YY1,3473,-1.0,1.3048353765743066,0.2994201461071151,5.064879778944686e-10,-4.877936895546416,1.799651937725147,1.0,0.48,25,12
3458,12,YY1,3458,-1.0,1.3048353765743066,0.4734037106421264,1.6373636332909857e-24,-4.036952316099347,1.6389550519650347,1.0,0.48,25,12
3457,12,YY1,3457,-1.0,1.3048353765743066,0.5682809139495132,8.836177678214507e-37,-4.052179174951879,1.5806365285156811,1.0,0.48,25,12
3462,12,YY1,3462,-1.0,1.3048353765743066,0.35519570650218524,9.361418413254288e-14,-7.121679276940522,2.5028260628149313,1.0,0.48,25,12
3463,12,YY1,3463,-1.0,1.3048353765743066,-0.16820684147263867,0.0005889073233234323,4.920069905365866,1.8495267439654053,1.0,0.48,25,12
3465,12,YY1,3465,-1.0,1.3048353765743066,0.3084764365388705,1.4111083142041495e-10,-13.408464297753122,5.27747671623187,1.0,0.48,25,12
3477,12,YY1,3477,-1.0,1.3048353765743066,0.36720102855891407,1.1615869648586351e-14,-3.2974154693134783,1.3490046970159113,1.0,0.48,25,12
1228,12,SP4,1228,-1.0,1.5398398732684289,0.38630563944376306,3.4881871066043844e-16,-8.169520220578915,2.5878628380248903,1.0,0.4,25,10
1210,12,SP4,1210,-1.0,1.5398398732684289,0.52369706217226,1.561291838011903e-30,-3.61409686466173,1.4607873422115019,1.0,0.4,25,10
1231,12,SP4,1231,-1.0,1.5398398732684289,0.4693153496182858,4.5829266542776964e-24,-5.128143739508789,1.8884587728012765,1.0,0.4,25,10
1222,12,SP4,1222,-1.0,1.5398398732684289,0.3992578377516805,2.8333180694854203e-17,-3.8780260829857514,1.5272939653770037,1.0,0.4,25,10
1220,12,SP4,1220,-1.0,1.5398398732684289,0.5802568099537851,1.26211472439126e-38,-3.316696017524182,1.36674336825093,1.0,0.4,25,10
1215,12,SP4,1215,-1.0,1.5398398732684289,0.21415815911292294,1.1057004906327197e-05,-3.386109408379915,1.4824791070046126,1.0,0.4,25,10
1229,12,SP4,1229,-1.0,1.5398398732684289,0.27030239073992574,2.3028482357378097e-08,-4.77107026392424,1.8866013441675875,1.0,0.4,25,10
1213,12,SP4,1213,-1.0,1.5398398732684289,0.43296673376313977,2.406225881564759e-20,-5.298014278183761,1.9640891389083706,1.0,0.4,25,10
1207,12,SP4,1207,-1.0,1.5398398732684289,0.6589917941055728,6.478281529021517e-53,-3.865006190625253,1.5252756069209725,1.0,0.4,25,10
1216,12,SP4,1216,-1.0,1.5398398732684289,0.18861668381072455,0.00011297596481010069,-7.799866567829259,2.5913818938653566,1.0,0.4,25,10
1344,12,ARID5B,1344,-1.0,1.5839930778132651,0.39104441769605003,1.410116121207702e-16,-3.318472116733037,1.3734311246539304,1.0,0.625,8,5
1347,12,ARID5B,1347,-1.0,1.5839930778132651,0.390867692266064,1.458943352532288e-16,-4.835518183527714,1.8238740922155618,1.0,0.625,8,5
1343,12,ARID5B,1343,-1.0,1.5839930778132651,0.402615959151904,1.4511294239967155e-17,-4.194505857221807,1.6242928901924838,1.0,0.625,8,5
1348,12,ARID5B,1348,-1.0,1.5839930778132651,0.3333603917723743,3.342391785855598e-12,-3.2737354499268836,1.3574170855791532,1.0,0.625,8,5
1345,12,ARID5B,1345,-1.0,1.5839930778132651,0.26837819749362757,2.918591870468401e-08,-4.948895093923373,2.00915467131257,1.0,0.625,8,5
1479,12,CUX1,1479,-1.0,1.813585527428701,0.2434336990027697,5.336883566148246e-07,-3.64995678411871,1.48546682042667,1.0,0.8,25,20
1488,12,CUX1,1488,-1.0,1.813585527428701,0.22761922519005384,2.8838721773810325e-06,-5.383621358294639,2.0921021345530937,1.0,0.8,25,20
1478,12,CUX1,1478,-1.0,1.813585527428701,0.3281330395801545,7.55095440968757e-12,-3.909399448777682,1.5386341321258425,1.0,0.8,25,20
