,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3072,6,E2F7,3072,-1.0,10.681780490921208,0.6068956740743372,5.145255149823303e-43,-2.607749586474977,1.860890118795451,0.7777777777777778,0.5384615384615384,13,9
3079,6,E2F7,3079,-1.0,10.681780490921208,0.7327764368348223,7.006756080815724e-71,-7.5094275506700825,7.812538523103698,0.7777777777777778,0.5384615384615384,13,9
3077,6,E2F7,3077,-1.0,10.681780490921208,0.7072489980978763,4.959483844934036e-64,-9.24418190849832,10.517498052977723,0.7777777777777778,0.5384615384615384,13,9
7673,6,FOXP1,7673,1.0,11.341730888247493,-0.20457152327596526,2.737535317505603e-05,-8.531319507497422,9.756495296576485,0.9523809523809523,0.8,25,21
7691,6,FOXP1,7691,1.0,11.341730888247493,0.2460911759470771,3.9727765627010503e-07,7.415156118853389,6.932005763440289,0.9523809523809523,0.8,25,21
7681,6,FOXP1,7681,1.0,11.341730888247493,0.2550925039245307,1.425162030245441e-07,2.0531704745369024,1.3154000887251065,0.9523809523809523,0.8,25,21
7679,6,FOXP1,7679,1.0,11.341730888247493,0.34096465871909587,9.93213921098983e-13,4.381890881215149,3.8750269125525656,0.9523809523809523,0.8,25,21
7672,6,FOXP1,7672,1.0,11.341730888247493,-0.252106097830632,2.011292031647132e-07,-9.22724237891875,9.713082999868758,0.9523809523809523,0.8,25,21
7680,6,FOXP1,7680,1.0,11.341730888247493,0.20783730775296153,2.0195879222261015e-05,7.095972400459225,6.724202186779588,0.9523809523809523,0.8,25,21
7685,6,FOXP1,7685,1.0,11.341730888247493,-0.3292782880125619,6.32460088631135e-12,-8.447639799177324,9.030573528780563,0.9523809523809523,0.8,25,21
7675,6,FOXP1,7675,1.0,11.341730888247493,0.27345622092539024,1.5554074790390334e-08,2.192729959635984,1.4753372748128266,0.9523809523809523,0.8,25,21
7684,6,FOXP1,7684,1.0,11.341730888247493,-0.20698547426890423,2.1873569958875935e-05,-3.215054848074187,2.544083915377737,0.9523809523809523,0.8,25,21
7674,6,FOXP1,7674,1.0,11.341730888247493,-0.2962656394606746,7.823893420026708e-10,-3.7151756824693507,3.1705145931237935,0.9523809523809523,0.8,25,21
7686,6,FOXP1,7686,1.0,11.341730888247493,0.23569955154865174,1.2360372855005363e-06,2.8364997893768424,2.077239759500605,0.9523809523809523,0.8,25,21
7693,6,FOXP1,7693,1.0,11.341730888247493,0.3262413164607054,1.0102631851850928e-11,2.2367721581168127,1.4919316612782247,0.9523809523809523,0.8,25,21
7690,6,FOXP1,7690,1.0,11.341730888247493,-0.22838058201856803,2.6660880468335145e-06,-6.024357954657144,5.8825175331430595,0.9523809523809523,0.8,25,21
7692,6,FOXP1,7692,1.0,11.341730888247493,-0.31187852790253556,8.631707744935624e-11,-7.202429973345142,7.5334913308734315,0.9523809523809523,0.8,25,21
7671,6,FOXP1,7671,1.0,11.341730888247493,-0.24451705125587098,4.7337573388004945e-07,-4.061835440985722,3.7454480442140854,0.9523809523809523,0.8,25,21
7682,6,FOXP1,7682,1.0,11.341730888247493,0.24154214499856466,6.571097626730692e-07,6.273891931590652,5.951491987972116,0.9523809523809523,0.8,25,21
7670,6,FOXP1,7670,1.0,11.341730888247493,-0.347135673972868,3.619452048628194e-13,-12.020477890230037,15.56911389720602,0.9523809523809523,0.8,25,21
7689,6,FOXP1,7689,1.0,11.341730888247493,-0.3082687630192314,1.453792342386622e-10,-10.138082617889497,11.319957287162756,0.9523809523809523,0.8,25,21
7669,6,FOXP1,7669,1.0,11.341730888247493,0.14930246303669253,0.002320935941214293,12.21172628826489,12.2776986452942,0.9523809523809523,0.8,25,21
7683,6,FOXP1,7683,1.0,11.341730888247493,-0.27341766264975687,1.5629349363589947e-08,-3.497728623669188,2.791219430853173,0.9523809523809523,0.8,25,21
2640,6,NFE2L1,2640,1.0,1.4625431017694117,0.4373611933786309,9.014741413677813e-21,6.569408339226778,7.5943849577040785,0.6363636363636364,0.3888888888888889,18,11
2642,6,NFE2L1,2642,1.0,1.4625431017694117,0.21016078209035743,1.621838774113954e-05,11.051951842853942,12.400651075091691,0.6363636363636364,0.3888888888888889,18,11
2646,6,NFE2L1,2646,1.0,1.4625431017694117,0.4644531172378746,1.531029377370826e-23,2.083050718002375,1.3468160665135298,0.6363636363636364,0.3888888888888889,18,11
2641,6,NFE2L1,2641,1.0,1.4625431017694117,0.33293236108979557,3.5751411721273923e-12,2.5072062614541926,1.8005689151713182,0.6363636363636364,0.3888888888888889,18,11
2650,6,NFE2L1,2650,1.0,1.4625431017694117,0.12856639739291942,0.008821202899423251,11.325289029680158,11.040809077539569,0.6363636363636364,0.3888888888888889,18,11
2635,6,NFE2L1,2635,1.0,1.4625431017694117,0.2637550940682406,5.118386530238158e-08,12.8255421690298,13.20907588773582,0.6363636363636364,0.3888888888888889,18,11
2651,6,NFE2L1,2651,1.0,1.4625431017694117,0.3394050779388742,1.2773542044974153e-12,6.459306666094431,6.980024673515559,0.6363636363636364,0.3888888888888889,18,11
491,6,KLF12,491,1.0,5.872327715760863,0.3866775238653319,3.250579778353508e-16,2.1308844604461448,1.4259406537877557,0.8888888888888888,0.4444444444444444,18,9
500,6,KLF12,500,1.0,5.872327715760863,0.3396247586408378,1.232982666218464e-12,7.102227231205023,7.2340215186157915,0.8888888888888888,0.4444444444444444,18,9
484,6,KLF12,484,1.0,5.872327715760863,0.44237765886157543,2.8878212358151193e-21,11.44623250601737,11.766488997253102,0.8888888888888888,0.4444444444444444,18,9
490,6,KLF12,490,1.0,5.872327715760863,0.6969309388305935,1.8126892425463585e-61,3.3779299675147247,2.703760523209881,0.8888888888888888,0.4444444444444444,18,9
485,6,KLF12,485,1.0,5.872327715760863,0.39458873497992397,7.093803671277111e-17,4.00780518192824,3.3961662257299645,0.8888888888888888,0.4444444444444444,18,9
487,6,KLF12,487,1.0,5.872327715760863,0.2866962533786055,2.8340118858147653e-09,4.418986365463013,4.520728167152558,0.8888888888888888,0.4444444444444444,18,9
489,6,KLF12,489,1.0,5.872327715760863,0.23770982445414884,9.96357899673918e-07,6.145723108958495,5.725360709501785,0.8888888888888888,0.4444444444444444,18,9
499,6,KLF12,499,1.0,5.872327715760863,0.05519422674380013,0.2625028192567769,4.9124736606058095,4.386698638030494,0.8888888888888888,0.4444444444444444,18,9
4555,6,FOXD3,4555,1.0,5.913073806590982,0.5747793449587456,9.004146954596168e-38,8.553832075685186,8.373633108803414,0.6666666666666666,0.4,25,15
4550,6,FOXD3,4550,1.0,5.913073806590982,0.4624419026018652,2.5074155077999223e-23,6.341953519486729,7.883575244688539,0.6666666666666666,0.4,25,15
4547,6,FOXD3,4547,1.0,5.913073806590982,0.46517245355872977,1.2823657141748957e-23,12.429858724168632,12.530911685477083,0.6666666666666666,0.4,25,15
4561,6,FOXD3,4561,1.0,5.913073806590982,0.47967528552773736,3.285931042907606e-25,7.464576299791897,7.697175723661756,0.6666666666666666,0.4,25,15
4571,6,FOXD3,4571,1.0,5.913073806590982,0.41662909645967217,8.184820299353545e-19,7.09823236263401,6.6051268726048304,0.6666666666666666,0.4,25,15
4548,6,FOXD3,4548,1.0,5.913073806590982,0.38282916893280233,6.716495793463152e-16,4.122342831530976,3.5311563012411336,0.6666666666666666,0.4,25,15
4553,6,FOXD3,4553,1.0,5.913073806590982,0.5381827493606469,1.8418247806986532e-32,7.226852741917935,7.589257329516533,0.6666666666666666,0.4,25,15
4556,6,FOXD3,4556,1.0,5.913073806590982,0.4770525827470306,6.457890245211336e-25,6.48289227618667,6.718007518620983,0.6666666666666666,0.4,25,15
4554,6,FOXD3,4554,1.0,5.913073806590982,0.4721618053444804,2.2416307704303284e-24,10.180976119613364,10.616001605748613,0.6666666666666666,0.4,25,15
4564,6,FOXD3,4564,1.0,5.913073806590982,0.31330006800174076,7.01602194936801e-11,6.854148468856904,6.4504569349122605,0.6666666666666666,0.4,25,15
4734,6,MEOX2,4734,1.0,12.332681368621136,0.2211128547790286,5.579850338030237e-06,4.577502421007767,4.023981434747674,1.0,0.68,25,17
4717,6,MEOX2,4717,1.0,12.332681368621136,0.739031021569152,1.1099875772985493e-72,10.173261262364312,10.629757908466027,1.0,0.68,25,17
4712,6,MEOX2,4712,1.0,12.332681368621136,0.6006363339332019,6.025437096552262e-42,4.244551642104867,3.651271147215065,1.0,0.68,25,17
4731,6,MEOX2,4731,1.0,12.332681368621136,0.33132968857061723,4.595763375576078e-12,3.4032550238341015,2.756399155929857,1.0,0.68,25,17
4727,6,MEOX2,4727,1.0,12.332681368621136,0.4536388621952007,2.0914237908048119e-22,8.765893575392722,8.976124810982842,1.0,0.68,25,17
4724,6,MEOX2,4724,1.0,12.332681368621136,0.6580018156374228,1.0424395614366236e-52,5.955227114753824,5.4724899080683755,1.0,0.68,25,17
4725,6,MEOX2,4725,1.0,12.332681368621136,0.31829726096909033,3.356357393819345e-11,2.1698106560380097,1.4066797798818016,1.0,0.68,25,17
4733,6,MEOX2,4733,1.0,12.332681368621136,0.36598667196902573,1.440337220255234e-14,5.768386083331688,5.518010259764039,1.0,0.68,25,17
4713,6,MEOX2,4713,1.0,12.332681368621136,0.3533646659166789,1.2771381358140466e-13,6.239992975273383,6.332321625780014,1.0,0.68,25,17
4732,6,MEOX2,4732,1.0,12.332681368621136,0.4243605745577355,1.5796417824895597e-19,4.60484338128552,4.206079664573099,1.0,0.68,25,17
4720,6,MEOX2,4720,1.0,12.332681368621136,0.48106589747091993,2.2911037541573453e-25,5.209577425320962,5.463695049189189,1.0,0.68,25,17
4714,6,MEOX2,4714,1.0,12.332681368621136,-0.2880643394047457,2.3646158329028298e-09,-2.106685441536997,1.3615993850093595,1.0,0.68,25,17
4711,6,MEOX2,4711,1.0,12.332681368621136,0.7862312757093187,3.678697696736134e-88,12.566399455638804,12.596973634006945,1.0,0.68,25,17
4721,6,MEOX2,4721,1.0,12.332681368621136,0.42719656801131206,8.547486998522637e-20,2.760850725335052,2.131572517855421,1.0,0.68,25,17
4728,6,MEOX2,4728,1.0,12.332681368621136,0.43839998534205415,7.132654255384825e-21,5.194486029405599,4.991748835346935,1.0,0.68,25,17
4715,6,MEOX2,4715,1.0,12.332681368621136,0.6953421423974503,4.398277238454767e-61,9.110463707673834,8.984655104929393,1.0,0.68,25,17
4722,6,MEOX2,4722,1.0,12.332681368621136,0.7081644964098235,2.901531809897324e-64,7.3634120660914,7.024872710283771,1.0,0.68,25,17
6223,6,SPI1,6223,1.0,3.785448852507042,0.8873065057366005,1.4473562909089342e-140,2.019712330928604,1.3023943131619327,0.5882352941176471,0.4,25,17
6224,6,SPI1,6224,1.0,3.785448852507042,0.4378386057124593,8.095730728456149e-21,6.621691269000762,6.270957478779745,0.5882352941176471,0.4,25,17
6229,6,SPI1,6229,1.0,3.785448852507042,0.5341030613664259,6.572914474897421e-32,8.265109158422236,8.093465066744882,0.5882352941176471,0.4,25,17
6236,6,SPI1,6236,1.0,3.785448852507042,0.2040611334695557,2.869564574541787e-05,3.447906252149458,2.763567598068225,0.5882352941176471,0.4,25,17
6222,6,SPI1,6222,1.0,3.785448852507042,0.811916790226492,2.3810080113091213e-98,9.635008719015074,10.040383399819824,0.5882352941176471,0.4,25,17
6215,6,SPI1,6215,1.0,3.785448852507042,0.7839378569124378,2.5510646872303665e-87,5.922884220867108,7.236347247138224,0.5882352941176471,0.4,25,17
6232,6,SPI1,6232,1.0,3.785448852507042,0.7417512137189669,1.7625638897651693e-73,8.088524059511771,8.05766615609134,0.5882352941176471,0.4,25,17
6213,6,SPI1,6213,1.0,3.785448852507042,0.718375597346751,6.357764549708321e-67,12.487961176421868,12.571603341294617,0.5882352941176471,0.4,25,17
6214,6,SPI1,6214,1.0,3.785448852507042,0.9604524001892399,6.979256051604614e-231,4.098351656139733,3.507912526199777,0.5882352941176471,0.4,25,17
6227,6,SPI1,6227,1.0,3.785448852507042,-0.24212136470928458,6.166666186748824e-07,-4.909946006450612,4.670813151854722,0.5882352941176471,0.4,25,17
4209,6,ZSCAN16,4209,1.0,1.3237391021575189,-0.45032793559753287,4.5715471089159295e-22,-5.272699844879054,5.306655634797509,0.5,0.2857142857142857,14,8
4215,6,ZSCAN16,4215,1.0,1.3237391021575189,-0.06012900956388984,0.22214277304997357,-9.126640298697769,10.086249093345707,0.5,0.2857142857142857,14,8
4219,6,ZSCAN16,4219,1.0,1.3237391021575189,0.27321675373987797,1.6027308954026835e-08,2.2667103922446596,1.5017731481141112,0.5,0.2857142857142857,14,8
4216,6,ZSCAN16,4216,1.0,1.3237391021575189,0.4324377412798896,2.705486209719079e-20,7.793303920590978,8.566815810634957,0.5,0.2857142857142857,14,8
5610,6,RXRG,5610,1.0,7.909510589989819,0.219329352463282,6.663631359130829e-06,6.643631831794194,6.3416037674741,1.0,0.8333333333333334,12,10
5615,6,RXRG,5615,1.0,7.909510589989819,0.45445481682635885,1.722557333918223e-22,8.077171996370977,7.823734989409511,1.0,0.8333333333333334,12,10
5611,6,RXRG,5611,1.0,7.909510589989819,0.40827322857451304,4.6201784338601144e-18,5.984196235862523,5.670459637545482,1.0,0.8333333333333334,12,10
5605,6,RXRG,5605,1.0,7.909510589989819,0.4146053079359143,1.2502448435224715e-18,3.886642127776058,3.255513586947721,1.0,0.8333333333333334,12,10
5612,6,RXRG,5612,1.0,7.909510589989819,-0.3482140020678434,3.0271912428621487e-13,-2.1363068688090707,1.4109123774795078,1.0,0.8333333333333334,12,10
5604,6,RXRG,5604,1.0,7.909510589989819,0.40284785021175656,1.385217421132554e-17,12.072557492074912,12.087209791985433,1.0,0.8333333333333334,12,10
5606,6,RXRG,5606,1.0,7.909510589989819,0.2773631589195951,9.499385388383798e-09,5.578445346989732,6.145282302661247,1.0,0.8333333333333334,12,10
5608,6,RXRG,5608,1.0,7.909510589989819,0.39203339561269335,1.1650911714826335e-16,7.53343101106844,7.174478315246847,1.0,0.8333333333333334,12,10
5614,6,RXRG,5614,1.0,7.909510589989819,0.23604673734205714,1.1910305617952224e-06,6.950106242982709,7.001165826804493,1.0,0.8333333333333334,12,10
5613,6,RXRG,5613,1.0,7.909510589989819,-0.18403056225043485,0.0001663130732908858,-4.882471638880197,4.513283262221191,1.0,0.8333333333333334,12,10
2794,6,ZBTB4,2794,1.0,7.580765687688858,-0.17159472715580718,0.00045331620583825545,-11.352570103646661,16.111527857550744,0.7777777777777778,0.4666666666666667,15,9
2795,6,ZBTB4,2795,1.0,7.580765687688858,0.22345915930275478,4.407947337210109e-06,8.133005788318135,7.766413053650596,0.7777777777777778,0.4666666666666667,15,9
2800,6,ZBTB4,2800,1.0,7.580765687688858,0.26369641107857056,5.1546600468990466e-08,4.173302094297675,3.5641730244542567,0.7777777777777778,0.4666666666666667,15,9
2793,6,ZBTB4,2793,1.0,7.580765687688858,-0.24221877508983194,6.101042727098358e-07,-4.317131441636804,3.88165935911082,0.7777777777777778,0.4666666666666667,15,9
2797,6,ZBTB4,2797,1.0,7.580765687688858,0.27738223131498524,9.476366217029087e-09,6.528297808681023,6.65175816405492,0.7777777777777778,0.4666666666666667,15,9
2789,6,ZBTB4,2789,1.0,7.580765687688858,0.17359028703507579,0.0003876734973577423,12.163658239051834,12.218794013110152,0.7777777777777778,0.4666666666666667,15,9
2799,6,ZBTB4,2799,1.0,7.580765687688858,0.3258890494074413,1.0663051273727033e-11,2.9845054832445546,2.2877322060930734,0.7777777777777778,0.4666666666666667,15,9
2276,6,TFCP2,2276,-1.0,2.7477324657278093,0.6588487226091438,6.940084161573316e-53,-3.8344890062329204,3.2087279721436204,0.7857142857142857,0.4583333333333333,24,14
2274,6,TFCP2,2274,-1.0,2.7477324657278093,0.1660908715396379,0.0006917554339988341,-2.8623297464406616,2.1456782764638236,0.7857142857142857,0.4583333333333333,24,14
2258,6,TFCP2,2258,-1.0,2.7477324657278093,0.2056952940723839,2.4668347249592e-05,-7.218260653441926,8.089729000043642,0.7857142857142857,0.4583333333333333,24,14
2269,6,TFCP2,2269,-1.0,2.7477324657278093,-0.2805201646675131,6.341401325403214e-09,4.874984845605394,4.314994503207144,0.7857142857142857,0.4583333333333333,24,14
2261,6,TFCP2,2261,-1.0,2.7477324657278093,0.24532153247160665,4.328849601783669e-07,-8.658913862710403,9.23388170917441,0.7857142857142857,0.4583333333333333,24,14
2267,6,TFCP2,2267,-1.0,2.7477324657278093,-0.3443785881498412,5.697805821145367e-13,6.608793884851978,6.214467173949953,0.7857142857142857,0.4583333333333333,24,14
2264,6,TFCP2,2264,-1.0,2.7477324657278093,-0.2986065326682031,5.668889070998752e-10,2.140375759445048,1.42158022743437,0.7857142857142857,0.4583333333333333,24,14
2273,6,TFCP2,2273,-1.0,2.7477324657278093,0.3583891096547471,5.419798573675555e-14,-2.7443310236778786,2.004327647950985,0.7857142857142857,0.4583333333333333,24,14
2280,6,TFCP2,2280,-1.0,2.7477324657278093,0.5682306867220436,8.991763351525946e-37,-2.8801102339512603,2.1589857400462344,0.7857142857142857,0.4583333333333333,24,14
2263,6,TFCP2,2263,-1.0,2.7477324657278093,0.5169698268809526,1.1425634172049296e-29,-5.9793850674218385,6.07348153630903,0.7857142857142857,0.4583333333333333,24,14
2270,6,TFCP2,2270,-1.0,2.7477324657278093,-0.28443890310161585,3.8127499689471754e-09,9.014617475643457,9.799787227762733,0.7857142857142857,0.4583333333333333,24,14
8160,6,ZNF75A,8160,-1.0,3.6561208745412466,0.35962263624452545,4.381083605193707e-14,-3.7821519249227977,3.195165567699079,1.0,0.5,6,3
8162,6,ZNF75A,8162,-1.0,3.6561208745412466,0.22884801655300013,2.540268424352763e-06,-2.753959425790983,2.0049011051777086,1.0,0.5,6,3
8159,6,ZNF75A,8159,-1.0,3.6561208745412466,0.36440301684683785,1.9041084767737653e-14,-2.090685238865391,1.3503924086458796,1.0,0.5,6,3
7734,6,ETV1,7734,1.0,12.304773237430389,-0.24971548474136573,2.641674457800426e-07,-3.783653136475387,3.132673738661034,0.8,0.4444444444444444,18,10
7737,6,ETV1,7737,1.0,12.304773237430389,0.3624524416224748,2.6797118283554817e-14,7.235060307275486,8.262879471678106,0.8,0.4444444444444444,18,10
7749,6,ETV1,7749,1.0,12.304773237430389,0.36853822279326803,9.15655943953968e-15,5.190222494228068,4.857734660422351,0.8,0.4444444444444444,18,10
7743,6,ETV1,7743,1.0,12.304773237430389,0.4940641817718289,7.260702735711238e-27,5.727016816066059,5.210493891937077,0.8,0.4444444444444444,18,10
7748,6,ETV1,7748,1.0,12.304773237430389,-0.2928953417628827,1.2378593002038484e-09,-4.430438405757634,3.8909870859259077,0.8,0.4444444444444444,18,10
7740,6,ETV1,7740,1.0,12.304773237430389,0.3043660905333092,2.534143681628776e-10,2.5695651102098624,1.80219683268112,0.8,0.4444444444444444,18,10
7735,6,ETV1,7735,1.0,12.304773237430389,-0.2822437872344204,5.0748883262353135e-09,-5.426842927877876,5.079910910670527,0.8,0.4444444444444444,18,10
7741,6,ETV1,7741,1.0,12.304773237430389,0.4440214590333119,1.980511332590567e-21,5.209047356508909,5.0608596004002,0.8,0.4444444444444444,18,10
1694,6,BATF3,1694,1.0,9.904784035516023,0.5530114985682282,1.5565922707683125e-34,2.276147691990586,1.550254084723766,0.7,0.5,14,10
1687,6,BATF3,1687,1.0,9.904784035516023,0.6844032197851306,1.6862830101963744e-58,12.54967636219246,12.843250748905778,0.7,0.5,14,10
1697,6,BATF3,1697,1.0,9.904784035516023,-0.2550143726818,1.4381444442715434e-07,-3.1391275946327943,2.4648898310442657,0.7,0.5,14,10
1688,6,BATF3,1688,1.0,9.904784035516023,0.8017928752593277,3.726962632871092e-94,2.8304886072338626,2.0677757885959624,0.7,0.5,14,10
1692,6,BATF3,1692,1.0,9.904784035516023,-0.37969729216899184,1.2039090959402873e-15,-2.2648723330142126,1.5034474306157115,0.7,0.5,14,10
1693,6,BATF3,1693,1.0,9.904784035516023,0.7257397206469843,6.471135515644376e-69,2.7809633113429135,2.1334260587245875,0.7,0.5,14,10
1696,6,BATF3,1696,1.0,9.904784035516023,0.5331448543938889,8.83974868802702e-32,7.432574380572439,7.289370842229886,0.7,0.5,14,10
3961,6,HSF2,3961,-1.0,8.752256218422085,0.24011193738000747,7.681725562370847e-07,-11.685440488875402,15.501009297089434,0.6111111111111112,0.44,25,18
3981,6,HSF2,3981,-1.0,8.752256218422085,0.2539998503330091,1.617419126006685e-07,-2.130134702113854,1.3787249368065584,0.6111111111111112,0.44,25,18
3962,6,HSF2,3962,-1.0,8.752256218422085,0.43535311897130585,1.414368483437674e-20,-9.326101374559041,10.58339839416639,0.6111111111111112,0.44,25,18
3970,6,HSF2,3970,-1.0,8.752256218422085,0.1542128932616454,0.0016488317034736514,-4.997467415588757,4.662825111243267,0.6111111111111112,0.44,25,18
3963,6,HSF2,3963,-1.0,8.752256218422085,0.4865845527599397,5.387803358140465e-26,-8.402234742230808,8.948290666921366,0.6111111111111112,0.44,25,18
3969,6,HSF2,3969,-1.0,8.752256218422085,0.2295057057369387,2.3728171361567022e-06,-3.3024138276424937,2.5913086113738912,0.6111111111111112,0.44,25,18
3972,6,HSF2,3972,-1.0,8.752256218422085,0.5112395259530595,6.013677704046103e-29,-2.7574781218268964,2.019339042540511,0.6111111111111112,0.44,25,18
3982,6,HSF2,3982,-1.0,8.752256218422085,0.3626585931049179,2.5849504990930014e-14,-5.486026459942681,5.455044654759163,0.6111111111111112,0.44,25,18
3975,6,HSF2,3975,-1.0,8.752256218422085,0.3107813081994258,1.0121394635919568e-10,-7.694854462395872,7.829579728506601,0.6111111111111112,0.44,25,18
3966,6,HSF2,3966,-1.0,8.752256218422085,0.587785144155948,7.972803961674313e-40,-4.064958099619775,3.5503422109350846,0.6111111111111112,0.44,25,18
3967,6,HSF2,3967,-1.0,8.752256218422085,0.3243024101881788,1.3586679411532057e-11,-2.7705479099444306,2.039693703771027,0.6111111111111112,0.44,25,18
9760,6,PHOX2B,9760,1.0,3.0209613672040376,0.13464047693209735,0.006074195781228425,7.7909268717299085,8.046416251645624,0.8,0.8,5,5
9757,6,PHOX2B,9757,1.0,3.0209613672040376,0.23369952808560251,1.52878531579834e-06,7.5272470616285485,7.424227409853817,0.8,0.8,5,5
9761,6,PHOX2B,9761,1.0,3.0209613672040376,-0.057885472314172785,0.23990685033992615,-6.02509834494607,5.997732618951879,0.8,0.8,5,5
9758,6,PHOX2B,9758,1.0,3.0209613672040376,0.18527906155840773,0.0001498311595782718,9.829101052202441,9.402140696854968,0.8,0.8,5,5
8470,6,NR1H4,8470,1.0,5.302671676301605,0.30774630056699975,1.5668120511701738e-10,5.825959174768486,5.898949235588291,0.8,0.2857142857142857,14,5
8472,6,NR1H4,8472,1.0,5.302671676301605,0.3439145911233403,6.147262718979079e-13,9.842513446614742,9.51370422474651,0.8,0.2857142857142857,14,5
8464,6,NR1H4,8464,1.0,5.302671676301605,-0.3680452246052344,9.997241252277152e-15,-3.1029998987128526,2.506948612108565,0.8,0.2857142857142857,14,5
8462,6,NR1H4,8462,1.0,5.302671676301605,-0.2666918660933071,3.586720214393663e-08,-11.728297163198066,14.576978372667257,0.8,0.2857142857142857,14,5
6375,6,NFE2,6375,1.0,2.5265990115198207,0.2680398196802299,3.0421931757130704e-08,5.003098763213143,4.662230158742814,0.7142857142857143,0.4,25,14
6364,6,NFE2,6364,1.0,2.5265990115198207,0.49694217413782943,3.3136307536064894e-27,4.071926032932449,3.4924857456650873,0.7142857142857143,0.4,25,14
6384,6,NFE2,6384,1.0,2.5265990115198207,0.46315553423860556,2.10556984057092e-23,6.238696272893722,6.1818290859958385,0.7142857142857143,0.4,25,14
6365,6,NFE2,6365,1.0,2.5265990115198207,0.6083145974155352,2.923210896083042e-43,4.97965626873646,5.474004349677108,0.7142857142857143,0.4,25,14
6386,6,NFE2,6386,1.0,2.5265990115198207,0.3099586486412106,1.1399747042578064e-10,8.934380652131143,9.197960300294755,0.7142857142857143,0.4,25,14
6371,6,NFE2,6371,1.0,2.5265990115198207,0.4212693446356343,3.064975528197251e-19,9.5769326050425,9.955905372108788,0.7142857142857143,0.4,25,14
6363,6,NFE2,6363,1.0,2.5265990115198207,0.40261324567974777,1.4519186602252822e-17,12.417041825034419,12.411167308501835,0.7142857142857143,0.4,25,14
6385,6,NFE2,6385,1.0,2.5265990115198207,0.42726602336959985,8.419274266567316e-20,5.17027852277967,4.768866060196168,0.7142857142857143,0.4,25,14
6381,6,NFE2,6381,1.0,2.5265990115198207,0.3460736754890014,4.313002454986425e-13,2.2938534796253114,1.5603522937299765,0.7142857142857143,0.4,25,14
6379,6,NFE2,6379,1.0,2.5265990115198207,0.4906234142778073,1.83677510767704e-26,3.2539227833404847,2.573404438436465,0.7142857142857143,0.4,25,14
6842,6,MEIS1,6842,1.0,8.793807681708202,0.391100733072304,1.394896798784484e-16,2.0675760172688293,1.3195380625105289,0.9166666666666666,0.55,20,12
6833,6,MEIS1,6833,1.0,8.793807681708202,0.1783912996971569,0.0002642332463472708,12.41821813098923,12.69951753078722,0.9166666666666666,0.55,20,12
6836,6,MEIS1,6836,1.0,8.793807681708202,0.16739796326055884,0.0006264224013759649,7.256495456537391,7.483639604640868,0.9166666666666666,0.55,20,12
6838,6,MEIS1,6838,1.0,8.793807681708202,-0.30549780974619606,2.1588204224721268e-10,-3.661895971347193,3.0974188824920037,0.9166666666666666,0.55,20,12
6849,6,MEIS1,6849,1.0,8.793807681708202,0.2572272456496161,1.111113464442254e-07,2.9440695715187366,2.2211006497193364,0.9166666666666666,0.55,20,12
6846,6,MEIS1,6846,1.0,8.793807681708202,0.25684842750304304,1.1614835117251707e-07,2.617943762453782,1.8734954475574876,0.9166666666666666,0.55,20,12
6845,6,MEIS1,6845,1.0,8.793807681708202,-0.3111115902709692,9.648435817471986e-11,-2.5025868099026463,1.7444084154649437,0.9166666666666666,0.55,20,12
6840,6,MEIS1,6840,1.0,8.793807681708202,0.17465960272292455,0.000356253220916263,4.456564693950747,4.073573445992483,0.9166666666666666,0.55,20,12
6837,6,MEIS1,6837,1.0,8.793807681708202,0.21837809179660006,7.3209459154313925e-06,7.439390107595615,7.176117417287593,0.9166666666666666,0.55,20,12
6850,6,MEIS1,6850,1.0,8.793807681708202,0.38530075666388053,4.218866910868097e-16,6.476100564979774,6.305851620585217,0.9166666666666666,0.55,20,12
6834,6,MEIS1,6834,1.0,8.793807681708202,-0.3826246770427325,6.978703792795031e-16,-6.749371746400415,6.889288342149189,0.9166666666666666,0.55,20,12
8302,6,TRIM28,8302,-1.0,4.31617891647193,0.5238950961229908,1.471447840634484e-30,-3.193038389524778,2.466832113326775,0.8333333333333334,0.7142857142857143,14,12
8305,6,TRIM28,8305,-1.0,4.31617891647193,0.3417057217183293,8.808599033505469e-13,-5.124338309551961,4.756186358801821,0.8333333333333334,0.7142857142857143,14,12
8309,6,TRIM28,8309,-1.0,4.31617891647193,0.4446394061349092,1.7178005578300403e-21,-2.1952296132484475,1.4473379761564764,0.8333333333333334,0.7142857142857143,14,12
8308,6,TRIM28,8308,-1.0,4.31617891647193,0.35122690995585676,1.8307500117605257e-13,-8.143466848582465,8.926820238387688,0.8333333333333334,0.7142857142857143,14,12
8300,6,TRIM28,8300,-1.0,4.31617891647193,0.25829317903258475,9.804255623497189e-08,-2.5160589229051435,1.7737943841334871,0.8333333333333334,0.7142857142857143,14,12
8306,6,TRIM28,8306,-1.0,4.31617891647193,0.5403697958483054,9.245737473055808e-33,-5.567967498789815,5.438861704106717,0.8333333333333334,0.7142857142857143,14,12
