,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5753,3,ZNF219,R-5753,1.0,2.1531699517706855,-0.290133783723721,0.0003164392699657,-5.299849554351163,4.308557070943581,0.9230769230769232,0.48,25,13
5737,3,ZNF219,R-5737,1.0,2.1531699517706855,0.6456340281790302,4.679913351725144e-19,3.2128482059709498,2.3407007656038488,0.9230769230769232,0.48,25,13
5749,3,ZNF219,R-5749,1.0,2.1531699517706855,-0.2544806435841593,0.0016747216146829,-8.398982517241363,7.561653338379306,0.9230769230769232,0.48,25,13
5758,3,ZNF219,R-5758,1.0,2.1531699517706855,0.5933081470287569,1.2400702615941794e-15,4.2891404654126,3.5182186199187897,0.9230769230769232,0.48,25,13
5738,3,ZNF219,R-5738,1.0,2.1531699517706855,-0.3315045113116138,3.414247393003527e-05,-10.48285493106996,11.817815760912543,0.9230769230769232,0.48,25,13
5742,3,ZNF219,R-5742,1.0,2.1531699517706855,0.7253922396550958,8.858923280764345e-26,2.7289475189356236,1.8522962295883876,0.9230769230769232,0.48,25,13
5751,3,ZNF219,R-5751,1.0,2.1531699517706855,0.2799288857282546,0.0005216989490382,6.500194948676812,6.055559732075539,0.9230769230769232,0.48,25,13
3701,3,GLI3,R-3701,1.0,2.1143733588828018,0.3873861060491578,9.711030148345236e-07,7.393832341864735,6.865025690695588,0.9285714285714286,0.6842105263157895,19,14
3702,3,GLI3,R-3702,1.0,2.1143733588828018,-0.3906538068358594,7.719935974515874e-07,-9.508601046939797,8.978474513604885,0.9285714285714286,0.6842105263157895,19,14
3709,3,GLI3,R-3709,1.0,2.1143733588828018,-0.628218143028579,7.615329378638734e-18,-4.649250674022552,3.8496161475744137,0.9285714285714286,0.6842105263157895,19,14
3699,3,GLI3,R-3699,1.0,2.1143733588828018,0.7089932885906041,3.2675545873508133e-24,2.7742300836040568,1.8735642973584,0.9285714285714286,0.6842105263157895,19,14
3700,3,GLI3,R-3700,1.0,2.1143733588828018,0.5110076003377928,2.3653406965711363e-11,2.7160823981975355,1.8206664861101276,0.9285714285714286,0.6842105263157895,19,14
3703,3,GLI3,R-3703,1.0,2.1143733588828018,0.5908333703720166,1.7386433149146202e-15,4.8148676773403105,3.99686563003708,0.9285714285714286,0.6842105263157895,19,14
3713,3,GLI3,R-3713,1.0,2.1143733588828018,0.6375590026223388,1.7440574047741767e-18,3.1090345723726225,2.2186716500344086,0.9285714285714286,0.6842105263157895,19,14
3711,3,GLI3,R-3711,1.0,2.1143733588828018,-0.5471869860882707,4.3208954037125075e-13,-5.432206301379473,4.839518774195985,0.9285714285714286,0.6842105263157895,19,14
3704,3,GLI3,R-3704,1.0,2.1143733588828018,0.7323578825725588,1.766433815243271e-26,3.20333844638704,2.2828646160742614,0.9285714285714286,0.6842105263157895,19,14
3698,3,GLI3,R-3698,1.0,2.1143733588828018,-0.2438775056669185,0.0026346214680726,-7.712804388782829,8.704666570658075,0.9285714285714286,0.6842105263157895,19,14
3714,3,GLI3,R-3714,1.0,2.1143733588828018,0.4314129516867416,3.5555280331114324e-08,5.897349188103275,5.183793766857457,0.9285714285714286,0.6842105263157895,19,14
3705,3,GLI3,R-3705,1.0,2.1143733588828018,0.7466802969020846,5.444641724848241e-28,3.5898326404100973,2.6971354898533733,0.9285714285714286,0.6842105263157895,19,14
3696,3,GLI3,R-3696,1.0,2.1143733588828018,0.8200524467754122,1.06621258557722e-37,3.4087056303627836,2.5218081751119574,0.9285714285714286,0.6842105263157895,19,14
8415,3,MYB,R-8415,-1.0,9.162350090733932,0.4057584781545846,2.587213267341878e-07,-5.764656182403624,4.862153176790247,1.0,0.5454545454545454,22,12
8405,3,MYB,R-8405,-1.0,9.162350090733932,0.2563331703631273,0.0015442409014859,-5.948896285353445,4.872398235415866,1.0,0.5454545454545454,22,12
8401,3,MYB,R-8401,-1.0,9.162350090733932,0.5894395306458065,2.100492370358393e-15,-10.366912051591996,11.152703542098434,1.0,0.5454545454545454,22,12
8422,3,MYB,R-8422,-1.0,9.162350090733932,0.6480768034134851,3.118982394365309e-19,-4.062083826776148,3.302246087872304,1.0,0.5454545454545454,22,12
8408,3,MYB,R-8408,-1.0,9.162350090733932,0.3546450953375705,8.477070379574857e-06,-5.8503886250204795,5.137480530962312,1.0,0.5454545454545454,22,12
8411,3,MYB,R-8411,-1.0,9.162350090733932,0.5913382817014089,1.6231883106109357e-15,-3.7985169960326126,3.10337961198651,1.0,0.5454545454545454,22,12
8419,3,MYB,R-8419,-1.0,9.162350090733932,0.1840028445708698,0.0241965224726276,-3.581949997092065,2.6348026166733867,1.0,0.5454545454545454,22,12
8414,3,MYB,R-8414,-1.0,9.162350090733932,0.5552655673585493,1.6530886646607194e-13,-4.174287105295143,3.4024470140327594,1.0,0.5454545454545454,22,12
8403,3,MYB,R-8403,-1.0,9.162350090733932,0.6245415351793413,1.3420191039572149e-17,-5.780002168482573,5.332819939155341,1.0,0.5454545454545454,22,12
8413,3,MYB,R-8413,-1.0,9.162350090733932,-0.2032143650828925,0.0126270488551739,5.492176069665426,4.772738858736938,1.0,0.5454545454545454,22,12
8417,3,MYB,R-8417,-1.0,9.162350090733932,0.5292733010356017,3.326881350656827e-12,-3.760524588759242,3.0219614089029374,1.0,0.5454545454545454,22,12
8406,3,MYB,R-8406,-1.0,9.162350090733932,0.7024152184541536,1.2959757401962282e-23,-8.580057032979434,10.168521851760486,1.0,0.5454545454545454,22,12
1970,3,ISX,R-1970,1.0,2.036913969432587,-0.6160864240409298,4.8026157858009265e-17,-10.448820564158591,11.217705397263018,0.9230769230769232,0.5714285714285714,21,13
1976,3,ISX,R-1976,1.0,2.036913969432587,-0.4936329054390793,1.3759238244572387e-10,-8.813383331895297,10.501029417132024,0.9230769230769232,0.5714285714285714,21,13
1987,3,ISX,R-1987,1.0,2.036913969432587,0.1342836527186872,0.1013585219825315,6.205423377126368,6.120853678609073,0.9230769230769232,0.5714285714285714,21,13
1977,3,ISX,R-1977,1.0,2.036913969432587,0.4185035864518484,9.853629749207453e-08,3.2052040464585936,2.3677072891763484,0.9230769230769232,0.5714285714285714,21,13
1986,3,ISX,R-1986,1.0,2.036913969432587,0.5062029953049797,3.887579222418202e-11,5.750680403127371,5.188359622067202,0.9230769230769232,0.5714285714285714,21,13
1972,3,ISX,R-1972,1.0,2.036913969432587,-0.2394599372093563,0.0031643808122396,-6.314460606164043,5.256275971533142,0.9230769230769232,0.5714285714285714,21,13
1984,3,ISX,R-1984,1.0,2.036913969432587,0.2749814763116834,0.0006603266094492,6.210369980110655,5.537691166646742,0.9230769230769232,0.5714285714285714,21,13
1979,3,ISX,R-1979,1.0,2.036913969432587,-0.5344073977303039,1.8762738242570305e-12,-8.586061542874731,7.837702809043906,0.9230769230769232,0.5714285714285714,21,13
1978,3,ISX,R-1978,1.0,2.036913969432587,0.7862542674419308,9.439660353603803e-33,3.174246437138875,2.2440750300887453,0.9230769230769232,0.5714285714285714,21,13
1989,3,ISX,R-1989,1.0,2.036913969432587,-0.4052576459141547,2.6850587876344836e-07,-5.020794232626336,3.957645899511349,0.9230769230769232,0.5714285714285714,21,13
1969,3,ISX,R-1969,1.0,2.036913969432587,0.75936859803474,2.0417308663733257e-29,3.024782645056774,2.159175700481664,0.9230769230769232,0.5714285714285714,21,13
1983,3,ISX,R-1983,1.0,2.036913969432587,-0.4720661258716924,1.0715299253886472e-09,-4.810827130716757,4.175928876512131,0.9230769230769232,0.5714285714285714,21,13
4237,3,SOX18,R-4237,1.0,2.249358587476767,-0.4479256855860261,9.058345799429088e-09,-6.255381221691317,5.166964281052822,1.0,0.56,25,14
4258,3,SOX18,R-4258,1.0,2.249358587476767,-0.2922601004489089,0.0002844543294938,-3.807659053154995,3.2009905505964698,1.0,0.56,25,14
4255,3,SOX18,R-4255,1.0,2.249358587476767,0.3372647673229921,2.4386139014065128e-05,4.188312751400002,3.5784395821766743,1.0,0.56,25,14
4235,3,SOX18,R-4235,1.0,2.249358587476767,-0.6483825947819903,2.9637362973956856e-19,-10.768982154568222,11.904691359736152,1.0,0.56,25,14
4257,3,SOX18,R-4257,1.0,2.249358587476767,-0.6274856660296013,8.530471953803878e-18,-4.58821597639021,3.84755522700596,1.0,0.56,25,14
4256,3,SOX18,R-4256,1.0,2.249358587476767,0.4746255389128405,8.46111871157859e-10,6.159126344796438,5.749558996852347,1.0,0.56,25,14
4252,3,SOX18,R-4252,1.0,2.249358587476767,0.4565127338992844,4.320261313892515e-09,6.03382786738995,5.357563069042139,1.0,0.56,25,14
4246,3,SOX18,R-4246,1.0,2.249358587476767,-0.6314253966842972,4.6168356931698424e-18,-9.359812901649075,8.682403082960999,1.0,0.56,25,14
4234,3,SOX18,R-4234,1.0,2.249358587476767,0.7591715187341661,2.1518840307583067e-29,2.7954207605551913,1.933676144450945,1.0,0.56,25,14
4240,3,SOX18,R-4240,1.0,2.249358587476767,0.6590817369660874,4.783870779592335e-20,2.597141217974208,1.7093384070690143,1.0,0.56,25,14
4241,3,SOX18,R-4241,1.0,2.249358587476767,0.5487977243433042,3.574922733746611e-13,3.185452959353091,2.3422431671976836,1.0,0.56,25,14
4239,3,SOX18,R-4239,1.0,2.249358587476767,-0.537689675096671,1.2943777850256509e-12,-8.647865775279337,10.205306709121812,1.0,0.56,25,14
4236,3,SOX18,R-4236,1.0,2.249358587476767,-0.4067967465220677,2.395117289043184e-07,-5.803529957493079,5.329414399627551,1.0,0.56,25,14
4242,3,SOX18,R-4242,1.0,2.249358587476767,0.6085052669007511,1.4588148220820819e-16,3.1195748573359228,2.1906015047547527,1.0,0.56,25,14
2634,3,CDX1,R-2634,-1.0,4.323255687750967,-0.4596275390017334,3.285965492536486e-09,2.6511008703310774,1.7564712758261931,0.8461538461538461,0.44,25,13
2626,3,CDX1,R-2626,-1.0,4.323255687750967,0.6882243655273568,2.2353095052740562e-22,-10.776769195034786,11.848247274190287,0.8461538461538461,0.44,25,13
2643,3,CDX1,R-2643,-1.0,4.323255687750967,-0.3227183430374683,5.632083903438346e-05,6.674421914384243,6.2525843053495445,0.8461538461538461,0.44,25,13
2636,3,CDX1,R-2636,-1.0,4.323255687750967,-0.2903542379661318,0.0003129745790927,2.910318236067366,2.0644123505340213,0.8461538461538461,0.44,25,13
2642,3,CDX1,R-2642,-1.0,4.323255687750967,0.5692395217565225,2.9470755364251515e-14,-6.69761085042127,6.807800423867111,0.8461538461538461,0.44,25,13
2632,3,CDX1,R-2632,-1.0,4.323255687750967,0.6369403084581537,1.9259183256646343e-18,-9.301069713370772,11.693213872327792,0.8461538461538461,0.44,25,13
2631,3,CDX1,R-2631,-1.0,4.323255687750967,-0.5094608649273301,2.777977143932746e-11,2.2865701628730526,1.4534213755321803,0.8461538461538461,0.44,25,13
2628,3,CDX1,R-2628,-1.0,4.323255687750967,0.4264207298102138,5.300251819382959e-08,-5.879917056312629,5.405887754807979,0.8461538461538461,0.44,25,13
2638,3,CDX1,R-2638,-1.0,4.323255687750967,0.5636357171429842,5.942067645376399e-14,-9.687886384429406,8.85705778830241,0.8461538461538461,0.44,25,13
2637,3,CDX1,R-2637,-1.0,4.323255687750967,-0.5671629850215566,3.827487999220384e-14,3.1091187453736344,2.181675786416917,0.8461538461538461,0.44,25,13
2625,3,CDX1,R-2625,-1.0,4.323255687750967,-0.6287230543579714,7.041089993738275e-18,2.8188440782221424,1.956044427098229,0.8461538461538461,0.44,25,13
5948,3,FOXC2,R-5948,1.0,2.1257068714883434,0.4610818258589271,2.889113693480389e-09,2.8450293566396714,2.0016674725663877,0.7857142857142857,0.44,25,14
5946,3,FOXC2,R-5946,1.0,2.1257068714883434,0.6664562869460866,1.3025876785029437e-20,2.460677058370623,1.5901117668050138,0.7857142857142857,0.44,25,14
5947,3,FOXC2,R-5947,1.0,2.1257068714883434,0.7571554291301836,3.672957677515726e-29,3.134762802433414,2.203848771717162,0.7857142857142857,0.44,25,14
5956,3,FOXC2,R-5956,1.0,2.1257068714883434,0.2122707675896706,0.0091122002602231,7.574023003886399,7.163919074780075,0.7857142857142857,0.44,25,14
5951,3,FOXC2,R-5951,1.0,2.1257068714883434,-0.3891284057069203,8.595393087699511e-07,-7.591485875390447,8.174054826119995,0.7857142857142857,0.44,25,14
5940,3,FOXC2,R-5940,1.0,2.1257068714883434,-0.6076412284990445,1.6526422778409899e-16,-10.81251764494482,11.884629692477253,0.7857142857142857,0.44,25,14
5939,3,FOXC2,R-5939,1.0,2.1257068714883434,0.8433601493399707,9.26438368255914e-42,2.9489455490711554,2.079297736763313,0.7857142857142857,0.44,25,14
5958,3,FOXC2,R-5958,1.0,2.1257068714883434,0.4322449886661629,3.324545690326308e-08,6.2485601114612646,5.734102534331349,0.7857142857142857,0.44,25,14
5961,3,FOXC2,R-5961,1.0,2.1257068714883434,-0.5256678074581093,4.945773330151387e-12,-3.9858255600432417,3.2757515064420986,0.7857142857142857,0.44,25,14
5943,3,FOXC2,R-5943,1.0,2.1257068714883434,-0.5085328236810525,3.058169986984976e-11,-8.935737280888832,11.056498709914193,0.7857142857142857,0.44,25,14
5952,3,FOXC2,R-5952,1.0,2.1257068714883434,-0.5344433085914929,1.8687085470232233e-12,-9.199019769940817,8.530885586307397,0.7857142857142857,0.44,25,14
5563,3,GMEB2,R-5563,-1.0,11.595032893779935,0.6949837770567581,5.877631687343418e-23,-5.60837762387718,5.069388019742111,1.0,0.8333333333333334,6,5
5564,3,GMEB2,R-5564,-1.0,11.595032893779935,0.7429823547713232,1.3668375158846952e-27,-7.46879864344887,8.279914426576084,1.0,0.8333333333333334,6,5
5561,3,GMEB2,R-5561,-1.0,11.595032893779935,-0.5519445308680386,2.4614610324055693e-13,3.354078249024814,2.494165625203277,1.0,0.8333333333333334,6,5
5565,3,GMEB2,R-5565,-1.0,11.595032893779935,-0.4146193164140628,1.328039900683998e-07,2.199171740331227,1.3747537639243443,1.0,0.8333333333333334,6,5
5566,3,GMEB2,R-5566,-1.0,11.595032893779935,0.6894688652829014,1.7527374824855593e-22,-5.034309163178596,4.390936081179208,1.0,0.8333333333333334,6,5
8902,3,CEBPB,R-8902,1.0,2.238995198375879,0.5490466242944131,3.471433551364631e-13,4.011426182360887,3.1895933313901814,1.0,0.64,25,16
8883,3,CEBPB,R-8883,1.0,2.238995198375879,-0.6723303257922575,4.499513772711007e-21,-5.826909803732772,5.37065511003456,1.0,0.64,25,16
8903,3,CEBPB,R-8903,1.0,2.238995198375879,-0.2253273478821281,0.0055654091854933,-4.820078220349575,3.9514873961532246,1.0,0.64,25,16
8895,3,CEBPB,R-8895,1.0,2.238995198375879,-0.5909364860660474,1.7144321669684402e-15,-9.534153849265698,9.841114450582342,1.0,0.64,25,16
8893,3,CEBPB,R-8893,1.0,2.238995198375879,-0.2171563180585804,0.0076011139528141,-3.9999476230636497,3.055976933788492,1.0,0.64,25,16
8886,3,CEBPB,R-8886,1.0,2.238995198375879,-0.5523427707898129,2.3472581945368777e-13,-6.1846830571764855,5.098624004360428,1.0,0.64,25,16
8898,3,CEBPB,R-8898,1.0,2.238995198375879,0.2727356771412063,0.000733821850038,3.5131178292420535,2.628568788017196,1.0,0.64,25,16
8901,3,CEBPB,R-8901,1.0,2.238995198375879,-0.2973803280145784,0.000219325894359,-5.251346612366277,4.265470626295864,1.0,0.64,25,16
8906,3,CEBPB,R-8906,1.0,2.238995198375879,0.7237139428419042,1.2968875635757696e-25,5.460717336345273,4.647472109174977,1.0,0.64,25,16
8882,3,CEBPB,R-8882,1.0,2.238995198375879,-0.5626294501977867,6.730070637727403e-14,-10.49241383303375,11.316149062354452,1.0,0.64,25,16
8891,3,CEBPB,R-8891,1.0,2.238995198375879,-0.6784461531623628,1.4492769742368646e-21,-9.28474903038506,8.597339030144227,1.0,0.64,25,16
8889,3,CEBPB,R-8889,1.0,2.238995198375879,0.3428330148006578,1.7501659499739017e-05,3.336060647673691,2.4936195219186645,1.0,0.64,25,16
8896,3,CEBPB,R-8896,1.0,2.238995198375879,0.4404017956353615,1.7043536392961002e-08,6.517360783132918,6.164193279535275,1.0,0.64,25,16
8897,3,CEBPB,R-8897,1.0,2.238995198375879,0.5303471265389573,2.953640389547077e-12,6.969566533883143,6.381668002150783,1.0,0.64,25,16
8890,3,CEBPB,R-8890,1.0,2.238995198375879,-0.4546317614116182,5.089845828949348e-09,-4.01773358593453,3.0702845968800427,1.0,0.64,25,16
8887,3,CEBPB,R-8887,1.0,2.238995198375879,-0.5413200586692742,8.544451240493983e-13,-8.592674163293598,10.56259862505852,1.0,0.64,25,16
7743,3,NKX2-1,R-7743,1.0,2.121388192593465,0.6168546746753685,4.284036322811408e-17,3.0959786396421145,2.226077616564182,0.6923076923076923,0.4090909090909091,22,13
7764,3,NKX2-1,R-7764,1.0,2.121388192593465,-0.5198005967994835,9.335703037445674e-12,-2.24933893898719,1.4686664230696558,0.6923076923076923,0.4090909090909091,22,13
7759,3,NKX2-1,R-7759,1.0,2.121388192593465,0.3201074072308309,6.516118935162513e-05,2.1881028868057517,1.363106817107186,0.6923076923076923,0.4090909090909091,22,13
7748,3,NKX2-1,R-7748,1.0,2.121388192593465,0.2707899110705454,0.000803501603977,2.892629503155453,2.054280190918147,0.6923076923076923,0.4090909090909091,22,13
7761,3,NKX2-1,R-7761,1.0,2.121388192593465,-0.3622626575052958,5.229062314505387e-06,-4.896978348070301,4.039476285713849,0.6923076923076923,0.4090909090909091,22,13
7750,3,NKX2-1,R-7750,1.0,2.121388192593465,0.6154385159514985,5.2871771655080196e-17,3.0820513868766772,2.1558651118373335,0.6923076923076923,0.4090909090909091,22,13
7747,3,NKX2-1,R-7747,1.0,2.121388192593465,0.5708785726282662,2.3945424636562414e-14,2.972074688013399,2.046368572707974,0.6923076923076923,0.4090909090909091,22,13
7760,3,NKX2-1,R-7760,1.0,2.121388192593465,-0.6240446883793039,1.4479803148747285e-17,-6.421758825584186,6.06067022554783,0.6923076923076923,0.4090909090909091,22,13
7753,3,NKX2-1,R-7753,1.0,2.121388192593465,0.2301674443560337,0.0046037226454021,4.987577552276963,4.374628192503878,0.6923076923076923,0.4090909090909091,22,13
2945,3,BORCS8-MEF2B,R-2945,1.0,4.278628644609884,-0.3578274589981777,6.93816046057733e-06,-4.614462380089444,3.796146600928388,1.0,0.7647058823529411,17,13
2948,3,BORCS8-MEF2B,R-2948,1.0,4.278628644609884,-0.2526138939508422,0.0018162852861027,-4.456056819159669,3.5420195155555754,1.0,0.7647058823529411,17,13
2939,3,BORCS8-MEF2B,R-2939,1.0,4.278628644609884,-0.3535961598293258,9.05144005104446e-06,-6.10750618763398,5.012193212099814,1.0,0.7647058823529411,17,13
2944,3,BORCS8-MEF2B,R-2944,1.0,4.278628644609884,0.4054029067958576,2.656321441807754e-07,3.1352337775816457,2.2693776285979084,1.0,0.7647058823529411,17,13
2940,3,BORCS8-MEF2B,R-2940,1.0,4.278628644609884,-0.2654535757144762,0.0010269555107312,-8.801551229262111,11.453889055361657,1.0,0.7647058823529411,17,13
2949,3,BORCS8-MEF2B,R-2949,1.0,4.278628644609884,0.4612347215431797,2.850181884170901e-09,2.7232371926076753,1.8346489721673471,1.0,0.7647058823529411,17,13
2942,3,BORCS8-MEF2B,R-2942,1.0,4.278628644609884,0.5393750833370372,1.0680445870021025e-12,8.431112142117092,8.75599612266533,1.0,0.7647058823529411,17,13
2951,3,BORCS8-MEF2B,R-2951,1.0,4.278628644609884,0.49780168007467,9.099533376370989e-11,4.29706323082456,3.6699481441353137,1.0,0.7647058823529411,17,13
2937,3,BORCS8-MEF2B,R-2937,1.0,4.278628644609884,-0.3538308369260856,8.919827910616176e-06,-10.745129586581138,12.174495322934948,1.0,0.7647058823529411,17,13
2952,3,BORCS8-MEF2B,R-2952,1.0,4.278628644609884,0.356622072092093,7.487004030653281e-06,2.4967976059853627,1.6483682070163697,1.0,0.7647058823529411,17,13
2941,3,BORCS8-MEF2B,R-2941,1.0,4.278628644609884,0.402871238721721,3.201917493702926e-07,3.0117664220359917,2.163860898861955,1.0,0.7647058823529411,17,13
2950,3,BORCS8-MEF2B,R-2950,1.0,4.278628644609884,-0.1887888350593359,0.0206850121305355,-3.162764072108119,2.416361780574623,1.0,0.7647058823529411,17,13
2936,3,BORCS8-MEF2B,R-2936,1.0,4.278628644609884,0.4596062047202098,3.2921610910959192e-09,2.867473143653751,2.002146617436188,1.0,0.7647058823529411,17,13
3799,3,CENPB,R-3799,1.0,2.119630135949159,0.7273727721232055,5.629502892485309e-26,2.8466596219307876,1.9950601600557416,1.0,1.0,2,2
3800,3,CENPB,R-3800,1.0,2.119630135949159,-0.356451397839904,7.567959323448059e-06,-7.550597435156416,7.908375925563126,1.0,1.0,2,2
1738,3,BCL6,R-1738,1.0,2.8997508470050506,0.3280163562825014,4.1724472153950664e-05,3.2217914087865416,2.281993879519448,1.0,0.56,25,14
1728,3,BCL6,R-1728,1.0,2.8997508470050506,-0.4030348015467354,3.163653219073432e-07,-10.689727912548076,11.611140676371562,1.0,0.56,25,14
1741,3,BCL6,R-1741,1.0,2.8997508470050506,-0.5383510378239033,1.2004984088557034e-12,-6.356231114667244,5.853359132877827,1.0,0.56,25,14
1731,3,BCL6,R-1731,1.0,2.8997508470050506,-0.4761153829059069,7.36762037062466e-10,-6.35392591202019,5.248896339633478,1.0,0.56,25,14
1740,3,BCL6,R-1740,1.0,2.8997508470050506,-0.320229343526379,6.472092730891588e-05,-8.959316142183775,8.118161889243314,1.0,0.56,25,14
1744,3,BCL6,R-1744,1.0,2.8997508470050506,-0.2552557891461843,0.0016189498912234,-3.75233695243931,2.823081536324973,1.0,0.56,25,14
1751,3,BCL6,R-1751,1.0,2.8997508470050506,-0.3433272589892884,1.6988635632805197e-05,-2.1658498993616586,1.3684924053978993,1.0,0.56,25,14
1727,3,BCL6,R-1727,1.0,2.8997508470050506,0.6124343304146851,8.232663463928141e-17,2.8825461382281636,2.0165478726063957,1.0,0.56,25,14
1747,3,BCL6,R-1747,1.0,2.8997508470050506,-0.1814213965065114,0.0262946061131263,-2.87840228692655,1.9872708509082264,1.0,0.56,25,14
1735,3,BCL6,R-1735,1.0,2.8997508470050506,0.4126530068003022,1.542425373147931e-07,2.226626433674632,1.3997911794178728,1.0,0.56,25,14
1734,3,BCL6,R-1734,1.0,2.8997508470050506,-0.2156558069247522,0.0080396430467808,-9.49544661400834,12.022256644348928,1.0,0.56,25,14
1739,3,BCL6,R-1739,1.0,2.8997508470050506,0.7874358860393796,6.567723104291782e-33,8.93352582596002,9.271961429640504,1.0,0.56,25,14
1737,3,BCL6,R-1737,1.0,2.8997508470050506,0.8248242144095294,1.7611737324379495e-38,3.0732769108076976,2.2239813117477523,1.0,0.56,25,14
1736,3,BCL6,R-1736,1.0,2.8997508470050506,0.5946273167696342,1.0344273307041031e-15,2.501886388925624,1.6257656101121745,1.0,0.56,25,14
1817,3,MEOX2,R-1817,1.0,2.096554201109364,0.5656624738877283,4.6179890338582546e-14,2.62336070509146,1.7326328745992188,0.8666666666666667,0.52,25,15
1820,3,MEOX2,R-1820,1.0,2.096554201109364,-0.2917054091292946,0.0002924958852364,-9.165206845028427,8.416462292427449,0.8666666666666667,0.52,25,15
1824,3,MEOX2,R-1824,1.0,2.096554201109364,0.4167989688430596,1.123774843578705e-07,7.383772521213964,6.849297750288799,0.8666666666666667,0.52,25,15
1826,3,MEOX2,R-1826,1.0,2.096554201109364,-0.2144646428730166,0.0084035787851751,-3.2882466052575583,2.533300968151035,0.8666666666666667,0.52,25,15
1831,3,MEOX2,R-1831,1.0,2.096554201109364,0.3347508778167918,2.8267311238031786e-05,5.006598570352753,4.409265215175259,0.8666666666666667,0.52,25,15
1819,3,MEOX2,R-1819,1.0,2.096554201109364,-0.209792435219343,0.0099757652418754,-8.2194886173469,7.932552690963703,0.8666666666666667,0.52,25,15
1816,3,MEOX2,R-1816,1.0,2.096554201109364,0.5759349304413529,1.2528185236596871e-14,3.1742120733197887,2.2382586686919184,0.8666666666666667,0.52,25,15
1811,3,MEOX2,R-1811,1.0,2.096554201109364,-0.4060144895328681,2.5385232957965333e-07,-10.601383453018956,11.358803414539103,0.8666666666666667,0.52,25,15
1810,3,MEOX2,R-1810,1.0,2.096554201109364,0.7331685852704565,1.4593848341615236e-26,3.0025674383573793,2.1355901677045654,0.8666666666666667,0.52,25,15
1832,3,MEOX2,R-1832,1.0,2.096554201109364,0.6576345615360683,6.148861960939532e-20,2.5004643248247183,1.6329157485895107,0.8666666666666667,0.52,25,15
1814,3,MEOX2,R-1814,1.0,2.096554201109364,-0.2096928752388995,0.010011915743531,-8.116837806245629,9.719518309554587,0.8666666666666667,0.52,25,15
1815,3,MEOX2,R-1815,1.0,2.096554201109364,0.6125872260989377,8.05011193884235e-17,3.1200692362580744,2.284612082925816,0.8666666666666667,0.52,25,15
1822,3,MEOX2,R-1822,1.0,2.096554201109364,0.6039077292324104,2.8210033081306486e-16,2.7732043578275816,1.8754783374822388,0.8666666666666667,0.52,25,15
5439,3,ETV7,R-5439,-1.0,6.160707134673534,-0.4253575714476199,5.7658367069356415e-08,2.9904482905483256,2.084663951587024,0.6666666666666666,0.3333333333333333,24,12
5429,3,ETV7,R-5429,-1.0,6.160707134673534,0.3505169118627494,1.0957643358379192e-05,-5.890583218495456,5.434679019252469,0.6666666666666666,0.3333333333333333,24,12
5432,3,ETV7,R-5432,-1.0,6.160707134673534,0.3787421663185031,1.7609427699568997e-06,-8.297181643412976,7.558539630241926,0.6666666666666666,0.3333333333333333,24,12
5430,3,ETV7,R-5430,-1.0,6.160707134673534,0.5692288546157607,2.951049295921505e-14,-8.370904069402728,9.335691959976616,0.6666666666666666,0.3333333333333333,24,12
5441,3,ETV7,R-5441,-1.0,6.160707134673534,0.65032401440064,2.1402866908258552e-19,-6.877150407880732,6.457276501341947,0.6666666666666666,0.3333333333333333,24,12
5426,3,ETV7,R-5426,-1.0,6.160707134673534,0.4940326236721633,1.3227588763683624e-10,-10.532283871310067,11.006071490862674,0.6666666666666666,0.3333333333333333,24,12
5446,3,ETV7,R-5446,-1.0,6.160707134673534,-0.2077230099115516,0.010751317957474,3.681970424119198,2.7248892676541514,0.6666666666666666,0.3333333333333333,24,12
5425,3,ETV7,R-5425,-1.0,6.160707134673534,-0.4511080492466332,6.901159279235203e-09,3.36537072996527,2.4850913461618287,0.6666666666666666,0.3333333333333333,24,12
6094,3,SMAD4,R-6094,1.0,1.3372748080174717,0.4603635717142983,3.078965586653191e-09,3.6264543553777977,2.802766956954643,0.7272727272727273,0.4444444444444444,18,11
6087,3,SMAD4,R-6087,1.0,1.3372748080174717,-0.4304742432997022,3.8346156857458515e-08,-10.594279350140068,12.28069544921374,0.7272727272727273,0.4444444444444444,18,11
6086,3,SMAD4,R-6086,1.0,1.3372748080174717,0.7841788523934398,1.7752610957889655e-32,3.419267070245662,2.5385748410419007,0.7272727272727273,0.4444444444444444,18,11
6093,3,SMAD4,R-6093,1.0,1.3372748080174717,-0.6272545446464288,8.840908593520138e-18,-4.914963229623887,4.281236040718835,0.7272727272727273,0.4444444444444444,18,11
6095,3,SMAD4,R-6095,1.0,1.3372748080174717,0.8004853549046625,1.0187728722629621e-34,3.0391543540887147,2.1513502209607083,0.7272727272727273,0.4444444444444444,18,11
6098,3,SMAD4,R-6098,1.0,1.3372748080174717,0.4527827903462377,5.974053448332875e-09,6.808272100267434,6.482329407639994,0.7272727272727273,0.4444444444444444,18,11
