,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4385,3,GLI2,R-4385,-1.0,2.0951540071869372,0.553191489361702,4.546726599660871e-05,-3.9571165024327866,2.5624038704210643,0.5,0.1666666666666666,6,2
3943,3,ZNF217,R-3943,1.0,2.4120777427227726,-0.2232957012592271,0.1271110908825218,-4.673715526242609,3.793078094893568,0.8,0.5,8,5
3946,3,ZNF217,R-3946,1.0,2.4120777427227726,0.6491532783326096,6.010183557478855e-07,2.9807376390157656,1.709742025716751,0.8,0.5,8,5
3944,3,ZNF217,R-3944,1.0,2.4120777427227726,-0.7970039079461572,1.2261095908129858e-11,-4.638174180967869,4.119647582778457,0.8,0.5,8,5
3940,3,ZNF217,R-3940,1.0,2.4120777427227726,0.8762483716891012,3.445294780902015e-16,3.5190493739294957,2.497470608738221,0.8,0.5,8,5
1496,3,SATB1,R-1496,1.0,2.4126571381431505,0.6369952236213635,1.1291173026855552e-06,3.5414242089292873,2.497232306014991,0.5714285714285714,0.16,25,7
1513,3,SATB1,R-1513,1.0,2.4126571381431505,0.4897959183673469,0.0004102816152338,2.4002130928907204,1.3622241534927335,0.5714285714285714,0.16,25,7
1499,3,SATB1,R-1499,1.0,2.4126571381431505,0.4444203213200173,0.0015533620192476,5.556568424376762,3.768332353130848,0.5714285714285714,0.16,25,7
1501,3,SATB1,R-1501,1.0,2.4126571381431505,0.454190186712983,0.0011841118922364,2.5476299868873507,1.4144416023965438,0.5714285714285714,0.16,25,7
6579,3,CREB3L1,R-6579,-1.0,1.737163996063576,0.7713851498046026,1.3981980282964604e-10,-2.566527005617408,1.7088725138974985,1.0,0.5,2,1
4713,3,ZEB1,R-4713,1.0,2.4187264769638572,-0.7205818497611809,7.706973921668367e-09,-2.8076282576196863,1.692201542231641,0.6666666666666666,0.24,25,9
4702,3,ZEB1,R-4702,1.0,2.4187264769638572,0.7311115935735996,3.6164939452969126e-09,2.917360341788678,2.0358551407326715,0.6666666666666666,0.24,25,9
4691,3,ZEB1,R-4691,1.0,2.4187264769638572,0.8917716022579245,1.8770482595839177e-17,3.4284573036066885,2.3951581162604474,0.6666666666666666,0.24,25,9
4695,3,ZEB1,R-4695,1.0,2.4187264769638572,0.7769214068606167,8.491126698126177e-11,5.509323510180043,3.77742444405122,0.6666666666666666,0.24,25,9
4698,3,ZEB1,R-4698,1.0,2.4187264769638572,-0.3231654363873208,0.0250630152363548,-4.28110964130073,3.266313106471433,0.6666666666666666,0.24,25,9
4704,3,ZEB1,R-4704,1.0,2.4187264769638572,0.700825010855406,2.9181725946341063e-08,2.924176205469324,1.645112922886491,0.6666666666666666,0.24,25,9
32,3,HOXA6,R-32,1.0,2.438207943881395,0.1518881127114893,0.3027436854353031,2.516527220570907,1.4419676845983709,1.0,0.5454545454545454,11,6
31,3,HOXA6,R-31,1.0,2.438207943881395,0.5060398368346253,0.0002431692722763,2.610223957615517,1.4119552490316418,1.0,0.5454545454545454,11,6
35,3,HOXA6,R-35,1.0,2.438207943881395,0.4823209195200803,0.0005174730765108,2.4035493412159035,1.3980819631333476,1.0,0.5454545454545454,11,6
34,3,HOXA6,R-34,1.0,2.438207943881395,0.5385717463623726,7.854704201696297e-05,2.894674522588758,1.7301200931654306,1.0,0.5454545454545454,11,6
25,3,HOXA6,R-25,1.0,2.438207943881395,0.5817662884443648,1.445903545480846e-05,3.374456094263926,2.3548353596748615,1.0,0.5454545454545454,11,6
26,3,HOXA6,R-26,1.0,2.438207943881395,0.6474285205513733,6.58376033193953e-07,5.084108859805201,3.4153168110402716,1.0,0.5454545454545454,11,6
3507,3,STAT3,R-3507,1.0,1.5290048488793069,0.654363873208858,4.54744265494046e-07,3.4129988728459666,2.383011619708822,0.625,0.2,25,8
3512,3,STAT3,R-3512,1.0,1.5290048488793069,0.6175640468953539,2.9277817959199856e-06,5.4256379103154595,3.4855586371790572,0.625,0.2,25,8
3520,3,STAT3,R-3520,1.0,1.5290048488793069,0.6474164133738602,6.587960952021567e-07,2.395712196660485,1.3152111397643058,0.625,0.2,25,8
3528,3,STAT3,R-3528,1.0,1.5290048488793069,0.3618106817194963,0.0115083095234085,2.8535199753131413,2.183589090604342,0.625,0.2,25,8
3513,3,STAT3,R-3513,1.0,1.5290048488793069,0.8498697351280938,2.1799670060026555e-14,2.873799582624432,1.6430433113475964,0.625,0.2,25,8
5943,3,BACH2,R-5943,1.0,1.4208580165218674,0.4082718193660443,0.0039676416304131,3.43768622312653,2.403404159895808,1.0,0.5,16,8
5945,3,BACH2,R-5945,1.0,1.4208580165218674,-0.273230568823274,0.0602407471513099,-4.093171165769006,2.9098098664516545,1.0,0.5,16,8
5948,3,BACH2,R-5948,1.0,1.4208580165218674,-0.2281806339557099,0.1187910605371783,-4.488361622239899,3.576539696128806,1.0,0.5,16,8
5950,3,BACH2,R-5950,1.0,1.4208580165218674,0.3967650890143291,0.005238021461867,4.098180834097124,2.4636317781949,1.0,0.5,16,8
5956,3,BACH2,R-5956,1.0,1.4208580165218674,-0.3268562744246635,0.023358939761115,-3.635517385275886,3.0227088940630047,1.0,0.5,16,8
5957,3,BACH2,R-5957,1.0,1.4208580165218674,0.4230351715154147,0.0027385765782066,2.9201146497059143,2.0016863198374866,1.0,0.5,16,8
5946,3,BACH2,R-5946,1.0,1.4208580165218674,-0.5384281372123317,7.896015108380001e-05,-4.449139200151264,3.299956505474877,1.0,0.5,16,8
5947,3,BACH2,R-5947,1.0,1.4208580165218674,0.2716022579244463,0.0618475737957476,2.8999312787302283,1.6917598272400864,1.0,0.5,16,8
1789,3,SP1,R-1789,1.0,2.4148136592567258,-0.3276161528441164,0.0230204517466746,-4.104118692708373,3.0227607804760925,0.75,0.24,25,8
1804,3,SP1,R-1804,1.0,2.4148136592567258,-0.1996309161962657,0.1737146592214716,-2.909482686630031,2.2302134160050255,0.75,0.24,25,8
1783,3,SP1,R-1783,1.0,2.4148136592567258,0.7723621363438992,1.2816935447846601e-10,5.662664516819444,3.810658175551725,0.75,0.24,25,8
1799,3,SP1,R-1799,1.0,2.4148136592567258,0.3808076422058185,0.007580598328622,4.905820635731264,3.204184151190462,0.75,0.24,25,8
1791,3,SP1,R-1791,1.0,2.4148136592567258,0.8317412071211462,2.441353758965054e-13,2.676319852784409,1.5290543152715832,0.75,0.24,25,8
1780,3,SP1,R-1780,1.0,2.4148136592567258,0.9075119409465914,6.013787945287032e-19,3.536917752258657,2.5189494877153145,0.75,0.24,25,8
3260,3,MSX1,R-3260,-1.0,2.1495080972957,-0.6140903169778549,3.4482694386347817e-06,4.603442293874706,2.647011024900918,0.9090909090909092,0.4,25,11
3250,3,MSX1,R-3250,-1.0,2.1495080972957,0.3204515848892749,0.026381361487151,-4.245327259371008,3.264255975637768,0.9090909090909092,0.4,25,11
3257,3,MSX1,R-3257,-1.0,2.1495080972957,0.2340425531914893,0.1093596982500409,-3.7432492946524354,2.7977491363940503,0.9090909090909092,0.4,25,11
3266,3,MSX1,R-3266,-1.0,2.1495080972957,-0.4265089014329136,0.0025037594428706,3.5659888647923284,2.0620749546488346,0.9090909090909092,0.4,25,11
3252,3,MSX1,R-3252,-1.0,2.1495080972957,-0.3554059921841077,0.0131772414741869,2.2495067709374417,1.3562886016174442,0.9090909090909092,0.4,25,11
3247,3,MSX1,R-3247,-1.0,2.1495080972957,-0.4215154146765089,0.0028472823194846,3.418016725017905,2.3977032380537415,0.9090909090909092,0.4,25,11
3259,3,MSX1,R-3259,-1.0,2.1495080972957,0.3733174120712114,0.0089626456627918,-3.2128812205266533,2.0244585466540124,0.9090909090909092,0.4,25,11
3264,3,MSX1,R-3264,-1.0,2.1495080972957,-0.4020842379504993,0.0046123270903049,4.5076759895000365,2.894947117308644,0.9090909090909092,0.4,25,11
3256,3,MSX1,R-3256,-1.0,2.1495080972957,-0.493161094224924,0.0003689299852735,2.611649821093832,1.579108188059351,0.9090909090909092,0.4,25,11
3248,3,MSX1,R-3248,-1.0,2.1495080972957,-0.4391011723838471,0.0017947727189468,5.4803537019862185,3.7535185052967184,0.9090909090909092,0.4,25,11
1943,3,KLF4,R-1943,1.0,2.4204956495258863,0.3606165870603561,0.0118049339898797,5.961166251757951,3.9886475140984623,0.4444444444444444,0.16,25,9
1950,3,KLF4,R-1950,1.0,2.4204956495258863,-0.3229483282674771,0.0251664128113332,-3.0806662159835874,1.9706670992756596,0.4444444444444444,0.16,25,9
1939,3,KLF4,R-1939,1.0,2.4204956495258863,0.4634172818063396,0.0009095531163131,3.630904534981974,2.6144458816649987,0.4444444444444444,0.16,25,9
1949,3,KLF4,R-1949,1.0,2.4204956495258863,0.4209726443768997,0.0028870186963892,3.4969953869511765,2.1456946275026954,0.4444444444444444,0.16,25,9
2696,3,VDR,R-2696,1.0,2.412935035180098,0.2354537559704732,0.1071771106090895,5.29189735531169,3.481482484181099,0.3333333333333333,0.12,25,9
2702,3,VDR,R-2702,1.0,2.412935035180098,0.2625922709509335,0.0713684399901586,2.553847961001678,1.4115152384580942,0.3333333333333333,0.12,25,9
2692,3,VDR,R-2692,1.0,2.412935035180098,0.4320451584889275,0.0021662018723411,3.318253913777214,2.2739679584528685,0.3333333333333333,0.12,25,9
4663,3,SF1,R-4663,1.0,3.7811273961064513,0.4912071211463308,0.0003924565577544,2.466587204893384,1.4674099786049626,0.7142857142857143,0.3125,16,7
4650,3,SF1,R-4650,1.0,3.7811273961064513,0.6950716456795485,4.2153593871359046e-08,3.2177535294460173,2.1732053246482463,0.7142857142857143,0.3125,16,7
4656,3,SF1,R-4656,1.0,3.7811273961064513,0.714502822405558,1.174686049294482e-08,6.264315639239182,5.629470668545823,0.7142857142857143,0.3125,16,7
4653,3,SF1,R-4653,1.0,3.7811273961064513,-0.5031480677377334,0.0002674138841184,-4.356838558229898,3.328546644408549,0.7142857142857143,0.3125,16,7
4661,3,SF1,R-4661,1.0,3.7811273961064513,0.4830655666521928,0.0005057644955056,4.871348403721205,3.093147011946209,0.7142857142857143,0.3125,16,7
8996,3,HOXD9,R-8996,1.0,1.4231846634623593,0.118106817194963,0.4239989562993557,5.969365746597054,3.809477607158667,0.8,0.4444444444444444,9,5
8993,3,HOXD9,R-8993,1.0,1.4231846634623593,0.0622014763352149,0.6744912954339914,2.877658925637041,1.62089401824578,0.8,0.4444444444444444,9,5
8999,3,HOXD9,R-8999,1.0,1.4231846634623593,0.0644811115935736,0.6632605142716987,2.700031749475191,1.4560273077689516,0.8,0.4444444444444444,9,5
9001,3,HOXD9,R-9001,1.0,1.4231846634623593,-0.1498046026921407,0.309501933328166,-3.1734699884184248,2.5291644106653943,0.8,0.4444444444444444,9,5
1686,3,TTF1,R-1686,1.0,2.4338881488080366,0.6927920104211898,4.865246115430838e-08,3.532042424887787,2.5008625283859676,0.8571428571428571,0.2857142857142857,21,7
1693,3,TTF1,R-1693,1.0,2.4338881488080366,0.5051020408163265,0.0002508040176175,2.6991433998204397,1.7576711396668387,0.8571428571428571,0.2857142857142857,21,7
1688,3,TTF1,R-1688,1.0,2.4338881488080366,0.7036474164133739,2.4287382741053297e-08,5.682219283091173,3.733945950873185,0.8571428571428571,0.2857142857142857,21,7
1690,3,TTF1,R-1690,1.0,2.4338881488080366,-0.4237950499348675,0.0026856109921105,-5.354979726244255,4.771880106946192,0.8571428571428571,0.2857142857142857,21,7
1706,3,TTF1,R-1706,1.0,2.4338881488080366,0.7495657837603126,8.789026289484414e-10,3.0360984129982276,1.9672538640733157,0.8571428571428571,0.2857142857142857,21,7
1695,3,TTF1,R-1695,1.0,2.4338881488080366,0.7340425531914894,2.911349333038127e-09,5.47105150223193,3.795355160017377,0.8571428571428571,0.2857142857142857,21,7
1986,3,MEF2D,R-1986,1.0,1.3024860509026004,0.3655015197568389,0.0106315515264586,3.154920358641919,2.2914171716327596,0.8,0.32,25,10
1975,3,MEF2D,R-1975,1.0,1.3024860509026004,0.5233391228831958,0.0001352483313738,3.0739226343994277,1.76385111470317,0.8,0.32,25,10
1964,3,MEF2D,R-1964,1.0,1.3024860509026004,0.5829353017802866,1.376508318712185e-05,3.4606709333664556,2.431881910046104,0.8,0.32,25,10
1966,3,MEF2D,R-1966,1.0,1.3024860509026004,0.3989361702127659,0.0049742087275419,5.196919022033179,3.3398356038678663,0.8,0.32,25,10
1983,3,MEF2D,R-1983,1.0,1.3024860509026004,0.0704515848892748,0.6341964652795301,2.7121561039035345,1.6320948414584229,0.8,0.32,25,10
1968,3,MEF2D,R-1968,1.0,1.3024860509026004,0.3506296135475467,0.0145527694770061,2.9997181215613464,1.7379161895870514,0.8,0.32,25,10
1984,3,MEF2D,R-1984,1.0,1.3024860509026004,-0.5010855405992184,0.0002860220659145,-3.1552768832805893,2.151805007020819,0.8,0.32,25,10
1976,3,MEF2D,R-1976,1.0,1.3024860509026004,0.0665436387320885,0.6531619203203742,4.565715849799291,3.0489816285233986,0.8,0.32,25,10
6967,3,MSC,R-6967,-1.0,2.6944379622094465,-0.3928571428571428,0.0057437812253044,6.74307465444848,6.178462608682593,1.0,0.25,8,2
6965,3,MSC,R-6965,-1.0,2.6944379622094465,0.2730134607034303,0.0604530368846417,-3.298722346294086,2.2266236059663074,1.0,0.25,8,2
6146,3,TNFRSF10A,R-6146,1.0,2.436299641752394,0.7932045158488927,1.7970540083830618e-11,5.77527086092701,4.142107868111036,0.6666666666666666,0.2857142857142857,7,3
6143,3,TNFRSF10A,R-6143,1.0,2.436299641752394,0.781480677377334,5.570827763364498e-11,3.361273407335556,2.4001092042604584,0.6666666666666666,0.2857142857142857,7,3
3914,3,SIRT6,R-3914,-1.0,1.449371110871168,0.7140686061658706,1.2100867280147046e-08,-3.2100134524980426,2.2130607375080498,0.75,0.4285714285714285,14,8
3909,3,SIRT6,R-3909,-1.0,1.449371110871168,-0.4908814589665654,0.0003965067844905,2.6017116928917905,1.7487500662131554,0.75,0.4285714285714285,14,8
3901,3,SIRT6,R-3901,-1.0,1.449371110871168,-0.7537993920972645,6.24453108962454e-10,3.500323091868574,2.4614483808032213,0.75,0.4285714285714285,14,8
3907,3,SIRT6,R-3907,-1.0,1.449371110871168,-0.4046895353886235,0.0043304842517138,4.444883460972004,2.8317191250442204,0.75,0.4285714285714285,14,8
3905,3,SIRT6,R-3905,-1.0,1.449371110871168,0.124294398610508,0.39995113036399,-4.010903108339035,3.155608612898911,0.75,0.4285714285714285,14,8
3912,3,SIRT6,R-3912,-1.0,1.449371110871168,0.5407077724706905,7.263113813062639e-05,-3.004724885558789,1.7797613665674303,0.75,0.4285714285714285,14,8
96,3,NFAT5,R-96,1.0,2.406752020290927,-0.4108771168041684,0.0037207911090299,-4.181323199071974,3.527115312694345,0.8333333333333334,0.3333333333333333,15,6
