,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3330,3,RFX5,R-3330,1.0,7.981764591770999,0.7639474917955931,1.690134818810302e-16,5.788793836793925,6.777088721283397,1.0,0.7391304347826086,23,17
3332,3,RFX5,R-3332,1.0,7.981764591770999,0.7193155180496954,5.6498847758644174e-14,5.110114068404468,5.37908153347412,1.0,0.7391304347826086,23,17
3331,3,RFX5,R-3331,1.0,7.981764591770999,-0.4750351617440225,8.494744949762615e-06,-4.465388929963563,4.562989814704641,1.0,0.7391304347826086,23,17
3341,3,RFX5,R-3341,1.0,7.981764591770999,0.7683075480543835,8.945238636929313e-17,4.972470295336921,5.181752632951507,1.0,0.7391304347826086,23,17
3336,3,RFX5,R-3336,1.0,7.981764591770999,-0.3074777308954524,0.0055297870049871,-5.258309851683046,5.894014627989895,1.0,0.7391304347826086,23,17
3346,3,RFX5,R-3346,1.0,7.981764591770999,-0.3219409282700422,0.0035893187226162,-5.577322310931536,6.463339220780567,1.0,0.7391304347826086,23,17
3349,3,RFX5,R-3349,1.0,7.981764591770999,0.3354899203000469,0.0023487500738924,4.822151602703795,4.658118561423092,1.0,0.7391304347826086,23,17
7517,3,FOXM1,R-7517,1.0,1.9423318700286072,0.369409282700422,0.0007456600833925,8.87042067685287,9.384980501568782,1.0,0.5,2,1
2839,3,ZBTB7A,R-2839,1.0,7.255600069027012,0.2593999062353493,0.0201494708900133,6.099939883256517,7.319633701864823,1.0,1.0,1,1
3743,3,ARNT,R-3743,1.0,7.894656709196758,0.6117440225035162,1.657405878049391e-09,6.074847069843505,7.264748690675855,1.0,0.75,4,3
3745,3,ARNT,R-3745,1.0,7.894656709196758,0.4046413502109705,0.0001970151879827,7.309752670887076,8.703762361912286,1.0,0.75,4,3
3744,3,ARNT,R-3744,1.0,7.894656709196758,0.482512892639475,5.829623394447122e-06,6.027612524753437,6.920959579180233,1.0,0.75,4,3
7402,3,HOXD8,R-7402,1.0,1.9806678954060144,-0.271110768379496,0.0149963280726341,-3.820650721270942,3.5591618536340492,0.9375,0.8823529411764706,17,16
7415,3,HOXD8,R-7415,1.0,1.9806678954060144,0.3950960934339758,0.0002867596162202,6.969711159617717,9.031372684880068,0.9375,0.8823529411764706,17,16
7404,3,HOXD8,R-7404,1.0,1.9806678954060144,0.2064517547758157,0.0661587736370148,5.459942899272042,6.04353695571375,0.9375,0.8823529411764706,17,16
7406,3,HOXD8,R-7406,1.0,1.9806678954060144,-0.2970124645506315,0.007463740040039,-2.2678938863093885,1.5831385339174544,0.9375,0.8823529411764706,17,16
7412,3,HOXD8,R-7412,1.0,1.9806678954060144,0.2985122870311293,0.0071543767909084,6.632769161355627,8.406363009702451,0.9375,0.8823529411764706,17,16
7408,3,HOXD8,R-7408,1.0,1.9806678954060144,-0.2198787369821764,0.050024066543271,-2.8577506992451864,2.24652371579329,0.9375,0.8823529411764706,17,16
7409,3,HOXD8,R-7409,1.0,1.9806678954060144,0.2963220700754819,0.0076100566050564,6.414510768632743,6.801983462329987,0.9375,0.8823529411764706,17,16
7411,3,HOXD8,R-7411,1.0,1.9806678954060144,0.2646829577487914,0.0176624674405954,5.214148469455332,5.361351131069376,0.9375,0.8823529411764706,17,16
7416,3,HOXD8,R-7416,1.0,1.9806678954060144,0.3850258567792052,0.0004209811553602,8.177908748092738,10.043379559251,0.9375,0.8823529411764706,17,16
7403,3,HOXD8,R-7403,1.0,1.9806678954060144,-0.2578742398214525,0.0209211955730998,-2.913151458769577,2.329977266169718,0.9375,0.8823529411764706,17,16
7414,3,HOXD8,R-7414,1.0,1.9806678954060144,0.2880135296676451,0.0095788655630605,8.681492843653311,12.344003395436651,0.9375,0.8823529411764706,17,16
7405,3,HOXD8,R-7405,1.0,1.9806678954060144,0.3658138450052103,0.0008471769700608,4.390482091203314,4.407075549181558,0.9375,0.8823529411764706,17,16
7400,3,HOXD8,R-7400,1.0,1.9806678954060144,0.3568387168282636,0.0011576984212301,7.623689282416916,9.359826780135316,0.9375,0.8823529411764706,17,16
7410,3,HOXD8,R-7410,1.0,1.9806678954060144,0.2407334114729069,0.031473126753969,5.687753402303671,6.3951758149432365,0.9375,0.8823529411764706,17,16
7401,3,HOXD8,R-7401,1.0,1.9806678954060144,0.2855138255334822,0.0102524035250477,10.150160881433475,11.163353673447771,0.9375,0.8823529411764706,17,16
3754,3,NFIX,R-3754,-1.0,1.81340282528454,-0.1250586029067041,0.2690297976815775,6.079423435996706,6.925404586411444,0.7,0.5,14,10
3749,3,NFIX,R-3749,-1.0,1.81340282528454,0.4737927801218941,9.035387318107864e-06,-6.27991277356432,7.69136887313338,0.7,0.5,14,10
3760,3,NFIX,R-3760,-1.0,1.81340282528454,0.1914205344585091,0.0889544735299585,-8.722633704159858,12.270290770604,0.7,0.5,14,10
3753,3,NFIX,R-3753,-1.0,1.81340282528454,0.606305672761369,2.520119955418403e-09,-2.8898832169989017,2.30199008335944,0.7,0.5,14,10
3747,3,NFIX,R-3747,-1.0,1.81340282528454,-0.2514299109235818,0.0244656949174256,6.166711468319986,7.426527659232249,0.7,0.5,14,10
3755,3,NFIX,R-3755,-1.0,1.81340282528454,-0.3951007969995312,0.0002867073735048,2.505235294346409,1.8324115076740612,0.7,0.5,14,10
3748,3,NFIX,R-3748,-1.0,1.81340282528454,-0.2811064228785748,0.0115410283267834,7.221850610665848,8.568677693364696,0.7,0.5,14,10
3844,3,GMEB1,R-3844,1.0,3.2601333616431414,0.6211439287388655,7.881100336762039e-10,6.372088301705379,7.823089193533026,1.0,0.75,4,3
3845,3,GMEB1,R-3845,1.0,3.2601333616431414,0.6933427097984061,1.019525115463551e-12,6.510364537923633,7.853479608399624,1.0,0.75,4,3
3846,3,GMEB1,R-3846,1.0,3.2601333616431414,0.4918893577121426,3.5900936633629957e-06,7.311725193368679,8.603387199374948,1.0,0.75,4,3
2301,3,FOXF2,R-2301,-1.0,2.521185309825489,0.0977965307079231,0.3881246595432602,-3.9475389846217266,3.756515964603493,0.0625,0.0454545454545454,22,16
1297,3,ESR2,R-1297,1.0,7.257850110282069,-0.4018518518518519,0.000220114050035,-9.843451251605254,14.486635845731936,1.0,0.9230769230769232,13,12
1298,3,ESR2,R-1298,1.0,7.257850110282069,0.4609235818096578,1.6883646980618677e-05,5.339608429561419,6.048222903909089,1.0,0.9230769230769232,13,12
1286,3,ESR2,R-1286,1.0,7.257850110282069,0.5694092827004219,3.5533380649581494e-08,6.675713763968372,8.306627636275069,1.0,0.9230769230769232,13,12
1287,3,ESR2,R-1287,1.0,7.257850110282069,0.3689404594467885,0.0007582374204423,5.215832044512481,4.778629740834803,1.0,0.9230769230769232,13,12
1296,3,ESR2,R-1296,1.0,7.257850110282069,0.472597280825129,9.585916584599333e-06,6.309952157187644,7.410152386739913,1.0,0.9230769230769232,13,12
1292,3,ESR2,R-1292,1.0,7.257850110282069,-0.5080168776371308,1.5069230142806408e-06,-7.848036599932115,10.6775609030258,1.0,0.9230769230769232,13,12
1289,3,ESR2,R-1289,1.0,7.257850110282069,-0.3633614627285513,0.0009234641498191,-5.65443105100338,6.56105807980543,1.0,0.9230769230769232,13,12
1290,3,ESR2,R-1290,1.0,7.257850110282069,0.5136193155180497,1.1029280492510248e-06,6.083810008645673,6.8093671335551464,1.0,0.9230769230769232,13,12
1288,3,ESR2,R-1288,1.0,7.257850110282069,0.4657759024847632,1.3377439630480568e-05,10.66326049171522,12.613365132362366,1.0,0.9230769230769232,13,12
1294,3,ESR2,R-1294,1.0,7.257850110282069,0.4222222222222223,9.575120019433528e-05,5.365240500691892,5.658144144739187,1.0,0.9230769230769232,13,12
1291,3,ESR2,R-1291,1.0,7.257850110282069,-0.4097984060009376,0.0001600910219257,-6.315169892221349,7.814809256830899,1.0,0.9230769230769232,13,12
1295,3,ESR2,R-1295,1.0,7.257850110282069,0.3640881387716831,0.0009002329958523,4.569627154889878,4.397934752797385,1.0,0.9230769230769232,13,12
6311,3,CEBPA,R-6311,1.0,4.952650290446975,0.4387482419127989,4.682022367681614e-05,10.18829714583207,11.244154571118278,1.0,0.76,25,19
6323,3,CEBPA,R-6323,1.0,4.952650290446975,0.4123769338959213,0.0001441286174354,6.771872571404021,7.870539733799084,1.0,0.76,25,19
6315,3,CEBPA,R-6315,1.0,4.952650290446975,0.2581340834505392,0.0207880021666322,5.783981860972408,6.399763344188351,1.0,0.76,25,19
6325,3,CEBPA,R-6325,1.0,4.952650290446975,0.5402953586497891,2.3056237261646938e-07,6.003592153879334,6.5521236733353385,1.0,0.76,25,19
6314,3,CEBPA,R-6314,1.0,4.952650290446975,0.3917721518987342,0.0003259448334637,6.326377913253907,7.132369524022662,1.0,0.76,25,19
6318,3,CEBPA,R-6318,1.0,4.952650290446975,0.3298406000937646,0.0028094937503968,5.244853695787659,5.403763973577071,1.0,0.76,25,19
6319,3,CEBPA,R-6319,1.0,4.952650290446975,0.6040787623066104,2.985097584512038e-09,4.1043738405764705,3.7371188878584034,1.0,0.76,25,19
6316,3,CEBPA,R-6316,1.0,4.952650290446975,0.2513361462728551,0.0245208178016954,6.761946051091936,8.27915415033453,1.0,0.76,25,19
6320,3,CEBPA,R-6320,1.0,4.952650290446975,0.1279418659165494,0.25805852359395,3.3622089471048224,2.818704295253482,1.0,0.76,25,19
6327,3,CEBPA,R-6327,1.0,4.952650290446975,0.3660103141115799,0.0008413205136702,5.990780430656153,6.5048047784110965,1.0,0.76,25,19
6321,3,CEBPA,R-6321,1.0,4.952650290446975,0.6320909517112049,3.2122815997915015e-10,3.79223128657821,3.1677233255145247,1.0,0.76,25,19
6313,3,CEBPA,R-6313,1.0,4.952650290446975,0.1849976558837318,0.1004157813484379,5.020931349967457,5.320174771502586,1.0,0.76,25,19
6331,3,CEBPA,R-6331,1.0,4.952650290446975,0.4704172526957337,1.0671545212897771e-05,4.221138462721443,3.9255928164604073,1.0,0.76,25,19
6309,3,CEBPA,R-6309,1.0,4.952650290446975,0.6930614158462259,1.0502221535309933e-12,5.367921882205775,4.9555760744481585,1.0,0.76,25,19
6330,3,CEBPA,R-6330,1.0,4.952650290446975,0.5268635724331927,5.156173037857911e-07,6.26958386872958,6.096511648880958,1.0,0.76,25,19
6312,3,CEBPA,R-6312,1.0,4.952650290446975,0.4371308016877637,5.029876215093072e-05,4.988324505535135,4.985349861875338,1.0,0.76,25,19
6328,3,CEBPA,R-6328,1.0,4.952650290446975,0.5177449601500235,8.733251845428841e-07,6.518987520493832,6.560724918499289,1.0,0.76,25,19
6310,3,CEBPA,R-6310,1.0,4.952650290446975,0.2206516643225504,0.0492037528807238,6.582092281489633,7.745049886483531,1.0,0.76,25,19
6332,3,CEBPA,R-6332,1.0,4.952650290446975,0.2646976090014065,0.0176559550462893,5.015173810527591,5.12936455728935,1.0,0.76,25,19
1639,3,LMO2,R-1639,1.0,4.993053194439301,0.3559774964838256,0.0011923527039238,7.3082213236975635,8.459576552807015,1.0,0.7777777777777778,18,14
1643,3,LMO2,R-1643,1.0,4.993053194439301,-0.290365682137834,0.008980743052099,-10.236798538230245,15.34902515131182,1.0,0.7777777777777778,18,14
1638,3,LMO2,R-1638,1.0,4.993053194439301,0.5676980778246602,3.98614646764096e-08,6.302439244394289,7.138668834655432,1.0,0.7777777777777778,18,14
1645,3,LMO2,R-1645,1.0,4.993053194439301,0.5476324425691514,1.4633383111200697e-07,5.249444765700386,5.507937490968289,1.0,0.7777777777777778,18,14
1636,3,LMO2,R-1636,1.0,4.993053194439301,0.49957805907173,2.386511183828284e-06,6.463219176928719,7.938457045311086,1.0,0.7777777777777778,18,14
1651,3,LMO2,R-1651,1.0,4.993053194439301,0.4687060478199719,1.1603219186208208e-05,5.615353274365145,6.527746377232327,1.0,0.7777777777777778,18,14
1640,3,LMO2,R-1640,1.0,4.993053194439301,0.5159634317862166,9.66303299243214e-07,9.371391260202298,10.44834940458622,1.0,0.7777777777777778,18,14
1642,3,LMO2,R-1642,1.0,4.993053194439301,0.3076418190342241,0.0055033788027524,5.9728243544048665,7.069773084724324,1.0,0.7777777777777778,18,14
1649,3,LMO2,R-1649,1.0,4.993053194439301,-0.1651664322550398,0.1431613251012431,-3.5579654085348364,3.192589293522111,1.0,0.7777777777777778,18,14
1646,3,LMO2,R-1646,1.0,4.993053194439301,0.6515002344116269,5.979575209277709e-11,4.46674719175438,3.94997263692604,1.0,0.7777777777777778,18,14
1637,3,LMO2,R-1637,1.0,4.993053194439301,0.7795124238162214,1.6328992299456632e-17,5.178066906459372,4.754147075328037,1.0,0.7777777777777778,18,14
1641,3,LMO2,R-1641,1.0,4.993053194439301,-0.3122831692451945,0.0048011737563772,-8.210172831975694,11.43200619156373,1.0,0.7777777777777778,18,14
1650,3,LMO2,R-1650,1.0,4.993053194439301,0.5328645100797,3.6143589304612107e-07,4.446548754358846,4.174621268104222,1.0,0.7777777777777778,18,14
1644,3,LMO2,R-1644,1.0,4.993053194439301,0.4725035161744023,9.630397944894486e-06,3.7657383584095454,3.3447206862522387,1.0,0.7777777777777778,18,14
3777,3,KLF13,R-3777,1.0,7.876911012793175,0.3137834036568214,0.004591852635074,3.959118670595649,3.611016727723213,0.875,0.7,20,16
3776,3,KLF13,R-3776,1.0,7.876911012793175,0.4255274261603375,8.323013078754246e-05,5.950299841587066,6.262076920549161,0.875,0.7,20,16
3772,3,KLF13,R-3772,1.0,7.876911012793175,0.4170417252695734,0.0001189273748664,10.10431104203725,13.127265215303144,0.875,0.7,20,16
3780,3,KLF13,R-3780,1.0,7.876911012793175,0.6269338959212377,4.924128797617522e-10,2.7665415061538683,2.083503699918441,0.875,0.7,20,16
3774,3,KLF13,R-3774,1.0,7.876911012793175,0.2255508673230192,0.044257910336842,2.5169016004845743,1.767826263576769,0.875,0.7,20,16
3768,3,KLF13,R-3768,1.0,7.876911012793175,-0.4456165025785279,3.4395620697955814e-05,-8.82218666379412,12.566448045386156,0.875,0.7,20,16
3762,3,KLF13,R-3762,1.0,7.876911012793175,0.5229020159399906,6.494874785665236e-07,5.380820111191804,4.997550644277439,0.875,0.7,20,16
3778,3,KLF13,R-3778,1.0,7.876911012793175,-0.3073605250820441,0.0055487185982976,-2.4805894425107855,1.813367261871208,0.875,0.7,20,16
3765,3,KLF13,R-3765,1.0,7.876911012793175,0.5059540553211439,1.688084079692451e-06,2.2014941879509373,1.5024413092216549,0.875,0.7,20,16
3779,3,KLF13,R-3779,1.0,7.876911012793175,0.3947257383966245,0.0002909007244626,8.314013817351263,11.508333837310907,0.875,0.7,20,16
3763,3,KLF13,R-3763,1.0,7.876911012793175,0.5900609470229724,8.416906254138526e-09,8.2445933561774,10.213711961451812,0.875,0.7,20,16
3761,3,KLF13,R-3761,1.0,7.876911012793175,0.6417955930614159,1.4067412051935994e-10,6.330362406714357,7.7114366001021395,0.875,0.7,20,16
3769,3,KLF13,R-3769,1.0,7.876911012793175,-0.3739099859353024,0.0006342314401604,-3.2760606603112996,2.8031481534328666,0.875,0.7,20,16
3766,3,KLF13,R-3766,1.0,7.876911012793175,-0.272878574777309,0.0143270490203869,-5.652816384288926,6.578677817220105,0.875,0.7,20,16
1319,3,CEBPZ,R-1319,1.0,7.879844408791822,-0.5220581340834506,6.819626570185999e-07,-2.575909738816591,1.9246526177501548,1.0,0.72,25,18
1335,3,CEBPZ,R-1335,1.0,7.879844408791822,0.6103844350679795,1.841833358330211e-09,4.417006976482426,4.167873139742683,1.0,0.72,25,18
1329,3,CEBPZ,R-1329,1.0,7.879844408791822,0.712400375058603,1.2589464037758334e-13,5.336878608916783,5.932176885753327,1.0,0.72,25,18
1333,3,CEBPZ,R-1333,1.0,7.879844408791822,0.799507735583685,6.045985491387092e-19,5.902676917674377,6.721388569131725,1.0,0.72,25,18
1332,3,CEBPZ,R-1332,1.0,7.879844408791822,0.3272151898734177,0.0030499443861137,4.036450012844104,3.7317050350523258,1.0,0.72,25,18
1322,3,CEBPZ,R-1322,1.0,7.879844408791822,0.2643928738865447,0.0177918337045349,6.019932408804521,5.796896966056623,1.0,0.72,25,18
1313,3,CEBPZ,R-1313,1.0,7.879844408791822,0.9552742616033756,5.0430923594990034e-43,6.500103699705664,8.037251242343803,1.0,0.72,25,18
1316,3,CEBPZ,R-1316,1.0,7.879844408791822,0.4343881856540084,5.6751076297417595e-05,9.194503481252974,9.807482097554244,1.0,0.72,25,18
1320,3,CEBPZ,R-1320,1.0,7.879844408791822,-0.5221987810595407,6.764456840636705e-07,-5.057567378107761,5.560630535710579,1.0,0.72,25,18
1327,3,CEBPZ,R-1327,1.0,7.879844408791822,0.6207688701359588,8.122206299603502e-10,2.4584903037929116,1.770044285532394,1.0,0.72,25,18
1314,3,CEBPZ,R-1314,1.0,7.879844408791822,0.4218002812939522,9.746951765941112e-05,5.192061103389847,4.7420684692584265,1.0,0.72,25,18
1315,3,CEBPZ,R-1315,1.0,7.879844408791822,0.7181669010782935,6.46476592173641e-14,6.774352399042564,7.731842668897287,1.0,0.72,25,18
1334,3,CEBPZ,R-1334,1.0,7.879844408791822,0.8538677918424755,7.966707009923456e-24,5.960125410470403,6.84804806881827,1.0,0.72,25,18
1325,3,CEBPZ,R-1325,1.0,7.879844408791822,0.2536333802156587,0.0232002917082,2.923132466354779,2.257207011931682,1.0,0.72,25,18
1318,3,CEBPZ,R-1318,1.0,7.879844408791822,-0.6951476793248946,8.421327141831727e-13,-4.385109840977899,4.427768490706803,1.0,0.72,25,18
1324,3,CEBPZ,R-1324,1.0,7.879844408791822,0.6674636661978435,1.366087836763803e-11,4.531530274947609,4.418558222384424,1.0,0.72,25,18
1317,3,CEBPZ,R-1317,1.0,7.879844408791822,0.7927566807313644,1.9154944809527442e-18,7.420820559389679,8.985293716381596,1.0,0.72,25,18
1321,3,CEBPZ,R-1321,1.0,7.879844408791822,-0.5709798406000938,3.1957460696493104e-08,-8.808905339844618,12.397450537533045,1.0,0.72,25,18
645,3,NHLH1,R-645,1.0,11.369586273526105,0.469669363307654,1.1069773325233924e-05,5.691182592844131,6.170091484250236,1.0,1.0,13,13
640,3,NHLH1,R-640,1.0,11.369586273526105,0.5194699855383078,7.913951688525105e-07,9.22804264488863,10.029068884365604,1.0,1.0,13,13
649,3,NHLH1,R-649,1.0,11.369586273526105,0.3688248626154353,0.0007613681265204,3.695965418784222,3.350039512839515,1.0,1.0,13,13
642,3,NHLH1,R-642,1.0,11.369586273526105,0.2508797243320028,0.0247906510401489,5.216679961057963,5.620512098262467,1.0,1.0,13,13
648,3,NHLH1,R-648,1.0,11.369586273526105,0.2538588477532431,0.0230740114178606,2.096703784072055,1.3508723844353354,1.0,1.0,13,13
650,3,NHLH1,R-650,1.0,11.369586273526105,0.3371570152242988,0.0022264073150435,3.501254917823838,3.011096696008288,1.0,1.0,13,13
639,3,NHLH1,R-639,1.0,11.369586273526105,-0.4516069614623392,2.614081835857996e-05,-5.3775372852289145,6.061088226160848,1.0,1.0,13,13
643,3,NHLH1,R-643,1.0,11.369586273526105,0.3221441097944267,0.0035670600338148,5.951389225832265,6.888408011065607,1.0,1.0,13,13
641,3,NHLH1,R-641,1.0,11.369586273526105,0.5499649496927355,1.2635218403700734e-07,6.15451603489384,6.657443571697338,1.0,1.0,13,13
646,3,NHLH1,R-646,1.0,11.369586273526105,-0.3639925836801952,0.0009032571704766,-4.5276293353032235,4.655892622352174,1.0,1.0,13,13
638,3,NHLH1,R-638,1.0,11.369586273526105,0.560473983493646,6.429776587953493e-08,6.804275362563239,8.51167508601283,1.0,1.0,13,13
644,3,NHLH1,R-644,1.0,11.369586273526105,0.3616233595420435,0.0009812549735735,3.690775792556423,3.1809050055862755,1.0,1.0,13,13
647,3,NHLH1,R-647,1.0,11.369586273526105,-0.5699508800462527,3.4259316605432586e-08,-7.825712753934127,10.6229813728314,1.0,1.0,13,13
1141,3,SP100,R-1141,1.0,7.927341495873983,0.6646272855133616,1.787523748195714e-11,5.3759545537921865,5.717119798156979,1.0,1.0,5,5
1137,3,SP100,R-1137,1.0,7.927341495873983,0.908931082981716,2.2966308120883084e-31,6.371177904370766,7.811352210573366,1.0,1.0,5,5
1138,3,SP100,R-1138,1.0,7.927341495873983,0.6443272386310361,1.1286646727964936e-10,5.395429130580861,4.978635709733191,1.0,1.0,5,5
1140,3,SP100,R-1140,1.0,7.927341495873983,-0.4291373652133146,7.129877336680127e-05,-3.425750962448191,3.001448763319409,1.0,1.0,5,5
1139,3,SP100,R-1139,1.0,7.927341495873983,0.5853023909985936,1.1834568079237278e-08,10.726448132240808,12.455094390465591,1.0,1.0,5,5
5863,3,FOXD3,R-5863,-1.0,6.899807804860897,-0.4385841537740272,4.716264461306297e-05,10.092538512949009,11.135319378091369,0.9047619047619048,0.76,25,21
5871,3,FOXD3,R-5871,-1.0,6.899807804860897,0.4738631036099391,9.00394391243353e-06,-2.7531447665128645,2.1343150011932313,0.9047619047619048,0.76,25,21
5870,3,FOXD3,R-5870,-1.0,6.899807804860897,-0.4889826535396156,4.17866348530673e-06,5.9327126916535935,6.896308027701742,0.9047619047619048,0.76,25,21
5878,3,FOXD3,R-5878,-1.0,6.899807804860897,0.1705813408345053,0.1303241975182137,-3.091749337670014,2.558877811902032,0.9047619047619048,0.76,25,21
5875,3,FOXD3,R-5875,-1.0,6.899807804860897,0.5229020159399906,6.494874785665236e-07,-9.561635405926769,13.999204158896283,0.9047619047619048,0.76,25,21
5864,3,FOXD3,R-5864,-1.0,6.899807804860897,-0.2995546179090483,0.0069460806779228,7.473928044536687,9.034915206465826,0.9047619047619048,0.76,25,21
5882,3,FOXD3,R-5882,-1.0,6.899807804860897,-0.2712376933895921,0.0149473910941287,4.414515143181288,4.146589446412448,0.9047619047619048,0.76,25,21
5877,3,FOXD3,R-5877,-1.0,6.899807804860897,-0.5218940459446788,6.884528418795185e-07,5.723470272459715,6.6310814517314,0.9047619047619048,0.76,25,21
5862,3,FOXD3,R-5862,-1.0,6.899807804860897,-0.2263713080168776,0.0434713251473881,5.372490128881511,4.97236846052313,0.9047619047619048,0.76,25,21
5867,3,FOXD3,R-5867,-1.0,6.899807804860897,0.4573839662447257,1.9964039891873568e-05,-9.919284618667982,14.73900566326746,0.9047619047619048,0.76,25,21
5874,3,FOXD3,R-5874,-1.0,6.899807804860897,-0.4347866854195968,5.576810229406383e-05,4.1925285268192605,4.006638869530671,0.9047619047619048,0.76,25,21
5869,3,FOXD3,R-5869,-1.0,6.899807804860897,-0.2576652601969058,0.0210288450418251,6.52728358261012,7.392555089198336,0.9047619047619048,0.76,25,21
5885,3,FOXD3,R-5885,-1.0,6.899807804860897,0.5651429910923583,4.7267378328423324e-08,-2.0723835416509955,1.363857910238496,0.9047619047619048,0.76,25,21
5883,3,FOXD3,R-5883,-1.0,6.899807804860897,0.5047116736990155,1.8068940207426585e-06,-2.9291360670058864,2.3498883722698625,0.9047619047619048,0.76,25,21
5865,3,FOXD3,R-5865,-1.0,6.899807804860897,-0.3973277074542898,0.0002629319263571,2.4361987614914034,1.7655654362682431,0.9047619047619048,0.76,25,21
5876,3,FOXD3,R-5876,-1.0,6.899807804860897,0.4251992498827942,8.440185161575775e-05,-3.196794628702305,2.694512088131699,0.9047619047619048,0.76,25,21
5881,3,FOXD3,R-5881,-1.0,6.899807804860897,-0.4557196436943272,2.1587034857629622e-05,2.181406771176909,1.4892529480513097,0.9047619047619048,0.76,25,21
5872,3,FOXD3,R-5872,-1.0,6.899807804860897,0.4211908110642288,0.0001000019696726,-7.153735551877065,9.321853346300218,0.9047619047619048,0.76,25,21
5880,3,FOXD3,R-5880,-1.0,6.899807804860897,-0.40042194092827,0.0002328977749767,2.534941512045144,1.875075099322,0.9047619047619048,0.76,25,21
7466,3,SOX9,R-7466,-1.0,2.739357289841451,0.6149320206282232,1.2916003942321092e-09,-8.015737342485718,11.035250144435874,0.7647058823529411,0.52,25,17
7465,3,SOX9,R-7465,-1.0,2.739357289841451,0.2652601969057665,0.0174074442378186,-6.461998769151255,8.085222300535934,0.7647058823529411,0.52,25,17
7474,3,SOX9,R-7474,-1.0,2.739357289841451,-0.3130567276136897,0.0046922084636656,4.750945902107117,5.0395487968340165,0.7647058823529411,0.52,25,17
7463,3,SOX9,R-7463,-1.0,2.739357289841451,0.3937177684013127,0.0003024510436723,-9.172136465483767,13.279424889058069,0.7647058823529411,0.52,25,17
7464,3,SOX9,R-7464,-1.0,2.739357289841451,-0.2847632442569151,0.0104625526041969,6.026723875537201,6.9699957581638365,0.7647058823529411,0.52,25,17
7460,3,SOX9,R-7460,-1.0,2.739357289841451,-0.2578762306610408,0.0209201723216591,9.836991465626596,10.861721794493397,0.7647058823529411,0.52,25,17
7473,3,SOX9,R-7473,-1.0,2.739357289841451,-0.3430379746835443,0.0018392167413889,10.184766162017985,12.873652707381035,0.7647058823529411,0.52,25,17
7469,3,SOX9,R-7469,-1.0,2.739357289841451,0.4497421472105016,2.8487894487289387e-05,-5.087172026733994,5.611535037911685,0.7647058823529411,0.52,25,17
7468,3,SOX9,R-7468,-1.0,2.739357289841451,0.4947960618846694,3.080117214792684e-06,-2.987578255890565,2.424997108024297,0.7647058823529411,0.52,25,17
7480,3,SOX9,R-7480,-1.0,2.739357289841451,0.1076418190342241,0.3419140861936041,-4.336930627618512,4.32516565026529,0.7647058823529411,0.52,25,17
7461,3,SOX9,R-7461,-1.0,2.739357289841451,0.4411157993436475,4.212993050858103e-05,-6.4099511745262925,7.985184346040669,0.7647058823529411,0.52,25,17
7482,3,SOX9,R-7482,-1.0,2.739357289841451,0.4681200187529301,1.193940831140449e-05,-3.994120870193728,3.8011713937392377,0.7647058823529411,0.52,25,17
7477,3,SOX9,R-7477,-1.0,2.739357289841451,0.4309892170651665,6.58134172494649e-05,-3.1015038988592596,2.5708521843093393,0.7647058823529411,0.52,25,17
5771,3,GTF2IRD1,R-5771,-1.0,4.762500641177643,-0.2697843413033287,0.0155160790195439,6.67799011532129,8.169282564589848,1.0,0.9,10,9
5772,3,GTF2IRD1,R-5772,-1.0,4.762500641177643,-0.3182137834036568,0.0040202101701785,9.145174791497556,12.166628292971996,1.0,0.9,10,9
5770,3,GTF2IRD1,R-5770,-1.0,4.762500641177643,-0.2620487576183778,0.01886741387376,4.800807803232913,4.326041370023852,1.0,0.9,10,9
5778,3,GTF2IRD1,R-5778,-1.0,4.762500641177643,0.4151429910923582,0.0001286482319537,-7.691266165231273,10.190099347977831,1.0,0.9,10,9
5774,3,GTF2IRD1,R-5774,-1.0,4.762500641177643,-0.4278012189404594,7.551665755293108e-05,9.906653792871364,11.39252245620084,1.0,0.9,10,9
5773,3,GTF2IRD1,R-5773,-1.0,4.762500641177643,0.2284810126582278,0.0415017122377357,-6.017304830504373,7.259029699151219,1.0,0.9,10,9
5775,3,GTF2IRD1,R-5775,-1.0,4.762500641177643,0.3316455696202532,0.0026541780921456,-5.262172014428016,5.874891268677234,1.0,0.9,10,9
5779,3,GTF2IRD1,R-5779,-1.0,4.762500641177643,-0.3412798874824191,0.0019480660194889,6.0625302425645184,7.244117656635487,1.0,0.9,10,9
5776,3,GTF2IRD1,R-5776,-1.0,4.762500641177643,-0.3408579465541491,0.001975037884103,7.887018870560951,10.358598706412709,1.0,0.9,10,9
4762,3,EOMES,R-4762,1.0,4.97021344102056,0.5422675941700837,2.0425656574965877e-07,2.1961748282455096,1.4529247693228031,1.0,1.0,11,11
4764,3,EOMES,R-4764,1.0,4.97021344102056,0.3461107953106509,0.0016620516889957,2.7590974908753725,2.136020998772194,1.0,1.0,11,11
