,Regulon_ID,Regulator,Gene
940,33,GATA4,KLK1
941,33,GATA4,RELL1
942,33,GATA4,ENTHD1
943,33,GATA4,PYCARD
944,33,GATA4,SPINK7
945,33,GATA4,NDP
946,34,GATA4,SOCS2
947,34,GATA4,STEAP1B
948,34,GATA4,DZIP1L
949,34,GATA4,TSPAN12
950,34,GATA4,C12orf75
951,34,GATA4,INHBB
952,35,GATA4,ETV3
953,35,GATA4,DNAJB4
954,35,GATA4,CPNE4
955,35,GATA4,FLVCR1
956,35,GATA4,FGD1
957,36,GATA4,TBX20
958,36,GATA4,ERICH6
959,36,GATA4,KCNK12
960,36,GATA4,TRAM2
961,36,GATA4,TRIM68
962,37,GATA4,CARD6
963,37,GATA4,CTNND1
964,37,GATA4,GADD45A
965,37,GATA4,GGT1
966,37,GATA4,SH2D4A
967,38,THRA,TBX6
968,38,THRA,WSB1
969,38,THRA,UBTF
970,38,THRA,VPS13A
971,38,THRA,RELT
972,38,THRA,PRRT2
973,38,THRA,DNM1
974,38,THRA,EXD3
975,38,THRA,RFC4
976,38,THRA,RBM15
977,38,THRA,C21orf58
978,38,THRA,SRRT
979,38,THRA,FAM218A
980,38,THRA,SHPRH
981,38,THRA,SLC2A11
982,38,THRA,FGD6
983,38,THRA,MLLT10
984,38,THRA,SH3BP5
985,38,THRA,CUZD1
986,38,THRA,FAM177B
987,38,THRA,EFCAB13
988,38,THRA,KDM2B
989,38,THRA,TMEM151B
990,38,THRA,FOXE1
991,38,THRA,CSNK1E
992,38,THRA,DCAF8
993,38,THRA,SLC25A45
994,38,THRA,UNK
995,38,THRA,ANP32B
996,38,THRA,UPF3A
997,38,THRA,SUPT20H
998,38,THRA,KCTD19
999,38,THRA,NFKBID
1000,38,THRA,RADIL
1001,38,THRA,STRADA
1002,38,THRA,UCN2
1003,38,THRA,PHACTR4
1004,38,THRA,CCDC74B
1005,38,THRA,POLQ
1006,38,THRA,GABPB1
1007,38,THRA,DYNC2LI1
1008,38,THRA,RUNDC1
1009,38,THRA,RBM25
1010,38,THRA,ATAD2B
1011,38,THRA,C3orf62
1012,38,THRA,TET3
1013,38,THRA,OTUD4
1014,38,THRA,RAVER1
1015,38,THRA,ZNF608
1016,38,THRA,BBS5
1017,38,THRA,TSPOAP1
1018,38,THRA,RCE1
1019,38,THRA,PLA2G6
1020,38,THRA,PRPSAP1
1021,38,THRA,IL11RA
1022,38,THRA,FUZ
1023,38,THRA,ACTR3B
1024,38,THRA,TRIM33
1025,38,THRA,FSD1L
1026,38,THRA,DCAF4
1027,38,THRA,SLC25A16
1028,38,THRA,OTUD3
1029,38,THRA,PRELID3A
1030,38,THRA,DDB2
1031,38,THRA,PTGES2
1032,38,THRA,NBPF10
1033,38,THRA,NADSYN1
1034,38,THRA,PRX
1035,38,THRA,PLGLB1
1036,38,THRA,NICN1
1037,38,THRA,GIPR
1038,38,THRA,SF1
1039,38,THRA,KAT2A
1040,38,THRA,MDH1B
1041,38,THRA,CMC2
1042,38,THRA,DHX15
1043,38,THRA,HOXC10
1044,38,THRA,ZBTB37
1045,38,THRA,BSDC1
1046,38,THRA,TMUB2
1047,38,THRA,CCDC14
1048,38,THRA,AHI1
1049,38,THRA,SASS6
1050,38,THRA,PTGES3L
1051,38,THRA,ZNF774
1052,38,THRA,PFAS
1053,38,THRA,LRCH4
1054,38,THRA,MTHFR
1055,38,THRA,SIRT7
1056,38,THRA,GGNBP2
1057,38,THRA,YPEL3
1058,38,THRA,TRMT13
1059,38,THRA,ZNF493
1060,38,THRA,NT5M
1061,38,THRA,CCDC117
1062,38,THRA,MC1R
1063,38,THRA,CEMP1
1064,38,THRA,TMPO
1065,38,THRA,UVSSA
1066,38,THRA,TNNC1
1067,38,THRA,AIF1L
1068,38,THRA,PHOSPHO2
1069,38,THRA,ZNF543
1070,38,THRA,PCNT
1071,38,THRA,ANKZF1
1072,38,THRA,PPM1D
1073,38,THRA,PRKRIP1
1074,38,THRA,GSTO2
1075,38,THRA,SKIDA1
1076,38,THRA,NEK8
1077,38,THRA,FRA10AC1
1078,38,THRA,GRIN2D
1079,38,THRA,HEMK1
1080,38,THRA,CCDC74A
1081,38,THRA,TRPV1
1082,38,THRA,TTLL3
1083,38,THRA,HES6
1084,38,THRA,GALT
1085,38,THRA,ANP32E
1086,38,THRA,USP1
1087,38,THRA,ARL3
1088,38,THRA,PSRC1
1089,38,THRA,REM2
1090,38,THRA,UQCRHL
1091,38,THRA,RPL36A
1092,38,THRA,SRRM2
1093,38,THRA,AAAS
1094,38,THRA,GUCA1B
1095,38,THRA,TMEM94
1096,38,THRA,GPSM1
1097,38,THRA,PDXP
1098,38,THRA,AMT
1099,38,THRA,WDR73
1100,38,THRA,CHKA
1101,38,THRA,ZNF226
1102,38,THRA,CBX1
1103,38,THRA,HDAC7
1104,38,THRA,SNRPA
1105,38,THRA,RBM39
1106,38,THRA,ZFYVE27
1107,38,THRA,SOX12
1108,38,THRA,SCAF4
1109,38,THRA,ADGRA3
1110,38,THRA,RFX3
1111,38,THRA,MDM4
1112,38,THRA,IQCC
1113,38,THRA,MUS81
1114,38,THRA,ZNF276
1115,38,THRA,NTPCR
1116,38,THRA,MARCKSL1
1117,38,THRA,HDAC8
1118,38,THRA,CCDC183
1119,38,THRA,ATRX
1120,38,THRA,GSE1
1121,38,THRA,SFT2D1
1122,38,THRA,MTG1
1123,38,THRA,ATG16L2
1124,38,THRA,LZTS2
1125,38,THRA,MRI1
1126,38,THRA,ZNF217
1127,38,THRA,FRS3
1128,38,THRA,HINFP
1129,38,THRA,FUS
1130,38,THRA,SCN5A
1131,38,THRA,FOXA1
1132,38,THRA,RBM44
1133,38,THRA,DMAP1
1134,38,THRA,CXXC4
1135,38,THRA,MTERF2
1136,38,THRA,TBRG1
1137,38,THRA,KDM8
1138,38,THRA,UBOX5
1139,38,THRA,TMEM63A
1140,38,THRA,MRPS23
1141,38,THRA,FAM24B
1142,38,THRA,TMEM175
1143,38,THRA,KCTD7
1144,38,THRA,MTF2
1145,38,THRA,DBF4B
1146,38,THRA,CMYA5
1147,38,THRA,ATP6AP1L
1148,38,THRA,DGCR8
1149,38,THRA,PIANP
1150,39,THRA,ASF1A
1151,39,THRA,TSPAN31
1152,39,THRA,CFL2
1153,39,THRA,TRMT10A
1154,39,THRA,NDUFA6
1155,39,THRA,SLC44A3
1156,39,THRA,ECHS1
1157,39,THRA,AIP
1158,39,THRA,MRPL15
1159,39,THRA,TMED2
1160,39,THRA,FUNDC2
1161,39,THRA,HSDL2
1162,39,THRA,TMEM182
1163,39,THRA,CTBS
1164,39,THRA,OXSM
1165,39,THRA,PCNP
1166,39,THRA,CAAP1
1167,39,THRA,LIN9
1168,39,THRA,ANAPC15
1169,39,THRA,SNAPC1
1170,39,THRA,C5orf15
1171,39,THRA,RPS16
1172,39,THRA,SLC25A5
1173,39,THRA,BID
1174,39,THRA,ZNF410
1175,39,THRA,ARPC3
1176,39,THRA,CD164
1177,39,THRA,EMC4
1178,39,THRA,DRAM2
1179,39,THRA,MRI1
1180,39,THRA,DCAF4
1181,39,THRA,CDC42
1182,39,THRA,SLC35B2
1183,39,THRA,DUS1L
1184,39,THRA,FDXR
1185,39,THRA,AHCY
1186,39,THRA,SETD9
1187,39,THRA,TIMM8B
1188,39,THRA,SPCS1
1189,39,THRA,TMEM258
1190,39,THRA,TMEM141
1191,39,THRA,PFDN5
1192,39,THRA,RHOQ
1193,39,THRA,CCDC167
1194,39,THRA,PFDN1
1195,39,THRA,MPC1
1196,39,THRA,SFR1
1197,39,THRA,SNRPC
1198,39,THRA,PTRHD1
1199,39,THRA,RPS11
1200,39,THRA,GSTO2
1201,39,THRA,CGRRF1
1202,39,THRA,SMIM1
1203,39,THRA,SNRPD2
1204,39,THRA,CMC2
1205,39,THRA,PPIH
1206,39,THRA,RPLP0
1207,39,THRA,CENPN
1208,39,THRA,EEF1B2
1209,39,THRA,MTF2
1210,39,THRA,UQCRHL
1211,39,THRA,ENSA
1212,39,THRA,OLA1
1213,39,THRA,CCDC107
1214,39,THRA,DAD1
1215,39,THRA,TBC1D23
1216,39,THRA,IFI27
1217,39,THRA,CDCA4
1218,39,THRA,SAR1B
1219,39,THRA,SLC9B1
1220,39,THRA,SDHD
1221,39,THRA,LEPROT
1222,39,THRA,CLDND1
1223,39,THRA,LIPT1
1224,39,THRA,MRPL35
1225,39,THRA,RPS9
1226,39,THRA,NUDCD2
1227,39,THRA,POMP
1228,39,THRA,LSM4
1229,40,THRA,MTMR12
1230,40,THRA,CLCN6
1231,40,THRA,PDXP
1232,40,THRA,FRA10AC1
1233,40,THRA,NUDC
1234,40,THRA,MTF2
1235,40,THRA,ZSWIM3
1236,40,THRA,CIITA
1237,41,THRA,FKBP14
1238,41,THRA,PREP
1239,41,THRA,TMEM64
1240,41,THRA,PTCH1
1241,41,THRA,ELOVL5
1242,41,THRA,SCN4B
1243,41,THRA,MAML1
1244,42,THRA,UHRF1
1245,42,THRA,REPIN1
1246,42,THRA,GTF2I
1247,42,THRA,LONP1
1248,42,THRA,CAMSAP1
1249,42,THRA,CBS
1250,43,THRA,SH3TC1
1251,43,THRA,TOP2B
1252,43,THRA,SENP8
1253,43,THRA,PDHB
1254,43,THRA,IGSF11
1255,43,THRA,OXSM
1256,44,THRA,BOD1L1
1257,44,THRA,TRIB1
1258,44,THRA,LTBP1
1259,44,THRA,FOS
1260,44,THRA,ANGPTL4
1261,45,THRA,COPG1
1262,45,THRA,SLC20A1
1263,45,THRA,NID1
1264,45,THRA,HIF1A
1265,45,THRA,DAGLB
1266,46,THRA,HDAC7
1267,46,THRA,PBXIP1
1268,46,THRA,RAB17
1269,46,THRA,RARA
1270,46,THRA,FAM13B
1271,47,ZNF263,FAM180B
1272,47,ZNF263,LUC7L
1273,47,ZNF263,WSB1
1274,47,ZNF263,ADM5
1275,47,ZNF263,CENPV
1276,47,ZNF263,CYTH2
1277,47,ZNF263,VPS13A
1278,47,ZNF263,NLRP1
1279,47,ZNF263,SPPL2B
1280,47,ZNF263,CCSAP
1281,47,ZNF263,RELT
1282,47,ZNF263,NFKBIL1
1283,47,ZNF263,PRRT2
1284,47,ZNF263,CHRNE
1285,47,ZNF263,ZFHX3
1286,47,ZNF263,CPSF6
1287,47,ZNF263,PYM1
1288,47,ZNF263,BCOR
1289,47,ZNF263,SHPRH
1290,47,ZNF263,ATXN2
1291,47,ZNF263,ULK1
1292,47,ZNF263,CNNM3
1293,47,ZNF263,PAXBP1
1294,47,ZNF263,CCDC136
1295,47,ZNF263,APEX2
1296,47,ZNF263,COX5A
1297,47,ZNF263,TCAP
1298,47,ZNF263,WNK3
1299,47,ZNF263,LIMD2
1300,47,ZNF263,ARHGEF25
1301,47,ZNF263,TIAL1
1302,47,ZNF263,PRR12
1303,47,ZNF263,PTGDR2
1304,47,ZNF263,MIB2
1305,47,ZNF263,ITGA7
1306,47,ZNF263,WEE1
1307,47,ZNF263,HMGB2
1308,47,ZNF263,ZC3HAV1L
1309,47,ZNF263,AGO4
1310,47,ZNF263,LMNB1
1311,47,ZNF263,DYNLL2
1312,47,ZNF263,ARID1A
1313,47,ZNF263,ST20
1314,47,ZNF263,RHPN1
1315,47,ZNF263,PRPF39
1316,47,ZNF263,DNMT1
1317,47,ZNF263,CARF
1318,47,ZNF263,KMT2A
1319,47,ZNF263,ARNT2
1320,47,ZNF263,MYCBPAP
1321,47,ZNF263,MZF1
1322,47,ZNF263,PHF7
1323,47,ZNF263,BTN2A1
1324,47,ZNF263,BRIP1
1325,47,ZNF263,TLK2
1326,47,ZNF263,TET3
1327,47,ZNF263,CHD3
1328,47,ZNF263,BUB1B
1329,47,ZNF263,CLK2
1330,47,ZNF263,LRRC45
1331,47,ZNF263,ZNF444
1332,47,ZNF263,KIFC2
1333,47,ZNF263,SH3YL1
1334,47,ZNF263,OBSL1
1335,47,ZNF263,NASP
1336,47,ZNF263,SEMA6C
1337,47,ZNF263,SAMD4A
1338,47,ZNF263,KDM6B
1339,47,ZNF263,TSPOAP1
1340,47,ZNF263,TSNAXIP1
1341,47,ZNF263,IL11RA
1342,47,ZNF263,KDM3A
1343,47,ZNF263,METTL3
1344,47,ZNF263,NCKAP5L
1345,47,ZNF263,MTA2
1346,47,ZNF263,ANO9
1347,47,ZNF263,TARDBP
1348,47,ZNF263,LSM14B
1349,47,ZNF263,RNF213
1350,47,ZNF263,NOM1
1351,47,ZNF263,IFFO1
1352,47,ZNF263,HAUS6
1353,47,ZNF263,RAB11FIP4
1354,47,ZNF263,ZFY
1355,47,ZNF263,DBN1
1356,47,ZNF263,MAGI2
1357,47,ZNF263,HOXD9
1358,47,ZNF263,ZNF566
1359,47,ZNF263,GRK3
1360,47,ZNF263,RALGAPB
1361,47,ZNF263,IFT81
1362,47,ZNF263,HECTD2
1363,47,ZNF263,PBRM1
1364,47,ZNF263,DHX15
1365,47,ZNF263,TBC1D10B
1366,47,ZNF263,CAMKK1
1367,47,ZNF263,SEPHS1
1368,47,ZNF263,ZDHHC17
1369,47,ZNF263,HNRNPU
1370,47,ZNF263,HNRNPDL
1371,47,ZNF263,ARID4B
1372,47,ZNF263,NFATC4
1373,47,ZNF263,RBBP8NL
1374,47,ZNF263,CMTR1
1375,47,ZNF263,HP1BP3
1376,47,ZNF263,ABCA7
1377,47,ZNF263,PACRGL
1378,47,ZNF263,BAZ2B
1379,47,ZNF263,SPG7
1380,47,ZNF263,RPAP1
1381,47,ZNF263,MAST2
1382,47,ZNF263,MTHFR
1383,47,ZNF263,CCDC117
1384,47,ZNF263,TTC34
1385,47,ZNF263,FAM76B
1386,47,ZNF263,KLHL17
1387,47,ZNF263,CERS5
1388,47,ZNF263,ZIC2
1389,47,ZNF263,CRAMP1
1390,47,ZNF263,MAP1B
1391,47,ZNF263,SART3
1392,47,ZNF263,BAZ1B
1393,47,ZNF263,E2F3
1394,47,ZNF263,ANKRD10
1395,47,ZNF263,NPHP3
1396,47,ZNF263,GSDMB
1397,47,ZNF263,TSPAN32
1398,47,ZNF263,FAM78A
1399,47,ZNF263,DHX34
1400,47,ZNF263,FAM171A2
1401,47,ZNF263,RERE
1402,47,ZNF263,IKZF4
1403,47,ZNF263,RTEL1
1404,47,ZNF263,GJC1
1405,47,ZNF263,IER5L
1406,47,ZNF263,AMDHD2
1407,47,ZNF263,IGF2BP1
1408,47,ZNF263,RBM14
1409,47,ZNF263,PRKRIP1
1410,47,ZNF263,IFT140
1411,47,ZNF263,ZFYVE28
1412,47,ZNF263,ZNF664
1413,47,ZNF263,SKIDA1
1414,47,ZNF263,STKLD1
1415,47,ZNF263,SCAF8
1416,47,ZNF263,FAXC
1417,47,ZNF263,TNRC6A
1418,47,ZNF263,MAP3K8
1419,47,ZNF263,KIAA0232
1420,47,ZNF263,CHTOP
1421,47,ZNF263,ARL3
1422,47,ZNF263,CNIH2
1423,47,ZNF263,TMEM177
1424,47,ZNF263,HMG20B
1425,47,ZNF263,SRRM2
1426,47,ZNF263,RGL2
1427,47,ZNF263,LMBR1L
1428,47,ZNF263,GPSM1
1429,47,ZNF263,PDXP
1430,47,ZNF263,REV3L
1431,47,ZNF263,CXXC1
1432,47,ZNF263,CBX2
1433,47,ZNF263,ZNF157
1434,47,ZNF263,CCT8
1435,47,ZNF263,HAUS8
1436,47,ZNF263,MLXIPL
1437,47,ZNF263,TRMU
1438,47,ZNF263,SERINC4
1439,47,ZNF263,HOXD13
1440,47,ZNF263,ARGLU1
1441,47,ZNF263,C16orf86
1442,47,ZNF263,PHKG2
1443,47,ZNF263,C17orf67
1444,47,ZNF263,BBIP1
1445,47,ZNF263,DVL2
1446,47,ZNF263,STAT6
1447,47,ZNF263,HNRNPA3
1448,47,ZNF263,MARCKSL1
1449,47,ZNF263,NR2C2
1450,47,ZNF263,ARHGAP40
1451,47,ZNF263,KIAA1958
1452,47,ZNF263,NPHP4
1453,47,ZNF263,TMEM259
1454,47,ZNF263,DOC2A
1455,47,ZNF263,ODF2
1456,47,ZNF263,ZFP69B
1457,47,ZNF263,ZFHX2
1458,47,ZNF263,HES4
1459,47,ZNF263,MBD5
1460,47,ZNF263,HCFC1
1461,47,ZNF263,MED26
1462,47,ZNF263,B4GAT1
1463,47,ZNF263,ANKRD13B
1464,47,ZNF263,PHF2
1465,47,ZNF263,DNAJC2
1466,47,ZNF263,ARHGEF11
1467,47,ZNF263,BRD3
1468,47,ZNF263,FOXA1
1469,47,ZNF263,WDR27
1470,47,ZNF263,ATXN2L
1471,47,ZNF263,ALMS1
1472,47,ZNF263,PRCD
1473,47,ZNF263,ZNF839
1474,47,ZNF263,PCSK4
1475,47,ZNF263,PYGO1
1476,47,ZNF263,PHF12
1477,47,ZNF263,APBB3
1478,47,ZNF263,ZFR
1479,47,ZNF263,RIMS2
1480,47,ZNF263,MAN2C1
1481,47,ZNF263,GPBP1L1
1482,47,ZNF263,BPTF
1483,47,ZNF263,RDH5
1484,47,ZNF263,ZNF202
1485,47,ZNF263,WDR6
1486,47,ZNF263,SLC25A27
1487,47,ZNF263,HOXD8
1488,47,ZNF263,ENKD1
1489,47,ZNF263,EVC2
1490,47,ZNF263,GPR173
1491,47,ZNF263,PIANP
1492,47,ZNF263,LBR
1493,47,ZNF263,PIGL
1494,47,ZNF263,ZNF655
1495,47,ZNF263,SKOR1
1496,47,ZNF263,UBTF
1497,47,ZNF263,HAUS7
1498,47,ZNF263,RCOR3
1499,47,ZNF263,RRS1
1500,47,ZNF263,PHF21A
1501,47,ZNF263,MFSD8
1502,47,ZNF263,HSD17B8
1503,47,ZNF263,PPT2
1504,47,ZNF263,HIC1
1505,47,ZNF263,DGKE
1506,47,ZNF263,RABGAP1
1507,47,ZNF263,ZNF107
1508,47,ZNF263,ARL5A
1509,47,ZNF263,GLI4
1510,47,ZNF263,MLLT10
1511,47,ZNF263,KANSL3
1512,47,ZNF263,CPSF7
1513,47,ZNF263,LINGO1
1514,47,ZNF263,ILF3
1515,47,ZNF263,KDM2B
1516,47,ZNF263,GPR63
1517,47,ZNF263,TSPYL4
1518,47,ZNF263,RCOR2
1519,47,ZNF263,PPOX
1520,47,ZNF263,XPO1
1521,47,ZNF263,SP4
1522,47,ZNF263,ZSWIM6
1523,47,ZNF263,FXR1
1524,47,ZNF263,NEIL1
1525,47,ZNF263,ZNF341
1526,47,ZNF263,C2orf15
1527,47,ZNF263,CLDN15
1528,47,ZNF263,CCDC144A
1529,47,ZNF263,NABP1
1530,47,ZNF263,SUZ12
1531,47,ZNF263,LRRC49
1532,47,ZNF263,CAMTA2
1533,47,ZNF263,KIF5C
1534,47,ZNF263,CLDND2
1535,47,ZNF263,TBKBP1
1536,47,ZNF263,GRIPAP1
1537,47,ZNF263,LRP6
1538,47,ZNF263,COX5B
1539,47,ZNF263,SRCIN1
1540,47,ZNF263,TNNI1
1541,47,ZNF263,ZFC3H1
1542,47,ZNF263,DMC1
1543,47,ZNF263,SCMH1
1544,47,ZNF263,APLP1
1545,47,ZNF263,MAMDC4
1546,47,ZNF263,POLQ
1547,47,ZNF263,TCEANC2
1548,47,ZNF263,UBXN7
1549,47,ZNF263,JDP2
1550,47,ZNF263,SETDB1
1551,47,ZNF263,ANAPC4
1552,47,ZNF263,RC3H2
1553,47,ZNF263,CEP170
1554,47,ZNF263,ISL2
1555,47,ZNF263,E2F6
1556,47,ZNF263,ASH1L
1557,47,ZNF263,ZNF608
1558,47,ZNF263,KMT5C
1559,47,ZNF263,NUMA1
1560,47,ZNF263,MBD1
1561,47,ZNF263,GOLGA2
1562,47,ZNF263,FBXL19
1563,47,ZNF263,FUZ
1564,47,ZNF263,MEX3A
1565,47,ZNF263,PUM1
1566,47,ZNF263,PICK1
1567,47,ZNF263,SETD1B
1568,47,ZNF263,NHLH1
1569,47,ZNF263,PRKD2
1570,47,ZNF263,TRIM33
1571,47,ZNF263,CNNM1
1572,47,ZNF263,PABPN1
1573,47,ZNF263,BMF
1574,47,ZNF263,SSX2IP
1575,47,ZNF263,MAST1
1576,47,ZNF263,DDB2
1577,47,ZNF263,PROX1
1578,47,ZNF263,ZSCAN9
1579,47,ZNF263,CNTFR
1580,47,ZNF263,ATXN7L3
1581,47,ZNF263,COX20
1582,47,ZNF263,COL27A1
1583,47,ZNF263,IFT80
1584,47,ZNF263,VAX2
1585,47,ZNF263,TMEM59
1586,47,ZNF263,PDE8B
1587,47,ZNF263,ITIH4
1588,47,ZNF263,TJAP1
1589,47,ZNF263,TEAD3
1590,47,ZNF263,SRSF4
1591,47,ZNF263,PDZD4
1592,47,ZNF263,CSAD
1593,47,ZNF263,BSDC1
1594,47,ZNF263,AMOT
1595,47,ZNF263,ANP32A
1596,47,ZNF263,MPP3
1597,47,ZNF263,ZNF331
1598,47,ZNF263,ZNF10
1599,47,ZNF263,KIN
1600,47,ZNF263,LRCH4
1601,47,ZNF263,GGNBP2
1602,47,ZNF263,ZBTB14
1603,47,ZNF263,ZNF248
1604,47,ZNF263,ADAMTSL5
1605,47,ZNF263,MAP3K6
1606,47,ZNF263,VAX1
1607,47,ZNF263,STK36
1608,47,ZNF263,ASB3
1609,47,ZNF263,DPY19L3
1610,47,ZNF263,CACNB3
1611,47,ZNF263,BRWD3
1612,47,ZNF263,LCN12
1613,47,ZNF263,ZNF345
1614,47,ZNF263,DPP7
1615,47,ZNF263,PPP1R3E
1616,47,ZNF263,PHF1
1617,47,ZNF263,SPATA20
1618,47,ZNF263,CARMIL3
1619,47,ZNF263,ISY1
1620,47,ZNF263,ZNF543
1621,47,ZNF263,NR6A1
1622,47,ZNF263,ANKZF1
1623,47,ZNF263,FBXO42
1624,47,ZNF263,ZNF77
1625,47,ZNF263,SAMD14
1626,47,ZNF263,TNK2
1627,47,ZNF263,SMC3
1628,47,ZNF263,APAF1
1629,47,ZNF263,ACSS1
1630,47,ZNF263,ADHFE1
1631,47,ZNF263,PCP2
1632,47,ZNF263,USP1
1633,47,ZNF263,METTL14
1634,47,ZNF263,LY6G5B
1635,47,ZNF263,ANAPC2
1636,47,ZNF263,OTUD5
1637,47,ZNF263,PLEKHG2
1638,47,ZNF263,SPSB3
1639,47,ZNF263,TNKS
1640,47,ZNF263,HDAC7
1641,47,ZNF263,WBP2NL
1642,47,ZNF263,SLC9A5
1643,47,ZNF263,PRRT1
1644,47,ZNF263,SOX12
1645,47,ZNF263,ADGRA3
1646,47,ZNF263,RFX3
1647,47,ZNF263,ZNF692
1648,47,ZNF263,DENND4B
1649,47,ZNF263,ANKS1B
1650,47,ZNF263,HCN3
1651,47,ZNF263,TMEM38B
1652,47,ZNF263,ZNF276
1653,47,ZNF263,CCP110
1654,47,ZNF263,ATRX
1655,47,ZNF263,TRPC1
1656,47,ZNF263,GSE1
1657,47,ZNF263,SENP6
1658,47,ZNF263,MTG1
1659,47,ZNF263,LRRC75B
1660,47,ZNF263,AGPAT1
1661,47,ZNF263,RAD9A
1662,47,ZNF263,NFKB2
1663,47,ZNF263,OTX1
1664,47,ZNF263,RING1
1665,47,ZNF263,SLC4A3
1666,47,ZNF263,ZNF517
1667,47,ZNF263,CXXC4
1668,47,ZNF263,GAREM2
1669,47,ZNF263,USP21
1670,47,ZNF263,PHF10
1671,47,ZNF263,TMEM63A
1672,47,ZNF263,ARHGEF19
1673,47,ZNF263,MAGEF1
1674,47,ZNF263,THTPA
1675,47,ZNF263,TAF6L
1676,47,ZNF263,ACBD4
1677,47,ZNF263,CTTNBP2
1678,47,ZNF263,MLLT6
1679,47,ZNF263,SLC4A11
1680,47,ZNF263,ZNF83
1681,47,ZNF263,RSF1
1682,47,ZNF263,CREBZF
1683,47,ZNF263,GNL3
1684,47,ZNF263,THADA
1685,47,ZNF263,OSBPL2
1686,48,ZNF263,PGAP1
1687,48,ZNF263,PLCB4
1688,48,ZNF263,XPA
1689,48,ZNF263,TMEM255A
1690,48,ZNF263,MPP3
1691,48,ZNF263,RAD23A
1692,48,ZNF263,HTATIP2
1693,48,ZNF263,EIF4G1
1694,48,ZNF263,ZDHHC3
1695,48,ZNF263,ABHD5
1696,48,ZNF263,PTPN9
1697,48,ZNF263,CCDC117
1698,48,ZNF263,ATRNL1
1699,48,ZNF263,ELP5
1700,48,ZNF263,PCYOX1
1701,48,ZNF263,CAMSAP2
1702,48,ZNF263,EPB41L4B
1703,48,ZNF263,ACAP2
1704,48,ZNF263,LRP8
1705,48,ZNF263,LRP12
1706,48,ZNF263,F12
1707,48,ZNF263,FAM131A
1708,48,ZNF263,SNAPIN
1709,48,ZNF263,UBR3
1710,48,ZNF263,GTPBP3
1711,48,ZNF263,WNT11
1712,48,ZNF263,IRF5
1713,48,ZNF263,SLC44A1
1714,48,ZNF263,PLD1
1715,48,ZNF263,TMEM203
1716,48,ZNF263,ARHGEF26
1717,48,ZNF263,MED13
1718,48,ZNF263,NIPA1
1719,48,ZNF263,ZNF543
1720,48,ZNF263,FBXO11
1721,48,ZNF263,ROCK2
1722,48,ZNF263,GLI2
1723,48,ZNF263,GSN
1724,48,ZNF263,ACBD3
1725,48,ZNF263,CERS6
1726,48,ZNF263,PSAT1
1727,48,ZNF263,NAB2
1728,48,ZNF263,GIT1
1729,48,ZNF263,FREM2
1730,48,ZNF263,EXO1
1731,48,ZNF263,WDFY2
1732,48,ZNF263,FAXC
1733,48,ZNF263,NR1D2
1734,48,ZNF263,USP12
1735,48,ZNF263,PPP2R3A
1736,48,ZNF263,EN1
1737,48,ZNF263,TMEM116
1738,48,ZNF263,IPPK
1739,48,ZNF263,NFE2L2
1740,48,ZNF263,KCTD3
1741,48,ZNF263,MDGA1
1742,48,ZNF263,NKAIN2
1743,48,ZNF263,TMEM177
1744,48,ZNF263,ZFAND5
1745,48,ZNF263,LIN7A
1746,48,ZNF263,PAK2
1747,48,ZNF263,SLC9A2
1748,48,ZNF263,CREG1
1749,48,ZNF263,PITPNA
1750,48,ZNF263,ITPKB
1751,48,ZNF263,CARNMT1
1752,48,ZNF263,OSGIN1
1753,48,ZNF263,SWI5
1754,48,ZNF263,OTUD7B
1755,48,ZNF263,SIAH2
1756,48,ZNF263,NAMPT
1757,48,ZNF263,MSH6
1758,48,ZNF263,MOB4
1759,48,ZNF263,MFSD6
1760,48,ZNF263,MRPL50
1761,48,ZNF263,PCK2
1762,48,ZNF263,KLHL42
1763,48,ZNF263,JAKMIP2
1764,48,ZNF263,CNTNAP2
1765,48,ZNF263,DPH1
1766,48,ZNF263,AKAP8
1767,48,ZNF263,KDM3A
1768,48,ZNF263,ZNF148
1769,48,ZNF263,TYRO3
1770,48,ZNF263,NAV1
1771,48,ZNF263,SET
1772,48,ZNF263,TMEM158
1773,48,ZNF263,PAK5
1774,48,ZNF263,STRN
1775,48,ZNF263,MYH11
1776,48,ZNF263,ALCAM
1777,48,ZNF263,UBE2H
1778,48,ZNF263,DCUN1D1
1779,48,ZNF263,ME1
1780,48,ZNF263,ANKRD40
1781,48,ZNF263,ZBTB7C
1782,48,ZNF263,CNOT4
1783,48,ZNF263,BICD2
1784,48,ZNF263,SORL1
1785,48,ZNF263,HAUS6
1786,48,ZNF263,WNT5A
1787,48,ZNF263,GALNT13
1788,48,ZNF263,NRCAM
1789,48,ZNF263,GRHL1
1790,48,ZNF263,CRMP1
1791,48,ZNF263,ATP6V1E2
1792,48,ZNF263,RABEPK
1793,48,ZNF263,FAM135A
1794,48,ZNF263,ARHGAP8
1795,48,ZNF263,CUL1
1796,48,ZNF263,DMTN
1797,48,ZNF263,ABHD2
1798,48,ZNF263,DCAF17
1799,48,ZNF263,PPP1R3G
1800,48,ZNF263,PSMD2
1801,48,ZNF263,FRRS1L
1802,48,ZNF263,LRRC8D
1803,48,ZNF263,EPS8
1804,48,ZNF263,ZNF462
1805,48,ZNF263,MKRN1
1806,48,ZNF263,ZNF189
1807,48,ZNF263,ADGRV1
