,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3013,2,BPTF,3013,-1.0,4.827354896403297,0.7443975621190811,2.4982605407374516e-15,-3.8026523017396063,3.118730792736606,0.8823529411764706,0.6,25,17
3000,2,BPTF,3000,-1.0,4.827354896403297,0.8782700421940929,1.038346895463921e-26,-4.827896429985018,4.854861034519014,0.8823529411764706,0.6,25,17
3024,2,BPTF,3024,-1.0,4.827354896403297,0.7561884669479606,5.073218801034647e-16,-3.063518028525214,2.291749097197384,0.8823529411764706,0.6,25,17
3022,2,BPTF,3022,-1.0,4.827354896403297,-0.6190107829348336,9.349522899654065e-10,7.169859124337016,7.356868917192016,0.8823529411764706,0.6,25,17
3023,2,BPTF,3023,-1.0,4.827354896403297,-0.6761837787154243,5.866757763410455e-12,6.740148632758574,6.5355259916622686,0.8823529411764706,0.6,25,17
3010,2,BPTF,3010,-1.0,4.827354896403297,0.738818565400844,5.1549147233172705e-15,-3.9013973093391177,3.392938628645398,0.8823529411764706,0.6,25,17
3011,2,BPTF,3011,-1.0,4.827354896403297,-0.3239568682606657,0.0033738559502392686,6.025994574621557,5.255530859515598,0.8823529411764706,0.6,25,17
3008,2,BPTF,3008,-1.0,4.827354896403297,-0.3016877637130802,0.006536381703828802,2.302983047772491,1.521618222577737,0.8823529411764706,0.6,25,17
3012,2,BPTF,3012,-1.0,4.827354896403297,0.4979371776840132,2.6059925355667974e-06,-4.831762991298957,4.2316474634447125,0.8823529411764706,0.6,25,17
3006,2,BPTF,3006,-1.0,4.827354896403297,-0.5867557430848571,1.0670949307594629e-08,7.3160730640916585,6.627802285362282,0.8823529411764706,0.6,25,17
3015,2,BPTF,3015,-1.0,4.827354896403297,-0.28750586029067043,0.009712436147525313,6.095815914538787,5.448039138594035,0.8823529411764706,0.6,25,17
3018,2,BPTF,3018,-1.0,4.827354896403297,0.39634317862165974,0.00027321030111741824,-2.129171132748972,1.4099240374249202,0.8823529411764706,0.6,25,17
3004,2,BPTF,3004,-1.0,4.827354896403297,-0.5407641819034225,2.2403315470210837e-07,4.794651500734038,4.29880203432552,0.8823529411764706,0.6,25,17
3009,2,BPTF,3009,-1.0,4.827354896403297,-0.3116971401781528,0.00488521199547032,4.711650594076871,4.080278963771994,0.8823529411764706,0.6,25,17
3005,2,BPTF,3005,-1.0,4.827354896403297,-0.36207219878105956,0.0009660250453613278,3.4228586383197843,2.622208943468705,0.8823529411764706,0.6,25,17
2763,2,TRIM28,2763,1.0,3.767584158927397,0.6237927801218941,6.363005106645271e-10,4.386736747950286,3.820334803764311,0.6666666666666666,0.4166666666666667,24,15
2764,2,TRIM28,2764,1.0,3.767584158927397,-0.7061415846225974,2.548489991270527e-13,-2.7723650073574144,2.0407714008378472,0.6666666666666666,0.4166666666666667,24,15
2774,2,TRIM28,2774,1.0,3.767584158927397,0.733075480543835,1.0661720733241354e-14,5.013889164613217,4.259279801696563,0.6666666666666666,0.4166666666666667,24,15
2781,2,TRIM28,2781,1.0,3.767584158927397,0.39123300515705584,0.0003327452115653813,5.1735171757030205,4.475659926749124,0.6666666666666666,0.4166666666666667,24,15
2778,2,TRIM28,2778,1.0,3.767584158927397,0.8725035161744024,5.635860161064902e-26,4.892348040719667,4.674614327335876,0.6666666666666666,0.4166666666666667,24,15
2769,2,TRIM28,2769,1.0,3.767584158927397,0.3838724800750118,0.0004395655159139924,8.151893580865046,8.225728182498178,0.6666666666666666,0.4166666666666667,24,15
2767,2,TRIM28,2767,1.0,3.767584158927397,0.549648382559775,1.2890357847266512e-07,5.914502396126671,5.697914164742269,0.6666666666666666,0.4166666666666667,24,15
2782,2,TRIM28,2782,1.0,3.767584158927397,0.4007266760431318,0.0002301174391452799,2.630491029949182,1.8790960771614735,0.6666666666666666,0.4166666666666667,24,15
2762,2,TRIM28,2762,1.0,3.767584158927397,-0.8418424753867791,1.3690432513898323e-22,-4.852169959586345,4.9408805799634905,0.6666666666666666,0.4166666666666667,24,15
2771,2,TRIM28,2771,1.0,3.767584158927397,0.5475855602437881,1.467646179116214e-07,2.9539644087012036,2.207261023406578,0.6666666666666666,0.4166666666666667,24,15
225,2,POU2F1,225,-1.0,4.861469967086308,0.8676277543366151,2.212100998513589e-25,-4.820131703369252,4.858046308421105,1.0,0.52,25,13
231,2,POU2F1,231,-1.0,4.861469967086308,-0.43209095171120493,6.273850460599441e-05,3.8247885208060417,3.046797041514401,1.0,0.52,25,13
248,2,POU2F1,248,-1.0,4.861469967086308,0.6082981715893109,2.1634258648660877e-09,-2.10799604060871,1.3490728886810264,1.0,0.52,25,13
247,2,POU2F1,247,-1.0,4.861469967086308,0.31483825597749654,0.00444956620432077,-2.514556707164824,1.7214133568149828,1.0,0.52,25,13
238,2,POU2F1,238,-1.0,4.861469967086308,-0.42759024847632443,7.620340771685087e-05,4.8298240848885365,4.193512094908719,1.0,0.52,25,13
227,2,POU2F1,227,-1.0,4.861469967086308,0.6332630098452884,2.911856107365002e-10,-2.7477616853613074,2.010617387145087,1.0,0.52,25,13
234,2,POU2F1,234,-1.0,4.861469967086308,-0.6533052039381154,5.082577199790007e-11,7.170947505164519,6.486069628595482,1.0,0.52,25,13
232,2,POU2F1,232,-1.0,4.861469967086308,0.6959212376933895,7.755596339462788e-13,-6.8608810928652435,7.2400156660737345,1.0,0.52,25,13
230,2,POU2F1,230,-1.0,4.861469967086308,-0.5786451007969996,1.889115090158244e-08,4.826417804371677,4.376311205215083,1.0,0.52,25,13
240,2,POU2F1,240,-1.0,4.861469967086308,-0.3533286451007971,0.0013049090984240748,6.598704471285338,5.966189421134833,1.0,0.52,25,13
239,2,POU2F1,239,-1.0,4.861469967086308,0.5593764650726677,6.907345616878029e-08,-2.3708625379984496,1.66463776324202,1.0,0.52,25,13
242,2,POU2F1,242,-1.0,4.861469967086308,0.7348101265822784,8.577500341534385e-15,-3.870360070969765,3.230985883159963,1.0,0.52,25,13
233,2,POU2F1,233,-1.0,4.861469967086308,-0.31565869667135493,0.0043416215979761395,2.304451264103512,1.5410488123486963,1.0,0.52,25,13
106,2,MTERF1,106,-1.0,4.842271164005428,-0.676347866854196,5.772596650870747e-12,4.279598217921898,3.703552457012221,1.0,0.5,4,2
104,2,MTERF1,104,-1.0,4.842271164005428,0.908368495077356,2.888489824471088e-31,-4.942692344016525,5.1315326491107855,1.0,0.5,4,2
3895,2,SOX4,3895,-1.0,2.5342877218844535,-0.21068917018284108,0.0606664223877372,4.2485477617914515,3.584876442058861,1.0,0.64,25,16
3909,2,SOX4,3909,-1.0,2.5342877218844535,0.41744022503516176,0.00011697541777196185,-4.820466065730075,4.646809044661135,1.0,0.64,25,16
3896,2,SOX4,3896,-1.0,2.5342877218844535,0.5980778246601033,4.680941299600011e-09,-7.676571635484681,8.45948639554006,1.0,0.64,25,16
3910,2,SOX4,3910,-1.0,2.5342877218844535,0.2746835443037975,0.01367051214629166,-2.1368764698376963,1.3901192929038957,1.0,0.64,25,16
3904,2,SOX4,3904,-1.0,2.5342877218844535,0.47906704172526954,6.941691996083066e-06,-2.391411871208406,1.6193923022063814,1.0,0.64,25,16
3889,2,SOX4,3889,-1.0,2.5342877218844535,0.5360993905297704,2.975852506578224e-07,-4.87348023510637,4.9246401099651855,1.0,0.64,25,16
3898,2,SOX4,3898,-1.0,2.5342877218844535,-0.24542897327707455,0.028212848901825488,3.53287728384396,2.6748165668176704,1.0,0.64,25,16
3900,2,SOX4,3900,-1.0,2.5342877218844535,0.5565400843881857,8.302449220793281e-08,-5.19273823258981,4.588977875677845,1.0,0.64,25,16
3892,2,SOX4,3892,-1.0,2.5342877218844535,-0.2650961087669949,0.01747961396588428,4.617252829430295,4.064213200282269,1.0,0.64,25,16
3890,2,SOX4,3890,-1.0,2.5342877218844535,0.36458040318799817,0.0008847988672239058,-2.977240567066652,2.2362147356483275,1.0,0.64,25,16
3901,2,SOX4,3901,-1.0,2.5342877218844535,0.5087435536802626,1.4475912354096283e-06,-3.9672862587003253,3.4756161803053653,1.0,0.64,25,16
3906,2,SOX4,3906,-1.0,2.5342877218844535,-0.4104781997187061,0.00015573153228715737,6.243276110801469,5.852947284281572,1.0,0.64,25,16
3894,2,SOX4,3894,-1.0,2.5342877218844535,-0.4984294421003282,2.538230507437472e-06,7.92596605311809,7.500176803299572,1.0,0.64,25,16
3913,2,SOX4,3913,-1.0,2.5342877218844535,0.3665260196905767,0.0008261228217431524,-4.690067145471083,3.9052583723180794,1.0,0.64,25,16
3902,2,SOX4,3902,-1.0,2.5342877218844535,-0.26875293014533524,0.01593090322434705,5.672321226681795,4.956199075942537,1.0,0.64,25,16
3905,2,SOX4,3905,-1.0,2.5342877218844535,0.3152601969057665,0.004393757606125145,-4.596013578508403,4.16929140893626,1.0,0.64,25,16
1525,2,ZBTB14,1525,-1.0,4.821326857532183,0.543272386310361,1.9197383071344546e-07,-4.262832703705288,4.053632528001128,0.9090909090909091,0.47619047619047616,21,11
1527,2,ZBTB14,1527,-1.0,4.821326857532183,-0.7740506329113925,3.7868578590633035e-17,6.322424284363377,5.833190483171767,0.9090909090909091,0.47619047619047616,21,11
1526,2,ZBTB14,1526,-1.0,4.821326857532183,-0.5244491326769808,5.937092909224319e-07,5.523443441697853,4.907628309588273,0.9090909090909091,0.47619047619047616,21,11
1523,2,ZBTB14,1523,-1.0,4.821326857532183,-0.22700421940928273,0.04287247401512635,2.2452807080877952,1.4401948366569888,0.9090909090909091,0.47619047619047616,21,11
1516,2,ZBTB14,1516,-1.0,4.821326857532183,-0.6435067979371777,1.2124380620070312e-10,4.3148610127325995,3.7232277021574234,0.9090909090909091,0.47619047619047616,21,11
1518,2,ZBTB14,1518,-1.0,4.821326857532183,-0.528621659634318,4.6497676114651015e-07,4.151374951177748,3.3887716175442337,0.9090909090909091,0.47619047619047616,21,11
1534,2,ZBTB14,1534,-1.0,4.821326857532183,-0.263103609939053,0.018376692408680288,5.051964420328532,5.3116655565815565,0.9090909090909091,0.47619047619047616,21,11
1532,2,ZBTB14,1532,-1.0,4.821326857532183,-0.18410689170182842,0.10209255157196531,3.472761240860642,2.596117114457859,0.9090909090909091,0.47619047619047616,21,11
1520,2,ZBTB14,1520,-1.0,4.821326857532183,0.5441865916549461,1.81409424539829e-07,-7.024054149336998,7.189852532693597,0.9090909090909091,0.47619047619047616,21,11
1514,2,ZBTB14,1514,-1.0,4.821326857532183,0.9755508673230193,4.356032364366237e-53,-4.6312252703837515,4.585872555235219,0.9090909090909091,0.47619047619047616,21,11
4576,2,ETV1,4576,-1.0,3.960397746842216,0.39814814814814814,0.0002546394383610987,-2.694414963604289,1.9173777487994215,1.0,0.631578947368421,19,12
4577,2,ETV1,4577,-1.0,3.960397746842216,-0.5506094702297234,1.21304884992491e-07,6.067450216102434,5.49800043760241,1.0,0.631578947368421,19,12
4593,2,ETV1,4593,-1.0,3.960397746842216,-0.6032348804500705,3.18183557077264e-09,4.185445298977735,3.3499499764592926,1.0,0.631578947368421,19,12
4575,2,ETV1,4575,-1.0,3.960397746842216,0.5870135958743554,1.0476231241349303e-08,-4.793857559981031,4.838995348181881,1.0,0.631578947368421,19,12
4579,2,ETV1,4579,-1.0,3.960397746842216,-0.5140178152836381,1.0784839183085026e-06,5.065740363855057,4.772725477187092,1.0,0.631578947368421,19,12
4589,2,ETV1,4589,-1.0,3.960397746842216,0.3834739803094234,0.00044615907930598914,-2.2304731926805754,1.442600200475028,1.0,0.631578947368421,19,12
4590,2,ETV1,4590,-1.0,3.960397746842216,-0.479465541490858,6.803593970022074e-06,4.806675645952434,4.099542530861197,1.0,0.631578947368421,19,12
4586,2,ETV1,4586,-1.0,3.960397746842216,-0.53314580403188,3.554064561212624e-07,4.63980998831482,3.7847609496824637,1.0,0.631578947368421,19,12
4584,2,ETV1,4584,-1.0,3.960397746842216,-0.5118143459915612,1.2203376269998768e-06,6.119061842790784,5.831145057589468,1.0,0.631578947368421,19,12
4582,2,ETV1,4582,-1.0,3.960397746842216,-0.3922409751523676,0.00032013537530138755,4.448518931054164,3.752352112667073,1.0,0.631578947368421,19,12
4587,2,ETV1,4587,-1.0,3.960397746842216,-0.5779887482419129,1.9771428042154586e-08,6.435574152133901,5.987627660070543,1.0,0.631578947368421,19,12
4580,2,ETV1,4580,-1.0,3.960397746842216,-0.41938584153774033,0.00010786358264268913,4.2568411854513535,3.4069052776949,1.0,0.631578947368421,19,12
1952,2,ARID5B,1952,-1.0,4.865098830915193,0.7526957337083918,8.211221972355779e-16,-4.842996804511258,4.88424055422713,1.0,0.42857142857142855,7,3
1954,2,ARID5B,1954,-1.0,4.865098830915193,0.6802625410220348,3.911883485908278e-12,-2.6476417682111433,1.9095826933818063,1.0,0.42857142857142855,7,3
1957,2,ARID5B,1957,-1.0,4.865098830915193,-0.26971401781528365,0.015544063397638185,2.604665267445879,1.7691424523967572,1.0,0.42857142857142855,7,3
5240,2,TNFRSF10A,5240,-1.0,2.036667837407114,-0.31380684481950305,0.004588647328978162,5.7318006144048885,4.970022854283387,0.8,0.5714285714285714,7,5
5238,2,TNFRSF10A,5238,-1.0,2.036667837407114,-0.15693858415377407,0.16445579223485168,4.18176831680455,3.480880141752322,0.8,0.5714285714285714,7,5
5235,2,TNFRSF10A,5235,-1.0,2.036667837407114,0.5000234411626817,2.3300112842150977e-06,-4.883307255470743,4.923522484150937,0.8,0.5714285714285714,7,5
5241,2,TNFRSF10A,5241,-1.0,2.036667837407114,-0.3367791842475387,0.0022536219613291343,8.0110497679674,7.5190875055581055,0.8,0.5714285714285714,7,5
7393,2,DBX2,7393,1.0,2.011906332767429,-0.3053237479437857,0.00588699084734456,-3.2637489130683996,2.423149660637157,0.7777777777777778,0.4375,16,9
7390,2,DBX2,7390,1.0,2.011906332767429,0.30095601010397877,0.006674457212228931,5.118362324298116,4.5457874403658325,0.7777777777777778,0.4375,16,9
7389,2,DBX2,7389,1.0,2.011906332767429,0.24985078124376903,0.02540821780330883,2.9210786906579265,2.063182856393523,0.7777777777777778,0.4375,16,9
7398,2,DBX2,7398,1.0,2.011906332767429,0.4565768916556174,2.0736293071767483e-05,3.0836905597446926,2.2797709426296824,0.7777777777777778,0.4375,16,9
7386,2,DBX2,7386,1.0,2.011906332767429,0.30773678829355555,0.005488145577323974,2.3630482519058758,1.5754860861777242,0.7777777777777778,0.4375,16,9
7394,2,DBX2,7394,1.0,2.011906332767429,-0.47829425480354615,7.217020087325678e-06,-3.7305985592710753,3.066248330411849,0.7777777777777778,0.4375,16,9
7387,2,DBX2,7387,1.0,2.011906332767429,-0.3945657988682354,0.00029270600464957966,-5.099582627574433,4.511342892662838,0.7777777777777778,0.4375,16,9
8597,2,GBX1,8597,-1.0,3.3932068941215108,0.34704559509668975,0.0016112960743367238,-2.6263834439213314,1.83087326576929,1.0,1.0,1,1
1545,2,BDP1,1545,-1.0,4.864549125680342,-0.7912330051570557,2.4703220306355102e-18,6.8445374885761385,6.858220099776159,0.8181818181818182,0.47368421052631576,19,11
1547,2,BDP1,1547,-1.0,4.864549125680342,-0.5018284106891703,2.1136747805824497e-06,3.6499926159953557,2.903933609063503,0.8181818181818182,0.47368421052631576,19,11
1546,2,BDP1,1546,-1.0,4.864549125680342,-0.25661040787623063,0.021579471721254507,6.322851243117363,5.63493761776999,0.8181818181818182,0.47368421052631576,19,11
1538,2,BDP1,1538,-1.0,4.864549125680342,-0.7644866385372715,1.5634139814627283e-16,4.675300012442305,4.095853851451832,0.8181818181818182,0.47368421052631576,19,11
1550,2,BDP1,1550,-1.0,4.864549125680342,-0.39214721050164086,0.00032128960826941855,3.076051594482279,2.370901444869231,0.8181818181818182,0.47368421052631576,19,11
1543,2,BDP1,1543,-1.0,4.864549125680342,-0.5638771683075482,5.140378293841878e-08,3.835825534227095,3.079656784203398,0.8181818181818182,0.47368421052631576,19,11
1535,2,BDP1,1535,-1.0,4.864549125680342,0.9286216596343179,2.5091434869392395e-35,-4.535292893979544,4.4535259256235955,0.8181818181818182,0.47368421052631576,19,11
1548,2,BDP1,1548,-1.0,4.864549125680342,-0.6572902015939991,3.536307195088775e-11,6.147678767890748,5.901880413908231,0.8181818181818182,0.47368421052631576,19,11
1544,2,BDP1,1544,-1.0,4.864549125680342,-0.20900140646976093,0.06280789176812851,7.299928375226293,7.326737247828676,0.8181818181818182,0.47368421052631576,19,11
3712,2,ZNF282,3712,1.0,3.9273524175586383,0.46619784341303333,1.3107187118265156e-05,2.1725408945641465,1.3578976002213523,1.0,0.7,10,7
3710,2,ZNF282,3710,1.0,3.9273524175586383,0.6188701359587435,9.455017208628827e-10,3.270383342011773,2.4441361863173996,1.0,0.7,10,7
3705,2,ZNF282,3705,1.0,3.9273524175586383,-0.5646272855133615,4.8912878445083385e-08,-4.5643572797064,4.487320137176731,1.0,0.7,10,7
3713,2,ZNF282,3713,1.0,3.9273524175586383,0.3001172058134084,0.0068358895462934145,4.320137164048321,3.5481218073620537,1.0,0.7,10,7
3706,2,ZNF282,3706,1.0,3.9273524175586383,-0.4984997655883732,2.528686670737545e-06,-2.68098780400839,1.9593515296388484,1.0,0.7,10,7
3708,2,ZNF282,3708,1.0,3.9273524175586383,0.4941162681669011,3.192885730486516e-06,7.440398010304244,7.1539004323012625,1.0,0.7,10,7
3709,2,ZNF282,3709,1.0,3.9273524175586383,0.4804500703234881,6.473375550759872e-06,3.6252981032371125,2.7267100685629484,1.0,0.7,10,7
6640,2,TFAP2A,6640,-1.0,3.383504006044224,-0.6619315518049695,2.3018237754557417e-11,3.658919020939013,2.8402058326609176,0.8571428571428571,0.48,25,14
6645,2,TFAP2A,6645,-1.0,3.383504006044224,0.6232536333802157,6.647325219326545e-10,-5.349663270661042,4.891809187527372,0.8571428571428571,0.48,25,14
6650,2,TFAP2A,6650,-1.0,3.383504006044224,-0.45869667135489917,1.8765076305007256e-05,5.176473029958886,4.395832137383064,0.8571428571428571,0.48,25,14
6636,2,TFAP2A,6636,-1.0,3.383504006044224,-0.44915611814345996,2.9265109926658113e-05,6.9298834472649835,6.254304060787773,0.8571428571428571,0.48,25,14
6642,2,TFAP2A,6642,-1.0,3.383504006044224,-0.5225503984997657,6.628371230325352e-07,5.690833162847717,4.962014983014379,0.8571428571428571,0.48,25,14
6646,2,TFAP2A,6646,-1.0,3.383504006044224,0.6676511954992967,1.3418791067724801e-11,-2.8077761687746223,2.0312737312206126,0.8571428571428571,0.48,25,14
6639,2,TFAP2A,6639,-1.0,3.383504006044224,-0.716924519456165,7.473405159417855e-14,4.06176317259013,3.3207983706176725,0.8571428571428571,0.48,25,14
6649,2,TFAP2A,6649,-1.0,3.383504006044224,-0.63258321612752,3.082656730373254e-10,5.047253953336404,4.823792962113488,0.8571428571428571,0.48,25,14
6648,2,TFAP2A,6648,-1.0,3.383504006044224,-0.6203938115330521,8.370354173109523e-10,5.8380613212506365,4.8865062178120935,0.8571428571428571,0.48,25,14
6655,2,TFAP2A,6655,-1.0,3.383504006044224,-0.6554617909048289,4.179476767355696e-11,3.624306667612316,2.8506265610855417,0.8571428571428571,0.48,25,14
6647,2,TFAP2A,6647,-1.0,3.383504006044224,-0.34270979840600096,0.0018591094708281962,2.0581781117618783,1.3010819670518234,0.8571428571428571,0.48,25,14
6653,2,TFAP2A,6653,-1.0,3.383504006044224,-0.23300515705578997,0.03752704497930911,7.4368313565293045,7.373569547414373,0.8571428571428571,0.48,25,14
7873,2,MNX1,7873,1.0,1.3251616948717717,0.4335472903321013,5.887832486570029e-05,4.012548913180412,3.3804870722272167,1.0,0.25,8,2
7874,2,MNX1,7874,1.0,1.3251616948717717,-0.29413569378739857,0.008090187346220632,-5.547759807316724,5.1192733924521,1.0,0.25,8,2
2831,2,NR2F2,2831,-1.0,1.4055121260826517,-0.17292545710267232,0.1250467015514687,7.034829473530309,6.431201774421161,0.7777777777777778,0.5,14,9
2830,2,NR2F2,2830,-1.0,1.4055121260826517,-0.20546179090482888,0.06749814705991927,4.261961284976934,3.6653407821732253,0.7777777777777778,0.5,14,9
2827,2,NR2F2,2827,-1.0,1.4055121260826517,0.6151195499296765,1.2726817555914677e-09,-2.482147492505274,1.7410487733639535,0.7777777777777778,0.5,14,9
2837,2,NR2F2,2837,-1.0,1.4055121260826517,-0.4111345522737928,0.00015162656414799484,2.180120091668724,1.4305267737927858,0.7777777777777778,0.5,14,9
2834,2,NR2F2,2834,-1.0,1.4055121260826517,-0.4777777777777778,7.40670266319344e-06,2.269250875182469,1.5359671704292845,0.7777777777777778,0.5,14,9
2825,2,NR2F2,2825,-1.0,1.4055121260826517,0.7398499765588372,4.515095170756712e-15,-4.667491410336978,4.636964211917104,0.7777777777777778,0.5,14,9
2833,2,NR2F2,2833,-1.0,1.4055121260826517,0.5273089545241445,5.023168168824462e-07,-2.0179419115471515,1.31425904786482,0.7777777777777778,0.5,14,9
5849,2,MYOD1,5849,-1.0,3.48374908426692,0.17611499338417824,0.11813021260092124,-2.3785744440970626,1.6452574399977333,0.125,0.08,25,16
5847,2,MYOD1,5847,-1.0,3.48374908426692,0.3112261142628798,0.004953701586997638,-2.0139674180117746,1.3075636060139608,0.125,0.08,25,16
2519,2,DBX1,2519,-1.0,4.855200208252403,-0.2530251959712359,0.023543862630591814,3.4408581824718665,2.6258362400743342,1.0,0.6842105263157895,19,13
2518,2,DBX1,2518,-1.0,4.855200208252403,0.32982780987760696,0.002810622776782234,-4.269952923297226,3.6937839330380347,1.0,0.6842105263157895,19,13
2528,2,DBX1,2528,-1.0,4.855200208252403,0.24283533773892488,0.029976494493161213,-3.1157542507882954,2.357725836839948,1.0,0.6842105263157895,19,13
2534,2,DBX1,2534,-1.0,4.855200208252403,0.43936878587495015,4.55460534441551e-05,-2.279688104571705,1.5698794320596778,1.0,0.6842105263157895,19,13
2516,2,DBX1,2516,-1.0,4.855200208252403,0.3686594317899272,0.00076586895885749,-4.777757642816924,4.781546998227286,1.0,0.6842105263157895,19,13
2527,2,DBX1,2527,-1.0,4.855200208252403,0.30084179423028984,0.006696239134958528,-5.913838121366334,5.93761463598942,1.0,0.6842105263157895,19,13
2525,2,DBX1,2525,-1.0,4.855200208252403,-0.33688497520741695,0.0022459720194385508,5.556741169281477,5.1970326054003015,1.0,0.6842105263157895,19,13
2517,2,DBX1,2517,-1.0,4.855200208252403,-0.2612183927931616,0.019261567626269224,4.89941442306228,4.404047145969063,1.0,0.6842105263157895,19,13
2520,2,DBX1,2520,-1.0,4.855200208252403,0.3726527546106978,0.000663720397568806,-3.6808374810832074,3.1644734862342836,1.0,0.6842105263157895,19,13
2523,2,DBX1,2523,-1.0,4.855200208252403,-0.172435810424479,0.12613535721364033,3.138985035630458,2.3386070512093675,1.0,0.6842105263157895,19,13
2521,2,DBX1,2521,-1.0,4.855200208252403,0.3376767547322249,0.0021894536902486647,-2.800240862713293,2.020782626495602,1.0,0.6842105263157895,19,13
2532,2,DBX1,2532,-1.0,4.855200208252403,0.32999993586126086,0.002795462760320776,-5.017284812214386,5.218819268012946,1.0,0.6842105263157895,19,13
2530,2,DBX1,2530,-1.0,4.855200208252403,-0.225106361422573,0.04468896984414661,2.4708392644884594,1.6645208589958287,1.0,0.6842105263157895,19,13
5586,2,ZNF75A,5586,-1.0,4.882738523245159,0.6213783403656822,7.73390016535569e-10,-3.000368732606085,2.27841319524033,0.8571428571428571,0.5,12,7
5594,2,ZNF75A,5594,-1.0,4.882738523245159,-0.11910454758556024,0.29266725812488265,3.6032103784419736,2.863679543656126,0.8571428571428571,0.5,12,7
5591,2,ZNF75A,5591,-1.0,4.882738523245159,0.6112517580872011,1.7220450129873472e-09,-2.451511704726452,1.6413540430234657,0.8571428571428571,0.5,12,7
5588,2,ZNF75A,5588,-1.0,4.882738523245159,-0.5962259728082514,5.368043840925647e-09,5.295140478690698,4.854802407711456,0.8571428571428571,0.5,12,7
5583,2,ZNF75A,5583,-1.0,4.882738523245159,0.8720581340834507,6.400444120080191e-26,-4.7906145663260915,4.8168032483537395,0.8571428571428571,0.5,12,7
5589,2,ZNF75A,5589,-1.0,4.882738523245159,-0.476347866854196,7.956525285919979e-06,2.715479102523056,1.912832109707979,0.8571428571428571,0.5,12,7
7753,2,LMX1B,7753,1.0,3.467155408453368,-0.2571026722925457,0.021320999769381784,-4.074784700307207,3.6731858845902567,1.0,0.46153846153846156,13,6
7754,2,LMX1B,7754,1.0,3.467155408453368,0.2877637130801688,0.00964439161945765,4.689324466796902,4.217237719490065,1.0,0.46153846153846156,13,6
7760,2,LMX1B,7760,1.0,3.467155408453368,-0.3578996718237225,0.0011162629818521762,-4.212104884074235,3.6635639388256585,1.0,0.46153846153846156,13,6
7756,2,LMX1B,7756,1.0,3.467155408453368,-0.23406000937646507,0.03664746232007426,-3.1911999603325762,2.485543085617925,1.0,0.46153846153846156,13,6
7763,2,LMX1B,7763,1.0,3.467155408453368,0.3567744960150024,0.0011602507300934653,2.6851822164643924,2.013534277869154,1.0,0.46153846153846156,13,6
7757,2,LMX1B,7757,1.0,3.467155408453368,-0.239873417721519,0.03210333323410238,-4.998403868981225,4.341217160703125,1.0,0.46153846153846156,13,6
1100,2,ZNF524,1100,1.0,2.289157286031025,-0.5778949835911862,1.990032409684318e-08,-3.4529809074901423,2.8006803656563113,1.0,0.45454545454545453,11,5
1095,2,ZNF524,1095,1.0,2.289157286031025,-0.776347866854196,2.666100588311034e-17,-4.967544978125958,5.13284659870205,1.0,0.45454545454545453,11,5
1102,2,ZNF524,1102,1.0,2.289157286031025,0.3394045944678856,0.0020705328711332466,4.190597956282851,3.293002819434973,1.0,0.45454545454545453,11,5
1103,2,ZNF524,1103,1.0,2.289157286031025,-0.3174167838724801,0.004118116003279743,-2.9549712955522645,2.1932323810063585,1.0,0.45454545454545453,11,5
1104,2,ZNF524,1104,1.0,2.289157286031025,0.1525785278949836,0.17664693203725196,4.434978902121606,3.637478345881296,1.0,0.45454545454545453,11,5
1896,2,SOX12,1896,1.0,4.1909077472368725,-0.5144631973745899,1.0517691364955137e-06,-3.027330456549234,2.2730593969594164,0.875,0.56,25,16
1905,2,SOX12,1905,1.0,4.1909077472368725,-0.6592827004219409,2.943715567044487e-11,-3.31722169711777,2.630977849901249,0.875,0.56,25,16
1898,2,SOX12,1898,1.0,4.1909077472368725,-0.6147913736521332,1.3059653899560655e-09,-4.320760439903502,4.066940259497659,0.875,0.56,25,16
1901,2,SOX12,1901,1.0,4.1909077472368725,-0.5320440693858416,3.795793561950673e-07,-4.394057974202218,4.004996038111399,0.875,0.56,25,16
1891,2,SOX12,1891,1.0,4.1909077472368725,-0.5577355836849508,7.684616312093021e-08,-4.080214334946398,3.690197563219485,0.875,0.56,25,16
1897,2,SOX12,1897,1.0,4.1909077472368725,0.14285044538209096,0.20620187007633106,2.375190201537717,1.554429860474324,0.875,0.56,25,16
1883,2,SOX12,1883,1.0,4.1909077472368725,-0.5622831692451946,5.7102912509019126e-08,-2.7732118300676762,2.0273221733596,0.875,0.56,25,16
1889,2,SOX12,1889,1.0,4.1909077472368725,0.475925925925926,8.125936686501882e-06,3.5853408192692324,2.7898930192192153,0.875,0.56,25,16
1903,2,SOX12,1903,1.0,4.1909077472368725,0.15970464135021098,0.15705072397017864,3.5463558881296278,2.680623780059873,0.875,0.56,25,16
1899,2,SOX12,1899,1.0,4.1909077472368725,0.33000468823253637,0.00279504523540933,5.127763444672348,4.308795008688598,0.875,0.56,25,16
1894,2,SOX12,1894,1.0,4.1909077472368725,-0.2803328645100797,0.011781176653015342,-5.108189233463295,5.064266695462453,0.875,0.56,25,16
