,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7167,3,MSX2,7167,1.0,7.83717531438887,-0.14430379746835442,0.2015758316359364,-6.16742929386025,7.4807922897204175,0.7142857142857143,0.625,8,7
7166,3,MSX2,7166,1.0,7.83717531438887,0.1788326300984529,0.1124725213796253,4.750031528736814,4.821382549212288,0.7142857142857143,0.625,8,7
7169,3,MSX2,7169,1.0,7.83717531438887,0.20560243788091892,0.06730653587208622,6.85629613219526,7.8119732026208135,0.7142857142857143,0.625,8,7
847,3,MYCN,847,1.0,10.965892578022714,-0.3852320675105486,0.0004177353019317965,-8.427395108190076,11.845752869583912,1.0,0.9090909090909091,11,10
853,3,MYCN,853,1.0,10.965892578022714,0.6687294889826536,1.21047234988198e-11,7.427870076089794,8.9390403447659,1.0,0.9090909090909091,11,10
850,3,MYCN,850,1.0,10.965892578022714,0.4222222222222223,9.575120019433527e-05,6.7345043345755515,7.913107000677353,1.0,0.9090909090909091,11,10
843,3,MYCN,843,1.0,10.965892578022714,0.4428270042194093,3.90162053321106e-05,6.455124969022476,7.9264726665930745,1.0,0.9090909090909091,11,10
846,3,MYCN,846,1.0,10.965892578022714,0.6356071261134553,2.389681434692345e-10,9.199217326124446,10.876760322384385,1.0,0.9090909090909091,11,10
845,3,MYCN,845,1.0,10.965892578022714,-0.2227144866385373,0.04706851708269958,-4.800915524361325,5.107427143836556,1.0,0.9090909090909091,11,10
849,3,MYCN,849,1.0,10.965892578022714,0.5153305203938116,1.0015274454591624e-06,6.5287399731934075,7.978508867468877,1.0,0.9090909090909091,11,10
848,3,MYCN,848,1.0,10.965892578022714,0.4930379746835444,3.3797548514916383e-06,6.25111417930487,7.205791957752467,1.0,0.9090909090909091,11,10
844,3,MYCN,844,1.0,10.965892578022714,0.7421940928270043,3.333098830499683e-15,5.146560832025576,4.7078646971065305,1.0,0.9090909090909091,11,10
851,3,MYCN,851,1.0,10.965892578022714,0.6157055789967182,1.2152525307597236e-09,5.240360412026918,4.990086059368615,1.0,0.9090909090909091,11,10
3848,3,BHLHA15,3848,1.0,7.974824273432595,0.28248300979816093,0.011124194383058866,5.566752416154229,6.405755967835163,1.0,1.0,1,1
1625,3,HES1,1625,1.0,11.615946521407718,0.422386310360994,9.509057235115283e-05,7.7206848539179775,9.853223479399407,1.0,1.0,5,5
1624,3,HES1,1624,1.0,11.615946521407718,0.5487576183778715,1.363474986370105e-07,10.318500259534268,11.644518014963335,1.0,1.0,5,5
1622,3,HES1,1622,1.0,11.615946521407718,0.49749179559306145,2.668764340457999e-06,6.5225026242245665,8.045507723292697,1.0,1.0,5,5
1623,3,HES1,1623,1.0,11.615946521407718,0.4471636193155181,3.205794758054194e-05,5.21082180350505,4.763166252873758,1.0,1.0,5,5
1626,3,HES1,1626,1.0,11.615946521407718,-0.4884435067979372,4.2973469391342814e-06,-10.28238152667949,15.152314023175204,1.0,1.0,5,5
4889,3,TFCP2L1,4889,1.0,4.702298323064024,-0.2723159868729489,0.014537181298252624,-3.7122781344542326,3.3481569909682443,1.0,1.0,6,6
4885,3,TFCP2L1,4885,1.0,4.702298323064024,-0.1864510079699953,0.09772630073907433,-3.9047860236965004,3.6966702062462953,1.0,1.0,6,6
4888,3,TFCP2L1,4888,1.0,4.702298323064024,-0.01157993436474449,0.9187984468284611,-3.500459481433356,3.0977202766984724,1.0,1.0,6,6
4884,3,TFCP2L1,4884,1.0,4.702298323064024,0.2194561650257853,0.05047727787575079,6.257809410587856,7.60071101850812,1.0,1.0,6,6
4887,3,TFCP2L1,4887,1.0,4.702298323064024,-0.26933895921237694,0.0156940500606555,-2.5165664731088166,1.843139965458194,1.0,1.0,6,6
4886,3,TFCP2L1,4886,1.0,4.702298323064024,-0.3137365213314581,0.004598269212668079,-4.4616797899578735,4.533166292670468,1.0,1.0,6,6
5822,3,NFIA,5822,1.0,7.885674607846438,0.20110173464603845,0.07365965149872501,4.866036059459978,5.2022568427846325,0.14285714285714285,0.12,25,21
5807,3,NFIA,5807,1.0,7.885674607846438,-0.24821847163619315,0.02641468592767864,-4.5111227595226255,4.618209112675087,0.14285714285714285,0.12,25,21
5809,3,NFIA,5809,1.0,7.885674607846438,-0.28370839193624003,0.010764239457430097,-2.743064920210984,2.115244989725149,0.14285714285714285,0.12,25,21
2460,3,EPAS1,2460,1.0,2.354316878434064,0.3229957805907173,0.003475092652626868,6.576321830821967,8.17208795995413,1.0,1.0,1,1
3385,3,HBP1,3385,1.0,7.8666737122979065,-0.24092827004219408,0.03133178895903118,-9.041567158986217,12.990702524006167,0.8333333333333334,0.6,25,18
3388,3,HBP1,3388,1.0,7.8666737122979065,0.4319268635724332,6.318785862615037e-05,5.927738596221081,6.475123335585872,0.8333333333333334,0.6,25,18
3378,3,HBP1,3378,1.0,7.8666737122979065,0.8376699484294422,3.4764838173463233e-22,6.403144689706788,7.852754872141378,0.8333333333333334,0.6,25,18
3390,3,HBP1,3390,1.0,7.8666737122979065,0.2642053445850915,0.01787589713907481,3.297899339019726,2.70715650119607,0.8333333333333334,0.6,25,18
3396,3,HBP1,3396,1.0,7.8666737122979065,0.15133614627285513,0.18023869557424352,2.54335052271006,1.8538229426380517,0.8333333333333334,0.6,25,18
3381,3,HBP1,3381,1.0,7.8666737122979065,0.5085325832161275,1.4645857494125658e-06,7.3427423995983485,8.731069129957966,0.8333333333333334,0.6,25,18
3379,3,HBP1,3379,1.0,7.8666737122979065,0.27803563056727615,0.012520138717379886,5.318398659567571,4.896657408134456,0.8333333333333334,0.6,25,18
3384,3,HBP1,3384,1.0,7.8666737122979065,-0.4302859821847164,6.784862606506327e-05,-3.233295430418889,2.7445156902836314,0.8333333333333334,0.6,25,18
3383,3,HBP1,3383,1.0,7.8666737122979065,-0.6511720581340834,6.158194390038999e-11,-5.4168397020569055,6.151888593229355,0.8333333333333334,0.6,25,18
3394,3,HBP1,3394,1.0,7.8666737122979065,0.586193155180497,1.110782438624814e-08,4.336255168853769,4.1801835088778745,0.8333333333333334,0.6,25,18
3386,3,HBP1,3386,1.0,7.8666737122979065,-0.593272386310361,6.666708888314847e-09,-8.01494064536478,10.972286943391751,0.8333333333333334,0.6,25,18
3382,3,HBP1,3382,1.0,7.8666737122979065,0.7106657290201593,1.5335618811614794e-13,6.783262636248226,7.989770463996211,0.8333333333333334,0.6,25,18
3389,3,HBP1,3389,1.0,7.8666737122979065,0.5969526488513831,5.0876782126467005e-09,5.703654022725726,6.26067390183032,0.8333333333333334,0.6,25,18
3380,3,HBP1,3380,1.0,7.8666737122979065,0.17981715893108302,0.11047539539324326,9.635764607793394,10.714484358645834,0.8333333333333334,0.6,25,18
3401,3,HBP1,3401,1.0,7.8666737122979065,0.2833333333333334,0.010873318671177107,5.547326192216892,5.754587801281611,0.8333333333333334,0.6,25,18
4016,3,GTF2A1,4016,1.0,7.905551044672122,0.9672526957337084,3.318794091361297e-48,6.804961048988517,8.546586864136499,1.0,1.0,5,5
4017,3,GTF2A1,4017,1.0,7.905551044672122,0.6503281762775435,6.641294054209282e-11,10.265859358010877,12.525389235332245,1.0,1.0,5,5
4018,3,GTF2A1,4018,1.0,7.905551044672122,-0.682794186591655,3.031876672755472e-12,-4.102249166776278,4.00013257946773,1.0,1.0,5,5
4019,3,GTF2A1,4019,1.0,7.905551044672122,-0.44060009376465076,4.311269892341725e-05,-6.080362147249451,7.305902840470727,1.0,1.0,5,5
4020,3,GTF2A1,4020,1.0,7.905551044672122,0.32712142522269105,0.0030588623863811995,3.509471603284434,2.923429406825588,1.0,1.0,5,5
165,3,THRA,165,-1.0,1.6926602646687468,0.14868729488982654,0.1880736723500536,-5.062925937400194,5.531395818420192,0.8,0.5714285714285714,14,10
163,3,THRA,163,-1.0,1.6926602646687468,-0.28544303797468357,0.010272064163461112,6.0471691139648165,6.802584469450755,0.8,0.5714285714285714,14,10
162,3,THRA,162,-1.0,1.6926602646687468,-0.27637130801687765,0.013080344875403244,6.553675554155891,8.11185493544389,0.8,0.5714285714285714,14,10
168,3,THRA,168,-1.0,1.6926602646687468,0.38054383497421473,0.0004974903175678258,-5.84792214688855,6.92387712276513,0.8,0.5714285714285714,14,10
167,3,THRA,167,-1.0,1.6926602646687468,0.5545710267229255,9.423990379399443e-08,-2.7189151675275016,2.0902801674313496,0.8,0.5714285714285714,14,10
166,3,THRA,166,-1.0,1.6926602646687468,0.37948898265353964,0.0005172534864499464,-4.138896167827111,4.057051374731049,0.8,0.5714285714285714,14,10
169,3,THRA,169,-1.0,1.6926602646687468,-0.10848570089076418,0.33812074173061324,6.462107728716426,7.501158135787636,0.8,0.5714285714285714,14,10
164,3,THRA,164,-1.0,1.6926602646687468,0.38305203938115334,0.00045323904827479267,-4.605108137942285,4.779266570426868,0.8,0.5714285714285714,14,10
8295,3,POU5F1B,8295,1.0,4.473012667374553,-0.2153792067311367,0.05502550288858361,-2.8391770221246233,2.237500753875525,0.5,0.3333333333333333,9,6
8294,3,POU5F1B,8294,1.0,4.473012667374553,-0.2582815631388846,0.02071272838785358,-4.741369242308593,4.984452173669794,0.5,0.3333333333333333,9,6
8300,3,POU5F1B,8300,1.0,4.473012667374553,0.11578947447970872,0.3064033363017629,3.419713022988944,2.885145570429041,0.5,0.3333333333333333,9,6
617,3,SMAD1,617,1.0,7.85734528694919,0.6940928270042194,9.418264378694767e-13,5.650325381369953,6.181822944601755,0.9473684210526315,0.72,25,19
608,3,SMAD1,608,1.0,7.85734528694919,0.4801922175339898,6.558377207302969e-06,9.884777252597498,11.02969656637409,0.9473684210526315,0.72,25,19
612,3,SMAD1,612,1.0,7.85734528694919,-0.253398968588842,0.023332204827823347,-9.68268437653952,14.156728164434304,0.9473684210526315,0.72,25,19
621,3,SMAD1,621,1.0,7.85734528694919,0.6089545241443977,2.056876803907008e-09,6.1863035993742725,7.0990434899573955,0.9473684210526315,0.72,25,19
607,3,SMAD1,607,1.0,7.85734528694919,0.46200187529301456,1.603738578695724e-05,5.3439932945626385,4.943752089940376,0.9473684210526315,0.72,25,19
616,3,SMAD1,616,1.0,7.85734528694919,0.7989920300046882,6.612910746773431e-19,2.859121092908433,2.2352685694463044,0.9473684210526315,0.72,25,19
622,3,SMAD1,622,1.0,7.85734528694919,0.3209798406000938,0.0036962943025780274,5.9434832931675015,5.7278378673482555,0.9473684210526315,0.72,25,19
610,3,SMAD1,610,1.0,7.85734528694919,0.5958274730426629,5.5279860988498646e-09,7.861446693891095,9.5378357660692,0.9473684210526315,0.72,25,19
611,3,SMAD1,611,1.0,7.85734528694919,-0.36169714017815285,0.0009787365859901041,-4.18916874958264,4.110997856689946,0.9473684210526315,0.72,25,19
620,3,SMAD1,620,1.0,7.85734528694919,-0.419831223628692,0.00010587227367653066,-5.128276282717807,5.670213121267233,0.9473684210526315,0.72,25,19
627,3,SMAD1,627,1.0,7.85734528694919,0.49603844350679793,2.8836377643464483e-06,3.5708592673024286,2.872169363812911,0.9473684210526315,0.72,25,19
626,3,SMAD1,626,1.0,7.85734528694919,0.4049929676511955,0.00019426769628090048,7.054523466063441,8.503787722311378,0.9473684210526315,0.72,25,19
606,3,SMAD1,606,1.0,7.85734528694919,0.7793014533520862,1.6875738335214655e-17,6.403033888458216,7.86080608079098,0.9473684210526315,0.72,25,19
613,3,SMAD1,613,1.0,7.85734528694919,-0.2215658696671355,0.048247821232939074,-6.0595024617153035,7.331624599614461,0.9473684210526315,0.72,25,19
615,3,SMAD1,615,1.0,7.85734528694919,0.6670182841068917,1.4252752255239698e-11,3.120919589173592,2.559451199195507,0.9473684210526315,0.72,25,19
609,3,SMAD1,609,1.0,7.85734528694919,0.7127051101734646,1.215872104573242e-13,6.599442255920192,7.648800002483867,0.9473684210526315,0.72,25,19
628,3,SMAD1,628,1.0,7.85734528694919,0.38694327238631043,0.00039167123448640584,6.8580033159691505,8.41499501739825,0.9473684210526315,0.72,25,19
618,3,SMAD1,618,1.0,7.85734528694919,0.2127988748241913,0.058073419647132245,5.084886135576694,5.507114853056903,0.9473684210526315,0.72,25,19
4249,3,LHX4,4249,1.0,7.925866062357028,0.48258321612752,5.808774138721118e-06,7.162898824285751,8.716240762177287,0.8,0.6666666666666666,12,10
4250,3,LHX4,4250,1.0,7.925866062357028,-0.4789263947491796,6.991056866835272e-06,-3.075947249875527,2.5351869572002452,0.8,0.6666666666666666,12,10
4244,3,LHX4,4244,1.0,7.925866062357028,0.8247304266291609,5.3330565575618036e-21,6.555201732752384,8.145763382960741,0.8,0.6666666666666666,12,10
4245,3,LHX4,4245,1.0,7.925866062357028,0.37205813408345056,0.0006780983075571946,5.592511665769491,5.271455615837497,0.8,0.6666666666666666,12,10
4246,3,LHX4,4246,1.0,7.925866062357028,0.4990857946554149,2.4504576349187702e-06,9.20426227495214,10.54228279900054,0.8,0.6666666666666666,12,10
4251,3,LHX4,4251,1.0,7.925866062357028,-0.4156118143459916,0.00012618203157385396,-8.991354755793338,12.91948365318628,0.8,0.6666666666666666,12,10
4248,3,LHX4,4248,1.0,7.925866062357028,-0.5259728082512893,5.432233506935625e-07,-2.9585549224669143,2.3877409257801974,0.8,0.6666666666666666,12,10
4247,3,LHX4,4247,1.0,7.925866062357028,0.5738865447726208,2.622293973681296e-08,7.819387579035322,9.331679156391635,0.8,0.6666666666666666,12,10
8453,3,ZBTB16,8453,1.0,4.259165408935587,0.3047585560243788,0.005984032857535995,4.0324646651864215,3.8434511619877068,0.6666666666666666,0.42857142857142855,14,9
8450,3,ZBTB16,8450,1.0,4.259165408935587,0.3064932020628223,0.005690603858525175,3.8703129113025194,3.5003343668564106,0.6666666666666666,0.42857142857142855,14,9
8458,3,ZBTB16,8458,1.0,4.259165408935587,0.1736990154711674,0.12334146838913332,5.317024325076144,5.581417535761145,0.6666666666666666,0.42857142857142855,14,9
8446,3,ZBTB16,8446,1.0,4.259165408935587,0.36776840131270516,0.0007905302393183311,3.237256823546425,2.7276645307640055,0.6666666666666666,0.42857142857142855,14,9
8448,3,ZBTB16,8448,1.0,4.259165408935587,0.33591186122831695,0.002317227689599772,5.4474149526782805,5.829662937586607,0.6666666666666666,0.42857142857142855,14,9
8447,3,ZBTB16,8447,1.0,4.259165408935587,0.23696671354899204,0.034312410302463764,6.152946157955699,6.991695497314006,0.6666666666666666,0.42857142857142855,14,9
676,3,GFI1,676,1.0,4.968213436585625,0.6711991606305043,9.544232615075907e-12,6.221820226136458,6.938352318913202,1.0,0.96,25,24
682,3,GFI1,682,1.0,4.968213436585625,0.44862267334353234,2.998972211873401e-05,3.885555195184986,3.3926948207591487,1.0,0.96,25,24
683,3,GFI1,683,1.0,4.968213436585625,0.7069980121248381,2.3165745905623804e-13,9.463892481567619,11.348068925600495,1.0,0.96,25,24
672,3,GFI1,672,1.0,4.968213436585625,-0.4000703344799007,0.0002361441412542004,-7.433442897478064,9.932018965986915,1.0,0.96,25,24
667,3,GFI1,667,1.0,4.968213436585625,0.7677177405926344,9.757164799392102e-17,5.316487235284707,4.904363778195645,1.0,0.96,25,24
673,3,GFI1,673,1.0,4.968213436585625,-0.4403235289892467,4.36484842213514e-05,-9.15082519414677,13.124469257566673,1.0,0.96,25,24
674,3,GFI1,674,1.0,4.968213436585625,0.3319188863502159,0.0026313426407686023,6.006330915759734,6.966022209578484,1.0,0.96,25,24
677,3,GFI1,677,1.0,4.968213436585625,0.4151447689991258,0.00012863879589591196,3.0076592780729343,2.375386106263188,1.0,0.96,25,24
668,3,GFI1,668,1.0,4.968213436585625,0.7478373043993175,1.5834531357159285e-15,7.029264330264402,8.59420715282547,1.0,0.96,25,24
669,3,GFI1,669,1.0,4.968213436585625,0.6738483225289063,7.37781234619092e-12,10.476305938858987,11.581032899963601,1.0,0.96,25,24
687,3,GFI1,687,1.0,4.968213436585625,0.3496424827678429,0.0014775529722620318,2.499387086786971,1.820474037174821,1.0,0.96,25,24
690,3,GFI1,690,1.0,4.968213436585625,0.4756769461820794,8.227483062989848e-06,2.8770226570757043,2.217031319139339,1.0,0.96,25,24
689,3,GFI1,689,1.0,4.968213436585625,0.40119564218895637,0.00022589831204673064,6.9086177262728405,8.746241679512467,1.0,0.96,25,24
670,3,GFI1,670,1.0,4.968213436585625,0.5385535144255656,2.564343580259885e-07,7.786943748433612,9.424218346854282,1.0,0.96,25,24
671,3,GFI1,671,1.0,4.968213436585625,-0.37081233404445296,0.0007091462901747819,-3.6511802674486376,3.320844122603094,1.0,0.96,25,24
688,3,GFI1,688,1.0,4.968213436585625,-0.30887352222517966,0.0053086870771279476,-4.022968592873592,3.804578385448178,1.0,0.96,25,24
686,3,GFI1,686,1.0,4.968213436585625,0.5911382059133136,7.786010053806763e-09,3.235868498802926,2.6787060942228873,1.0,0.96,25,24
675,3,GFI1,675,1.0,4.968213436585625,0.6790528706832888,4.414490901660781e-12,5.814601455744737,6.517932282132996,1.0,0.96,25,24
681,3,GFI1,681,1.0,4.968213436585625,0.573813155975977,2.63548295941045e-08,5.325124997359327,5.383613972294335,1.0,0.96,25,24
666,3,GFI1,666,1.0,4.968213436585625,0.717453996254814,7.0262705946789e-14,6.466834286442156,7.969254165972989,1.0,0.96,25,24
684,3,GFI1,684,1.0,4.968213436585625,0.6478255817569936,8.296996057468845e-11,5.971261417289931,6.73036909463871,1.0,0.96,25,24
679,3,GFI1,679,1.0,4.968213436585625,-0.26854999598401774,0.016013637658788164,-6.341033678748986,7.853854029782433,1.0,0.96,25,24
678,3,GFI1,678,1.0,4.968213436585625,0.4836478757878904,5.501552784717903e-06,4.438701522650336,4.334597935673321,1.0,0.96,25,24
680,3,GFI1,680,1.0,4.968213436585625,0.5909740985390762,7.879119728265664e-09,4.629799112603447,4.472940218595661,1.0,0.96,25,24
2624,3,RUNX1,2624,1.0,5.00456880143727,0.7781762775433662,2.0104040768829403e-17,9.289825500036207,10.261817399974378,1.0,0.92,25,23
2641,3,RUNX1,2641,1.0,5.00456880143727,0.6862634786685421,2.1293004943701176e-12,5.890217206924571,6.208696866650205,1.0,0.92,25,23
