,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2401,5,SOX5,2401,1.0,5.786088293792064,-0.46169714017815283,1.627243809528132e-05,-9.71761183020801,11.2070394012676,1.0,0.64,25,16
2398,5,SOX5,2398,1.0,5.786088293792064,0.34786685419596813,0.0015678641264948825,2.984633840272542,2.207180208894772,1.0,0.64,25,16
2393,5,SOX5,2393,1.0,5.786088293792064,-0.5580637599624941,7.522807611244258e-08,-8.957596982916703,11.208583246496723,1.0,0.64,25,16
2403,5,SOX5,2403,1.0,5.786088293792064,-0.44402250351617445,3.6969421457625755e-05,-8.470081447505159,10.177339779053954,1.0,0.64,25,16
2412,5,SOX5,2412,1.0,5.786088293792064,0.40543834974214726,0.00019083821948332754,2.500633211555177,1.7753971964168909,1.0,0.64,25,16
2397,5,SOX5,2397,1.0,5.786088293792064,0.4095171120487577,0.00016192766338359903,10.969808448341922,15.73157804241245,1.0,0.64,25,16
2396,5,SOX5,2396,1.0,5.786088293792064,0.5838490389123301,1.3118425166830038e-08,7.16990070939154,7.299854913340535,1.0,0.64,25,16
2406,5,SOX5,2406,1.0,5.786088293792064,0.29662447257383967,0.007545660426608393,3.7967562712269722,3.170007728669208,1.0,0.64,25,16
2392,5,SOX5,2392,1.0,5.786088293792064,0.4770042194092828,7.699562247424108e-06,4.076403521007619,3.420750906316734,1.0,0.64,25,16
2413,5,SOX5,2413,1.0,5.786088293792064,-0.3015002344116268,0.006571524628889037,-7.772384654073775,8.471402904175797,1.0,0.64,25,16
2400,5,SOX5,2400,1.0,5.786088293792064,0.4475386779184248,3.151397161843697e-05,5.6669152448767965,5.996954336992405,1.0,0.64,25,16
2391,5,SOX5,2391,1.0,5.786088293792064,-0.2537271448663854,0.023147704534946658,-5.737912201365504,6.750269001002872,1.0,0.64,25,16
2402,5,SOX5,2402,1.0,5.786088293792064,0.5541022034692921,9.711462470116188e-08,5.916736441076046,6.092996795611164,1.0,0.64,25,16
2389,5,SOX5,2389,1.0,5.786088293792064,0.2651195499296765,0.017469288282219133,5.632323960265323,6.4615569155537615,1.0,0.64,25,16
2395,5,SOX5,2395,1.0,5.786088293792064,-0.2196671354899203,0.050250590678571655,-5.594108179307788,5.471471188996108,1.0,0.64,25,16
2407,5,SOX5,2407,1.0,5.786088293792064,0.8702766057196437,1.0596507682260271e-25,4.690649775221274,4.148359240313528,1.0,0.64,25,16
7304,5,HENMT1,7304,1.0,1.3456974516495823,-0.5707454289732771,3.2468543179298056e-08,-2.44649112833591,1.703574187251905,0.9,0.5625,16,10
7302,5,HENMT1,7302,1.0,1.3456974516495823,0.5055555555555556,1.7253666441560742e-06,7.1238638155408225,7.219113121280122,0.9,0.5625,16,10
7308,5,HENMT1,7308,1.0,1.3456974516495823,-0.339521800281294,0.0020626804898948845,-6.584569626038859,6.686919702603623,0.9,0.5625,16,10
7296,5,HENMT1,7296,1.0,1.3456974516495823,-0.28574777308954524,0.010187660046638493,-7.288049859072478,8.403441266430562,0.9,0.5625,16,10
7309,5,HENMT1,7309,1.0,1.3456974516495823,-0.35471167369901546,0.0012449947144973319,-2.2261023656466117,1.4841985362869632,0.9,0.5625,16,10
7301,5,HENMT1,7301,1.0,1.3456974516495823,0.2559071729957806,0.02195335440459622,2.7692893055507892,1.9517514458508853,0.9,0.5625,16,10
7297,5,HENMT1,7297,1.0,1.3456974516495823,-0.3108298171589311,0.005011983376673569,-11.912057519107664,15.6306835094591,0.9,0.5625,16,10
7295,5,HENMT1,7295,1.0,1.3456974516495823,-0.3210032817627755,0.003693651694501504,-5.654087290134803,5.561195185460717,0.9,0.5625,16,10
7306,5,HENMT1,7306,1.0,1.3456974516495823,-0.3081575246132208,0.005421106726833945,-6.228455440243998,6.797779713879061,0.9,0.5625,16,10
5034,5,TBX15,5034,-1.0,2.5701708299338235,0.3555555555555556,0.0012096716384887105,-5.82944497833303,6.916118092235974,0.7142857142857143,0.3125,16,7
5039,5,TBX15,5039,-1.0,2.5701708299338235,0.40529770276605726,0.0001919151375807002,-2.8240184492448956,2.029273426792214,0.7142857142857143,0.3125,16,7
5040,5,TBX15,5040,-1.0,2.5701708299338235,0.2357712142522269,0.035257243370650296,-9.187249955763818,11.937219251293092,0.7142857142857143,0.3125,16,7
5033,5,TBX15,5033,-1.0,2.5701708299338235,0.35792311298640417,0.0011153628675768844,-3.391227573357892,2.9575934400361388,0.7142857142857143,0.3125,16,7
5046,5,TBX15,5046,-1.0,2.5701708299338235,0.580872011251758,1.6174227608054135e-08,-5.002050841198509,4.9531998076073736,0.7142857142857143,0.3125,16,7
4092,5,RARB,4092,1.0,6.313502120589033,0.40503984997655884,0.00019390404321560954,2.2059838896896657,1.4605971322389073,0.9285714285714286,0.52,25,14
4103,5,RARB,4103,1.0,6.313502120589033,-0.38370839193624007,0.00044226963606012456,-5.068222981892125,4.548325405660962,0.9285714285714286,0.52,25,14
4095,5,RARB,4095,1.0,6.313502120589033,-0.5131973745897798,1.129379240324634e-06,-9.001255324910279,11.584620943952695,0.9285714285714286,0.52,25,14
4111,5,RARB,4111,1.0,6.313502120589033,0.44549929676511957,3.4579033340043456e-05,2.316061105089385,1.5919886634046925,0.9285714285714286,0.52,25,14
4112,5,RARB,4112,1.0,6.313502120589033,-0.1798640412564463,0.11038098375887259,-3.188447741756832,2.6712858783718776,0.9285714285714286,0.52,25,14
4090,5,RARB,4090,1.0,6.313502120589033,-0.2649320206282232,0.017552040773432503,-6.850472904681677,7.942065121380445,0.9285714285714286,0.52,25,14
4102,5,RARB,4102,1.0,6.313502120589033,-0.466502578527895,1.2915189892842106e-05,-6.656130368748618,6.701567641203161,0.9285714285714286,0.52,25,14
4104,5,RARB,4104,1.0,6.313502120589033,-0.3618612283169246,0.0009731567172189928,-9.066915610033977,11.482164677454174,0.9285714285714286,0.52,25,14
4089,5,RARB,4089,1.0,6.313502120589033,0.3761837787154243,0.0005839154350234058,5.437775090037148,6.146304244130354,0.9285714285714286,0.52,25,14
4098,5,RARB,4098,1.0,6.313502120589033,-0.5545944678856072,9.409830876773406e-08,-8.375882969318557,8.687738158401373,0.9285714285714286,0.52,25,14
4108,5,RARB,4108,1.0,6.313502120589033,-0.3149320206282232,0.004437110150840878,-8.102147362260183,10.008331294996953,0.9285714285714286,0.52,25,14
4099,5,RARB,4099,1.0,6.313502120589033,0.49575714955461797,2.9270626673936794e-06,10.906340601201864,15.75699212852957,0.9285714285714286,0.52,25,14
4113,5,RARB,4113,1.0,6.313502120589033,-0.32555086732301924,0.003211745459639132,-6.9585086594992145,8.369969169499292,0.9285714285714286,0.52,25,14
7430,5,PAX9,7430,1.0,6.265726316260032,-0.41088741932564804,0.0001531603188309583,-6.514199487232507,6.9903945157695375,1.0,1.0,6,6
7433,5,PAX9,7433,1.0,6.265726316260032,-0.35604064191230816,0.0011897802563317656,-6.146046207555053,5.937787718301119,1.0,1.0,6,6
7429,5,PAX9,7429,1.0,6.265726316260032,-0.22669610266480594,0.04316314957627786,-6.22299457199695,7.632245838358178,1.0,1.0,6,6
7434,5,PAX9,7434,1.0,6.265726316260032,-0.29474130245033997,0.007954602822582596,-8.01867286147787,11.03142377734723,1.0,1.0,6,6
7431,5,PAX9,7431,1.0,6.265726316260032,-0.38002070887121014,0.0005072033855910831,-7.665020108764023,9.203050230380217,1.0,1.0,6,6
7432,5,PAX9,7432,1.0,6.265726316260032,0.48120861372469825,6.229272355153801e-06,5.587786881712321,5.392689704734594,1.0,1.0,6,6
7165,5,MSX2,7165,1.0,6.313887838477807,0.3304031879981248,0.002760232624350603,3.566053838210452,2.9231235291049864,0.75,0.375,8,4
7168,5,MSX2,7168,1.0,6.313887838477807,0.18523206751054855,0.09997812353099704,4.79199177043415,4.346110087262704,0.75,0.375,8,4
7164,5,MSX2,7164,1.0,6.313887838477807,0.1493202062822316,0.18617956653718767,7.55855929764084,7.682718690476832,0.75,0.375,8,4
853,5,MYCN,853,-1.0,6.912797300465458,0.6687294889826536,1.21047234988198e-11,-3.4414125399935527,2.903924749269665,0.625,0.45454545454545453,11,8
849,5,MYCN,849,-1.0,6.912797300465458,0.5153305203938116,1.0015274454591624e-06,-9.209854683455742,11.146020713013812,0.625,0.45454545454545453,11,8
844,5,MYCN,844,-1.0,6.912797300465458,0.7421940928270043,3.333098830499683e-15,-3.3315636881165966,2.877558383728228,0.625,0.45454545454545453,11,8
851,5,MYCN,851,-1.0,6.912797300465458,0.6157055789967182,1.2152525307597236e-09,-7.012853557767575,9.104772220548394,0.625,0.45454545454545453,11,8
852,5,MYCN,852,-1.0,6.912797300465458,0.1030239099859353,0.36314209842068323,-4.802011687202512,4.394478574634012,0.625,0.45454545454545453,11,8
3848,5,BHLHA15,3848,1.0,6.214208119008881,0.28248300979816093,0.011124194383058866,6.5211092111555455,7.947799801937238,1.0,1.0,1,1
7581,5,SCRT2,7581,-1.0,1.3764903244185147,0.07306308388553738,0.5195283064716312,-2.628660387825344,1.913431708302683,1.0,0.75,4,3
7582,5,SCRT2,7582,-1.0,1.3764903244185147,0.19116766637214774,0.08938525251601734,-4.778188344266148,4.543758361234276,1.0,0.75,4,3
7579,5,SCRT2,7579,-1.0,1.3764903244185147,0.22831192519431434,0.04165679090851457,-4.8449126845905415,5.153397118240285,1.0,0.75,4,3
5826,5,NFIA,5826,1.0,6.330953219039025,-0.5923112986404125,7.150328280292918e-09,-7.664615260832486,7.622960776693276,1.0,0.84,25,21
5816,5,NFIA,5816,1.0,6.330953219039025,-0.23021565869667135,0.03993828795915972,-2.3603305455592363,1.6209375231743035,1.0,0.84,25,21
5814,5,NFIA,5814,1.0,6.330953219039025,0.729465541490858,1.667591164362049e-14,7.5282942502236505,7.686518762321125,1.0,0.84,25,21
5825,5,NFIA,5825,1.0,6.330953219039025,-0.6805672761368965,3.794218219475524e-12,-7.906881397727644,9.866193909728379,1.0,0.84,25,21
5829,5,NFIA,5829,1.0,6.330953219039025,0.5676746366619784,3.992409478664158e-08,5.2331850194002305,5.211382842293755,1.0,0.84,25,21
5821,5,NFIA,5821,1.0,6.330953219039025,-0.46851851851851856,1.1709823594604473e-05,-5.009025005139275,4.801350252761121,1.0,0.84,25,21
5828,5,NFIA,5828,1.0,6.330953219039025,-0.41929207688701364,0.00010828719599947136,-9.79507924317042,11.064086954642864,1.0,0.84,25,21
5817,5,NFIA,5817,1.0,6.330953219039025,0.6606657290201594,2.589726856524305e-11,3.8592455501530063,3.0440409863624196,1.0,0.84,25,21
5822,5,NFIA,5822,1.0,6.330953219039025,0.20110173464603845,0.07365965149872501,3.0124636636766207,2.2603837623006866,1.0,0.84,25,21
5819,5,NFIA,5819,1.0,6.330953219039025,-0.36577590248476327,0.0008483122428709935,-8.076162883425251,10.20206046608127,1.0,0.84,25,21
5815,5,NFIA,5815,1.0,6.330953219039025,0.616783872480075,1.115990581104624e-09,3.826307143251656,3.0851535717346397,1.0,0.84,25,21
5805,5,NFIA,5805,1.0,6.330953219039025,-0.24120956399437415,0.031128698594407263,-3.6803712354192646,3.3666462815625025,1.0,0.84,25,21
5827,5,NFIA,5827,1.0,6.330953219039025,-0.7998124706985467,5.733402325505332e-19,-6.322178008171089,6.601941802421521,1.0,0.84,25,21
5806,5,NFIA,5806,1.0,6.330953219039025,-0.5677449601500235,3.973648450667193e-08,-6.322568792690932,7.828578991097455,1.0,0.84,25,21
5807,5,NFIA,5807,1.0,6.330953219039025,-0.24821847163619315,0.02641468592767864,-7.393842891612477,8.868957432484505,1.0,0.84,25,21
5809,5,NFIA,5809,1.0,6.330953219039025,-0.28370839193624003,0.010764239457430097,-5.575519595133955,5.355775074145026,1.0,0.84,25,21
5810,5,NFIA,5810,1.0,6.330953219039025,-0.6468588842006565,9.036974010508845e-11,-11.623026445341349,13.298039848274241,1.0,0.84,25,21
5812,5,NFIA,5812,1.0,6.330953219039025,-0.6363103609939054,2.251380775540358e-10,-6.478632739057695,6.832166829743361,1.0,0.84,25,21
5820,5,NFIA,5820,1.0,6.330953219039025,-0.5130098452883264,1.1413264001782537e-06,-4.7361897377961935,4.695158041712827,1.0,0.84,25,21
5818,5,NFIA,5818,1.0,6.330953219039025,-0.685278949835912,2.355078431031044e-12,-9.902786347340218,12.731334790066477,1.0,0.84,25,21
5811,5,NFIA,5811,1.0,6.330953219039025,-0.6914205344585093,1.247793351865991e-12,-8.148372946839933,9.038712743884034,1.0,0.84,25,21
2616,5,FOXO3,2616,1.0,4.7096014800079,-0.28940459446788563,0.009221064658752817,-8.23187789258708,10.666546170330607,1.0,0.76,25,19
2603,5,FOXO3,2603,1.0,4.7096014800079,-0.5411157993436474,2.1925158955497874e-07,-6.051483526085826,6.111637852875155,1.0,0.76,25,19
2605,5,FOXO3,2605,1.0,4.7096014800079,0.5744256915142991,2.5273088389845156e-08,3.8453012258752075,3.1372211547326714,1.0,0.76,25,19
2600,5,FOXO3,2600,1.0,4.7096014800079,0.4421940928270042,4.014201449203222e-05,2.8096440881640876,1.952152162448861,1.0,0.76,25,19
2601,5,FOXO3,2601,1.0,4.7096014800079,-0.3333098921706517,0.002517831173160695,-6.677929422155896,7.788937440483129,1.0,0.76,25,19
2595,5,FOXO3,2595,1.0,4.7096014800079,0.3081575246132208,0.005421106726833945,5.575650456736324,6.382898228321153,1.0,0.76,25,19
2608,5,FOXO3,2608,1.0,4.7096014800079,0.618846694796062,9.47270983592965e-10,7.616844734440317,7.9659306158455445,1.0,0.76,25,19
2612,5,FOXO3,2612,1.0,4.7096014800079,0.6051804969526489,2.745666122689848e-09,6.293653243658208,6.625700039088176,1.0,0.76,25,19
2615,5,FOXO3,2615,1.0,4.7096014800079,0.6447491795593061,1.0877696339745094e-10,5.785742996937814,5.642440859931903,1.0,0.76,25,19
2599,5,FOXO3,2599,1.0,4.7096014800079,0.5238396624472574,6.151192777125333e-07,8.247510353922962,8.398289862081269,1.0,0.76,25,19
2607,5,FOXO3,2607,1.0,4.7096014800079,0.456094702297234,2.1210891725880865e-05,3.0843335775819325,2.324615914447968,1.0,0.76,25,19
2596,5,FOXO3,2596,1.0,4.7096014800079,-0.273581809657759,0.014068082213254873,-5.626117712427391,6.557036707506091,1.0,0.76,25,19
2610,5,FOXO3,2610,1.0,4.7096014800079,0.6707688701359588,9.94934724922891e-12,11.124050436363039,15.53544978221569,1.0,0.76,25,19
2619,5,FOXO3,2619,1.0,4.7096014800079,-0.3686357243319269,0.0007665159417902103,-9.246025248927353,12.211974732375824,1.0,0.76,25,19
2617,5,FOXO3,2617,1.0,4.7096014800079,-0.5430848570089076,1.9421175870879425e-07,-8.550905734309831,8.524381578081451,1.0,0.76,25,19
2598,5,FOXO3,2598,1.0,4.7096014800079,-0.5765353961556493,2.1861570302904173e-08,-11.189856517326753,13.983343101735576,1.0,0.76,25,19
2609,5,FOXO3,2609,1.0,4.7096014800079,0.48417721518987344,5.354544550911785e-06,3.4541487473580084,2.6505215298742506,1.0,0.76,25,19
2597,5,FOXO3,2597,1.0,4.7096014800079,-0.21357243319268637,0.057145579712565744,-7.180136605263365,8.317264873542541,1.0,0.76,25,19
2604,5,FOXO3,2604,1.0,4.7096014800079,-0.501781528363807,2.1190462850850316e-06,-9.784797603635115,11.909288672191234,1.0,0.76,25,19
3378,5,HBP1,3378,1.0,6.369219568444454,0.8376699484294422,3.4764838173463233e-22,5.548735920457072,6.324703346570833,0.7647058823529411,0.52,25,17
3391,5,HBP1,3391,1.0,6.369219568444454,0.7635489920300047,1.790116330748961e-16,7.95660797078474,8.67889424904306,0.7647058823529411,0.52,25,17
3387,5,HBP1,3387,1.0,6.369219568444454,-0.7596108766994843,3.1400860214324427e-16,-11.016732109751402,14.345911555876423,0.7647058823529411,0.52,25,17
3398,5,HBP1,3398,1.0,6.369219568444454,0.4372480075011721,5.0038840000869214e-05,4.49086004894408,4.017378709847114,0.7647058823529411,0.52,25,17
3402,5,HBP1,3402,1.0,6.369219568444454,-0.44592123769338965,3.392297846838832e-05,-6.541475108232745,6.664853605567784,0.7647058823529411,0.52,25,17
3384,5,HBP1,3384,1.0,6.369219568444454,-0.4302859821847164,6.784862606506327e-05,-4.5658493222231895,4.34589703648523,0.7647058823529411,0.52,25,17
3397,5,HBP1,3397,1.0,6.369219568444454,0.8504453820909519,1.835560218378286e-23,7.518918631273053,8.850178050869253,0.7647058823529411,0.52,25,17
3392,5,HBP1,3392,1.0,6.369219568444454,0.13452883263009846,0.23414778102827186,3.4725267006269607,2.802849954679097,0.7647058823529411,0.52,25,17
3383,5,HBP1,3383,1.0,6.369219568444454,-0.6511720581340834,6.158194390038999e-11,-6.666390304281843,7.629220005613923,0.7647058823529411,0.52,25,17
3386,5,HBP1,3386,1.0,6.369219568444454,-0.593272386310361,6.666708888314847e-09,-2.4348334203507753,1.7430948039615108,0.7647058823529411,0.52,25,17
3399,5,HBP1,3399,1.0,6.369219568444454,0.6770979840600094,5.3603203691454456e-12,3.0630965343327263,2.3283238094304024,0.7647058823529411,0.52,25,17
3395,5,HBP1,3395,1.0,6.369219568444454,0.739732770745429,4.583749049457002e-15,2.783450523571733,2.0787258582020045,0.7647058823529411,0.52,25,17
3400,5,HBP1,3400,1.0,6.369219568444454,0.5554149085794655,8.92677584772183e-08,2.458237194079427,1.6718444604299307,0.7647058823529411,0.52,25,17
4016,5,GTF2A1,4016,1.0,6.3295006223559,0.9672526957337084,3.318794091361297e-48,5.069304357093884,5.524889468886493,0.6666666666666666,0.4,5,3
4018,5,GTF2A1,4018,1.0,6.3295006223559,-0.682794186591655,3.031876672755472e-12,-7.463579578548275,8.927411034265662,0.6666666666666666,0.4,5,3
173,5,THRA,173,-1.0,2.6098294630369465,0.3447022972339428,0.0017412538498074305,-6.959817669212012,8.147158692931388,1.0,0.6428571428571429,14,9
163,5,THRA,163,-1.0,2.6098294630369465,-0.28544303797468357,0.010272064163461112,2.193965318373086,1.4804980250599735,1.0,0.6428571428571429,14,9
162,5,THRA,162,-1.0,2.6098294630369465,-0.27637130801687765,0.013080344875403244,5.353893796108644,6.001746901484264,1.0,0.6428571428571429,14,9
171,5,THRA,171,-1.0,2.6098294630369465,0.21352555086732303,0.057201466108073466,-6.979951887561399,6.666204830864057,1.0,0.6428571428571429,14,9
174,5,THRA,174,-1.0,2.6098294630369465,0.18586497890295361,0.098803896317819,-6.852813113501939,7.359049186112198,1.0,0.6428571428571429,14,9
167,5,THRA,167,-1.0,2.6098294630369465,0.5545710267229255,9.423990379399443e-08,-4.031015263313308,3.4575646051370836,1.0,0.6428571428571429,14,9
166,5,THRA,166,-1.0,2.6098294630369465,0.37948898265353964,0.0005172534864499464,-4.112389288997641,3.7111776318313967,1.0,0.6428571428571429,14,9
175,5,THRA,175,-1.0,2.6098294630369465,-0.43000468823253635,6.867893677017285e-05,5.594063618697868,5.013014366692083,1.0,0.6428571428571429,14,9
164,5,THRA,164,-1.0,2.6098294630369465,0.38305203938115334,0.00045323904827479267,-7.299913420309768,8.964430296440074,1.0,0.6428571428571429,14,9
7175,5,TBX1,7175,-1.0,9.008498241546214,-0.5535525916333742,1.00590675512492e-07,4.836328641549851,4.263023885037187,1.0,0.84,25,21
7174,5,TBX1,7174,-1.0,9.008498241546214,0.21725778856856576,0.052889797022819464,-7.063008666582225,8.662877365105203,1.0,0.84,25,21
7180,5,TBX1,7180,-1.0,9.008498241546214,0.37422349338677,0.0006270665821627568,-5.563249072604177,5.40496122503479,1.0,0.84,25,21
7190,5,TBX1,7190,-1.0,9.008498241546214,-0.25190463918405354,0.024188222395133834,5.408992476139622,5.690242302448279,1.0,0.84,25,21
7178,5,TBX1,7178,-1.0,9.008498241546214,0.2609062566646674,0.019411545026226034,-3.2207056975692354,2.579029602293359,1.0,0.84,25,21
7186,5,TBX1,7186,-1.0,9.008498241546214,0.4536674559956251,2.375777401164658e-05,-8.00820648432054,8.973381582694804,1.0,0.84,25,21
7181,5,TBX1,7181,-1.0,9.008498241546214,-0.17878993886625497,0.11255974817295664,2.1878851806886948,1.4532032532077468,1.0,0.84,25,21
7196,5,TBX1,7196,-1.0,9.008498241546214,-0.3253475234724994,0.0032320307620722494,2.1134281793003553,1.3993476214668286,1.0,0.84,25,21
7189,5,TBX1,7189,-1.0,9.008498241546214,0.32115145699065073,0.0036769862944663525,-6.660227569842268,8.25530548173173,1.0,0.84,25,21
7187,5,TBX1,7187,-1.0,9.008498241546214,0.36036944148301264,0.0010249649281719503,-5.67926597363715,5.45425327429925,1.0,0.84,25,21
7197,5,TBX1,7197,-1.0,9.008498241546214,0.1915891137215028,0.0886681990079301,-3.6568406311495196,2.9290001199744395,1.0,0.84,25,21
7176,5,TBX1,7176,-1.0,9.008498241546214,0.43957898696997677,4.512180718901132e-05,-10.335000466371831,11.401681416179054,1.0,0.84,25,21
7179,5,TBX1,7179,-1.0,9.008498241546214,0.5132797300925027,1.1241698837854923e-06,-5.010381537418336,4.800756052335625,1.0,0.84,25,21
7182,5,TBX1,7182,-1.0,9.008498241546214,-0.31836189324014796,0.00400224594450929,7.305205426557743,8.236876530209122,1.0,0.84,25,21
7192,5,TBX1,7192,-1.0,9.008498241546214,-0.267704353199506,0.01636239854776535,2.143934875645263,1.3564984324923373,1.0,0.84,25,21
7183,5,TBX1,7183,-1.0,9.008498241546214,0.6242527955956956,6.129644100029274e-10,-8.621059809620412,9.61328751827803,1.0,0.84,25,21
7194,5,TBX1,7194,-1.0,9.008498241546214,-0.4306711363381194,6.672684430869481e-05,6.354474021725964,6.777355843482267,1.0,0.84,25,21
7184,5,TBX1,7184,-1.0,9.008498241546214,0.1851192011573116,0.10018866389736122,-2.898384513117355,2.1973437495734833,1.0,0.84,25,21
7191,5,TBX1,7191,-1.0,9.008498241546214,0.4849387000558826,5.149520318950837e-06,-3.320552795896802,2.739790381922829,1.0,0.84,25,21
7188,5,TBX1,7188,-1.0,9.008498241546214,0.47054548877177615,1.0604625276206833e-05,-8.306759155052294,11.014125041185812,1.0,0.84,25,21
7177,5,TBX1,7177,-1.0,9.008498241546214,0.17089008185852875,0.12961957023916934,-6.927805235189337,8.420618289824272,1.0,0.84,25,21
625,5,SMAD1,625,1.0,6.381425148233527,0.25989217065166437,0.019905725303929644,3.6529701858961436,2.864730874132566,0.5555555555555556,0.4,25,18
614,5,SMAD1,614,1.0,6.381425148233527,-0.4680965775902485,1.1953043599351938e-05,-10.509839001743668,12.632115239179694,0.5555555555555556,0.4,25,18
630,5,SMAD1,630,1.0,6.381425148233527,0.5675808720112518,4.017555181056495e-08,2.8504024795396883,2.143438016085066,0.5555555555555556,0.4,25,18
611,5,SMAD1,611,1.0,6.381425148233527,-0.36169714017815285,0.0009787365859901041,-6.970274422128701,7.870904602828523,0.5555555555555556,0.4,25,18
619,5,SMAD1,619,1.0,6.381425148233527,0.5915846225972808,7.538003219335887e-09,11.499102059215879,16.597455047747662,0.5555555555555556,0.4,25,18
620,5,SMAD1,620,1.0,6.381425148233527,-0.419831223628692,0.00010587227367653066,-7.0890399634321914,8.822502812038314,0.5555555555555556,0.4,25,18
606,5,SMAD1,606,1.0,6.381425148233527,0.7793014533520862,1.6875738335214655e-17,5.6022984817593455,6.427581384466741,0.5555555555555556,0.4,25,18
629,5,SMAD1,629,1.0,6.381425148233527,-0.19678856071261136,0.08019075624464057,-7.499102814882018,8.382196142690576,0.5555555555555556,0.4,25,18
613,5,SMAD1,613,1.0,6.381425148233527,-0.2215658696671355,0.048247821232939074,-2.3452516202928755,1.6018379142726,0.5555555555555556,0.4,25,18
615,5,SMAD1,615,1.0,6.381425148233527,0.6670182841068917,1.4252752255239698e-11,3.494049826316963,2.8745627417109243,0.5555555555555556,0.4,25,18
8227,5,FOXJ2,8227,1.0,1.7796996414226562,0.17355836849507736,0.12365017924127364,7.458083894549846,7.633443173473357,0.29411764705882354,0.2,25,17
8234,5,FOXJ2,8234,1.0,1.7796996414226562,0.2010782934833568,0.07369395701859326,6.580671785969616,7.223881201077223,0.29411764705882354,0.2,25,17
8223,5,FOXJ2,8223,1.0,1.7796996414226562,0.22623066104078762,0.04360533987266863,3.7040878388920504,2.9819378966458068,0.29411764705882354,0.2,25,17
8238,5,FOXJ2,8238,1.0,1.7796996414226562,0.41643225503985004,0.00012197103603362873,2.272149291279149,1.5401805566593443,0.29411764705882354,0.2,25,17
8231,5,FOXJ2,8231,1.0,1.7796996414226562,0.29784341303328643,0.007290920606528554,3.3086063993124384,2.4985078987406015,0.29411764705882354,0.2,25,17
4255,5,LHX4,4255,1.0,6.248377982844029,0.3181903422409752,0.004023059915439445,4.94259389006671,4.395544973028052,0.875,0.5833333333333334,12,8
4252,5,LHX4,4252,1.0,6.248377982844029,0.4289263947491796,7.194989453661709e-05,6.091719880412227,5.846932580171048,0.875,0.5833333333333334,12,8
4250,5,LHX4,4250,1.0,6.248377982844029,-0.4789263947491796,6.991056866835272e-06,-4.60264008701866,4.2991542755038035,0.875,0.5833333333333334,12,8
4244,5,LHX4,4244,1.0,6.248377982844029,0.8247304266291609,5.3330565575618036e-21,5.440615802132727,6.141031257192222,0.875,0.5833333333333334,12,8
4254,5,LHX4,4254,1.0,6.248377982844029,0.5984763244256915,4.544474411223244e-09,7.324789845979964,7.28289427110954,0.875,0.5833333333333334,12,8
4248,5,LHX4,4248,1.0,6.248377982844029,-0.5259728082512893,5.432233506935625e-07,-4.632143173802414,4.419144276835097,0.875,0.5833333333333334,12,8
4253,5,LHX4,4253,1.0,6.248377982844029,0.5879043600562589,9.829284925658568e-09,5.31148731605993,4.89331880744935,0.875,0.5833333333333334,12,8
676,5,GFI1,676,-1.0,3.0686478710168297,0.6711991606305043,9.544232615075907e-12,-2.2007688941859054,1.4700268144210646,0.6153846153846154,0.32,25,13
682,5,GFI1,682,-1.0,3.0686478710168297,0.44862267334353234,2.998972211873401e-05,-6.104527578138861,7.061699696837733,0.6153846153846154,0.32,25,13
667,5,GFI1,667,-1.0,3.0686478710168297,0.7677177405926344,9.757164799392102e-17,-3.323635906344201,2.8638267739668963,0.6153846153846154,0.32,25,13
674,5,GFI1,674,-1.0,3.0686478710168297,0.3319188863502159,0.0026313426407686023,-8.736048735065154,10.796885789098347,0.6153846153846154,0.32,25,13
677,5,GFI1,677,-1.0,3.0686478710168297,0.4151447689991258,0.00012863879589591196,-4.802941825777559,4.483640559946378,0.6153846153846154,0.32,25,13
669,5,GFI1,669,-1.0,3.0686478710168297,0.6738483225289063,7.37781234619092e-12,-5.37126217645925,6.103118683008995,0.6153846153846154,0.32,25,13
689,5,GFI1,689,-1.0,3.0686478710168297,0.40119564218895637,0.00022589831204673064,-8.016228535840211,9.889044503408844,0.6153846153846154,0.32,25,13
679,5,GFI1,679,-1.0,3.0686478710168297,-0.26854999598401774,0.016013637658788164,2.6831507284064777,1.895195881234208,0.6153846153846154,0.32,25,13
2631,5,RUNX1,2631,-1.0,2.828573857131532,0.3131504922644163,0.004679150863143054,-9.827906778408032,11.501464388099876,0.7333333333333333,0.44,25,15
2624,5,RUNX1,2624,-1.0,2.828573857131532,0.7781762775433662,2.0104040768829403e-17,-6.30038732719407,7.786673295257765,0.7333333333333333,0.44,25,15
2641,5,RUNX1,2641,-1.0,2.828573857131532,0.6862634786685421,2.1293004943701176e-12,-5.970748551481374,6.683612286541053,0.7333333333333333,0.44,25,15
2636,5,RUNX1,2636,-1.0,2.828573857131532,0.7394983591186123,4.724090158187712e-15,-5.602099207886026,6.15816044013945,0.7333333333333333,0.44,25,15
