,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7017,1,NFATC4,7017,-1.0,1.8630831885233616,0.7329582747304265,1.0818915779684717e-14,-2.562475463344205,1.8873974036149532,0.8888888888888888,0.64,25,18
7032,1,NFATC4,7032,-1.0,1.8630831885233616,0.3426160337552743,0.0018648285953406154,-6.842508149716769,8.057822306652742,0.8888888888888888,0.64,25,18
7033,1,NFATC4,7033,-1.0,1.8630831885233616,0.32953586497890297,0.0028365042428615582,-3.2772263749957933,2.631257337598268,0.8888888888888888,0.64,25,18
7019,1,NFATC4,7019,-1.0,1.8630831885233616,0.4841303328645101,5.367414376943947e-06,-3.8391037629393256,3.3534305591922324,0.8888888888888888,0.64,25,18
7022,1,NFATC4,7022,-1.0,1.8630831885233616,0.20834505391467417,0.06365706247232551,-3.692713931782508,3.144317613908964,0.8888888888888888,0.64,25,18
7018,1,NFATC4,7018,-1.0,1.8630831885233616,0.6789263947491796,4.47048659732998e-12,-3.6064087376848666,3.2618923493781553,0.8888888888888888,0.64,25,18
7028,1,NFATC4,7028,-1.0,1.8630831885233616,0.6442334739803094,1.1379504206290626e-10,-3.3670168028062935,2.8445203259924163,0.8888888888888888,0.64,25,18
7014,1,NFATC4,7014,-1.0,1.8630831885233616,0.6204875761837788,8.307646412059009e-10,-4.435231709525224,4.482066726991195,0.8888888888888888,0.64,25,18
7020,1,NFATC4,7020,-1.0,1.8630831885233616,0.682934833567745,2.9890315910773154e-12,-3.9411378027311756,3.742497210652,0.8888888888888888,0.64,25,18
7031,1,NFATC4,7031,-1.0,1.8630831885233616,0.33326300984528834,0.002521584263177789,-4.809556780259344,4.595912147009502,0.8888888888888888,0.64,25,18
7030,1,NFATC4,7030,-1.0,1.8630831885233616,-0.5896858884200658,8.647774247977447e-09,4.338080177079254,4.222243798244755,0.8888888888888888,0.64,25,18
2799,1,ETV2,2799,1.0,3.049629715824589,0.37102672292545713,0.0007037126758434639,8.25017317259783,9.61137901708248,1.0,0.7142857142857143,14,10
2794,1,ETV2,2794,1.0,3.049629715824589,0.29406938584153774,0.008105154967379782,2.247657437611927,1.516056073737981,1.0,0.7142857142857143,14,10
2792,1,ETV2,2792,1.0,3.049629715824589,-0.4017815283638069,0.00022072733966615533,-7.559073034483599,9.196080277276623,1.0,0.7142857142857143,14,10
2787,1,ETV2,2787,1.0,3.049629715824589,-0.41804969526488517,0.00011404729695118515,-4.249659070964881,4.195252497526309,1.0,0.7142857142857143,14,10
2786,1,ETV2,2786,1.0,3.049629715824589,-0.6340834505391467,2.7177656681014127e-10,-6.8882032520767345,7.404165759390932,1.0,0.7142857142857143,14,10
2789,1,ETV2,2789,1.0,3.049629715824589,0.30761837787154245,0.005507144556792013,7.047536147929137,8.304460778736653,1.0,0.7142857142857143,14,10
2790,1,ETV2,2790,1.0,3.049629715824589,-0.35239099859353024,0.0013470003581862028,-5.75844417145296,6.607672809114073,1.0,0.7142857142857143,14,10
2788,1,ETV2,2788,1.0,3.049629715824589,-0.5402719174871073,2.3089351884611177e-07,-4.354254172814907,4.041239408840802,1.0,0.7142857142857143,14,10
2793,1,ETV2,2793,1.0,3.049629715824589,0.15173464603844353,0.17908087178160428,4.292929488848056,3.921018126828991,1.0,0.7142857142857143,14,10
2791,1,ETV2,2791,1.0,3.049629715824589,0.366643225503985,0.0008227038159877174,9.197662569599903,10.002354300973856,1.0,0.7142857142857143,14,10
3600,1,GABPB1,3600,-1.0,7.7502135208271286,-0.3661509610876699,0.0008371506719709874,3.9754012726886683,3.496841721015199,0.95,0.7916666666666666,24,20
3598,1,GABPB1,3598,-1.0,7.7502135208271286,-0.45869667135489917,1.8765076305007256e-05,2.812756799869104,2.1578952352786946,0.95,0.7916666666666666,24,20
3587,1,GABPB1,3587,-1.0,7.7502135208271286,-0.3693155180496953,0.0007481602478722501,10.501386376147817,12.50782128032495,0.95,0.7916666666666666,24,20
3582,1,GABPB1,3582,-1.0,7.7502135208271286,0.3357946554149086,0.002325945575482554,-3.7608420067450967,3.455769483508385,0.95,0.7916666666666666,24,20
3602,1,GABPB1,3602,-1.0,7.7502135208271286,0.5121190811064229,1.199721554469845e-06,-2.586458419912387,1.8464391817793322,0.95,0.7916666666666666,24,20
3585,1,GABPB1,3585,-1.0,7.7502135208271286,0.2624003750586029,0.018702606074990788,-6.040194533136501,7.11107105444264,0.95,0.7916666666666666,24,20
3583,1,GABPB1,3583,-1.0,7.7502135208271286,-0.5513361462728552,1.1584368320281253e-07,7.65162322109479,8.832977486208119,0.95,0.7916666666666666,24,20
3588,1,GABPB1,3588,-1.0,7.7502135208271286,-0.49099859353023906,3.7616193023189596e-06,6.033955826670625,6.398299219956297,0.95,0.7916666666666666,24,20
3581,1,GABPB1,3581,-1.0,7.7502135208271286,0.8195030473511487,1.5094462240544117e-20,-6.941518397261881,7.509795942633767,0.95,0.7916666666666666,24,20
3591,1,GABPB1,3591,-1.0,7.7502135208271286,0.6943975621190811,9.119163485961793e-13,-5.163775512966952,5.072143937979021,0.95,0.7916666666666666,24,20
3601,1,GABPB1,3601,-1.0,7.7502135208271286,0.30114861697140183,0.006637866915206051,-5.0855225710905065,4.98537891652696,0.95,0.7916666666666666,24,20
3590,1,GABPB1,3590,-1.0,7.7502135208271286,0.39113924050632914,0.0003339410882199601,-3.271943875399324,2.637979364509523,0.95,0.7916666666666666,24,20
3592,1,GABPB1,3592,-1.0,7.7502135208271286,-0.3310829817158931,0.0027017418201204834,3.1792747927712757,2.549125073097176,0.95,0.7916666666666666,24,20
3595,1,GABPB1,3595,-1.0,7.7502135208271286,0.4447960618846695,3.569877204446506e-05,-3.8618598822941332,3.2376482832940807,0.95,0.7916666666666666,24,20
3584,1,GABPB1,3584,-1.0,7.7502135208271286,0.5512658227848102,1.1636181609205758e-07,-5.4117765715773585,5.502823902214104,0.95,0.7916666666666666,24,20
3586,1,GABPB1,3586,-1.0,7.7502135208271286,-0.423159868729489,9.20326411060039e-05,4.463998739182003,4.16660865194113,0.95,0.7916666666666666,24,20
3597,1,GABPB1,3597,-1.0,7.7502135208271286,-0.2737693389592124,0.013999712355681463,3.576834881002231,2.9565366852289485,0.95,0.7916666666666666,24,20
3596,1,GABPB1,3596,-1.0,7.7502135208271286,-0.5828410689170183,1.4085593335258364e-08,8.649751379036083,9.919171398328105,0.95,0.7916666666666666,24,20
3603,1,GABPB1,3603,-1.0,7.7502135208271286,0.5608532583216127,6.272158903869928e-08,-3.759825140512387,3.247124534679512,0.95,0.7916666666666666,24,20
1979,1,ZBED6,1979,-1.0,7.696521180996409,0.44470229723394283,3.5850595236701424e-05,-2.2782508297318143,1.5716172856967534,1.0,1.0,4,4
1978,1,ZBED6,1978,-1.0,7.696521180996409,0.5756446319737459,2.3244798504401227e-08,-7.39320046328709,9.849032790996274,1.0,1.0,4,4
1977,1,ZBED6,1977,-1.0,7.696521180996409,0.8757383966244726,2.2047083216189233e-26,-5.876455835456726,6.086103857862224,1.0,1.0,4,4
1976,1,ZBED6,1976,-1.0,7.696521180996409,0.9503984997655884,2.6009021970675936e-41,-7.3801145435191025,8.070955094228243,1.0,1.0,4,4
3681,1,ZNF148,3681,-1.0,7.724110399978804,0.19270979840600094,0.08678356173030417,-4.109135811124655,3.9671631828731964,1.0,0.76,25,19
3691,1,ZNF148,3691,-1.0,7.724110399978804,-0.5136896390060947,1.0985767434447082e-06,4.34464813575755,3.9967891607065864,1.0,0.76,25,19
3685,1,ZNF148,3685,-1.0,7.724110399978804,-0.5085794655414908,1.4607930176809959e-06,6.3942554400793234,6.372210975592119,1.0,0.76,25,19
3689,1,ZNF148,3689,-1.0,7.724110399978804,-0.7241912798874824,3.16517597838167e-14,2.2243911273195276,1.5323982946472654,1.0,0.76,25,19
3686,1,ZNF148,3686,-1.0,7.724110399978804,-0.35597749648382565,0.0011923527039238537,8.915031720066889,10.057971265105936,1.0,0.76,25,19
3693,1,ZNF148,3693,-1.0,7.724110399978804,0.7447257383966246,2.3926554423850655e-15,-4.007810445906252,3.543523498505252,1.0,0.76,25,19
3700,1,ZNF148,3700,-1.0,7.724110399978804,-0.8024613220815753,3.600224786977571e-19,3.1442006628811345,2.5846691412846523,1.0,0.76,25,19
3688,1,ZNF148,3688,-1.0,7.724110399978804,-0.4533755274261604,2.408261243939074e-05,3.568468512285953,2.9347487091638174,1.0,0.76,25,19
3684,1,ZNF148,3684,-1.0,7.724110399978804,0.6329113924050634,2.999037657794068e-10,-4.547016566401127,4.320175586541112,1.0,0.76,25,19
3680,1,ZNF148,3680,-1.0,7.724110399978804,0.9276371308016877,4.20095859825716e-35,-6.776877480132082,7.289914138238305,1.0,0.76,25,19
3690,1,ZNF148,3690,-1.0,7.724110399978804,-0.6359353023909986,2.3241583571513253e-10,4.6336772254727165,4.459029308724814,1.0,0.76,25,19
3694,1,ZNF148,3694,-1.0,7.724110399978804,0.4664088138771683,1.2973983943934233e-05,-2.082393542645896,1.340677459323839,1.0,0.76,25,19
3683,1,ZNF148,3683,-1.0,7.724110399978804,0.11174402250351619,0.3237241692196613,-5.131335414272208,5.60091750598876,1.0,0.76,25,19
3692,1,ZNF148,3692,-1.0,7.724110399978804,0.6932958274730427,1.0245806596685848e-12,-4.901231344792236,4.649071094283269,1.0,0.76,25,19
3701,1,ZNF148,3701,-1.0,7.724110399978804,-0.14702297233942804,0.19312092407571474,2.3914855411660754,1.6507270231392237,1.0,0.76,25,19
3682,1,ZNF148,3682,-1.0,7.724110399978804,-0.7402953586497891,4.263144013309003e-15,7.29195700274022,8.307886108182627,1.0,0.76,25,19
3698,1,ZNF148,3698,-1.0,7.724110399978804,-0.2739334270979841,0.01394012482832605,2.9390210564893793,2.1714293103519053,1.0,0.76,25,19
3702,1,ZNF148,3702,-1.0,7.724110399978804,-0.5855836849507736,1.1600314309364188e-08,5.862649513720112,5.529215672901663,1.0,0.76,25,19
3703,1,ZNF148,3703,-1.0,7.724110399978804,-0.6115096108766995,1.6878919281704522e-09,6.095087831123727,6.459872129239441,1.0,0.76,25,19
2342,1,NKX2-4,2342,-1.0,7.677437294421986,0.5070817702824243,1.5866488483549122e-06,-3.569350982728833,2.924405121582911,1.0,1.0,13,13
2336,1,NKX2-4,2336,-1.0,7.677437294421986,0.4848568144400752,5.17120849415482e-06,-7.309877527888587,8.1247881025526,1.0,1.0,13,13
2339,1,NKX2-4,2339,-1.0,7.677437294421986,0.38064646593483786,0.0004956048028631603,-5.834863886563964,6.868379269133386,1.0,1.0,13,13
2340,1,NKX2-4,2340,-1.0,7.677437294421986,-0.2696392790820461,0.015573852494666288,6.421224476085779,7.002361086378028,1.0,1.0,13,13
2345,1,NKX2-4,2345,-1.0,7.677437294421986,0.34217024608501423,0.0018922365397731628,-3.5017124980810768,2.9019158680887207,1.0,1.0,13,13
2343,1,NKX2-4,2343,-1.0,7.677437294421986,-0.4002608714084031,0.00023437979157904417,5.791590422389644,5.684865886101812,1.0,1.0,13,13
2337,1,NKX2-4,2337,-1.0,7.677437294421986,0.48732625397811397,4.553441294476683e-06,-4.656255459146867,4.862836905065444,1.0,1.0,13,13
2344,1,NKX2-4,2344,-1.0,7.677437294421986,-0.26333632864209944,0.01826991814619291,3.8087573459010566,3.392903138646989,1.0,1.0,13,13
2346,1,NKX2-4,2346,-1.0,7.677437294421986,0.4046588256332913,0.00019687779643674482,-4.690517920532071,4.3834377159893085,1.0,1.0,13,13
2338,1,NKX2-4,2338,-1.0,7.677437294421986,0.5675712797284795,4.0201360998580356e-08,-5.625130348365203,5.735313860780873,1.0,1.0,13,13
2347,1,NKX2-4,2347,-1.0,7.677437294421986,0.2992725535385117,0.007001913652272832,-4.058918860333361,3.5904496810882893,1.0,1.0,13,13
2341,1,NKX2-4,2341,-1.0,7.677437294421986,0.28810127943785996,0.009555941640355422,-8.04509832698239,10.172716413901917,1.0,1.0,13,13
2348,1,NKX2-4,2348,-1.0,7.677437294421986,0.46702981282261413,1.2589207474700546e-05,-3.319412828574738,2.656287729290113,1.0,1.0,13,13
1981,1,REST,1981,-1.0,7.7428299512573435,0.27641819034224097,0.01306427176608273,-4.165715407005035,4.04866820640361,1.0,0.6,25,15
1985,1,REST,1985,-1.0,7.7428299512573435,-0.5588138771683075,7.165019737996184e-08,4.4146760491025585,4.160667923551034,1.0,0.6,25,15
2000,1,REST,2000,-1.0,7.7428299512573435,-0.4700656352555087,1.0857070255999252e-05,4.155688807512468,3.682262117881003,1.0,0.6,25,15
1986,1,REST,1986,-1.0,7.7428299512573435,0.6545475855602437,4.541737390031947e-11,-7.972393617304365,9.605813340401992,1.0,0.6,25,15
2002,1,REST,2002,-1.0,7.7428299512573435,-0.4601734646038444,1.7496761273907096e-05,8.053595606794932,8.542435008055035,1.0,0.6,25,15
1998,1,REST,1998,-1.0,7.7428299512573435,0.5120018752930146,1.207611631593512e-06,-6.859027609483295,7.775802826937647,1.0,0.6,25,15
1980,1,REST,1980,-1.0,7.7428299512573435,0.9351851851851852,6.611557719727432e-37,-7.069821662802924,7.723048729068437,1.0,0.6,25,15
1982,1,REST,1982,-1.0,7.7428299512573435,0.2584153774027192,0.02064463119608495,-6.249728143235505,7.578735643958672,1.0,0.6,25,15
2003,1,REST,2003,-1.0,7.7428299512573435,0.19737458977965308,0.07927720683755403,-5.304075741114403,5.810568308830179,1.0,0.6,25,15
1987,1,REST,1987,-1.0,7.7428299512573435,-0.46052508204406944,1.7206819287072555e-05,10.21911021692287,11.797063388913207,1.0,0.6,25,15
1984,1,REST,1984,-1.0,7.7428299512573435,0.7586263478668542,3.607686826208354e-16,-5.795554107049409,5.988114633267274,1.0,0.6,25,15
1983,1,REST,1983,-1.0,7.7428299512573435,-0.7600796999531177,2.9385424206836337e-16,7.247649127005635,8.024591320783083,1.0,0.6,25,15
1996,1,REST,1996,-1.0,7.7428299512573435,-0.8188935771214252,1.700394956391009e-20,4.987298057378788,5.057933688184182,1.0,0.6,25,15
2001,1,REST,2001,-1.0,7.7428299512573435,-0.15135958743553682,0.18017043769992208,2.211824952510608,1.482321152622037,1.0,0.6,25,15
1992,1,REST,1992,-1.0,7.7428299512573435,0.3563994374120957,0.0011752586848482044,-3.363014796580456,2.7167426675331505,1.0,0.6,25,15
4599,1,EWSR1,4599,-1.0,7.732465376238197,0.5825597749648384,1.4367389547577089e-08,-5.168191892239248,5.108944938264264,1.0,0.72,25,18
4598,1,EWSR1,4598,-1.0,7.732465376238197,-0.32069854664791375,0.0037281373128739822,7.57515920941391,8.819799218430418,1.0,0.72,25,18
4594,1,EWSR1,4594,-1.0,7.732465376238197,0.7555321143928738,5.557108060240242e-16,-7.062491927955147,7.6799109175067874,1.0,0.72,25,18
4617,1,EWSR1,4617,-1.0,7.732465376238197,0.45382090951711207,2.358866471024162e-05,-3.255383958264788,2.6565973106015073,1.0,0.72,25,18
4603,1,EWSR1,4603,-1.0,7.732465376238197,0.25757149554617914,0.02107729863067841,-3.348470645235177,2.817201987349407,1.0,0.72,25,18
4604,1,EWSR1,4604,-1.0,7.732465376238197,0.5548288795124238,9.269341820441753e-08,-2.2971238243017993,1.5656343290911912,1.0,0.72,25,18
4610,1,EWSR1,4610,-1.0,7.732465376238197,0.5634083450539148,5.3021300546605924e-08,-3.2805177303131345,2.574207937169935,1.0,0.72,25,18
4597,1,EWSR1,4597,-1.0,7.732465376238197,0.5535864978902953,1.0037286097791544e-07,-6.141846620106314,7.415665093242148,1.0,0.72,25,18
4616,1,EWSR1,4616,-1.0,7.732465376238197,-0.42627754336615103,8.060828074830625e-05,5.694058046049554,6.174725145408394,1.0,0.72,25,18
4611,1,EWSR1,4611,-1.0,7.732465376238197,0.37841068917018283,0.0005381950619057632,-2.1654727364483546,1.427018395809853,1.0,0.72,25,18
4614,1,EWSR1,4614,-1.0,7.732465376238197,0.7147210501640882,9.646591959006991e-14,-5.804069408694251,6.2359139744924335,1.0,0.72,25,18
4602,1,EWSR1,4602,-1.0,7.732465376238197,-0.38054383497421473,0.0004974903175678258,9.90013294503272,11.282999951433851,1.0,0.72,25,18
4605,1,EWSR1,4605,-1.0,7.732465376238197,0.7396858884200658,4.611491598101123e-15,-4.819766141167775,4.722430675519886,1.0,0.72,25,18
4595,1,EWSR1,4595,-1.0,7.732465376238197,0.5258321612751993,5.477078742949485e-07,-3.998330481374641,3.8052170306603386,1.0,0.72,25,18
4607,1,EWSR1,4607,-1.0,7.732465376238197,0.32130801687763716,0.003659450727392206,-2.388370585554274,1.7006188318864848,1.0,0.72,25,18
4601,1,EWSR1,4601,-1.0,7.732465376238197,0.2615096108766995,0.019122537600278926,-2.917004869334681,2.3357371486177856,1.0,0.72,25,18
4600,1,EWSR1,4600,-1.0,7.732465376238197,0.5101969057665261,1.3354717369083576e-06,-6.960525473507171,7.955614806854377,1.0,0.72,25,18
4606,1,EWSR1,4606,-1.0,7.732465376238197,0.602836380684482,3.2789841329950074e-09,-3.1613889912835917,2.45945364303164,1.0,0.72,25,18
8131,1,KLF12,8131,-1.0,3.2689092285606334,0.3336146272855134,0.002493557969050236,-3.453963042070691,2.8989729559427544,0.8888888888888888,0.6666666666666666,12,9
8134,1,KLF12,8134,-1.0,3.2689092285606334,-0.2939052977027661,0.008142298949058116,5.529898083203854,5.319949092098917,0.8888888888888888,0.6666666666666666,12,9
8128,1,KLF12,8128,-1.0,3.2689092285606334,-0.3927566807313643,0.0003138548339848548,6.605728024007798,6.454191891777743,0.8888888888888888,0.6666666666666666,12,9
8126,1,KLF12,8126,-1.0,3.2689092285606334,-0.23931082981715898,0.03252131101940667,5.259480447068238,5.309932660832222,0.8888888888888888,0.6666666666666666,12,9
8125,1,KLF12,8125,-1.0,3.2689092285606334,-0.256586966713549,0.02159184633769426,10.405950755365886,11.591615320504381,0.8888888888888888,0.6666666666666666,12,9
8133,1,KLF12,8133,-1.0,3.2689092285606334,0.07517580872011252,0.5074912218074861,-3.072943674021501,2.419372699291583,0.8888888888888888,0.6666666666666666,12,9
8130,1,KLF12,8130,-1.0,3.2689092285606334,0.23527894983591185,0.03565257151463619,-4.5600869056561155,4.1354250413778715,0.8888888888888888,0.6666666666666666,12,9
8123,1,KLF12,8123,-1.0,3.2689092285606334,-0.3149320206282232,0.004437110150840878,7.0054829908817355,7.707695903738598,0.8888888888888888,0.6666666666666666,12,9
7605,1,BRF1,7605,-1.0,1.7633493612553721,0.5113924050632912,1.2494350622751468e-06,-3.571200915115401,3.1377338469504092,0.4,0.2222222222222222,9,5
7601,1,BRF1,7601,-1.0,1.7633493612553721,0.41753398968588845,0.00011652045920760451,-5.258029642217824,5.651936430370453,0.4,0.2222222222222222,9,5
1948,1,ZBTB49,1948,-1.0,7.737524882320986,0.33518518518518525,0.00237175511006155,-3.9230248118607243,3.6972236288457467,1.0,1.0,5,5
1951,1,ZBTB49,1951,-1.0,7.737524882320986,-0.3908579465541491,0.0003375524159287367,5.063968954152353,4.95594779339089,1.0,1.0,5,5
1947,1,ZBTB49,1947,-1.0,7.737524882320986,0.8941865916549461,6.002014746300872e-29,-7.094730661001293,7.793978629461875,1.0,1.0,5,5
1949,1,ZBTB49,1949,-1.0,7.737524882320986,0.6163853727144867,1.1517361333059052e-09,-4.892272270964731,4.8482774920141685,1.0,1.0,5,5
1950,1,ZBTB49,1950,-1.0,7.737524882320986,0.18588842006563525,0.0987606146524156,-5.796578194459995,6.77684210170167,1.0,1.0,5,5
3100,1,RFX3,3100,-1.0,7.743761073196443,0.589451476793249,8.795117763803352e-09,-3.5942032355021483,3.0625461656729476,1.0,0.72,25,18
3092,1,RFX3,3092,-1.0,7.743761073196443,-0.7196905766526019,5.405930904856577e-14,7.388388931808634,8.49934662835826,1.0,0.72,25,18
3093,1,RFX3,3093,-1.0,7.743761073196443,0.68216127519925,3.232092027702018e-12,-4.975051398220397,4.83042495828778,1.0,0.72,25,18
3109,1,RFX3,3109,-1.0,7.743761073196443,-0.39676511954992966,0.00026876089511402483,4.022459427671896,3.53489156162088,1.0,0.72,25,18
3101,1,RFX3,3101,-1.0,7.743761073196443,-0.645757149554618,9.957426745918034e-11,5.838688875533452,6.117912250638169,1.0,0.72,25,18
3099,1,RFX3,3099,-1.0,7.743761073196443,-0.5411626816690108,2.1862140024075371e-07,2.4450618296066104,1.7629562905362741,1.0,0.72,25,18
3113,1,RFX3,3113,-1.0,7.743761073196443,0.18445850914205347,0.10142807705384464,-3.6743296116843114,3.299513796574242,1.0,0.72,25,18
3114,1,RFX3,3114,-1.0,7.743761073196443,-0.29273323956868263,0.008411985217551859,2.8288330540659428,2.0591470565249117,1.0,0.72,25,18
3107,1,RFX3,3107,-1.0,7.743761073196443,0.6141584622597281,1.372518282106591e-09,-3.5296401835161624,2.880872071315053,1.0,0.72,25,18
3097,1,RFX3,3097,-1.0,7.743761073196443,-0.5077824660103141,1.5265461744969787e-06,3.994045538321472,3.5826441240330285,1.0,0.72,25,18
3095,1,RFX3,3095,-1.0,7.743761073196443,0.676347866854196,5.772596650870747e-12,-7.145532457918556,8.10611777895826,1.0,0.72,25,18
3091,1,RFX3,3091,-1.0,7.743761073196443,0.4897093295827473,4.0235652979841325e-06,-4.4412966659896265,4.498922987573609,1.0,0.72,25,18
3105,1,RFX3,3105,-1.0,7.743761073196443,0.7425925925925927,3.1644466084242213e-15,-5.398253586305672,5.372908119245941,1.0,0.72,25,18
3096,1,RFX3,3096,-1.0,7.743761073196443,-0.5564463197374591,8.35285037539561e-08,6.79095066670035,6.873401729063408,1.0,0.72,25,18
3102,1,RFX3,3102,-1.0,7.743761073196443,-0.47948898265353956,6.795551330258145e-06,9.72854842748945,10.63129458705102,1.0,0.72,25,18
3098,1,RFX3,3098,-1.0,7.743761073196443,-0.31821378340365686,0.004020210170178527,4.601895631816147,4.189608609792524,1.0,0.72,25,18
3090,1,RFX3,3090,-1.0,7.743761073196443,0.8927332395686827,9.931962847709859e-29,-6.930702187620029,7.5462636015989935,1.0,0.72,25,18
3094,1,RFX3,3094,-1.0,7.743761073196443,0.4087201125175809,0.00016723756892539444,-6.15436826044671,7.325776819802463,1.0,0.72,25,18
2184,1,CUX1,2184,-1.0,2.419372699291583,0.18110642287857479,0.10790177704971964,-7.525406160475472,9.350532866467555,0.9473684210526315,0.782608695652174,23,19
2168,1,CUX1,2168,-1.0,2.419372699291583,-0.17864510079699955,0.11285607126204066,2.201645230453431,1.4827952653063117,0.9473684210526315,0.782608695652174,23,19
2185,1,CUX1,2185,-1.0,2.419372699291583,0.36361931551804977,0.0009151592170640569,-3.2812163190688968,2.7574738466427124,0.9473684210526315,0.782608695652174,23,19
2169,1,CUX1,2169,-1.0,2.419372699291583,0.24334270979840603,0.029624358290594566,-4.332278289868676,3.864035327197945,0.9473684210526315,0.782608695652174,23,19
2179,1,CUX1,2179,-1.0,2.419372699291583,0.3736286919831224,0.000640723563912253,-4.394650662023904,4.2636542341448385,0.9473684210526315,0.782608695652174,23,19
2164,1,CUX1,2164,-1.0,2.419372699291583,0.19219409282700423,0.08764683820300885,-8.030647305367655,9.941077329329271,0.9473684210526315,0.782608695652174,23,19
2183,1,CUX1,2183,-1.0,2.419372699291583,0.22829348335677455,0.04167373390833459,-4.14776744028718,3.746477608551247,0.9473684210526315,0.782608695652174,23,19
2163,1,CUX1,2163,-1.0,2.419372699291583,0.13928738865447726,0.21786176162837478,-7.144609780903134,7.864801989910928,0.9473684210526315,0.782608695652174,23,19
2178,1,CUX1,2178,-1.0,2.419372699291583,0.20436005625879045,0.06901437337210196,-2.6587221550714717,1.9239740655877364,0.9473684210526315,0.782608695652174,23,19
2176,1,CUX1,2176,-1.0,2.419372699291583,0.49866385372714495,2.506548875481126e-06,-2.561601678420996,1.8664169105167359,0.9473684210526315,0.782608695652174,23,19
2180,1,CUX1,2180,-1.0,2.419372699291583,0.335841537740272,0.002322454893164172,-3.302773177676441,2.6332718795237233,0.9473684210526315,0.782608695652174,23,19
2167,1,CUX1,2167,-1.0,2.419372699291583,0.3479137365213315,0.0015654169652748024,-3.54440738557149,2.916444684800661,0.9473684210526315,0.782608695652174,23,19
2181,1,CUX1,2181,-1.0,2.419372699291583,0.3637834036568214,0.0009099096526148542,-3.3000519115716878,2.6071270145255703,0.9473684210526315,0.782608695652174,23,19
2182,1,CUX1,2182,-1.0,2.419372699291583,-0.30724331926863574,0.005567707517663052,4.060369500094447,3.7327899092008754,0.9473684210526315,0.782608695652174,23,19
2171,1,CUX1,2171,-1.0,2.419372699291583,0.23408345053914678,0.03662811335685565,-2.9446323539970414,2.3309999410203788,0.9473684210526315,0.782608695652174,23,19
2166,1,CUX1,2166,-1.0,2.419372699291583,0.1327473042662916,0.2404572591171948,-4.418527922936588,4.013851214214848,0.9473684210526315,0.782608695652174,23,19
2165,1,CUX1,2165,-1.0,2.419372699291583,0.29406938584153774,0.008105154967379782,-4.732525030773259,4.537133663728042,0.9473684210526315,0.782608695652174,23,19
2177,1,CUX1,2177,-1.0,2.419372699291583,0.365939990623535,0.0008434125097805759,-7.018925061509773,8.323431400818192,0.9473684210526315,0.782608695652174,23,19
2550,1,NR2C2,2550,-1.0,7.717048324325088,-0.32541022034692924,0.003225764036572291,5.841783246938339,5.5805532351652,0.875,0.56,25,16
2552,1,NR2C2,2552,-1.0,7.717048324325088,-0.49472573839662454,3.0916068423373175e-06,5.19266501419003,5.230604438094273,0.875,0.56,25,16
2551,1,NR2C2,2551,-1.0,7.717048324325088,0.32494139709329584,0.0032728883021045318,-3.1174429365477514,2.473096604117255,0.875,0.56,25,16
2545,1,NR2C2,2545,-1.0,7.717048324325088,0.8044069385841538,2.5464839745723515e-19,-7.041570886427213,7.6751107011834,0.875,0.56,25,16
2558,1,NR2C2,2558,-1.0,7.717048324325088,0.2955930614158463,0.007767287709431836,-3.006185431245585,2.3386311709062078,0.875,0.56,25,16
2554,1,NR2C2,2554,-1.0,7.717048324325088,0.3191045475855603,0.0039132425824267725,-5.449498677118597,5.725588312910524,0.875,0.56,25,16
2560,1,NR2C2,2560,-1.0,7.717048324325088,0.4671120487576184,1.2539061378499029e-05,-3.933156690279043,3.3973354527981754,0.875,0.56,25,16
2549,1,NR2C2,2549,-1.0,7.717048324325088,-0.19149085794655415,0.08883496436849757,10.996675876667988,13.57769033354932,0.875,0.56,25,16
2559,1,NR2C2,2559,-1.0,7.717048324325088,-0.06526019690576652,0.5652020794266144,2.1066518153996703,1.3720517148815023,0.875,0.56,25,16
2556,1,NR2C2,2556,-1.0,7.717048324325088,-0.4785982184716362,7.107524628307641e-06,6.909810606525475,6.795180147287114,0.875,0.56,25,16
2563,1,NR2C2,2563,-1.0,7.717048324325088,-0.6694561650257853,1.1289817783843386e-11,8.68950663445323,10.380566642679605,0.875,0.56,25,16
2567,1,NR2C2,2567,-1.0,7.717048324325088,-0.6728316924519456,8.1465192638364e-12,3.7056435574279,3.2732691093528503,0.875,0.56,25,16
2546,1,NR2C2,2546,-1.0,7.717048324325088,0.4840131270511018,5.399716078073109e-06,-4.752424977950784,4.58985432086444,0.875,0.56,25,16
2547,1,NR2C2,2547,-1.0,7.717048324325088,-0.6541490857946555,4.708899370739737e-11,6.6117652554042206,7.155127803248337,0.875,0.56,25,16
528,1,MYC,528,-1.0,2.4499318575195024,-0.2736286919831224,0.01405096271619808,4.159129221290523,3.7848491522682113,1.0,0.625,8,5
525,1,MYC,525,-1.0,2.4499318575195024,0.4305672761368964,6.70276359333273e-05,-6.608066446593583,7.318315926034021,1.0,0.625,8,5
