,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8500,3,STAT6,8500,1.0,5.141226979734362,0.32979552093476144,0.0029966551565339316,3.627932133876031,2.9644949967111502,0.9375,0.6521739130434783,23,16
8499,3,STAT6,8499,1.0,5.141226979734362,0.4592502434274586,2.0700564011214707e-05,2.294942864449992,1.5444304594597382,0.9375,0.6521739130434783,23,16
8510,3,STAT6,8510,1.0,5.141226979734362,0.5652872444011685,5.7102494876186706e-08,2.4596764540000957,1.698822258829261,0.9375,0.6521739130434783,23,16
8511,3,STAT6,8511,1.0,5.141226979734362,0.4711781888997079,1.172452227928686e-05,2.3331285128817973,1.5925325231849916,0.9375,0.6521739130434783,23,16
8512,3,STAT6,8512,1.0,5.141226979734362,0.33081791626095425,0.002902910471159423,3.5584266339972412,2.9562171023007644,0.9375,0.6521739130434783,23,16
8508,3,STAT6,8508,1.0,5.141226979734362,0.42052093476144115,0.0001140287111793773,4.9013612290607975,4.354805009594352,0.9375,0.6521739130434783,23,16
8515,3,STAT6,8515,1.0,5.141226979734362,0.3938899707887049,0.00032875691777691586,3.36478661424346,2.7360902626387227,0.9375,0.6521739130434783,23,16
8496,3,STAT6,8496,1.0,5.141226979734362,0.4482473222979553,3.4332260124467115e-05,4.591645327170108,3.711701110580918,0.9375,0.6521739130434783,23,16
4293,3,EN2,4293,-1.0,6.153863785637998,-0.21805904089489267,0.05353756499845054,4.347398090438956,3.8294650807409547,1.0,1.0,8,8
4288,3,EN2,4288,-1.0,6.153863785637998,0.26351037152671025,0.018954018395009407,-3.4785429035307,3.0364868406858196,1.0,1.0,8,8
4289,3,EN2,4289,-1.0,6.153863785637998,-0.33992130418309907,0.0021770782436188172,8.873159631298362,7.892142746641238,1.0,1.0,8,8
4290,3,EN2,4290,-1.0,6.153863785637998,0.35919481529374636,0.0011502946539050296,-3.1428336955610447,2.534367200951292,1.0,1.0,8,8
4294,3,EN2,4294,-1.0,6.153863785637998,0.1813905760856486,0.10963425188049089,-2.691055638046404,2.0067943943295083,1.0,1.0,8,8
4291,3,EN2,4291,-1.0,6.153863785637998,0.4891812294678332,4.770277894642871e-06,-2.347776264476965,1.6537652206558597,1.0,1.0,8,8
4292,3,EN2,4292,-1.0,6.153863785637998,0.4796664581600454,7.72149949647818e-06,-7.096989676241557,8.525667944071214,1.0,1.0,8,8
4287,3,EN2,4287,-1.0,6.153863785637998,0.2679505981370112,0.016964769625107606,-2.237278237487192,1.5259553565154786,1.0,1.0,8,8
7117,3,FOXO4,7117,1.0,2.4804794152694525,0.3453018500486855,0.0018291771719491923,10.487068120632003,9.415697167979692,0.9444444444444444,0.68,25,18
7132,3,FOXO4,7132,1.0,2.4804794152694525,-0.21721032132424536,0.05449760610350362,-2.317854306919982,1.6361054665773769,0.9444444444444444,0.68,25,18
7118,3,FOXO4,7118,1.0,2.4804794152694525,0.17117818889970787,0.1314595244353881,2.1389447715995744,1.3796838472446051,0.9444444444444444,0.68,25,18
7129,3,FOXO4,7129,1.0,2.4804794152694525,0.6095666991236612,2.4903234707013843e-09,2.1290903224167086,1.4000936267060593,0.9444444444444444,0.68,25,18
7119,3,FOXO4,7119,1.0,2.4804794152694525,0.65182570593963,7.705386017240437e-11,3.8799154209542412,3.4059425281215687,0.9444444444444444,0.68,25,18
7112,3,FOXO4,7112,1.0,2.4804794152694525,0.34442551119766307,0.001882183872067655,5.19037998159689,4.393748501894274,0.9444444444444444,0.68,25,18
7131,3,FOXO4,7131,1.0,2.4804794152694525,0.17424537487828626,0.12458351135863141,3.5523537969491,2.9895412809764137,0.9444444444444444,0.68,25,18
7128,3,FOXO4,7128,1.0,2.4804794152694525,0.5090555014605648,1.6629938930875925e-06,2.3993679668318295,1.663475467021455,0.9444444444444444,0.68,25,18
7114,3,FOXO4,7114,1.0,2.4804794152694525,0.39048198636806236,0.0003741041090533801,7.754673265463748,7.2388063978740576,0.9444444444444444,0.68,25,18
7120,3,FOXO4,7120,1.0,2.4804794152694525,0.28970301850048685,0.009606402906085722,6.051198119608681,5.381126205659238,0.9444444444444444,0.68,25,18
7116,3,FOXO4,7116,1.0,2.4804794152694525,0.5818889970788705,1.8633248956797024e-08,4.192027049213744,3.5636701453770026,0.9444444444444444,0.68,25,18
7115,3,FOXO4,7115,1.0,2.4804794152694525,0.1799659201557936,0.11249820788678973,4.083956597957016,3.505451996696368,0.9444444444444444,0.68,25,18
7111,3,FOXO4,7111,1.0,2.4804794152694525,0.5107838364167478,1.5125653683446908e-06,2.242134590740424,1.5042310145020796,0.9444444444444444,0.68,25,18
7113,3,FOXO4,7113,1.0,2.4804794152694525,0.5260223953261929,6.407480137234926e-07,4.805384922845134,4.3120441922006885,0.9444444444444444,0.68,25,18
7123,3,FOXO4,7123,1.0,2.4804794152694525,0.3103213242453749,0.005380900802027658,2.9434250551998637,2.2379797917323985,0.9444444444444444,0.68,25,18
7134,3,FOXO4,7134,1.0,2.4804794152694525,0.5147273612463487,1.2159370301611776e-06,2.7473591717811163,2.014894713969408,0.9444444444444444,0.68,25,18
7130,3,FOXO4,7130,1.0,2.4804794152694525,-0.2056231742940604,0.06906911049370372,-4.351536176468347,4.340867241570442,0.9444444444444444,0.68,25,18
7063,3,RARA,7063,1.0,1.838414650914863,-0.20873904576436222,0.06487270917784382,-7.415156269780999,9.76361255168704,0.8125,0.52,25,16
7073,3,RARA,7073,1.0,1.838414650914863,0.11170886075949367,0.32701888400036583,4.385883391964056,3.7104578545431806,0.8125,0.52,25,16
7075,3,RARA,7075,1.0,1.838414650914863,0.42246835443037983,0.00010516122856691086,7.578828726483094,6.887916150141858,0.8125,0.52,25,16
7082,3,RARA,7082,1.0,1.838414650914863,0.24980525803310616,0.026401449316517566,3.482359896297501,2.8783340794193286,0.8125,0.52,25,16
7072,3,RARA,7072,1.0,1.838414650914863,-0.2730282375851996,0.014912585378048591,-8.152388066811048,10.946263173752218,0.8125,0.52,25,16
7064,3,RARA,7064,1.0,1.838414650914863,0.37142161635832527,0.000751507713650569,5.077024093964457,4.822058662660372,0.8125,0.52,25,16
7068,3,RARA,7068,1.0,1.838414650914863,0.44766309639727364,3.525000169630286e-05,3.4425165095445003,2.831146902258933,0.8125,0.52,25,16
7061,3,RARA,7061,1.0,1.838414650914863,0.237682570593963,0.03492525678901919,3.2291919660368906,2.4612479878149838,0.8125,0.52,25,16
7083,3,RARA,7083,1.0,1.838414650914863,0.26341285296981504,0.018999860723987745,4.633234899501284,3.8997697359143877,0.8125,0.52,25,16
7076,3,RARA,7076,1.0,1.838414650914863,0.30713242453748785,0.0059011595116496,2.804501909710787,2.1161287457964226,0.8125,0.52,25,16
7084,3,RARA,7084,1.0,1.838414650914863,0.5471032132424538,1.8181397327235312e-07,2.5483195114072763,1.8448312871111867,0.8125,0.52,25,16
7062,3,RARA,7062,1.0,1.838414650914863,0.3131207400194742,0.004958088246914968,5.209344730161246,4.3828233957120135,0.8125,0.52,25,16
7066,3,RARA,7066,1.0,1.838414650914863,0.4198636806231743,0.00011717418815324782,8.180463176292358,7.627240900251853,0.8125,0.52,25,16
5957,3,FOXD1,5957,-1.0,1.664452684752173,0.5047711781888997,2.098909567263847e-06,-6.125695417597242,7.339561116096648,1.0,0.7083333333333334,24,17
5956,3,FOXD1,5956,-1.0,1.664452684752173,0.5441820837390458,2.1760872677580437e-07,-2.241721616161856,1.5185193281665939,1.0,0.7083333333333334,24,17
5954,3,FOXD1,5954,-1.0,1.664452684752173,-0.3296981499513145,0.003005722896029093,4.3451509591173005,3.7511842275504876,1.0,0.7083333333333334,24,17
5966,3,FOXD1,5966,-1.0,1.664452684752173,0.6649951314508278,2.3262156011291506e-11,-2.4047786752469293,1.7136387175659187,1.0,0.7083333333333334,24,17
5972,3,FOXD1,5972,-1.0,1.664452684752173,-0.4204965920155793,0.00011414380436789131,7.885983550516347,7.479414385475488,1.0,0.7083333333333334,24,17
5973,3,FOXD1,5973,-1.0,1.664452684752173,0.3524342745861733,0.0014453184857106014,-4.008052436402089,3.664375931054069,1.0,0.7083333333333334,24,17
5963,3,FOXD1,5963,-1.0,1.664452684752173,0.45051119766309644,3.09820040425501e-05,-5.774069564507354,6.800470776036503,1.0,0.7083333333333334,24,17
5955,3,FOXD1,5955,-1.0,1.664452684752173,-0.23872930866601755,0.034108183097187834,6.950497901612984,6.270736849022007,1.0,0.7083333333333334,24,17
5974,3,FOXD1,5974,-1.0,1.664452684752173,0.22928432327166506,0.04209240179820914,-3.2366149677774754,2.5985107897440325,1.0,0.7083333333333334,24,17
5961,3,FOXD1,5961,-1.0,1.664452684752173,-0.3178188899707888,0.00431437378013684,6.379791600211959,5.579549478022983,1.0,0.7083333333333334,24,17
5958,3,FOXD1,5958,-1.0,1.664452684752173,0.3520204479065238,0.0014654236835683228,-2.661031787337969,1.9830857444578724,1.0,0.7083333333333334,24,17
5969,3,FOXD1,5969,-1.0,1.664452684752173,0.38274099318403115,0.0004991568794451413,-3.2690445947672875,2.708239414765971,1.0,0.7083333333333334,24,17
5952,3,FOXD1,5952,-1.0,1.664452684752173,0.6273369036027264,6.155234943127417e-10,-3.5140236411580625,3.0981572688861734,1.0,0.7083333333333334,24,17
5960,3,FOXD1,5960,-1.0,1.664452684752173,-0.09298928919182084,0.4150143688390501,4.693370167722342,3.9871472749718757,1.0,0.7083333333333334,24,17
5971,3,FOXD1,5971,-1.0,1.664452684752173,0.33205939629990266,0.002792610633300194,-2.047486459730885,1.3546135814376055,1.0,0.7083333333333334,24,17
5965,3,FOXD1,5965,-1.0,1.664452684752173,0.6205209347614412,1.0631095787742631e-09,-4.742189733309308,4.94963241985148,1.0,0.7083333333333334,24,17
5951,3,FOXD1,5951,-1.0,1.664452684752173,0.524172346640701,7.127692982087354e-07,-2.357300795427284,1.6486320205162794,1.0,0.7083333333333334,24,17
9352,3,ESR2,9352,1.0,1.3347949648156852,0.19651898734177217,0.08259424973262271,2.9006622480145854,2.1799720663316355,0.6666666666666666,0.6666666666666666,6,6
9354,3,ESR2,9354,1.0,1.3347949648156852,0.34430379746835443,0.0018896542804550194,3.916141175532808,3.3137290480921373,0.6666666666666666,0.6666666666666666,6,6
9351,3,ESR2,9351,1.0,1.3347949648156852,0.5013388510223954,2.523520862692738e-06,5.212708490702879,4.376107353572956,0.6666666666666666,0.6666666666666666,6,6
9356,3,ESR2,9356,1.0,1.3347949648156852,-0.2143622200584226,0.05782265711885631,-3.703766487397841,3.317890005715954,0.6666666666666666,0.6666666666666666,6,6
7635,3,MSC,7635,1.0,5.94211945250233,-0.24004381694255114,0.033104835480852045,-2.4630501631928374,1.7477303038452134,1.0,0.7142857142857143,14,10
7634,3,MSC,7634,1.0,5.94211945250233,0.47183544303797476,1.1355895994378052e-05,2.1414405218042725,1.4159317142194974,1.0,0.7142857142857143,14,10
7638,3,MSC,7638,1.0,5.94211945250233,0.5454722492697176,2.010462481034143e-07,8.100870625347087,7.243737559319514,1.0,0.7142857142857143,14,10
7642,3,MSC,7642,1.0,5.94211945250233,0.4596884128529698,2.0280323495713075e-05,8.777697916473974,7.764259546339709,1.0,0.7142857142857143,14,10
7637,3,MSC,7637,1.0,5.94211945250233,0.3631937682570594,0.0010026206319157303,5.142382943351114,4.39046340647554,1.0,0.7142857142857143,14,10
7646,3,MSC,7646,1.0,5.94211945250233,-0.41385102239532623,0.00014990665452831991,-5.58670105802727,5.659579612678052,1.0,0.7142857142857143,14,10
7639,3,MSC,7639,1.0,5.94211945250233,-0.47889483933787735,8.024006910924478e-06,-5.516865226575752,6.107651743496361,1.0,0.7142857142857143,14,10
7645,3,MSC,7645,1.0,5.94211945250233,0.21372930866601753,0.058583564224986374,4.708216424728637,4.041966214068962,1.0,0.7142857142857143,14,10
7641,3,MSC,7641,1.0,5.94211945250233,0.46616358325219087,1.4928358819437533e-05,7.7286196047396025,7.605701936809575,1.0,0.7142857142857143,14,10
7647,3,MSC,7647,1.0,5.94211945250233,-0.3078870496592016,0.005774186932988359,-4.828402162570425,5.151186119238593,1.0,0.7142857142857143,14,10
895,3,ERF,895,-1.0,3.2919048499887147,0.5231742940603701,7.547314019570794e-07,-6.567824264520577,7.650866430686818,0.7777777777777778,0.3684210526315789,19,9
893,3,ERF,893,-1.0,3.2919048499887147,0.3532619279454723,0.0014058540096189415,-7.272255395164282,8.980911988741152,0.7777777777777778,0.3684210526315789,19,9
906,3,ERF,906,-1.0,3.2919048499887147,0.7311587147030184,1.9960600287275787e-14,-4.034921516696225,3.6039236201702938,0.7777777777777778,0.3684210526315789,19,9
899,3,ERF,899,-1.0,3.2919048499887147,0.3971032132424538,0.0002906758051812047,-3.4101665058238377,2.892346668326192,0.7777777777777778,0.3684210526315789,19,9
889,3,ERF,889,-1.0,3.2919048499887147,0.29802823758519964,0.007638979083262816,-2.5487990132074754,1.8591851481018415,0.7777777777777778,0.3684210526315789,19,9
903,3,ERF,903,-1.0,3.2919048499887147,0.5196202531645568,9.238857951848299e-07,-3.5727115462039554,3.1136465039088916,0.7777777777777778,0.3684210526315789,19,9
891,3,ERF,891,-1.0,3.2919048499887147,0.0321811100292113,0.778291837149704,-3.894797370231495,3.6663977428312595,0.7777777777777778,0.3684210526315789,19,9
2949,3,GLI3,2949,-1.0,4.770362700155993,0.2931840311587147,0.008735528147023393,-2.0243803858583678,1.3103759788206595,1.0,0.5263157894736842,19,10
2938,3,GLI3,2938,-1.0,4.770362700155993,0.6139240506329114,1.7819817103950299e-09,-7.30725155444232,9.570847203440977,1.0,0.5263157894736842,19,10
2942,3,GLI3,2942,-1.0,4.770362700155993,0.4967137293086661,3.2244953039058405e-06,-7.0817292454811955,8.96566235277657,1.0,0.5263157894736842,19,10
2939,3,GLI3,2939,-1.0,4.770362700155993,0.5171129503407984,1.0640960623399008e-06,-2.5382858040760503,1.858727341485812,1.0,0.5263157894736842,19,10
2953,3,GLI3,2953,-1.0,4.770362700155993,0.4505842259006816,3.087918073472971e-05,-3.7752333207044027,3.381557977965434,1.0,0.5263157894736842,19,10
2945,3,GLI3,2945,-1.0,4.770362700155993,-0.18829113924050633,0.09655428162040973,4.860948147526778,4.309509351521209,1.0,0.5263157894736842,19,10
2936,3,GLI3,2936,-1.0,4.770362700155993,0.6890457643622201,2.2190055618470913e-12,-2.5160577492759293,1.820746040587195,1.0,0.5263157894736842,19,10
2944,3,GLI3,2944,-1.0,4.770362700155993,0.3780671859785784,0.0005920842792418037,-3.2713199614044233,2.7565833604660077,1.0,0.5263157894736842,19,10
2943,3,GLI3,2943,-1.0,4.770362700155993,0.3777994157740993,0.0005978583489420898,-5.012728573080689,5.076714375840983,1.0,0.5263157894736842,19,10
2937,3,GLI3,2937,-1.0,4.770362700155993,0.5326192794547225,4.3598823514530043e-07,-3.7494430597425814,3.340641570360893,1.0,0.5263157894736842,19,10
1340,3,MAZ,1340,-1.0,5.329639189054583,0.44839337877312563,3.4106326044276527e-05,-4.272289287605525,4.061836062355008,0.9411764705882353,0.64,25,17
1342,3,MAZ,1342,-1.0,5.329639189054583,0.4558179162609543,2.4284859231162457e-05,-7.027570646691061,9.012358148338224,0.9411764705882353,0.64,25,17
1357,3,MAZ,1357,-1.0,5.329639189054583,0.5886562804284323,1.1591462069011264e-08,-4.208636534120785,4.157662341978089,0.9411764705882353,0.64,25,17
1349,3,MAZ,1349,-1.0,5.329639189054583,0.4428919182083739,4.364597690077795e-05,-3.864059693312652,3.5446852620208302,0.9411764705882353,0.64,25,17
1351,3,MAZ,1351,-1.0,5.329639189054583,0.6270691333982473,6.290387702753173e-10,-3.9972454892557323,3.8268467661333534,0.9411764705882353,0.64,25,17
1347,3,MAZ,1347,-1.0,5.329639189054583,-0.4097370983446933,0.00017695835593447683,11.221533169320221,10.042479663193392,0.9411764705882353,0.64,25,17
1356,3,MAZ,1356,-1.0,5.329639189054583,0.5136562804284323,1.2905587942500153e-06,-2.9526660071071387,2.373826661716359,0.9411764705882353,0.64,25,17
1360,3,MAZ,1360,-1.0,5.329639189054583,0.5934518013631938,8.225584847876973e-09,-4.4794819206895555,4.555334271236463,0.9411764705882353,0.64,25,17
1343,3,MAZ,1343,-1.0,5.329639189054583,0.32706913339824734,0.0032600135533932696,-2.2585658103672483,1.5295338278818897,0.9411764705882353,0.64,25,17
1337,3,MAZ,1337,-1.0,5.329639189054583,0.7022151898734177,5.554389666659151e-13,-7.079644883593241,8.962724279011418,0.9411764705882353,0.64,25,17
1345,3,MAZ,1345,-1.0,5.329639189054583,0.4637049659201558,1.6782378267360966e-05,-4.8081647963726635,5.129813823558515,0.9411764705882353,0.64,25,17
1338,3,MAZ,1338,-1.0,5.329639189054583,0.5228821811100292,7.674474997230704e-07,-3.81968698214949,3.528469642211866,0.9411764705882353,0.64,25,17
1341,3,MAZ,1341,-1.0,5.329639189054583,-0.39250243427458614,0.0003465737076401103,7.878169999534721,9.156234201620672,0.9411764705882353,0.64,25,17
1339,3,MAZ,1339,-1.0,5.329639189054583,0.28500486854917234,0.010901578535373862,-2.1247252164900683,1.413155441799471,0.9411764705882353,0.64,25,17
1352,3,MAZ,1352,-1.0,5.329639189054583,0.4270691333982473,8.668378346533797e-05,-3.085948335082963,2.486046183410772,0.9411764705882353,0.64,25,17
1336,3,MAZ,1336,-1.0,5.329639189054583,0.4663583252190847,1.4790003644813525e-05,-2.510146807029006,1.8126482484931943,0.9411764705882353,0.64,25,17
5910,3,TFAP2C,5910,-1.0,6.463801666866456,0.3558779809663163,0.0012874351220738937,-3.783799204648569,3.50157736997052,1.0,0.8333333333333334,24,20
5914,3,TFAP2C,5914,-1.0,6.463801666866456,0.5123701656210604,1.385866391747796e-06,-3.2529450840745997,2.74978682046738,1.0,0.8333333333333334,24,20
5899,3,TFAP2C,5899,-1.0,6.463801666866456,0.2929640991729015,0.008788429111050117,-2.130797721308994,1.39500079796054,1.0,0.8333333333333334,24,20
5897,3,TFAP2C,5897,-1.0,6.463801666866456,-0.3636202900629865,0.0009879315106317403,8.291689542607838,7.545457645632435,1.0,0.8333333333333334,24,20
5904,3,TFAP2C,5904,-1.0,6.463801666866456,0.3883834865595806,0.0004048072867491819,-3.9915982801413996,3.729397829222326,1.0,0.8333333333333334,24,20
5893,3,TFAP2C,5893,-1.0,6.463801666866456,0.32881038065984713,0.0030895354966225504,-3.50913411553478,3.0863734617238503,1.0,0.8333333333333334,24,20
5906,3,TFAP2C,5906,-1.0,6.463801666866456,0.42908242792128976,7.95855280683676e-05,-7.144064434664187,8.791509337577278,1.0,0.8333333333333334,24,20
5911,3,TFAP2C,5911,-1.0,6.463801666866456,0.22146661800302075,0.04982142514038634,-2.5487265576142777,1.84032578701692,1.0,0.8333333333333334,24,20
5909,3,TFAP2C,5909,-1.0,6.463801666866456,0.35031814955201457,0.0015508115539250784,-4.1068825479133,3.835872662483991,1.0,0.8333333333333334,24,20
5901,3,TFAP2C,5901,-1.0,6.463801666866456,0.14450684632084354,0.2038661339873924,-2.4945046162250173,1.7758113471139527,1.0,0.8333333333333334,24,20
5892,3,TFAP2C,5892,-1.0,6.463801666866456,0.34591661634902565,0.0017927986366194925,-2.5187185527428455,1.8224514666495597,1.0,0.8333333333333334,24,20
5915,3,TFAP2C,5915,-1.0,6.463801666866456,0.31825157801777404,0.004259002029729044,-5.0337005748501955,4.9692171435302095,1.0,0.8333333333333334,24,20
5896,3,TFAP2C,5896,-1.0,6.463801666866456,-0.27184649388875526,0.015370003818098166,5.323150310446621,4.526925262453566,1.0,0.8333333333333334,24,20
5907,3,TFAP2C,5907,-1.0,6.463801666866456,0.35599990709382295,0.0012821428587386139,-2.1829766617448487,1.4718270338041817,1.0,0.8333333333333334,24,20
5912,3,TFAP2C,5912,-1.0,6.463801666866456,-0.2577762187744916,0.021816121388181314,2.8197180599028546,1.9973777169219131,1.0,0.8333333333333334,24,20
5900,3,TFAP2C,5900,-1.0,6.463801666866456,0.44296981384429346,4.3495112440718204e-05,-7.868302634970993,10.453454089008616,1.0,0.8333333333333334,24,20
5898,3,TFAP2C,5898,-1.0,6.463801666866456,-0.46425811570694897,1.6347413841355574e-05,8.950566403321464,7.9468243284268025,1.0,0.8333333333333334,24,20
5902,3,TFAP2C,5902,-1.0,6.463801666866456,0.395040653121442,0.0003146230770495269,-3.1435565347807857,2.5828453098883597,1.0,0.8333333333333334,24,20
5894,3,TFAP2C,5894,-1.0,6.463801666866456,0.49243524377372844,4.032403180295589e-06,-8.238771522768758,11.42705929213894,1.0,0.8333333333333334,24,20
5895,3,TFAP2C,5895,-1.0,6.463801666866456,-0.3689606544477764,0.0008198364342403136,5.900481166210498,6.0431522497134695,1.0,0.8333333333333334,24,20
1564,3,MYBL2,1564,-1.0,1.8998918029305574,0.5774829600778969,2.523520674643293e-08,-2.5094815143948868,1.813919991439318,1.0,0.2,5,1
3735,3,FOXK1,3735,-1.0,1.7021370927061483,0.6780671859785784,6.666420192448056e-12,-2.368275642050253,1.6610450010837414,0.7222222222222222,0.52,25,18
3745,3,FOXK1,3745,-1.0,1.7021370927061483,0.7684031158714704,1.3869116164621062e-16,-3.7658025009428933,3.3952270014377146,0.7222222222222222,0.52,25,18
3756,3,FOXK1,3756,-1.0,1.7021370927061483,0.81222005842259,1.0505916159660537e-19,-7.8407644055513845,10.305704534549198,0.7222222222222222,0.52,25,18
3740,3,FOXK1,3740,-1.0,1.7021370927061483,0.5329113924050632,4.285369195742287e-07,-2.465656048662437,1.749484519131799,0.7222222222222222,0.52,25,18
3742,3,FOXK1,3742,-1.0,1.7021370927061483,0.5650438169425512,5.802147865689184e-08,-3.090149267769176,2.4592195595259865,0.7222222222222222,0.52,25,18
3739,3,FOXK1,3739,-1.0,1.7021370927061483,0.4904576436222006,4.466896399099345e-06,-3.95185817863642,3.7265027043487375,0.7222222222222222,0.52,25,18
3747,3,FOXK1,3747,-1.0,1.7021370927061483,0.36441090555014605,0.000961218785101392,-3.4284145219134645,2.8691529751433156,0.7222222222222222,0.52,25,18
3741,3,FOXK1,3741,-1.0,1.7021370927061483,0.40204479065238563,0.00023995055585687106,-2.747686066691012,2.067428162852231,0.7222222222222222,0.52,25,18
3749,3,FOXK1,3749,-1.0,1.7021370927061483,0.6375851996105161,2.6383421857306287e-10,-6.612170459968635,8.038697045552617,0.7222222222222222,0.52,25,18
3743,3,FOXK1,3743,-1.0,1.7021370927061483,-0.5805014605647517,2.0510639604834906e-08,4.769330741565212,4.365744984492806,0.7222222222222222,0.52,25,18
3744,3,FOXK1,3744,-1.0,1.7021370927061483,0.6737585199610516,1.0135083848746223e-11,-7.33865397559974,9.500513989934056,0.7222222222222222,0.52,25,18
3755,3,FOXK1,3755,-1.0,1.7021370927061483,0.7747809152872444,5.3937388598312275e-17,-3.0843065590060226,2.474461764997815,0.7222222222222222,0.52,25,18
3758,3,FOXK1,3758,-1.0,1.7021370927061483,0.3804040895813048,0.0005438105945069116,-2.998330638196589,2.4349525989922105,0.7222222222222222,0.52,25,18
6022,3,ELK4,6022,-1.0,1.634672064992508,0.20026777020447906,0.07679019695648318,-5.792913583945111,6.197916612900407,0.8181818181818182,0.5,18,11
6024,3,ELK4,6024,-1.0,1.634672064992508,0.27984420642648494,0.012497154534165448,-5.265292181200831,5.735290903638527,0.8181818181818182,0.5,18,11
6015,3,ELK4,6015,-1.0,1.634672064992508,0.6549172346640701,5.847757624945397e-11,-2.435226137955741,1.7370867020203888,0.8181818181818182,0.5,18,11
6020,3,ELK4,6020,-1.0,1.634672064992508,0.2712999026290166,0.015585635858454853,-5.9553426038314,6.730421884596221,0.8181818181818182,0.5,18,11
6018,3,ELK4,6018,-1.0,1.634672064992508,0.4067429406037001,0.00019940150888370182,-2.0450044070965157,1.3125508615606036,0.8181818181818182,0.5,18,11
6032,3,ELK4,6032,-1.0,1.634672064992508,0.5457400194741967,1.9776177822735255e-07,-3.555772408130466,3.076232327539621,0.8181818181818182,0.5,18,11
6031,3,ELK4,6031,-1.0,1.634672064992508,0.25277507302823754,0.02460572883481913,-4.186980779239799,3.6681712404623705,0.8181818181818182,0.5,18,11
6026,3,ELK4,6026,-1.0,1.634672064992508,0.37833495618305746,0.0005863611353717231,-2.4043320181101726,1.685349168994422,0.8181818181818182,0.5,18,11
6016,3,ELK4,6016,-1.0,1.634672064992508,0.46735637779941586,1.40995472029065e-05,-3.4865280061097685,3.056801701885561,0.8181818181818182,0.5,18,11
9554,3,HOXB2,9554,-1.0,1.635982069330771,0.3348344693281402,0.0025595129281951482,-2.1203145950518496,1.3923093550991466,1.0,0.5,2,1
2136,3,KLF4,2136,-1.0,1.6437837224434397,0.2337147030185005,0.038172779278151076,-2.946385110553362,2.3558460246850403,0.6666666666666666,0.48,25,18
2137,3,KLF4,2137,-1.0,1.6437837224434397,0.43305744888023373,6.712554398296102e-05,-4.541199434859533,4.506580806172938,0.6666666666666666,0.48,25,18
2126,3,KLF4,2126,-1.0,1.6437837224434397,0.3140701071080818,0.004821539906442241,-6.979835531238316,8.790673478318656,0.6666666666666666,0.48,25,18
2144,3,KLF4,2144,-1.0,1.6437837224434397,0.2756085686465434,0.013954505888826945,-4.13093085497709,3.985645122215704,0.6666666666666666,0.48,25,18
2132,3,KLF4,2132,-1.0,1.6437837224434397,0.2340068159688413,0.03792540966498092,-5.29648405621698,5.57706652205929,0.6666666666666666,0.48,25,18
2146,3,KLF4,2146,-1.0,1.6437837224434397,0.4390701071080818,5.1674473710082926e-05,-3.8133193485177204,3.478235302413925,0.6666666666666666,0.48,25,18
2128,3,KLF4,2128,-1.0,1.6437837224434397,0.33115871470301855,0.002872250453622461,-2.2041978781898925,1.487116789883417,0.6666666666666666,0.48,25,18
2138,3,KLF4,2138,-1.0,1.6437837224434397,0.5077409931840312,1.7867224957819928e-06,-2.0886454621683495,1.37420308428729,0.6666666666666666,0.48,25,18
2125,3,KLF4,2125,-1.0,1.6437837224434397,0.42324732229795525,0.00010179633281757681,-3.82444049612417,3.5225862036734017,0.6666666666666666,0.48,25,18
2123,3,KLF4,2123,-1.0,1.6437837224434397,0.4560126582278481,2.4066920325107626e-05,-2.783360258854846,2.1250619276602674,0.6666666666666666,0.48,25,18
2130,3,KLF4,2130,-1.0,1.6437837224434397,0.3285296981499513,0.0031164654527911675,-8.854434934448665,12.456037413567378,0.6666666666666666,0.48,25,18
2127,3,KLF4,2127,-1.0,1.6437837224434397,0.26798928919182086,0.016948257377207194,-2.620849815365076,1.9289494258463613,0.6666666666666666,0.48,25,18
5922,3,DLX2,5922,-1.0,2.0857778559447957,0.24605911792110557,0.028823792757819065,-2.130600743287228,1.409218690027352,0.8888888888888888,0.8888888888888888,9,9
5921,3,DLX2,5921,-1.0,2.0857778559447957,0.43124052037815686,7.25774432445511e-05,-5.311441213840753,5.867160265477595,0.8888888888888888,0.8888888888888888,9,9
5916,3,DLX2,5916,-1.0,2.0857778559447957,0.36120615273835555,0.0010737210802998277,-2.295401833724406,1.584833103425716,0.8888888888888888,0.8888888888888888,9,9
5924,3,DLX2,5924,-1.0,2.0857778559447957,0.31413047490805035,0.004812971043794121,-4.090305384163566,3.729407974700956,0.8888888888888888,0.8888888888888888,9,9
5918,3,DLX2,5918,-1.0,2.0857778559447957,0.46681856438458796,1.4467773232223376e-05,-2.447463511792842,1.729491586755604,0.8888888888888888,0.8888888888888888,9,9
5920,3,DLX2,5920,-1.0,2.0857778559447957,-0.14800612618028344,0.1930116274289639,6.997069622675456,6.685397404545707,0.8888888888888888,0.8888888888888888,9,9
