,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2373,5,ELF2,2373,1.0,1.64972429965221,0.17049659201557937,0.13302596805450198,4.156741685943243,2.6605608739214968,0.6923076923076923,0.36,25,13
2374,5,ELF2,2374,1.0,1.64972429965221,0.35847127555988323,0.0011790283796573426,3.8330609450355255,2.5079528492447047,0.6923076923076923,0.36,25,13
7518,5,RUNX3,7518,1.0,1.797950635903998,0.04062804284323272,0.7222143175284716,3.167851377194776,2.132472641833201,1.0,0.68,25,17
7515,5,RUNX3,7515,1.0,1.797950635903998,0.4187682570593963,0.0001225954170868781,4.141032286236116,2.6647165770646146,1.0,0.68,25,17
7526,5,RUNX3,7526,1.0,1.797950635903998,-0.21986368062317432,0.05154220818909291,-4.4237611120679,3.2459278439249886,1.0,0.68,25,17
7509,5,RUNX3,7509,1.0,1.797950635903998,0.25781402142161636,0.021796108406556332,3.130756499296801,1.9224833893858515,1.0,0.68,25,17
7513,5,RUNX3,7513,1.0,1.797950635903998,0.5017526777020448,2.4683453836744514e-06,4.937787701254723,3.2321332261000837,1.0,0.68,25,17
7516,5,RUNX3,7516,1.0,1.797950635903998,0.4067672833495619,0.00019920892763766594,3.390109741151046,2.211327215588551,1.0,0.68,25,17
7512,5,RUNX3,7512,1.0,1.797950635903998,-0.264143135345667,0.018658860959497682,-2.6342939464807147,1.678631290227463,1.0,0.68,25,17
7508,5,RUNX3,7508,1.0,1.797950635903998,0.021786757546251218,0.8488538921442119,3.3859735153036823,2.1804149078925468,1.0,0.68,25,17
7523,5,RUNX3,7523,1.0,1.797950635903998,0.12938169425511198,0.25577907352006385,3.015705219707581,1.8601214366237335,1.0,0.68,25,17
7522,5,RUNX3,7522,1.0,1.797950635903998,0.44471762414800386,4.023490080988882e-05,2.294911144704738,1.365502612454485,1.0,0.68,25,17
7502,5,RUNX3,7502,1.0,1.797950635903998,0.7948880233690361,2.217806514555684e-18,2.942511451033445,1.8087008639603914,1.0,0.68,25,17
7514,5,RUNX3,7514,1.0,1.797950635903998,0.136587147030185,0.23002382768571783,3.35993923483248,2.2111791092177575,1.0,0.68,25,17
7506,5,RUNX3,7506,1.0,1.797950635903998,0.41448393378773124,0.00014610112846454617,4.121540602804464,2.653564567834678,1.0,0.68,25,17
7505,5,RUNX3,7505,1.0,1.797950635903998,0.5845666991236612,1.5462535901689914e-08,3.8396454145491927,2.4701745019675907,1.0,0.68,25,17
7507,5,RUNX3,7507,1.0,1.797950635903998,0.662147030185005,3.0292729891600106e-11,2.6810298139374136,1.602277527329598,1.0,0.68,25,17
7517,5,RUNX3,7517,1.0,1.797950635903998,0.4201314508276534,0.0001158831398150527,3.143730751406316,1.9977539845229961,1.0,0.68,25,17
7504,5,RUNX3,7504,1.0,1.797950635903998,0.5055988315481986,2.007101372260976e-06,3.7701203485513397,2.4652446020271372,1.0,0.68,25,17
8542,5,GLIS2,8542,-1.0,2.902479565812894,0.3654089581304772,0.0009284342461084459,-3.1230908488755222,2.2664897864000957,0.6666666666666666,0.24,25,9
8563,5,GLIS2,8563,-1.0,2.902479565812894,0.40408958130477124,0.0002214510357913981,-2.3134774353467984,1.4450288798421158,0.6666666666666666,0.24,25,9
8549,5,GLIS2,8549,-1.0,2.902479565812894,0.582570593962999,1.7772054813598743e-08,-5.436914055526538,5.450576815038601,0.6666666666666666,0.24,25,9
8546,5,GLIS2,8546,-1.0,2.902479565812894,-0.3215676728334957,0.0038551893090646807,3.0419301340306726,2.012670184874937,0.6666666666666666,0.24,25,9
8557,5,GLIS2,8557,-1.0,2.902479565812894,0.2633885102239532,0.019011318774098656,-5.138383980147625,4.041100721498461,0.6666666666666666,0.24,25,9
8565,5,GLIS2,8565,-1.0,2.902479565812894,0.13982473222979552,0.21906117536900574,-2.5091102956847404,1.736021889925303,0.6666666666666666,0.24,25,9
8136,5,BHLHE22,8136,1.0,1.8210015097936716,0.41118883090713504,0.00016693671746453566,2.8475822866405474,1.740681040170236,1.0,0.3333333333333333,3,1
5181,5,E2F7,5181,1.0,2.3758821266102967,0.8345666991236613,1.2487698650056157e-21,2.6739318164776944,1.6545654700049344,0.8571428571428571,0.75,8,7
5179,5,E2F7,5179,1.0,2.3758821266102967,0.22480525803310614,0.0463887641674913,3.59675414828906,2.4274773361500714,0.8571428571428571,0.75,8,7
5175,5,E2F7,5175,1.0,2.3758821266102967,0.5191333982473223,9.496679446029627e-07,5.156176626277793,4.717719409352656,0.8571428571428571,0.75,8,7
5177,5,E2F7,5177,1.0,2.3758821266102967,0.8036270691333983,4.949445267371353e-19,3.984342963710746,2.7113740686880097,0.8571428571428571,0.75,8,7
5178,5,E2F7,5178,1.0,2.3758821266102967,0.824464459591042,1.0007536218789838e-20,3.1224034001929484,2.0140301817069575,0.8571428571428571,0.75,8,7
5180,5,E2F7,5180,1.0,2.3758821266102967,0.2985637779941578,0.007525515140641365,2.2990957286026448,1.4278554882072698,0.8571428571428571,0.75,8,7
4859,5,NFATC1,4859,1.0,2.8543265940483176,0.3202775073028238,0.00400805634776385,3.744138082074045,2.4127546978926646,0.9166666666666666,0.44,25,12
4863,5,NFATC1,4863,1.0,2.8543265940483176,0.27974683544303797,0.012529111842343076,4.760126772363733,3.757721829883432,0.9166666666666666,0.44,25,12
4860,5,NFATC1,4860,1.0,2.8543265940483176,0.25608568646543334,0.02272726822815624,5.986809242017996,4.245166965054076,0.9166666666666666,0.44,25,12
4861,5,NFATC1,4861,1.0,2.8543265940483176,0.2668208373904577,0.017453059401398664,3.6969488306390774,2.4063247817768025,0.9166666666666666,0.44,25,12
4855,5,NFATC1,4855,1.0,2.8543265940483176,0.5140457643622202,1.2629376712154333e-06,3.8776336027760014,2.5493095353699413,0.9166666666666666,0.44,25,12
4866,5,NFATC1,4866,1.0,2.8543265940483176,0.2824001947419669,0.011683207687834896,5.849087409055489,4.091632507262715,0.9166666666666666,0.44,25,12
4852,5,NFATC1,4852,1.0,2.8543265940483176,0.5118792599805259,1.4239642593341122e-06,3.1831099856399665,1.9901204950808522,0.9166666666666666,0.44,25,12
4847,5,NFATC1,4847,1.0,2.8543265940483176,0.36721032132424536,0.0008718216725024029,4.999420371987738,4.797941904326399,0.9166666666666666,0.44,25,12
4858,5,NFATC1,4858,1.0,2.8543265940483176,0.30589094449853943,0.006115422449983327,3.8916069784654685,2.5125061661979013,0.9166666666666666,0.44,25,12
4848,5,NFATC1,4848,1.0,2.8543265940483176,0.3247565725413827,0.0034993971704308834,2.9313310550691285,1.7985438191418137,0.9166666666666666,0.44,25,12
4849,5,NFATC1,4849,1.0,2.8543265940483176,0.27721518987341776,0.013385269053086511,4.748802626675022,3.745357932938136,0.9166666666666666,0.44,25,12
1577,5,PITX1,1577,1.0,1.7078489950400881,-0.7045034079844207,4.332868385628406e-13,-4.631906614235091,4.129907969180217,1.0,0.48,25,12
1591,5,PITX1,1591,1.0,1.7078489950400881,-0.09359785783836416,0.4119544095188431,-2.4958262209029143,1.5841744069787,1.0,0.48,25,12
1580,5,PITX1,1580,1.0,1.7078489950400881,0.4194255111976631,0.00011931552304962826,2.599382258241308,1.6830657582435855,1.0,0.48,25,12
1571,5,PITX1,1571,1.0,1.7078489950400881,0.46757546251217136,1.3952072429347702e-05,3.4705255461704825,2.359518344431085,1.0,0.48,25,12
1584,5,PITX1,1584,1.0,1.7078489950400881,-0.34734664070107113,0.0017106866507308129,-4.396286278395659,4.075750853761332,1.0,0.48,25,12
1575,5,PITX1,1575,1.0,1.7078489950400881,0.5305988315481986,4.909806757502607e-07,3.5622320157181218,2.401114262656642,1.0,0.48,25,12
1589,5,PITX1,1589,1.0,1.7078489950400881,0.43171859785783834,7.110444916737002e-05,2.473229093517346,1.532363608108387,1.0,0.48,25,12
1587,5,PITX1,1587,1.0,1.7078489950400881,0.3612706913339825,0.0010713424229168173,3.8974568157483445,2.6193647145380035,1.0,0.48,25,12
1588,5,PITX1,1588,1.0,1.7078489950400881,0.4758033106134372,9.350944572396635e-06,5.116341272708622,3.5544853041363673,1.0,0.48,25,12
1576,5,PITX1,1576,1.0,1.7078489950400881,0.5719328140214217,3.674418717254391e-08,2.5123164310918598,1.7126890368164691,1.0,0.48,25,12
1569,5,PITX1,1569,1.0,1.7078489950400881,0.6018987341772153,4.433650811871096e-09,4.827241603590536,4.595114882228505,1.0,0.48,25,12
1572,5,PITX1,1572,1.0,1.7078489950400881,0.5843476144109055,1.570131849802477e-08,7.1013285346704365,7.461208507187552,1.0,0.48,25,12
4191,5,E2F1,4191,1.0,1.4930809693391995,0.7641431353456671,2.563274082403311e-16,3.529316233667015,2.260530835957825,1.0,0.6086956521739131,23,14
4187,5,E2F1,4187,1.0,1.4930809693391995,0.7048442064264849,4.174682654584072e-13,2.4096759867490456,1.477018694230921,1.0,0.6086956521739131,23,14
4177,5,E2F1,4177,1.0,1.4930809693391995,0.44045764362220063,4.861312634795989e-05,5.827042981669877,5.175985745278033,1.0,0.6086956521739131,23,14
4183,5,E2F1,4183,1.0,1.4930809693391995,0.7786757546251217,2.983800909690878e-17,2.494140588010424,1.5046815474777857,1.0,0.6086956521739131,23,14
4194,5,E2F1,4194,1.0,1.4930809693391995,0.3017526777020448,0.006880064030650679,3.82592590660039,3.357730988490288,1.0,0.6086956521739131,23,14
4178,5,E2F1,4178,1.0,1.4930809693391995,0.8242940603700099,1.0353214257833304e-20,3.7801797938223305,2.559188093494504,1.0,0.6086956521739131,23,14
4192,5,E2F1,4192,1.0,1.4930809693391995,0.4543330087633885,2.600816978795053e-05,3.125820387621139,2.0380821198727714,1.0,0.6086956521739131,23,14
4189,5,E2F1,4189,1.0,1.4930809693391995,0.2527020447906524,0.024648608802510477,4.872899593041287,3.4343013501440325,1.0,0.6086956521739131,23,14
4190,5,E2F1,4190,1.0,1.4930809693391995,0.40160662122687435,0.00024409520472355438,4.37120248235254,2.8689623768761097,1.0,0.6086956521739131,23,14
4193,5,E2F1,4193,1.0,1.4930809693391995,0.3288948393378773,0.003081472958945105,3.9372631307471635,2.5804969922025216,1.0,0.6086956521739131,23,14
4186,5,E2F1,4186,1.0,1.4930809693391995,0.2531402142161636,0.024392278114360927,2.380019176092246,1.5266638745786025,1.0,0.6086956521739131,23,14
4176,5,E2F1,4176,1.0,1.4930809693391995,0.47246835443037977,1.1011195585490652e-05,5.245970360821373,5.14954449049639,1.0,0.6086956521739131,23,14
4179,5,E2F1,4179,1.0,1.4930809693391995,0.5255598831548198,6.580795721695126e-07,2.983482153270138,1.942908928883517,1.0,0.6086956521739131,23,14
4197,5,E2F1,4197,1.0,1.4930809693391995,0.38722005842259005,0.00042280727491014703,4.78666442319827,3.0890943033784275,1.0,0.6086956521739131,23,14
4537,5,DLX1,4537,1.0,4.988861099201773,0.500994457924693,2.5703212422472434e-06,4.781023318954827,3.0787812638823575,1.0,0.6470588235294118,17,11
4525,5,DLX1,4525,1.0,4.988861099201773,-0.15194434009874724,0.18130068453114928,-3.028590853569013,2.14507613025339,1.0,0.6470588235294118,17,11
4529,5,DLX1,4529,1.0,4.988861099201773,0.3129477914712362,0.004983329459149813,2.212482946975974,1.3544489627221457,1.0,0.6470588235294118,17,11
4539,5,DLX1,4539,1.0,4.988861099201773,-0.21322441178357338,0.05919639650824318,-3.0875693286774637,1.9744937405955643,1.0,0.6470588235294118,17,11
4527,5,DLX1,4527,1.0,4.988861099201773,0.4655749178840205,1.5353968046562785e-05,3.427928135641824,2.2776111596338717,1.0,0.6470588235294118,17,11
4526,5,DLX1,4526,1.0,4.988861099201773,0.485741499373615,5.686960846512898e-06,7.049276261438615,6.579884122691217,1.0,0.6470588235294118,17,11
4533,5,DLX1,4533,1.0,4.988861099201773,0.2308427372082797,0.04067722653464503,3.7772098003484964,2.4284677732392232,1.0,0.6470588235294118,17,11
4524,5,DLX1,4524,1.0,4.988861099201773,0.39224854480154053,0.0003499280578259915,5.246335046858465,5.167376788212126,1.0,0.6470588235294118,17,11
4532,5,DLX1,4532,1.0,4.988861099201773,-0.3602063584928012,0.0011111866960253317,-2.2538989903535156,1.416618290387953,1.0,0.6470588235294118,17,11
4535,5,DLX1,4535,1.0,4.988861099201773,0.3409054525085037,0.0021093147300982364,2.7279413310222584,1.6522662302337223,1.0,0.6470588235294118,17,11
4536,5,DLX1,4536,1.0,4.988861099201773,0.560616334275429,7.739848494277308e-08,2.9809141896745057,1.982992405686062,1.0,0.6470588235294118,17,11
4721,5,HOXD1,4721,1.0,2.1776063097347977,0.23558909444985396,0.03660860625988516,3.1752700586529667,1.9735440673596676,1.0,0.7142857142857143,7,5
4722,5,HOXD1,4722,1.0,2.1776063097347977,0.34936708860759497,0.0016004488205707233,3.6776879111579093,2.3816553177708353,1.0,0.7142857142857143,7,5
4720,5,HOXD1,4720,1.0,2.1776063097347977,0.41677215189873423,0.00013307426595589268,5.356774754572417,5.0797740182712525,1.0,0.7142857142857143,7,5
4725,5,HOXD1,4725,1.0,2.1776063097347977,0.24240506329113923,0.03136470475019529,3.3606842709954,2.249238746639161,1.0,0.7142857142857143,7,5
4726,5,HOXD1,4726,1.0,2.1776063097347977,0.30070593962999026,0.0070863373841529255,4.126776115626896,2.717651124203733,1.0,0.7142857142857143,7,5
7406,5,MAF,7406,1.0,2.440078684952321,0.3123417721518988,0.005072676998339875,3.7894485729498433,2.4636903934993457,0.8235294117647058,0.56,25,17
7411,5,MAF,7411,1.0,2.440078684952321,0.4241723466407011,9.792998632504542e-05,2.376677292145234,1.4017341511126014,0.8235294117647058,0.56,25,17
7401,5,MAF,7401,1.0,2.440078684952321,0.5052580331061344,2.0444371626464956e-06,3.497674542556087,2.2396393704559894,0.8235294117647058,0.56,25,17
7405,5,MAF,7405,1.0,2.440078684952321,0.46713729308666024,1.4248478112575197e-05,4.1214362871221155,2.6403887494088667,0.8235294117647058,0.56,25,17
7417,5,MAF,7417,1.0,2.440078684952321,0.4612706913339825,1.8828158852631414e-05,3.948789899345877,2.543631142964144,0.8235294117647058,0.56,25,17
7408,5,MAF,7408,1.0,2.440078684952321,0.3659444985394353,0.0009112643351957931,4.858345094478981,3.1611877257034657,0.8235294117647058,0.56,25,17
7416,5,MAF,7416,1.0,2.440078684952321,0.055574488802336904,0.6266411966523864,3.5260299605438394,2.214426909981781,0.8235294117647058,0.56,25,17
7407,5,MAF,7407,1.0,2.440078684952321,0.4666260954235638,1.460172122645376e-05,3.593833635583863,2.3122780840189434,0.8235294117647058,0.56,25,17
7415,5,MAF,7415,1.0,2.440078684952321,0.18965433300876341,0.0941214441911197,2.317535902902658,1.4026735749446442,0.8235294117647058,0.56,25,17
7393,5,MAF,7393,1.0,2.440078684952321,0.5583252190847128,8.969707904814605e-08,2.927112091126775,1.7923066970376564,0.8235294117647058,0.56,25,17
7400,5,MAF,7400,1.0,2.440078684952321,0.28220545277507303,0.011743557944547737,4.328914798401561,2.897841835517212,0.8235294117647058,0.56,25,17
7398,5,MAF,7398,1.0,2.440078684952321,0.3828870496592016,0.000496480546848054,4.053254401772911,2.624497957106096,0.8235294117647058,0.56,25,17
7399,5,MAF,7399,1.0,2.440078684952321,0.5247809152872444,6.88274303224831e-07,2.6991142058814397,1.6145930640483221,0.8235294117647058,0.56,25,17
7412,5,MAF,7412,1.0,2.440078684952321,0.7538704965920157,1.0705616655016797e-15,3.3871316710519306,2.1225391519870245,0.8235294117647058,0.56,25,17
5227,5,HIC1,5227,1.0,2.3383297760653834,0.31674780915287243,0.004454203251906369,4.85103629295181,3.176247900837198,1.0,0.8,25,20
5215,5,HIC1,5215,1.0,2.3383297760653834,0.28928919182083745,0.009714817814501744,4.290802611614897,2.8984866169250063,1.0,0.8,25,20
5230,5,HIC1,5230,1.0,2.3383297760653834,0.2672833495618306,0.017251717458608786,2.5135770376780804,1.5243097858741137,1.0,0.8,25,20
5210,5,HIC1,5210,1.0,2.3383297760653834,0.3447176241480039,0.0018643632686193394,2.7820695804219957,1.9177276866786943,1.0,0.8,25,20
5219,5,HIC1,5219,1.0,2.3383297760653834,0.23600292112950344,0.03627058182883934,3.2874751424856594,2.1068556182810645,1.0,0.8,25,20
5226,5,HIC1,5226,1.0,2.3383297760653834,0.3705209347614411,0.0007758895580602089,3.4053457606082906,2.4356187721747458,1.0,0.8,25,20
5207,5,HIC1,5207,1.0,2.3383297760653834,0.11251217137293087,0.32353016413391544,3.0018573466476575,1.849711628981415,1.0,0.8,25,20
5218,5,HIC1,5218,1.0,2.3383297760653834,0.17188412852969817,0.1298519551852269,2.463649156193934,1.519936184950977,1.0,0.8,25,20
5225,5,HIC1,5225,1.0,2.3383297760653834,0.2062804284323272,0.06816620833389238,3.357344558390545,2.0915670620489073,1.0,0.8,25,20
5216,5,HIC1,5216,1.0,2.3383297760653834,0.25528237585199615,0.02317146644870483,3.1480838344461004,2.042250787353957,1.0,0.8,25,20
5217,5,HIC1,5217,1.0,2.3383297760653834,0.26514118792599806,0.018201325535513166,4.576328154607927,3.0002305433792786,1.0,0.8,25,20
5209,5,HIC1,5209,1.0,2.3383297760653834,0.31005355404089585,0.005422969421488725,4.311252534150334,2.827204390926016,1.0,0.8,25,20
5214,5,HIC1,5214,1.0,2.3383297760653834,0.40248296007789686,0.00023587071318264684,3.2901570819896104,2.1910805643161018,1.0,0.8,25,20
5223,5,HIC1,5223,1.0,2.3383297760653834,0.3258763388510224,0.003381594154840614,2.853494680730168,1.9109485522940837,1.0,0.8,25,20
5206,5,HIC1,5206,1.0,2.3383297760653834,0.17473222979552094,0.1235178486949811,5.143854841168202,4.9470228398379525,1.0,0.8,25,20
5221,5,HIC1,5221,1.0,2.3383297760653834,0.26579844206426484,0.017905309300266768,2.36629734786803,1.3926816871652241,1.0,0.8,25,20
5224,5,HIC1,5224,1.0,2.3383297760653834,0.18583252190847127,0.10106647239058754,3.5620173050580473,2.342122061281383,1.0,0.8,25,20
5208,5,HIC1,5208,1.0,2.3383297760653834,0.26336416747809155,0.01902278274630165,5.23050412336964,4.20553579930787,1.0,0.8,25,20
5212,5,HIC1,5212,1.0,2.3383297760653834,0.32078870496592016,0.003946852745080182,5.7461611131842405,4.160367703561897,1.0,0.8,25,20
5229,5,HIC1,5229,1.0,2.3383297760653834,0.2676728334956183,0.017083718546169323,2.4812499815809144,1.5877656540991316,1.0,0.8,25,20
7462,5,CDX1,7462,1.0,1.9760845129120468,0.3446093013147554,0.001870953794615538,2.829700976184919,1.7531748669504046,1.0,0.84,25,21
7472,5,CDX1,7472,1.0,1.9760845129120468,0.3063357404131166,0.006037879780799709,2.2532587441628635,1.383958196040358,1.0,0.84,25,21
7470,5,CDX1,7470,1.0,1.9760845129120468,0.19457056160833108,0.08574568988361088,2.594804115310543,1.557649021239044,1.0,0.84,25,21
7457,5,CDX1,7457,1.0,1.9760845129120468,0.37151982361590763,0.0007488918133018037,3.818231950058471,2.545397249233115,1.0,0.84,25,21
7475,5,CDX1,7475,1.0,1.9760845129120468,0.27898345851194545,0.012782120606321222,2.9845958372883405,1.866117182262818,1.0,0.84,25,21
7469,5,CDX1,7469,1.0,1.9760845129120468,0.21244955430909662,0.06014703650813696,3.2311766403674422,2.0619570347067557,1.0,0.84,25,21
7476,5,CDX1,7476,1.0,1.9760845129120468,0.2963225228126879,0.008010446316761002,4.682415983181826,3.378680666940521,1.0,0.84,25,21
7456,5,CDX1,7456,1.0,1.9760845129120468,0.21859737540935986,0.05293582834201211,3.5938728941696176,2.3183216291943602,1.0,0.84,25,21
7455,5,CDX1,7455,1.0,1.9760845129120468,0.3865396500165507,0.0004336707761172034,3.20196029149694,2.0225612913269613,1.0,0.84,25,21
7461,5,CDX1,7461,1.0,1.9760845129120468,0.4200642952179862,0.00011620568793873639,3.8433496236972315,2.4654573251714536,1.0,0.84,25,21
7453,5,CDX1,7453,1.0,1.9760845129120468,0.2972919397127294,0.0077974300825208445,3.435209305049922,2.291607172828645,1.0,0.84,25,21
7459,5,CDX1,7459,1.0,1.9760845129120468,0.35967821211540063,0.0011314527664361993,3.75996428222217,2.4279012493672436,1.0,0.84,25,21
7468,5,CDX1,7468,1.0,1.9760845129120468,0.44347755401898875,4.252356436993417e-05,4.0652155108706225,2.5764368407623834,1.0,0.84,25,21
7458,5,CDX1,7458,1.0,1.9760845129120468,-0.16503402390706637,0.14609581861110063,-6.574586238709887,6.661237772477855,1.0,0.84,25,21
7466,5,CDX1,7466,1.0,1.9760845129120468,0.29994249731284284,0.007240197321823902,2.9163663579670267,1.8284508685274894,1.0,0.84,25,21
7471,5,CDX1,7471,1.0,1.9760845129120468,0.34117339331460833,0.002091197077978888,4.617393909730024,3.1616261930311382,1.0,0.84,25,21
7452,5,CDX1,7452,1.0,1.9760845129120468,0.18761284790803315,0.09778303602263036,2.839336303918401,1.7298804530564864,1.0,0.84,25,21
7467,5,CDX1,7467,1.0,1.9760845129120468,0.3772626984161535,0.0006095868332863741,3.1210323288034463,2.0118225857593814,1.0,0.84,25,21
7473,5,CDX1,7473,1.0,1.9760845129120468,0.2638777344112987,0.01878217575292297,2.4538178850361385,1.4693425946297671,1.0,0.84,25,21
7474,5,CDX1,7474,1.0,1.9760845129120468,-0.09622996620412036,0.39887175514683126,-2.558373770170638,1.5914597158263333,1.0,0.84,25,21
7464,5,CDX1,7464,1.0,1.9760845129120468,-0.011633002800498098,0.9189537227910156,-2.2621499678524435,1.4042591162307534,1.0,0.84,25,21
8507,5,STAT6,8507,-1.0,2.4623841223667324,0.33707400194741965,0.0023842838815828693,-2.0665121193079923,1.3067164306473635,0.625,0.21739130434782608,23,8
8502,5,STAT6,8502,-1.0,2.4623841223667324,0.4975170399221032,3.0908906803162956e-06,-7.24496536706951,7.30467889255429,0.625,0.21739130434782608,23,8
8494,5,STAT6,8494,-1.0,2.4623841223667324,0.6498782862706914,9.152886900532352e-11,-2.7914496188692306,1.9133514995049092,0.625,0.21739130434782608,23,8
8497,5,STAT6,8497,-1.0,2.4623841223667324,0.469620253164557,1.2643497783688791e-05,-4.0548554704260455,3.2929399422909893,0.625,0.21739130434782608,23,8
8510,5,STAT6,8510,-1.0,2.4623841223667324,0.5652872444011685,5.7102494876186706e-08,-2.941654882939363,1.9804361637233714,0.625,0.21739130434782608,23,8
7117,5,FOXO4,7117,-1.0,2.047483314162017,0.3453018500486855,0.0018291771719491923,-5.435355270423562,4.798596230693683,0.9166666666666666,0.44,25,12
7132,5,FOXO4,7132,-1.0,2.047483314162017,-0.21721032132424536,0.05449760610350362,4.267584970691284,2.729370056437603,0.9166666666666666,0.44,25,12
7129,5,FOXO4,7129,-1.0,2.047483314162017,0.6095666991236612,2.4903234707013843e-09,-2.4381145624454885,1.519136655664848,0.9166666666666666,0.44,25,12
7119,5,FOXO4,7119,-1.0,2.047483314162017,0.65182570593963,7.705386017240437e-11,-3.552712951018509,2.382311745834352,0.9166666666666666,0.44,25,12
7128,5,FOXO4,7128,-1.0,2.047483314162017,0.5090555014605648,1.6629938930875925e-06,-3.354725383910159,2.5233910464991016,0.9166666666666666,0.44,25,12
7124,5,FOXO4,7124,-1.0,2.047483314162017,-0.002726387536514119,0.9809750881396716,5.264141971771286,4.171806425649294,0.9166666666666666,0.44,25,12
7116,5,FOXO4,7116,-1.0,2.047483314162017,0.5818889970788705,1.8633248956797024e-08,-2.6299206152394223,1.7415729885833553,0.9166666666666666,0.44,25,12
7110,5,FOXO4,7110,-1.0,2.047483314162017,-0.07232229795520936,0.5264731594205871,2.9307511286069676,1.7940025456114532,0.9166666666666666,0.44,25,12
7111,5,FOXO4,7111,-1.0,2.047483314162017,0.5107838364167478,1.5125653683446908e-06,-2.6658497261750362,1.8012273343838285,0.9166666666666666,0.44,25,12
7134,5,FOXO4,7134,-1.0,2.047483314162017,0.5147273612463487,1.2159370301611776e-06,-2.5026460750468242,1.581571343574139,0.9166666666666666,0.44,25,12
7130,5,FOXO4,7130,-1.0,2.047483314162017,-0.2056231742940604,0.06906911049370372,5.455117671760038,3.78585534004822,0.9166666666666666,0.44,25,12
7078,5,RARA,7078,1.0,1.9137803436683598,0.15333495618305745,0.17729157271473536,5.3806355824221495,3.503295429011604,0.8461538461538461,0.44,25,13
7069,5,RARA,7069,1.0,1.9137803436683598,0.17436708860759495,0.12431643897692131,4.224564690396874,2.971585564437789,0.8461538461538461,0.44,25,13
7080,5,RARA,7080,1.0,1.9137803436683598,0.35352969814995133,0.0013932961968450117,3.266173583880967,2.1338915633488713,0.8461538461538461,0.44,25,13
7081,5,RARA,7081,1.0,1.9137803436683598,0.24659201557935734,0.02846816633563622,3.85186907743251,2.441185359589878,0.8461538461538461,0.44,25,13
7071,5,RARA,7071,1.0,1.9137803436683598,0.26229308666017526,0.01953309740654737,2.884780552860796,1.7627151846726352,0.8461538461538461,0.44,25,13
7074,5,RARA,7074,1.0,1.9137803436683598,0.14337877312560857,0.20745642471056405,3.41408807554974,2.141562826947385,0.8461538461538461,0.44,25,13
7060,5,RARA,7060,1.0,1.9137803436683598,0.2846640701071081,0.011001185501081178,2.90368412682659,1.7767508434964285,0.8461538461538461,0.44,25,13
7077,5,RARA,7077,1.0,1.9137803436683598,0.28707400194741967,0.010313523619509298,2.973015390823475,1.8076870786137291,0.8461538461538461,0.44,25,13
7065,5,RARA,7065,1.0,1.9137803436683598,0.2652872444011684,0.018135183632543996,3.3219593316771343,2.132096749704801,0.8461538461538461,0.44,25,13
7067,5,RARA,7067,1.0,1.9137803436683598,0.2634858812074002,0.018965522081903843,3.977775247622882,2.598084595880123,0.8461538461538461,0.44,25,13
7070,5,RARA,7070,1.0,1.9137803436683598,0.32317429406037,0.00367209828110238,5.209521060839055,4.369342001412944,0.8461538461538461,0.44,25,13
5956,5,FOXD1,5956,1.0,5.083678282969473,0.5441820837390458,2.1760872677580437e-07,3.5501224560940123,2.4007917733337734,1.0,0.5,24,12
5966,5,FOXD1,5966,1.0,5.083678282969473,0.6649951314508278,2.3262156011291506e-11,5.2864579718645395,3.4082438712955296,1.0,0.5,24,12
5972,5,FOXD1,5972,1.0,5.083678282969473,-0.4204965920155793,0.00011414380436789131,-3.0408632358466625,2.114773847541469,1.0,0.5,24,12
5973,5,FOXD1,5973,1.0,5.083678282969473,0.3524342745861733,0.0014453184857106014,3.495185135247156,2.7517593920367434,1.0,0.5,24,12
5969,5,FOXD1,5969,1.0,5.083678282969473,0.38274099318403115,0.0004991568794451413,2.590018869269777,1.6526126673103978,1.0,0.5,24,12
5968,5,FOXD1,5968,1.0,5.083678282969473,0.3021421616358325,0.006804671951264905,2.54489960290221,1.695448702524059,1.0,0.5,24,12
5952,5,FOXD1,5952,1.0,5.083678282969473,0.6273369036027264,6.155234943127417e-10,5.2395791705560555,4.0283546905125105,1.0,0.5,24,12
5962,5,FOXD1,5962,1.0,5.083678282969473,0.4908471275559883,4.377992549794483e-06,4.588373181905564,2.934642666802841,1.0,0.5,24,12
5959,5,FOXD1,5959,1.0,5.083678282969473,0.33975170399221033,0.00218895167744394,3.7733986953575664,2.443334275008589,1.0,0.5,24,12
5965,5,FOXD1,5965,1.0,5.083678282969473,0.6205209347614412,1.0631095787742631e-09,4.154025575482021,2.7235275741829135,1.0,0.5,24,12
5964,5,FOXD1,5964,1.0,5.083678282969473,0.21543330087633886,0.056553326273770244,3.2599135791752984,2.1069550799418666,1.0,0.5,24,12
5951,5,FOXD1,5951,1.0,5.083678282969473,0.524172346640701,7.127692982087354e-07,4.906039640136443,4.623325160713007,1.0,0.5,24,12
