,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3355,7,RELA,3355,-1.0,2.336646774692031,0.6749269717624149,9.052948106769053e-12,-4.373073506299185,2.248647858274971,1.0,0.75,12,9
3346,7,RELA,3346,-1.0,2.336646774692031,0.5534566699123662,1.2226021615793678e-07,-3.560634715455255,1.8558441181370837,1.0,0.75,12,9
3353,7,RELA,3353,-1.0,2.336646774692031,0.5340798442064265,3.9991861833520727e-07,-3.7387940270280726,1.9910702004221026,1.0,0.75,12,9
3344,7,RELA,3344,-1.0,2.336646774692031,0.7084956183057449,2.793316696989757e-13,-4.6427325501373415,2.3337296459582744,1.0,0.75,12,9
3348,7,RELA,3348,-1.0,2.336646774692031,0.38924050632911394,0.0003919997423388837,-3.5887250449311727,2.019451818716277,1.0,0.75,12,9
3351,7,RELA,3351,-1.0,2.336646774692031,0.327921129503408,0.0031755760341937184,-3.6279186764013347,2.0413088686232608,1.0,0.75,12,9
3347,7,RELA,3347,-1.0,2.336646774692031,0.4102969814995132,0.0001730294334475257,-5.910087377920901,3.8784000814560553,1.0,0.75,12,9
3350,7,RELA,3350,-1.0,2.336646774692031,0.3397760467380721,0.002187243912938648,-3.137960182538687,1.7105856513312663,1.0,0.75,12,9
3345,7,RELA,3345,-1.0,2.336646774692031,0.6557692307692308,5.416622177721964e-11,-5.204923489813107,2.6745018532132376,1.0,0.75,12,9
1013,7,TP53,1013,-1.0,2.5662366412604065,0.3962755598831548,0.00030007666935680553,-4.801717566061385,2.3949857812357167,1.0,0.92,25,23
1034,7,TP53,1034,-1.0,2.5662366412604065,0.5015822784810128,2.490925802288979e-06,-4.199859196417941,2.1568340679801814,1.0,0.92,25,23
1021,7,TP53,1021,-1.0,2.5662366412604065,0.3246835443037975,0.0035072056211225126,-4.944445864099405,2.6266233353141577,1.0,0.92,25,23
1036,7,TP53,1036,-1.0,2.5662366412604065,0.35615871470301846,0.0012752792550266758,-3.386377360262926,1.9190957060681644,1.0,0.92,25,23
1031,7,TP53,1031,-1.0,2.5662366412604065,0.5143865628042844,1.2392272862328146e-06,-4.054009369598641,2.077389356894955,1.0,0.92,25,23
1035,7,TP53,1035,-1.0,2.5662366412604065,0.4512901655306719,2.9901477888828293e-05,-4.501014496151945,2.2978884761101406,1.0,0.92,25,23
1037,7,TP53,1037,-1.0,2.5662366412604065,0.26124634858812074,0.020043095758867847,-3.9321848247716362,2.2055371927960654,1.0,0.92,25,23
1020,7,TP53,1020,-1.0,2.5662366412604065,0.3549659201557936,0.0013276547040719595,-3.510881244988172,1.8329983872711797,1.0,0.92,25,23
1033,7,TP53,1033,-1.0,2.5662366412604065,0.5016796494644596,2.4779990219106066e-06,-3.915632744072837,2.024606312405173,1.0,0.92,25,23
1023,7,TP53,1023,-1.0,2.5662366412604065,0.30766796494644594,0.005810798798850045,-4.021183621728345,2.112083808512025,1.0,0.92,25,23
1024,7,TP53,1024,-1.0,2.5662366412604065,0.5035296981499513,2.2440630412425253e-06,-4.1471391788937835,2.153461789929368,1.0,0.92,25,23
1029,7,TP53,1029,-1.0,2.5662366412604065,0.48960564751704,4.667317578952438e-06,-3.4052517882115754,1.749037803907368,1.0,0.92,25,23
1025,7,TP53,1025,-1.0,2.5662366412604065,0.39598344693281406,0.00030346070421051284,-3.9267123022396273,2.0404416355114927,1.0,0.92,25,23
1016,7,TP53,1016,-1.0,2.5662366412604065,0.3770934761441091,0.0006133280079543566,-4.215523634021207,2.186547309082934,1.0,0.92,25,23
1030,7,TP53,1030,-1.0,2.5662366412604065,0.4200584225900682,0.00011623393356948005,-3.3150905419704975,1.7305671425277969,1.0,0.92,25,23
1015,7,TP53,1015,-1.0,2.5662366412604065,0.28244888023369036,0.01166816233260951,-4.9388667717167625,2.559497557851032,1.0,0.92,25,23
1014,7,TP53,1014,-1.0,2.5662366412604065,0.2846884128529698,0.01099404452101727,-3.795415670420157,2.0034009947461895,1.0,0.92,25,23
1018,7,TP53,1018,-1.0,2.5662366412604065,0.439143135345667,5.1508986453012796e-05,-3.3894236418396972,1.794303928556196,1.0,0.92,25,23
1026,7,TP53,1026,-1.0,2.5662366412604065,0.33804771178188897,0.0023115143108050863,-2.5007882447752143,1.3271912174895415,1.0,0.92,25,23
1017,7,TP53,1017,-1.0,2.5662366412604065,0.399732229795521,0.00026257884058251616,-4.98989705454811,2.6552348560068104,1.0,0.92,25,23
1032,7,TP53,1032,-1.0,2.5662366412604065,0.3504625121713729,0.0015433997661704645,-3.904184084755903,2.013644434003079,1.0,0.92,25,23
1028,7,TP53,1028,-1.0,2.5662366412604065,0.33880233690360273,0.0022564961651281054,-4.363667434719034,2.5095540415860675,1.0,0.92,25,23
1027,7,TP53,1027,-1.0,2.5662366412604065,0.2611002921129503,0.020115156179111353,-5.035739359483917,3.256316840567837,1.0,0.92,25,23
168,7,NFAT5,168,-1.0,1.5316636797805636,0.07913826679649465,0.4881381344350757,-4.7783039869507,2.3878428949773585,1.0,0.5625,16,9
176,7,NFAT5,176,-1.0,1.5316636797805636,0.3038948393378773,0.006474340075969468,-6.741047340910392,3.95685389342271,1.0,0.5625,16,9
180,7,NFAT5,180,-1.0,1.5316636797805636,0.26686952288218113,0.01743177083588202,-4.207440553696264,2.278286541555932,1.0,0.5625,16,9
173,7,NFAT5,173,-1.0,1.5316636797805636,0.4087877312560857,0.00018380885841920224,-2.8002349738228087,1.5868457471629602,1.0,0.5625,16,9
171,7,NFAT5,171,-1.0,1.5316636797805636,0.2912366114897761,0.009213796174393071,-4.4054542344797225,2.38649279514993,1.0,0.5625,16,9
177,7,NFAT5,177,-1.0,1.5316636797805636,0.2620496592015579,0.019650699183046242,-3.1359394794886275,1.6915894817254666,1.0,0.5625,16,9
179,7,NFAT5,179,-1.0,1.5316636797805636,0.4116601752677702,0.00016379720350010867,-3.3880182217640047,1.873261632358535,1.0,0.5625,16,9
170,7,NFAT5,170,-1.0,1.5316636797805636,0.4165774099318403,0.0001341396843709366,-3.690169591956051,1.9192147041375665,1.0,0.5625,16,9
183,7,NFAT5,183,-1.0,1.5316636797805636,0.3744157740993184,0.0006753826273972755,-3.1721088719331574,1.7811613740349057,1.0,0.5625,16,9
4158,7,MEF2A,4158,-1.0,1.6217686766762536,0.3531645569620253,0.0014104457894783288,-3.710767575496871,2.145124894486097,1.0,0.84,25,21
4175,7,MEF2A,4175,-1.0,1.6217686766762536,0.44435248296007795,4.08966111263629e-05,-4.26141266639252,2.20703801371508,1.0,0.84,25,21
4155,7,MEF2A,4155,-1.0,1.6217686766762536,0.33456669912366116,0.0025812187278753435,-4.924761613815925,2.517795294140561,1.0,0.84,25,21
4170,7,MEF2A,4170,-1.0,1.6217686766762536,0.18532132424537487,0.10202500673401663,-3.791533398797538,1.9512852498720752,1.0,0.84,25,21
4171,7,MEF2A,4171,-1.0,1.6217686766762536,0.3600535540408958,0.001117016026846587,-4.57311668263152,2.301564146531103,1.0,0.84,25,21
4153,7,MEF2A,4153,-1.0,1.6217686766762536,0.4796981499513145,7.709306439400277e-06,-3.8301512392732313,2.0090786649912094,1.0,0.84,25,21
4159,7,MEF2A,4159,-1.0,1.6217686766762536,0.1761684518013632,0.12041477453523156,-5.990868439637331,3.868456278082555,1.0,0.84,25,21
4173,7,MEF2A,4173,-1.0,1.6217686766762536,0.33074488802336904,0.0029095184474096886,-4.340183502699356,2.2577658969339027,1.0,0.84,25,21
4160,7,MEF2A,4160,-1.0,1.6217686766762536,0.2653115871470302,0.018124180066306953,-3.6429473062296474,1.9310790214077806,1.0,0.84,25,21
4164,7,MEF2A,4164,-1.0,1.6217686766762536,0.40861733203505357,0.00018506400072113862,-3.5539120486160027,1.914300619094267,1.0,0.84,25,21
4151,7,MEF2A,4151,-1.0,1.6217686766762536,0.5386075949367088,3.0519906630613397e-07,-4.646138407910302,2.327668306747872,1.0,0.84,25,21
4167,7,MEF2A,4167,-1.0,1.6217686766762536,0.44315968841285297,4.3129401546561836e-05,-4.596484823794293,2.3636789602844805,1.0,0.84,25,21
4157,7,MEF2A,4157,-1.0,1.6217686766762536,0.5151168451801363,1.1898250916735903e-06,-4.112734726816338,2.1301750900819854,1.0,0.84,25,21
4161,7,MEF2A,4161,-1.0,1.6217686766762536,0.37395326192794553,0.0006866631193925581,-2.570944268752302,1.33354213583797,1.0,0.84,25,21
4169,7,MEF2A,4169,-1.0,1.6217686766762536,0.3840555014605648,0.0004755374351590394,-3.114637735927251,1.6662870262953262,1.0,0.84,25,21
4168,7,MEF2A,4168,-1.0,1.6217686766762536,0.33690360272638753,0.0023972278409160365,-3.5977802804116106,1.8646330670975653,1.0,0.84,25,21
4156,7,MEF2A,4156,-1.0,1.6217686766762536,0.5083252190847128,1.7306984143436813e-06,-5.115689354976923,2.660391580390191,1.0,0.84,25,21
4165,7,MEF2A,4165,-1.0,1.6217686766762536,0.37835929892891923,0.0005858433609095798,-3.4656720324634946,1.805520308340519,1.0,0.84,25,21
4162,7,MEF2A,4162,-1.0,1.6217686766762536,0.2628286270691334,0.019276493352016952,-3.0631423206306008,1.6479693157058122,1.0,0.84,25,21
4174,7,MEF2A,4174,-1.0,1.6217686766762536,0.44500973709834474,3.97127174410514e-05,-2.559492068987406,1.325704354929151,1.0,0.84,25,21
4154,7,MEF2A,4154,-1.0,1.6217686766762536,0.415238558909445,0.00014168037121797426,-6.141037774711685,3.343273446661657,1.0,0.84,25,21
1738,7,PKNOX1,1738,-1.0,2.3437863105755197,0.5407497565725413,2.68190521369006e-07,-4.7444167801859445,2.453891705189903,1.0,0.7333333333333333,15,11
1736,7,PKNOX1,1736,-1.0,2.3437863105755197,0.4964703018500487,3.2660413360812336e-06,-3.3521987280455496,1.7486329697079703,1.0,0.7333333333333333,15,11
1729,7,PKNOX1,1729,-1.0,2.3437863105755197,0.6147273612463485,1.6744183546087952e-09,-4.907777982323831,2.5192936053500716,1.0,0.7333333333333333,15,11
1733,7,PKNOX1,1733,-1.0,2.3437863105755197,0.6413583252190848,1.9160476481757942e-10,-5.035667593887837,2.5189884593544294,1.0,0.7333333333333333,15,11
1741,7,PKNOX1,1741,-1.0,2.3437863105755197,0.41260954235637776,0.0001576383381590067,-2.965149581786049,1.5484838884778809,1.0,0.7333333333333333,15,11
1730,7,PKNOX1,1730,-1.0,2.3437863105755197,0.5099318403115871,1.5850416170800016e-06,-5.5497713529556,3.004074834697141,1.0,0.7333333333333333,15,11
1737,7,PKNOX1,1737,-1.0,2.3437863105755197,0.3527020447906524,0.001432442389400537,-3.282451282216638,1.8429558992482522,1.0,0.7333333333333333,15,11
1734,7,PKNOX1,1734,-1.0,2.3437863105755197,0.2592015579357351,0.021072296937096766,-4.647826457128366,2.742879623104744,1.0,0.7333333333333333,15,11
1731,7,PKNOX1,1731,-1.0,2.3437863105755197,0.3403115871470302,0.0021499746999498067,-5.537338344314192,3.5809391433294566,1.0,0.7333333333333333,15,11
1728,7,PKNOX1,1728,-1.0,2.3437863105755197,0.3265822784810127,0.0033091586600178793,-4.118271404165291,2.161349750692884,1.0,0.7333333333333333,15,11
1727,7,PKNOX1,1727,-1.0,2.3437863105755197,0.7260954235637781,3.681778396667032e-14,-4.6607745956833755,2.3361839006944187,1.0,0.7333333333333333,15,11
2663,7,HLTF,2663,-1.0,1.8669151078147124,0.5818159688412853,1.872783955899083e-08,-3.7278522985450246,1.97283788854705,1.0,0.7647058823529411,17,13
2664,7,HLTF,2664,-1.0,1.8669151078147124,0.35104673807205455,0.0015137302205487492,-3.5680004951771136,1.9434061336400188,1.0,0.7647058823529411,17,13
2676,7,HLTF,2676,-1.0,1.8669151078147124,0.2904576436222006,0.009411425138023573,-2.561488264488599,1.4173392809408074,1.0,0.7647058823529411,17,13
2675,7,HLTF,2675,-1.0,1.8669151078147124,0.15041382667964948,0.18578892345740172,-4.060736500097797,2.1265650416109874,1.0,0.7647058823529411,17,13
2670,7,HLTF,2670,-1.0,1.8669151078147124,0.4380963972736125,5.392868557766109e-05,-6.485904797646902,3.6600499186948645,1.0,0.7647058823529411,17,13
2671,7,HLTF,2671,-1.0,1.8669151078147124,0.22687439143135346,0.044361069599561355,-3.1772462251370803,1.7889528070343315,1.0,0.7647058823529411,17,13
2677,7,HLTF,2677,-1.0,1.8669151078147124,0.2048442064264849,0.07015166199161452,-3.955647061717884,2.3389410009218214,1.0,0.7647058823529411,17,13
2673,7,HLTF,2673,-1.0,1.8669151078147124,0.49145569620253166,4.242399751677722e-06,-4.275937866702784,2.2119047158158005,1.0,0.7647058823529411,17,13
2662,7,HLTF,2662,-1.0,1.8669151078147124,0.5148490749756572,1.2077195664733865e-06,-4.675941651271226,2.344852492792524,1.0,0.7647058823529411,17,13
2667,7,HLTF,2667,-1.0,1.8669151078147124,0.3799172346640701,0.0005535606814030589,-5.3449612684108665,3.0956579925655436,1.0,0.7647058823529411,17,13
2666,7,HLTF,2666,-1.0,1.8669151078147124,0.17495131450827653,0.12304058256972993,-2.4911687212873685,1.3817367560113722,1.0,0.7647058823529411,17,13
2669,7,HLTF,2669,-1.0,1.8669151078147124,0.3936708860759494,0.0003315130513667209,-4.659872158365369,2.455531232770413,1.0,0.7647058823529411,17,13
2665,7,HLTF,2665,-1.0,1.8669151078147124,0.6046494644595911,3.6112778923838753e-09,-3.7952495142880096,2.0062678163192036,1.0,0.7647058823529411,17,13
6363,7,BACH2,6363,-1.0,1.652835293620073,0.1315968841285297,0.24766030387498378,-2.5619214951562186,1.3293665437120208,0.9333333333333333,0.7777777777777778,18,15
6359,7,BACH2,6359,-1.0,1.652835293620073,0.2649221032132425,0.018300926587805223,-3.3009913557932653,1.7437315926132577,0.9333333333333333,0.7777777777777778,18,15
6352,7,BACH2,6352,-1.0,1.652835293620073,0.26506815968841285,0.018234474062129108,-4.003983515424658,2.0944527911591675,0.9333333333333333,0.7777777777777778,18,15
6361,7,BACH2,6361,-1.0,1.652835293620073,0.37059396299902636,0.0007738861626281259,-4.021363601553451,2.1812832342352557,0.9333333333333333,0.7777777777777778,18,15
6357,7,BACH2,6357,-1.0,1.652835293620073,0.19849074975657255,0.07949947311306635,-3.4370789291130266,1.7931524232965328,0.9333333333333333,0.7777777777777778,18,15
6355,7,BACH2,6355,-1.0,1.652835293620073,0.13220545277507303,0.24546118788422747,-3.481271798484129,2.087421763043351,0.9333333333333333,0.7777777777777778,18,15
6349,7,BACH2,6349,-1.0,1.652835293620073,0.2582035053554041,0.021590823280097222,-5.368331914354192,2.7831981192579383,0.9333333333333333,0.7777777777777778,18,15
6358,7,BACH2,6358,-1.0,1.652835293620073,0.12317429406037003,0.2794874933885213,-3.4210478606442964,1.7651894317526786,0.9333333333333333,0.7777777777777778,18,15
6347,7,BACH2,6347,-1.0,1.652835293620073,0.3751703992210322,0.0006573396512773872,-4.675932099655593,2.344573826849371,0.9333333333333333,0.7777777777777778,18,15
6353,7,BACH2,6353,-1.0,1.652835293620073,0.5373904576436221,3.2832807232627833e-07,-3.6481102682555675,1.9855872798223781,0.9333333333333333,0.7777777777777778,18,15
6364,7,BACH2,6364,-1.0,1.652835293620073,0.44221032132424537,4.4986968031012974e-05,-3.4923542254490125,1.827205466017911,0.9333333333333333,0.7777777777777778,18,15
6362,7,BACH2,6362,-1.0,1.652835293620073,0.4471032132424538,3.615088438317195e-05,-2.592227778684663,1.3994465147787913,0.9333333333333333,0.7777777777777778,18,15
6356,7,BACH2,6356,-1.0,1.652835293620073,0.4426728334956183,4.407290189652897e-05,-4.2790766526677,2.2820624556205513,0.9333333333333333,0.7777777777777778,18,15
6354,7,BACH2,6354,-1.0,1.652835293620073,0.5007059396299902,2.6101559529905384e-06,-2.8467583931245235,1.5131986980727756,0.9333333333333333,0.7777777777777778,18,15
1769,7,KLF16,1769,-1.0,2.342347117148404,0.6498296007789679,9.192217264699626e-11,-4.794285796237381,2.5250523548030115,0.96,0.96,25,25
1782,7,KLF16,1782,-1.0,2.342347117148404,0.4306718597857838,7.436635338645519e-05,-3.773536230307432,2.0543377427547247,0.96,0.96,25,25
1783,7,KLF16,1783,-1.0,2.342347117148404,0.47151898734177217,1.1532007738438517e-05,-3.7184507318243463,1.9126609538139585,0.96,0.96,25,25
1781,7,KLF16,1781,-1.0,2.342347117148404,0.5168451801363193,1.0802024770098576e-06,-3.9084475850782567,2.1702224395606295,0.96,0.96,25,25
1775,7,KLF16,1775,-1.0,2.342347117148404,0.5770691333982474,2.595843848212751e-08,-3.60208802258856,1.8897809417734324,0.96,0.96,25,25
1790,7,KLF16,1790,-1.0,2.342347117148404,0.4339337877312561,6.46340806724924e-05,-4.715724200505293,2.789317771322429,0.96,0.96,25,25
1768,7,KLF16,1768,-1.0,2.342347117148404,0.5546494644595911,1.1337809195913768e-07,-4.921583848032268,2.514299497643083,0.96,0.96,25,25
1776,7,KLF16,1776,-1.0,2.342347117148404,0.40628042843232715,0.00020309328337750348,-4.719299403973237,2.504039806491456,0.96,0.96,25,25
1785,7,KLF16,1785,-1.0,2.342347117148404,0.24121226874391433,0.032233874595389796,-2.8401085321900688,1.47909066338631,0.96,0.96,25,25
1788,7,KLF16,1788,-1.0,2.342347117148404,0.5391187925998052,2.959521655294681e-07,-3.143993518686517,1.6311101204938476,0.96,0.96,25,25
1771,7,KLF16,1771,-1.0,2.342347117148404,0.5672833495618306,5.007115242294243e-08,-3.6684457769517693,1.997165079171852,0.96,0.96,25,25
1787,7,KLF16,1787,-1.0,2.342347117148404,0.3904333008763389,0.0003747915525820942,-3.2368658028826878,1.7192774416827925,0.96,0.96,25,25
1786,7,KLF16,1786,-1.0,2.342347117148404,0.3827166504381695,0.0004996042146136493,-2.807416598730667,1.4468419796237435,0.96,0.96,25,25
1784,7,KLF16,1784,-1.0,2.342347117148404,0.47794547224926975,8.41143641408766e-06,-4.076509630962553,2.173785600749556,0.96,0.96,25,25
1791,7,KLF16,1791,-1.0,2.342347117148404,0.21037000973709835,0.06275980425702984,-4.230433000348482,2.2170499629669775,0.96,0.96,25,25
1789,7,KLF16,1789,-1.0,2.342347117148404,0.1928919182083739,0.08853650401516808,-3.19248039217552,1.650949018394937,0.96,0.96,25,25
1773,7,KLF16,1773,-1.0,2.342347117148404,0.5491236611489776,1.6040128579778768e-07,-5.8731822694215206,3.742668411230462,0.96,0.96,25,25
1779,7,KLF16,1779,-1.0,2.342347117148404,0.3743427458617333,0.0006771524560450861,-4.287026547911218,2.221395099140244,0.96,0.96,25,25
1774,7,KLF16,1774,-1.0,2.342347117148404,0.5035783836416748,2.238197090482778e-06,-6.648689775066837,3.69979584153596,0.96,0.96,25,25
1778,7,KLF16,1778,-1.0,2.342347117148404,0.5154819863680624,1.1658261296580512e-06,-3.684926155467961,2.0277255896896755,0.96,0.96,25,25
1770,7,KLF16,1770,-1.0,2.342347117148404,0.5949367088607594,7.388280956763356e-09,-4.222813685432032,2.2321888167894985,0.96,0.96,25,25
1780,7,KLF16,1780,-1.0,2.342347117148404,0.2676241480038949,0.017104641158868776,-4.906221336860361,2.608901380431189,0.96,0.96,25,25
1772,7,KLF16,1772,-1.0,2.342347117148404,0.36282862706913344,0.001015352999077961,-4.2038846354238695,2.1645617290731702,0.96,0.96,25,25
1767,7,KLF16,1767,-1.0,2.342347117148404,0.5908227848101265,9.934292225597123e-09,-4.71297178967131,2.3557825327260526,0.96,0.96,25,25
2564,7,PPARA,2564,-1.0,2.370248267331891,0.5260710808179163,6.389489324677259e-07,-4.365398254680045,2.3200406211221054,1.0,0.88,25,22
2567,7,PPARA,2567,-1.0,2.370248267331891,0.6363924050632911,2.916450935905066e-10,-4.127769271227022,2.1494748906139702,1.0,0.88,25,22
2558,7,PPARA,2558,-1.0,2.370248267331891,0.5238072054527751,7.278589916811216e-07,-5.784719737905768,2.9576217603076516,1.0,0.88,25,22
2573,7,PPARA,2573,-1.0,2.370248267331891,0.39812560856864654,0.00027943652300584603,-3.520326279331335,1.821645230957679,1.0,0.88,25,22
2559,7,PPARA,2559,-1.0,2.370248267331891,0.3279941577409932,0.0031684302666246337,-5.844448739250457,3.8020688031960614,1.0,0.88,25,22
2571,7,PPARA,2571,-1.0,2.370248267331891,0.3523612463485882,0.0014488482503367086,-3.8116655326430076,2.0073423811435593,1.0,0.88,25,22
2569,7,PPARA,2569,-1.0,2.370248267331891,0.26302336903602724,0.01918390153957645,-3.2584966691322617,1.6900285132376265,1.0,0.88,25,22
2557,7,PPARA,2557,-1.0,2.370248267331891,0.6721518987341774,1.18274814923661e-11,-4.736975207698365,2.3685349915135223,1.0,0.88,25,22
2575,7,PPARA,2575,-1.0,2.370248267331891,0.6419425511197664,1.8227374008397633e-10,-3.506541974240201,1.8115482634499824,1.0,0.88,25,22
2562,7,PPARA,2562,-1.0,2.370248267331891,0.408763388510224,0.0001839876829197862,-4.859885805601564,2.6379050395591017,1.0,0.88,25,22
2581,7,PPARA,2581,-1.0,2.370248267331891,0.4054527750730283,0.00020985709977876281,-2.745505575605199,1.4381228352906605,1.0,0.88,25,22
2561,7,PPARA,2561,-1.0,2.370248267331891,0.6549659201557936,5.822260041858077e-11,-3.917733971554472,2.042015633720302,1.0,0.88,25,22
2580,7,PPARA,2580,-1.0,2.370248267331891,0.24196689386562803,0.03168167294911785,-3.125443300183248,1.6491249624428785,1.0,0.88,25,22
2576,7,PPARA,2576,-1.0,2.370248267331891,0.2872930866601753,0.010252909997418853,-3.8568886117871073,2.0878342291616945,1.0,0.88,25,22
2563,7,PPARA,2563,-1.0,2.370248267331891,-0.3097857838364168,0.0054653288517950895,2.656444301652465,1.4165807541422313,1.0,0.88,25,22
2578,7,PPARA,2578,-1.0,2.370248267331891,0.4740262901655307,1.0203959443801961e-05,-7.115840750380292,4.155238509340681,1.0,0.88,25,22
2574,7,PPARA,2574,-1.0,2.370248267331891,0.16117332035053555,0.15589840983438014,-2.6135375361970237,1.4284203969391431,1.0,0.88,25,22
2570,7,PPARA,2570,-1.0,2.370248267331891,0.4451557935735151,3.9453996308024224e-05,-2.790194871519687,1.4575019092493768,1.0,0.88,25,22
2565,7,PPARA,2565,-1.0,2.370248267331891,0.26226874391431354,0.019544830399001973,-3.2996045461048205,1.7591841090872633,1.0,0.88,25,22
2566,7,PPARA,2566,-1.0,2.370248267331891,0.45228821811100295,2.8568333601062266e-05,-6.547562452564881,3.811647342061824,1.0,0.88,25,22
2560,7,PPARA,2560,-1.0,2.370248267331891,0.42378286270691334,9.954105303656665e-05,-6.4116045984361385,3.610688591200983,1.0,0.88,25,22
2568,7,PPARA,2568,-1.0,2.370248267331891,0.41015092502434275,0.0001740465421133879,-4.739210755660882,2.5398984773460227,1.0,0.88,25,22
6864,7,FOXP1,6864,-1.0,2.6090495833624003,0.520253164556962,8.913555139831671e-07,-2.729235905586963,1.501966016439783,0.9411764705882353,0.64,25,17
6852,7,FOXP1,6852,-1.0,2.6090495833624003,0.14238072054527753,0.21067020052816152,-6.506398798556918,3.57370688150348,0.9411764705882353,0.64,25,17
6873,7,FOXP1,6873,-1.0,2.6090495833624003,0.48549172346640707,5.759586728420361e-06,-3.2527547785983724,1.9559461707456658,0.9411764705882353,0.64,25,17
6859,7,FOXP1,6859,-1.0,2.6090495833624003,0.5081548198636807,1.7468654700018146e-06,-3.6253069824063204,1.989165405759695,0.9411764705882353,0.64,25,17
6867,7,FOXP1,6867,-1.0,2.6090495833624003,0.16842745861733205,0.1378680432538154,-4.043554083602924,2.15449061350492,0.9411764705882353,0.64,25,17
6861,7,FOXP1,6861,-1.0,2.6090495833624003,0.45053554040895816,3.09476942273586e-05,-3.2745673305176597,1.7551893737906303,0.9411764705882353,0.64,25,17
6853,7,FOXP1,6853,-1.0,2.6090495833624003,0.27526777020447907,0.014077910442026907,-3.9229001602439326,2.182682974406589,0.9411764705882353,0.64,25,17
6856,7,FOXP1,6856,-1.0,2.6090495833624003,0.40114410905550146,0.00024854144556711507,-5.191741150289507,2.8042818271751573,0.9411764705882353,0.64,25,17
6862,7,FOXP1,6862,-1.0,2.6090495833624003,0.5208617332035054,8.61098167849192e-07,-2.747913493831237,1.467259342200468,0.9411764705882353,0.64,25,17
6872,7,FOXP1,6872,-1.0,2.6090495833624003,0.3944498539435248,0.00032180868305727495,-2.769633875500535,1.4691966114967874,0.9411764705882353,0.64,25,17
6871,7,FOXP1,6871,-1.0,2.6090495833624003,0.13624634858812074,0.2311996507038132,-4.2776666700018575,2.229116754141789,0.9411764705882353,0.64,25,17
6860,7,FOXP1,6860,-1.0,2.6090495833624003,0.33176728334956185,0.0028182204284633557,-4.319625777694193,2.2667616774610986,0.9411764705882353,0.64,25,17
6855,7,FOXP1,6855,-1.0,2.6090495833624003,0.44203992210321325,4.5328148662461936e-05,-2.434535984845527,1.4240058047490702,0.9411764705882353,0.64,25,17
6858,7,FOXP1,6858,-1.0,2.6090495833624003,0.2601509250243427,0.02058897261619192,-3.625612144526421,1.8842647765459848,0.9411764705882353,0.64,25,17
6851,7,FOXP1,6851,-1.0,2.6090495833624003,0.3926484907497566,0.00034465741520048186,-3.95657725478777,2.0549034874664,0.9411764705882353,0.64,25,17
6849,7,FOXP1,6849,-1.0,2.6090495833624003,0.24863680623174297,0.027137776351844195,-4.635347097624054,2.323100480010426,0.9411764705882353,0.64,25,17
8687,7,TNFRSF4,8687,-1.0,2.343858240293226,0.09184518013631937,0.42080260914468537,-4.1766014845439665,2.146924955839187,0.6666666666666666,0.3333333333333333,6,3
8685,7,TNFRSF4,8685,-1.0,2.343858240293226,0.2884371957156767,0.009941396103374757,-3.2123159741242655,1.8958957491591657,0.6666666666666666,0.3333333333333333,6,3
5244,7,STAT5B,5244,-1.0,2.339104161102352,0.154746835443038,0.17328778156131994,-2.8909637425769845,1.5570073167099145,0.9375,0.7142857142857143,21,16
5237,7,STAT5B,5237,-1.0,2.339104161102352,0.1922346640701071,0.08964857398321452,-3.0852009157928593,1.7417233093503683,0.9375,0.7142857142857143,21,16
5240,7,STAT5B,5240,-1.0,2.339104161102352,0.3242453748782863,0.0035543835508584664,-2.617632988613615,1.3665414786452563,0.9375,0.7142857142857143,21,16
5242,7,STAT5B,5242,-1.0,2.339104161102352,0.3726874391431354,0.0007184194233321318,-2.556314727035603,1.3638222664724688,0.9375,0.7142857142857143,21,16
5238,7,STAT5B,5238,-1.0,2.339104161102352,0.16711295034079846,0.1410126462356421,-4.1592309089018356,2.239170905479539,0.9375,0.7142857142857143,21,16
5235,7,STAT5B,5235,-1.0,2.339104161102352,0.4097127555988316,0.00017713102949547946,-3.5037886591575234,2.4225512815037944,0.9375,0.7142857142857143,21,16
5231,7,STAT5B,5231,-1.0,2.339104161102352,0.24432814021421617,0.030004927748156354,-4.551053084755974,2.2870816545657866,0.9375,0.7142857142857143,21,16
5248,7,STAT5B,5248,-1.0,2.339104161102352,0.0926728334956183,0.4166107381095664,-3.1123742471992752,1.619424487231066,0.9375,0.7142857142857143,21,16
5233,7,STAT5B,5233,-1.0,2.339104161102352,0.344620253164557,0.001870286515433571,-3.859133917489896,2.015274378416163,0.9375,0.7142857142857143,21,16
5249,7,STAT5B,5249,-1.0,2.339104161102352,0.3273369036027264,0.003233262503748795,-4.379772287567873,2.26968147324382,0.9375,0.7142857142857143,21,16
5234,7,STAT5B,5234,-1.0,2.339104161102352,0.14812560856864654,0.1926484990261016,-2.4908028932238464,1.5492453256059262,0.9375,0.7142857142857143,21,16
5247,7,STAT5B,5247,-1.0,2.339104161102352,0.1975657254138267,0.08093963363359469,-2.8480587038078946,1.4952841582670673,0.9375,0.7142857142857143,21,16
