,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2510,6,ARID5B,2510,1.0,1.5412244799143837,0.14221032132424538,0.21122240349946192,2.3806686621153297,1.3448842303152075,0.6,0.23076923076923078,13,5
2511,6,ARID5B,2511,1.0,1.5412244799143837,0.44678675754625125,3.666951065806492e-05,3.4992756932070757,2.6084926210869965,0.6,0.23076923076923078,13,5
2499,6,ARID5B,2499,1.0,1.5412244799143837,0.46329113924050636,1.7114830270782192e-05,2.4070259926174016,1.357173444612096,0.6,0.23076923076923078,13,5
1750,6,CEBPZ,1750,1.0,1.406858572488291,0.19703018500486852,0.0817828544776066,2.5392440878612814,1.335611027486932,0.5714285714285714,0.16,25,7
1764,6,CEBPZ,1764,1.0,1.406858572488291,-0.2013145082765336,0.07522917928769804,-2.8267611082077195,1.7463769920723407,0.5714285714285714,0.16,25,7
1746,6,CEBPZ,1746,1.0,1.406858572488291,0.7722492697176243,7.875667285864381e-17,3.991244908084357,2.845271744865861,0.5714285714285714,0.16,25,7
1742,6,CEBPZ,1742,1.0,1.406858572488291,0.7783592989289191,3.1322349515773337e-17,2.3380797804523725,1.3251636758266667,0.5714285714285714,0.16,25,7
6429,6,FOXJ3,6429,1.0,1.3898443365679758,0.392429406037001,0.000347535512751959,2.6492272605051803,1.3912016721665923,0.5,0.12,25,6
6417,6,FOXJ3,6417,1.0,1.3898443365679758,0.6883641674780916,2.379184276412126e-12,2.518077950489295,1.466352170658468,0.5,0.12,25,6
6419,6,FOXJ3,6419,1.0,1.3898443365679758,0.3831304771178189,0.0004920491223323681,4.387715237239099,3.7250749550926505,0.5,0.12,25,6
1040,6,ZNF740,1040,1.0,1.4126453371902894,0.43568646543330086,5.9906488348699185e-05,4.638920669173628,4.558897944036386,0.3333333333333333,0.04,25,3
5875,6,HINFP,5875,1.0,1.4126803818582434,0.7510223953261929,1.571739579784432e-15,2.4674793222411138,1.443935199989818,0.6666666666666666,0.11764705882352941,17,3
5887,6,HINFP,5887,1.0,1.4126803818582434,-0.03756085686465434,0.7424256027133999,-2.727496111876849,1.4963965769950975,0.6666666666666666,0.11764705882352941,17,3
1244,6,RFX1,1244,1.0,1.3999846705523449,0.32794547224926973,0.003173192513448331,3.5378175473251092,2.7497191642931558,0.6666666666666666,0.08,25,3
1264,6,RFX1,1264,1.0,1.3999846705523449,0.1423076923076923,0.2109067334421846,3.817800795687366,2.1852104133316232,0.6666666666666666,0.08,25,3
6637,6,DUXA,6637,1.0,1.4296139568580573,0.34234015992139344,0.0020139228294899494,2.716212505322222,1.718669208771592,1.0,0.5,4,2
6634,6,DUXA,6634,1.0,1.4296139568580573,0.30142892099580276,0.006943292257405274,2.39237492527615,1.365819246602346,1.0,0.5,4,2
1849,6,NRF1,1849,1.0,1.4269195445371317,0.4056718597857839,0.00020804678144143067,4.592648710977653,3.798021833446985,1.0,0.04,25,1
5806,6,TBX4,5806,1.0,1.8627664119229013,0.5197345467193102,9.179296705641386e-07,3.3364388789882065,2.274329532711403,1.0,0.3333333333333333,3,1
4510,6,ZNF282,4510,1.0,1.416117619951599,0.5440847127555989,2.1890980293106371e-07,3.1590849409132105,1.936806759230415,1.0,0.125,8,1
1938,6,HIF1A,1938,1.0,1.4198276697153496,0.059858812074001955,0.6002599124996192,3.2715697302957287,1.889423666609394,1.0,1.0,2,2
1937,6,HIF1A,1937,1.0,1.4198276697153496,0.5045520934761442,2.1238652865444247e-06,2.409790335063629,1.3876511377578244,1.0,1.0,2,2
4321,6,ZNF410,4321,1.0,1.4204107491821447,0.7319620253164557,1.8090023760521072e-14,4.042251058619124,3.1377413055165095,0.6,0.12,25,5
4336,6,ZNF410,4336,1.0,1.4204107491821447,0.5882667964946446,1.191602157264703e-08,3.124609945843119,1.6492087972080154,0.6,0.12,25,5
4319,6,ZNF410,4319,1.0,1.4204107491821447,0.7703018500486856,1.0503116801518843e-16,2.530784222519752,1.4925496016107898,0.6,0.12,25,5
4102,6,HBP1,4102,1.0,1.398740665000725,0.4428919182083739,4.364597690077795e-05,4.49279578839754,4.14415799999314,0.5,0.12,25,6
4114,6,HBP1,4114,1.0,1.398740665000725,-0.2285296981499513,0.042792204744532714,-2.6984270107947994,1.9389609952206714,0.5,0.12,25,6
4100,6,HBP1,4100,1.0,1.398740665000725,0.6355647517039923,3.1256792762982383e-10,2.37590453731457,1.3510198291206479,0.5,0.12,25,6
2754,6,TEAD4,2754,1.0,1.4152297931360056,0.20455209347614411,0.07056112092165769,3.510442708318792,1.957506547288577,1.0,0.2,15,3
2748,6,TEAD4,2748,1.0,1.4152297931360056,0.3070350535540409,0.005917721453473425,2.9087166107438316,1.6539181064544506,1.0,0.2,15,3
2743,6,TEAD4,2743,1.0,1.4152297931360056,0.4670155793573515,1.4331851591733783e-05,4.060253599618881,3.1885101792348975,1.0,0.2,15,3
6284,6,NFKB2,6284,1.0,1.374831164599952,0.36772151898734173,0.0008563376039765865,2.3675393324835885,1.3820365121226534,1.0,0.3333333333333333,6,2
6286,6,NFKB2,6286,1.0,1.374831164599952,0.2653115871470302,0.018124180066306953,2.501296589832124,1.4566545287351664,1.0,0.3333333333333333,6,2
732,6,MYC,732,1.0,1.3934430256974741,0.7809152872444012,2.1113516750701234e-17,2.4642277689688763,1.4809925762938545,1.0,0.2,5,1
437,6,CTCF,437,1.0,1.4230735018816918,0.48184031158714713,6.925714654613578e-06,2.453504960951285,1.4351444061548022,0.4,0.08,25,5
438,6,CTCF,438,1.0,1.4230735018816918,0.25591528724440116,0.022820881066158982,3.4602029616979273,2.410608931246627,0.4,0.08,25,5
1824,6,TTF1,1824,1.0,1.4095991190287764,0.546616358325219,1.8736434556689098e-07,3.487746946774193,2.490232672337034,1.0,0.12,25,3
1838,6,TTF1,1838,1.0,1.4095991190287764,0.5158958130477118,1.1391793057789216e-06,2.8584388023233176,1.6875545029265495,1.0,0.12,25,3
1822,6,TTF1,1822,1.0,1.4095991190287764,0.7402629016553067,6.4077323901893464e-15,2.575368910380816,1.5033443724577369,1.0,0.12,25,3
3100,6,E2F6,3100,1.0,1.4093219583313885,0.6378529698149951,2.57949466164438e-10,2.5610220919610143,1.5094246626961048,1.0,0.4,5,2
3102,6,E2F6,3102,1.0,1.4093219583313885,0.7231499513145084,5.224326815484137e-14,3.489135851346996,2.450289300599241,1.0,0.4,5,2
2634,6,TEAD1,2634,1.0,1.3971285382371552,0.5374391431353457,3.273719140879459e-07,4.237130825536977,3.664860995885177,0.6,0.12,25,5
2632,6,TEAD1,2632,1.0,1.3971285382371552,0.7905306718597858,4.561002316466386e-18,2.4293937511774812,1.3834666743260509,0.6,0.12,25,5
2642,6,TEAD1,2642,1.0,1.3971285382371552,0.44014118792599805,4.9296111958251017e-05,2.5156328145674762,1.309422070881545,0.6,0.12,25,5
73,6,LEF1,73,-1.0,1.4009194548243036,0.863145082765336,1.4786365120783199e-24,-3.5749556555569524,2.4251994793930827,0.6,0.12,25,5
81,6,LEF1,81,-1.0,1.4009194548243036,0.4020934761441091,0.00023949405658234236,-2.5694214335315344,1.4601372293526613,0.6,0.12,25,5
83,6,LEF1,83,-1.0,1.4009194548243036,0.758398247322298,5.75151291060614e-16,-4.99447635043542,4.593171015013568,0.6,0.12,25,5
6499,6,IRF2,6499,1.0,1.4269565959581747,0.3546981499513145,0.0013396766057441611,2.7845060986569528,1.4750139695086737,0.7142857142857143,0.2,25,7
6507,6,IRF2,6507,1.0,1.4269565959581747,0.48972736124634864,4.63817803032543e-06,3.3372648619581717,1.8110770082746201,0.7142857142857143,0.2,25,7
6501,6,IRF2,6501,1.0,1.4269565959581747,0.36803797468354427,0.0008468779358806139,2.5824319359969916,1.3631129807097004,0.7142857142857143,0.2,25,7
6491,6,IRF2,6491,1.0,1.4269565959581747,0.5693768257059396,4.358424661533675e-08,4.166896389621757,3.493886875647055,0.7142857142857143,0.2,25,7
6489,6,IRF2,6489,1.0,1.4269565959581747,0.5693768257059396,4.358424661533675e-08,2.546913305199124,1.4874816402681352,0.7142857142857143,0.2,25,7
6782,6,FOXA2,6782,1.0,1.8587003356579397,0.3906214287465894,0.0003721415585124361,2.5263991733347377,1.4716665598950254,0.5,0.08,25,4
6784,6,FOXA2,6784,1.0,1.8587003356579397,0.48612915964735665,5.575942448296365e-06,4.50394861408476,3.6918243427667568,0.5,0.08,25,4
6069,6,RFX7,6069,1.0,1.4051234538926487,-0.10163096397273613,0.3728067526544365,-2.6685955959979473,1.493354332157477,1.0,0.14285714285714285,14,2
6060,6,RFX7,6060,1.0,1.4051234538926487,-0.3338607594936709,0.0026392361232891208,-2.398287628195455,1.3869722287048987,1.0,0.14285714285714285,14,2
4076,6,SP3,4076,1.0,1.4200967208776043,0.5658471275559883,5.504100553140225e-08,4.247684205994863,3.176955593052689,0.6,0.12,25,5
4075,6,SP3,4075,1.0,1.4200967208776043,0.829844206426485,3.3603084443882914e-21,2.5701577098499917,1.53262556141649,0.6,0.12,25,5
4089,6,SP3,4089,1.0,1.4200967208776043,0.5707643622200584,3.973377089690068e-08,2.7301803458661222,1.6065760314324642,0.6,0.12,25,5
6547,6,SMAD3,6547,1.0,1.37755235835207,0.6631694255111977,2.7562005743969924e-11,2.7399160354105803,1.766925067778836,0.6666666666666666,0.16,25,6
6527,6,SMAD3,6527,1.0,1.37755235835207,0.48853456669912365,4.931260336513606e-06,4.319242467807501,3.304779102721036,0.6666666666666666,0.16,25,6
6534,6,SMAD3,6534,1.0,1.37755235835207,0.24790652385589096,0.02760674671337544,2.824060170542434,1.514729408318204,0.6666666666666666,0.16,25,6
6525,6,SMAD3,6525,1.0,1.37755235835207,0.71277994157741,1.729557112399022e-13,2.3140706064919443,1.3133015195398707,0.6666666666666666,0.16,25,6
1231,6,ZNF652,1231,-1.0,3.12741888841679,0.2516796494644596,0.02525562331196531,-2.738145420298815,1.7696549726018593,0.6,0.16666666666666666,18,5
1239,6,ZNF652,1239,-1.0,3.12741888841679,0.47473222979552093,9.856723561852954e-06,-3.083641011180207,1.8230676969328747,0.6,0.16666666666666666,18,5
1226,6,ZNF652,1226,-1.0,3.12741888841679,0.7110516066212269,2.1007347610941542e-13,-2.299260696966452,1.3092351753856406,0.6,0.16666666666666666,18,5
9723,6,NKX1-2,9723,1.0,1.350066913619352,0.03306284474960192,0.7723793303012413,2.5139755375717776,1.3491507102836835,1.0,1.0,1,1
