,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7503,1,RUNX3,7503,-1.0,6.4832317480330355,0.7332035053554041,1.5527197312675683e-14,-7.465325219847926,9.926623238453054,0.9444444444444444,0.68,25,18
7521,1,RUNX3,7521,-1.0,6.4832317480330355,-0.1628286270691334,0.1516372010530993,4.292654543293702,4.105544204143683,0.9444444444444444,0.68,25,18
7505,1,RUNX3,7505,-1.0,6.4832317480330355,0.5845666991236612,1.5462535901689914e-08,-4.676657865848587,4.912968570935352,0.9444444444444444,0.68,25,18
7510,1,RUNX3,7510,-1.0,6.4832317480330355,-0.20038948393378775,0.0766073640898572,4.692997618555856,4.820296484352336,0.9444444444444444,0.68,25,18
7507,1,RUNX3,7507,-1.0,6.4832317480330355,0.662147030185005,3.0292729891600106e-11,-2.81798576350353,2.195420265316207,0.9444444444444444,0.68,25,18
7517,1,RUNX3,7517,-1.0,6.4832317480330355,0.4201314508276534,0.0001158831398150527,-2.3063420503953815,1.6186113905973767,0.9444444444444444,0.68,25,18
7504,1,RUNX3,7504,-1.0,6.4832317480330355,0.5055988315481986,2.007101372260976e-06,-2.474811087658571,1.8081894186831353,0.9444444444444444,0.68,25,18
8543,1,GLIS2,8543,-1.0,1.6743116685877888,0.46231742940603704,1.79214884968213e-05,-5.756121047712186,6.737881880884524,0.6363636363636364,0.28,25,11
8548,1,GLIS2,8548,-1.0,1.6743116685877888,-0.20486854917234665,0.07011762687355011,7.134594651212917,9.240409125159333,0.6363636363636364,0.28,25,11
8563,1,GLIS2,8563,-1.0,1.6743116685877888,0.40408958130477124,0.0002214510357913981,-3.1483669568140114,2.6056954731442072,0.6363636363636364,0.28,25,11
8564,1,GLIS2,8564,-1.0,1.6743116685877888,0.1838851022395326,0.10475601418719449,-2.769936389729103,2.148819416573705,0.6363636363636364,0.28,25,11
8549,1,GLIS2,8549,-1.0,1.6743116685877888,0.582570593962999,1.7772054813598743e-08,-4.345624984826403,4.373226456020794,0.6363636363636364,0.28,25,11
8559,1,GLIS2,8559,-1.0,1.6743116685877888,0.4870740019474196,5.313815898758954e-06,-3.6026651632033153,3.2549116037385573,0.6363636363636364,0.28,25,11
8546,1,GLIS2,8546,-1.0,1.6743116685877888,-0.3215676728334957,0.0038551893090646807,5.026548788342443,5.381332496515325,0.6363636363636364,0.28,25,11
8136,1,BHLHE22,8136,-1.0,4.099996994402867,0.41118883090713504,0.00016693671746453566,-5.092304627549469,5.5913612724199755,1.0,0.6666666666666666,3,2
8137,1,BHLHE22,8137,-1.0,4.099996994402867,0.45545440575601964,2.469660143466874e-05,-3.1267810937973834,2.6024662484416607,1.0,0.6666666666666666,3,2
5176,1,E2F7,5176,1.0,1.523151413077856,-0.008860759493670885,0.9382239265971205,-4.712931675768275,4.939516563982487,1.0,0.875,8,7
5179,1,E2F7,5179,1.0,1.523151413077856,0.22480525803310614,0.0463887641674913,2.6072659355792895,1.9597554146277025,1.0,0.875,8,7
5175,1,E2F7,5175,1.0,1.523151413077856,0.5191333982473223,9.496679446029627e-07,5.7692370357927185,6.651599855456719,1.0,0.875,8,7
5177,1,E2F7,5177,1.0,1.523151413077856,0.8036270691333983,4.949445267371353e-19,2.2496897559455338,1.543790606013074,1.0,0.875,8,7
5178,1,E2F7,5178,1.0,1.523151413077856,0.824464459591042,1.0007536218789838e-20,2.058790302218964,1.3566019944169343,1.0,0.875,8,7
5180,1,E2F7,5180,1.0,1.523151413077856,0.2985637779941578,0.007525515140641365,2.556412459838217,1.8780392670153692,1.0,0.875,8,7
5182,1,E2F7,5182,1.0,1.523151413077856,0.4316455696202532,7.132764651853145e-05,2.2227639643693027,1.5338230759920273,1.0,0.875,8,7
1570,1,PITX1,1570,1.0,5.727993608365298,0.4063777994157741,0.0002023108774257327,3.665359903824007,3.266447441996864,0.9473684210526315,0.72,25,19
1577,1,PITX1,1577,1.0,5.727993608365298,-0.7045034079844207,4.332868385628406e-13,-4.721420982023941,4.981419817529546,0.9473684210526315,0.72,25,19
1583,1,PITX1,1583,1.0,5.727993608365298,0.31630963972736126,0.0045125568020745865,4.208851292204999,4.094954712118734,0.9473684210526315,0.72,25,19
1592,1,PITX1,1592,1.0,5.727993608365298,0.08707400194741967,0.44543612499861784,3.006462513901384,2.394450504811455,0.9473684210526315,0.72,25,19
1573,1,PITX1,1573,1.0,5.727993608365298,-0.5376338851022395,3.235735613029243e-07,-7.808835802277495,10.615996797019884,0.9473684210526315,0.72,25,19
1571,1,PITX1,1571,1.0,5.727993608365298,0.46757546251217136,1.3952072429347702e-05,3.0855571342249815,2.5245015919059215,0.9473684210526315,0.72,25,19
1575,1,PITX1,1575,1.0,5.727993608365298,0.5305988315481986,4.909806757502607e-07,2.425718993290483,1.7258210407263626,0.9473684210526315,0.72,25,19
1589,1,PITX1,1589,1.0,5.727993608365298,0.43171859785783834,7.110444916737002e-05,3.235682448344951,2.7020739333251287,0.9473684210526315,0.72,25,19
1593,1,PITX1,1593,1.0,5.727993608365298,0.4112463485881208,0.00016655065537161587,5.037186237249318,5.324807227852566,0.9473684210526315,0.72,25,19
1581,1,PITX1,1581,1.0,5.727993608365298,0.41991236611489774,0.00011693846766969569,4.558701927523929,4.478259072424729,0.9473684210526315,0.72,25,19
1585,1,PITX1,1585,1.0,5.727993608365298,0.4215920155793573,0.00010906954980153844,4.2586046247880605,4.12199707724163,0.9473684210526315,0.72,25,19
1586,1,PITX1,1586,1.0,5.727993608365298,0.41820837390457644,0.0001254549039621366,5.525726909516926,5.64010037562453,0.9473684210526315,0.72,25,19
1578,1,PITX1,1578,1.0,5.727993608365298,-0.5122444011684518,1.3955340391812699e-06,-3.8309341782254394,3.5834322664852936,0.9473684210526315,0.72,25,19
1579,1,PITX1,1579,1.0,5.727993608365298,0.5180379746835443,1.0101813181191838e-06,4.56593032714306,4.716240957509126,0.9473684210526315,0.72,25,19
1590,1,PITX1,1590,1.0,5.727993608365298,0.34021421616358327,0.002156708170161614,5.120301151562793,5.650953721864565,0.9473684210526315,0.72,25,19
1576,1,PITX1,1576,1.0,5.727993608365298,0.5719328140214217,3.674418717254391e-08,3.9119569880417653,3.4860046641821207,0.9473684210526315,0.72,25,19
1569,1,PITX1,1569,1.0,5.727993608365298,0.6018987341772153,4.433650811871096e-09,6.013266474322689,7.090053548539593,0.9473684210526315,0.72,25,19
1572,1,PITX1,1572,1.0,5.727993608365298,0.5843476144109055,1.570131849802477e-08,3.141334778844008,2.585238459063283,0.9473684210526315,0.72,25,19
4529,1,DLX1,4529,1.0,6.68839282241216,0.3129477914712362,0.004983329459149813,3.4830524477039457,3.0018646647675187,0.8,0.47058823529411764,17,10
4538,1,DLX1,4538,1.0,6.68839282241216,-0.09380996250359182,0.4108910116636697,-4.537677884057009,4.682247887301962,0.8,0.47058823529411764,17,10
4527,1,DLX1,4527,1.0,6.68839282241216,0.4655749178840205,1.5353968046562785e-05,2.1483691898807735,1.436996489771807,0.8,0.47058823529411764,17,10
4526,1,DLX1,4526,1.0,6.68839282241216,0.485741499373615,5.686960846512898e-06,3.0924582832366427,2.4937134544521355,0.8,0.47058823529411764,17,10
4531,1,DLX1,4531,1.0,6.68839282241216,0.3422222546855751,0.0020216132435512324,4.369233485324637,4.176468178976789,0.8,0.47058823529411764,17,10
4524,1,DLX1,4524,1.0,6.68839282241216,0.39224854480154053,0.0003499280578259915,5.897154943289895,6.854890138116619,0.8,0.47058823529411764,17,10
4530,1,DLX1,4530,1.0,6.68839282241216,0.3453313709369939,0.0018274152025984766,5.789736844378823,6.644399539760955,0.8,0.47058823529411764,17,10
4528,1,DLX1,4528,1.0,6.68839282241216,-0.3103873427935972,0.0053705733077225775,-3.2117061135232476,2.7109642045800304,0.8,0.47058823529411764,17,10
7557,1,IKZF1,7557,-1.0,8.023538942353207,-0.23537000973709835,0.036788622940976824,3.6677834510130287,3.2817174806976084,0.9375,0.6,25,16
7568,1,IKZF1,7568,-1.0,8.023538942353207,-0.4045277507302824,0.0002176616720652882,6.500506022832836,8.125172834468676,0.9375,0.6,25,16
7559,1,IKZF1,7559,-1.0,8.023538942353207,-0.4227361246348588,0.00010399311169822011,5.341302935251391,5.842378370516999,0.9375,0.6,25,16
7574,1,IKZF1,7574,-1.0,8.023538942353207,-0.4165287244401169,0.00013440726699210783,5.005995400394512,5.334621637276916,0.9375,0.6,25,16
7560,1,IKZF1,7560,-1.0,8.023538942353207,-0.17246835443037975,0.12853290339080023,3.8944975847378305,3.5338346743439057,0.9375,0.6,25,16
7580,1,IKZF1,7580,-1.0,8.023538942353207,-0.3102482960077897,0.005392345318058398,2.634743912796001,1.9673717564487794,0.9375,0.6,25,16
7566,1,IKZF1,7566,-1.0,8.023538942353207,-0.45898247322297964,2.096136332801107e-05,8.170366290854831,11.253023615283581,0.9375,0.6,25,16
7558,1,IKZF1,7558,-1.0,8.023538942353207,0.45759493670886076,2.236258980781821e-05,-4.022176929140636,3.8709450153907956,0.9375,0.6,25,16
7565,1,IKZF1,7565,-1.0,8.023538942353207,-0.3334225900681597,0.0026758319749450084,3.25454715692085,2.6542542573286836,0.9375,0.6,25,16
7563,1,IKZF1,7563,-1.0,8.023538942353207,0.6879990262901655,2.469506038343332e-12,-3.5939603237590187,3.2333700144781803,0.9375,0.6,25,16
7556,1,IKZF1,7556,-1.0,8.023538942353207,0.9428188899707887,1.741969759179134e-38,-5.820998250491485,6.827039448386556,0.9375,0.6,25,16
7561,1,IKZF1,7561,-1.0,8.023538942353207,0.9583008763388511,1.2233187561170808e-43,-7.439796804463648,9.877875362219065,0.9375,0.6,25,16
7576,1,IKZF1,7576,-1.0,8.023538942353207,-0.15260467380720547,0.17938881072535742,4.329300870855513,4.164172080950247,0.9375,0.6,25,16
7571,1,IKZF1,7571,-1.0,8.023538942353207,0.3400194741966894,0.0021702319947284146,-2.817460584165855,2.19820986234779,0.9375,0.6,25,16
7562,1,IKZF1,7562,-1.0,8.023538942353207,-0.4641674780915287,1.6417956887930118e-05,3.7408975953208596,3.4252490080460145,0.9375,0.6,25,16
4059,1,RFX5,4059,1.0,4.7611049636974405,0.6627069133398248,2.8766738154931063e-11,2.8344551517164667,2.2068800826919266,1.0,0.7058823529411765,17,12
4073,1,RFX5,4073,1.0,4.7611049636974405,0.5691333982473223,4.4295316328724827e-08,3.5320011663187145,3.154465850219122,1.0,0.7058823529411765,17,12
4070,1,RFX5,4070,1.0,4.7611049636974405,0.14668938656280428,0.19704612707731867,2.319119809309923,1.625353147621894,1.0,0.7058823529411765,17,12
4063,1,RFX5,4063,1.0,4.7611049636974405,0.32789678675754624,0.003177961154395183,2.5712930643048986,1.9070184022358199,1.0,0.7058823529411765,17,12
4060,1,RFX5,4060,1.0,4.7611049636974405,0.6614167478091528,3.240012632130015e-11,3.8569141103729168,3.4501303116296866,1.0,0.7058823529411765,17,12
4069,1,RFX5,4069,1.0,4.7611049636974405,0.4187682570593963,0.0001225954170868781,6.089186464608148,7.371150350446156,1.0,0.7058823529411765,17,12
4064,1,RFX5,4064,1.0,4.7611049636974405,0.3127555988315482,0.005011512842621184,3.6057535048340514,3.147610401879502,1.0,0.7058823529411765,17,12
4061,1,RFX5,4061,1.0,4.7611049636974405,0.6800632911392405,5.477266944546581e-12,5.020966867924656,5.3825569148875045,1.0,0.7058823529411765,17,12
4065,1,RFX5,4065,1.0,4.7611049636974405,0.2379016553067186,0.034752899033617064,4.610019155929067,4.552089762014806,1.0,0.7058823529411765,17,12
4072,1,RFX5,4072,1.0,4.7611049636974405,-0.49462025316455704,3.598635500408448e-06,-3.715896791691754,3.402818998725388,1.0,0.7058823529411765,17,12
4058,1,RFX5,4058,1.0,4.7611049636974405,0.7589094449853945,5.357306016701135e-16,5.857274477209141,6.837975634902391,1.0,0.7058823529411765,17,12
4062,1,RFX5,4062,1.0,4.7611049636974405,0.5932327166504382,8.356524391756037e-09,7.61987228482304,10.15115145712929,1.0,0.7058823529411765,17,12
4721,1,HOXD1,4721,-1.0,1.9639266234847534,0.23558909444985396,0.03660860625988516,-5.55532041794475,6.333908232084589,0.5,0.42857142857142855,7,6
4722,1,HOXD1,4722,-1.0,1.9639266234847534,0.34936708860759497,0.0016004488205707233,-2.0700944580377643,1.3764287072835748,0.5,0.42857142857142855,7,6
4726,1,HOXD1,4726,-1.0,1.9639266234847534,0.30070593962999026,0.0070863373841529255,-3.194575268440804,2.6749426031177954,0.5,0.42857142857142855,7,6
4288,1,EN2,4288,1.0,2.038488016390279,0.26351037152671025,0.018954018395009407,3.6376950591660333,3.261670708508102,1.0,0.875,8,7
4289,1,EN2,4289,1.0,2.038488016390279,-0.33992130418309907,0.0021770782436188172,-5.215650558849483,5.79715289696328,1.0,0.875,8,7
4290,1,EN2,4290,1.0,2.038488016390279,0.35919481529374636,0.0011502946539050296,2.7143088156131223,2.0500849841904976,1.0,0.875,8,7
4294,1,EN2,4294,1.0,2.038488016390279,0.1813905760856486,0.10963425188049089,5.183694778506642,5.221217988029372,1.0,0.875,8,7
4291,1,EN2,4291,1.0,2.038488016390279,0.4891812294678332,4.770277894642871e-06,2.9926055948721326,2.3526563359951327,1.0,0.875,8,7
4292,1,EN2,4292,1.0,2.038488016390279,0.4796664581600454,7.72149949647818e-06,8.918158342985544,12.219024154634146,1.0,0.875,8,7
4287,1,EN2,4287,1.0,2.038488016390279,0.2679505981370112,0.016964769625107606,5.671356780030809,6.506800432240742,1.0,0.875,8,7
7129,1,FOXO4,7129,1.0,2.0841451743969697,0.6095666991236612,2.4903234707013843e-09,3.7921499319517746,3.5191781606829386,0.6666666666666666,0.4,25,15
7119,1,FOXO4,7119,1.0,2.0841451743969697,0.65182570593963,7.705386017240437e-11,2.4501886849157284,1.7767302147490713,0.6666666666666666,0.4,25,15
7128,1,FOXO4,7128,1.0,2.0841451743969697,0.5090555014605648,1.6629938930875925e-06,3.155412288131905,2.6017915702161383,0.6666666666666666,0.4,25,15
7122,1,FOXO4,7122,1.0,2.0841451743969697,0.3837877312560857,0.0004802642532390065,8.454391919378036,11.863422883243961,0.6666666666666666,0.4,25,15
7110,1,FOXO4,7110,1.0,2.0841451743969697,-0.07232229795520936,0.5264731594205871,-5.730264282333853,6.60304277493364,0.6666666666666666,0.4,25,15
7133,1,FOXO4,7133,1.0,2.0841451743969697,0.600632911392405,4.869457926182707e-09,3.0295692387913604,2.365181525409911,0.6666666666666666,0.4,25,15
7127,1,FOXO4,7127,1.0,2.0841451743969697,0.18938656280428431,0.09459548079416175,4.21251844594478,4.075976003826704,0.6666666666666666,0.4,25,15
7111,1,FOXO4,7111,1.0,2.0841451743969697,0.5107838364167478,1.5125653683446908e-06,3.794802378657602,3.465622572411453,0.6666666666666666,0.4,25,15
7121,1,FOXO4,7121,1.0,2.0841451743969697,0.3402872444011684,0.002151656293860525,3.0403836405296727,2.445552274972725,0.6666666666666666,0.4,25,15
7134,1,FOXO4,7134,1.0,2.0841451743969697,0.5147273612463487,1.2159370301611776e-06,4.135924738950694,4.04426260762622,0.6666666666666666,0.4,25,15
7063,1,RARA,7063,-1.0,1.5479177062244327,-0.20873904576436222,0.06487270917784382,5.4710608053884515,6.057877902710906,0.8181818181818182,0.36,25,11
7074,1,RARA,7074,-1.0,1.5479177062244327,0.14337877312560857,0.20745642471056405,-2.2628862601484,1.5773557961135345,0.8181818181818182,0.36,25,11
7060,1,RARA,7060,-1.0,1.5479177062244327,0.2846640701071081,0.011001185501081178,-5.486391142101224,6.210711042257874,0.8181818181818182,0.36,25,11
7072,1,RARA,7072,-1.0,1.5479177062244327,-0.2730282375851996,0.014912585378048591,10.259418185452999,15.331554346771705,0.8181818181818182,0.36,25,11
7064,1,RARA,7064,-1.0,1.5479177062244327,0.37142161635832527,0.000751507713650569,-7.64802162282982,10.288909726615119,0.8181818181818182,0.36,25,11
7077,1,RARA,7077,-1.0,1.5479177062244327,0.28707400194741967,0.010313523619509298,-2.1485318368253523,1.4456569649448876,0.8181818181818182,0.36,25,11
7065,1,RARA,7065,-1.0,1.5479177062244327,0.2652872444011684,0.018135183632543996,-2.434060374436792,1.7607252853781312,0.8181818181818182,0.36,25,11
7067,1,RARA,7067,-1.0,1.5479177062244327,0.2634858812074002,0.018965522081903843,-3.64768690768319,3.311054655863569,0.8181818181818182,0.36,25,11
7066,1,RARA,7066,-1.0,1.5479177062244327,0.4198636806231743,0.00011717418815324782,-3.4857768635030606,3.072719502774886,0.8181818181818182,0.36,25,11
5957,1,FOXD1,5957,1.0,6.8301255317857095,0.5047711781888997,2.098909567263847e-06,6.986846470471092,8.617324034939637,1.0,0.7083333333333334,24,17
5956,1,FOXD1,5956,1.0,6.8301255317857095,0.5441820837390458,2.1760872677580437e-07,2.3655167631529577,1.6613157863358978,1.0,0.7083333333333334,24,17
5954,1,FOXD1,5954,1.0,6.8301255317857095,-0.3296981499513145,0.003005722896029093,-6.899864846789442,8.881132248078474,1.0,0.7083333333333334,24,17
5972,1,FOXD1,5972,1.0,6.8301255317857095,-0.4204965920155793,0.00011414380436789131,-4.807205858611054,5.128195939714188,1.0,0.7083333333333334,24,17
5973,1,FOXD1,5973,1.0,6.8301255317857095,0.3524342745861733,0.0014453184857106014,3.7877579931044227,3.495571936603763,1.0,0.7083333333333334,24,17
5963,1,FOXD1,5963,1.0,6.8301255317857095,0.45051119766309644,3.09820040425501e-05,5.23913374539466,5.185221840572608,1.0,0.7083333333333334,24,17
5955,1,FOXD1,5955,1.0,6.8301255317857095,-0.23872930866601755,0.034108183097187834,-3.297273530660246,2.829529776449483,1.0,0.7083333333333334,24,17
5974,1,FOXD1,5974,1.0,6.8301255317857095,0.22928432327166506,0.04209240179820914,3.686427641222308,3.1585817266924656,1.0,0.7083333333333334,24,17
5961,1,FOXD1,5961,1.0,6.8301255317857095,-0.3178188899707888,0.00431437378013684,-4.26921897981962,4.250473928972067,1.0,0.7083333333333334,24,17
5958,1,FOXD1,5958,1.0,6.8301255317857095,0.3520204479065238,0.0014654236835683228,3.0540674896845217,2.5083657900190706,1.0,0.7083333333333334,24,17
5967,1,FOXD1,5967,1.0,6.8301255317857095,-0.14671372930866605,0.19697099579446115,-4.836542876845525,5.17798935035775,1.0,0.7083333333333334,24,17
5969,1,FOXD1,5969,1.0,6.8301255317857095,0.38274099318403115,0.0004991568794451413,3.7187250495912085,3.3414294648200635,1.0,0.7083333333333334,24,17
5968,1,FOXD1,5968,1.0,6.8301255317857095,0.3021421616358325,0.006804671951264905,3.7639463476310473,3.4762750959892306,1.0,0.7083333333333334,24,17
5952,1,FOXD1,5952,1.0,6.8301255317857095,0.6273369036027264,6.155234943127417e-10,2.2112303880539397,1.5080852639332338,1.0,0.7083333333333334,24,17
5953,1,FOXD1,5953,1.0,6.8301255317857095,0.22453748782862706,0.04665667478524366,3.776949881475653,3.408551594741963,1.0,0.7083333333333334,24,17
5965,1,FOXD1,5965,1.0,6.8301255317857095,0.6205209347614412,1.0631095787742631e-09,2.487101387903731,1.8221757478527516,1.0,0.7083333333333334,24,17
5951,1,FOXD1,5951,1.0,6.8301255317857095,0.524172346640701,7.127692982087354e-07,5.906219933370255,6.922359553989408,1.0,0.7083333333333334,24,17
1594,1,ZBTB18,1594,1.0,5.08958524474722,0.3509737098344694,0.001517410533212531,5.94802278370086,6.958411043253488,0.7,0.4375,16,10
1608,1,ZBTB18,1608,1.0,5.08958524474722,0.22487828627069134,0.04631591838771786,2.9122089114298544,2.263623077423921,0.7,0.4375,16,10
1603,1,ZBTB18,1603,1.0,5.08958524474722,0.23434761441090557,0.03763850253017966,6.123609190483703,6.686244109474063,0.7,0.4375,16,10
1598,1,ZBTB18,1598,1.0,5.08958524474722,0.44656767283349563,3.703260645544115e-05,2.753109585040133,2.078683660004693,0.7,0.4375,16,10
1597,1,ZBTB18,1597,1.0,5.08958524474722,0.2501947419668939,0.026159798270965998,4.450332444768291,4.262137486176002,0.7,0.4375,16,10
1596,1,ZBTB18,1596,1.0,5.08958524474722,0.44695715676728337,3.638939622340075e-05,4.99335951199988,5.146172928798152,0.7,0.4375,16,10
1607,1,ZBTB18,1607,1.0,5.08958524474722,0.2747322297955209,0.014273739408396952,9.147032033115503,13.113477469769192,0.7,0.4375,16,10
9355,1,ESR2,9355,1.0,3.5270589631280367,0.15596397273612464,0.16988975367167175,4.5134286456266555,4.324738576060147,0.6666666666666666,0.3333333333333333,6,3
9353,1,ESR2,9353,1.0,3.5270589631280367,0.07872444011684518,0.49042274276715336,3.7319711496301387,3.358559186533811,0.6666666666666666,0.3333333333333333,6,3
7636,1,MSC,7636,-1.0,8.742508836642216,-0.13848588120740019,0.22354913741030125,2.682048795881514,2.0108618537281324,1.0,0.6428571428571429,14,9
7635,1,MSC,7635,-1.0,8.742508836642216,-0.24004381694255114,0.033104835480852045,2.397291520018224,1.6966804878976214,1.0,0.6428571428571429,14,9
7634,1,MSC,7634,-1.0,8.742508836642216,0.47183544303797476,1.1355895994378052e-05,-5.959679633074542,7.062610578815941,1.0,0.6428571428571429,14,9
7638,1,MSC,7638,-1.0,8.742508836642216,0.5454722492697176,2.010462481034143e-07,-4.189866526805408,4.125753436384002,1.0,0.6428571428571429,14,9
7642,1,MSC,7642,-1.0,8.742508836642216,0.4596884128529698,2.0280323495713075e-05,-5.1087679807541155,5.639545303130994,1.0,0.6428571428571429,14,9
7646,1,MSC,7646,-1.0,8.742508836642216,-0.41385102239532623,0.00014990665452831991,3.57117089793731,3.2000239507415924,1.0,0.6428571428571429,14,9
7639,1,MSC,7639,-1.0,8.742508836642216,-0.47889483933787735,8.024006910924478e-06,3.978833948000607,3.7594064010885955,1.0,0.6428571428571429,14,9
7641,1,MSC,7641,-1.0,8.742508836642216,0.46616358325219087,1.4928358819437533e-05,-4.7348317823775234,4.991319321914132,1.0,0.6428571428571429,14,9
7647,1,MSC,7647,-1.0,8.742508836642216,-0.3078870496592016,0.005774186932988359,4.720171583087539,4.424462994744418,1.0,0.6428571428571429,14,9
890,1,ERF,890,1.0,3.1508205332002026,0.3400194741966894,0.0021702319947284146,3.862955712134368,3.5851854947548203,1.0,0.7894736842105263,19,15
895,1,ERF,895,1.0,3.1508205332002026,0.5231742940603701,7.547314019570794e-07,3.78304256786859,3.5004498560604644,1.0,0.7894736842105263,19,15
892,1,ERF,892,1.0,3.1508205332002026,0.638047711781889,2.5374876298390034e-10,2.3565148913495326,1.6411239502506205,1.0,0.7894736842105263,19,15
902,1,ERF,902,1.0,3.1508205332002026,0.1925024342745862,0.08919418487014283,3.3474429064514912,2.8692580997747745,1.0,0.7894736842105263,19,15
893,1,ERF,893,1.0,3.1508205332002026,0.3532619279454723,0.0014058540096189415,4.7330293266768635,4.936256950347163,1.0,0.7894736842105263,19,15
906,1,ERF,906,1.0,3.1508205332002026,0.7311587147030184,1.9960600287275787e-14,5.271475263852499,5.761600314492504,1.0,0.7894736842105263,19,15
904,1,ERF,904,1.0,3.1508205332002026,0.38429892891918205,0.0004712772798480006,2.7029355106728916,2.072372013710159,1.0,0.7894736842105263,19,15
899,1,ERF,899,1.0,3.1508205332002026,0.3971032132424538,0.0002906758051812047,2.70706548249473,2.0757562461001235,1.0,0.7894736842105263,19,15
889,1,ERF,889,1.0,3.1508205332002026,0.29802823758519964,0.007638979083262816,6.165146397096841,7.35999234412855,1.0,0.7894736842105263,19,15
894,1,ERF,894,1.0,3.1508205332002026,0.27840798442064263,0.012975770923438884,2.4616311302336107,1.7839227799532174,1.0,0.7894736842105263,19,15
898,1,ERF,898,1.0,3.1508205332002026,0.6418938656280428,1.8303440105777054e-10,2.9458997779873055,2.310121215775749,1.0,0.7894736842105263,19,15
896,1,ERF,896,1.0,3.1508205332002026,0.38237585199610524,0.00050590549666011,3.2955692114062716,2.8049895890499994,1.0,0.7894736842105263,19,15
897,1,ERF,897,1.0,3.1508205332002026,0.201095423563778,0.07555378447406426,2.8908338940056897,2.268690977071722,1.0,0.7894736842105263,19,15
900,1,ERF,900,1.0,3.1508205332002026,0.3021665043816943,0.006799984203474089,6.811645592116668,8.671273106656107,1.0,0.7894736842105263,19,15
891,1,ERF,891,1.0,3.1508205332002026,0.0321811100292113,0.778291837149704,2.8431035377517855,2.2024326875766236,1.0,0.7894736842105263,19,15
2938,1,GLI3,2938,1.0,7.778279735154613,0.6139240506329114,1.7819817103950299e-09,5.607526335587762,6.338507315216496,1.0,0.47368421052631576,19,9
2942,1,GLI3,2942,1.0,7.778279735154613,0.4967137293086661,3.2244953039058405e-06,7.258400089292955,9.263207236803542,1.0,0.47368421052631576,19,9
2939,1,GLI3,2939,1.0,7.778279735154613,0.5171129503407984,1.0640960623399008e-06,3.2715094242113287,2.773091735144275,1.0,0.47368421052631576,19,9
2953,1,GLI3,2953,1.0,7.778279735154613,0.4505842259006816,3.087918073472971e-05,6.505440420602438,8.134162092019386,1.0,0.47368421052631576,19,9
2952,1,GLI3,2952,1.0,7.778279735154613,0.32088607594936713,0.003935289700880881,3.6392029131497248,3.171568446215218,1.0,0.47368421052631576,19,9
2936,1,GLI3,2936,1.0,7.778279735154613,0.6890457643622201,2.2190055618470913e-12,5.674450730074761,6.5315800749442285,1.0,0.47368421052631576,19,9
2943,1,GLI3,2943,1.0,7.778279735154613,0.3777994157740993,0.0005978583489420898,2.381224777577754,1.70023316763355,1.0,0.47368421052631576,19,9
2937,1,GLI3,2937,1.0,7.778279735154613,0.5326192794547225,4.3598823514530043e-07,4.269621689351549,4.064818152224867,1.0,0.47368421052631576,19,9
2950,1,GLI3,2950,1.0,7.778279735154613,0.31779454722492695,0.004317507883480287,2.851871336019513,2.1964021918673176,1.0,0.47368421052631576,19,9
1340,1,MAZ,1340,1.0,3.5223783113353906,0.44839337877312563,3.4106326044276527e-05,4.820130447541144,4.799684973880955,1.0,0.68,25,17
1342,1,MAZ,1342,1.0,3.5223783113353906,0.4558179162609543,2.4284859231162457e-05,7.226774796636648,9.291284818878614,1.0,0.68,25,17
1349,1,MAZ,1349,1.0,3.5223783113353906,0.4428919182083739,4.364597690077795e-05,2.335566771034409,1.6550408785098096,1.0,0.68,25,17
1347,1,MAZ,1347,1.0,3.5223783113353906,-0.4097370983446933,0.00017695835593447683,-4.912248172610356,5.301199743674977,1.0,0.68,25,17
1356,1,MAZ,1356,1.0,3.5223783113353906,0.5136562804284323,1.2905587942500153e-06,2.016257690986361,1.3125669805017224,1.0,0.68,25,17
1360,1,MAZ,1360,1.0,3.5223783113353906,0.5934518013631938,8.225584847876973e-09,2.3216375983490694,1.6278970303576168,1.0,0.68,25,17
1343,1,MAZ,1343,1.0,3.5223783113353906,0.32706913339824734,0.0032600135533932696,4.543697041261312,4.369899934177507,1.0,0.68,25,17
1337,1,MAZ,1337,1.0,3.5223783113353906,0.7022151898734177,5.554389666659151e-13,5.038668595103083,5.4248605575534805,1.0,0.68,25,17
1355,1,MAZ,1355,1.0,3.5223783113353906,0.3338364167478092,0.0026412573997513238,5.118864887705585,5.228792634055218,1.0,0.68,25,17
1345,1,MAZ,1345,1.0,3.5223783113353906,0.4637049659201558,1.6782378267360966e-05,4.133244889705581,3.720066782464829,1.0,0.68,25,17
1338,1,MAZ,1338,1.0,3.5223783113353906,0.5228821811100292,7.674474997230704e-07,3.1574191502380384,2.594033390217821,1.0,0.68,25,17
1354,1,MAZ,1354,1.0,3.5223783113353906,0.24247809152872446,0.03131213689099208,2.8130061555768733,2.2044726623174804,1.0,0.68,25,17
1341,1,MAZ,1341,1.0,3.5223783113353906,-0.39250243427458614,0.0003465737076401103,-7.8491303177226905,10.689832759245727,1.0,0.68,25,17
