,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3351,8,RELA,3351,-1.0,1.9265589114255979,0.327921129503408,0.0031755760341937184,-3.983448450297987,1.7454077090792184,1.0,0.5,12,6
3350,8,RELA,3350,-1.0,1.9265589114255979,0.3397760467380721,0.002187243912938648,-5.991880708103103,2.7774846838112928,1.0,0.5,12,6
3345,8,RELA,3345,-1.0,1.9265589114255979,0.6557692307692308,5.416622177721964e-11,-8.946466132212315,5.911523940367839,1.0,0.5,12,6
1013,8,TP53,1013,-1.0,1.3919165946409164,0.3962755598831548,0.00030007666935680553,-4.58143150246357,1.916227950771556,1.0,0.44,25,11
1021,8,TP53,1021,-1.0,1.3919165946409164,0.3246835443037975,0.0035072056211225126,-3.5447155656876568,2.2866464976908216,1.0,0.44,25,11
1023,8,TP53,1023,-1.0,1.3919165946409164,0.30766796494644594,0.005810798798850045,-3.13125221365113,1.3354840983147498,1.0,0.44,25,11
1022,8,TP53,1022,-1.0,1.3919165946409164,0.2515579357351509,0.025328724703903197,-4.653347001772716,1.981026530174714,1.0,0.44,25,11
1025,8,TP53,1025,-1.0,1.3919165946409164,0.39598344693281406,0.00030346070421051284,-3.5551401100658264,1.5852274031482787,1.0,0.44,25,11
1016,8,TP53,1016,-1.0,1.3919165946409164,0.3770934761441091,0.0006133280079543566,-3.5199809052190116,1.5631312347673503,1.0,0.44,25,11
1030,8,TP53,1030,-1.0,1.3919165946409164,0.4200584225900682,0.00011623393356948005,-3.351137607027223,1.6170098154210872,1.0,0.44,25,11
1015,8,TP53,1015,-1.0,1.3919165946409164,0.28244888023369036,0.01166816233260951,-6.69434323424698,3.077423237511399,1.0,0.44,25,11
1017,8,TP53,1017,-1.0,1.3919165946409164,0.399732229795521,0.00026257884058251616,-3.744167192114482,2.1145769823699343,1.0,0.44,25,11
1032,8,TP53,1032,-1.0,1.3919165946409164,0.3504625121713729,0.0015433997661704645,-3.923241142634157,1.6512899721088334,1.0,0.44,25,11
1028,8,TP53,1028,-1.0,1.3919165946409164,0.33880233690360273,0.0022564961651281054,-4.803597165655623,2.9135591724832044,1.0,0.44,25,11
1729,8,PKNOX1,1729,-1.0,1.9242955615240658,0.6147273612463485,1.6744183546087952e-09,-5.37206600053171,2.7764327279030487,1.0,0.26666666666666666,15,4
1730,8,PKNOX1,1730,-1.0,1.9242955615240658,0.5099318403115871,1.5850416170800016e-06,-3.5669368857777464,1.5757237712330663,1.0,0.26666666666666666,15,4
1734,8,PKNOX1,1734,-1.0,1.9242955615240658,0.2592015579357351,0.021072296937096766,-4.424054065532435,1.9064201237605198,1.0,0.26666666666666666,15,4
1727,8,PKNOX1,1727,-1.0,1.9242955615240658,0.7260954235637781,3.681778396667032e-14,-4.219083958792348,1.7816624739683704,1.0,0.26666666666666666,15,4
2674,8,HLTF,2674,-1.0,1.7836721115189993,0.25508763388510225,0.023280256946423952,-4.236649908492465,2.11058432853063,1.0,0.4117647058823529,17,7
2670,8,HLTF,2670,-1.0,1.7836721115189993,0.4380963972736125,5.392868557766109e-05,-10.19797286554132,4.593017788678518,1.0,0.4117647058823529,17,7
2671,8,HLTF,2671,-1.0,1.7836721115189993,0.22687439143135346,0.044361069599561355,-3.9660987173086784,1.7306717644521346,1.0,0.4117647058823529,17,7
2662,8,HLTF,2662,-1.0,1.7836721115189993,0.5148490749756572,1.2077195664733865e-06,-5.191211810793763,2.1393008253192245,1.0,0.4117647058823529,17,7
2668,8,HLTF,2668,-1.0,1.7836721115189993,0.43872930866601756,5.245329792069046e-05,-3.6063598090563986,1.613278209231549,1.0,0.4117647058823529,17,7
2666,8,HLTF,2666,-1.0,1.7836721115189993,0.17495131450827653,0.12304058256972993,-3.005560776387888,1.313014747630651,1.0,0.4117647058823529,17,7
2665,8,HLTF,2665,-1.0,1.7836721115189993,0.6046494644595911,3.6112778923838753e-09,-4.694457436384715,2.068597403578292,1.0,0.4117647058823529,17,7
6127,8,HLX,6127,-1.0,1.3568600957504955,0.27176241480038943,0.01540300480682509,-4.610396576930352,3.6151132881313326,0.8888888888888888,0.32,25,9
6124,8,HLX,6124,-1.0,1.3568600957504955,0.29464459591041875,0.008391237980953665,-6.663022047950227,3.1096266465101423,0.8888888888888888,0.32,25,9
6136,8,HLX,6136,-1.0,1.3568600957504955,0.5289922103213243,5.393230825556278e-07,-4.582165383611609,1.9220391794515972,0.8888888888888888,0.32,25,9
6129,8,HLX,6129,-1.0,1.3568600957504955,0.08106134371957158,0.4775956771708041,-3.4954815333668967,1.8445628711128657,0.8888888888888888,0.32,25,9
6122,8,HLX,6122,-1.0,1.3568600957504955,0.2022638753651412,0.07383543391519869,-5.046634347961208,2.0978256184515547,0.8888888888888888,0.32,25,9
6132,8,HLX,6132,-1.0,1.3568600957504955,0.2513145082765336,0.02547546611023102,-3.4437929540506307,1.5935820798587028,0.8888888888888888,0.32,25,9
6123,8,HLX,6123,-1.0,1.3568600957504955,0.2359298928919182,0.03633004297827426,-3.6495261680743356,1.9740909668408226,0.8888888888888888,0.32,25,9
6130,8,HLX,6130,-1.0,1.3568600957504955,0.32346640701071083,0.0036396545187466108,-3.5596812243846214,1.5098461597875323,0.8888888888888888,0.32,25,9
1769,8,KLF16,1769,-1.0,1.8532737508779624,0.6498296007789679,9.192217264699626e-11,-3.533338392695512,2.2926972281883677,1.0,0.4,25,10
1775,8,KLF16,1775,-1.0,1.8532737508779624,0.5770691333982474,2.595843848212751e-08,-3.110086348951883,1.3512578023359676,1.0,0.4,25,10
1768,8,KLF16,1768,-1.0,1.8532737508779624,0.5546494644595911,1.1337809195913768e-07,-6.378387809990759,3.194468100599007,1.0,0.4,25,10
1776,8,KLF16,1776,-1.0,1.8532737508779624,0.40628042843232715,0.00020309328337750348,-3.674160724199619,2.256434735898108,1.0,0.4,25,10
1788,8,KLF16,1788,-1.0,1.8532737508779624,0.5391187925998052,2.959521655294681e-07,-4.18218198614598,2.0373410228277633,1.0,0.4,25,10
1786,8,KLF16,1786,-1.0,1.8532737508779624,0.3827166504381695,0.0004996042146136493,-4.494405920230358,1.9543374976447339,1.0,0.4,25,10
1791,8,KLF16,1791,-1.0,1.8532737508779624,0.21037000973709835,0.06275980425702984,-5.394858347299639,2.3227964094744222,1.0,0.4,25,10
1779,8,KLF16,1779,-1.0,1.8532737508779624,0.3743427458617333,0.0006771524560450861,-2.8136372226173276,1.4194473017832943,1.0,0.4,25,10
1772,8,KLF16,1772,-1.0,1.8532737508779624,0.36282862706913344,0.001015352999077961,-4.081537995118876,1.9046520335339718,1.0,0.4,25,10
1767,8,KLF16,1767,-1.0,1.8532737508779624,0.5908227848101265,9.934292225597123e-09,-4.372191638816067,1.8509324572101318,1.0,0.4,25,10
2558,8,PPARA,2558,-1.0,3.456133488513032,0.5238072054527751,7.278589916811216e-07,-7.280494536183167,3.9692142872207,0.8888888888888888,0.32,25,9
2573,8,PPARA,2573,-1.0,3.456133488513032,0.39812560856864654,0.00027943652300584603,-3.448456708534216,1.5813868075205255,0.8888888888888888,0.32,25,9
2557,8,PPARA,2557,-1.0,3.456133488513032,0.6721518987341774,1.18274814923661e-11,-4.689827891745,1.9647679304111956,0.8888888888888888,0.32,25,9
2575,8,PPARA,2575,-1.0,3.456133488513032,0.6419425511197664,1.8227374008397633e-10,-7.3431254711362275,4.040514693950302,0.8888888888888888,0.32,25,9
2562,8,PPARA,2562,-1.0,3.456133488513032,0.408763388510224,0.0001839876829197862,-3.66593703808396,2.26087117973477,0.8888888888888888,0.32,25,9
2561,8,PPARA,2561,-1.0,3.456133488513032,0.6549659201557936,5.822260041858077e-11,-3.759600838631563,1.7581731672463412,0.8888888888888888,0.32,25,9
2566,8,PPARA,2566,-1.0,3.456133488513032,0.45228821811100295,2.8568333601062266e-05,-5.615962329798873,2.412623686218832,0.8888888888888888,0.32,25,9
2568,8,PPARA,2568,-1.0,3.456133488513032,0.41015092502434275,0.0001740465421133879,-3.979668889977108,2.82102939849461,0.8888888888888888,0.32,25,9
8683,8,TNFRSF4,8683,-1.0,1.927875518935454,0.39101752677702045,0.0003666181121130416,-3.1562288753706125,1.4259827289587192,1.0,0.5,6,3
8684,8,TNFRSF4,8684,-1.0,1.927875518935454,0.13897273612463487,0.22190975076456393,-4.021076169862468,1.732432727672533,1.0,0.5,6,3
8685,8,TNFRSF4,8685,-1.0,1.927875518935454,0.2884371957156767,0.009941396103374757,-2.9210961804039766,1.4234205767358716,1.0,0.5,6,3
5242,8,STAT5B,5242,-1.0,1.9307405005243103,0.3726874391431354,0.0007184194233321318,-4.433731485766066,1.9975017742464338,1.0,0.2857142857142857,21,6
5239,8,STAT5B,5239,-1.0,1.9307405005243103,0.5642161635832522,6.125220489153652e-08,-4.743461605873644,2.116005210831325,1.0,0.2857142857142857,21,6
5232,8,STAT5B,5232,-1.0,1.9307405005243103,0.29262414800389486,0.008870750764679828,-3.5260109034654983,1.9416277875845638,1.0,0.2857142857142857,21,6
5231,8,STAT5B,5231,-1.0,1.9307405005243103,0.24432814021421617,0.030004927748156354,-4.6168404989814835,1.9090984136867293,1.0,0.2857142857142857,21,6
5236,8,STAT5B,5236,-1.0,1.9307405005243103,0.46828140214216163,1.3486625809470376e-05,-3.1835523085067434,1.3774606688841953,1.0,0.2857142857142857,21,6
5241,8,STAT5B,5241,-1.0,1.9307405005243103,0.15705939629990265,0.1668736242195487,-3.270283595632567,2.2285977882509433,1.0,0.2857142857142857,21,6
4717,8,GMEB1,4717,-1.0,1.9277395797448598,0.8068889970788706,2.773343359250793e-19,-4.626363658600669,1.9440730070058474,1.0,0.6666666666666666,3,2
4718,8,GMEB1,4718,-1.0,1.9277395797448598,0.6350778967867575,3.255384114323307e-10,-7.962307795248037,4.869509022987032,1.0,0.6666666666666666,3,2
3555,8,PAX6,3555,-1.0,1.3296686402441142,0.4615628042843233,1.857091876176861e-05,-5.499063225638065,2.352850936185185,0.8571428571428571,0.24,25,7
3542,8,PAX6,3542,-1.0,1.3296686402441142,0.5036757546251217,2.2265084545976374e-06,-3.738268971511516,2.3619123379677616,0.8571428571428571,0.24,25,7
3540,8,PAX6,3540,-1.0,1.3296686402441142,0.41662609542356377,0.0001338725937794253,-4.031069500205556,1.8346633509752268,0.8571428571428571,0.24,25,7
3538,8,PAX6,3538,-1.0,1.3296686402441142,0.3579844206426485,0.0011987269531206469,-4.7862859757733744,1.9895258329816852,0.8571428571428571,0.24,25,7
3539,8,PAX6,3539,-1.0,1.3296686402441142,0.4398003894839338,5.004159856366581e-05,-5.663124163044685,2.640298332185024,0.8571428571428571,0.24,25,7
3549,8,PAX6,3549,-1.0,1.3296686402441142,0.4090311587147031,0.0001820294011430189,-4.2931832658478415,3.757284351755994,0.8571428571428571,0.24,25,7
7808,8,TFEB,7808,-1.0,1.933106724341842,0.5171372930866602,1.062643129833835e-06,-4.536822108120149,2.0008931074259624,0.8333333333333334,0.625,8,6
7809,8,TFEB,7809,-1.0,1.933106724341842,0.28916747809152876,0.00974690733078018,-3.641603446545148,1.5506201178284897,0.8333333333333334,0.625,8,6
7805,8,TFEB,7805,-1.0,1.933106724341842,0.2773125608568647,0.013351425983900623,-3.205495768520381,1.3723604592475724,0.8333333333333334,0.625,8,6
7804,8,TFEB,7804,-1.0,1.933106724341842,0.48709834469328145,5.307217852788602e-06,-4.234141058852358,2.397780551074535,0.8333333333333334,0.625,8,6
7811,8,TFEB,7811,-1.0,1.933106724341842,0.3851752677702045,0.0004562280627921989,-3.174275200691933,1.354040110159748,0.8333333333333334,0.625,8,6
2881,8,RUNX2,2881,-1.0,2.3063945550696863,0.27419668938656283,0.014471919718742685,-3.0618579299664304,1.4950196990052347,0.9333333333333333,0.56,25,15
2866,8,RUNX2,2866,-1.0,2.3063945550696863,0.2924050632911393,0.008924160826229719,-3.1736645433653488,1.6732708448762286,0.9333333333333333,0.56,25,15
2861,8,RUNX2,2861,-1.0,2.3063945550696863,0.41234177215189877,0.00015935346285354197,-3.985620386476414,2.230015378346637,0.9333333333333333,0.56,25,15
2878,8,RUNX2,2878,-1.0,2.3063945550696863,0.3613437195715677,0.001068656631283097,-3.431576036765597,1.5547948617942868,0.9333333333333333,0.56,25,15
2873,8,RUNX2,2873,-1.0,2.3063945550696863,0.1548928919182084,0.17287740880758737,-4.077064365323371,1.8033819424712318,0.9333333333333333,0.56,25,15
2876,8,RUNX2,2876,-1.0,2.3063945550696863,0.3302093476144109,0.0029583895815515925,-6.414323452433978,2.8434669657678255,0.9333333333333333,0.56,25,15
2874,8,RUNX2,2874,-1.0,2.3063945550696863,0.3177458617332035,0.004323782161289013,-2.9779870406638014,1.3297981559956928,0.9333333333333333,0.56,25,15
2871,8,RUNX2,2871,-1.0,2.3063945550696863,0.08476144109055501,0.4576596964252252,-3.764763433030353,1.5844720871745508,0.9333333333333333,0.56,25,15
2862,8,RUNX2,2862,-1.0,2.3063945550696863,0.26499513145082765,0.018267674391397253,-4.009958567954479,1.740022277963266,0.9333333333333333,0.56,25,15
2869,8,RUNX2,2869,-1.0,2.3063945550696863,0.30523369036027265,0.006231613097377869,-2.9848527004689793,1.3356936875895962,0.9333333333333333,0.56,25,15
2870,8,RUNX2,2870,-1.0,2.3063945550696863,0.39031158714703024,0.00037651522833778597,-2.7553024891725095,1.5099722316167374,0.9333333333333333,0.56,25,15
2868,8,RUNX2,2868,-1.0,2.3063945550696863,0.5129259980525803,1.3438899800581573e-06,-4.395094952558499,1.9215461244218766,0.9333333333333333,0.56,25,15
2865,8,RUNX2,2865,-1.0,2.3063945550696863,0.195350535540409,0.08447289172469646,-4.3875934013761,1.8899033857811391,0.9333333333333333,0.56,25,15
2860,8,RUNX2,2860,-1.0,2.3063945550696863,0.2240993184031159,0.04709782676048198,-4.558809184218338,1.8994642830276824,0.9333333333333333,0.56,25,15
104,8,PARP1,104,-1.0,1.9388861922960088,0.34973222979552093,0.0015812244907858414,-3.056461312374442,1.587098346970814,1.0,0.36,25,9
103,8,PARP1,103,-1.0,1.9388861922960088,0.323807205452775,0.003602126607627714,-3.097554544298722,1.3403306995414541,1.0,0.36,25,9
114,8,PARP1,114,-1.0,1.9388861922960088,0.3724926971762415,0.0007234220104737661,-3.829205961461608,1.6294336493230162,1.0,0.36,25,9
94,8,PARP1,94,-1.0,1.9388861922960088,0.7442064264849075,3.8595494656713146e-15,-4.679887597628578,1.9583002640835652,1.0,0.36,25,9
110,8,PARP1,110,-1.0,1.9388861922960088,0.5404576436222006,2.72974311340389e-07,-4.870110143077134,2.5377181747322672,1.0,0.36,25,9
99,8,PARP1,99,-1.0,1.9388861922960088,0.304746835443038,0.006318932004330732,-2.969461779402605,1.3182537519843307,1.0,0.36,25,9
105,8,PARP1,105,-1.0,1.9388861922960088,0.5567429406037001,9.924959194004015e-08,-6.43993204092448,2.7231533367454137,1.0,0.36,25,9
108,8,PARP1,108,-1.0,1.9388861922960088,0.6620983446932813,3.0429032565234364e-11,-3.542009792232653,1.5701454614968207,1.0,0.36,25,9
97,8,PARP1,97,-1.0,1.9388861922960088,0.7706669912366115,9.9533306647195e-17,-5.077463546271638,2.189180368083464,1.0,0.36,25,9
9694,8,LTF,9694,-1.0,1.5425653550987237,0.1929649464459591,0.08841361652982095,-4.906852595453216,2.0782894898362914,1.0,1.0,1,1
4652,8,VBP1,4652,-1.0,1.9165105175108155,0.30774099318403114,0.005798572112293128,-3.1205357723366256,1.3584720477917347,1.0,0.6,10,6
4646,8,VBP1,4646,-1.0,1.9165105175108155,0.5429649464459592,2.3441147516840338e-07,-4.623092212652722,1.938944477656223,1.0,0.6,10,6
4654,8,VBP1,4654,-1.0,1.9165105175108155,0.09612950340798442,0.3993665495883423,-8.355972151546668,4.753348262602677,1.0,0.6,10,6
4650,8,VBP1,4650,-1.0,1.9165105175108155,0.4137049659201559,0.00015079774494172936,-3.183080286257453,1.426869396011678,1.0,0.6,10,6
4648,8,VBP1,4648,-1.0,1.9165105175108155,0.30253164556962026,0.006730008581727356,-6.26722779452744,2.63167559147924,1.0,0.6,10,6
4651,8,VBP1,4651,-1.0,1.9165105175108155,0.15326192794547225,0.17750048724704115,-3.4569746160130532,1.6281074706791518,1.0,0.6,10,6
880,8,ATF4,880,-1.0,1.9464920196956743,0.2948149951314509,0.008351856345735511,-3.51879381853792,1.5080169900427207,1.0,0.2777777777777778,18,5
868,8,ATF4,868,-1.0,1.9464920196956743,0.23271665043816941,0.03902812805975453,-4.249227641678093,1.8575540680558713,1.0,0.2777777777777778,18,5
869,8,ATF4,869,-1.0,1.9464920196956743,0.48585686465433303,5.653707605349584e-06,-2.6706230643814095,1.9812309480517205,1.0,0.2777777777777778,18,5
873,8,ATF4,873,-1.0,1.9464920196956743,0.2955696202531646,0.008179393650180236,-3.8013544369366636,1.862824415784416,1.0,0.2777777777777778,18,5
864,8,ATF4,864,-1.0,1.9464920196956743,0.5053067185978579,2.0390637394349048e-06,-4.753981207947767,1.9938974365879132,1.0,0.2777777777777778,18,5
5987,8,IRF3,5987,-1.0,1.9376287188074213,0.22660662122687442,0.04461927285372821,-3.6936149749329426,1.6180617402372686,1.0,0.32,25,8
5975,8,IRF3,5975,-1.0,1.9376287188074213,0.32796981499513145,0.003170810591233634,-4.47940441636528,1.8696501238253984,1.0,0.32,25,8
5999,8,IRF3,5999,-1.0,1.9376287188074213,0.28787731256085686,0.010092790897195341,-4.106213522029737,1.7440172471580502,1.0,0.32,25,8
5991,8,IRF3,5991,-1.0,1.9376287188074213,0.35116845180136325,0.0015076142739598526,-2.998089459615106,1.3250123507860991,1.0,0.32,25,8
5977,8,IRF3,5977,-1.0,1.9376287188074213,0.2445715676728335,0.02983640002508989,-3.3237773047322743,1.4852668474747173,1.0,0.32,25,8
5979,8,IRF3,5979,-1.0,1.9376287188074213,0.48777994157740995,5.12556378949928e-06,-3.2948079992348114,2.088802036713511,1.0,0.32,25,8
5985,8,IRF3,5985,-1.0,1.9376287188074213,0.32831061343719575,0.0031376310087538888,-4.986447408411182,2.0959091555494354,1.0,0.32,25,8
5976,8,IRF3,5976,-1.0,1.9376287188074213,0.34912366114897764,0.001613381942564033,-5.932206492907703,2.8592861055025875,1.0,0.32,25,8
6770,8,PRDM4,6770,-1.0,3.0043879546794856,0.43675754625121715,5.717755860708615e-05,-3.2032828648723584,1.3943458465048924,1.0,0.3076923076923077,13,4
6780,8,PRDM4,6780,-1.0,3.0043879546794856,0.1934518013631938,0.08759780773680192,-5.009528346488784,2.0674108299817684,1.0,0.3076923076923077,13,4
6775,8,PRDM4,6775,-1.0,3.0043879546794856,0.2736854917234664,0.014663306239154895,-3.11961807122036,1.3646016838158235,1.0,0.3076923076923077,13,4
6769,8,PRDM4,6769,-1.0,3.0043879546794856,0.2030671859785784,0.07267234347207441,-4.691109356618188,1.9434376350523168,1.0,0.3076923076923077,13,4
8469,8,STAT5A,8469,-1.0,1.3805726387669122,0.5709104186952288,3.934781361617397e-08,-3.2786674928842316,1.45427494821988,0.9090909090909091,0.4,25,11
8477,8,STAT5A,8477,-1.0,1.3805726387669122,0.37239532619279453,0.0007259351808689116,-3.0128667251131973,1.3075621886626374,0.9090909090909091,0.4,25,11
8468,8,STAT5A,8468,-1.0,1.3805726387669122,0.45024342745861734,3.136175742527828e-05,-6.6018369360340685,2.837703555881601,0.9090909090909091,0.4,25,11
8479,8,STAT5A,8479,-1.0,1.3805726387669122,0.48018500486854915,7.524247462268163e-06,-3.358283714626652,1.5224360182723604,0.9090909090909091,0.4,25,11
8462,8,STAT5A,8462,-1.0,1.3805726387669122,0.5081791626095423,1.744547213955688e-06,-3.7509930052585645,2.090126737303302,0.9090909090909091,0.4,25,11
8471,8,STAT5A,8471,-1.0,1.3805726387669122,0.3471518987341772,0.001721665583286728,-3.5048829800678134,1.5138636006105624,0.9090909090909091,0.4,25,11
8475,8,STAT5A,8475,-1.0,1.3805726387669122,0.3800146056475171,0.0005515979890958584,-3.078510318427754,1.3530304892001883,0.9090909090909091,0.4,25,11
8486,8,STAT5A,8486,-1.0,1.3805726387669122,0.2143135345666991,0.05788090107919801,-3.459897694494454,1.4880257884694705,0.9090909090909091,0.4,25,11
8474,8,STAT5A,8474,-1.0,1.3805726387669122,0.3851509250243428,0.0004566400905409053,-3.543829380497524,1.5433500138058032,0.9090909090909091,0.4,25,11
8467,8,STAT5A,8467,-1.0,1.3805726387669122,0.5041139240506329,2.1746169419191534e-06,-3.439423761924065,1.8093563667247015,0.9090909090909091,0.4,25,11
5580,8,SREBF2,5580,-1.0,1.8520304792168418,0.33098831548198643,0.002887544050345662,-3.828491854419181,1.6091299029591564,0.8333333333333334,0.5,10,6
5577,8,SREBF2,5577,-1.0,1.8520304792168418,0.33242453748782863,0.002760891481815425,-4.036507071314194,1.672941574178151,0.8333333333333334,0.5,10,6
5574,8,SREBF2,5574,-1.0,1.8520304792168418,0.6384615384615384,2.4503856935183823e-10,-4.437108076365601,1.8650264750309653,0.8333333333333334,0.5,10,6
5581,8,SREBF2,5581,-1.0,1.8520304792168418,0.41966893865628047,0.00011812146885324731,-3.416892899395252,1.5794669712576714,0.8333333333333334,0.5,10,6
5583,8,SREBF2,5583,-1.0,1.8520304792168418,0.4864410905550146,5.488091231443473e-06,-4.320523522301502,2.307393892850322,0.8333333333333334,0.5,10,6
1361,8,CREB3L2,1361,-1.0,1.427799180352179,0.19303797468354428,0.0882908638723556,-4.613387358642367,1.955422328797712,1.0,0.25,4,1
2367,8,ELF2,2367,-1.0,1.3463200480944792,0.46231742940603704,1.79214884968213e-05,-6.460669965519743,2.8390408667766196,1.0,0.44,25,11
2364,8,ELF2,2364,-1.0,1.3463200480944792,0.24396299902629018,0.030259222825502655,-5.3341414834225445,2.4407996941187977,1.0,0.44,25,11
2379,8,ELF2,2379,-1.0,1.3463200480944792,0.36721032132424536,0.0008718216725024029,-3.4280040279481634,1.5070737235072897,1.0,0.44,25,11
2381,8,ELF2,2381,-1.0,1.3463200480944792,0.41141674780915294,0.0001654117527356995,-3.934273456457651,1.9384701344352893,1.0,0.44,25,11
2371,8,ELF2,2371,-1.0,1.3463200480944792,0.2985881207400195,0.007520393073192337,-4.524827100068553,1.9502646018982372,1.0,0.44,25,11
2384,8,ELF2,2384,-1.0,1.3463200480944792,0.3731499513145083,0.0007066642934971115,-5.27683422977634,2.128560767757884,1.0,0.44,25,11
2380,8,ELF2,2380,-1.0,1.3463200480944792,0.6014605647517041,4.580117794750647e-09,-3.1719621320304063,1.3849147311857997,1.0,0.44,25,11
2363,8,ELF2,2363,-1.0,1.3463200480944792,0.3843719571567673,0.0004700060553920119,-4.566877736572293,1.9069862023416317,1.0,0.44,25,11
2373,8,ELF2,2373,-1.0,1.3463200480944792,0.17049659201557937,0.13302596805450198,-3.7510679080716316,1.7089437505454328,1.0,0.44,25,11
2378,8,ELF2,2378,-1.0,1.3463200480944792,0.4818889970788705,6.908805728597123e-06,-3.342908116228488,1.429764829110647,1.0,0.44,25,11
2374,8,ELF2,2374,-1.0,1.3463200480944792,0.35847127555988323,0.0011790283796573426,-3.33835019679484,1.4432718179248925,1.0,0.44,25,11
7519,8,RUNX3,7519,-1.0,1.9418760425585049,0.2566212268743915,0.022435183075755344,-4.429831016374751,2.024123567999438,0.8461538461538461,0.44,25,13
7524,8,RUNX3,7524,-1.0,1.9418760425585049,0.4444741966893866,4.0674924664017355e-05,-2.8486023503351756,1.31678476917485,0.8461538461538461,0.44,25,13
7516,8,RUNX3,7516,-1.0,1.9418760425585049,0.4067672833495619,0.00019920892763766594,-3.0618579299664304,1.4950196990052347,0.8461538461538461,0.44,25,13
7523,8,RUNX3,7523,-1.0,1.9418760425585049,0.12938169425511198,0.25577907352006385,-4.894599225726018,2.2884882089661227,0.8461538461538461,0.44,25,13
7522,8,RUNX3,7522,-1.0,1.9418760425585049,0.44471762414800386,4.023490080988882e-05,-3.5294157788451073,1.6622462377589156,0.8461538461538461,0.44,25,13
7502,8,RUNX3,7502,-1.0,1.9418760425585049,0.7948880233690361,2.217806514555684e-18,-4.097096545557306,2.3680013710652603,0.8461538461538461,0.44,25,13
7503,8,RUNX3,7503,-1.0,1.9418760425585049,0.7332035053554041,1.5527197312675683e-14,-3.3363837426401064,1.813662188483639,0.8461538461538461,0.44,25,13
7514,8,RUNX3,7514,-1.0,1.9418760425585049,0.136587147030185,0.23002382768571783,-3.123229945263729,1.3335580103984217,0.8461538461538461,0.44,25,13
7506,8,RUNX3,7506,-1.0,1.9418760425585049,0.41448393378773124,0.00014610112846454617,-3.9727491890730704,1.7295912008180518,0.8461538461538461,0.44,25,13
7505,8,RUNX3,7505,-1.0,1.9418760425585049,0.5845666991236612,1.5462535901689914e-08,-3.202990195890012,1.4501927063259488,0.8461538461538461,0.44,25,13
7517,8,RUNX3,7517,-1.0,1.9418760425585049,0.4201314508276534,0.0001158831398150527,-3.209531864588303,1.4044140634527809,0.8461538461538461,0.44,25,13
8138,8,BHLHE22,8138,-1.0,1.4685142978011159,0.2504323374875684,0.026013307069723265,-3.0164587450053704,1.3415060079461028,1.0,0.6666666666666666,3,2
8136,8,BHLHE22,8136,-1.0,1.4685142978011159,0.41118883090713504,0.00016693671746453566,-4.562035764120609,2.6900759139507957,1.0,0.6666666666666666,3,2
9552,8,IRF6,9552,-1.0,1.5211451870534949,0.27950340798442064,0.012609315618325687,-4.90950954309928,2.457500365885801,1.0,0.3333333333333333,3,1
1570,8,PITX1,1570,-1.0,2.7681154031150554,0.4063777994157741,0.0002023108774257327,-3.653904029190169,1.6002904833348894,0.6666666666666666,0.24,25,9
1571,8,PITX1,1571,-1.0,2.7681154031150554,0.46757546251217136,1.3952072429347702e-05,-3.1131699352520115,1.359127466018868,0.6666666666666666,0.24,25,9
1587,8,PITX1,1587,-1.0,2.7681154031150554,0.3612706913339825,0.0010713424229168173,-3.692014916102286,1.5636841898563625,0.6666666666666666,0.24,25,9
1590,8,PITX1,1590,-1.0,2.7681154031150554,0.34021421616358327,0.002156708170161614,-3.8335626237439238,1.6291676924111436,0.6666666666666666,0.24,25,9
1569,8,PITX1,1569,-1.0,2.7681154031150554,0.6018987341772153,4.433650811871096e-09,-4.358228583786218,1.8235744974248604,0.6666666666666666,0.24,25,9
1572,8,PITX1,1572,-1.0,2.7681154031150554,0.5843476144109055,1.570131849802477e-08,-5.637920514292687,2.4385200503343647,0.6666666666666666,0.24,25,9
4526,8,DLX1,4526,-1.0,1.923705616029028,0.485741499373615,5.686960846512898e-06,-5.106636555031599,2.2368394622380885,0.6666666666666666,0.23529411764705882,17,6
4531,8,DLX1,4531,-1.0,1.923705616029028,0.3422222546855751,0.0020216132435512324,-3.6439383977193005,1.8478435339198518,0.6666666666666666,0.23529411764705882,17,6
4533,8,DLX1,4533,-1.0,1.923705616029028,0.2308427372082797,0.04067722653464503,-3.8867240485236465,1.6681327933000636,0.6666666666666666,0.23529411764705882,17,6
4524,8,DLX1,4524,-1.0,1.923705616029028,0.39224854480154053,0.0003499280578259915,-4.720185222481581,1.9462236168110585,0.6666666666666666,0.23529411764705882,17,6
7577,8,IKZF1,7577,-1.0,1.9636268633693743,0.36733203505355405,0.0008681120851147371,-3.626597592706066,1.5270837731717444,0.5454545454545454,0.24,25,11
7564,8,IKZF1,7564,-1.0,1.9636268633693743,0.278188899707887,0.013050160004605243,-4.386597904565112,1.9494880213451993,0.5454545454545454,0.24,25,11
7558,8,IKZF1,7558,-1.0,1.9636268633693743,0.45759493670886076,2.236258980781821e-05,-2.8619522842899348,1.3074238667680866,0.5454545454545454,0.24,25,11
